step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,605,78087.0,124.9392,0.21924717585820236,35,5282.0,0.0,32,4478.0,0.0,26,3262.0,0.0,25,3676.0,0.0,50,8199.0,0.0,67,9295.0,1.3544492417935035e-06,41,5782.0,1.9518402332450956e-07,29,4117.0,0.0732082771182122,35,5172.0,0.00017087482155732733,52,6804.0,3.1776552559126357e-06,53,8468.0,0.016996495925594685,29,4305.0,0.011809705474042928,37,5362.0,3.7713042334373614e-06,32,4530.0,0.0,36,5513.0,0.06935550820297558,26,4737.0,0.04155337077614322,-11.344,605,605,88982.0
240.0,607,80952.0,129.5232,0.1868865083365083,35,5457.0,0.0,32,4638.0,0.0,26,3392.0,3.461278465993553e-07,25,3801.0,0.0,50,8449.0,0.0,67,9630.0,0.0,41,5987.0,0.0,30,4263.0,0.059724830861846656,35,5347.0,4.974835891581981e-07,52,7064.0,0.0,53,8733.0,0.03452113447608815,28,4445.0,0.007164781587249135,37,5547.0,0.0,32,4690.0,0.0280931855357146,36,5691.0,0.021797040590519238,28,4870.0,0.03091802267288882,-11.381,607,607,92004.0
245.0,599,81041.0,129.87339743589743,0.16932208439649538,35,5632.0,0.0,32,4798.0,0.0,26,3522.0,0.0,22,3738.0,0.01390198637257131,50,8699.0,0.0,67,9965.0,1.4474161410056133e-07,41,6192.0,0.0,31,4419.0,0.026077658007339327,29,5071.0,0.021710146203411072,52,7326.0,0.006986582084755273,53,8996.0,0.017801412994833368,31,4597.0,3.0204904660043218e-05,37,5732.0,0.0,32,4850.0,0.03981300000868059,31,5427.0,0.021994634483371835,30,5018.0,0.0024810345872764952,-11.231,599,599,93982.0
250.0,579,79382.0,127.21474358974359,0.4441090910617246,32,5641.0,0.007700393402991426,32,4958.0,0.0,26,3652.0,0.0,17,3499.0,0.06368694571715103,50,8949.0,0.01789985710733655,67,10300.0,0.0,41,6397.0,0.0,33,4581.0,0.046818747557767666,23,4387.0,0.06547710195683488,46,7213.0,0.08622885876080832,53,9263.0,0.03163506904260475,31,4752.0,0.0,37,5917.0,0.0,34,5016.0,3.0870323289593996e-05,23,4597.0,0.06807028835588043,34,5184.0,0.04127607996616508,-10.856,579,579,94306.0
255.0,571,79976.0,128.16666666666666,0.48142300209529537,31,5491.0,0.01661962976625458,32,5120.0,0.028766204646633327,26,3782.0,0.0,18,3584.0,0.038472691485743914,50,9199.0,0.057866857634136896,67,10635.0,0.0,41,6602.0,0.0,34,4749.0,0.012264427936849119,21,4496.0,0.09759274129831655,39,6749.0,0.1068295615428325,55,9533.0,0.02106182841580863,31,4907.0,0.0,37,6102.0,0.0,34,5188.0,0.027421871064914154,20,4555.0,0.0622380080810254,35,5358.0,0.06553157589725522,-10.706,571,571,96050.0
260.0,583,81135.0,130.02403846153845,0.29389134551160684,32,5649.0,1.0896062952902867e-05,32,5280.0,0.029889688525847148,26,3912.0,0.0,21,3683.0,0.0017330197736098246,52,9451.0,0.00616660234720684,67,10970.0,0.0,41,6807.0,0.0,36,4926.0,7.603536235007424e-06,20,4597.0,0.132596477364292,39,6611.0,0.03052597002810332,57,9815.0,0.014561684861065825,31,5062.0,0.0,37,6287.0,0.0,34,5360.0,0.028324256602534632,23,4667.0,0.0320521190871544,35,5533.0,0.06771381646043712,-10.931,583,583,98610.0
265.0,594,83479.0,133.78044871794873,0.2370722222439942,32,5809.0,0.0,33,5441.0,4.875191206333015e-05,26,4042.0,0.0,22,3793.0,2.8790195622886437e-06,54,9719.0,1.034760319145498e-05,67,11305.0,0.0,41,7012.0,0.0,36,5106.0,0.0,23,4701.0,0.039109735776002894,38,6162.0,0.04270375322925556,59,10110.0,0.052191976519932654,31,5291.0,0.0,34,6147.0,0.028828570416086947,36,5535.0,2.2766657828303418e-05,26,4791.0,0.0013802590891259078,36,5709.0,0.0030390943673130185,-11.138,594,594,100673.0
270.0,602,86410.0,138.47756410256412,0.17335106869362216,32,5969.0,0.0,33,5606.0,0.0,26,4172.0,0.0,22,3903.0,0.0,54,9989.0,0.0,67,11640.0,0.009643775440260636,41,7217.0,0.0,36,5286.0,0.0,28,4835.0,0.03817447854244533,38,6299.0,0.013940660912070404,60,10407.0,0.04306445573192542,29,5437.0,0.0029384888172730677,34,6166.0,0.016713282702375865,36,5715.0,0.022525322382324197,28,4929.0,5.918284157466335e-06,38,5897.0,1.5657642267540332e-05,-11.287,602,602,103467.0
275.0,604,87466.0,140.1698717948718,0.15086586266030905,32,6129.0,0.0,33,5771.0,0.0,26,4302.0,0.0,19,3775.0,0.018070977421346123,54,10259.0,0.0,68,11978.0,6.23992183596087e-07,41,7422.0,0.0,35,5434.0,0.011073262042957902,31,4987.0,0.05108484820061819,41,6497.0,0.00012281986193661846,63,10719.0,0.00043322776088931515,31,5590.0,3.348255976729898e-06,34,6336.0,0.025425642659406698,36,5897.0,0.03434617421609863,28,5069.0,0.0,32,5624.0,0.020314731342396766,-11.325,604,604,105789.0
280.0,595,87275.0,139.86378205128204,0.2595537951063024,32,6289.0,0.0,33,5936.0,0.0,26,4434.0,0.06311051808626546,14,3399.0,0.06658642336547854,54,10529.0,0.0,68,12318.0,0.0,41,7627.0,0.0,29,5126.0,0.025955601842195534,35,5157.0,0.0027604662514750405,41,6702.0,0.0,65,11042.0,6.720042916700463e-07,31,5747.0,0.056723009872205306,35,6507.0,1.760144168754412e-05,37,6081.0,0.010908170541947385,28,5211.0,0.05831272754104136,26,4945.0,0.05918281182925641,-11.156,595,595,107050.0
285.0,592,88683.0,142.57717041800643,0.3374564211465682,32,6449.0,0.0,33,6101.0,0.0,26,4564.0,0.10065524866682875,12,3464.0,0.12804507849604116,54,10799.0,0.0,68,12658.0,0.0,41,7834.0,0.039151581348959304,23,4559.0,0.06433350011799546,36,5336.0,1.0266622579974607e-06,41,6907.0,0.0,65,11367.0,0.0,31,5902.0,0.08352565186567716,35,6682.0,0.0,38,6268.0,1.350710760212374e-06,28,5351.0,0.08270558458185477,29,5083.0,0.015569095898239248,-11.1,592,592,109324.0
290.0,597,91024.0,146.34083601286173,0.22655370711550968,32,6609.0,0.0,33,6266.0,0.02814684505091338,26,4692.0,0.03578713102985237,16,3534.0,0.09668420684014598,54,11069.0,0.0,68,12998.0,0.0,41,8039.0,0.044094410799560835,20,4660.0,0.02891819187885119,36,5516.0,0.0,41,7112.0,0.0,65,11692.0,0.0,32,6059.0,0.014665368078495646,35,6857.0,0.0,38,6458.0,0.02352212242617943,28,5489.0,0.05360066913453121,32,5239.0,3.917870139897749e-05,-11.194,597,597,112289.0
295.0,601,92581.0,149.3241935483871,0.15289920993255718,32,6769.0,0.0,33,6431.0,0.027442005550294336,26,4822.0,0.0,19,3620.0,0.004306988052621173,48,10838.0,0.01058931836479392,68,13338.0,0.0,41,8242.0,0.02330988130182149,24,4770.0,0.04206410324054162,36,5696.0,0.0,41,7317.0,0.0,65,12017.0,0.009149209386630996,34,6227.0,5.723997917279421e-06,35,7032.0,0.0,39,6650.0,0.023645643507667912,28,5629.0,0.0,32,5399.0,0.0,-11.269,601,601,114797.0
300.0,591,92525.0,149.47495961227787,0.2064661890291514,32,6929.0,0.0,31,6381.0,0.013222459387549625,26,4952.0,0.0,21,3720.0,0.00015912843054243392,41,10103.0,0.03728714556235291,68,13682.0,0.022408534557499433,41,8447.0,0.00040980372067898755,26,4893.0,0.0016881419473568997,36,5876.0,0.0,41,7522.0,0.0,65,12342.0,0.029895209897163683,34,6397.0,0.0,29,6663.0,0.01912569585889975,40,6846.0,1.659085386904098e-05,28,5769.0,0.0,32,5559.0,0.0,-11.081,591,591,116081.0
305.0,580,92599.0,149.59450726978997,0.31230305246155626,32,7089.0,0.029610295950819196,30,6143.0,0.018114754786943684,26,5082.0,0.06631673163794471,21,3825.0,4.5671392099914836e-07,39,10301.0,0.02815575036134782,69,14025.0,0.008715523750161222,42,8657.0,2.7266318498250016e-07,26,5016.0,0.013515816152695447,36,6058.0,0.026814166542041152,41,7727.0,0.0,61,12195.0,0.014548155920418585,34,6567.0,0.0,23,5766.0,0.04083414754281746,40,7048.0,0.06568735623046536,28,5909.0,0.0,32,5719.0,0.0,-10.875,580,580,117127.0
310.0,570,92406.0,149.5242718446602,0.39768782335613273,32,7249.0,0.005884647647129512,29,6244.0,0.0,20,4663.0,0.06822674883527768,21,3930.0,7.400109458633287e-07,39,10496.0,0.025800681988535492,72,14383.0,0.010549161036067364,42,8869.0,0.02110568081010845,26,5115.0,0.018675808725318228,36,6238.0,0.041555983963609135,41,7932.0,0.0,53,11618.0,0.04254456684103532,34,6739.0,0.065793421560214,25,5886.0,0.012862633602941148,40,7248.0,0.0588975743561764,28,6049.0,0.0,32,5879.0,0.0,-10.687,570,570,118538.0
315.0,575,93988.0,152.57792207792207,0.37086440496309914,33,7414.0,0.029030811321663377,29,6389.0,0.0,20,3558.0,0.0258595271742176,21,4037.0,0.04155683951482251,41,10696.0,0.02519190324281338,73,14745.0,4.402756534526514e-05,43,9082.0,0.0949868311404728,25,5239.0,0.011382544636659449,33,6137.0,0.027396380143507894,41,8137.0,0.0,50,11411.0,0.04461026460720895,35,6911.0,0.034683256521149376,30,6029.0,0.0002835471177033759,41,7450.0,0.014497176880256863,28,6189.0,0.02916199671849714,32,6039.0,0.0,-10.781,575,575,119463.0
320.0,585,96464.0,156.5974025974026,0.2024004713281321,33,7579.0,0.0176779004712723,29,6534.0,0.0,21,3662.0,1.524422172151158e-06,21,4142.0,0.04319112115941119,44,10913.0,0.009580310956416512,73,15110.0,0.0,45,9303.0,0.04959762616082505,28,5375.0,0.0006546915672950365,32,6211.0,0.02467295172861169,41,8342.0,0.0,53,11664.0,0.024173035779658025,35,7086.0,0.00960692532334293,30,6179.0,2.357463725554127e-06,43,7662.0,3.610070002225825e-05,28,6331.0,0.037716776661035144,29,5968.0,0.011279627216098407,-10.969,585,585,122061.0
325.0,595,99015.0,160.73863636363637,0.11124720106640648,34,7746.0,2.066740630273406e-05,29,6679.0,0.0,21,3767.0,0.0,22,4251.0,0.013896844956884192,47,11142.0,0.022396193705752403,73,15475.0,0.0,49,9538.0,0.0004301118633936556,29,5520.0,9.38181078478682e-05,32,6321.0,0.010389804473815751,41,8547.0,0.0,55,11936.0,0.003804007498263477,37,7269.0,1.8923594988726865e-05,30,6329.0,0.0,43,7877.0,0.0,29,6473.0,0.05080783112605371,24,5656.0,0.03552354439166455,-11.156,595,595,124526.0
330.0,604,101705.0,165.1055194805195,0.11665556251096508,33,7717.0,0.0,29,6824.0,0.0,21,3872.0,0.0,23,4363.0,3.6772163660946786e-07,51,11392.0,0.02704800196705534,73,15840.0,1.1565762546291853e-07,50,9788.0,5.042074926604634e-06,29,5665.0,4.859927800985361e-07,34,6486.0,1.2989617478409824e-05,41,8752.0,0.0,59,12222.0,0.00012467419683967669,37,7454.0,0.0,30,6479.0,0.0,43,8092.0,0.0,29,6618.0,0.08785088057912158,22,5767.0,0.03903961198294234,-11.325,604,604,127331.0
335.0,602,103178.0,167.49675324675326,0.06961883571762967,33,7882.0,0.0,24,6398.0,0.004861719485418813,21,3977.0,0.0,23,4478.0,0.0,51,11647.0,0.004175165628120777,73,16205.0,0.0,50,10038.0,0.0,29,5810.0,0.0,34,6656.0,0.0,41,8957.0,0.0,59,12517.0,4.890292797860893e-06,37,7639.0,1.9114755473257887e-07,30,6629.0,0.0,43,8307.0,0.008167159503902836,29,6761.0,0.053515908196001695,25,5885.0,0.008696096086301862,-11.287,602,602,129786.0
340.0,599,104231.0,169.20616883116884,0.09650494748214691,33,8047.0,0.0,21,6016.0,0.009598402081261196,21,4082.0,0.0,23,4593.0,0.0,53,11912.0,6.159418754417561e-07,73,16575.0,0.01192912191679283,44,9876.0,0.012679802279878777,29,5955.0,0.0,34,6826.0,0.0,41,9162.0,0.0,59,12814.0,0.006991097510319013,37,7824.0,0.0,30,6779.0,0.0,44,8526.0,0.02432915727902633,29,6906.0,0.0,28,6018.0,0.0006153471876307792,-11.231,599,599,131911.0
345.0,591,104317.0,169.3457792207792,0.1959336599317446,33,8212.0,0.0,25,6131.0,0.00014700421761005926,16,3708.0,0.02969696040849315,23,4708.0,0.0,53,12177.0,4.6956891890942294e-07,75,16949.0,0.010486528830691186,41,9325.0,0.02155598313826136,23,5563.0,0.08356613088565283,31,6732.0,0.008516297102039067,41,9367.0,0.0,59,13109.0,0.022605471955636586,37,8009.0,0.0,30,6929.0,0.0,46,8749.0,9.928618040696034e-05,29,7051.0,0.0,29,6162.0,7.2468581862453e-06,-11.081,591,591,132881.0
350.0,585,105763.0,171.6931818181818,0.26658594975600475,33,8377.0,0.0,23,6254.0,0.0075940858813302045,11,3100.0,0.0616188783475187,23,4825.0,0.10440164498434011,53,12444.0,0.03272379880372845,77,17333.0,4.3359218204005066e-07,43,9537.0,0.013820628885745354,18,5660.0,0.11516878390871445,31,6820.0,0.0005593070053381322,41,9572.0,0.0,61,13407.0,0.0018193316393509602,37,8199.0,0.02660492784685251,30,7079.0,0.0,46,8979.0,0.0,29,7196.0,0.0,29,6307.0,0.0,-10.969,585,585,135089.0
355.0,594,108578.0,176.26298701298703,0.10858014313129342,33,8542.0,0.0,21,6359.0,0.011221842244300005,12,3153.0,0.06623603528806496,23,4940.0,0.05022608211871003,53,12709.0,0.01403370915904447,77,17718.0,0.0,45,9757.0,0.0194220442710607,22,5755.0,0.023489437471908334,32,6980.0,0.0,41,9777.0,0.0,62,13714.0,3.054869101410142e-06,39,8388.0,0.0007092615614432498,30,7229.0,0.0,46,9209.0,0.0,29,7341.0,0.0,29,6452.0,0.0,-11.137,594,594,138023.0
360.0,609,111593.0,181.15746753246754,0.022888786423471013,33,8707.0,0.0,25,6478.0,0.0002029015149391393,14,3217.0,0.005514316374963662,23,5053.0,0.027144026356926445,55,12981.0,4.370148352394895e-06,77,18103.0,0.0,46,9984.0,4.860103550289198e-05,27,5879.0,0.00815523034603114,32,7140.0,0.0,41,9982.0,0.0,62,14024.0,0.0,40,8587.0,1.0819383186553126e-06,30,7379.0,0.0,46,9439.0,0.0,29,7486.0,0.0,29,6597.0,0.0,-11.419,609,609,141036.0
365.0,611,114108.0,185.24025974025975,0.031682555725912144,33,8872.0,0.0,25,6603.0,4.2455336198686696e-07,16,3294.0,5.332958874658252e-05,26,5177.0,5.324018350118952e-05,55,13256.0,1.5835071597405773e-07,77,18488.0,0.0,46,10214.0,0.0,29,6018.0,0.00014210805321911157,32,7300.0,0.0,41,10187.0,0.0,62,14334.0,0.0,40,8787.0,1.658900778975334e-07,30,7529.0,0.0,46,9669.0,0.0,24,7086.0,0.019634176445356602,29,6742.0,0.0,-11.456,611,611,143556.0
370.0,606,116631.0,189.33603896103895,0.07539721363163997,33,9037.0,0.0,25,6728.0,0.0,16,3374.0,0.0,26,5307.0,0.0,55,13531.0,0.0,77,18873.0,0.0,46,10444.0,0.0,29,6163.0,2.835338609777794e-06,32,7460.0,0.0,41,10392.0,0.0,62,14646.0,0.010294996356684537,40,8987.0,0.0,30,7679.0,0.0,46,9899.0,0.0,19,6398.0,0.03234935355654592,29,6889.0,0.030654741940535954,-11.362,606,606,145807.0
375.0,609,119668.0,194.26623376623377,0.05321068377408876,33,9202.0,0.0,25,6853.0,0.0,16,3454.0,0.0,26,5437.0,0.0,55,13806.0,0.0,77,19258.0,0.0,46,10674.0,0.0,29,6308.0,0.0,32,7620.0,0.0,41,10597.0,0.0,64,14962.0,0.005129795935234319,40,9187.0,0.0,30,7829.0,0.0,46,10129.0,0.0,20,6494.0,0.029966830099985114,29,7034.0,0.011628114682773413,-11.419,609,609,148844.0
380.0,614,122727.0,199.23214285714286,0.02271397990100974,33,9367.0,0.0,25,6978.0,0.0,16,3534.0,0.0,26,5567.0,0.0,55,14081.0,0.0,77,19643.0,0.0,46,10904.0,0.0,29,6453.0,0.0,32,7780.0,0.0,41,10802.0,0.0,65,15286.0,0.0,40,9387.0,0.0,30,7979.0,0.0,46,10359.0,0.0,23,6601.0,0.0010515941733424655,30,7182.0,9.493846276156872e-07,-11.513,614,614,151903.0
385.0,615,125801.0,204.2224025974026,0.02092888410442118,33,9532.0,0.0,25,7103.0,0.0,16,3614.0,0.0,26,5697.0,0.0,55,14356.0,0.0,77,20028.0,0.0,46,11134.0,0.0,29,6598.0,0.0,32,7940.0,0.0,41,11007.0,0.0,65,15611.0,0.0,40,9587.0,0.0,30,8129.0,0.0,46,10589.0,0.0,24,6720.0,1.3263691129848165e-05,30,7332.0,0.0,-11.531,615,615,154977.0
390.0,615,128876.0,209.55447154471545,0.0,33,9697.0,0.0,25,7228.0,0.0,16,3694.0,0.0,26,5827.0,0.0,55,14631.0,0.0,77,20413.0,0.0,46,11364.0,0.0,29,6743.0,0.0,32,8100.0,0.0,41,11212.0,0.0,65,15936.0,0.0,40,9787.0,0.0,30,8279.0,0.0,46,10819.0,0.0,24,6840.0,0.0,30,7482.0,0.0,-11.531,615,615,158052.0
395.0,615,131951.0,214.55447154471545,0.0,33,9862.0,0.0,25,7353.0,0.0,16,3774.0,0.0,26,5957.0,0.0,55,14906.0,0.0,77,20798.0,0.0,46,11594.0,0.0,29,6888.0,0.0,32,8260.0,0.0,41,11417.0,0.0,65,16261.0,0.0,40,9987.0,0.0,30,8429.0,0.0,46,11049.0,0.0,24,6960.0,0.0,30,7632.0,0.0,-11.531,615,615,161127.0
400.0,598,131740.0,214.21138211382114,0.09625847184649981,33,10027.0,0.0,25,7478.0,0.0,16,3854.0,0.0,20,5710.0,0.03425921684227146,55,15181.0,0.0,77,21183.0,0.0,46,11824.0,0.0,29,7035.0,0.013570551744921383,32,8420.0,0.0,41,11624.0,0.010962662095509461,59,15845.0,0.00922395008286329,40,10187.0,0.0,30,8579.0,0.0,46,11279.0,0.0,24,7080.0,0.0,25,7163.0,0.020245449134928206,-11.212,598,598,162469.0
405.0,585,132113.0,215.51876019575857,0.3141721990877439,33,10192.0,0.0,25,7603.0,0.0,16,3934.0,0.0,15,5148.0,0.047966795356851576,55,15456.0,0.0,77,21568.0,0.0,46,12054.0,0.0,29,7180.0,0.04912577624306981,32,8580.0,0.0,41,11829.0,0.030852687606218877,52,14432.0,0.019975973306420116,40,10391.0,0.07256895194417134,30,8729.0,0.0,46,11509.0,0.0,24,7202.0,0.09804752383749814,24,6468.0,0.022717730077447,-10.969,585,585,162275.0
410.0,587,133802.0,218.27406199021206,0.2764843890587264,33,10357.0,0.0,25,7728.0,0.0,16,4014.0,0.0,16,5224.0,0.030938630140707735,55,15731.0,0.0,77,21953.0,0.0,46,12284.0,0.0,30,7327.0,0.02786398203879091,32,8740.0,0.0,41,12034.0,0.042930228196076343,51,14682.0,0.028995190228035622,40,10591.0,0.04408125570381639,30,8879.0,0.0,46,11739.0,0.0,24,7322.0,0.15290200622237152,25,6592.0,5.94100159283947e-07,-11.006,587,587,165197.0
415.0,587,133612.0,217.96411092985318,0.17750324179118812,29,9820.0,0.012829890019532681,25,7853.0,0.0,16,4094.0,0.0,19,5313.0,0.0007385617919577526,55,16006.0,0.0,77,22338.0,0.00773018585141001,46,12514.0,0.0,32,7483.0,1.2124772123005582e-05,32,8900.0,0.0,41,12237.0,0.017004256086936616,51,14934.0,0.01564280867909539,44,10804.0,5.5947216417785e-05,24,8471.0,0.016611175641855516,46,11969.0,0.0,25,7442.0,0.040429659573583354,25,6717.0,0.0,-11.006,587,587,166895.0
420.0,583,133638.0,219.07868852459018,0.24293145929125795,24,9250.0,0.041044223707919686,25,7980.0,0.062198346561920144,16,4174.0,0.0,20,5413.0,1.3723867465005401e-06,55,16281.0,0.0,77,22723.0,0.0054722380319089355,46,12744.0,0.0,32,7643.0,0.0,32,9060.0,0.0,41,12442.0,0.0,55,15202.0,0.0037301249998708892,44,11024.0,1.5465955207683695e-07,19,7550.0,0.03632205036689814,46,12201.0,0.04489138963471275,26,7568.0,8.098196471043085e-05,25,6842.0,0.0,-10.931,583,583,168097.0
425.0,588,135550.0,222.21311475409837,0.2094063951644891,25,9373.0,0.01596669735371537,25,8105.0,0.1020335655291796,16,4254.0,0.0,20,5513.0,0.0,55,16556.0,0.0,79,23115.0,9.31053613611853e-06,46,12974.0,0.0,32,7803.0,0.0,32,9220.0,0.0,41,12647.0,0.0,59,15489.0,0.00041422471549309086,44,11244.0,0.0,16,7636.0,0.05159993532480297,47,12433.0,0.040312327752679414,26,7698.0,0.0,25,6967.0,0.0,-11.025,588,588,171027.0
430.0,596,138228.0,226.6032786885246,0.14173989845950322,29,9509.0,0.000207158542139346,26,8231.0,0.04220288924164432,16,4334.0,0.0,20,5613.0,0.0,55,16831.0,0.0,79,23510.0,0.0,46,13204.0,0.0,30,7947.0,0.010674202063733786,32,9380.0,0.0,41,12852.0,0.0,60,15789.0,4.684793314478266e-06,44,11464.0,0.0,19,7723.0,0.03375322255959665,48,12672.0,0.021054112325070803,26,7828.0,0.0,25,7092.0,0.0,-11.175,596,596,173979.0
435.0,597,138833.0,228.34375,0.07125141662655503,29,9654.0,3.940410256399762e-06,28,8366.0,0.0001785600921443945,16,4414.0,0.0,20,5713.0,0.0,55,17106.0,0.0,79,23905.0,0.0,40,12599.0,0.011462229378621234,31,8099.0,0.03099681351128834,32,9540.0,0.0,41,13057.0,0.0,60,16089.0,0.0,44,11684.0,0.0,21,7824.0,0.00324548718753279,50,12918.0,1.0814189543452241e-05,26,7958.0,0.0,25,7217.0,0.0,-11.194,597,597,176143.0
440.0,590,138437.0,228.44389438943895,0.1487477000989852,29,9799.0,0.0,28,8506.0,0.0,16,4496.0,0.1084626774870643,20,5813.0,0.0,55,17381.0,0.0,79,24302.0,0.021510361435233334,30,11210.0,0.059872825664154784,31,8254.0,0.014074884701237952,32,9700.0,0.0,41,13262.0,0.0,60,16389.0,0.0,44,11904.0,0.0,24,7941.0,8.58152631556469e-05,50,13168.0,0.0,26,8088.0,0.0,25,7342.0,0.0,-11.062,590,590,177555.0
445.0,581,138512.0,228.56765676567656,0.18445320389571945,24,9169.0,0.025679270542536634,28,8648.0,0.016134814855216617,13,4232.0,0.052743168654693896,20,5913.0,0.0,55,17656.0,0.0,79,24697.0,0.022840591036330137,28,11354.0,0.0633642544084288,32,8414.0,0.029849082784112684,32,9860.0,0.0,41,13467.0,0.0,60,16689.0,0.0,44,12124.0,0.0,24,8061.0,0.0,50,13418.0,0.0,26,8218.0,0.0,25,7467.0,0.0,-10.894,581,581,179387.0
450.0,576,137008.0,226.45950413223142,0.18983405835510558,19,8297.0,0.049792751188267925,28,8788.0,0.06815124550661371,12,3866.0,0.06604681936658945,20,6013.0,0.044100659647192446,55,17931.0,0.0,74,24249.0,0.007169653569459921,34,11518.0,0.015900274673024913,32,8574.0,0.0011836074887508837,32,10020.0,0.0,41,13672.0,0.0,60,16989.0,0.0,44,12344.0,0.0,24,8181.0,3.131305268741285e-07,50,13668.0,0.0,26,8348.0,0.0,25,7592.0,0.0,-10.8,576,576,180050.0
455.0,570,132803.0,219.5090909090909,0.31410796595438134,18,8385.0,0.03496883419670543,28,8928.0,0.1182773468412895,13,3927.0,0.004692428315650052,20,6113.0,0.028603697442004326,49,17333.0,0.03128715017160456,67,22991.0,0.026897879831477064,40,11710.0,0.042571795327909195,33,8738.0,1.528605311748052e-06,32,10180.0,0.0,41,13877.0,0.0,60,17289.0,0.0,44,12564.0,0.0,24,8301.0,0.0,50,13918.0,0.0,26,8478.0,0.0,25,7717.0,6.334389117676329e-07,-10.688,570,570,180449.0
460.0,561,129012.0,213.24297520661156,0.3659307406780269,17,8470.0,0.03440774290587272,31,9076.0,0.05980182784918626,15,4000.0,5.26454788509113e-05,21,6215.0,9.334572142721015e-05,41,15051.0,0.03271358415297061,65,22947.0,0.03469354814058584,42,11917.0,0.029605949828873178,33,8903.0,0.0,32,10342.0,0.07984850890239852,41,14082.0,0.0,60,17589.0,0.0,38,12088.0,0.019463825106486414,24,8421.0,0.0,50,14145.0,0.0,26,8608.0,0.0,25,7842.0,0.0,-10.519,561,561,179696.0
465.0,549,125463.0,207.72019867549668,0.40643599464729235,17,8551.0,0.033763291188488705,34,9238.0,0.016776171109685087,15,4075.0,0.0,21,6320.0,0.0,32,14583.0,0.05486632983821442,64,23272.0,0.02389888843836223,43,12131.0,0.00791926233074519,33,9070.0,0.05303019567908701,32,10502.0,0.08730479545600354,41,14289.0,0.022052604814787675,60,17891.0,0.02825950267998691,36,11547.0,0.0209192315237701,21,8148.0,0.011628609273145463,49,14390.0,0.005794391333480635,26,8738.0,0.0,25,7967.0,2.8092150646794273e-07,-10.294,549,549,180712.0
470.0,553,124694.0,206.7893864013267,0.31645915725027063,19,8647.0,0.010389545695543229,34,9408.0,0.006846810833526547,15,4150.0,0.0,21,6425.0,0.0,32,14740.0,0.060470239711908014,65,23438.0,0.018624404154999958,44,12350.0,2.2867537302914445e-06,33,9235.0,0.053688798011781794,33,10666.0,0.033191315037335994,41,14494.0,0.012877308339904223,60,18191.0,0.03085218557413182,38,11732.0,7.636810393537318e-05,17,7494.0,0.06646946917319226,50,14642.0,0.033032097197558744,26,8868.0,0.0,25,8092.0,0.0,-10.369,553,553,182572.0
475.0,573,126282.0,209.07615894039736,0.15638039369901763,23,8754.0,0.0027426302128082222,35,9581.0,2.893958093028512e-06,15,4225.0,0.0,21,6530.0,0.0,37,14919.0,0.020745593056951454,70,23776.0,0.00305808501590306,44,12570.0,0.0,35,9405.0,0.0004553183006008875,37,10842.0,0.00013573900473586747,42,14703.0,0.02130193489625798,60,18489.0,0.015248438899842192,38,11922.0,0.0,15,7214.0,0.07278222544645539,50,14892.0,0.0400505190908034,26,8998.0,0.0,25,8217.0,0.0,-10.744,573,573,185037.0
480.0,575,124015.0,205.3228476821192,0.16385182965007136,23,8142.0,0.011106040579885937,35,9756.0,0.0,15,4300.0,0.0,21,6635.0,0.0,40,15118.0,0.02075650769330089,69,23297.0,0.008044491214296918,44,12790.0,0.0,36,9585.0,0.0,37,11027.0,4.784981284283652e-07,42,14913.0,0.04519977537631042,54,17884.0,0.013968978685074143,38,12114.0,0.010485333648713218,18,7295.0,0.00562315216845872,52,15148.0,0.009247515183425346,26,9128.0,0.0,25,8342.0,0.0,-10.781,575,575,185474.0
485.0,563,120022.0,199.04145936981757,0.33051449607290134,24,8260.0,1.6901264149151198e-05,35,9931.0,0.0,15,4375.0,0.0,21,6740.0,0.0,42,15326.0,0.005294467668138108,60,22129.0,0.030161447688650294,44,13010.0,0.03765164887841844,36,9765.0,0.0,37,11212.0,0.0,42,15129.0,0.11628340704915001,44,15980.0,0.04204081682672593,38,12304.0,0.0070830868499041875,20,7392.0,2.6565762942485163e-05,54,15413.0,2.4629688207044203e-05,26,9258.0,0.0,25,8467.0,0.0,-10.556,563,563,184691.0
