step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,935,133710.0,140.4516806722689,0.10355765305171138,54,7700.0,0.0,63,10312.0,0.0,58,8800.0,0.0,41,7685.0,0.029605020668828416,61,8902.0,0.0,81,11875.0,0.0,69,10179.0,2.072123847729556e-06,32,4799.0,0.07613365377697312,61,9132.0,0.0,64,10256.0,0.0,93,14958.0,0.0,50,6470.0,0.0,51,7819.0,0.0,63,9805.0,1.1122541754090559e-07,50,8265.0,0.0,44,6784.0,0.0001046033160385854,-17.531,935,935,143741.0
240.0,938,138381.0,145.35819327731093,0.0657775456609782,54,7970.0,0.0,63,10627.0,0.0,58,9090.0,0.0,41,7878.0,0.02664481333331973,61,9207.0,0.0,81,12280.0,0.0,69,10524.0,0.0,35,4964.0,0.030129556905915553,61,9437.0,0.0,64,10576.0,0.0,93,15423.0,0.0,50,6720.0,0.0,51,8074.0,0.0,63,10120.0,0.0,50,8515.0,0.0,44,7004.0,5.462408078949369e-06,-17.588,938,938,148409.0
245.0,945,143085.0,150.29936974789916,0.04965581361075955,54,8240.0,0.0,63,10942.0,0.0,58,9380.0,0.0,45,8139.0,0.01868415231707529,61,9512.0,0.0,81,12685.0,0.0,69,10869.0,0.0,38,5150.0,0.01503581714441217,61,9742.0,0.0,64,10896.0,0.0,93,15888.0,0.0,50,6970.0,0.0,51,8329.0,0.0,63,10435.0,0.0,50,8765.0,0.0,44,7224.0,0.0,-17.719,945,945,153166.0
250.0,946,147799.0,155.4143007360673,0.020360216008196694,54,8510.0,0.0,63,11257.0,0.0,58,9670.0,0.0,45,8361.0,0.012584673411239661,61,9817.0,0.0,81,13090.0,0.0,69,11214.0,0.0,39,5343.0,4.961766440789401e-07,61,10047.0,0.0,64,11216.0,0.0,93,16353.0,0.0,50,7220.0,0.0,51,8584.0,0.0,63,10750.0,0.0,50,9015.0,0.0,44,7444.0,0.0,-17.738,946,946,157891.0
255.0,950,152542.0,160.57052631578946,2.702485662819931e-05,54,8780.0,0.0,63,11572.0,0.0,58,9960.0,0.0,49,8599.0,3.53588219203885e-05,61,10122.0,0.0,81,13495.0,0.0,69,11559.0,0.0,39,5538.0,0.0,61,10352.0,0.0,64,11536.0,0.0,93,16818.0,0.0,50,7470.0,0.0,51,8839.0,0.0,63,11065.0,0.0,50,9265.0,0.0,44,7664.0,0.0,-17.812,950,950,162634.0
260.0,950,157292.0,165.57052631578946,1.8976450688309965e-07,54,9050.0,0.0,63,11887.0,0.0,58,10250.0,0.0,49,8844.0,2.511373572229073e-07,61,10427.0,0.0,81,13900.0,0.0,69,11904.0,0.0,39,5733.0,0.0,61,10657.0,0.0,64,11856.0,0.0,93,17283.0,0.0,50,7720.0,0.0,51,9094.0,0.0,63,11380.0,0.0,50,9515.0,0.0,44,7884.0,0.0,-17.812,950,950,167384.0
265.0,950,162042.0,170.57052631578946,0.0,54,9320.0,0.0,63,12202.0,0.0,58,10540.0,0.0,49,9089.0,0.0,61,10732.0,0.0,81,14305.0,0.0,69,12249.0,0.0,39,5928.0,0.0,61,10962.0,0.0,64,12176.0,0.0,93,17748.0,0.0,50,7970.0,0.0,51,9349.0,0.0,63,11695.0,0.0,50,9765.0,0.0,44,8104.0,0.0,-17.812,950,950,172134.0
270.0,950,166792.0,175.57052631578946,0.0,54,9590.0,0.0,63,12517.0,0.0,58,10830.0,0.0,49,9334.0,0.0,61,11037.0,0.0,81,14710.0,0.0,69,12594.0,0.0,39,6123.0,0.0,61,11267.0,0.0,64,12496.0,0.0,93,18213.0,0.0,50,8220.0,0.0,51,9604.0,0.0,63,12010.0,0.0,50,10015.0,0.0,44,8324.0,0.0,-17.812,950,950,176884.0
275.0,946,170975.0,179.97368421052633,0.015641021630610815,54,9860.0,0.0,63,12832.0,0.0,58,11120.0,0.0,49,9579.0,0.0,57,10991.0,0.004871172727097923,81,15115.0,0.0,69,12939.0,0.0,39,6318.0,0.0,61,11572.0,0.0,64,12816.0,0.0,93,18678.0,0.0,50,8470.0,0.0,51,9859.0,0.0,63,12325.0,0.0,50,10265.0,0.0,44,8544.0,0.0,-17.738,946,946,181283.0
280.0,941,175015.0,184.2263157894737,0.04627526184765824,54,10132.0,0.017739517608478833,63,13147.0,0.0,58,11410.0,0.0,49,9824.0,0.0,52,10880.0,0.01919452735911506,81,15522.0,0.008020134151740195,69,13284.0,0.0,39,6513.0,0.0,61,11877.0,0.0,64,13136.0,0.0,93,19143.0,0.0,50,8720.0,0.0,51,10114.0,0.0,63,12640.0,0.0,50,10515.0,0.0,44,8764.0,0.0,-17.644,941,941,185621.0
285.0,934,177773.0,187.12947368421052,0.052768439427777855,54,10402.0,0.005575133003687115,63,13462.0,0.0,58,11700.0,0.0,43,9557.0,0.011658759537585174,49,11131.0,0.023049316179586932,83,15934.0,0.008353520019973689,69,13629.0,0.0,39,6708.0,0.0,61,12182.0,0.0,64,13456.0,0.0,93,19608.0,0.0,50,8970.0,0.0,51,10369.0,0.0,63,12955.0,0.0,50,10765.0,0.0,44,8984.0,0.0,-17.512,934,934,189812.0
290.0,934,181044.0,190.57263157894738,0.07820956164125216,55,10675.0,1.0278091303095414e-06,63,13777.0,0.0,58,11992.0,0.0286100484967018,40,8858.0,0.009808423781266017,50,11376.0,0.021606002440542636,84,16351.0,7.166374914472898e-05,69,13974.0,0.0,39,6903.0,0.0,61,12487.0,0.0,64,13776.0,0.0,93,20073.0,0.0,50,9220.0,0.0,51,10624.0,0.0,63,13270.0,0.0,50,11015.0,0.0,44,9204.0,0.0,-17.512,934,934,193575.0
295.0,928,183239.0,192.88315789473685,0.10420990851538943,55,10950.0,0.0,63,14092.0,0.0,58,12282.0,0.042935950465270246,36,8863.0,0.022006549960596124,54,11638.0,0.004656199400803812,84,16771.0,0.0,69,14319.0,0.0,39,7098.0,0.0,55,12247.0,0.01097308415051615,64,14096.0,0.0,93,20538.0,0.0,50,9470.0,0.0,51,10879.0,0.0,63,13585.0,0.0,50,11265.0,0.0,44,9424.0,0.0,-17.4,928,928,197517.0
300.0,919,183374.0,193.02526315789473,0.14803424161521314,55,11225.0,0.0,63,14407.0,0.0,53,12011.0,0.024107536052893883,35,9040.0,0.01078289587619908,57,11919.0,0.00012792739336498266,84,17191.0,0.0,69,14664.0,0.0,39,7293.0,0.0,51,11374.0,0.019413657546158904,61,14133.0,0.018935453115969395,93,21003.0,0.0,50,9720.0,0.0,52,11139.0,0.03536569103437524,63,13900.0,0.0,50,11515.0,0.0,44,9644.0,0.0,-17.231,919,919,200178.0
305.0,901,182491.0,192.50105485232066,0.22075585668982275,51,10984.0,0.005096842005622516,63,14724.0,0.026107838498868986,44,11462.0,0.03568952758742793,36,9222.0,0.009114970041018664,57,12204.0,1.0123128584760555e-05,84,17613.0,0.022282813545203586,69,15009.0,0.0,39,7488.0,0.0,50,11244.0,0.00651886398408749,56,13881.0,0.051278231000665135,93,21468.0,0.0,50,9970.0,0.0,52,11399.0,0.03212207186727075,63,14215.0,0.0,50,11765.0,0.0,44,9864.0,0.0,-16.894,901,901,202512.0
310.0,889,181492.0,191.649419218585,0.19168401633461055,46,10957.0,0.016901471952578438,63,15043.0,0.03450850624475182,37,11652.0,0.042777580614384206,40,9416.0,0.005423498105519761,57,12489.0,0.01288488993872053,79,17484.0,0.011768054218277051,69,15356.0,0.005197536392324473,39,7683.0,0.0,48,11485.0,0.0417813477437313,58,13906.0,0.01476940358093927,93,21933.0,0.0,50,10220.0,0.0,53,11661.0,0.00242308296651779,63,14530.0,0.0,50,12015.0,0.0,44,10084.0,0.0,-16.669,889,889,205914.0
315.0,898,182974.0,193.21436114044351,0.17677027644920296,46,11185.0,0.015755624816233393,66,15375.0,0.04267500048077838,40,11842.0,0.025943761460828337,44,9630.0,0.000850321501839088,58,12775.0,0.0,73,17112.0,0.017597981970771254,69,15703.0,0.024326632759548942,39,7878.0,0.0,47,11720.0,0.03808522481857053,62,14207.0,0.00012620186513881675,93,22398.0,0.0,50,10470.0,0.0,54,11930.0,1.64232066526153e-06,63,14845.0,0.0,50,12265.0,0.0,44,10304.0,0.0,-16.837,898,898,209639.0
320.0,914,184878.0,195.43128964059196,0.08497537386928038,49,11422.0,0.002561105253628861,68,15714.0,0.014932735763748161,48,12067.0,0.0038130697705805925,46,9857.0,2.6587788351819214e-05,52,12488.0,0.039666012779702,75,17481.0,0.010745804999177171,72,16058.0,0.00027915648142383485,39,8073.0,0.0,49,11958.0,0.00651048755534181,62,14517.0,5.491520334272137e-07,93,22863.0,0.0,50,10720.0,0.0,54,12200.0,0.0,63,15160.0,0.0,50,12515.0,0.0,44,10524.0,0.0,-17.137,914,914,213617.0
325.0,921,187260.0,198.15873015873015,0.10174113107584189,51,11674.0,0.00020783732493308754,70,16060.0,1.0078889329986207e-05,52,12322.0,0.0004137175999359679,46,10087.0,6.758160871626419e-07,48,11441.0,0.030679955646901753,73,17851.0,0.027061060195207126,73,16423.0,2.5899121817697064e-07,39,8268.0,0.0,53,12216.0,0.034990680786296545,62,14827.0,0.0,93,23328.0,0.0,50,10970.0,0.0,54,12470.0,0.0,63,15475.0,0.0,50,12765.0,0.0,44,10744.0,0.0,-17.269,921,921,216921.0
330.0,905,186054.0,196.8825396825397,0.12679201658776387,52,11934.0,1.348436438704316e-06,70,16410.0,0.0,53,12587.0,7.803901016081713e-06,46,10317.0,0.0,41,11225.0,0.02234385906487182,67,18195.0,0.03247551348780767,73,16788.0,0.0,39,8463.0,0.0,49,11928.0,0.04195765662128442,61,14928.0,0.0058860729298791424,93,23793.0,0.0,50,11220.0,0.0,54,12740.0,0.0,63,15790.0,0.0,50,13015.0,0.0,44,10964.0,0.0,-16.969,905,905,220297.0
335.0,906,187451.0,198.36084656084657,0.1595617516146372,52,12194.0,0.0,70,16760.0,0.0,53,12852.0,0.0,46,10547.0,0.0,44,11437.0,0.04742782139007211,73,18547.0,0.019173394585870595,73,17153.0,0.0,39,8658.0,0.0001573200894662623,42,11109.0,0.05009856819767737,60,15030.0,0.026094289452324372,93,24258.0,0.0,50,11470.0,0.0,54,13010.0,0.0,63,16105.0,0.0,50,13265.0,0.0,44,11184.0,0.0,-16.988,906,906,223579.0
340.0,912,190483.0,201.14361140443506,0.1654294434405188,52,12454.0,0.0,70,17110.0,0.0,53,13117.0,0.0,46,10777.0,0.0,50,11673.0,0.07389119147148146,77,18925.0,0.030572921584708698,73,17518.0,0.0,39,8853.0,0.00012586732691367215,38,10802.0,0.05823017387637628,60,15330.0,0.009738158636539849,93,24723.0,0.0,50,11720.0,0.0,54,13280.0,0.0,63,16420.0,0.0,50,13515.0,0.0,44,11404.0,0.0,-17.1,912,912,227621.0
345.0,918,194011.0,205.08562367864693,0.07525175320737391,52,12714.0,0.0,70,17460.0,0.0,53,13382.0,0.0,46,11007.0,0.0,48,11922.0,0.04536509809674819,81,19320.0,0.0062414514550034805,73,17883.0,0.0,39,9048.0,0.00015200840022102405,40,10994.0,0.035712390430195626,62,15637.0,2.1058038318978972e-05,93,25188.0,0.0,50,11970.0,0.0,54,13550.0,0.0,63,16735.0,0.0,50,13765.0,0.0,44,11624.0,0.0,-17.212,918,918,232199.0
350.0,925,197151.0,208.18479408658922,0.05639071566461969,52,12974.0,0.0,70,17810.0,0.0,53,13647.0,1.9115717866271178e-07,46,11237.0,0.0,52,12171.0,0.01378466967857504,87,19742.0,0.00029780092904813625,73,18248.0,0.0,39,9243.0,7.549192826311567e-05,43,11201.0,0.02668357351042932,62,15947.0,0.0,93,25653.0,0.0,50,12220.0,0.0,48,13275.0,0.012986049813729323,63,17050.0,0.0,50,14015.0,0.0,44,11844.0,0.0,-17.344,925,925,236277.0
355.0,930,199778.0,210.73628691983123,0.09808179882315582,52,13234.0,0.0,70,18160.0,0.0,53,13912.0,0.0,46,11467.0,0.0,57,12412.0,0.0009009915988095198,88,20179.0,8.584955952367906e-06,73,18613.0,0.0,39,9438.0,3.907667238777013e-06,46,11426.0,0.013292656369757471,62,16257.0,0.0,93,26118.0,0.0,50,12470.0,0.0,44,12813.0,0.028157851841823827,63,17367.0,0.0197544255989483,50,14265.0,0.0,44,12064.0,0.0,-17.437,930,930,240195.0
360.0,919,198620.0,209.51476793248946,0.10875080570373089,52,13494.0,0.0,64,17825.0,0.008359701318751212,53,14177.0,0.0,46,11697.0,0.0,57,12697.0,0.0003219069212062996,88,20619.0,9.087961489414421e-08,73,18978.0,0.0,39,9633.0,0.0,50,11669.0,0.0014239547287552988,62,16567.0,0.0,93,26583.0,0.0,50,12720.0,0.0,34,12054.0,0.046262484960136546,64,17684.0,0.004431178139718901,50,14515.0,0.0,44,12284.0,0.0,-17.231,919,919,243196.0
365.0,907,196905.0,207.70569620253164,0.2261557957104327,52,13756.0,0.031938568020978546,54,16810.0,0.036842088680041254,53,14444.0,0.0006673619660567723,46,11927.0,0.0,59,12991.0,3.4007911938821503e-06,88,21059.0,0.0,73,19343.0,0.0,39,9828.0,0.0,52,11928.0,0.01876950132406219,62,16877.0,0.0,93,27048.0,0.0,50,12970.0,0.0,25,11560.0,0.0773881039014771,67,18018.0,0.018995460210328576,50,14765.0,0.0,44,12504.0,0.0,-17.006,907,907,245828.0
370.0,909,198899.0,210.03062302006336,0.1677365281233824,53,14017.0,0.027960839682169152,53,16486.0,0.03142747536382548,55,14717.0,3.040779790929451e-06,46,12157.0,0.0,59,13286.0,0.0,88,21499.0,0.0,73,19708.0,0.0,39,10023.0,0.0,51,12139.0,0.0011974740972991182,62,17187.0,0.0,93,27513.0,0.0,50,13220.0,0.0,24,11155.0,0.06371170557830756,69,18359.0,0.025832740916265362,50,15015.0,0.0,44,12724.0,0.0,-17.044,909,909,249205.0
375.0,915,200901.0,212.3689217758985,0.12320541395295455,55,14287.0,0.00013178346157663554,51,16743.0,0.037173275651025406,55,14992.0,0.0,46,12387.0,0.0,59,13581.0,0.0,88,21939.0,0.0,73,20073.0,0.0,39,10218.0,0.0,52,12401.0,0.03374711508408128,62,17497.0,0.0,93,27978.0,0.0,50,13470.0,0.0,28,10769.0,0.046954508240822285,70,18707.0,0.00014129995160224468,50,15265.0,0.0,44,12944.0,0.0,-17.156,915,915,253251.0
380.0,926,204505.0,216.63665254237287,0.040661865468352786,56,14567.0,8.030307199438902e-07,54,17004.0,0.01563673080774914,55,15267.0,0.0,46,12617.0,0.0,59,13876.0,0.0,87,22158.0,0.0,73,20438.0,0.0,39,10413.0,0.0,52,12661.0,0.011607892718338161,62,17807.0,0.0,93,28443.0,0.0,50,13720.0,0.0,35,10675.0,0.030018617002887903,71,19062.0,1.0739199919317297e-07,50,15515.0,0.0,44,13164.0,0.0,-17.363,926,926,257387.0
385.0,936,209015.0,221.41419491525423,0.022377014224940713,56,14847.0,0.0,58,17289.0,0.015536312679626567,55,15542.0,0.0,46,12847.0,0.0,59,14171.0,0.0,86,22437.0,0.0,73,20803.0,0.0,39,10608.0,0.0,56,12935.0,2.6917951485554086e-05,62,18117.0,0.0,93,28908.0,0.0,50,13970.0,0.0,38,10861.0,0.0011172065317845683,71,19417.0,0.0,50,15765.0,0.0,44,13384.0,0.0,-17.55,936,936,261901.0
390.0,938,212363.0,224.96080508474577,0.03932243348801956,56,15127.0,0.0,63,17595.0,0.012140442628547549,55,15817.0,0.0,42,12432.0,0.009914601162241398,59,14466.0,0.015828046974572383,86,22867.0,0.0,73,21168.0,0.0,39,10805.0,0.009356655939482131,56,13215.0,0.0,62,18427.0,0.0,93,29373.0,0.0,50,14220.0,0.0,39,11055.0,3.9324899861301794e-07,71,19772.0,0.0,50,16015.0,0.0,44,13604.0,0.0,-17.587,938,938,265958.0
395.0,937,215402.0,228.1800847457627,0.030323169254938668,56,15407.0,0.0,64,17912.0,6.947404094771766e-05,55,16092.0,0.0,39,12631.0,0.008606448357067335,59,14761.0,0.016528666896523842,86,23297.0,0.0,73,21533.0,0.0,40,11002.0,7.747267244678646e-06,56,13495.0,0.0,62,18737.0,0.0,93,29838.0,0.0,50,14470.0,0.0,39,11250.0,0.0,71,20127.0,0.0,50,16265.0,0.0,44,13824.0,0.0,-17.569,937,937,270641.0
400.0,936,218873.0,231.85699152542372,0.030354993829192926,56,15687.0,0.0,64,18232.0,3.41080757217357e-07,55,16367.0,0.0,38,12821.0,0.008998379746707114,59,15056.0,0.0,86,23727.0,0.0,73,21898.0,0.0,40,11202.0,0.0,56,13775.0,0.0,62,19047.0,0.0,93,30303.0,0.0,50,14720.0,0.0,39,11445.0,0.0,71,20482.0,0.0,50,16515.0,0.0,44,14044.0,0.0,-17.55,936,936,275321.0
405.0,934,222557.0,235.75953389830508,0.031051846185000096,56,15967.0,0.0,64,18552.0,2.0018293639311217e-07,55,16642.0,0.0,36,13003.0,0.009620592196895249,59,15351.0,0.0,86,24157.0,0.0,73,22263.0,0.0,40,11402.0,0.0,56,14055.0,0.0,62,19357.0,0.0,93,30768.0,0.0,50,14970.0,0.0,39,11640.0,0.0,71,20837.0,0.0,50,16765.0,0.0,44,14264.0,0.0,-17.512,934,934,279993.0
410.0,937,227136.0,240.61016949152543,0.02833531373563039,56,16247.0,0.0,64,18872.0,0.0,55,16917.0,0.0,39,13190.0,0.005692894822548006,59,15646.0,0.0,86,24587.0,0.0,73,22628.0,0.0,40,11602.0,0.0,56,14335.0,0.0,62,19667.0,0.0,93,31233.0,0.0,50,15220.0,0.0,39,11835.0,0.0,71,21192.0,0.0,50,17015.0,0.0,44,14484.0,0.0,-17.569,937,937,284670.0
415.0,941,231832.0,245.84517497348887,0.01264380218105567,56,16527.0,0.0,64,19192.0,0.0,55,17192.0,0.0,43,13396.0,0.0005335442886793741,59,15941.0,0.0,86,25017.0,0.0,73,22993.0,0.0,40,11802.0,0.0,56,14615.0,0.0,62,19977.0,0.0,93,31698.0,0.0,50,15470.0,0.0,39,12030.0,0.0,71,21547.0,0.0,50,17265.0,0.0,44,14704.0,0.0,-17.644,941,941,289366.0
420.0,942,236542.0,251.10615711252655,3.437230745271762e-05,56,16807.0,0.0,64,19512.0,0.0,55,17467.0,0.0,44,13616.0,5.194281984172872e-05,59,16236.0,0.0,86,25447.0,0.0,73,23358.0,0.0,40,12002.0,0.0,56,14895.0,0.0,62,20287.0,0.0,93,32163.0,0.0,50,15720.0,0.0,39,12225.0,0.0,71,21902.0,0.0,50,17515.0,0.0,44,14924.0,0.0,-17.662,942,942,294076.0
425.0,942,241252.0,256.10615711252655,3.079848178238329e-07,56,17087.0,0.0,64,19832.0,0.0,55,17742.0,0.0,44,13836.0,4.596307328000295e-07,59,16531.0,0.0,86,25877.0,0.0,73,23723.0,0.0,40,12202.0,0.0,56,15175.0,0.0,62,20597.0,0.0,93,32628.0,0.0,50,15970.0,0.0,39,12420.0,0.0,71,22257.0,0.0,50,17765.0,0.0,44,15144.0,0.0,-17.662,942,942,298786.0
430.0,942,245962.0,261.10615711252655,2.3793481958965314e-07,56,17367.0,0.0,64,20152.0,0.0,55,18017.0,0.0,44,14056.0,3.6758363409670614e-07,59,16826.0,0.0,86,26307.0,0.0,73,24088.0,0.0,40,12402.0,0.0,56,15455.0,0.0,62,20907.0,0.0,93,33093.0,0.0,50,16220.0,0.0,39,12615.0,0.0,71,22612.0,0.0,50,18015.0,0.0,44,15364.0,0.0,-17.662,942,942,303496.0
435.0,937,250078.0,265.4755838641189,0.02073561255945497,56,17647.0,0.0,64,20472.0,0.0,55,18292.0,0.0,44,14276.0,1.6240419766870859e-07,59,17121.0,0.0,86,26737.0,0.0,73,24453.0,0.0,40,12602.0,0.0,51,15493.0,0.009914745091680523,62,21217.0,0.0,93,33558.0,0.0,50,16470.0,0.0,39,12810.0,0.0,71,22967.0,0.0,50,18265.0,0.0,44,15584.0,0.0,-17.569,937,937,307964.0
440.0,927,253519.0,269.4144527098831,0.07953728551512484,56,17927.0,0.0,64,20792.0,0.0,55,18567.0,0.0,44,14496.0,0.0,59,17416.0,0.0,81,26416.0,0.006999987432465871,73,24818.0,0.0,40,12802.0,0.0,46,14866.0,0.0301563238865298,62,21529.0,0.026664657211246917,93,34023.0,0.0,50,16720.0,0.0,39,13007.0,0.006589223377135587,71,23322.0,0.0,50,18515.0,0.0,44,15804.0,0.0,-17.381,927,927,311020.0
445.0,917,256780.0,272.8799149840595,0.10325939499201894,56,18207.0,0.0,64,21116.0,0.01460613323937267,55,18842.0,0.0,44,14716.0,0.0,59,17711.0,0.012241613042849138,73,25773.0,0.02528203143461436,73,25183.0,0.009400085812185363,40,13002.0,0.0,43,14718.0,0.033314203991041784,62,21839.0,0.007256911249056375,93,34488.0,0.0,50,16970.0,0.0,40,13206.0,0.0038692746263191955,71,23677.0,0.0,50,18765.0,0.0,44,16024.0,0.0,-17.194,917,917,314237.0
450.0,918,260342.0,276.6652497343252,0.07971940464235024,56,18487.0,0.0,66,21442.0,0.014402364738680458,55,19117.0,0.0,44,14936.0,0.0,59,18006.0,0.014414409968295582,69,26006.0,0.020567505831729446,73,25548.0,0.0024219748267151784,40,13202.0,0.0,42,14928.0,0.03299882076875916,64,22157.0,1.8701366172784365e-06,93,34953.0,0.0,50,17220.0,0.0,42,13414.0,1.0816620425853882e-06,71,24032.0,0.0,50,19015.0,0.0,44,16244.0,0.0,-17.212,918,918,318707.0
455.0,921,264046.0,280.60148777895853,0.05181699821771727,56,18767.0,0.0,66,21772.0,0.0002269832649237693,55,19392.0,0.0,44,15156.0,0.0,56,17611.0,0.004654238890855462,71,26358.0,0.011504430886363857,75,25921.0,3.524096841396281e-07,40,13402.0,0.0,44,15142.0,0.03758746255893544,64,22477.0,0.0,93,35418.0,0.0,50,17470.0,0.0,42,13624.0,0.0,71,24387.0,0.0,50,19265.0,0.0,44,16464.0,0.0,-17.269,921,921,322626.0
460.0,927,268461.0,285.2933049946865,0.03728778107281707,56,19047.0,0.0,67,22107.0,0.0,55,19667.0,0.0,44,15376.0,0.0,56,17770.0,0.0,73,26718.0,0.008757118742559475,75,26296.0,0.0,40,13602.0,0.0,47,15373.0,0.021656725790035948,64,22797.0,0.0,93,35883.0,0.0,50,17720.0,0.0,42,13834.0,0.0,71,24742.0,0.0,50,19515.0,0.0,44,16684.0,0.0,-17.381,927,927,327131.0
465.0,934,273118.0,290.2422954303932,0.012353792061533858,56,19327.0,0.0,67,22442.0,0.0,55,19942.0,0.0,44,15596.0,0.0,56,18050.0,0.0,77,27095.0,0.0015826856762824059,75,26671.0,0.0,40,13802.0,0.0,50,15618.0,0.011692429354046963,64,23117.0,0.0,93,36348.0,0.0,50,17970.0,0.0,42,14044.0,1.5122477292986332e-07,71,25097.0,0.0,50,19765.0,0.0,44,16904.0,0.0,-17.512,934,934,331788.0
470.0,938,277043.0,294.413390010627,0.023553579630289666,56,19607.0,0.0,67,22777.0,0.0,55,20217.0,0.0,44,15816.0,0.0,56,18330.0,0.0,80,27490.0,0.0001277785091231632,75,27046.0,0.0,40,14002.0,0.0,53,15879.0,0.017738251608236652,64,23437.0,0.0,93,36813.0,0.0,50,18220.0,0.0,42,14254.0,0.0,69,25042.0,0.002988427822865847,50,20015.0,0.0,44,17124.0,0.0,-17.587,938,938,336069.0
475.0,934,280457.0,298.3585106382979,0.04000021915970213,56,19887.0,0.0,67,23112.0,0.0,55,20492.0,0.0,44,16036.0,0.0,56,18610.0,0.0,80,27890.0,3.8691775225153185e-06,75,27421.0,0.0,40,14202.0,0.0,52,16137.0,0.010505829115772459,64,23759.0,0.025865337646480094,93,37278.0,0.0,50,18470.0,0.0,42,14464.0,0.0,66,24604.0,0.0041329168810351445,50,20265.0,0.0,44,17344.0,0.0,-17.512,934,934,339971.0
480.0,930,283171.0,301.2457446808511,0.05985693748391263,56,20167.0,0.0,67,23447.0,0.0,55,20767.0,0.0,44,16256.0,0.0,56,18890.0,0.0,80,28290.0,1.2545211462429877e-07,75,27796.0,0.0,40,14402.0,0.0,52,16397.0,0.01872538539892402,64,24082.0,0.04094429640915923,93,37743.0,0.0,50,18720.0,0.0,42,14674.0,0.0,62,24920.0,0.0058011403514124085,50,20515.0,0.0,44,17564.0,0.0,-17.437,930,930,344630.0
485.0,933,287463.0,305.8117021276596,0.0075929623949315215,56,20447.0,0.0,67,23782.0,0.0,55,21042.0,0.0,44,16476.0,0.0,56,19170.0,0.0,80,28690.0,0.0,75,28171.0,0.0,40,14602.0,0.0,52,16657.0,0.0001779361091592765,65,24405.0,0.004068242940323131,93,38208.0,0.0,50,18970.0,0.0,42,14884.0,0.0,64,25233.0,0.003135716892191129,50,20765.0,0.0,44,17784.0,0.0,-17.494,933,933,349286.0
490.0,940,292153.0,310.8010638297872,0.00019694072935505855,56,20727.0,0.0,67,24117.0,0.0,55,21317.0,0.0,44,16696.0,0.0,56,19450.0,0.0,80,29090.0,0.0,75,28546.0,0.0,40,14802.0,0.0,53,16922.0,0.0,67,24739.0,1.3128714887164445e-06,93,38673.0,0.0,50,19220.0,0.0,42,15094.0,0.0,68,25564.0,0.00016893763082387268,50,21015.0,0.0,44,18004.0,0.0,-17.625,940,940,353976.0
495.0,940,296851.0,315.79893617021276,4.9318766117223956e-06,56,21007.0,0.0,67,24452.0,0.0,55,21592.0,0.0,44,16916.0,0.0,56,19730.0,0.0,80,29490.0,0.0,75,28921.0,0.0,40,15002.0,0.0,53,17187.0,0.0,67,25074.0,0.0,93,39138.0,0.0,50,19470.0,0.0,42,15304.0,0.0,68,25903.0,4.290678152371477e-06,50,21265.0,0.0,44,18224.0,0.0,-17.625,940,940,358675.0
500.0,940,301551.0,320.79893617021276,0.0,56,21287.0,0.0,67,24787.0,0.0,55,21867.0,0.0,44,17136.0,0.0,56,20010.0,0.0,80,29890.0,0.0,75,29296.0,0.0,40,15202.0,0.0,53,17452.0,0.0,67,25409.0,0.0,93,39603.0,0.0,50,19720.0,0.0,42,15514.0,0.0,68,26243.0,0.0,50,21515.0,0.0,44,18444.0,0.0,-17.625,940,940,363375.0
505.0,934,305078.0,324.5510638297872,0.023911905154521507,56,21567.0,0.0,67,25122.0,0.0,49,21226.0,0.01426375991546097,44,17358.0,0.007609528821892111,56,20290.0,0.0,80,30290.0,0.0,75,29671.0,0.0,40,15402.0,0.0,53,17717.0,0.0,67,25744.0,0.0,93,40068.0,0.0,50,19970.0,0.0,42,15724.0,0.0,68,26583.0,0.0,50,21765.0,0.0,44,18664.0,0.0,-17.512,934,934,367161.0
510.0,918,304381.0,323.8095744680851,0.09387696413529811,56,21847.0,0.0,67,25459.0,0.013295126822264903,41,20217.0,0.025081837532490797,45,17579.0,1.8049224699235424e-05,56,20572.0,0.006884823912703712,77,30213.0,0.005853941227496674,75,30046.0,0.0,40,15602.0,0.0,53,17982.0,0.0,61,25153.0,0.008284700899842552,93,40533.0,0.0,50,20220.0,0.0,42,15934.0,0.0,68,26923.0,0.0,50,22015.0,0.0,44,18884.0,0.0,-17.213,918,918,369179.0
