step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,590,80335.0,127.51587301587301,0.3057085284963889,37,5885.0,0.0,31,4346.0,2.891671430190082e-07,16,2384.0,0.0,23,3413.0,0.0,55,9022.0,0.0,55,8773.0,0.018323749761285424,50,7176.0,0.0001006936415101397,40,5316.0,0.019481643697739137,43,6452.0,0.0,61,9310.0,0.03003317977290935,34,7396.0,0.08607277069581631,28,4802.0,0.008827304074047696,34,5788.0,0.0,27,4003.0,0.0,32,4846.0,0.08329684234595242,24,4557.0,0.0426235847158518,-11.062,590,590,93469.0
245.0,601,82188.0,130.45714285714286,0.17914896327446628,37,6070.0,0.0,27,4484.0,0.013036724966273752,16,2464.0,0.0,23,3528.0,0.0,55,9297.0,0.0,57,9054.0,0.007512503718698685,50,7426.0,1.2712856208623637e-07,44,5529.0,0.0001497456691940182,43,6667.0,0.02161515125533867,61,9615.0,0.030844083680503755,40,7583.0,0.013312233696826369,31,4949.0,0.0014289955151614428,34,5958.0,0.0,27,4138.0,0.03371551849046899,32,5004.0,0.029460806139286845,24,4679.0,0.0418285678205732,-11.269,601,601,96445.0
250.0,605,84763.0,134.54444444444445,0.16215221072529495,37,6255.0,0.0,27,4617.0,0.006769765964464809,13,2495.0,0.021820866006879512,23,3643.0,0.0,55,9572.0,0.0,58,9343.0,4.1677051992462833e-07,50,7678.0,0.006812766137669737,44,5749.0,1.2545050920766275e-06,43,6882.0,0.02133092382168234,61,9920.0,0.01512746116054207,41,7419.0,0.01917382599241013,33,5114.0,1.923134447914146e-06,34,6128.0,0.0,27,4273.0,0.06606493008646278,32,5164.0,0.0,27,4809.0,0.016304390489034818,-11.344,605,605,99061.0
255.0,603,87648.0,139.1238095238095,0.22056590278136093,37,6440.0,0.0,30,4763.0,0.0004198608720519751,13,2486.0,0.0,23,3758.0,0.0,55,9847.0,0.0,58,9633.0,0.0,50,7930.0,0.05904190946418885,44,5969.0,0.0,43,7097.0,0.0,61,10227.0,0.014543565388294254,31,6896.0,0.04438516314829879,32,5276.0,0.012580768332971708,34,6298.0,0.0,29,4414.0,0.07967424885444147,32,5324.0,0.0,31,4957.0,0.001068747329607654,-11.306,603,603,101315.0
260.0,603,89324.0,141.78412698412697,0.19539435384461953,37,6625.0,0.0,31,4918.0,2.038875793745608e-06,13,2551.0,0.0,23,3873.0,0.0,55,10122.0,0.005330659456986975,58,9923.0,0.0,51,8181.0,0.03048219512826183,44,6189.0,0.0,43,7312.0,0.0,61,10532.0,0.02940863019102199,26,6588.0,0.05907599303850956,32,5430.0,0.02984819976180287,34,6468.0,0.0,30,4560.0,0.03249403824038939,32,5486.0,0.011783452854973921,33,5121.0,4.010743898876636e-05,-11.306,603,603,103879.0
265.0,601,90236.0,143.68789808917197,0.22420781275374901,37,6810.0,0.0,31,5073.0,0.0,13,2618.0,0.033382273525468804,17,3530.0,0.03719913521853837,55,10397.0,0.016191997980976227,58,10213.0,0.0,56,8453.0,0.023227019294913723,42,6387.0,0.005576460525752091,43,7527.0,0.0,61,10835.0,0.016109515567408045,24,5677.0,0.049053742118562754,34,5595.0,0.026096454350930824,34,6638.0,0.0,31,4714.0,0.0006521209284141359,32,5646.0,0.0292911335330797,33,5286.0,2.4060105130553e-07,-11.269,601,601,105399.0
270.0,608,92808.0,147.78343949044586,0.18329203112394735,37,6995.0,0.0,31,5228.0,0.0,13,2683.0,0.06712669424776412,18,3318.0,0.0006861042065119086,56,10673.0,4.067599001159396e-05,58,10503.0,0.0,57,8736.0,0.00846981550358169,44,6601.0,0.03971071647180921,39,7460.0,0.030799766335848102,61,11140.0,0.0,29,5811.0,0.011542107586399682,34,5765.0,0.027058822616530566,34,6808.0,0.0,32,4874.0,0.0,32,5804.0,0.01861086584401822,33,5451.0,0.0,-11.4,608,608,107850.0
275.0,615,95469.0,152.02070063694268,0.11814707270313747,37,7180.0,0.0,31,5383.0,0.0,13,2746.0,0.0,19,3413.0,5.733376065909017e-06,56,10957.0,0.024097375148717366,58,10793.0,0.0,59,9029.0,7.104111877674938e-07,46,6825.0,0.02117692974604296,34,7213.0,0.05135140868742274,61,11445.0,0.006716827931303158,33,5968.0,0.00032823989466308236,36,5940.0,0.00014477531869616934,34,6978.0,0.0,32,5034.0,0.0,33,5967.0,3.0131580442333737e-06,33,5616.0,0.0,-11.531,615,615,110487.0
280.0,614,98197.0,156.6140350877193,0.09098807124190848,37,7365.0,0.0,31,5538.0,0.0,13,2811.0,0.0,19,3508.0,0.0,58,11242.0,0.0013556570757707078,58,11083.0,0.0,56,9304.0,0.011576235748813078,47,7057.0,5.064813725060124e-05,32,7375.0,0.030210365349686893,61,11750.0,0.015831671569030713,34,6138.0,8.075050325473285e-07,36,6120.0,0.0,34,7148.0,0.0,32,5194.0,0.0,33,6132.0,0.0,33,5781.0,0.0,-11.512,614,614,113546.0
285.0,616,100960.0,161.0207336523126,0.05119386047340828,37,7550.0,0.0,31,5693.0,0.0,13,2876.0,0.0,19,3603.0,0.0,59,11536.0,0.0,58,11373.0,0.0,58,9591.0,0.00015660159108088384,47,7292.0,0.0,31,7529.0,0.02929726868136405,61,12055.0,0.0002248742900690989,34,6308.0,0.0,36,6300.0,0.0,34,7318.0,0.0,32,5354.0,0.0,33,6297.0,0.0,33,5946.0,0.0,-11.55,616,616,116621.0
290.0,611,102391.0,163.3030303030303,0.08713800129768817,37,7735.0,0.0,31,5848.0,0.0,13,2941.0,0.0,19,3530.0,0.0,53,11286.0,0.01261326835571175,58,11663.0,0.0,57,9856.0,0.005068754230069941,47,7514.0,0.0,32,7686.0,0.02460800261900911,62,12365.0,2.3761852025300843e-07,34,6478.0,0.0,36,6480.0,0.0,34,7488.0,0.0,32,5514.0,0.0,33,6462.0,0.0,33,6111.0,0.0,-11.456,611,611,118957.0
295.0,602,101813.0,162.6405750798722,0.19545511501259133,37,7920.0,0.0,31,6003.0,0.0,13,3006.0,0.0,18,3620.0,0.002294119948647387,48,10283.0,0.016639513023378967,58,11955.0,0.015652390619400658,59,10150.0,1.8495776097065729e-06,46,7721.0,0.012933388828931606,37,7863.0,0.06590294254023486,62,12675.0,0.0,34,6648.0,0.0,36,6660.0,0.0,28,7123.0,0.02170528949787181,29,5414.0,0.010720766391141357,33,6627.0,0.0,33,6276.0,0.0,-11.287,602,602,119944.0
300.0,596,102861.0,164.31469648562302,0.34065396579454277,37,8105.0,0.0,31,6158.0,0.0,13,3071.0,0.0,19,3715.0,3.231736611391421e-06,47,10051.0,0.02243035852865815,58,12245.0,0.040429925266138235,59,10445.0,0.0,45,7946.0,0.025655654814954607,41,8060.0,0.04867778679290037,62,12985.0,0.013105210459032053,34,6818.0,0.0,36,6840.0,0.0,23,6253.0,0.09099668645279736,25,5075.0,0.1190118072042968,33,6792.0,0.0,33,6441.0,0.0,-11.175,596,596,121000.0
305.0,600,104363.0,166.9808,0.21365458578738344,37,8290.0,0.0,31,6313.0,0.0,13,3136.0,0.0,19,3810.0,0.0,45,10093.0,0.020119539542932118,59,12536.0,0.016828466215366534,59,10740.0,0.0,46,8174.0,0.00043461993280197116,43,8270.0,0.02195531640298046,62,13295.0,0.0005368669791749166,34,6988.0,0.0,36,7020.0,0.0,23,6363.0,0.09423062563950052,27,5205.0,0.1021398201463215,33,6957.0,0.0,33,6606.0,0.0,-11.25,600,600,123796.0
310.0,606,104943.0,167.9088,0.11184347743493626,37,8475.0,0.0,31,6468.0,0.0,13,3201.0,0.0,19,3905.0,0.0,45,10316.0,0.015103064756556704,60,12834.0,0.0001565630631603722,59,11035.0,0.0,41,7881.0,0.01577703135436616,44,8489.0,0.0027012095479972326,63,13610.0,0.0,34,7158.0,0.0,36,7202.0,0.011371599204189412,27,6492.0,0.03390530429722322,31,5349.0,0.030759669523076502,33,7122.0,0.0,33,6771.0,0.0,-11.363,606,606,126308.0
315.0,604,106108.0,169.7728,0.16202701692880606,36,8444.0,0.0,31,6623.0,0.0,13,3266.0,0.0,19,4002.0,0.05853573415419627,43,10535.0,0.015087982478866065,61,13139.0,1.2442280338257426e-07,59,11330.0,0.0,37,7136.0,0.03788076453368822,45,8713.0,2.1278926178713693e-07,63,13925.0,0.0,34,7328.0,0.0,36,7382.0,0.0394035265886903,28,6631.0,6.804061914301531e-06,33,5510.0,0.0001966770181838213,33,7287.0,0.0,33,6936.0,0.0,-11.325,604,604,128187.0
320.0,608,108627.0,173.8032,0.09857502585812798,33,8410.0,0.0052040305531555805,31,6778.0,0.0,13,3331.0,0.0,20,4098.0,0.057491813343787765,47,10768.0,0.013149688797579516,61,13444.0,0.0,59,11625.0,0.0,38,7195.0,0.001354465806255784,45,8938.0,0.0,63,14240.0,0.0,34,7498.0,0.0,37,7566.0,0.0038407099876695975,28,6771.0,0.0,33,5675.0,1.5569742560261363e-06,33,7452.0,0.0,33,7101.0,0.0,-11.4,608,608,130890.0
325.0,611,110077.0,176.1232,0.12750700067250378,34,8576.0,0.0027489293827543627,30,6846.0,0.0,13,3396.0,0.0,21,4203.0,0.04758434258553873,51,11015.0,0.018295988911687988,61,13749.0,0.0,59,11920.0,0.0,40,7394.0,1.770402329713723e-05,45,9163.0,0.0,63,14555.0,0.0,34,7668.0,0.0,39,7760.0,1.241993100322021e-05,28,6911.0,0.0,33,5840.0,0.0,27,7058.0,0.01911112241495037,33,7268.0,0.012968962777197968,-11.456,611,611,133322.0
330.0,610,112463.0,180.22916666666666,0.2080170452436981,35,8750.0,0.0,30,6996.0,0.0,13,3461.0,0.0,21,4308.0,0.036975878846999814,52,11272.0,0.008902755222786907,61,14056.0,0.009325098990588941,59,12215.0,0.0,40,7594.0,1.8158906380032693e-07,45,9388.0,0.0,63,14870.0,0.0,34,7838.0,0.04685286544878859,39,7955.0,0.0,28,7051.0,0.0,33,6007.0,0.023118971280145336,24,6196.0,0.05373455623260251,33,7433.0,0.027779849682276436,-11.437,610,610,135390.0
335.0,612,115001.0,184.59229534510433,0.11626864342420574,35,8925.0,0.0,30,7146.0,0.0,13,3526.0,0.0,22,4417.0,0.014302368672775387,53,11535.0,1.5450151777039297e-07,62,14363.0,3.079207122656971e-06,59,12510.0,0.0,40,7794.0,0.0,45,9613.0,0.0,63,15185.0,0.0,34,8008.0,0.04862826840557599,36,7862.0,0.008938815980869552,28,7191.0,0.0,33,6172.0,0.049121724607101784,26,6102.0,0.0002347213814800858,33,7600.0,0.03175266064392534,-11.475,612,612,137949.0
340.0,613,117443.0,188.51203852327447,0.07078096705307556,35,9100.0,0.0,30,7296.0,0.0,13,3591.0,0.0,23,4529.0,3.44015096867888e-05,53,11800.0,0.0,62,14673.0,0.0,59,12805.0,0.0,40,7994.0,0.0,45,9838.0,0.0,63,15500.0,0.0,36,8182.0,0.00026847356162891105,31,7487.0,0.027122385207768416,28,7331.0,0.0,35,6344.0,0.026394118232779998,26,6232.0,0.0,34,7767.0,0.03071858167577729,-11.494,613,613,140469.0
345.0,616,120380.0,193.5369774919614,0.02623978474287002,35,9275.0,0.0,30,7446.0,0.0,13,3656.0,0.0,23,4644.0,7.60833571085151e-07,53,12065.0,0.0,62,14983.0,0.0,59,13100.0,0.0,40,8194.0,0.0,45,10063.0,0.0,63,15815.0,0.0,37,8367.0,2.2469895573016838e-07,30,7636.0,0.031080435332458318,28,7471.0,0.0,35,6519.0,2.862111191511418e-07,26,6362.0,0.0,37,7946.0,4.866814650482267e-05,-11.55,616,616,143542.0
350.0,620,123473.0,198.50964630225081,0.0008157653703344287,35,9450.0,0.0,30,7596.0,0.0,13,3721.0,0.0,23,4759.0,0.0,53,12330.0,0.0,62,15293.0,0.0,59,13395.0,0.0,40,8394.0,0.0,45,10288.0,0.0,63,16130.0,0.0,37,8552.0,0.0,34,7799.0,0.0009866004971737028,28,7611.0,0.0,35,6694.0,0.0,26,6492.0,0.0,37,8131.0,0.0,-11.625,620,620,146635.0
355.0,616,124780.0,200.61093247588425,0.03545941926945776,35,9625.0,0.0,30,7746.0,0.0,13,3786.0,0.0,23,4874.0,0.0,53,12595.0,0.0,62,15603.0,0.0,59,13690.0,0.0,40,8594.0,0.0,45,10513.0,0.0,57,15826.0,0.012269787993083951,37,8739.0,0.011435921453331135,36,7978.0,2.1153888940021662e-05,28,7751.0,0.0,35,6869.0,0.0,26,6622.0,0.0,37,8316.0,0.0,-11.55,616,616,149127.0
360.0,609,125082.0,201.09646302250803,0.11163375941807181,35,9800.0,0.0,30,7896.0,0.0,13,3851.0,0.0,23,4989.0,0.0,53,12860.0,0.0,62,15913.0,0.0,59,13985.0,0.0,40,8794.0,0.0,45,10740.0,0.03717767332182698,50,15524.0,0.029230549985277004,37,8924.0,0.024190145071047494,36,8158.0,0.0,28,7891.0,0.0,35,7044.0,0.0,26,6752.0,0.0,37,8501.0,0.0,-11.419,609,609,151622.0
365.0,612,127845.0,205.5385852090032,0.09075967729875278,35,9975.0,0.0,30,8046.0,0.0,13,3916.0,0.0,23,5104.0,0.0,53,13125.0,0.0,62,16223.0,0.014715185880164211,59,14280.0,0.0,40,8994.0,0.0,45,10965.0,0.040383308484665044,53,15780.0,0.011647160144118108,37,9109.0,0.021546735487643784,36,8338.0,0.0,28,8031.0,0.0,35,7219.0,0.0,26,6882.0,0.0,37,8686.0,0.0,-11.475,612,612,154673.0
370.0,613,129033.0,207.44855305466237,0.06035595877063195,35,10150.0,0.0,30,8196.0,0.0,13,3981.0,0.0,23,5219.0,0.0,47,12711.0,0.01250282978963551,62,16533.0,0.0008212975478747169,59,14575.0,0.0,40,9194.0,0.0,45,11188.0,0.0,59,16065.0,0.0001318718787420088,38,9296.0,1.9091549062733367e-06,36,8518.0,0.0,28,8171.0,0.02060170276001394,35,7394.0,0.0,26,7012.0,0.0,37,8871.0,0.0,-11.494,613,613,157074.0
375.0,610,131016.0,210.63665594855306,0.13988949523927602,35,10325.0,0.0,30,8346.0,0.0,13,4046.0,0.0,23,5334.0,0.0,43,11708.0,0.04030022403563882,63,16851.0,0.04692301160611326,59,14870.0,0.0,40,9394.0,0.0,45,11413.0,0.0,59,16360.0,3.339568673463853e-07,38,9486.0,0.0,36,8698.0,0.0,28,8311.0,0.00586306156396968,35,7569.0,0.0,26,7142.0,0.0,37,9056.0,0.0,-11.438,610,610,158909.0
380.0,594,129544.0,208.2700964630225,0.2066709898827303,35,10500.0,0.052772735624868145,25,7931.0,0.02689388294144767,13,4113.0,0.0332365678466339,23,5449.0,0.0,45,11661.0,0.000256786002915864,63,17166.0,0.037655855454509786,59,15165.0,0.0,40,9594.0,0.0,39,10953.0,0.009293498302510821,51,16635.0,0.02309469169163731,38,9676.0,0.0,36,8878.0,0.0,29,8456.0,0.02878666925862055,35,7744.0,0.0,26,7272.0,0.0,37,9241.0,0.0,-11.137,594,594,160434.0
385.0,580,127531.0,205.03376205787782,0.30835298563655544,35,10677.0,0.09119946477958414,20,7213.0,0.046164500001052815,13,4178.0,0.1244305513688488,23,5564.0,0.0,46,11891.0,5.231573446489179e-07,65,17487.0,0.0007616243188169962,59,15460.0,0.0,40,9794.0,0.0,29,10173.0,0.05405117472509928,52,16887.0,0.014280180668499278,38,9866.0,0.0,36,9058.0,0.0,30,8607.0,0.050639823823301934,31,7572.0,0.009803964301561467,26,7402.0,0.0,37,9426.0,0.0,-10.875,580,580,161255.0
390.0,578,126967.0,204.12700964630224,0.36899597265109557,36,10855.0,0.0403480616822497,18,7303.0,0.049684194802338155,13,4241.0,0.12114882907598083,23,5679.0,0.0,46,12121.0,0.0,68,17825.0,9.336401948266426e-07,59,15755.0,0.0,40,9994.0,0.0,24,9976.0,0.06114796096799054,58,17166.0,0.04448873305507157,38,10056.0,0.0,36,9238.0,0.0,32,8761.0,0.04681293056004912,29,7378.0,0.036665684081566396,26,7534.0,0.06450035594783539,32,8981.0,0.017989707958922286,-10.838,578,578,162863.0
395.0,583,127075.0,204.30064308681673,0.2522066005411964,37,11036.0,0.0003812263672388856,21,7402.0,0.025720725566722287,13,4306.0,0.0399630410723223,23,5794.0,0.0,46,12351.0,0.0,68,18165.0,0.0,59,16050.0,0.0,40,10194.0,0.0,29,10109.0,0.03020742118813545,62,17466.0,0.001748515757259089,38,10246.0,0.0,36,9420.0,0.04816946604003571,33,8925.0,0.013083545068254968,24,6796.0,0.021747162300711727,26,7664.0,0.06060156941499131,28,8543.0,0.03907857619474174,-10.931,583,583,164467.0
400.0,590,128576.0,206.7138263665595,0.2586591208129768,38,11226.0,1.885021090744126e-06,24,7518.0,0.0005089492927397546,15,4375.0,0.0001861980134362381,21,5434.0,0.00013543242385418604,46,12581.0,0.0,68,18505.0,0.0,59,16345.0,0.0,40,10394.0,0.0,34,10268.0,0.022747892608349272,63,17781.0,3.992736079732627e-07,38,10436.0,0.0,36,9600.0,0.042646853310966355,34,9095.0,0.04587035756951535,18,5648.0,0.08609265954665928,28,7804.0,0.041217269392827965,28,8403.0,0.02952217623621944,-11.063,590,590,165413.0
405.0,599,131064.0,210.7138263665595,0.18263046344953465,38,11416.0,0.0,25,7643.0,2.094846705951807e-06,15,4450.0,0.0,20,5534.0,0.0013110107755203583,46,12811.0,0.0,68,18845.0,0.0,59,16640.0,0.0,41,10597.0,4.243305441502166e-06,37,10446.0,0.003095816861277805,63,18096.0,0.0,38,10626.0,0.0,38,9787.0,0.014325134414405588,29,8592.0,0.09989388359382693,20,5741.0,0.016973333000102026,31,7954.0,0.009301656349608558,31,8551.0,0.0005692391154256885,-11.231,599,599,167729.0
410.0,612,134008.0,215.7938808373591,0.14946654784483554,38,11606.0,0.0,25,7768.0,6.760678227013622e-07,15,4525.0,0.0,21,5639.0,7.069704488530119e-07,46,13041.0,0.0,68,19185.0,0.0,59,16935.0,0.0,42,10808.0,4.008792498523702e-06,39,10637.0,0.023973187716964238,63,18411.0,0.0,38,10816.0,0.0,40,9985.0,1.3035844565064585e-05,29,7826.0,0.03447803851350357,24,5857.0,0.12791146663938113,33,8116.0,7.758943895538498e-06,32,8711.0,1.2577978003846632e-06,-11.475,612,612,169866.0
415.0,607,135366.0,218.33225806451614,0.1380692760419756,38,11796.0,0.0,25,7893.0,0.0,15,4600.0,0.0,21,5744.0,0.0,46,13271.0,0.0,68,19525.0,0.0,59,17232.0,0.007747187434186755,38,10262.0,0.009170267577249641,39,10834.0,0.03015794212113861,63,18726.0,0.0,38,11006.0,0.0,40,10185.0,0.0,28,7676.0,0.011866551398923168,24,5977.0,0.11611101604915874,33,8281.0,2.0265418884985683e-07,32,8871.0,0.0,-11.381,607,607,171879.0
420.0,605,136200.0,219.67741935483872,0.10747911630007531,38,11986.0,0.0,25,8018.0,0.0,15,4675.0,0.0,21,5849.0,0.0,46,13501.0,0.0,68,19865.0,0.0,59,17527.0,0.029602475500929346,30,9481.0,0.02042009749602409,42,11040.0,9.189962901878283e-06,63,19041.0,0.0,38,11196.0,0.0,40,10387.0,0.012892710892603586,29,7817.0,0.0002996099100690422,26,6100.0,0.04024335850487937,33,8446.0,0.0,32,9031.0,0.0,-11.344,605,605,173960.0
425.0,608,138057.0,222.6725806451613,0.08205983541381989,38,12176.0,0.0,25,8143.0,0.0,15,4750.0,0.0,21,5954.0,0.0,46,13731.0,0.0,68,20205.0,0.0,59,17820.0,0.014624424895853288,30,9630.0,0.02498850505403678,42,11250.0,0.0,63,19356.0,0.0,38,11386.0,0.0,40,10588.0,0.018281413782871788,30,7967.0,0.0,28,6234.0,6.548718401082434e-05,33,8611.0,0.0,32,9191.0,0.0,-11.4,608,608,176992.0
430.0,608,139721.0,225.35645161290321,0.06655808922618293,38,12366.0,0.0,25,8268.0,0.0,15,4825.0,0.0,21,6059.0,0.0,46,13961.0,0.0,68,20545.0,0.02570926446735731,59,18115.0,0.0,31,9784.0,0.012038778107748824,42,11460.0,0.0,63,19671.0,0.0,38,11576.0,0.0,39,10767.0,0.012250228791047675,30,8117.0,0.0,28,6374.0,0.0,33,8776.0,0.0,32,9351.0,2.0873431694739428e-07,-11.4,608,608,180015.0
435.0,611,142406.0,229.68709677419355,0.052782883264031515,38,12556.0,0.0,25,8393.0,0.0,15,4900.0,0.0,21,6164.0,0.0,46,14191.0,0.0,68,20885.0,0.02566189970081298,59,18410.0,0.0,32,9938.0,0.010430056032703578,42,11670.0,0.0,63,19986.0,0.0,38,11766.0,0.0,41,10968.0,0.00047415920304726513,30,8267.0,0.0,28,6514.0,0.0,33,8941.0,0.0,32,9511.0,0.0,-11.456,611,611,183060.0
440.0,600,142681.0,230.13064516129032,0.100379018301407,38,12746.0,0.0,25,8518.0,0.026957682797387788,15,4975.0,0.0,21,6269.0,0.0,46,14421.0,0.0,68,21225.0,0.0,53,17859.0,0.011043065625415958,32,10106.0,0.004681987705813333,36,11178.0,0.012767019607857569,63,20301.0,0.0,38,11956.0,0.0,42,11178.0,2.7825448687239825e-06,30,8417.0,0.0,28,6654.0,0.0,33,9106.0,0.0,32,9671.0,0.0,-11.25,600,600,184580.0
445.0,578,141821.0,229.48381877022655,0.3247176920923511,38,12936.0,0.0,25,8643.0,0.04145297668888664,15,5052.0,0.09575939184285828,21,6374.0,0.0,46,14651.0,0.0,68,21567.0,0.02423609717048984,43,16501.0,0.05118745325480989,28,10249.0,0.017129577724201622,28,10024.0,0.06670607176407588,63,20618.0,0.026135999438521042,38,12146.0,0.0,42,11388.0,0.0,30,8569.0,0.05440780998386911,28,6794.0,0.0,33,9271.0,0.0,32,9831.0,0.0,-10.838,578,578,184614.0
450.0,572,143164.0,231.6569579288026,0.2861833164686195,38,13126.0,0.0,26,8773.0,0.020821189295754276,16,5129.0,0.003387132886298547,21,6479.0,0.0,46,14881.0,0.0,68,21907.0,0.03767875226092325,39,16329.0,0.05617831440190933,28,10386.0,0.03102753814432438,25,9795.0,0.05017397658809692,63,20933.0,0.02651148265383784,38,12336.0,0.0,42,11598.0,0.0,30,8719.0,0.03866479299037898,28,6934.0,0.0,32,9393.0,0.011277262794756581,32,9991.0,0.0,-10.725,572,572,186709.0
455.0,595,146090.0,236.3915857605178,0.09745523374673067,38,13316.0,0.0,27,8904.0,2.3367136034111088e-05,17,5213.0,5.911465304462683e-07,21,6584.0,0.0,46,15111.0,0.0,68,22245.0,0.01309611057327959,45,16389.0,0.013271977028548753,33,10542.0,0.01662168757959774,30,9938.0,0.024546292229651982,66,21256.0,0.00944213053689444,38,12526.0,0.0,42,11769.0,0.0,32,8875.0,4.479026314627159e-05,28,7074.0,0.0,32,9550.0,0.010037767519821134,32,10151.0,0.0,-11.156,595,595,189443.0
460.0,599,147677.0,239.34683954619126,0.09741687847325958,38,13506.0,0.0,27,9039.0,0.027972873006396566,17,5298.0,0.0,21,6689.0,0.0,46,15341.0,0.0,68,22585.0,0.0,50,16632.0,0.0013298371582932229,30,10117.0,0.012882484884798618,33,10097.0,0.0016695887621166227,67,21590.0,0.007326595359592271,38,12716.0,0.0,41,11974.0,0.004441065694912057,32,9035.0,0.0,28,7214.0,0.0,31,9346.0,0.009441764207537243,32,10313.0,0.013463726359597703,-11.231,599,599,191492.0
465.0,599,149482.0,242.27228525121555,0.16512714406614995,38,13696.0,0.0,27,9174.0,0.02251094688856058,17,5383.0,0.0,21,6796.0,0.06913186834733524,46,15571.0,0.0,68,22925.0,0.0,51,16892.0,0.02120617746827012,25,9697.0,0.0250866617923054,35,10269.0,7.98394350118756e-05,68,21928.0,0.009600850123987184,38,12906.0,0.0,42,12183.0,1.3881647647379478e-05,32,9195.0,0.0,28,7354.0,0.0,31,9172.0,0.0,32,10473.0,0.053137189022952225,-11.231,599,599,193614.0
470.0,593,149206.0,241.82495948136142,0.13943005675017273,38,13886.0,0.0,27,9309.0,0.008226251455147791,17,5468.0,0.0,22,6904.0,0.011341195337934042,46,15801.0,0.0,62,22381.0,0.008950986254738322,51,17144.0,0.044087880494103414,23,9813.0,0.026004528588948164,35,10444.0,1.2368957624567467e-06,69,22270.0,3.0358805129127357e-06,38,13096.0,0.0,42,12393.0,0.0,32,9355.0,0.0,28,7494.0,0.0,31,9327.0,0.0,32,10633.0,0.03955032421792753,-11.119,593,593,195718.0
475.0,595,149269.0,241.92706645056725,0.18457287799344532,38,14076.0,0.0,28,9448.0,0.030449067279258342,17,5553.0,0.0,23,7017.0,0.0,46,16033.0,0.01996746746015743,54,20981.0,0.05269187108128731,52,17402.0,0.023627529064549336,29,9942.0,0.013504976561432156,35,10619.0,0.0,69,22615.0,0.0,38,13286.0,0.0,42,12603.0,0.0,32,9515.0,0.0,28,7634.0,0.0,31,9482.0,0.0,33,10795.0,0.0007293170150291372,-11.156,595,595,197001.0
480.0,600,150306.0,243.60777957860617,0.14084263552343146,38,14266.0,0.0,28,9588.0,0.07911364368334425,17,5638.0,0.040347116114908405,23,7132.0,0.0,46,16263.0,0.020156802187215675,52,21242.0,0.03518781847795124,54,17668.0,1.0874954087692607e-05,33,10102.0,0.0011765050540479733,35,10794.0,0.0,69,22960.0,0.0,38,13476.0,0.0,42,12813.0,0.0,32,9675.0,0.0,28,7774.0,0.0,31,9637.0,0.0,34,10965.0,6.272067290998457e-07,-11.25,600,600,199993.0
485.0,604,151818.0,246.0583468395462,0.07065336319010691,38,14456.0,0.0,29,9730.0,0.014799514595200743,17,5723.0,0.004371271004816509,23,7247.0,0.0,46,16491.0,0.0,54,21510.0,0.02281489219611683,54,17938.0,0.0,34,10271.0,0.00018627394250975631,35,10969.0,0.021546583923115606,69,23305.0,0.0,38,13666.0,0.0,42,13023.0,0.0,32,9835.0,0.0,28,7914.0,0.0,31,9792.0,0.0,34,11135.0,0.0,-11.325,604,604,203005.0
490.0,609,154612.0,250.58670988654782,0.05383474085773208,38,14646.0,0.0,31,9884.0,1.4277340140336465e-05,18,5813.0,4.537046360420697e-07,23,7362.0,0.0,46,16721.0,0.0,56,21785.0,0.01615269458075804,54,18208.0,0.0,34,10441.0,4.77971906954374e-05,35,11144.0,0.015042099605658147,69,23650.0,0.013035981093440537,38,13856.0,0.0,42,13233.0,0.0,32,9995.0,0.0,28,8054.0,0.0,31,9947.0,0.0,34,11305.0,0.0,-11.419,609,609,206044.0
495.0,608,154922.0,251.08914100486223,0.03706046399027881,38,14836.0,0.0,31,10039.0,0.0,12,4964.0,0.04466927388665971,23,7479.0,0.018219838440934687,46,16951.0,0.0,59,22073.0,0.0018871754376349325,54,18478.0,0.0,34,10611.0,1.1814127411031548e-06,36,11322.0,0.0,70,23996.0,1.8911512786813186e-06,38,14046.0,0.0,42,13443.0,0.0,32,10155.0,0.0,28,8194.0,0.0,31,10102.0,0.0,34,11475.0,0.0,-11.4,608,608,208164.0
