step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,935,133058.0,138.7466110531804,0.10592820097419757,56,8053.0,0.0,55,9067.0,0.0,50,7743.0,0.0,52,8048.0,0.0,73,11446.0,0.0,78,11370.0,0.0,73,12025.0,0.0,44,7558.0,0.034990492416463397,59,8420.0,0.0,76,10983.0,0.008550493716293867,87,13868.0,0.0,42,7727.0,0.039261568972327174,50,7381.0,0.0,48,8009.0,0.008074248461070565,55,9353.0,0.0,37,5876.0,0.0018328670028973618,-17.531,935,935,146927.0
240.0,946,137626.0,143.5099061522419,0.07044054835899491,56,8333.0,0.0,55,9342.0,0.0,50,7993.0,0.0,52,8308.0,0.0,73,11811.0,0.0,78,11760.0,0.0,73,12390.0,0.0,45,7780.0,0.041139013973469286,59,8715.0,0.0,78,11370.0,2.980271831497241e-05,87,14303.0,0.0,45,7942.0,0.017419775489457688,50,7631.0,0.023094009774880443,50,8254.0,0.0018114041790514052,55,9628.0,0.0,40,6071.0,0.0001790604226928305,-17.737,946,946,151631.0
245.0,954,142383.0,148.47028154327424,0.031924843690899055,56,8613.0,0.0,55,9617.0,0.0,50,8243.0,0.0,52,8568.0,0.0,73,12176.0,0.0,78,12150.0,0.0,73,12755.0,0.0,45,8005.0,0.010433062450654904,59,9010.0,0.0,78,11760.0,1.630388229375963e-07,87,14738.0,0.0,49,8180.0,0.0002506753862168888,51,7884.0,0.017891893149761032,53,8515.0,3.851017227355122e-05,55,9903.0,0.0,40,6271.0,4.2884934940471864e-07,-17.887,954,954,156388.0
250.0,948,145113.0,151.3169968717414,0.04873338736971752,56,8893.0,0.0,55,9892.0,0.0,50,8493.0,0.0,52,8828.0,0.0,67,12095.0,0.009852632339606133,78,12542.0,0.005072049597248883,73,13120.0,0.0,47,8236.0,2.622315946649517e-05,59,9305.0,0.0,78,12150.0,0.0,87,15173.0,0.0,50,8430.0,1.3409416834413174e-06,48,7783.0,0.0052125254668354505,53,8780.0,2.2481538110286106e-07,55,10178.0,0.0,40,6471.0,0.0,-17.775,948,948,160369.0
255.0,929,146571.0,152.99686847599165,0.15161505648976348,56,9175.0,0.016905494380428817,55,10167.0,0.0,50,8743.0,0.0,52,9088.0,0.0,59,11582.0,0.039357927816106864,72,12543.0,0.021415031588246453,73,13485.0,0.0,47,8471.0,0.0,59,9600.0,0.0,78,12540.0,0.0,87,15608.0,0.0,50,8680.0,0.0,43,7789.0,0.016835334280608204,53,9047.0,0.006606699365132283,55,10453.0,0.0,40,6671.0,0.0,-17.419,929,929,163642.0
260.0,917,148212.0,154.87147335423197,0.19003313078815445,54,9250.0,0.03558222366928098,55,10444.0,0.0069854149659521175,50,8993.0,0.0,52,9348.0,0.0,57,11382.0,0.03188057669766409,64,12340.0,0.029238637121075318,73,13852.0,0.0232222246990291,47,8706.0,0.0,59,9895.0,0.0,78,12932.0,0.011679355941221957,87,16043.0,0.0,50,8930.0,0.0,41,7990.0,0.017788165876617645,55,9321.0,1.8048588569125538e-07,55,10728.0,0.0,40,6871.0,0.0,-17.194,917,917,167025.0
265.0,911,150077.0,156.82027168234066,0.1904009008717873,49,9306.0,0.03425468989608747,55,10719.0,0.019355025569194603,50,9243.0,0.0,52,9608.0,0.0,57,11668.0,0.02308061456524812,62,12648.0,0.03417786868342663,74,14218.0,0.0067841507681750705,47,8941.0,0.0,59,10190.0,0.0,78,13322.0,0.012509395635977309,87,16478.0,0.0,50,9180.0,0.0,41,8193.0,0.016873533709663303,55,9596.0,0.0,55,11003.0,0.0,40,7071.0,0.0,-17.081,911,911,171384.0
270.0,916,152872.0,159.907949790795,0.10743630382517508,49,9552.0,0.018801294213259344,56,10998.0,0.005204268430864917,50,9493.0,0.0,52,9868.0,0.0,55,11947.0,0.023699582331458902,65,12969.0,0.01338533942943117,75,14591.0,1.2137268414868082e-05,47,9176.0,0.0,58,10340.0,0.0,79,13716.0,0.00021132731319105673,87,16913.0,0.0,50,9430.0,0.0,43,8401.0,0.00895823519773161,55,9871.0,0.0,55,11278.0,0.0,40,7271.0,0.0,-17.175,916,916,175814.0
275.0,922,156464.0,163.83664921465967,0.06396334637573958,48,9795.0,0.015025696890001522,57,11282.0,0.0,50,9743.0,0.0,52,10128.0,0.0,55,12224.0,0.013936240526481939,71,13311.0,0.003665573704307495,75,14966.0,0.0,47,9411.0,0.0,54,10446.0,0.006621938117843696,80,14116.0,0.0,87,17348.0,0.0,50,9680.0,0.0,46,8628.0,0.0026589002224707108,55,10146.0,0.0,55,11553.0,0.0,40,7471.0,0.0,-17.288,922,922,180248.0
280.0,932,160988.0,168.75052410901466,0.03896190156116361,50,10039.0,0.01362334004376552,57,11567.0,0.0,50,9993.0,0.0,52,10388.0,0.0,58,12506.0,0.011723911145439882,75,13678.0,0.0005115055140024995,75,15341.0,0.0,47,9646.0,0.0,52,10537.0,0.006008430272273055,80,14516.0,0.0,87,17783.0,0.0,50,9930.0,0.0,49,8865.0,8.890947818946906e-05,55,10421.0,0.0,55,11828.0,0.0,40,7671.0,0.0,-17.475,932,932,184709.0
285.0,932,164257.0,172.35781741867785,0.053171761433861604,53,10300.0,0.017382095672520175,57,11852.0,0.0,50,10243.0,0.0,52,10648.0,0.0,60,12802.0,0.01647829335680577,70,13555.0,0.007138811213338281,75,15718.0,0.006144965623816726,47,9881.0,0.0,52,10635.0,0.007512334308591235,80,14916.0,0.0,87,18218.0,0.0,50,10180.0,0.0,49,9110.0,3.70611985204298e-06,55,10696.0,0.0,55,12103.0,0.0,40,7871.0,0.0,-17.475,932,932,188728.0
290.0,931,166853.0,175.08184679958026,0.10980336974891615,56,10575.0,0.017186127770649512,57,12139.0,0.011805447948302263,50,10493.0,0.0,52,10908.0,0.0,63,13114.0,0.01870634788093322,60,12966.0,0.03414492009528554,75,16093.0,0.01370344590935792,47,10116.0,0.0,55,10907.0,2.338274004490512e-05,80,15316.0,0.0,87,18653.0,0.0,50,10430.0,0.0,49,9355.0,2.2681888288226897e-07,55,10971.0,0.0,55,12378.0,0.0,40,8071.0,0.0,-17.456,931,931,192485.0
295.0,935,170371.0,178.77334732423924,0.07371163907413956,56,10855.0,0.00036735995774681045,59,12427.0,0.02234773456304797,50,10743.0,0.0,52,11168.0,0.0,68,13446.0,0.013733385206085313,56,13055.0,0.0406104895178521,76,16472.0,0.0001607952844232735,47,10351.0,0.0,55,11182.0,4.6054143795401346e-07,80,15716.0,0.0,87,19088.0,0.0,50,10680.0,0.0,49,9600.0,0.0,55,11246.0,0.0,55,12653.0,0.0,40,8271.0,0.0,-17.531,935,935,196953.0
300.0,936,172996.0,181.52780692549842,0.044517419227699015,57,11140.0,0.0,56,12178.0,0.011460449511369403,50,10993.0,0.0,52,11428.0,0.0,68,13786.0,0.0007737418994760303,58,13341.0,0.021055067746155648,77,16857.0,0.0,47,10586.0,0.0,55,11457.0,0.0,80,16116.0,0.0,87,19523.0,0.0,50,10930.0,0.0,49,9845.0,0.0,55,11521.0,0.0,55,12928.0,0.0,40,8471.0,0.0,-17.55,936,936,201100.0
305.0,936,176425.0,185.12591815320042,0.08338041357037791,57,11425.0,0.0,51,11457.0,0.01693137097323361,50,11245.0,0.015216266585685052,52,11688.0,0.0,69,14130.0,1.5426715479990693e-06,62,13642.0,0.04020454398202539,77,17242.0,0.0,47,10821.0,0.0,55,11732.0,0.0,80,16516.0,0.0,87,19958.0,0.0,50,11180.0,0.0,49,10090.0,0.0,55,11796.0,0.0,55,13203.0,0.0,40,8671.0,0.0,-17.55,936,936,204796.0
310.0,936,180168.0,189.05351521511017,0.06160933718371738,57,11710.0,0.0,52,11714.0,0.011396687523085291,51,11500.0,0.03516765811262649,52,11948.0,0.0,69,14475.0,0.0,65,13963.0,0.00575253478709303,77,17627.0,0.0,47,11056.0,0.0,55,12007.0,0.0,80,16916.0,0.0,87,20393.0,0.0,50,11430.0,0.0,49,10335.0,0.0,55,12071.0,0.0,55,13478.0,0.0,35,8430.0,0.011535841927403995,-17.55,936,936,209053.0
315.0,931,181805.0,190.77124868835256,0.09919632377310467,57,11995.0,0.0,54,11981.0,0.0002396744468669764,51,11755.0,0.017522557569705558,52,12208.0,0.0,69,14820.0,0.0,72,14313.0,0.0001153261397786511,77,18012.0,0.0,47,11291.0,0.0,55,12282.0,0.0,80,17316.0,0.0,87,20828.0,0.0,44,11090.0,0.020498248143625906,46,10355.0,0.006545407201559383,55,12346.0,0.0,55,13755.0,0.028618060026110177,30,8173.0,0.02542756811270673,-17.456,931,931,212520.0
320.0,919,183258.0,192.295907660021,0.22358386155055954,55,12227.0,0.005701492863825063,55,12256.0,2.463415836528232e-07,53,12016.0,0.0,52,12468.0,0.0,69,15165.0,0.0,72,14673.0,1.3933370192838073e-06,77,18397.0,0.0,47,11528.0,0.053347394218692015,55,12559.0,0.03026783195697222,80,17716.0,0.0,87,21265.0,0.010346368734492802,36,10188.0,0.0502858741204363,42,10146.0,0.026868601491419807,55,12621.0,0.0,55,14030.0,0.04289546962842159,29,8083.0,0.02996193158606384,-17.231,919,919,215338.0
325.0,922,186750.0,196.16596638655463,0.18319552447817442,55,12478.0,0.0,55,12531.0,0.0,53,12281.0,2.0998778203882356e-07,52,12728.0,0.0,69,15510.0,0.0,72,15033.0,0.0,77,18782.0,0.0,48,11764.0,0.04385192246063761,55,12834.0,0.03635526297639897,80,18116.0,0.0,87,21700.0,0.02115557691301762,34,10354.0,0.05061436515241236,43,10357.0,0.003783103525056244,55,12896.0,0.017764279220227722,55,14303.0,0.014684550812454148,32,8238.0,0.005677911876542652,-17.288,922,922,219905.0
330.0,934,190536.0,200.14285714285714,0.1004112284088966,55,12753.0,0.0,55,12806.0,0.0,53,12546.0,0.0,52,12988.0,0.0,69,15855.0,0.0,72,15393.0,0.0,77,19167.0,0.0,50,12009.0,0.001573278840883531,58,13116.0,9.290331423892732e-05,80,18516.0,0.0,87,22133.0,0.0,35,10331.0,0.02379201769048511,46,10581.0,0.00010340187640320037,55,13171.0,0.04962044748472034,55,14578.0,0.011641832967192182,35,8409.0,8.528633068607323e-05,-17.513,934,934,224352.0
335.0,930,193435.0,203.18802521008402,0.11734605951762317,55,13028.0,0.0,55,13081.0,0.0,53,12811.0,0.0,52,13248.0,0.0,69,16200.0,0.0,72,15753.0,0.0,77,19552.0,0.0,45,11864.0,0.010093935169799919,58,13406.0,4.070387093775815e-06,80,18916.0,0.01140468052300119,87,22568.0,0.0,36,10312.0,0.023389531320835422,46,10811.0,0.0,55,13446.0,0.028404114381029043,55,14853.0,0.014258796175645076,35,8584.0,0.0,-17.438,930,930,228433.0
340.0,923,194926.0,204.9695057833859,0.17103647851960882,55,13303.0,0.0,55,13356.0,0.0,53,13076.0,0.0,52,13510.0,0.03187432728580662,69,16545.0,0.0,72,16113.0,0.0,77,19939.0,0.01273248071894389,38,11370.0,0.04744021285775944,58,13696.0,0.0,80,19316.0,0.011370092339969565,81,22365.0,0.007215177095845185,41,10505.0,0.006246059490114564,46,11041.0,0.02207436369184255,55,13721.0,0.0,56,15131.0,2.6718359242725865e-06,35,8759.0,0.0,-17.306,923,923,231746.0
345.0,915,196125.0,206.88291139240508,0.20209796876539562,55,13578.0,0.0,55,13631.0,0.0,53,13341.0,0.0,53,13771.0,0.02930960910962897,69,16890.0,0.0,72,16473.0,0.0,77,20326.0,0.046283372077843714,36,11544.0,0.02951946355036729,58,13986.0,0.0,80,19716.0,0.0,71,21531.0,0.027183283768996258,44,10723.0,0.020714794581628695,46,11272.0,0.02805864986438646,55,13996.0,0.0,56,15411.0,0.010246243559754278,35,8934.0,0.0,-17.156,915,915,235123.0
350.0,915,198845.0,209.97360084477296,0.14767679256964927,55,13853.0,0.0,55,13906.0,0.0,53,13606.0,0.0,54,14038.0,0.005201465695405077,69,17235.0,0.0,69,16585.0,0.0032599520178189017,78,20712.0,0.01398344732346843,39,11735.0,0.0136252395574116,58,14276.0,0.0,80,20116.0,0.0,67,21871.0,0.032188659769908624,45,10934.0,0.05265017668235958,46,11502.0,0.019825493582121594,55,14271.0,0.0,57,15692.0,0.00013040018168931087,35,9109.0,0.0,-17.156,915,915,239441.0
355.0,926,203131.0,214.95343915343915,0.07489298119624897,55,14128.0,0.0,55,14181.0,0.0,53,13871.0,0.0,55,14310.0,1.952380349019928e-05,69,17582.0,0.023946411470467062,65,16442.0,0.017932010416173445,81,21113.0,1.686053663004996e-06,43,11942.0,0.0007392548232371388,58,14566.0,0.0,80,20516.0,0.0,73,22224.0,0.008591467118196245,46,11162.0,0.011358967457031246,46,11731.0,0.0,55,14546.0,0.0,57,15977.0,0.0,35,9284.0,0.0,-17.363,926,926,243575.0
360.0,936,207706.0,219.794708994709,0.05562149810087357,55,14403.0,0.0,55,14456.0,0.0,53,14136.0,0.0,55,14585.0,0.0,69,17927.0,0.027065951221775162,65,16764.0,0.014885840987503573,81,21518.0,0.0,44,12161.0,4.250504265667168e-06,58,14856.0,0.0,80,20916.0,0.01066039499410153,79,22610.0,0.000458624083983975,49,11404.0,2.8027853445658564e-06,46,11961.0,0.0,55,14821.0,0.0,57,16262.0,0.0,35,9459.0,0.0,-17.55,936,936,248239.0
365.0,942,212406.0,224.76825396825396,0.016812338683909613,55,14678.0,0.007014987900168155,55,14731.0,0.0,53,14401.0,0.0,55,14860.0,0.0,69,18270.0,0.0,68,17098.0,0.0003329407749550281,81,21923.0,0.0,44,12381.0,0.0,58,15146.0,0.0,81,21318.0,2.2121484633208287e-05,81,23014.0,8.147910350232712e-06,49,11649.0,0.0,46,12191.0,0.0,55,15096.0,0.0,57,16547.0,0.0,35,9634.0,0.0,-17.663,942,942,252937.0
370.0,940,215847.0,228.40952380952382,0.028668129062455146,56,14955.0,3.0814272182110556e-07,55,15006.0,0.0,53,14666.0,0.0,51,14528.0,0.005305901247050386,69,18615.0,0.0,69,17442.0,1.946560715574598e-07,81,22328.0,0.0,44,12601.0,0.0,58,15436.0,0.0,81,21723.0,0.0,81,23419.0,0.0,49,11894.0,0.0,46,12421.0,0.0,55,15371.0,0.0,57,16832.0,0.0,35,9809.0,0.0,-17.625,940,940,257046.0
375.0,935,218995.0,231.74074074074073,0.0446321680645402,56,15235.0,0.0,55,15281.0,0.0,53,14931.0,0.0,46,14429.0,0.020852314447389515,69,18960.0,0.0,69,17787.0,0.0,81,22733.0,0.0,44,12823.0,0.0027324188325755644,58,15726.0,0.0,81,22128.0,0.0,81,23824.0,0.0,49,12139.0,0.0,46,12651.0,0.0,55,15646.0,0.0,57,17117.0,0.0,35,9984.0,0.0,-17.531,935,935,261394.0
380.0,932,221639.0,234.53862433862435,0.05239021819082146,56,15515.0,0.0,55,15556.0,0.0,53,15196.0,0.0,44,14653.0,0.01747046554370704,69,19305.0,0.0,69,18132.0,0.0,81,23138.0,0.0,46,13050.0,2.4644077581451744e-05,58,16016.0,0.0,81,22533.0,0.0,81,24229.0,0.0,49,12384.0,0.0,43,12572.0,0.00591950949998651,55,15921.0,0.0,57,17402.0,0.0,35,10159.0,0.0,-17.475,932,932,265761.0
385.0,931,225017.0,238.36546610169492,0.0645754314359069,56,15795.0,0.0,55,15831.0,0.0,53,15461.0,0.0,43,14874.0,0.018082698509836497,69,19650.0,0.0,69,18477.0,0.0,81,23543.0,0.0,46,13280.0,0.0,58,16308.0,0.027810687712214677,81,22938.0,0.0,81,24634.0,0.0,49,12629.0,0.0,43,12189.0,0.0,55,16196.0,0.0,57,17687.0,0.0,35,10334.0,0.0,-17.456,931,931,269826.0
390.0,936,229685.0,243.56839872746554,0.02111727560634709,56,16075.0,0.0,55,16106.0,0.0,53,15726.0,0.0,47,15100.0,0.006764759522826717,69,19995.0,0.0,69,18822.0,0.0,81,23948.0,0.0,46,13510.0,0.0,59,16600.0,0.018975984048668147,81,23343.0,0.0,81,25039.0,0.0,49,12874.0,0.0,43,12404.0,0.0,55,16471.0,0.0,57,17972.0,0.0,35,10509.0,0.0,-17.55,936,936,274494.0
395.0,941,234379.0,248.54612937433723,0.0008888968667855462,56,16355.0,0.0,55,16381.0,0.0,53,15991.0,0.0,50,15344.0,0.001153739378094026,69,20340.0,0.0,69,19167.0,0.0,81,24353.0,0.0,46,13740.0,0.0,61,16900.0,3.4745944664077804e-05,81,23748.0,0.0,81,25444.0,0.0,49,13119.0,0.0,43,12619.0,0.0,55,16746.0,0.0,57,18257.0,0.0,35,10684.0,0.0,-17.644,941,941,279188.0
400.0,940,238821.0,253.25662778366913,0.011802601033392278,56,16635.0,0.0,52,16342.0,0.005503708276202305,53,16256.0,0.0,52,15600.0,1.6783917332250927e-05,69,20685.0,0.0,69,19512.0,0.0,81,24758.0,0.0,46,13970.0,0.0,61,17205.0,0.0,81,24153.0,0.0,81,25849.0,0.0,49,13364.0,0.0,43,12834.0,0.0,55,17021.0,0.0,57,18542.0,0.0,35,10859.0,0.0,-17.625,940,940,283585.0
405.0,939,243431.0,258.14528101802756,0.0445119342711289,56,16915.0,0.0,51,15991.0,0.010484357840717254,53,16523.0,0.03216593650039933,52,15860.0,0.0,69,21030.0,0.0,69,19857.0,0.0,81,25163.0,0.0,46,14200.0,0.0,61,17510.0,0.0,81,24558.0,0.0,81,26254.0,0.0,49,13609.0,0.0,43,13049.0,0.0,55,17296.0,0.0,57,18827.0,0.0,35,11034.0,0.0,-17.606,939,939,287676.0
410.0,939,248126.0,263.1240721102863,0.04385484399144601,56,17195.0,0.0,51,15976.0,0.0,53,16788.0,0.05055126338683275,52,16120.0,0.0,69,21375.0,0.0,69,20202.0,0.0,81,25568.0,0.0,46,14430.0,0.0,61,17815.0,0.0,81,24963.0,0.0,81,26659.0,0.0,49,13854.0,0.0,43,13264.0,0.0,55,17571.0,0.0,57,19112.0,0.0,35,11209.0,0.0,-17.606,939,939,292101.0
415.0,935,250259.0,265.3860021208908,0.03298061923975471,55,17126.0,0.0,51,16231.0,0.0,56,17062.0,0.008736911629912468,52,16380.0,2.1566276497362354e-07,63,20953.0,0.009054178766445313,69,20547.0,0.0,81,25973.0,0.0,46,14660.0,0.0,61,18120.0,0.0,81,25368.0,0.0,81,27064.0,0.0,49,14099.0,0.0,43,13479.0,0.0,55,17846.0,0.0,57,19397.0,0.0,35,11384.0,0.0,-17.531,935,935,295689.0
420.0,932,253552.0,268.8780487804878,0.08596359152980623,55,17401.0,0.0,51,16488.0,0.01797792278131174,57,17345.0,6.416148470378364e-07,52,16640.0,2.0809343851558e-07,59,19487.0,0.02179586135567517,69,20894.0,0.013819687707457446,81,26378.0,0.0,46,14890.0,0.0,61,18427.0,0.029168435425500076,81,25773.0,0.0,81,27469.0,0.0,49,14344.0,0.0,43,13694.0,0.0,55,18121.0,0.0,57,19682.0,1.293010473026282e-07,35,11559.0,0.0,-17.475,932,932,298592.0
425.0,932,257160.0,272.70413573700955,0.0553124349150429,55,17676.0,0.0,51,16743.0,0.013618174314381611,57,17630.0,0.0,52,16900.0,6.282707920567256e-07,58,19465.0,0.005495327091559262,70,21244.0,0.0224072558736687,81,26783.0,0.0,46,15120.0,0.0,61,18732.0,0.0051257417849097835,81,26178.0,0.0,81,27874.0,0.0,49,14589.0,0.0,43,13909.0,0.0,55,18396.0,0.0,57,19967.0,0.0,35,11734.0,0.0,-17.475,932,932,302940.0
430.0,939,261839.0,277.6659597030753,0.01521811265122354,55,17951.0,0.0,52,16999.0,5.730758446291393e-05,57,17915.0,0.0,52,17160.0,6.083915548975157e-07,61,19764.0,0.0005459867835280021,71,21596.0,0.00018401390213266302,81,27188.0,0.0,46,15350.0,0.0,63,19044.0,2.2730707830550826e-05,81,26583.0,0.0,81,28279.0,0.0,49,14834.0,0.0,43,14124.0,0.0,55,18671.0,0.0,57,20252.0,0.0,35,11909.0,0.0,-17.606,939,939,307619.0
435.0,939,266206.0,282.2969247083775,0.02502453933071312,55,18226.0,0.0,52,17259.0,0.0,57,18200.0,0.0,52,17420.0,0.0,63,20076.0,6.003993218227029e-06,72,21956.0,0.0,81,27593.0,0.0,46,15580.0,0.0,63,19359.0,0.0,81,26988.0,0.0,81,28684.0,0.0,49,15079.0,0.0,43,14339.0,0.0,55,18946.0,0.0,57,20537.0,0.0,32,11741.0,0.008271861145541662,-17.606,939,939,311983.0
440.0,936,270560.0,287.21868365180467,0.04885079849172199,55,18501.0,0.0,52,17519.0,0.0,57,18485.0,0.0,52,17680.0,0.0,63,20069.0,2.852620084400878e-07,72,22316.0,0.0,81,27998.0,0.0,46,15810.0,0.0,63,19674.0,0.0,81,27393.0,0.0,81,29089.0,0.0,49,15324.0,0.0,43,14554.0,0.0,55,19221.0,0.0,57,20824.0,0.02854984205508241,29,11246.0,0.025747489303392088,-17.55,936,936,315703.0
445.0,938,275243.0,292.1900212314225,0.02836586621163679,55,18776.0,0.0,52,17779.0,0.0,57,18770.0,0.0,52,17940.0,0.0,63,20384.0,1.345238566669088e-07,72,22676.0,0.0,81,28403.0,0.0,46,16040.0,0.0,63,19989.0,0.0,81,27798.0,0.0,81,29494.0,0.0,50,15570.0,7.129570796218867e-05,43,14769.0,0.0,55,19496.0,0.0,57,21109.0,0.03176660967308332,30,11393.0,0.001526875003665014,-17.588,938,938,320386.0
450.0,940,279941.0,297.1772823779193,0.02044939074582078,55,19051.0,0.0,52,18039.0,0.0,57,19055.0,0.0,52,18200.0,0.0,63,20699.0,1.7321955740482015e-07,72,23036.0,0.0,81,28808.0,0.0,46,16270.0,0.0,63,20304.0,0.0,81,28203.0,0.0,81,29899.0,0.0,50,15820.0,0.0,43,14984.0,0.0,55,19771.0,0.017114306869017992,57,21392.0,0.0,32,11551.0,2.858033895063768e-06,-17.625,940,940,325082.0
455.0,941,284642.0,302.16772823779195,0.013262409313057371,55,19326.0,0.0,52,18299.0,0.0,57,19340.0,0.0,52,18460.0,0.0,63,21014.0,0.0,72,23396.0,0.0,81,29213.0,0.0,46,16500.0,0.0,63,20619.0,0.0,81,28608.0,0.0,82,30305.0,3.5365251906120886e-05,50,16070.0,0.0,43,15199.0,0.0,55,20046.0,0.016221403859182117,57,21677.0,0.0,32,11711.0,0.0,-17.644,941,941,329783.0
460.0,930,284363.0,301.8715498938429,0.05375243949298012,55,19601.0,0.0,52,18559.0,0.0,57,19625.0,0.0,52,18720.0,0.0,58,20469.0,0.0066876762674104315,72,23756.0,0.0,81,29618.0,0.0,40,15846.0,0.010727317782635212,63,20934.0,0.0,81,29013.0,0.0,82,30715.0,0.0,50,16322.0,0.006831595892589988,43,15414.0,0.02167459807818698,55,20321.0,0.0,57,21962.0,0.0,32,11871.0,0.0,-17.438,930,930,332746.0
465.0,917,283517.0,300.9734607218684,0.12269294587965342,55,19878.0,0.01766598029578476,52,18819.0,0.0,57,19910.0,0.0,52,18982.0,0.014843303940911727,49,19584.0,0.02279746244070272,72,24118.0,0.0063005530307421835,81,30023.0,0.0,35,14370.0,0.029146090372703444,63,21249.0,0.0,81,29418.0,0.0,82,31125.0,0.0,50,16570.0,0.02080433766858725,44,15630.0,5.754934219086483e-05,55,20596.0,0.0,57,22247.0,0.0,32,12031.0,0.0,-17.194,917,917,334550.0
470.0,917,285477.0,303.0541401273885,0.08738654012524852,55,20153.0,0.029849456269912783,52,19079.0,0.0,57,20195.0,0.0,52,19242.0,0.014826834400008095,47,19822.0,0.013589597262699312,74,24485.0,0.00011840979878899289,81,30428.0,0.0,34,14541.0,0.03493524386193462,63,21564.0,0.0,81,29823.0,0.0,82,31535.0,0.0,51,16822.0,0.02003185907469313,44,15850.0,0.0,55,20871.0,0.0,57,22532.0,0.0,32,12191.0,0.0,-17.194,917,917,339133.0
475.0,923,287115.0,305.11689691817213,0.0511235173309146,56,20430.0,0.016708306246994518,46,18434.0,0.012673260436744374,57,20480.0,0.0,54,19509.0,0.006696166684109913,51,20069.0,0.006097663048769241,75,24860.0,0.0,81,30833.0,0.0,37,14720.0,0.00531307484966768,63,21879.0,0.0,81,30228.0,0.0,82,31945.0,0.0,52,17081.0,2.603597954966158e-07,44,16070.0,0.0,55,21146.0,0.0,57,22817.0,0.0,32,12351.0,0.0,-17.306,923,923,342852.0
480.0,925,289320.0,307.4601487778959,0.07970802237743319,57,20712.0,0.0,40,17813.0,0.03003513092977507,57,20769.0,0.045703376674887046,54,19779.0,0.014355955186817327,55,20337.0,0.002022037150334883,75,25235.0,0.0,81,31238.0,0.0,40,14912.0,8.406135524304201e-05,63,22194.0,0.0,81,30633.0,0.0,82,32355.0,0.0,52,17341.0,0.0,44,16290.0,0.0,55,21421.0,0.0,57,23102.0,0.0,32,12511.0,0.0,-17.344,925,925,346642.0
485.0,928,292402.0,310.7353878852285,0.02800117987523826,57,20997.0,0.0,39,17803.0,0.00790042248722524,58,21058.0,0.024575294836180633,55,20050.0,3.351620130708496e-06,57,20617.0,0.0001922978559297114,75,25610.0,0.0,81,31643.0,0.0,40,15112.0,8.563083856808032e-07,63,22509.0,0.0,81,31038.0,0.0,82,32765.0,0.0,52,17601.0,0.0,44,16510.0,0.0,55,21696.0,0.0,57,23387.0,0.0,32,12671.0,0.0,-17.4,928,928,351067.0
490.0,931,295570.0,314.1020191285866,0.010572767939147196,57,21282.0,0.0,39,18001.0,0.008137678572439704,60,21354.0,0.005028542367076231,55,20325.0,0.0,58,20907.0,9.073504610235801e-06,75,25985.0,0.0,81,32048.0,0.0,40,15312.0,0.0,63,22824.0,0.0,81,31443.0,0.0,82,33175.0,0.0,52,17861.0,0.0,44,16730.0,0.0,55,21971.0,0.0,57,23672.0,0.0,32,12831.0,0.0,-17.456,931,931,355721.0
495.0,935,300237.0,319.0616365568544,0.0036905190498612126,57,21567.0,0.0,41,18202.0,0.005211966779746695,62,21660.0,3.1442058438636215e-05,55,20600.0,0.0,58,21197.0,0.0,75,26360.0,0.0,81,32453.0,0.0,40,15512.0,0.0,63,23139.0,0.0,81,31848.0,0.0,82,33585.0,0.0,52,18121.0,0.0,44,16950.0,0.0,55,22246.0,0.0,57,23957.0,0.0,32,12991.0,0.0,-17.531,935,935,360388.0
500.0,936,304499.0,323.59086078639746,0.009508993082115868,57,21852.0,0.0,45,18420.0,0.0011160039301515755,62,21970.0,0.0,55,20875.0,0.0,58,21487.0,1.9431429026896647e-07,72,26363.0,0.0031808597764464474,81,32858.0,0.0,40,15712.0,0.0,63,23454.0,0.0,81,32253.0,0.0,82,33995.0,0.0,52,18381.0,0.0,44,17170.0,0.0,55,22521.0,0.0,57,24242.0,0.0,32,13151.0,0.0,-17.55,936,936,364704.0
