step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,928,118041.0,123.99264705882354,0.0648955659502937,55,7418.0,0.00016198739410494675,58,8557.0,0.0,50,7676.0,0.012041275022111176,43,7168.0,0.011014012771803318,60,9552.0,0.012389247609059373,70,8966.0,0.0,72,10763.0,0.0,42,6115.0,0.0,61,9405.0,0.0009164810933187457,76,12039.0,0.0,69,10377.0,0.000748733694060309,64,9564.0,0.0,52,7309.0,0.0,51,7439.0,0.0,62,9294.0,0.0,43,6800.0,0.0,-17.4,928,928,138442.0
235.0,917,119662.0,125.82754994742376,0.1428284964045949,55,7693.0,1.4933105070740866e-06,58,8849.0,0.026523788353157808,40,7114.0,0.047168285176305155,46,7393.0,0.029432574711617265,60,9849.0,0.014065111347103101,70,9316.0,0.0,72,11123.0,0.0,42,6325.0,0.0,60,9704.0,0.003411806146020933,76,12419.0,0.0,66,10364.0,0.00930211021586196,64,9886.0,0.0069555118014492335,52,7569.0,0.0,51,7694.0,0.0,62,9604.0,0.0,43,7015.0,0.0,-17.194,917,917,141917.0
240.0,907,121710.0,128.1157894736842,0.19946054028687688,55,7968.0,0.0,58,9139.0,0.04143785625756578,37,7302.0,0.05133016476794763,48,7630.0,0.007430698632625338,64,10164.0,0.007151033135381836,67,9536.0,0.005808077118747988,72,11483.0,0.013413421513624518,42,6535.0,0.0,60,10001.0,0.0,76,12801.0,0.022655360212415977,56,9980.0,0.03978957869244645,64,10206.0,0.008230135734144368,52,7829.0,0.0,51,7949.0,0.0,62,9914.0,0.0,43,7230.0,0.0,-17.006,907,907,145667.0
245.0,913,124875.0,131.30914826498423,0.15708887893374454,55,8243.0,0.0,59,9432.0,0.0032521705324445433,41,7497.0,0.028728943279703035,50,7878.0,9.574561470714184e-06,67,10494.0,0.022863227483540156,65,9627.0,0.014376135362077921,73,11844.0,0.0054827767030762,42,6745.0,0.0,60,10301.0,0.0,76,13183.0,0.038072440954750535,52,10241.0,0.03903491259653828,65,10529.0,0.0,52,8089.0,0.0,51,8204.0,0.0,62,10224.0,0.0,43,7445.0,0.0,-17.119,913,913,149976.0
250.0,928,129362.0,136.1705263157895,0.08673549231270448,55,8518.0,0.0,60,9732.0,0.010192014236546301,46,7718.0,0.004586976175436714,50,8128.0,0.0,70,10840.0,0.025107412233492304,66,9883.0,9.248255797834236e-05,73,12209.0,0.001266405938358317,42,6955.0,0.0,60,10601.0,0.0,77,13566.0,0.01354040985995251,56,10511.0,0.02386644203980702,65,10854.0,0.0,52,8349.0,0.0,51,8459.0,0.0,62,10534.0,0.0,43,7660.0,0.0,-17.4,928,928,154517.0
255.0,944,134056.0,141.26027397260273,0.021391005374473228,55,8793.0,0.0,60,10032.0,0.0,50,7962.0,7.432324608562426e-05,50,8378.0,0.0,72,11194.0,0.00010533339487465624,66,10213.0,0.0,74,12578.0,1.7013631422589592e-06,42,7165.0,0.0,60,10901.0,0.0,79,13959.0,3.2793359194323313e-07,63,10815.0,0.001610057388591694,65,11179.0,0.0,52,8609.0,0.0,51,8714.0,0.024960445109642636,62,10844.0,0.0,43,7875.0,0.0,-17.7,944,944,159211.0
260.0,948,138792.0,146.25079030558481,0.004232001785581022,55,9068.0,0.0,60,10332.0,0.0,50,8212.0,1.1958030209230052e-06,50,8628.0,0.0,72,11554.0,0.0,66,10543.0,0.0,74,12948.0,0.0,42,7375.0,0.0,60,11201.0,0.0,79,14354.0,0.0,66,11143.0,2.417759445373395e-05,65,11504.0,0.0,52,8869.0,0.0,52,8972.0,0.005623409926247641,62,11154.0,0.0,43,8090.0,0.0,-17.775,948,948,163947.0
265.0,946,142918.0,150.5985247629083,0.010569399371994987,55,9343.0,0.0,60,10632.0,0.0,50,8462.0,0.0,50,8878.0,0.0,72,11914.0,1.4680063003991023e-07,66,10873.0,1.5084993280946976e-07,74,13318.0,0.0,42,7585.0,0.0,60,11501.0,0.0,79,14749.0,0.0,66,11473.0,0.0,65,11829.0,0.0,52,9129.0,0.0,53,9236.0,0.0,62,11464.0,0.0,40,8077.0,0.007247725845051555,-17.738,946,946,168463.0
270.0,938,145838.0,153.6754478398314,0.06416741396825268,55,9618.0,0.0,60,10932.0,0.0,50,8712.0,0.0,50,9128.0,0.0,72,12274.0,9.646138560798953e-08,66,11203.0,0.0,74,13688.0,0.0,42,7795.0,0.0,60,11801.0,0.0,79,15144.0,0.0,66,11803.0,0.0,66,12159.0,0.01393755753205979,52,9389.0,0.0,53,9503.0,0.006449398907914946,56,11286.0,0.010647322140053901,37,7870.0,0.0305112683855455,-17.588,938,938,172305.0
275.0,928,148671.0,156.66069546891464,0.12312225561821125,55,9893.0,0.0,60,11232.0,0.0,50,8962.0,0.0,50,9378.0,0.0,72,12636.0,0.005256216913437222,65,11440.0,0.0,74,14058.0,0.0,42,8005.0,0.0,60,12101.0,0.0,79,15539.0,0.0,66,12133.0,0.0,66,12489.0,0.020759440235179845,52,9649.0,0.0,53,9768.0,0.028677851957828307,46,10684.0,0.0454353719446413,38,7883.0,0.04416504137513114,-17.4,928,928,175850.0
280.0,932,152525.0,160.7218124341412,0.08150646962494819,55,10168.0,0.0,60,11532.0,0.0,50,9212.0,0.0,50,9628.0,0.0,72,12996.0,0.012902135066265814,65,11765.0,0.0,74,14428.0,0.0,42,8215.0,0.0,60,12401.0,0.0,79,15934.0,0.0,66,12463.0,0.0,69,12828.0,3.174915011587934e-05,52,9909.0,0.0,54,10034.0,0.01659609136679059,44,10904.0,0.039438087148530955,40,8079.0,0.045395961670025076,-17.475,932,932,180496.0
285.0,939,156965.0,165.4004214963119,0.025764983361454438,55,10443.0,0.0,60,11832.0,0.0,50,9462.0,0.0,50,9878.0,0.0,72,13356.0,0.001797408968252955,65,12090.0,0.0,74,14798.0,0.0,42,8425.0,0.0,60,12701.0,0.0,79,16329.0,0.0,66,12793.0,0.0,69,13173.0,1.1950290417591488e-06,52,10169.0,0.0,56,10309.0,4.943556824442501e-05,49,11136.0,0.019095452938756797,40,8279.0,0.01310100138203181,-17.606,939,939,185173.0
290.0,933,158658.0,167.18440463645942,0.059158525838330624,55,10718.0,0.0,60,12132.0,0.0,50,9712.0,0.0,50,10128.0,0.0,73,13720.0,3.5144334767802195e-06,65,12415.0,0.0,74,15168.0,0.0,42,8635.0,0.0,54,12479.0,0.009484161002086563,79,16724.0,0.0,66,13123.0,0.0,69,13518.0,0.0,52,10429.0,0.0,56,10589.0,2.510874633486608e-07,47,10852.0,0.018272751904628532,41,8482.0,0.01978677623285286,-17.494,933,933,188824.0
295.0,922,160258.0,169.04852320675104,0.19905642680658198,55,10993.0,0.0,60,12432.0,0.0,50,9962.0,0.0,50,10378.0,0.0,73,14085.0,0.0,65,12740.0,0.0,74,15538.0,0.0,42,8845.0,0.0,46,11766.0,0.04799142959666886,79,17123.0,0.03741872920184632,66,13453.0,0.014899655858933027,69,13863.0,0.0,52,10689.0,0.0,56,10869.0,0.0,43,10070.0,0.041286011828009686,42,8693.0,0.062135621966066146,-17.288,922,922,191499.0
300.0,919,163398.0,172.36075949367088,0.12795483915324504,55,11268.0,0.0,60,12732.0,0.0,50,10212.0,0.0,50,10628.0,0.0,73,14450.0,0.013336680162501164,65,13065.0,0.0,74,15908.0,0.0,42,9055.0,0.0,45,11796.0,0.03259676773471787,80,17520.0,0.02462273779726212,66,13783.0,0.014844179474982974,69,14208.0,0.0,52,10949.0,0.0,56,11149.0,0.0,40,10085.0,0.02284204096029218,42,8903.0,0.02057458805657332,-17.231,919,919,195711.0
305.0,931,167291.0,176.46729957805908,0.06464728486147035,55,11543.0,0.0,60,13032.0,0.0,50,10462.0,0.0,50,10878.0,0.0,74,14816.0,3.473630607874925e-05,59,12897.0,0.010968467557956895,74,16278.0,0.0,42,9265.0,0.0,50,12036.0,0.004807761052950296,84,17931.0,0.0004953147598192606,68,14120.0,1.8980435888945257e-05,69,14553.0,0.0,52,11209.0,0.0,56,11429.0,0.0,44,10297.0,0.019684803128035826,44,9119.0,0.016424821856013953,-17.456,931,931,199865.0
310.0,932,171230.0,180.6223628691983,0.09880740179971031,55,11818.0,0.0,60,13334.0,0.005949192680909522,50,10712.0,0.0,50,11128.0,0.0,74,15186.0,0.0,52,12249.0,0.03732016530016577,74,16650.0,0.026214419893708513,42,9475.0,0.0,53,12295.0,0.00013690445012861638,85,18355.0,0.00498984998801526,68,14460.0,1.6223686740501263e-07,69,14898.0,0.0,52,11469.0,0.0,56,11709.0,0.0,47,10524.0,0.0011727628503371008,45,9341.0,3.985261400498471e-06,-17.475,932,932,203603.0
315.0,936,175622.0,185.45089757127772,0.032819690035605455,55,12093.0,0.0,61,13638.0,0.0055601872973839155,50,10962.0,0.0,50,11378.0,0.0,74,15556.0,0.0,50,12277.0,0.023655117345211155,76,17025.0,0.008781283928050373,42,9685.0,0.0,53,12560.0,2.1511939808677603e-07,86,18783.0,1.0664234143275028e-05,68,14800.0,2.279286444257826e-07,69,15243.0,0.0,52,11729.0,0.0,56,11989.0,0.0,49,10764.0,4.392496787971984e-05,45,9566.0,1.6146498578616026e-07,-17.55,936,936,208048.0
320.0,937,179672.0,189.72756071805702,0.02216656719341843,55,12368.0,0.0,62,13946.0,0.0,50,11212.0,0.0,50,11628.0,0.0,74,15926.0,0.0,54,12542.0,0.0036008352440996716,78,17412.0,4.241934830481476e-06,42,9895.0,0.0,53,12825.0,0.0,86,19215.0,0.004169190772725608,62,14621.0,0.009259767545211895,69,15588.0,0.0,52,11989.0,0.0,56,12269.0,0.0,49,11009.0,2.946189533709167e-07,45,9791.0,0.0,-17.569,937,937,212236.0
325.0,930,183300.0,193.558606124604,0.0941264802034266,55,12643.0,0.0,62,14256.0,0.0,50,11462.0,0.0,50,11878.0,0.0,74,16296.0,0.0,57,12822.0,0.0001469869560042361,78,17802.0,0.0,42,10105.0,0.0,53,13090.0,0.0,86,19645.0,0.024746768062854634,52,13898.0,0.02954750526267316,69,15935.0,0.02581113596264268,52,12249.0,0.0,56,12549.0,0.0,49,11254.0,1.89365843907038e-07,45,10016.0,0.0,-17.438,930,930,215900.0
330.0,926,187124.0,197.59662090813094,0.10023165942132808,55,12918.0,0.0,62,14566.0,0.0,50,11712.0,0.0,50,12128.0,0.0,74,16666.0,0.0,58,13112.0,5.33382959629512e-07,78,18192.0,0.0,42,10315.0,0.0,53,13355.0,0.0,86,20075.0,0.03169927667505014,47,14141.0,0.04474583454818401,69,16280.0,0.0053687823679782615,52,12509.0,0.0,56,12829.0,0.0,49,11499.0,0.019658585094355693,45,10241.0,0.0,-17.363,926,926,220538.0
335.0,926,191327.0,202.03484688489968,0.08323837139042717,55,13193.0,0.0,62,14876.0,0.0,50,11962.0,0.0,50,12378.0,0.0,74,17036.0,0.0,58,13402.0,0.008848763372090455,78,18582.0,0.0,42,10525.0,0.0,53,13620.0,0.017688573969892932,86,20469.0,0.0,49,14380.0,0.0330184177213632,71,16634.0,2.3934112764988093e-07,52,12769.0,0.0,56,13109.0,0.0,45,11317.0,0.009654152067641903,45,10466.0,0.0,-17.363,926,926,224718.0
340.0,928,195759.0,206.71488912354803,0.10616154128499232,55,13468.0,0.0,62,15186.0,0.0,50,12212.0,0.0,50,12628.0,0.0,74,17406.0,0.0,58,13692.0,0.011639275405625187,78,18972.0,0.0,42,10735.0,0.0,53,13885.0,0.033368920773060265,85,20890.0,0.00017899544719105653,55,14645.0,0.027985988104088356,71,16989.0,0.0,52,13029.0,0.0,56,13389.0,0.0,42,10969.0,0.025715478538123452,45,10693.0,0.02096820748804494,-17.4,928,928,228788.0
345.0,924,198317.0,209.41605068637804,0.08424727731567064,55,13743.0,0.0,62,15496.0,0.0,50,12462.0,0.0,50,12878.0,0.0,74,17776.0,0.0,54,13495.0,0.011780952650949708,78,19362.0,0.0,42,10945.0,0.0,53,14150.0,0.01162293090448917,86,21320.0,0.0,61,14938.0,0.011685338468758017,71,17344.0,0.0,52,13289.0,0.0,50,13024.0,0.010758622206815926,41,11170.0,0.0264688191566428,45,10918.0,0.004140055910871928,-17.325,924,924,232310.0
350.0,923,199926.0,211.11510031678986,0.11343462777418917,55,14018.0,0.0,62,15806.0,0.0,50,12712.0,0.0,50,13128.0,0.0,74,18146.0,0.0,52,13756.0,0.008996130017615676,78,19756.0,0.008131604419767947,42,11155.0,0.0,55,14423.0,1.348018299987734e-05,86,21750.0,0.0,65,15256.0,0.00011647840006326665,71,17699.0,0.0,52,13551.0,0.02171920862544064,40,11999.0,0.05431520024699635,45,11386.0,0.03889707781425143,46,11147.0,0.0,-17.306,923,923,235688.0
355.0,923,202745.0,214.09186906019008,0.081463697444827,55,14293.0,0.0,62,16116.0,0.0,50,12962.0,0.0,50,13378.0,0.0,74,18516.0,0.0,55,14023.0,0.001042274460963544,80,20154.0,3.0831286728768053e-06,42,11365.0,0.0,52,14356.0,0.005038144383305976,86,22180.0,8.21179102851337e-06,65,15581.0,1.027546058592237e-06,71,18054.0,0.0,53,13813.0,0.004185353764663884,36,11877.0,0.0568297688904729,46,11614.0,0.0367736259432836,46,11377.0,0.0,-17.306,923,923,239659.0
360.0,935,207397.0,219.00422386483632,0.05097370048665221,55,14568.0,0.0,62,16426.0,0.0,50,13212.0,0.0,50,13628.0,0.0,74,18886.0,0.0,57,14306.0,5.681541193456505e-05,80,20554.0,0.0,42,11575.0,0.0,52,14075.0,0.0,86,22610.0,0.0,65,15906.0,0.0,71,18409.0,0.0,55,14087.0,0.03210520136469894,42,12072.0,0.008346582611719564,48,11851.0,0.015423908319911465,46,11607.0,0.0,-17.531,935,935,243772.0
365.0,936,210186.0,222.18393234672305,0.062330382822017964,55,14843.0,0.0,62,16736.0,0.0,50,13464.0,0.008522262240284025,44,13222.0,0.01496158737203992,74,19256.0,0.0,57,14591.0,0.0,80,20954.0,0.0,42,11785.0,0.0,52,14335.0,0.0,86,23040.0,0.0,65,16231.0,0.0,71,18764.0,0.0,55,14362.0,0.02911666248943121,48,12297.0,0.00034398496696567065,49,12094.0,2.771414487219731e-06,46,11837.0,0.0,-17.55,936,936,247811.0
370.0,933,213070.0,225.2325581395349,0.07860863830465398,55,15118.0,0.0,62,17046.0,0.0,50,13714.0,0.017928958198293356,39,12538.0,0.009041569287490867,74,19626.0,0.0,57,14876.0,0.0,80,21354.0,0.0,42,11997.0,0.022849482428998327,52,14595.0,0.0,86,23470.0,0.0,65,16556.0,0.0,71,19119.0,0.0,56,14638.0,0.0006243744253478107,49,12541.0,2.3094558162761902e-06,49,12339.0,0.0,46,12067.0,0.0,-17.494,933,933,251594.0
375.0,932,216550.0,228.91120507399577,0.082871983939843,55,15393.0,0.0,62,17356.0,0.0,50,13964.0,0.01867356223923295,37,12730.0,0.008211011867305697,74,19996.0,0.0,57,15161.0,0.0,80,21754.0,0.0,42,12207.0,0.033673300949698275,52,14855.0,0.0,86,23900.0,0.0,65,16881.0,0.0,71,19474.0,0.0,57,14922.0,4.570262204335109e-07,49,12786.0,0.0,49,12584.0,0.0,46,12297.0,0.0,-17.475,932,932,256260.0
380.0,928,218041.0,230.97563559322035,0.06640301820413064,55,15668.0,0.0,62,17666.0,0.0,50,14212.0,0.0,38,12918.0,0.009719433280148645,74,20366.0,0.0,57,15446.0,0.0,80,22154.0,0.0,43,12420.0,0.012605551084378304,52,15115.0,0.0,86,24330.0,0.0,65,17206.0,0.0,71,19829.0,0.0,57,15207.0,0.0,49,13031.0,0.0,43,12134.0,0.019381255376943657,46,12527.0,0.0,-17.4,928,928,260229.0
385.0,920,219209.0,232.21292372881356,0.11484681831433867,55,15943.0,0.0,62,17976.0,0.0,50,14462.0,0.0,39,13109.0,0.006342771060282073,74,20736.0,0.0,57,15731.0,0.0,80,22554.0,0.0,44,12638.0,7.00112073175743e-06,52,15375.0,0.0,86,24760.0,0.0,65,17535.0,0.011615906436717737,71,20184.0,0.0,57,15492.0,0.0,49,13276.0,0.014610700130010312,33,10998.0,0.05875920088385522,46,12757.0,0.023267519052797975,-17.25,920,920,263526.0
390.0,925,222353.0,236.04352441613588,0.054499783241345315,55,16218.0,0.0,62,18286.0,0.0,50,14712.0,0.0,43,13317.0,0.0012610260260085653,74,21106.0,0.0,57,16016.0,0.0,80,22954.0,0.0,44,12858.0,0.0,52,15635.0,0.0,86,25190.0,0.0,67,17866.0,0.0002616274748564551,71,20539.0,0.0,57,15777.0,0.0,49,13521.0,0.00038532371373930103,32,11153.0,0.05094846911367619,46,12987.0,0.03299045409052551,-17.344,925,925,268135.0
395.0,922,222969.0,236.69745222929936,0.05754738176770647,55,16493.0,0.0,62,18596.0,0.0,50,14962.0,0.0,45,13541.0,4.432103229230979e-05,74,21476.0,0.0,51,15654.0,0.01327982412509312,74,22622.0,0.013625273336608049,44,13078.0,0.0,52,15895.0,0.0,86,25620.0,0.0,68,18207.0,0.006212636642239733,71,20894.0,0.0,57,16062.0,0.0,50,13771.0,2.510742976801413e-07,37,11332.0,0.007445041250260176,46,12948.0,0.005087197544362651,-17.288,922,922,271151.0
400.0,913,222126.0,235.80254777070064,0.19468548873886674,55,16768.0,0.0,62,18906.0,0.01304757736974378,50,15212.0,0.018755072595316308,45,13766.0,0.0,74,21848.0,0.025617894661279176,46,15102.0,0.014512841685467877,66,21556.0,0.03601176131858342,41,12915.0,0.070001573806697,52,16155.0,0.0,86,26050.0,0.0,68,18547.0,0.019374742659925864,71,21249.0,0.013145701208607093,57,16347.0,0.0,50,14021.0,0.0,43,11539.0,0.0001415260901220123,46,12919.0,0.0,-17.1,912,912,272900.0
405.0,908,223306.0,237.30712008501595,0.11533349792096027,55,17043.0,0.0,63,19217.0,0.0007452580445164645,50,15462.0,0.0165205672561736,45,13993.0,0.015821080782471218,74,22218.0,0.013187994444945596,44,15275.0,0.0075341746537621376,60,21540.0,0.04135738017355387,41,12435.0,0.04322610669962047,52,16415.0,0.0,86,26480.0,0.0,69,18888.0,0.0022621623005663997,72,21605.0,1.6744394259840095e-05,57,16632.0,0.0,50,14271.0,0.0,43,11754.0,5.075397280147983e-07,46,13149.0,0.0,-17.006,907,907,276377.0
410.0,912,224796.0,238.89054197662063,0.07734887107702818,55,17318.0,0.0,64,19536.0,1.7608040386792418e-06,51,15717.0,0.005607771404064339,46,14221.0,0.0244899076377591,76,22594.0,2.6157584569349667e-05,46,15498.0,0.005180307318336845,62,21845.0,0.02310854250021986,41,12640.0,0.012053300097877286,52,16675.0,0.0,86,26910.0,0.0,64,18462.0,0.007994973894891231,72,21965.0,0.0,57,16917.0,0.0,50,14521.0,0.0,43,11969.0,3.9977099600468854e-07,46,13379.0,0.0,-17.081,911,911,280167.0
415.0,914,225870.0,240.03188097768333,0.12948437597795637,55,17593.0,0.0,64,19856.0,0.0,52,15976.0,2.545637192724875e-07,46,14451.0,0.019435190254551572,76,22974.0,0.0,50,15740.0,0.0007000434453502328,66,22170.0,0.03439213249469254,44,12854.0,3.337339964885466e-05,52,16935.0,0.0,86,27340.0,0.0,54,17259.0,0.035066150118855346,72,22327.0,0.012539791215307471,57,17202.0,0.0,50,14771.0,0.0,43,12184.0,0.015672742010230573,46,13609.0,0.0,-17.119,913,913,283241.0
420.0,910,225689.0,239.83953241232732,0.10330188687750083,55,17868.0,0.0,64,20176.0,0.0,52,16236.0,0.0,47,14684.0,0.018863578568492575,70,22616.0,0.007594271187001717,51,15994.0,1.5943701811137362e-05,66,21816.0,0.013496956739743651,44,13074.0,1.9983317056432087e-07,52,17195.0,0.0,86,27770.0,0.0,53,17519.0,0.030408323394624893,72,22687.0,0.013275829593367832,57,17487.0,0.0,50,15021.0,0.0,44,12400.0,1.3898773827583759e-05,46,13839.0,0.0,-17.044,909,909,286382.0
425.0,909,226744.0,240.96068012752391,0.17788008431051117,55,18143.0,0.0,64,20496.0,0.0,52,16500.0,0.040961494432607694,47,14919.0,0.0002672758055028013,66,21231.0,0.014165790222432159,51,16251.0,0.04686815027374861,60,20798.0,0.031369590298221006,44,13294.0,0.009796562613026496,52,17457.0,0.017262511651005497,86,28200.0,0.0,59,17799.0,0.007626297957069941,75,23057.0,1.1599121650689761e-05,57,17772.0,0.0,50,15271.0,0.0,44,12620.0,0.0,46,14069.0,0.0,-17.025,908,908,287877.0
430.0,909,227759.0,242.03931987247609,0.13603134971574807,55,18418.0,0.0,64,20816.0,0.0,55,16765.0,5.99685939056758e-05,48,15159.0,4.5890856226802674e-07,63,21253.0,0.004871056558505191,51,16506.0,0.06561075407005117,58,21086.0,0.03550187955711306,41,13147.0,0.007193372279340518,52,17717.0,0.0042805375987812165,86,28630.0,0.0,63,18104.0,0.00025945848249213404,75,23432.0,0.0,57,18057.0,0.0,50,15521.0,0.0,44,12840.0,0.0,46,14299.0,0.0,-17.025,908,908,291750.0
435.0,914,229589.0,243.98405951115834,0.10264645313479906,55,18693.0,0.0,64,21136.0,0.0,55,17040.0,2.1833890987348411e-07,48,15399.0,0.0,62,21567.0,0.0065748357157398175,53,16765.0,0.018123761917648112,63,21395.0,0.02990682495845854,38,12652.0,0.02641885667800878,53,17980.0,7.450769349135713e-06,86,29060.0,0.0,64,18424.0,8.715361397774517e-06,75,23807.0,0.0,57,18342.0,0.0,50,15771.0,0.0,44,13060.0,0.0,46,14529.0,0.0,-17.119,913,913,295620.0
440.0,921,232730.0,247.3219978746015,0.08791916151718289,54,18632.0,0.0,64,21456.0,0.0,55,17315.0,0.0,48,15639.0,0.0,62,21874.0,0.006623002050287661,53,16651.0,0.004857901100383531,69,21731.0,0.03666972314971807,40,12845.0,0.00710029893512747,53,18245.0,0.0,86,29490.0,0.0,64,18744.0,0.0,75,24182.0,0.0,57,18627.0,0.0,50,16021.0,0.0,44,13280.0,0.0,46,14759.0,0.0,-17.25,920,920,299491.0
445.0,916,234784.0,250.03620873269435,0.09083175564115492,49,18887.0,0.007880466638603218,64,21776.0,0.0,55,17590.0,1.378402311496494e-07,48,15879.0,0.0,66,22199.0,0.0060407205010189775,48,16157.0,0.017674996972716215,70,22081.0,0.037765832636010736,42,13050.0,3.5151102259857926e-05,53,18510.0,0.0,86,29920.0,0.0,64,19064.0,0.0,75,24557.0,0.0,55,18539.0,0.0036771497577360694,50,16271.0,0.0,44,13500.0,0.0,46,14989.0,0.0,-17.156,915,915,302969.0
450.0,916,237104.0,252.506922257721,0.08775792568005003,51,19134.0,0.0035268169362728313,64,22096.0,0.0,55,17865.0,0.0,48,16119.0,0.0,70,22539.0,0.0003711472285719599,45,16387.0,0.052195462741953184,71,22432.0,0.0011653682704914192,42,13260.0,0.0,53,18777.0,0.030490217128148443,86,30350.0,0.0,64,19384.0,0.0024895053629063087,75,24932.0,0.0,51,18070.0,0.007121914582495853,50,16521.0,0.0,44,13720.0,0.0,46,15219.0,0.0,-17.156,915,915,306805.0
455.0,925,240641.0,256.27369542066026,0.06903550873145899,54,19396.0,0.00015193480063138633,64,22416.0,0.0,55,18140.0,0.0,48,16359.0,0.0,71,22894.0,2.8692028850504457e-05,48,16619.0,0.030895288046871337,73,22795.0,2.2645331309135024e-06,42,13470.0,0.0,53,19043.0,0.04779176957563442,86,30780.0,0.0,65,19708.0,3.846318400251377e-06,75,25307.0,0.0,50,18318.0,0.005984458925606824,50,16771.0,0.0,44,13940.0,0.0,46,15449.0,0.0,-17.325,924,924,311405.0
460.0,933,245290.0,261.22470713525024,0.013721832173043388,54,19666.0,3.765454034913869e-06,64,22736.0,0.0,55,18415.0,0.0,48,16599.0,0.0,71,23249.0,1.609582036824459e-06,53,16873.0,0.001874430043921896,73,23160.0,0.0,42,13680.0,0.0,53,19308.0,0.015120543798496153,86,31210.0,0.0,65,20033.0,0.0,75,25682.0,0.0,53,18578.0,0.00041032721855111545,50,17021.0,0.0,44,14160.0,0.0,46,15679.0,0.0,-17.475,932,932,316049.0
465.0,929,247047.0,263.09584664536743,0.028382641433566367,54,19936.0,0.0,64,23056.0,0.0,55,18690.0,0.0,48,16839.0,0.0,71,23604.0,0.0,55,17145.0,9.80961982324676e-06,73,23525.0,0.0,42,13890.0,0.0,55,19580.0,0.0001821868074749306,80,30770.0,0.006225326026161094,65,20358.0,0.0,75,26057.0,0.0,54,18848.0,5.189812985545372e-07,50,17271.0,0.0,41,14000.0,0.005070553851523466,46,15909.0,0.0,-17.4,928,928,319478.0
470.0,915,247010.0,263.3368869936034,0.12228954846680715,54,20206.0,0.0,64,23376.0,0.0,55,18965.0,0.0,48,17079.0,0.0,71,23959.0,9.725839734446108e-08,55,17420.0,2.941761489798384e-07,73,23890.0,0.0,42,14100.0,0.0,56,19860.0,0.013086987925187777,70,29446.0,0.024806561875659376,65,20685.0,0.02033097639352753,75,26432.0,0.0,54,19118.0,0.0,50,17525.0,0.036294035135027575,36,13446.0,0.02690067784658194,46,16139.0,0.0,-17.137,914,914,321646.0
475.0,905,245558.0,261.78891257995735,0.13569267997227544,50,19805.0,0.007995969896281246,63,23339.0,0.006727416521726293,55,19240.0,0.0,48,17319.0,0.0,71,24314.0,0.0,51,17317.0,0.018410256683135888,73,24255.0,0.0,42,14310.0,0.0,56,20140.0,0.014406059344744381,67,29781.0,0.03069812874915061,67,21015.0,0.01675358248357645,75,26807.0,0.0,54,19388.0,0.0,51,17776.0,0.017803262301750684,35,13622.0,0.03086508772980314,46,16369.0,0.0,-16.95,904,904,324797.0
480.0,900,245024.0,261.21961620469085,0.11941309031207356,45,19625.0,0.014390134083616774,59,23293.0,0.02828659545532695,55,19515.0,0.0,48,17559.0,0.0,71,24669.0,0.0,52,17578.0,0.020559496045084977,73,24620.0,0.0,42,14520.0,0.0,57,20422.0,1.302444446939297e-05,64,30103.0,0.03206423524209883,68,21355.0,0.00024381104908556672,75,27182.0,0.0,54,19658.0,0.0,52,18036.0,0.0002298107639586972,38,13809.0,0.00226354620683522,46,16599.0,0.0,-16.856,899,899,328543.0
485.0,908,246119.0,262.3869936034115,0.10005894933891062,44,19846.0,0.0316556280379517,60,23265.0,0.007097270692684167,55,19790.0,0.0,48,17799.0,0.0,71,25024.0,0.0,51,17441.0,0.01674503559761708,73,24985.0,0.0,42,14730.0,0.0,57,20707.0,0.0,68,30427.0,0.023404689018232144,69,21700.0,0.0,75,27557.0,0.0,54,19928.0,0.0,53,18301.0,3.0132629333053117e-07,41,14011.0,1.5499046157762476e-05,46,16829.0,0.0,-17.006,907,907,332340.0
490.0,911,248030.0,264.42430703624734,0.09337500577502933,43,20061.0,0.034222144547422485,62,23334.0,6.170431894058323e-05,55,20065.0,0.0,48,18039.0,0.0,71,25379.0,0.0,47,16517.0,0.0371527686456106,73,25350.0,0.0,42,14940.0,0.0,57,20992.0,0.0,74,30788.0,0.00895820164349372,69,22045.0,0.0,75,27932.0,0.0,54,20198.0,0.0,53,18566.0,0.0,41,14216.0,0.0,46,17059.0,0.0,-17.062,910,910,335481.0
