step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,944,132442.0,139.5595363540569,0.01468677727858098,55,8147.0,0.0,51,8813.0,0.0,57,9170.0,0.0,50,8083.0,0.0,59,8701.0,0.004242086453797993,84,11154.0,0.0,71,10548.0,0.0,39,6280.0,0.007701921882663406,67,10627.0,0.0,58,9461.0,1.5837386453979527e-07,77,11378.0,9.341522070540466e-07,66,10047.0,0.0,64,9666.0,0.0,45,6468.0,0.0,60,9683.0,0.0,41,6541.0,0.0,-17.7,944,944,144767.0
240.0,940,136093.0,143.4067439409905,0.044571606755518196,55,8422.0,0.0,51,9068.0,0.0,57,9455.0,0.0,50,8333.0,0.00876233184127095,61,9002.0,2.9962272166237042e-05,84,11574.0,0.0,71,10905.0,0.012692278663793114,34,6061.0,0.030239654019016793,66,10954.0,0.0004417689157350201,58,9751.0,0.0,77,11763.0,0.0,66,10377.0,0.0,64,9986.0,0.0,45,6693.0,0.0,60,9983.0,0.0,41,6746.0,0.0,-17.625,940,940,149073.0
245.0,937,140328.0,147.86933614330874,0.05936849180117721,55,8697.0,0.0,51,9323.0,0.0,57,9740.0,0.0,51,8585.0,4.5702546219556123e-07,61,9307.0,0.0,84,11994.0,0.0,71,11260.0,0.02481150340235185,35,6228.0,0.02671303959243323,67,11289.0,1.2792011728513723e-06,58,10041.0,0.0,71,11762.0,0.007429048255539031,66,10707.0,0.0,64,10306.0,0.0,45,6918.0,0.0,60,10285.0,0.006776877258729734,41,6951.0,0.0,-17.569,937,937,153393.0
250.0,931,144763.0,152.54267650158062,0.0867829496896201,55,8972.0,0.0,51,9578.0,0.0,57,10025.0,0.0,51,8840.0,0.0,61,9612.0,0.0,84,12414.0,0.0,72,11618.0,0.007423012658432506,37,6409.0,0.0014981116642251253,67,11624.0,0.0,58,10331.0,0.0,62,11402.0,0.03543018461443603,66,11037.0,0.01400369658347518,64,10626.0,0.0,45,7143.0,0.0,60,10583.0,0.015289099149113694,41,7156.0,0.0,-17.456,931,931,157370.0
255.0,934,149357.0,157.3835616438356,0.06953033976568795,54,9060.0,0.0,51,9833.0,0.0,57,10310.0,0.0,51,9095.0,0.0,61,9917.0,0.0,84,12834.0,0.0,75,11987.0,0.0017179258531057019,39,6602.0,2.753654408057888e-05,67,11959.0,0.0,58,10621.0,0.0,61,11378.0,0.03602308170135103,66,11367.0,0.010129160435324256,64,10946.0,0.0,45,7368.0,0.0,60,10883.0,0.019972441548158196,41,7361.0,0.0,-17.512,934,934,161521.0
260.0,944,154060.0,162.33930453108536,0.018512894259258717,54,9330.0,0.0,51,10088.0,0.0,57,10595.0,0.0,51,9350.0,0.0,61,10224.0,0.015521438003051153,84,13254.0,0.0,76,12363.0,3.8980707574857426e-05,39,6797.0,2.2410662809507424e-07,67,12294.0,0.0,58,10911.0,0.0,66,11700.0,0.004437906751365825,68,11705.0,1.0207402712650066e-06,64,11266.0,0.0,45,7593.0,0.0,62,11190.0,0.0005188384436962457,41,7566.0,0.0,-17.7,944,944,166226.0
265.0,948,158793.0,167.32665964172813,0.0012158831209813997,54,9600.0,0.0,51,10343.0,0.0,57,10880.0,0.0,51,9605.0,0.0,61,10529.0,0.001457453139313949,84,13674.0,0.0,76,12743.0,0.0,39,6992.0,0.0,67,12629.0,0.0,58,11201.0,0.0,69,12039.0,1.3027131051005696e-05,68,12045.0,0.0,64,11586.0,0.0,45,7818.0,0.0,63,11504.0,3.659272506338182e-07,41,7771.0,0.0,-17.775,948,948,170959.0
270.0,949,163537.0,172.32560590094837,2.0268479780053384e-06,54,9870.0,0.0,51,10598.0,0.0,57,11165.0,0.0,51,9860.0,0.0,62,10838.0,2.4622848121081637e-06,84,14094.0,0.0,76,13123.0,0.0,39,7187.0,0.0,67,12964.0,0.0,58,11491.0,0.0,69,12384.0,0.0,68,12385.0,0.0,64,11906.0,0.0,45,8043.0,0.0,63,11819.0,0.0,41,7976.0,0.0,-17.794,949,949,175703.0
275.0,949,168282.0,177.32560590094837,0.0,54,10140.0,0.0,51,10853.0,0.0,57,11450.0,0.0,51,10115.0,0.0,62,11148.0,0.0,84,14514.0,0.0,76,13503.0,0.0,39,7382.0,0.0,67,13299.0,0.0,58,11781.0,0.0,69,12729.0,0.0,68,12725.0,0.0,64,12226.0,0.0,45,8268.0,0.0,63,12134.0,0.0,41,8181.0,0.0,-17.794,949,949,180448.0
280.0,949,173027.0,182.32560590094837,0.0,54,10410.0,0.0,51,11108.0,0.0,57,11735.0,0.0,51,10370.0,0.0,62,11458.0,0.0,84,14934.0,0.0,76,13883.0,0.0,39,7577.0,0.0,67,13634.0,0.0,58,12071.0,0.0,69,13074.0,0.0,68,13065.0,0.0,64,12546.0,0.0,45,8493.0,0.0,63,12449.0,0.0,41,8386.0,0.0,-17.794,949,949,185193.0
285.0,942,176106.0,185.5700737618546,0.026096065590681942,54,10680.0,0.0,51,11363.0,0.0,51,11492.0,0.011057958733209616,51,10627.0,0.00642590398481524,62,11768.0,0.0,84,15354.0,0.0,76,14263.0,0.0,38,7586.0,0.0,67,13969.0,0.0,58,12361.0,0.0,69,13419.0,0.0,68,13405.0,0.0,64,12866.0,0.0,45,8718.0,0.0,63,12764.0,0.0,41,8591.0,0.0,-17.662,942,942,189226.0
290.0,930,178423.0,188.01159114857745,0.09872799326487806,54,10950.0,0.0,51,11620.0,0.03210870837245166,42,10710.0,0.045972399821617806,51,10882.0,0.013444408003855591,62,12080.0,0.0056535642611688815,81,15582.0,0.002666635570975646,76,14643.0,0.0,38,7776.0,0.0,67,14304.0,0.0,58,12651.0,0.0,69,13764.0,0.0,68,13747.0,0.013893813813343585,64,13186.0,0.0,45,8943.0,0.0,63,13079.0,0.0,41,8796.0,0.0,-17.438,930,930,192713.0
295.0,924,180963.0,190.6880927291886,0.12381111272252013,54,11220.0,0.0,51,11875.0,0.04189035224665329,36,10896.0,0.05122452297554049,54,11147.0,4.31254343157877e-05,62,12390.0,0.02611863582259897,78,15617.0,0.013267105845366164,76,15023.0,0.0,38,7966.0,0.0,67,14639.0,0.0,58,12941.0,0.0,69,14109.0,0.0,68,14087.0,0.004364902858415944,64,13506.0,0.0,45,9168.0,0.0,63,13394.0,0.0,41,9001.0,0.0,-17.325,924,924,196979.0
300.0,930,185284.0,195.24130663856693,0.08413825981597628,54,11490.0,0.0,51,12128.0,0.025270564546833522,40,11083.0,0.03821499056330329,54,11417.0,0.0,62,12700.0,0.021243847841839872,79,16008.0,0.00207761741052363,76,15403.0,0.0,38,8156.0,0.0,67,14974.0,0.0,58,13231.0,0.004122789423374368,69,14454.0,0.0,69,14431.0,0.0,64,13826.0,0.0,45,9393.0,0.0,63,13709.0,0.0,41,9206.0,0.0,-17.437,930,930,201609.0
305.0,934,188395.0,198.7289029535865,0.048248907648338245,54,11760.0,0.0180970334022753,51,12383.0,0.0,46,11302.0,0.003580783219934398,54,11687.0,0.0,63,13013.0,0.0012122843493983042,81,16409.0,0.007577805378624893,76,15783.0,0.0,38,8346.0,0.0,67,15309.0,0.0,59,13524.0,1.3371167967964096e-06,69,14799.0,0.0,69,14776.0,0.0,64,14146.0,0.0,45,9618.0,0.0,57,13478.0,0.011156250929366207,41,9411.0,0.0,-17.512,934,934,205744.0
310.0,930,190653.0,201.11075949367088,0.09299811487069795,54,12030.0,0.0010928083069901401,51,12638.0,0.0,51,11554.0,6.559119425474711e-05,54,11957.0,0.0,64,13333.0,0.0,81,16814.0,0.011284619373062037,76,16163.0,0.0,38,8536.0,0.0,67,15644.0,0.0,59,13819.0,0.0,69,15148.0,0.005059424361105449,69,15121.0,0.0,64,14466.0,0.0,45,9843.0,0.01735058344720546,47,12709.0,0.042856277572581356,41,9616.0,0.028037196819405256,-17.438,930,930,209391.0
315.0,931,193890.0,204.5253164556962,0.07615126542201774,55,12304.0,6.527199424423593e-07,51,12893.0,0.0,51,11809.0,4.821839536246307e-07,54,12227.0,0.0,64,13653.0,0.0,81,17219.0,0.000995094393033756,74,16379.0,0.002425985783617113,38,8726.0,0.0,67,15979.0,0.0,59,14114.0,0.0,71,15498.0,0.0002255164838817126,69,15466.0,0.0,64,14786.0,0.0,45,10068.0,0.019662510263560366,47,12933.0,0.03327020069414522,41,9821.0,0.043093399690214126,-17.456,931,931,213875.0
320.0,938,198564.0,209.67687434002113,0.025226700550580298,55,12579.0,0.0,51,13148.0,0.0,51,12064.0,0.0,54,12497.0,0.0,64,13973.0,0.0,82,17628.0,1.9970581006012116e-07,74,16593.0,0.0,38,8918.0,0.023085970247673938,67,16314.0,0.0,59,14409.0,0.0,72,15857.0,1.986029736570031e-07,69,15811.0,0.0,64,15106.0,0.0,45,10293.0,0.0005530468745907575,51,13181.0,0.015086559196834456,42,10027.0,0.0006189289190540597,-17.587,938,938,218398.0
325.0,944,203278.0,214.6546990496304,0.008602821631009722,55,12854.0,0.0,51,13403.0,0.0,51,12319.0,0.0,54,12767.0,0.0,64,14293.0,0.0,82,18038.0,0.0,74,16963.0,0.0,38,9108.0,0.013856706243060696,67,16649.0,0.0,59,14704.0,0.0,72,16217.0,0.0,69,16156.0,0.0,64,15426.0,0.0,46,10523.0,0.0,55,13450.0,0.0016932220032066935,43,10242.0,0.0,-17.7,944,944,223112.0
330.0,947,208009.0,219.6504751847941,4.801935712585577e-06,55,13129.0,0.0,51,13658.0,0.0,51,12574.0,2.047780388267862e-07,54,13037.0,0.0,64,14613.0,0.0,82,18448.0,0.0,74,17333.0,0.0,39,9302.0,5.457529143477293e-07,67,16984.0,0.0,59,14999.0,0.0,72,16577.0,0.0,69,16501.0,0.0,64,15746.0,0.0,46,10753.0,0.0,57,13732.0,5.411518360420156e-06,43,10457.0,0.0,-17.756,947,947,227843.0
335.0,947,212744.0,224.6504751847941,0.0,55,13404.0,0.0,51,13913.0,0.0,51,12829.0,0.0,54,13307.0,0.0,64,14933.0,0.0,82,18858.0,0.0,74,17703.0,0.0,39,9497.0,0.0,67,17319.0,0.0,59,15294.0,0.0,72,16937.0,0.0,69,16846.0,0.0,64,16066.0,0.0,46,10983.0,0.0,57,14017.0,0.0,43,10672.0,0.0,-17.756,947,947,232578.0
340.0,947,217479.0,229.6504751847941,0.0,55,13679.0,0.0,51,14168.0,0.0,51,13084.0,0.0,54,13577.0,0.0,64,15253.0,0.0,82,19268.0,0.0,74,18073.0,0.0,39,9692.0,0.0,67,17654.0,0.0,59,15589.0,0.0,72,17297.0,0.0,69,17191.0,0.0,64,16386.0,0.0,46,11213.0,0.0,57,14302.0,0.0,43,10887.0,0.0,-17.756,947,947,237313.0
345.0,940,220120.0,232.43928194297783,0.023071144399597523,55,13954.0,0.0,51,14423.0,0.0,51,13339.0,0.0,54,13847.0,0.0,64,15573.0,0.0,82,19678.0,0.0,74,18443.0,0.0,39,9887.0,0.0,67,17989.0,0.0,59,15884.0,0.0,72,17657.0,0.0,66,17090.0,0.011425424726408171,64,16706.0,0.0,46,11443.0,0.0,57,14589.0,0.0075578709900484715,39,10795.0,0.008730681296872883,-17.625,940,940,241297.0
350.0,933,222849.0,235.3210137275607,0.05354854495441895,55,14229.0,0.0,51,14678.0,0.0,51,13594.0,0.0,54,14117.0,0.0,64,15893.0,0.0,82,20088.0,0.0,74,18813.0,0.0,39,10082.0,0.0,67,18324.0,0.0,59,16179.0,0.0,72,18017.0,0.0,64,17408.0,0.023615480823149338,64,17026.0,0.0,46,11673.0,0.0,57,14874.0,0.02411969068259401,34,10444.0,0.011487620060425544,-17.494,933,933,245439.0
355.0,934,226370.0,239.039070749736,0.0690331897826168,55,14504.0,0.0,51,14933.0,0.0,51,13849.0,0.0,54,14387.0,0.0,64,16213.0,0.0,82,20498.0,0.0,74,19183.0,0.0,39,10277.0,0.0,67,18659.0,0.0,59,16474.0,0.0,72,18377.0,0.0,69,17743.0,3.492829202703809e-05,64,17346.0,0.0,46,11903.0,0.0,57,15159.0,0.039565545364751806,30,10007.0,0.027322441387143393,-17.512,934,934,249512.0
360.0,926,228573.0,241.36536430834212,0.11323652207170627,55,14779.0,0.0,51,15188.0,0.0,51,14104.0,0.0,54,14657.0,0.0,64,16533.0,0.0,82,20908.0,0.0,74,19553.0,0.0,39,10472.0,0.0,67,18994.0,0.0,53,16106.0,0.011743445280876943,72,18737.0,0.0,69,18088.0,1.8262195843991028e-07,64,17666.0,0.0,46,12133.0,0.020982736556774757,57,15444.0,0.04791621839406399,28,10149.0,0.043596939957193485,-17.362,926,926,253511.0
365.0,920,230162.0,243.3002114164905,0.16529186722006922,55,15054.0,0.0,51,15443.0,0.0,51,14359.0,0.0,54,14927.0,0.0,64,16853.0,0.0,82,21318.0,0.0,74,19923.0,0.0,39,10667.0,0.0,67,19329.0,0.010718204647537649,43,15072.0,0.048794361666272934,72,19097.0,0.010370959722940545,69,18433.0,0.0,64,17986.0,0.0,46,12367.0,0.07304691579698978,57,15727.0,0.031851759933923356,32,10300.0,0.03409937746954845,-17.25,920,920,256855.0
370.0,920,232746.0,246.03171247357295,0.11849729875730367,55,15329.0,0.0,51,15698.0,0.0,51,14614.0,0.0,54,15197.0,0.0,64,17173.0,0.0,82,21728.0,0.0,74,20293.0,0.0,39,10862.0,0.0,67,19664.0,0.01316591398628392,38,14946.0,0.05259047591157879,72,19457.0,0.025421716895801923,69,18778.0,0.0,64,18306.0,0.0,47,12602.0,0.04027300951511713,57,16012.0,0.0,36,10471.0,0.003015269820747122,-17.25,920,920,261130.0
375.0,922,235145.0,248.5676532769556,0.06682814913942116,55,15604.0,0.0,51,15953.0,0.0,51,14869.0,0.0,54,15467.0,0.0,64,17493.0,0.0,82,22138.0,0.0,74,20663.0,0.0,36,10707.0,0.009316492919697047,67,19999.0,0.0015525706167227491,37,15132.0,0.04641431657980618,72,19817.0,0.0005650520793132202,69,19123.0,0.0,64,18626.0,0.0,51,12855.0,0.022370966830385895,57,16297.0,0.0,38,10656.0,0.00023031951080671248,-17.287,922,922,265399.0
380.0,921,234649.0,248.0433403805497,0.06526363970738744,55,15879.0,0.0,51,16208.0,0.0,51,15124.0,0.0,54,15737.0,0.0,64,17813.0,0.0,78,21947.0,0.003496385940486886,74,21033.0,0.0,33,10878.0,0.009618251632295535,68,20339.0,0.0,44,15339.0,0.035808407708709494,73,20182.0,0.00044301044276547985,63,18746.0,0.009583439389724719,64,18946.0,0.0,54,13120.0,2.452615798226955e-05,57,16582.0,0.0,38,10846.0,2.2198567442797635e-06,-17.269,921,921,268719.0
385.0,910,233124.0,246.43128964059196,0.16455329337409605,55,16154.0,0.0,51,16463.0,0.0,51,15379.0,0.0,54,16007.0,0.0,63,17849.0,0.0,73,21748.0,0.018862213816747346,74,21403.0,0.0,31,11039.0,0.07426064963248792,68,20679.0,0.0,49,15578.0,0.019335769006630994,74,20553.0,0.012925842621694116,54,17680.0,0.039836552942370464,64,19266.0,0.0,54,13390.0,0.0,57,16867.0,0.0,38,11036.0,0.0,-17.062,910,910,271091.0
390.0,910,233932.0,247.28541226215646,0.18745241901422519,55,16429.0,0.0,51,16718.0,0.0,51,15634.0,0.0,54,16277.0,0.0,63,18164.0,0.015171221628384903,73,21563.0,0.018974892667654442,74,21773.0,0.0,31,11195.0,0.08607989306951805,62,20301.0,0.006665279267032984,53,15833.0,0.009715133977659936,74,20923.0,0.025103750837784145,56,17705.0,0.021317471585523294,64,19586.0,0.0,54,13660.0,0.0,57,17152.0,0.0,38,11226.0,0.0,-17.062,910,910,274139.0
395.0,905,234046.0,247.4059196617336,0.21783287670643628,55,16704.0,0.0,51,16973.0,0.0,51,15889.0,0.0,54,16547.0,0.0,63,18479.0,0.015131075667516095,73,21659.0,0.007991733466796307,74,22143.0,0.0,35,11357.0,0.01679199392368438,52,19226.0,0.035975451364782564,55,16108.0,0.07596738352663247,74,21291.0,0.012827575194791606,55,17983.0,0.021478384469640135,64,19906.0,0.0,54,13930.0,0.0,57,17437.0,0.010227211141245644,38,11416.0,0.0,-16.969,905,905,277048.0
400.0,918,237889.0,251.46828752642705,0.1494043542671619,55,16979.0,0.0,51,17228.0,0.0,51,16144.0,0.0,54,16817.0,0.0,63,18794.0,0.02076596556921889,75,22029.0,7.396334382307679e-05,74,22513.0,0.0,40,11549.0,0.0007183602020236041,52,19483.0,0.020768962064528423,58,16390.0,0.08278773533173166,74,21661.0,0.0,58,18264.0,0.01179839060154328,64,20226.0,0.0,54,14200.0,0.0,57,17722.0,0.005498808289105807,38,11606.0,0.0,-17.212,918,918,281605.0
405.0,933,242530.0,256.64550264550263,0.032635381352231305,55,17254.0,0.0,51,17483.0,0.0,51,16399.0,0.0,54,17087.0,0.0,64,19113.0,0.005740839086516508,75,22404.0,9.027352988724167e-08,74,22883.0,0.0,42,11757.0,3.0058261990121904e-05,59,19735.0,0.004452544282650294,59,16682.0,0.021367464812273473,74,22031.0,0.0,61,18564.0,0.003601681492804442,64,20546.0,0.0,54,14470.0,0.0,58,18011.0,3.567432734961209e-07,38,11796.0,0.0,-17.494,933,933,286215.0
410.0,937,245040.0,259.5762711864407,0.01834272752348652,55,17529.0,0.0,51,17738.0,0.0,51,16654.0,0.0,54,17357.0,0.0,65,19437.0,4.18404058670691e-06,75,22779.0,0.0,68,22509.0,0.00663530624529754,42,11969.0,0.009536584299633112,61,20034.0,0.00027215487696658186,63,16992.0,1.880089379752204e-05,74,22401.0,0.0,64,18881.0,0.00011410197034992904,64,20866.0,0.0,54,14740.0,0.0,58,18301.0,0.0,38,11986.0,0.0,-17.569,937,937,290173.0
415.0,922,244629.0,259.41569459172854,0.12270102060713844,55,17804.0,0.0,51,17993.0,0.0,51,16909.0,0.016483664399302864,54,17627.0,0.0,65,19762.0,0.0,75,23156.0,0.012963021005391658,58,21371.0,0.03794740335774407,42,12179.0,0.029252404732215465,62,20343.0,4.121393941843421e-06,63,17307.0,0.0,74,22771.0,0.0,64,19201.0,1.90825462658099e-05,64,21186.0,0.0,53,14709.0,0.0,58,18591.0,0.0,33,11494.0,0.014421899178177286,-17.287,922,922,292403.0
420.0,910,245533.0,260.3743372216331,0.18702619104913032,55,18079.0,0.0,51,18248.0,0.0,51,17164.0,0.0364684040948501,54,17897.0,0.0,65,20087.0,0.0,75,23531.0,0.0089472883335344,51,20926.0,0.054006950685876215,43,12391.0,0.015374058041836584,62,20653.0,0.0,62,17610.0,0.019118355174162303,74,23141.0,0.0,64,19523.0,0.015029723610144251,64,21506.0,0.0,53,14974.0,0.0,58,18881.0,0.0,28,10879.0,0.03826742876880167,-17.062,910,910,295490.0
425.0,916,246932.0,261.8579003181336,0.11025688148449056,55,18354.0,0.0,46,17699.0,0.013820207996688445,55,17429.0,0.00014292500572625646,54,18167.0,0.0,65,20412.0,0.0,76,23907.0,1.1949733016619202e-05,51,21175.0,0.04914916284388677,44,12609.0,4.737771836427223e-06,62,20963.0,0.0,64,17925.0,3.0610436542335775e-05,74,23511.0,0.0,65,19846.0,0.00044929236731160323,64,21826.0,0.0,53,15239.0,0.0,58,19171.0,0.0,30,11024.0,0.018311500424258415,-17.175,916,916,299257.0
430.0,921,249810.0,264.90986214209966,0.11968025817101065,55,18629.0,0.0,41,16430.0,0.01945564422484515,55,17706.0,0.015430510714055701,54,18437.0,0.0,65,20737.0,0.0,76,24289.0,0.03519388255854206,57,21447.0,0.016609982900937462,44,12829.0,0.0,62,21273.0,0.0,64,18245.0,0.0,74,23881.0,0.0,67,20181.0,0.00017092443876569305,64,22146.0,0.0,53,15504.0,0.0,58,19461.0,0.0,32,11181.0,0.00032005030524169764,-17.269,921,921,302376.0
435.0,923,252146.0,267.67091295116774,0.08303851315871229,55,18904.0,0.0,41,16635.0,0.01628842045849175,56,17986.0,0.03319942909932785,54,18707.0,0.0,65,21062.0,0.0,77,24670.0,0.00920463006972955,62,21750.0,0.0014759521071526077,44,13049.0,1.8853669757059385e-07,62,21583.0,0.0,64,18565.0,0.0,74,24251.0,0.0,61,19726.0,0.006933788119716327,64,22466.0,0.0,53,15769.0,0.0,58,19751.0,0.0,33,11346.0,1.7676013666201693e-06,-17.306,923,923,306220.0
440.0,916,251037.0,267.06063829787234,0.13105137016956114,55,19179.0,0.0,44,16852.0,0.00024321512880999657,56,18266.0,0.016911718647235327,54,18977.0,0.0,65,21387.0,0.0,79,25060.0,2.0249011338332653e-05,66,22073.0,5.2015973942326455e-05,44,13271.0,0.03726657909237516,62,21893.0,0.0,64,18885.0,0.0,68,23836.0,0.009432397221259757,51,18491.0,0.036337773678929125,64,22786.0,0.0,53,16034.0,0.0,58,20041.0,0.0,33,11513.0,0.04603086788264989,-17.175,916,916,308544.0
445.0,906,250786.0,266.7936170212766,0.1796093734832185,55,19454.0,0.0,45,17077.0,0.0,57,18548.0,0.0,54,19247.0,0.0,65,21712.0,0.0,79,25455.0,0.0,66,22407.0,0.01706245125785663,44,13491.0,0.03936587221879586,62,22203.0,0.0,64,19205.0,0.020906956554002428,58,22260.0,0.028488195721636668,49,18730.0,0.051040514361360874,64,23106.0,0.0,53,16299.0,0.0,58,20331.0,0.0,33,11676.0,0.027052457209118728,-16.987,906,906,311201.0
450.0,908,252590.0,268.99893503727367,0.13547540891121868,55,19729.0,0.0,45,17302.0,0.0,57,18833.0,0.0,54,19517.0,0.0,65,22037.0,0.0,79,25850.0,0.0,67,22736.0,0.00035797694062272714,45,13715.0,0.007911951654847822,62,22513.0,0.0,64,19525.0,0.042379543112878615,52,22530.0,0.04562206828502448,54,18989.0,0.031902163568652664,64,23426.0,0.0,53,16564.0,0.0,58,20621.0,0.0,34,11845.0,4.927696894052282e-06,-17.025,908,908,315732.0
455.0,917,256107.0,273.0351812366738,0.08049522852362351,55,20004.0,0.0,45,17527.0,0.0,57,19118.0,0.0,54,19787.0,0.0,65,22362.0,0.0,79,26245.0,0.0,68,23075.0,9.22071993976638e-07,47,13946.0,1.9973675910928152e-05,62,22823.0,0.0,64,19845.0,0.015016404579554225,52,22782.0,0.04310211975979379,60,19277.0,0.0007076972361780836,64,23746.0,0.0,53,16829.0,0.0,58,20911.0,0.0,34,12015.0,0.0,-17.194,917,917,320292.0
460.0,921,260364.0,277.86979722518674,0.051075798249556985,55,20279.0,0.0,45,17752.0,0.0,57,19403.0,0.0,54,20057.0,0.0,65,22687.0,0.0,79,26640.0,0.0,68,23415.0,1.1453023161119068e-07,47,14181.0,0.0,56,22406.0,0.012770967668981,64,20165.0,0.0,59,23063.0,0.009548286060358792,63,19590.0,1.238670548702239e-05,64,24066.0,0.0,53,17094.0,0.009823044743197664,58,21201.0,0.0,34,12185.0,0.0,-17.269,921,921,324184.0
465.0,918,262656.0,280.31590181430096,0.13899810749451813,55,20554.0,0.0,45,17977.0,0.0,57,19688.0,0.0,54,20327.0,0.0,65,23014.0,0.024228962637647535,79,27035.0,0.0,68,23755.0,0.0,47,14416.0,0.0,50,20923.0,0.027426068646886695,64,20487.0,0.04108133037138094,66,23382.0,0.006909919199276452,58,19078.0,0.00837107457773557,64,24386.0,0.0,54,17362.0,0.018170428504392034,58,21491.0,0.0,34,12355.0,0.0,-17.212,918,918,326230.0
470.0,914,265672.0,283.53468516542154,0.1798088499542241,55,20829.0,0.0,45,18202.0,0.0,57,19973.0,0.0,54,20597.0,0.0,65,23339.0,0.026756988530014174,79,27430.0,0.0,68,24095.0,0.0,47,14651.0,0.0,50,20813.0,0.01616449656387015,64,20807.0,0.05268259395281743,67,23717.0,0.014432328362165377,52,18192.0,0.029558091892443537,64,24706.0,0.0,55,17635.0,1.454321405716412e-07,58,21781.0,0.0,34,12527.0,0.06537491480664274,-17.137,914,914,329294.0
475.0,917,267299.0,285.5758547008547,0.0837671604934404,55,21104.0,0.0,45,18427.0,0.0,57,20258.0,0.0,54,20867.0,0.0,67,23671.0,0.007283868075621839,79,27825.0,0.0,68,24435.0,0.0,47,14886.0,0.0,53,21073.0,0.0002364477557292228,66,21131.0,0.0023662865968143683,67,24052.0,0.01345900910065613,51,18145.0,0.022691529006516734,64,25026.0,0.0,52,17462.0,0.007437686545607068,58,22071.0,0.0,34,12695.0,0.05218299154661874,-17.194,917,917,333128.0
480.0,909,264726.0,282.8269230769231,0.126812132483165,55,21379.0,0.0,45,18652.0,0.0,54,20120.0,0.004813153106868188,54,21137.0,0.0,68,24009.0,5.386834482548918e-05,79,28220.0,0.0,68,24775.0,0.0,44,14723.0,0.005740658614374714,54,21343.0,5.079282100202188e-07,69,21473.0,0.013286945950116104,67,24385.0,0.0,51,18399.0,0.015309320446352382,61,24935.0,0.0036934143099793585,46,16434.0,0.03213799258931435,58,22363.0,0.0308280660018564,36,12871.0,0.029646823840475667,-17.044,909,909,335218.0
485.0,898,264939.0,283.0544871794872,0.1666186498011221,55,21654.0,0.0,45,18879.0,0.019627158968484083,49,19592.0,0.02591913888620358,54,21409.0,0.004259824810075812,68,24349.0,0.0,79,27954.0,0.0,68,25115.0,0.0,40,14117.0,0.006768357952689183,54,21615.0,0.03136464754498516,69,21819.0,0.019144503874765954,67,24720.0,0.0,49,18640.0,0.01320933752861917,61,24441.0,0.0,44,16262.0,0.007958571903502343,59,22657.0,0.02480387901627511,37,13055.0,0.0004934326228386032,-16.837,898,898,336278.0
490.0,895,264092.0,282.14957264957263,0.15925808332220262,55,21929.0,0.0,45,19104.0,0.03932162613974154,47,19832.0,0.026143898315729053,54,21679.0,0.02145021104098438,68,24689.0,0.0,74,28323.0,0.014215966349926874,68,25455.0,0.0,36,14303.0,0.01915163643086835,54,21885.0,0.03525989449340218,71,22170.0,1.5727840512307344e-06,67,25055.0,0.0,51,18898.0,0.007897173105111462,61,24746.0,0.0,45,16484.0,0.004801181405017117,61,22960.0,0.008641732298883594,38,13245.0,0.0,-16.781,895,895,340757.0
495.0,915,267098.0,285.3611111111111,0.06434026160422432,55,22204.0,0.0,45,19327.0,0.016056093351850285,50,20075.0,0.00853136837406536,55,21954.0,0.017328167483855475,68,25029.0,0.0,79,28706.0,0.007393382821621944,68,25795.0,0.0,37,14485.0,0.0078123948418819585,56,22115.0,0.000551039057342431,71,22525.0,0.0,67,25390.0,0.0,54,19161.0,0.0018504165636061623,61,25051.0,0.0,49,16722.0,0.000492466844476444,62,23268.0,0.0,38,13435.0,0.0,-17.156,915,915,345242.0
500.0,927,271594.0,290.47486631016045,0.033664996730918516,55,22479.0,0.0,45,19552.0,0.0,53,20333.0,0.0003043466284525453,55,22227.0,0.0,68,25369.0,0.0,80,29103.0,4.764338525676175e-06,68,26135.0,0.0,42,14683.0,0.0034306639475309795,55,22389.0,0.0055803214254005066,71,22880.0,0.0,67,25725.0,0.0,57,19440.0,0.0005406055903817571,61,25356.0,0.0,50,16971.0,2.8724185236115262e-06,62,23578.0,0.0,38,13625.0,0.0,-17.381,927,927,349845.0
