step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,605,82121.0,131.81540930979133,0.1925210552051426,32,4935.0,0.05554715862889868,23,4248.0,0.04138572332215159,22,3640.0,0.11804402152746463,16,2051.0,0.0,50,7225.0,0.0,67,10111.0,0.0,45,6425.0,0.0,41,5331.0,0.018467025522634063,45,6645.0,0.0,60,9503.0,0.030928904787698466,46,7133.0,0.0,32,5119.0,0.0,28,4384.0,0.0,44,5382.0,1.2044806311146434e-06,21,3191.0,0.0,33,4345.0,0.0,-11.344,605,605,89668.0
240.0,613,85170.0,136.70947030497592,0.07718881474124438,32,5095.0,0.01757096089579289,27,4376.0,0.016852396446563157,23,3751.0,0.01804322757893871,16,2131.0,0.0,50,7475.0,0.0,67,10446.0,0.0,45,6650.0,0.0,44,5546.0,9.460943953996743e-05,45,6870.0,0.04065580799635383,60,9803.0,0.0,46,7363.0,0.0,32,5279.0,0.0,28,4524.0,0.0,44,5602.0,0.0,21,3296.0,0.0,33,4510.0,0.0,-11.494,613,613,92717.0
245.0,620,88255.0,141.66131621187802,0.041990484226041194,34,5262.0,5.178319880477892e-07,30,4519.0,0.0005198024903663228,25,3871.0,8.972505361232332e-05,16,2211.0,0.0,50,7725.0,0.0,67,10781.0,0.0,45,6875.0,0.0,44,5766.0,0.0,45,7095.0,0.04061293258715453,60,10103.0,0.0,46,7593.0,0.0,32,5439.0,0.0,28,4664.0,0.0,44,5822.0,0.0,21,3401.0,0.0,33,4675.0,0.0,-11.625,620,620,95802.0
250.0,621,91359.0,146.87942122186496,0.004223129153859566,34,5432.0,0.0,31,4673.0,1.2114912636976172e-05,25,3996.0,3.0249129415167394e-07,16,2291.0,0.0,50,7975.0,0.0,67,11116.0,0.0,45,7100.0,0.0,44,5986.0,0.0,45,7320.0,0.004488594217895082,60,10403.0,0.0,46,7823.0,0.0,32,5599.0,0.0,28,4804.0,0.0,44,6042.0,0.0,21,3506.0,0.0,33,4840.0,0.0,-11.644,621,621,98906.0
255.0,616,93221.0,149.87299035369776,0.03790217451534507,34,5602.0,0.0,31,4828.0,0.0,25,4121.0,0.0,16,2371.0,0.0,44,7794.0,0.017193117597971885,67,11453.0,0.005801030696036259,45,7325.0,0.0,44,6206.0,0.0,46,7548.0,1.100396085840019e-05,60,10703.0,0.0,46,8053.0,0.0,32,5759.0,0.0,28,4944.0,0.0,44,6262.0,0.0,21,3611.0,0.0,33,5005.0,0.0,-11.55,616,616,101585.0
260.0,611,95433.0,153.67632850241546,0.10392587478767956,34,5772.0,0.024624781934293613,31,4983.0,3.0931635590976e-07,25,4246.0,0.0,16,2451.0,0.0,39,7048.0,0.03157945573827845,67,11788.0,0.01261678658261838,45,7550.0,0.0,44,6426.0,0.0,46,7778.0,0.0,60,11003.0,0.0,46,8283.0,0.0,32,5919.0,0.0,28,5084.0,0.0,44,6482.0,0.0,21,3716.0,0.0,33,5170.0,0.0,-11.456,611,611,103699.0
265.0,609,97611.0,157.43709677419355,0.08650631686556098,34,5942.0,0.05372104475582852,31,5138.0,0.0,25,4371.0,0.0,16,2531.0,0.0,35,6997.0,0.023475831935973003,69,12129.0,0.00026173403197648235,45,7775.0,0.0,44,6646.0,0.0,46,8008.0,0.0,60,11303.0,0.0,46,8513.0,0.0,32,6079.0,0.0,28,5224.0,0.0,44,6702.0,0.0,21,3821.0,0.0,33,5335.0,0.0,-11.419,609,609,106514.0
270.0,603,98607.0,159.04354838709676,0.08184593531798137,34,6112.0,0.010933996927022889,31,5293.0,3.4885253410039017e-07,25,4496.0,0.0,16,2611.0,0.0,34,7060.0,0.0224724038253388,70,12479.0,0.0,45,8000.0,0.0,44,6866.0,0.0,46,8238.0,0.0,60,11603.0,0.0,40,8255.0,0.012570501881302711,32,6241.0,0.012792993850259825,28,5364.0,0.0,44,6922.0,0.0,21,3926.0,0.0,33,5500.0,0.0,-11.306,603,603,108966.0
275.0,594,98930.0,159.82229402261711,0.1674622809707734,36,6289.0,6.376324796618579e-05,31,5448.0,0.0,25,4621.0,0.0,16,2691.0,0.0,34,7227.0,0.00832668162596539,70,12829.0,0.0,45,8227.0,0.03482754273052133,44,7086.0,0.0,45,8420.0,0.0,60,11903.0,0.011802058066766754,30,7551.0,0.05789415642458393,32,6401.0,0.017199993689184553,28,5504.0,0.0,44,7142.0,0.0,21,4031.0,0.0,33,5665.0,0.0,-11.138,594,594,111035.0
280.0,587,99385.0,160.81715210355986,0.1668319774750152,31,6017.0,0.019726097064470694,31,5605.0,0.01245053971832768,25,4746.0,0.0,16,2771.0,0.0,37,7410.0,0.02746738127728984,70,13179.0,0.0,46,8454.0,0.00028157077936868014,44,7306.0,0.0,44,8617.0,0.0,60,12203.0,0.030842947311976312,24,7686.0,0.06148697502934741,33,6564.0,0.0,28,5644.0,0.0,44,7362.0,0.0,21,4136.0,0.0,33,5830.0,0.0,-11.006,587,587,113530.0
285.0,591,101020.0,163.9935064935065,0.19312123082983637,25,5604.0,0.03425615572077136,31,5760.0,0.06212754261849021,25,4871.0,0.0,16,2851.0,0.0,42,7610.0,0.04292608681762977,70,13529.0,0.006539236226947,47,8689.0,0.0,44,7526.0,0.0,44,8837.0,0.0,60,12503.0,0.0,28,7659.0,0.028758674945239655,33,6729.0,0.0,28,5784.0,0.0,44,7582.0,0.0,21,4241.0,0.0,33,5995.0,0.0,-11.081,591,591,115770.0
290.0,596,103106.0,167.37987012987014,0.10281916212743114,24,5721.0,0.03222790127911058,31,5915.0,0.01971481281780193,25,4996.0,0.0,16,2931.0,0.0,42,7820.0,0.015210502437500816,71,13882.0,5.665849975246621e-07,47,8924.0,0.0,44,7746.0,0.0,44,9057.0,0.0,60,12803.0,0.0,33,7815.0,0.010684776006419785,33,6894.0,0.0,28,5924.0,0.0,44,7802.0,0.0,21,4346.0,0.0,33,6160.0,0.0,-11.175,596,596,118736.0
295.0,599,104383.0,169.45292207792207,0.10092721138512639,22,5832.0,0.027622857962354187,34,6079.0,0.00010563217849428479,25,5121.0,0.0,16,3011.0,0.0,44,8037.0,5.332973207755115e-07,71,14237.0,0.0,47,9159.0,0.0,44,7966.0,0.0,44,9277.0,0.0,60,13103.0,0.0,38,7996.0,0.001007218034331787,33,7059.0,0.0,28,6064.0,0.0,44,8022.0,0.0,21,4451.0,0.0,28,5915.0,0.018491365024424923,-11.231,599,599,121329.0
300.0,595,106705.0,173.5040650406504,0.1601416945304193,23,5941.0,0.023401378778629203,34,6249.0,0.0,25,5246.0,0.0,16,3091.0,0.0,39,7888.0,0.007573569518920552,71,14592.0,0.0,46,9375.0,0.0036950841126520547,44,8186.0,0.0,44,9497.0,0.0,60,13403.0,0.0,40,8194.0,3.218125252293619e-05,33,7226.0,0.053358463403977346,28,6204.0,0.0,44,8242.0,0.0,21,4558.0,0.04165985686853284,27,5788.0,0.018145722182935746,-11.156,595,595,123680.0
305.0,593,108752.0,177.69934640522877,0.1709403539947045,26,6070.0,0.04474017298060283,34,6419.0,0.0,25,5371.0,0.0,16,3171.0,0.0,34,7592.0,0.01634599248001603,71,14947.0,0.0025796629051284123,47,9609.0,0.0,44,8406.0,0.0,44,9717.0,0.0,60,13703.0,0.0,40,8394.0,1.8909556595839576e-07,33,7391.0,0.05403204607915693,28,6344.0,0.0,44,8462.0,0.0,21,4666.0,0.08690091846625377,26,5653.0,0.011864182758762585,-11.119,593,593,125915.0
310.0,579,108324.0,177.28968903436987,0.22106747643100977,29,6209.0,0.019101629266152432,34,6589.0,2.6491367383003796e-07,25,5496.0,0.0,16,3251.0,0.0,31,7752.0,0.03261477415317215,72,15305.0,0.0,42,9382.0,0.013187544192516231,44,8626.0,0.0,44,9937.0,0.0,60,14003.0,0.0,40,8596.0,0.028958136015612115,34,7555.0,8.717275049954463e-05,28,6486.0,0.014142766835415025,38,8157.0,0.014874395195068819,21,4769.0,0.0991128838708654,21,5276.0,0.04153317100021689,-10.856,579,579,127389.0
315.0,564,107307.0,175.62520458265138,0.4323109193767198,29,5864.0,0.011374979027881307,34,6759.0,0.0,25,5621.0,0.0,16,3331.0,0.0,30,7902.0,0.03394231710990891,72,15665.0,0.0,39,8924.0,0.025770856853651172,44,8848.0,0.039556056273245946,44,10157.0,0.0,60,14303.0,0.0,41,8798.0,0.03606870838135337,34,7725.0,0.0,28,6626.0,0.05863525485789491,29,7358.0,0.05906660551995655,21,4873.0,0.1441235785753741,18,5374.0,0.04738666662581762,-10.575,564,564,128128.0
320.0,571,108791.0,178.05400981996726,0.3788359742551084,24,5495.0,0.03962149319430779,34,6931.0,0.042960377629546,25,5746.0,0.0,16,3411.0,0.0,32,8056.0,0.021009940951345986,72,16025.0,0.0,41,9121.0,0.0015694742472280611,44,9068.0,0.04092007066757934,44,10377.0,0.0,60,14603.0,0.0,43,9007.0,0.0016998426536336743,34,7895.0,0.0,28,6766.0,0.07779522513041826,32,7509.0,0.05242376885193203,21,4976.0,0.11555349040069367,21,5471.0,0.03619678944553265,-10.706,571,571,130457.0
325.0,594,111706.0,182.82487725040917,0.12058296427960864,26,5619.0,0.01884464325047515,35,7103.0,0.011268175334583226,25,5871.0,0.0,16,3491.0,0.0,36,8226.0,0.0023450801371955195,72,16385.0,0.0,42,9331.0,1.6827310179223335e-06,45,9291.0,0.0004232518186314752,44,10597.0,0.0,60,14903.0,0.0,44,9226.0,1.5512991701523107e-06,34,8065.0,0.0,29,6909.0,0.015361326053492986,39,7688.0,0.022568706627214608,23,5083.0,0.03683432457737633,24,5584.0,0.0025309142499943954,-11.137,594,594,133372.0
330.0,605,114672.0,187.98688524590165,0.03862311899132463,29,5756.0,0.0003163801980384698,34,7249.0,0.01692883697103344,25,5996.0,0.0,16,3571.0,0.0,38,8411.0,0.00010497995224199119,72,16745.0,0.0,42,9541.0,0.0,46,9520.0,0.0,44,10817.0,0.0,60,15203.0,0.0,44,9446.0,0.0,34,8235.0,0.0,31,7060.0,1.5567178680070305e-06,40,7888.0,0.0004043502623680678,24,5199.0,0.00021984867765694038,26,5712.0,5.280032648602819e-05,-11.344,605,605,136349.0
335.0,606,117697.0,193.26272577996716,0.010668784996946915,29,5901.0,7.0203137876817e-06,34,7418.0,0.011972785702605413,25,6121.0,0.0,16,3651.0,0.0,38,8601.0,8.438816029464322e-07,72,17105.0,0.0,42,9751.0,0.0,46,9750.0,0.0,44,11037.0,0.0,60,15503.0,0.0,44,9666.0,0.0,34,8405.0,0.0,31,7215.0,0.0,41,8092.0,0.0,24,5319.0,0.0,26,5842.0,0.0,-11.363,606,606,139377.0
340.0,603,118924.0,195.27750410509032,0.03232682511588347,29,6046.0,0.0,37,7600.0,9.62952141913006e-06,19,5616.0,0.026810498364653518,16,3733.0,0.026068746421209977,38,8791.0,1.9154287321867603e-07,72,17465.0,0.0,42,9961.0,0.0,46,9980.0,0.0,44,11257.0,0.0,60,15803.0,0.0,44,9886.0,0.0,34,8575.0,0.0,31,7370.0,0.0,41,8297.0,0.0,24,5439.0,0.0,26,5972.0,0.0,-11.306,603,603,141791.0
345.0,596,120128.0,197.57894736842104,0.13571476233466578,29,6191.0,0.0,37,7787.0,0.04552544226545749,12,4502.0,0.11006430677180705,16,3813.0,0.09622215113076618,38,8981.0,0.0,72,17825.0,0.0,42,10171.0,0.0,46,10210.0,0.0,44,11477.0,0.0,60,16103.0,0.0,44,10106.0,0.0,34,8745.0,0.0,31,7525.0,2.3439243347703226e-07,41,8502.0,0.0,24,5559.0,0.0,26,6102.0,0.0,-11.175,596,596,143599.0
350.0,586,121887.0,200.47203947368422,0.1642508144297361,29,6336.0,0.0,37,7972.0,0.0625535055915687,13,4309.0,0.04247123360599127,16,3893.0,0.07654769391710287,38,9171.0,0.0,72,18185.0,0.0,42,10381.0,0.0,46,10440.0,0.0,44,11697.0,0.0,60,16403.0,0.0,38,9754.0,0.011475428616051624,34,8915.0,0.0,31,7680.0,0.0,41,8707.0,0.0,19,5341.0,0.02418320201047525,26,6232.0,0.0,-10.988,586,586,145416.0
355.0,566,120566.0,198.29934210526315,0.3921704087474139,29,6481.0,0.0,37,8155.0,0.04726286162842255,16,4383.0,0.002499372287451381,18,3980.0,0.050066986978016946,38,9361.0,0.0,72,18545.0,0.013075788643288122,42,10597.0,0.04968553455659497,36,9345.0,0.04234918724230686,44,11917.0,0.0,60,16703.0,0.015695482102714653,28,8848.0,0.08216492381316218,34,9085.0,0.0,31,7835.0,0.0,41,8912.0,0.0,14,4818.0,0.0671921919680057,26,6364.0,0.06274685253044095,-10.613,566,566,145329.0
360.0,557,119276.0,196.500823723229,0.3665534866974652,29,6626.0,0.0,37,8340.0,0.0,18,4469.0,8.334048083028833e-05,18,4070.0,0.0,38,9551.0,0.0,73,18906.0,0.009507461475303212,44,10810.0,0.04834353343264519,30,8949.0,0.05426888727801543,44,12137.0,0.0,60,17005.0,0.022917831962894215,19,8310.0,0.08954919061221091,34,9257.0,0.04638598907904336,31,7990.0,0.0,41,9117.0,0.0,15,4888.0,0.045379434226241265,26,6494.0,0.05497231523612134,-10.444,557,557,146919.0
365.0,563,117532.0,193.62767710049422,0.3500349727046202,29,6771.0,0.03105433126615468,37,8525.0,0.0,18,4559.0,0.0,18,4160.0,0.0,38,9741.0,0.0,74,19272.0,6.61294404487747e-05,46,11035.0,0.0581280129845256,32,8875.0,0.040571108945395784,44,12357.0,0.020811307296777357,60,17305.0,0.02331493267051003,20,6929.0,0.06746772125387847,29,8774.0,0.06570064009840752,31,8145.0,0.0,41,9322.0,0.0,19,4977.0,0.046615613006510556,27,6628.0,0.014427166896221406,-10.556,563,563,147375.0
370.0,566,117459.0,193.50741350906097,0.3587406911327182,29,6916.0,0.0332447268227832,37,8710.0,0.0,18,4649.0,0.0,15,3968.0,0.015837501909946188,38,9931.0,0.0,74,19642.0,0.023541180399919176,44,11258.0,0.005211670490335747,36,9046.0,0.03760086899061976,44,12577.0,0.020865055796685773,60,17605.0,0.029996163222833043,26,7044.0,0.02809133270361272,26,7721.0,0.057526526329790405,31,8300.0,0.0,41,9527.0,0.0,19,5072.0,0.08677154092764472,28,6767.0,0.043034342959096,-10.613,566,566,148733.0
375.0,559,116751.0,192.65841584158414,0.28185128881331617,29,7061.0,0.0,37,8895.0,0.0,12,4063.0,0.028691163516133697,10,3503.0,0.07512915820457085,38,10121.0,0.0,74,20012.0,0.03319016842603905,43,11463.0,0.012167071469189742,39,9237.0,0.016193084759346683,44,12797.0,0.0,61,17907.0,0.015208639957182628,27,7178.0,0.037602938306040695,24,7842.0,0.044295427716593436,31,8455.0,0.0,41,9732.0,0.0,19,5167.0,0.04458498650349628,30,6911.0,0.013018555589612605,-10.481,559,559,150344.0
380.0,573,118977.0,196.33168316831683,0.25176292369320363,29,7206.0,0.0,37,9080.0,0.0,10,2856.0,0.08383840185605577,11,3556.0,0.09248661394509218,38,10311.0,0.0,74,20382.0,0.015239946229145459,46,11688.0,0.0489126191748262,44,9449.0,0.004127804771649818,44,13017.0,0.020692805810521315,61,18212.0,0.0,30,7318.0,0.0080949740543031,26,7966.0,0.02714009563080548,31,8610.0,0.0,41,9937.0,0.0,20,5267.0,0.0016277611557586828,31,7062.0,0.00010659346067660109,-10.744,573,573,151917.0
385.0,583,121398.0,200.32673267326732,0.19792955524183783,29,7351.0,0.0,37,9265.0,0.03908959361960698,9,2758.0,0.034645649114419946,13,3617.0,0.0793113981175875,38,10501.0,0.0,74,20752.0,0.0,48,11923.0,0.027845882387321583,47,9680.0,0.0002759143454944613,44,13237.0,0.020273411512030545,61,18517.0,0.0,30,7158.0,0.013925654347726342,29,8107.0,0.0028000559797442576,31,8765.0,0.0,41,10142.0,0.0,21,5371.0,2.413607765858008e-05,31,7217.0,0.0,-10.931,583,583,154361.0
390.0,585,123583.0,204.2694214876033,0.23333881478453644,29,7496.0,0.0,38,9451.0,0.02452304404143103,9,2521.0,0.0,16,3693.0,0.032755514693238605,38,10691.0,0.024126363904936204,70,20793.0,0.01167817849215507,50,12168.0,0.028463856355434625,48,9920.0,0.00015671568262018058,44,13457.0,0.0,61,18822.0,0.011249401140571545,26,6622.0,0.0411250647171836,32,8265.0,0.029894684375450127,31,8920.0,0.0,41,10347.0,0.0,21,5478.0,0.041347773427312544,31,7372.0,0.0,-10.969,585,585,156016.0
395.0,588,126479.0,209.4023178807947,0.09800801473112211,29,7641.0,0.0,38,9641.0,0.00803736040673879,9,2566.0,0.0,17,3775.0,4.773382518946373e-06,38,10881.0,0.004250359731542585,74,21155.0,2.997176759735551e-05,51,12420.0,0.002791550781387725,48,10160.0,0.00014435134056799793,44,13677.0,0.0,61,19127.0,0.02841206034030445,23,6741.0,0.04114991981609586,32,8425.0,0.022060827056657573,31,9075.0,0.0,41,10552.0,0.0,21,5583.0,0.006028339388797432,31,7527.0,0.0,-11.025,588,588,158946.0
400.0,596,129434.0,214.29470198675497,0.0365519917104616,29,7786.0,0.0,39,9835.0,3.0415706792416905e-06,9,2611.0,0.0,17,3860.0,0.0,39,11074.0,1.3338500098215327e-06,74,21525.0,2.414227307339427e-07,53,12683.0,4.724032174792289e-06,47,10388.0,0.0078139353692628,44,13897.0,0.0,61,19432.0,0.015822350573798428,26,6865.0,0.018357789127206127,33,8587.0,1.145104249560457e-06,31,9230.0,0.0,41,10757.0,0.0,22,5692.0,8.727734781680307e-07,31,7682.0,0.0,-11.175,596,596,161904.0
405.0,601,132429.0,219.25331125827816,0.018057620595565024,29,7931.0,0.0,39,10030.0,0.0,9,2656.0,0.0,17,3945.0,0.0,39,11269.0,0.0,74,21895.0,0.0,53,12948.0,0.0,47,10623.0,0.020185810178742766,44,14117.0,0.0,63,19744.0,2.1651583750799672e-05,29,7003.0,0.0013325081178373846,33,8752.0,0.0,31,9385.0,0.0,41,10962.0,0.0,22,5802.0,0.0,31,7837.0,0.0,-11.269,601,601,164899.0
410.0,603,135396.0,224.16556291390728,0.01286657732064695,29,8076.0,0.0,39,10225.0,0.0,9,2701.0,0.0,17,4030.0,0.0,39,11464.0,0.0,73,22220.0,0.008897500823499133,53,13213.0,0.0,48,10859.0,0.0,44,14337.0,0.0,63,20059.0,0.0,31,7155.0,6.613644172681062e-05,33,8917.0,0.0,31,9540.0,0.0,41,11167.0,0.0,22,5912.0,0.0,31,7992.0,0.0,-11.306,603,603,167867.0
415.0,604,138413.0,229.16059602649005,6.94772063707045e-05,29,8221.0,0.0,39,10420.0,0.0,9,2746.0,0.0,17,4115.0,4.4961196880069194e-07,39,11659.0,0.0,74,22587.0,4.794762014037432e-05,53,13478.0,0.0,48,11099.0,0.0,44,14557.0,0.0,63,20374.0,0.0,31,7310.0,3.191031740105348e-07,33,9082.0,0.0,31,9695.0,0.0,41,11372.0,0.0,22,6022.0,0.0,31,8147.0,0.0,-11.325,604,604,170884.0
420.0,599,140803.0,233.11754966887418,0.029842820263796838,24,7850.0,0.020240317147638815,39,10617.0,0.008934772397783503,9,2791.0,0.0,17,4200.0,0.0,39,11854.0,0.0,74,22957.0,0.0,53,13743.0,0.0,48,11339.0,0.0,44,14777.0,0.0,63,20689.0,0.0,31,7465.0,0.0,33,9247.0,0.0,31,9850.0,0.0,41,11577.0,0.0,22,6132.0,0.0,31,8302.0,0.0,-11.231,599,599,173390.0
425.0,591,142363.0,236.09121061359866,0.0952357801360935,19,7134.0,0.05448601103165409,39,10812.0,0.03181432851480245,9,2836.0,0.0,14,3920.0,0.015824292916307808,39,12049.0,0.0,74,23327.0,0.0,53,14008.0,0.0,48,11579.0,0.0,44,14997.0,0.0,63,21004.0,0.0,31,7620.0,0.0,33,9412.0,0.0,31,10005.0,0.0,41,11782.0,0.0,22,6242.0,0.0,31,8457.0,0.0,-11.081,591,591,175184.0
430.0,584,143384.0,237.7844112769486,0.12431785864489978,16,7218.0,0.051186556648754905,40,11011.0,0.0009877307217793234,9,2883.0,0.15302337674254057,9,3266.0,0.06941363877258129,39,12244.0,0.0,74,23697.0,0.0,53,14273.0,0.0,48,11819.0,0.0,44,15217.0,0.0,63,21319.0,0.0,31,7775.0,0.0,33,9577.0,0.0,31,10160.0,0.0,41,11987.0,0.0,22,6352.0,0.0,31,8612.0,0.0,-10.95,584,584,177410.0
435.0,583,145232.0,240.849087893864,0.14537327183165558,14,7294.0,0.05685345355954081,42,11219.0,2.4782697067131815e-06,9,2928.0,0.21554037839987059,8,2979.0,0.07797108747250167,39,12439.0,0.0,74,24067.0,0.0,53,14538.0,0.0,48,12059.0,0.0,44,15437.0,0.0,63,21634.0,0.0,31,7930.0,0.0,33,9742.0,0.0,31,10315.0,0.0,41,12192.0,0.0,22,6462.0,0.0,31,8767.0,0.0,-10.931,583,583,180002.0
440.0,586,147021.0,244.22093023255815,0.11117491005257801,18,7375.0,0.044143519998192715,42,11429.0,0.0,9,2971.0,0.14775825062542333,12,3030.0,0.0051942593333176865,35,11944.0,0.009318917493753,74,24437.0,0.0,53,14803.0,0.0,48,12301.0,0.0009209317404271073,44,15657.0,0.0,63,21949.0,0.0,31,8085.0,0.0,32,9776.0,0.0,31,10470.0,0.0,41,12397.0,0.0,22,6572.0,0.0,31,8922.0,0.0,-10.988,586,586,182118.0
445.0,591,149967.0,249.11461794019934,0.06853729675822476,21,7474.0,0.019543036724409935,42,11639.0,0.03849401252713513,9,3016.0,0.0,13,3094.0,1.7977197528807273e-05,35,11789.0,0.004500050364877067,74,24807.0,0.0,53,15068.0,0.012257423339045066,49,12547.0,0.0002542874173763136,44,15877.0,0.0,63,22264.0,0.0,31,8240.0,0.0,32,9936.0,0.0,31,10625.0,0.0,41,12602.0,0.0,22,6682.0,0.0,31,9077.0,0.0,-11.081,591,591,184737.0
450.0,597,152939.0,254.05149501661128,0.03754774414749256,24,7588.0,0.0021711425221555523,42,11849.0,0.038658785051031486,9,3061.0,0.0,13,3159.0,0.0,36,11966.0,4.621879429954012e-05,74,25177.0,0.0,54,15334.0,8.567724119346498e-05,50,12797.0,0.0,44,16097.0,0.0,63,22579.0,0.0,31,8395.0,0.0,32,10096.0,0.0,31,10780.0,0.0,41,12807.0,0.0,22,6792.0,0.0,31,9232.0,0.0,-11.194,597,597,187709.0
455.0,600,155934.0,259.0265780730897,0.03898878513931336,27,7719.0,0.03551977905302499,42,12059.0,0.0,9,3106.0,0.0,13,3224.0,0.0,36,12146.0,0.0,74,25547.0,0.0,54,15604.0,0.0,50,13047.0,0.0,44,16317.0,0.0,63,22894.0,0.0,31,8550.0,0.0,32,10256.0,0.0,31,10935.0,0.0,41,13012.0,0.0,22,6902.0,0.0,31,9387.0,0.0,-11.25,600,600,190705.0
460.0,600,158934.0,264.00996677740864,0.03804500565107774,27,7854.0,0.06142786576646938,42,12269.0,0.0,9,3151.0,0.0,13,3289.0,0.0,36,12326.0,0.0,74,25917.0,0.0,54,15874.0,0.0,50,13297.0,0.0,44,16537.0,0.0,63,23209.0,0.0,31,8705.0,0.0,32,10416.0,0.0,31,11090.0,0.0,41,13217.0,0.0,22,7012.0,0.0,31,9542.0,0.0,-11.25,600,600,193705.0
465.0,600,161934.0,268.9933554817276,0.009730285116320724,27,7989.0,0.015085965603981805,42,12479.0,0.0,9,3196.0,0.0,13,3354.0,0.0,36,12506.0,0.0,74,26287.0,0.0,54,16144.0,0.0,50,13547.0,0.0,44,16757.0,0.0,63,23524.0,0.0,31,8860.0,0.0,32,10576.0,0.0,31,11245.0,0.0,41,13422.0,0.0,22,7122.0,0.0,31,9697.0,0.0,-11.25,600,600,196705.0
470.0,598,163368.0,271.37541528239205,0.02703584874300118,29,8128.0,3.070030235309429e-05,42,12689.0,0.0,9,3241.0,0.0,13,3419.0,0.0,36,12686.0,0.0,74,26657.0,0.0,54,16414.0,0.0,50,13797.0,0.0,44,16977.0,0.0,63,23839.0,0.0,31,9015.0,0.0,32,10736.0,0.0,31,11400.0,0.0,37,12818.0,0.0074389230206242905,22,7232.0,0.0,31,9852.0,0.0,-11.213,598,598,198900.0
475.0,593,164680.0,273.5548172757475,0.10907798807094621,29,8273.0,0.0,42,12899.0,0.0,9,3286.0,0.0,13,3484.0,0.0,36,12866.0,0.0,74,27027.0,0.0,54,16684.0,0.0,50,14047.0,0.0,44,17197.0,0.0,63,24156.0,0.026194740743507035,31,9170.0,0.0,32,10896.0,0.0,31,11555.0,0.0,32,12227.0,0.036100507082793894,22,7344.0,0.040637958632833614,31,10007.0,0.0,-11.119,593,593,201118.0
480.0,595,167648.0,278.48504983388705,0.08146222234977543,29,8418.0,0.0,42,13109.0,0.0,9,3331.0,0.0,13,3549.0,0.0,36,13046.0,4.258400649860681e-07,74,27397.0,0.0,54,16954.0,0.0,50,14297.0,0.0,44,17417.0,0.0,64,24473.0,0.02537363286834648,31,9325.0,0.0,32,11056.0,0.0,31,11710.0,0.0,33,12027.0,0.024942799862653072,22,7454.0,0.0410378704778246,31,10162.0,0.0,-11.156,595,595,203725.0
485.0,600,170637.0,283.4501661129568,0.00044384695458107333,29,8563.0,0.0,42,13319.0,0.0,9,3376.0,0.0,13,3614.0,0.0,36,13226.0,3.27001045868438e-07,74,27767.0,0.0,54,17224.0,0.0,50,14547.0,0.0,44,17637.0,0.0,66,24799.0,0.0001237661916126794,31,9480.0,0.0,32,11216.0,0.0,31,11865.0,0.0,35,12198.0,0.0002682154852460706,23,7566.0,2.156103196338677e-05,31,10317.0,0.0,-11.25,600,600,206714.0
490.0,597,173095.0,287.5332225913621,0.03151740349130678,29,8708.0,0.0,42,13529.0,0.0,9,3421.0,0.0,13,3679.0,0.0,36,13406.0,2.4969225359041307e-07,74,28137.0,0.0,54,17494.0,0.0,50,14797.0,0.0,44,17857.0,0.0,67,25134.0,4.2038979401852357e-07,31,9635.0,0.0,27,10815.0,0.015158013642751204,31,12020.0,0.0,36,12378.0,7.521585692394844e-07,23,7681.0,0.0,31,10474.0,0.013627471311804064,-11.194,597,597,209165.0
495.0,592,175513.0,291.5498338870432,0.07305182944366417,29,8853.0,0.0,42,13739.0,0.0,9,3466.0,0.0,13,3744.0,0.0,36,13586.0,0.0,74,28507.0,0.0,54,17764.0,0.0,50,15047.0,0.005159243867255996,44,18077.0,0.0,67,25469.0,0.0,31,9790.0,0.0,22,9993.0,0.03605180410504114,31,12175.0,0.0,36,12558.0,0.0,23,7796.0,0.0,31,10629.0,0.013049418378709404,-11.1,592,592,211193.0
500.0,594,178257.0,296.1079734219269,0.061931478214031346,29,8998.0,0.0,42,13949.0,0.0,9,3511.0,0.0,13,3809.0,0.0,36,13766.0,0.0,74,28877.0,0.0,54,18034.0,0.0,50,15297.0,0.011038948090391989,44,18297.0,0.0,67,25804.0,0.0,31,9945.0,0.0,22,10098.0,0.04308168058281497,31,12330.0,0.0,36,12738.0,0.0,23,7911.0,0.0,33,10790.0,0.0003706383129817895,-11.138,594,594,214154.0
