step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,612,73210.0,116.76236044657097,0.11025401476786642,31,4364.0,0.0,30,3538.0,0.029481278946116084,32,5323.0,0.0,15,2177.0,0.0,53,7982.0,0.0,73,11102.0,0.0,47,7030.0,0.0,34,4444.0,1.8155147779026796e-06,41,5543.0,7.1603264237706015e-06,57,9093.0,0.010365688013053143,39,5404.0,0.0,54,7496.0,0.00012537230437360136,17,2742.0,0.053959177782970914,42,5398.0,0.029297804279905706,15,1787.0,0.0,32,4280.0,0.0,-11.475,612,612,87703.0
240.0,622,76025.0,121.25199362041467,0.029522398269367263,31,4519.0,0.0,30,3688.0,0.005612148250675636,32,5483.0,0.0,15,2252.0,0.0,53,8247.0,0.0,73,11467.0,0.0,47,7265.0,0.0,34,4614.0,0.0,41,5748.0,1.641643329377478e-07,61,9388.0,0.001062555215077828,39,5599.0,0.0,54,7766.0,0.0,20,2834.0,0.0019263775767591825,45,5616.0,0.0001979657043799299,15,1862.0,0.0,32,4440.0,0.0,-11.662,622,622,90788.0
245.0,621,79103.0,126.3626198083067,0.023611008059716693,31,4674.0,0.0,31,3841.0,1.0514925374200421e-05,32,5643.0,0.0,15,2327.0,0.0,53,8512.0,0.0,73,11832.0,0.0,47,7500.0,0.0,34,4784.0,0.0,41,5953.0,0.0,58,9690.0,0.01635343925881357,39,5794.0,0.0,54,8036.0,0.0,21,2938.0,2.1225679879871163e-05,45,5841.0,4.4062392216482856e-07,15,1937.0,0.0,32,4600.0,0.0,-11.644,621,621,93902.0
250.0,622,81916.0,130.6475279106858,0.01030249473729061,31,4829.0,0.0,31,3996.0,0.0,32,5803.0,0.0,15,2402.0,0.0,53,8777.0,0.0,73,12197.0,0.0,47,7735.0,0.0,34,4954.0,0.0,41,6158.0,0.0,61,9983.0,0.002678753850636322,39,5989.0,0.0,54,8306.0,0.0,21,3043.0,0.0,43,5918.0,0.0014920526497566083,15,2012.0,0.0,32,4760.0,0.0,-11.662,622,622,96862.0
255.0,618,83908.0,133.82456140350877,0.03253636723628967,31,4984.0,0.0,31,4151.0,0.0,32,5963.0,0.0,12,2279.0,0.02503687409444196,53,9042.0,0.0,73,12562.0,0.0,47,7970.0,0.0,34,5126.0,0.011698732873566828,41,6363.0,0.0,64,10302.0,0.0031995887662382987,39,6184.0,0.0,54,8576.0,0.0,21,3148.0,0.0,39,6119.0,0.010567298533944712,15,2087.0,0.0,32,4920.0,0.0,-11.587,618,618,99776.0
260.0,613,86160.0,137.41626794258374,0.06668172552932343,31,5139.0,0.0,31,4306.0,0.0,32,6123.0,0.0,8,1970.0,0.09606280395477053,53,9307.0,0.0,73,12927.0,0.0,47,8205.0,0.0,35,5297.0,0.017101222861865228,41,6568.0,0.0,64,10622.0,0.01231720199762959,39,6379.0,0.0,54,8846.0,0.0,21,3253.0,0.0,37,6306.0,0.009414811575962613,15,2162.0,0.0,32,5080.0,0.0,-11.494,613,613,102490.0
265.0,622,89250.0,142.3444976076555,0.00431329757483572,31,5294.0,0.0,31,4461.0,0.0,32,6283.0,0.0,10,2015.0,0.008505938572607372,53,9572.0,0.0,73,13292.0,0.0,47,8440.0,0.0,37,5478.0,1.6586247318646513e-05,41,6773.0,0.0,65,10944.0,1.0440464971388383e-05,39,6574.0,0.0,54,9116.0,0.0,21,3358.0,0.0,41,6503.0,0.001887452204885505,15,2237.0,0.0,32,5240.0,0.0,-11.662,622,622,105580.0
270.0,627,92379.0,147.33492822966508,0.00010923591566567458,31,5449.0,0.0,31,4616.0,0.0,32,6443.0,0.0,12,2074.0,1.2247063652762348e-05,53,9837.0,0.0,73,13657.0,0.0,47,8675.0,0.0,37,5663.0,0.0,41,6978.0,0.0,65,11269.0,0.0,39,6769.0,0.0,54,9386.0,0.0,21,3463.0,0.0,44,6718.0,0.00010147876811639114,15,2312.0,0.0,32,5400.0,0.0,-11.756,627,627,108709.0
275.0,627,95514.0,152.33492822966508,5.757424776016551e-07,31,5604.0,0.0,31,4771.0,0.0,32,6603.0,0.0,12,2134.0,0.0,53,10102.0,0.0,73,14022.0,0.0,47,8910.0,0.0,37,5848.0,0.0,41,7183.0,0.0,65,11594.0,0.0,39,6964.0,0.0,54,9656.0,0.0,21,3568.0,0.0,44,6938.0,5.497156419423393e-07,15,2387.0,0.0,32,5560.0,0.0,-11.756,627,627,111844.0
280.0,627,98649.0,157.33492822966508,0.0,31,5759.0,0.0,31,4926.0,0.0,32,6763.0,0.0,12,2194.0,0.0,53,10367.0,0.0,73,14387.0,0.0,47,9145.0,0.0,37,6033.0,0.0,41,7388.0,0.0,65,11919.0,0.0,39,7159.0,0.0,54,9926.0,0.0,21,3673.0,0.0,44,7158.0,0.0,15,2462.0,0.0,32,5720.0,0.0,-11.756,627,627,114979.0
285.0,623,100854.0,160.85167464114832,0.0306701594189161,31,5914.0,0.0,31,5081.0,0.0,32,6923.0,0.0,12,2254.0,0.0,53,10632.0,0.0,73,14644.0,0.0,47,9380.0,0.0,37,6218.0,0.0,41,7593.0,0.0,61,11747.0,0.006610375085889716,39,7354.0,0.0,54,10196.0,0.0,21,3778.0,0.0,44,7378.0,0.0,15,2537.0,0.0,32,5880.0,0.0,-11.681,623,623,117509.0
290.0,611,101177.0,161.36682615629985,0.13936339267218445,31,6069.0,0.0,31,5236.0,0.0,32,7083.0,0.0,12,2314.0,0.0,53,10897.0,0.0,71,14825.0,0.006816185986982253,47,9615.0,0.0,37,6403.0,0.0,41,7798.0,0.00974633130916032,51,11337.0,0.03763042104586559,39,7551.0,0.02438253994090101,54,10466.0,0.0,21,3883.0,0.0,44,7600.0,0.05112654049676983,15,2612.0,0.0,32,6040.0,0.0,-11.456,611,611,119729.0
295.0,611,103268.0,164.7017543859649,0.12398188367208209,31,6224.0,0.0,31,5391.0,0.0,32,7243.0,0.0,12,2374.0,0.0,53,11162.0,0.0,73,15186.0,5.895070173359401e-07,47,9850.0,0.0,37,6588.0,0.0,41,8003.0,0.022300604723221432,48,11330.0,0.0362352466490642,39,7746.0,0.04547193950626741,54,10736.0,0.0,21,3988.0,0.0,45,7821.0,0.017766346248878448,15,2687.0,0.0,32,6200.0,0.0,-11.456,611,611,122529.0
300.0,618,106342.0,169.60446570972886,0.05217325008258852,31,6379.0,0.0,31,5546.0,0.0,32,7403.0,0.0,12,2434.0,0.0,53,11427.0,0.0,73,15550.0,1.1473622370739296e-06,47,10085.0,0.0,37,6773.0,0.0,41,8208.0,0.022737810857306202,54,11590.0,0.009453418304053537,39,7941.0,0.020701772332854043,54,11006.0,0.0,21,4093.0,0.0,46,8050.0,0.00017935779860019983,15,2762.0,0.0,32,6360.0,0.0,-11.587,618,618,125607.0
305.0,614,107079.0,170.7799043062201,0.07548646243580129,31,6534.0,0.0,31,5701.0,0.0,26,7003.0,0.017412818043784077,12,2496.0,0.028932511045050045,53,11692.0,0.0,73,15915.0,0.0,47,10320.0,0.0,32,6682.0,0.02520226577558372,41,8413.0,0.0,58,11877.0,0.00018531919705435144,41,8143.0,7.66031688196189e-07,54,11276.0,0.0,21,4198.0,0.03438344016873257,47,8285.0,0.0,15,2837.0,0.0,32,6520.0,0.0,-11.512,614,614,127892.0
310.0,604,107417.0,171.8672,0.2289314045993847,31,6689.0,0.0,31,5858.0,0.05258772948399875,19,6065.0,0.06444870097464582,12,2558.0,0.1632616736883234,53,11957.0,0.0,73,16280.0,1.756329945142097e-06,47,10555.0,0.01522553412071185,28,6112.0,0.048043059108535895,41,8618.0,0.0,59,12172.0,3.1968510396123834e-07,41,8348.0,0.0,54,11546.0,0.0,21,4303.0,0.03218759367185106,47,8520.0,0.0,15,2912.0,0.0,32,6680.0,0.0,-11.325,604,604,129173.0
315.0,606,109785.0,175.656,0.16927371268124597,31,6844.0,0.0,31,6013.0,0.05532920091786563,23,6166.0,0.02176486215917236,12,2618.0,0.11031331302099517,53,12222.0,0.0,73,16645.0,0.0,47,10790.0,0.03800774079439116,26,6244.0,0.02562625552528495,41,8823.0,0.0,59,12467.0,1.2976742950785633e-07,41,8553.0,0.0,54,11816.0,0.0,21,4408.0,0.02563826478185324,47,8755.0,0.0,15,2987.0,0.0,32,6840.0,0.0,-11.362,606,606,132191.0
320.0,606,109479.0,175.1664,0.12714250545967432,31,6999.0,0.0,31,6166.0,0.007368262616799134,26,6289.0,0.00021936157968089625,15,2688.0,0.039761039599296104,53,12487.0,0.0,73,17010.0,0.007117629849567684,47,11025.0,0.014289821202803888,31,6392.0,0.003110538461755726,41,9028.0,0.0,53,12161.0,0.010218490861992386,41,8758.0,0.0,48,11521.0,0.011831789579484737,22,4514.0,7.407957146510395e-05,47,8990.0,0.0,15,3062.0,0.0,32,7002.0,0.0116425750708974,-11.362,606,606,134092.0
325.0,584,107428.0,172.1602564102564,0.36467930127856324,31,7154.0,0.0,28,6105.0,0.021100319373363177,26,6419.0,1.2754643998958979e-06,15,2763.0,0.0,53,12752.0,0.0,74,17377.0,0.0007837031158235318,47,11260.0,0.0,33,6555.0,0.028686716006071766,41,9233.0,0.0,43,11244.0,0.04836826497000583,35,8437.0,0.1323776969688144,42,10686.0,0.03391095552508922,22,4624.0,0.0,47,9225.0,0.0,15,3137.0,0.0,32,7162.0,0.017735067537171047,-10.95,584,584,134133.0
330.0,581,108366.0,173.66346153846155,0.40268976298232206,31,7309.0,0.0,31,6256.0,5.043884241151512e-05,26,6549.0,0.0,15,2838.0,0.0,53,13017.0,0.0,75,17751.0,0.01233930652665608,47,11497.0,0.030300621922022274,33,6720.0,0.026447391773619135,41,9438.0,0.0,45,11208.0,0.06729173935174143,25,7591.0,0.1792457707702944,40,10886.0,0.0405777117224222,22,4734.0,0.0,47,9460.0,0.0,15,3212.0,0.0,35,7330.0,0.00014764872047920327,-10.894,581,581,135796.0
335.0,593,110066.0,176.38782051282053,0.17173712999398258,31,7464.0,0.0,31,6411.0,0.0,26,6679.0,0.0,14,2703.0,0.0,53,13282.0,0.0,76,18127.0,1.2710832386157641e-05,48,11734.0,0.007794719290740132,35,6891.0,0.00011566566109018593,41,9643.0,0.0,50,11448.0,0.036452556921521315,25,7709.0,0.06671022034673635,44,11097.0,0.020360378792523944,22,4844.0,0.0,47,9695.0,0.0,15,3287.0,0.0,35,7505.0,0.0,-11.119,593,593,138519.0
340.0,610,113091.0,181.8183279742765,0.053591532737417596,31,7619.0,0.0,31,6566.0,0.0,26,6809.0,0.0,14,2773.0,0.0,53,13547.0,0.0,76,18507.0,0.0,50,11982.0,1.525389234233319e-06,36,7069.0,6.445219537830686e-05,41,9848.0,0.0,52,11706.0,6.160676794251813e-07,34,7866.0,0.03576800923236573,47,11326.0,0.0011460902504548305,22,4954.0,0.0,47,9930.0,0.0,15,3362.0,0.0,35,7680.0,0.0,-11.437,610,610,141544.0
345.0,620,116170.0,186.7684887459807,0.021348393982397986,31,7774.0,0.0,31,6721.0,0.0,26,6939.0,0.0,14,2843.0,0.0,53,13812.0,0.0,76,18887.0,0.0,50,12232.0,1.8329777649981308e-07,36,7249.0,4.061153368237121e-07,41,10053.0,0.02239330288248989,52,11966.0,0.0,42,8058.0,0.001358275449166128,49,11568.0,6.484713540536215e-06,22,5064.0,0.0,47,10165.0,0.0,15,3437.0,0.0,35,7855.0,0.0,-11.625,620,620,144623.0
350.0,619,119230.0,191.6881028938907,0.025254291609363422,31,7929.0,0.0,31,6876.0,0.0,26,7069.0,0.0,14,2913.0,0.0,53,14077.0,0.0,76,19267.0,0.0,48,12449.0,0.004419515567619204,36,7429.0,0.0,41,10258.0,0.023199056054201396,52,12226.0,0.0,43,8272.0,2.683389925480264e-05,49,11813.0,0.0,22,5174.0,0.0,47,10400.0,0.0,15,3512.0,0.0,35,8030.0,0.0,-11.606,619,619,147694.0
355.0,616,122128.0,196.6634460547504,0.03422102323321658,31,8084.0,0.0,31,7031.0,0.0,21,6658.0,0.027346099177757346,14,2985.0,0.02529154191067797,53,14342.0,0.0,76,19647.0,0.0,50,12698.0,7.762008901741404e-07,36,7609.0,0.0,41,10463.0,0.0,52,12486.0,0.0,43,8487.0,2.2745417252672528e-07,49,12058.0,0.0,22,5284.0,0.0,47,10635.0,0.0,15,3587.0,0.0,35,8205.0,0.0,-11.55,616,616,150259.0
360.0,610,125003.0,201.29307568438003,0.12820544650640509,31,8239.0,0.0,31,7188.0,0.051345205182506584,19,5984.0,0.04686430405901461,14,3055.0,0.11348384995827804,53,14607.0,0.0,76,20027.0,0.0,50,12948.0,0.0,36,7789.0,0.0,41,10668.0,0.0,52,12746.0,0.0,43,8702.0,1.8748394704084738e-07,45,11744.0,0.005626032840885517,22,5394.0,0.0,47,10870.0,0.0,15,3662.0,0.0,35,8380.0,0.0,-11.437,610,610,152003.0
365.0,607,127455.0,205.2415458937198,0.1126328207027527,31,8394.0,0.0,31,7343.0,0.057533366982038314,21,6085.0,0.00012756856006700367,14,3125.0,0.057125748785216396,53,14872.0,0.0,76,20407.0,0.0,50,13198.0,0.0,36,7971.0,0.02592131811104984,41,10873.0,0.0,49,12730.0,0.006896214385988504,43,8917.0,0.0,42,11958.0,0.010187467240957754,22,5504.0,0.0,47,11105.0,0.0,15,3737.0,0.0,36,8559.0,2.7929760936268087e-05,-11.381,607,607,154778.0
370.0,610,130138.0,209.5619967793881,0.11839059691827321,31,8549.0,0.02924769684664789,31,7496.0,0.016610412691239553,21,6190.0,0.0,17,3204.0,0.00020007961238791905,53,15137.0,0.0,76,20789.0,0.01255877106334358,50,13448.0,0.0,37,8153.0,2.1604712027921683e-06,41,11078.0,0.016728796842894904,47,12442.0,0.022529593901260105,43,9132.0,0.0,43,12166.0,0.007673385785611749,22,5614.0,0.0,47,11340.0,0.0,15,3812.0,0.0,36,8739.0,0.0,-11.438,610,610,157289.0
375.0,611,131970.0,212.51207729468598,0.0910858638083068,31,8704.0,0.018225361680952505,32,7653.0,3.206894765790726e-05,21,6295.0,0.0,17,3289.0,7.264200002180975e-07,53,15402.0,0.0,77,21171.0,0.012706318598029539,50,13698.0,0.0,37,8338.0,0.0,41,11283.0,0.02210085814751036,48,12422.0,0.00010497031315073935,43,9347.0,0.0,46,12388.0,0.0005479870976655638,22,5724.0,0.0,47,11575.0,0.0,10,3383.0,0.04517137869278915,36,8919.0,0.0,-11.456,611,611,159591.0
380.0,611,134314.0,216.2866344605475,0.13374744637379166,31,8859.0,0.0,32,7813.0,2.5756475337930746e-07,21,6400.0,0.0,17,3374.0,0.0,53,15667.0,0.0,79,21560.0,3.1276544125616157e-05,50,13948.0,0.0,37,8523.0,0.0,41,11488.0,0.0007741479483769492,48,12662.0,2.7962615752458413e-07,43,9564.0,0.036413637157756334,47,12622.0,7.029206887554456e-06,22,5834.0,0.0,47,11810.0,0.0,7,2693.0,0.11554003149148247,36,9099.0,0.022144499181502086,-11.456,611,611,161916.0
385.0,613,137375.0,221.2157809983897,0.10883149337882665,31,9014.0,0.0,32,7973.0,0.0,21,6505.0,0.0,17,3459.0,0.0,53,15932.0,0.0,79,21955.0,0.0,50,14198.0,0.0,37,8708.0,0.0,42,11697.0,0.0,48,12902.0,0.0,44,9781.0,0.04063440187802632,47,12857.0,0.0,22,5944.0,0.0,47,12045.0,0.0,7,2457.0,0.016471501736056476,36,9279.0,0.025256369330530527,-11.494,613,613,164706.0
390.0,612,140115.0,225.6280193236715,0.08204207292949069,31,9169.0,0.0,32,8133.0,0.0,21,6610.0,0.0,17,3544.0,0.0,53,16197.0,0.0,79,22350.0,0.0,50,14448.0,0.0,37,8893.0,0.0,42,11907.0,0.0,48,13142.0,0.0,40,9407.0,0.017570048555878518,47,13094.0,0.007705562245831847,22,6054.0,0.0,47,12280.0,0.0,9,2499.0,0.00040868402202937673,37,9460.0,2.630088397272256e-05,-11.475,612,612,167187.0
395.0,603,142632.0,230.05161290322582,0.1588597115748405,31,9324.0,0.0,32,8293.0,0.0,21,6715.0,0.0,17,3629.0,0.0,53,16462.0,0.0,79,22745.0,0.0,50,14700.0,0.02077844121456646,37,9078.0,0.0,42,12117.0,0.0,48,13382.0,0.016229853875286197,31,8411.0,0.05603620424309471,47,13327.0,0.017223776290060146,22,6164.0,0.0,47,12515.0,0.0,9,2544.0,0.0,37,9645.0,0.0,-11.306,603,603,169051.0
400.0,601,145438.0,234.95638126009692,0.13636847187353002,31,9479.0,0.0,32,8453.0,0.0,21,6820.0,0.0,17,3714.0,0.0,53,16727.0,0.0,79,23140.0,0.0,52,14953.0,4.4070981453363536e-05,37,9263.0,0.0,42,12327.0,0.0,48,13622.0,0.038219488451800156,27,8549.0,0.06030491877848868,47,13562.0,0.038421643235567134,22,6274.0,0.0,47,12750.0,0.0,9,2589.0,0.0,37,9830.0,0.0,-11.269,601,601,172052.0
405.0,609,148467.0,239.8497576736672,0.07988962451425667,31,9634.0,0.0,32,8613.0,0.0,21,6925.0,0.0,17,3799.0,0.0,53,16992.0,0.0,79,23535.0,0.0,52,15213.0,0.0,37,9448.0,0.0,42,12537.0,0.0220730208434499,48,13862.0,0.018568698943799672,34,8707.0,0.021915634083568787,48,13798.0,0.0192216616009188,22,6384.0,0.0,47,12985.0,0.0,9,2634.0,0.0,37,10015.0,0.0,-11.419,609,609,175081.0
410.0,614,151517.0,244.77705977382877,0.0474120211056927,31,9789.0,0.0,32,8773.0,0.0,21,7030.0,0.0,17,3884.0,0.0,53,17257.0,0.0,79,23930.0,0.0,51,15466.0,0.0026845910578332747,37,9633.0,3.342643634956504e-07,42,12747.0,0.04401572794790826,48,14102.0,0.0,39,8891.0,0.0007920785765710354,49,14040.0,3.923680628353174e-05,22,6494.0,0.0,47,13220.0,0.0,9,2679.0,0.0,37,10200.0,0.0,-11.512,614,614,178135.0
415.0,617,154599.0,249.75605815831986,0.03528390981360093,31,9944.0,0.0,32,8933.0,0.0,21,7135.0,0.0,17,3969.0,0.0,53,17522.0,0.0,79,24325.0,0.0,52,15723.0,3.6222319384787165e-05,37,9818.0,0.0,42,12957.0,0.022004610925592923,48,14342.0,0.0,41,9096.0,8.604695133689018e-06,49,14285.0,0.0,22,6604.0,0.0,47,13455.0,0.0,9,2724.0,0.0,37,10385.0,0.0,-11.569,617,617,181217.0
420.0,617,157684.0,254.7399030694669,0.03670928710582004,31,10099.0,0.0,32,9093.0,0.0,21,7240.0,0.0,17,4054.0,0.0,53,17787.0,0.0,79,24720.0,0.0,52,15983.0,0.0,37,10003.0,0.0,42,13167.0,0.0,48,14582.0,0.0,41,9301.0,0.0,49,14530.0,0.0,22,6714.0,0.06812436737957245,47,13690.0,0.0,9,2769.0,0.0,37,10570.0,0.0,-11.569,617,617,184302.0
425.0,605,157753.0,254.8513731825525,0.09303406767669802,31,10254.0,0.0,32,9253.0,0.0,15,6565.0,0.038666669022647315,17,4139.0,0.0,53,18052.0,0.0,79,25115.0,0.0,52,16243.0,0.0,37,10188.0,0.0,42,13379.0,0.01063413059585443,42,14111.0,0.01224827771038065,41,9506.0,0.0,49,14775.0,0.0,22,6824.0,0.04121408054453234,47,13925.0,0.0,9,2814.0,0.0,37,10755.0,0.0,-11.344,605,605,185898.0
430.0,594,159174.0,257.1470113085622,0.30989393822877714,31,10409.0,0.0,32,9413.0,0.0,13,4533.0,0.0,17,4226.0,0.07855743893085568,53,18317.0,0.0,79,25510.0,0.0,52,16505.0,0.04710534152885247,37,10373.0,0.0,42,13589.0,0.0364502498678975,35,12940.0,0.051207311317953336,41,9713.0,0.03898602477502765,47,14992.0,0.0056624801886250705,22,6935.0,0.021310892111765036,47,14160.0,0.0,9,2859.0,0.0,37,10940.0,0.0,-11.137,594,594,185414.0
435.0,602,162164.0,261.9773828756058,0.20843441268712162,31,10564.0,0.0,32,9573.0,0.0,13,4598.0,0.0,18,4314.0,0.09119179717442652,53,18582.0,0.0,79,25905.0,0.0,53,16767.0,0.032681556089303426,37,10558.0,0.02001720000192392,42,13799.0,0.04859817466722432,39,13125.0,0.003783173855174548,41,9918.0,0.03393773071810069,47,15207.0,0.0,24,7050.0,0.0002668934041408364,47,14395.0,0.0,9,2904.0,0.0,37,11125.0,0.0,-11.287,602,602,188384.0
440.0,612,165208.0,266.8949919224556,0.06355150710894918,31,10719.0,0.0,32,9733.0,0.0,13,4663.0,0.0,18,4404.0,0.021171488179710696,53,18847.0,0.0,79,26300.0,0.0,56,17041.0,0.0003658058297104926,37,10743.0,0.011919691184361522,43,14012.0,0.022330071306646868,42,13334.0,8.138265587024792e-06,44,10131.0,0.00010717043465067463,47,15442.0,0.0,24,7170.0,5.911794785228169e-07,47,14630.0,0.0,9,2949.0,0.0,37,11310.0,0.0,-11.475,612,612,191428.0
445.0,616,168286.0,271.8675282714055,0.056445145689114865,31,10874.0,0.0,32,9893.0,0.0,13,4728.0,0.0,20,4502.0,0.0,53,19112.0,0.0,79,26695.0,0.0,57,17326.0,1.0266824727507626e-06,37,10928.0,0.02571821230976039,44,14232.0,4.6771885856383563e-07,42,13544.0,0.0,44,10351.0,0.0,47,15677.0,0.0,24,7290.0,0.02853175137041255,47,14865.0,0.0,9,2994.0,0.0,37,11495.0,0.0,-11.55,616,616,194506.0
450.0,608,168445.0,272.56472491909386,0.08622456223178093,31,11029.0,0.0,32,10053.0,0.0,13,4793.0,0.0,20,4602.0,0.0,53,19379.0,0.007936707009756195,73,26261.0,0.008169037991818532,57,17611.0,0.0,37,11113.0,0.0,44,14452.0,0.0,42,13754.0,0.0,44,10571.0,0.0,47,15912.0,0.0,24,7410.0,0.023027571927941498,47,15100.0,0.0,7,2380.0,0.0,37,11682.0,0.012212840659703825,-11.4,608,608,196102.0
455.0,586,162756.0,263.78606158833065,0.2605213184659284,31,11184.0,0.0,32,10213.0,0.0,13,4858.0,0.0,20,4702.0,0.0,47,18799.0,0.0437658718776536,63,24988.0,0.032589782264352926,51,17026.0,0.04063741701248728,37,11298.0,0.0,44,14672.0,0.0,42,13964.0,0.0,44,10791.0,0.0,47,16147.0,0.0,24,7531.0,0.016080318305054606,47,15337.0,0.019563212542852593,7,2415.0,0.0,37,11867.0,0.023939818353779046,-10.987,586,586,195792.0
460.0,565,157738.0,255.65316045380874,0.5194737802019552,31,11339.0,0.0,32,10373.0,0.0,13,4923.0,0.0,20,4802.0,0.0,43,17458.0,0.09194022796921081,55,24876.0,0.0900009997254826,41,15663.0,0.09059641346437147,37,11485.0,0.04738191387548962,44,14892.0,0.0,42,14174.0,0.021539912221248833,44,11013.0,0.02093295549900815,47,16382.0,0.0,25,7654.0,2.7309163713051767e-05,47,15572.0,0.019965872485554797,7,2450.0,0.0,37,12052.0,0.004759353748191308,-10.594,565,565,195108.0
465.0,565,158862.0,258.3121951219512,0.3389624180976923,31,11494.0,0.030809497188393663,32,10533.0,0.0,13,4988.0,0.0,20,4902.0,0.0,45,17676.0,0.01988574912036806,54,25149.0,0.07054494228151725,39,15476.0,0.062253654144130886,37,11670.0,0.024272327329471172,44,15112.0,0.0,42,14384.0,0.021568742956631772,44,11233.0,0.024729383436302425,47,16617.0,0.0,25,7779.0,0.0,47,15805.0,0.0,7,2485.0,0.0,38,12241.0,2.5119727860262254e-06,-10.594,565,565,197544.0
470.0,589,161505.0,263.03745928338765,0.14487319526595796,31,11649.0,0.01727818500978461,31,10596.0,0.0,13,5053.0,0.0,20,5002.0,0.0,47,17911.0,0.01980286621869806,64,25448.0,0.03502397892089048,49,15700.0,0.005076623923645926,39,11861.0,3.5990135988384175e-06,44,15332.0,0.0096407184470458,43,14595.0,6.914728430538641e-05,46,11458.0,0.00012003162366747448,47,16852.0,0.0,25,7904.0,0.0,47,16040.0,0.0,5,2167.0,0.04273651742898917,38,12431.0,0.0,-11.044,589,589,199999.0
475.0,600,164255.0,267.51628664495115,0.12567486945188724,32,11805.0,0.00016739498997387926,31,10751.0,0.013208047784522418,11,4743.0,0.016505621335184635,20,5104.0,0.018253702129510142,47,18146.0,0.01966362286681898,72,25793.0,0.011709279496567096,53,15953.0,0.00013589235586897443,39,12056.0,0.0,44,15552.0,0.002198497231569312,43,14810.0,0.0,46,11690.0,0.020359557528776884,47,17087.0,0.0,25,8029.0,0.0,47,16275.0,0.0,5,1940.0,0.0,38,12621.0,0.023284711890896464,-11.25,600,600,202355.0
480.0,607,167277.0,272.4381107491857,0.08512562979339612,32,11965.0,0.0,31,10906.0,0.009882740092570577,11,4438.0,0.0,20,5204.0,0.057256051172298573,47,18381.0,0.0,77,26170.0,0.004185759136661403,53,16218.0,8.082452119323473e-07,39,12251.0,0.0,45,15776.0,1.5048418296216807e-06,43,15025.0,0.0,47,11921.0,0.00012042495791413548,47,17322.0,0.0,25,8154.0,0.0,47,16510.0,0.0,5,1965.0,0.0,38,12811.0,0.02014800304683583,-11.381,607,607,205017.0
485.0,606,169453.0,275.98208469055373,0.04114754011079919,32,12125.0,0.004618305038188932,32,11065.0,0.0,11,4493.0,0.0,22,5308.0,0.00018790190963084515,47,18616.0,0.0,75,26554.0,0.0019597560014001005,53,16483.0,0.0,39,12446.0,0.0,45,16001.0,0.0,43,15240.0,0.0,47,12156.0,0.0,47,17557.0,0.0,25,8279.0,0.0,44,16370.0,0.007310877851018902,5,1990.0,0.0,39,13004.0,4.639834907580738e-06,-11.362,606,606,207687.0
490.0,603,170410.0,277.99347471451875,0.08845853922612036,33,12288.0,0.0,32,11225.0,2.6518886592908854e-07,11,4548.0,0.0,22,5418.0,0.0,47,18851.0,0.0,78,26933.0,3.8587577444968356e-05,53,16748.0,0.0,39,12641.0,0.0,43,15844.0,0.013678223049494525,43,15457.0,0.031791569647366395,47,12391.0,0.0,47,17792.0,0.0,25,8404.0,0.0,39,15874.0,0.028955044060965673,5,2015.0,0.0,39,13199.0,0.0,-11.306,603,603,209628.0
495.0,603,172721.0,281.76345840130506,0.09831538186103625,32,12077.0,0.017489883513028527,32,11385.0,0.0,11,4603.0,0.0,22,5528.0,0.0,47,19086.0,0.0,77,27267.0,0.004791422281554092,53,17013.0,0.0,39,12836.0,0.0,45,16064.0,0.0,44,15675.0,0.0003584792083971745,47,12626.0,0.0,47,18027.0,0.0,25,8529.0,0.0,38,15772.0,0.031643125307485594,5,2040.0,0.2655725187185954,39,13394.0,0.0,-11.306,603,603,211922.0
500.0,609,175757.0,286.71615008156607,0.030588076629862734,33,12239.0,0.0,32,11545.0,0.0,11,4658.0,0.0,22,5638.0,0.0,47,19321.0,0.0,78,27657.0,1.1466891658060618e-07,53,17278.0,0.0,39,13031.0,0.0,45,16289.0,0.0,45,15899.0,6.019615648021154e-07,47,12861.0,0.0,47,18262.0,0.0,25,8654.0,0.0,41,15972.0,0.001418716186433415,5,2065.0,0.18710682286189492,39,13589.0,0.0,-11.419,609,609,214958.0
