step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,290,4015.0,8.452631578947368,3.2956937863732874,9,104.0,0.33917416884203766,22,364.0,0.11755455765402414,15,280.0,0.3084040254441088,19,197.0,0.2901867262745095,20,256.0,0.13623674165797647,19,261.0,0.2747780783522033,20,237.0,0.26559121778509875,18,266.0,0.2810097149467171,21,287.0,0.17599936707057312,25,301.0,0.1563053317746444,21,386.0,0.2789608444536909,13,219.0,0.24603638282765813,15,183.0,0.15163493150713464,15,227.0,0.32729729710558286,20,253.0,0.27934798379365494,18,222.0,0.1602838478351352,-5.438,290,290,4043.0
55.0,320,5347.0,10.302504816955684,3.1315782088943007,14,163.0,0.23050702482954805,25,486.0,0.14284156916847307,17,354.0,0.2448475182989647,21,296.0,0.30526252176523877,17,313.0,0.2302252989742014,21,357.0,0.26248333515948263,25,347.0,0.20721839741122117,17,350.0,0.22505381901227925,18,345.0,0.20955448046914055,29,434.0,0.137530218627713,26,505.0,0.23444740646335846,16,292.0,0.1605349412908875,14,253.0,0.25025562171389415,14,295.0,0.34163718007209426,22,358.0,0.2629766646271293,24,326.0,0.121156570789202,-6.0,320,320,5474.0
60.0,375,7026.0,12.369718309859154,2.9431736619439763,15,235.0,0.26153705130638166,27,620.0,0.11284523407243074,22,444.0,0.2057466515223069,24,408.0,0.29846437085980404,20,337.0,0.24132871532520592,27,475.0,0.24406204704917164,30,481.0,0.17131888212377003,20,442.0,0.192815492705464,21,414.0,0.15056943714032361,34,594.0,0.20914539526221446,31,645.0,0.15226654537141585,19,382.0,0.14788931511651815,14,309.0,0.3138366774050404,20,377.0,0.20296616287814903,27,482.0,0.22324172659667366,24,442.0,0.165015290298047,-7.031,375,375,7087.0
65.0,415,8947.0,14.453957996768983,2.8345122832392,16,313.0,0.29874886508415355,29,762.0,0.130185836491376,22,542.0,0.24788020281036913,28,532.0,0.2086136420339215,24,446.0,0.23238944644262316,30,611.0,0.1984822193798755,35,639.0,0.166709267336396,20,539.0,0.20920583783445218,21,516.0,0.19252984732013886,36,762.0,0.1784095171534572,37,819.0,0.1377456250542729,24,482.0,0.19061247118600133,16,380.0,0.32446404858187183,22,481.0,0.17470097940402807,28,612.0,0.24510598375512016,27,567.0,0.1569063558586067,-7.781,415,415,9003.0
70.0,450,10784.0,16.26546003016591,2.5731548109739695,19,400.0,0.2202257055741226,33,915.0,0.12888230545778173,22,646.0,0.26289786212561234,31,680.0,0.1565896613484236,27,578.0,0.13486002444888412,35,770.0,0.17318193905862686,36,811.0,0.1606919749195605,24,644.0,0.18572078196869468,25,631.0,0.20241323492384514,42,958.0,0.1429242023128173,42,1019.0,0.08355928500646742,18,492.0,0.23316151798416887,14,419.0,0.3533158677334586,25,599.0,0.13138725218318895,30,753.0,0.22782824517265837,27,700.0,0.15040735200047212,-8.438,450,450,11015.0
75.0,505,12994.0,18.12273361227336,2.4794156270388727,24,507.0,0.16944005124848951,35,1084.0,0.1304414793323065,29,771.0,0.22587513631573428,34,843.0,0.14087639815288858,32,719.0,0.15668560165163606,41,959.0,0.1522111180008612,41,1003.0,0.11711312414650209,25,767.0,0.23705176799489003,28,766.0,0.20414160779786047,48,1186.0,0.10767876883068425,45,1238.0,0.0977215474476352,19,463.0,0.28015188688357834,21,504.0,0.2832455007330145,23,715.0,0.185655115040839,35,921.0,0.19552480071548703,25,777.0,0.15166320085425908,-9.469,505,505,13223.0
80.0,548,15357.0,20.180026281208935,2.3011600364111815,26,627.0,0.15453995623207228,37,1266.0,0.1333807831701548,29,911.0,0.2192622205690807,38,1024.0,0.1485554750047536,31,866.0,0.18137060761444374,46,1173.0,0.08596112565740646,45,1220.0,0.09602805632812424,29,903.0,0.26875446457628416,34,917.0,0.16669275674754888,54,1442.0,0.1003189474606984,48,1471.0,0.10239825562144708,20,557.0,0.1958458524981881,22,607.0,0.2724671591310011,27,838.0,0.18063398366297054,39,1108.0,0.17685075172151968,23,802.0,0.1902933908960644,-10.275,548,548,15732.0
85.0,607,18082.0,22.18650306748466,1.9955771514025429,30,765.0,0.14552791865229553,41,1456.0,0.11468865857749744,37,1078.0,0.15400012160163637,38,1212.0,0.1469252625793439,38,1036.0,0.1556582228470912,50,1412.0,0.10281642251922059,46,1449.0,0.12505754195761465,33,1055.0,0.16371172042131557,37,1086.0,0.17539109120697202,59,1724.0,0.07501586731458973,52,1717.0,0.11352497812505705,27,679.0,0.13509828803056484,27,730.0,0.2502141225500559,30,983.0,0.1306031269911289,42,1308.0,0.10044750628140374,20,890.0,0.20348792510800506,-11.381,607,607,18580.0
90.0,672,21185.0,24.719953325554258,1.737509089872554,33,916.0,0.13731050198890835,43,1659.0,0.1144314272208037,41,1271.0,0.1587566768915106,43,1416.0,0.11786749406793466,43,1233.0,0.09671356686576578,57,1677.0,0.08748625636645695,50,1692.0,0.13216918010502102,39,1235.0,0.13742005566109727,43,1278.0,0.1614255863620498,63,2030.0,0.05770509304176471,55,1980.0,0.09592886187544579,31,823.0,0.13502717351769009,31,878.0,0.19211065738139393,33,1145.0,0.08426401217173372,45,1528.0,0.10146598566939315,22,990.0,0.17502845840228448,-12.6,672,672,21751.0
95.0,729,24663.0,27.556424581005587,1.4600105392542222,37,1089.0,0.14789373132461311,43,1873.0,0.12353841066634354,45,1484.0,0.12208999169186466,46,1636.0,0.06267525108813628,48,1462.0,0.0926499541552475,60,1968.0,0.05664276195959959,54,1949.0,0.10943386874699193,45,1444.0,0.061292223063046866,45,1497.0,0.15098410380195693,65,2350.0,0.03752290246858801,60,2259.0,0.10434624002740416,31,976.0,0.13893512344855177,39,1053.0,0.11920205332078365,36,1317.0,0.09169354601809845,49,1759.0,0.09638284595774048,26,1112.0,0.11602211343698304,-13.669,729,729,25228.0
100.0,782,28410.0,30.159235668789808,1.301847499142694,41,1280.0,0.13946284901557207,46,2090.0,0.061381856823818595,50,1722.0,0.1290213894166931,51,1876.0,0.02939505344783583,49,1705.0,0.12119406624654781,65,2285.0,0.07178749498935284,57,2223.0,0.08871046716338941,47,1671.0,0.0283444282505875,47,1733.0,0.13758723755526445,67,2677.0,0.04894000214465251,62,2554.0,0.08588733630414802,37,1148.0,0.08903889777515836,45,1267.0,0.08914145584972054,37,1495.0,0.15616107692528605,50,2006.0,0.08166946733620553,31,1260.0,0.09537147448764961,-14.662,782,782,28992.0
105.0,819,32392.0,33.81210855949896,1.1852675937812602,44,1490.0,0.10823332734583406,46,2316.0,0.05936137460135432,52,1973.0,0.07233967355812317,51,2130.0,0.06898893680208325,51,1955.0,0.12818536748903334,70,2627.0,0.06527412553301559,59,2508.0,0.07032776797410847,49,1910.0,0.02107363667597714,48,1960.0,0.10668646264436858,67,3011.0,0.05835165069322271,66,2877.0,0.055005839121942075,41,1347.0,0.0991819003133134,48,1502.0,0.08915904409029235,39,1686.0,0.13570686489051745,52,2261.0,0.05376142566242238,36,1431.0,0.1666191520073134,-15.356,819,819,32984.0
110.0,869,36637.0,38.08419958419958,0.8277576032064438,46,1719.0,0.09884389373269266,52,2567.0,0.061631768502825285,52,2233.0,0.04044164755434746,54,2393.0,0.03082735770322582,58,2229.0,0.02517152291115232,74,2993.0,0.05160593637975329,60,2804.0,0.07532020415208995,48,2150.0,0.048463965599453415,54,2219.0,0.0632359674889375,69,3350.0,0.014111117170886617,73,3233.0,0.016630635398544216,43,1560.0,0.08030005112574669,51,1751.0,0.07628420211056063,42,1886.0,0.11372895703801071,53,2524.0,0.04565484846696667,40,1619.0,0.14137665791128817,-16.294,869,869,37230.0
115.0,902,40630.0,42.234927234927234,0.47487726168876887,50,1958.0,0.038173071069061565,53,2831.0,0.06727183588668041,53,2497.0,0.015736122722035232,55,2669.0,0.016588855446704062,63,2536.0,2.437932209134118e-05,76,3369.0,0.021766402642364038,58,2939.0,0.03874512067071895,48,2390.0,0.05661769898981263,57,2497.0,0.015503533456219786,69,3695.0,0.0,80,3625.0,0.02102624773019565,45,1781.0,0.03996512378877936,55,2019.0,0.049580560172841986,43,2097.0,0.04461910669979125,54,2790.0,0.03419942512079174,43,1824.0,0.07994253298601604,-16.912,902,902,41517.0
120.0,917,44758.0,46.525987525987524,0.3781676104815337,54,2220.0,0.01713008819571634,56,3102.0,0.01710660462635605,53,2762.0,0.012730484309218538,56,2949.0,0.0,63,2851.0,1.1799712525820514e-06,77,3753.0,1.1808545540506592e-06,57,2938.0,0.049128121948511426,48,2632.0,0.06987383387286995,58,2785.0,0.00018335994172425884,69,4040.0,0.0,83,4034.0,0.0162809127277087,45,2006.0,0.032260820865146214,58,2304.0,0.015535725033730073,46,2324.0,0.033644937086256516,54,3060.0,0.019995652128047495,40,2019.0,0.05394859059061117,-17.194,917,917,45779.0
125.0,925,48814.0,50.74220374220374,0.2750139560648535,55,2494.0,0.0285705634304809,57,3385.0,0.01451740140460674,53,3029.0,0.0239495680662216,56,3229.0,0.0,63,3166.0,0.015599060876134966,77,4138.0,0.0,59,3216.0,0.04365358788574978,48,2872.0,0.02685996394182033,59,3080.0,0.0,69,4385.0,0.0,84,4452.0,0.0337444742583431,45,2231.0,0.005481383523242516,60,2603.0,3.3652064178952216e-07,48,2560.0,0.0018400384542958173,49,3148.0,0.034797040280878454,43,2223.0,0.0031229623825978323,-17.344,925,925,50211.0
130.0,929,52918.0,55.12291666666667,0.2231510309817915,55,2769.0,0.027787608223026207,58,3672.0,1.98294304163827e-05,54,3298.0,0.00025974936685537126,56,3509.0,0.0,63,3481.0,1.0821544290761671e-07,77,4523.0,0.0,64,3526.0,0.026838198649857786,50,3119.0,0.0055795783699939105,59,3375.0,0.0,69,4730.0,0.012962777715195982,84,4876.0,0.022601309224062574,46,2460.0,0.015182426390859923,60,2903.0,1.2931230425816654e-07,49,2805.0,0.01619742353558735,41,3141.0,0.05009068753908026,44,2442.0,0.024964857906945297,-17.419,929,929,54629.0
135.0,932,57310.0,59.76016684045881,0.1654147740288766,55,3044.0,0.0,58,3962.0,0.015569741001502834,55,3572.0,1.2556339977587595e-06,56,3789.0,0.0,63,3796.0,0.0,77,4908.0,0.01241744327238956,65,3850.0,0.013631754609366543,51,3372.0,6.355725362098095e-07,59,3670.0,0.0,69,5075.0,0.013669246755422162,86,5308.0,0.005091653704946733,47,2693.0,2.0958234665896087e-06,60,3203.0,0.0,49,3050.0,0.019850015967028033,38,3328.0,0.05358716591460693,44,2662.0,0.03106536740783323,-17.475,932,932,59282.0
140.0,940,61375.0,63.99895724713243,0.098840066586425,55,3319.0,0.0,59,4253.0,3.6821015141963006e-05,55,3847.0,0.0,56,4069.0,0.0,63,4111.0,0.0,77,5293.0,0.008040873863900047,61,3953.0,0.020926802866460426,51,3627.0,0.0,59,3965.0,0.0,69,5420.0,0.0,87,5739.0,2.869876202235041e-05,47,2928.0,0.0,60,3503.0,0.0,50,3297.0,8.711800609646721e-07,46,3543.0,0.022220090441206517,45,2884.0,0.000202894009731963,-17.625,940,940,63751.0
145.0,942,65233.0,68.0929018789144,0.09220010925400539,55,3594.0,1.2696029000185692e-07,59,4548.0,1.2073816757040726e-07,55,4122.0,0.0,56,4349.0,0.0,63,4426.0,0.0,78,5680.0,0.02648592813632665,55,4029.0,0.02753007860958247,51,3884.0,0.018691985160696027,59,4260.0,1.2293596805028374e-07,69,5765.0,0.0,87,6176.0,0.00013260558703464956,47,3163.0,0.0,60,3803.0,0.0,50,3547.0,0.0,52,3793.0,0.00024874207531308675,46,3114.0,0.0,-17.663,942,942,68253.0
150.0,938,68817.0,71.83402922755741,0.08160188201691262,55,3869.0,0.0,59,4843.0,0.0,55,4397.0,0.0,56,4629.0,0.0,63,4741.0,0.0,79,6071.0,0.017024128063022736,55,4244.0,0.014580305159423625,51,4139.0,0.0017034671474518968,59,4555.0,1.2772783464179493e-07,69,6110.0,0.0,88,6616.0,7.026939804858515e-07,47,3398.0,0.0,60,4103.0,0.0,50,3797.0,0.0,46,3794.0,0.013209605752739183,46,3344.0,0.0,-17.587,938,938,72650.0
155.0,927,72130.0,75.37095088819227,0.11785280009611554,55,4144.0,0.0,59,5138.0,0.0,55,4672.0,0.0,52,4733.0,0.005278592365788592,63,5056.0,0.0,80,6470.0,0.004143256176037028,51,4510.0,0.025951188745834287,52,4398.0,3.878082727920395e-07,59,4850.0,0.0,69,6455.0,0.0,88,7056.0,0.0,47,3633.0,0.0,60,4403.0,0.0,50,4047.0,0.0,41,3813.0,0.023189015762720755,46,3578.0,0.05187101607185201,-17.381,927,927,76956.0
160.0,919,74949.0,78.48062827225131,0.12139507594193359,51,4193.0,0.007260471216859212,59,5433.0,0.0,55,4947.0,0.0,48,4980.0,0.007836085718480467,63,5371.0,0.0,81,6872.0,1.6299005681913782e-06,52,4763.0,0.027969633232530506,53,4661.0,2.4546457867881503e-05,59,5145.0,0.0,69,6800.0,0.0,88,7496.0,0.0,41,3682.0,0.016815669228181843,60,4703.0,0.0,50,4297.0,0.0,43,3976.0,0.004667995216338116,47,3810.0,0.03358957514028498,-17.231,919,919,81129.0
165.0,918,78433.0,82.0428870292887,0.1836925937378769,46,4194.0,0.0192318280861781,59,5732.0,0.017459187325098244,55,5222.0,1.2807759725589155e-07,47,5217.0,0.007273321881403903,63,5686.0,0.012412880139098083,81,7277.0,0.0,59,5044.0,0.005452600733815831,53,4926.0,0.014403700584828028,59,5440.0,0.0,69,7145.0,0.0,88,7938.0,0.021133143379723697,35,3475.0,0.028285510331208723,60,5003.0,0.0,50,4547.0,0.0,45,4196.0,0.0007124410269676081,49,4050.0,1.3502686098842406e-05,-17.212,918,918,85092.0
170.0,921,82445.0,86.32984293193718,0.16626721040492254,44,4415.0,0.028677035132052452,60,6031.0,0.007166005071491773,55,5497.0,0.0,47,5452.0,0.007067448472760229,63,6001.0,0.013482081911085228,81,7682.0,0.0,64,5352.0,0.00037630177054894914,53,5191.0,0.04270694528353907,59,5735.0,0.0,69,7490.0,0.0,88,8376.0,0.020962354324973023,32,3639.0,0.03996408613143989,60,5303.0,0.0,50,4797.0,0.0,47,4429.0,1.5976905401280188e-05,49,4295.0,0.0,-17.269,921,921,89685.0
175.0,921,85017.0,89.11635220125787,0.12880429305282862,47,4642.0,0.007280901980267624,62,6337.0,7.996641268703677e-07,55,5772.0,0.0,46,5408.0,0.01396998775424006,64,6319.0,0.0,75,7779.0,0.0064254177322490376,65,5678.0,0.005675883373629753,55,5459.0,0.003920132665170126,59,6030.0,0.0,69,7835.0,0.0,88,8816.0,0.011124001716399644,35,3808.0,0.026760934889456404,55,5320.0,0.007257379189904525,50,5047.0,0.0,47,4664.0,0.0,49,4540.0,0.0,-17.269,921,921,93454.0
180.0,906,86642.0,90.91500524658971,0.28863315828008557,50,4885.0,0.0006264598558173782,62,6649.0,0.014618279730114673,49,5731.0,0.04633283470714258,46,5372.0,0.019641302029509783,64,6639.0,0.011117845582084592,65,7718.0,0.02588038917534864,65,6003.0,0.026376172832901904,56,5739.0,3.0905068684772504e-06,59,6327.0,0.016114892294079117,69,8180.0,0.014080455705018986,88,9256.0,0.0,38,3992.0,0.001763045578090663,49,5192.0,0.03121338701824995,50,5299.0,0.04346838934089775,47,4899.0,0.0,49,4785.0,0.0,-16.987,906,906,96666.0
185.0,896,88342.0,92.79621848739495,0.2660343714746705,51,5139.0,2.0326894114127823e-06,62,6961.0,0.03921563020119297,39,5364.0,0.09755410538333432,44,5592.0,0.030469406277292183,64,6959.0,0.015010490102541336,63,8031.0,0.0270465967375275,67,6333.0,0.007659003708074967,56,6019.0,0.0,59,6622.0,0.006833381959429235,69,8525.0,0.014199479071730577,88,9696.0,0.0,40,4188.0,2.0632962464855198e-05,47,5429.0,0.016831787331080407,51,5551.0,0.018202642012351656,47,5134.0,0.0,49,5030.0,0.0,-16.8,896,896,100573.0
190.0,904,91278.0,95.88025210084034,0.16225494651222444,51,5394.0,0.0,64,7277.0,0.03657189202763849,37,5546.0,0.06035153539293964,45,5810.0,0.014012608174373163,64,7279.0,0.006891855924561622,64,8350.0,0.011015158046063431,68,6672.0,3.2176970091577834e-06,56,6299.0,0.0,60,6921.0,0.0,69,8870.0,0.0,88,10136.0,0.0,40,4388.0,0.0,49,5671.0,0.013836610662400342,53,5814.0,0.00015915335912824785,47,5369.0,0.0,49,5275.0,0.0,-16.95,904,904,105071.0
195.0,920,95598.0,100.62947368421052,0.09632245359792097,51,5649.0,0.0,66,7604.0,0.03330426783499379,41,5742.0,0.022844946223033773,45,6032.0,0.01324005881650367,64,7599.0,0.0,70,8690.0,0.007425206183191684,68,7012.0,0.001358669227241463,56,6579.0,0.0,60,7221.0,0.0,69,9215.0,0.0,88,10576.0,0.0,40,4588.0,0.0,52,5929.0,0.0018771390031104413,54,6084.0,0.014518413619365417,47,5604.0,0.0,49,5520.0,0.0,-17.25,920,920,109644.0
200.0,938,100255.0,105.7542194092827,0.013769816186955159,51,5904.0,0.0,66,7934.0,0.010128672942953776,45,5962.0,0.003376006963018666,50,6273.0,0.0011381579149000254,64,7919.0,0.0,74,9052.0,0.0006455019317718188,69,7355.0,1.045808772813665e-05,56,6859.0,0.0,60,7521.0,0.0,69,9560.0,0.0,88,11016.0,0.0,40,4788.0,0.0,55,6199.0,2.712239287508862e-05,55,6356.0,9.816961239064744e-07,47,5839.0,0.0,49,5765.0,0.0,-17.587,938,938,114302.0
205.0,941,104020.0,109.8416050686378,0.02433350788388009,51,6159.0,0.0,67,8268.0,3.1739145876498145e-07,49,6201.0,0.00011191413269032452,52,6531.0,6.923925565140186e-05,64,8239.0,0.0,76,9429.0,2.1088492369799106e-05,69,7700.0,0.0,56,7139.0,0.0,54,7482.0,0.0139646362143173,69,9905.0,0.0,88,11456.0,0.0,40,4988.0,0.0,55,6474.0,5.108841676053334e-07,55,6631.0,0.0,47,6074.0,0.0,49,6010.0,0.0,-17.644,941,941,118686.0
210.0,931,107298.0,113.30306230200634,0.10105704036868123,51,6414.0,0.0,67,8603.0,0.0,49,6446.0,1.787056870793222e-06,52,6791.0,1.9025704083250955e-06,64,8561.0,0.04075701015534246,76,9809.0,4.856284521586428e-07,69,8045.0,0.0,56,7419.0,0.0,50,7099.0,0.027727702408899907,69,10252.0,0.014189807818367366,88,11896.0,0.0,34,4861.0,0.017064266025464344,55,6749.0,0.0,55,6906.0,0.0,47,6309.0,0.0,49,6257.0,0.008541936998484325,-17.456,931,931,122417.0
215.0,920,109820.0,115.9662090813094,0.1497904185880689,51,6669.0,0.0,67,8938.0,0.0,49,6691.0,2.342279226891431e-07,52,7051.0,1.4776201730463337e-07,65,8883.0,0.03543518189718547,76,10189.0,0.0,69,8390.0,0.0,56,7701.0,0.03168171850683867,46,7219.0,0.014410787696761728,70,10599.0,0.0016945599324825018,88,12336.0,0.0,26,4402.0,0.07036164664768635,53,6889.0,0.005129895396282467,55,7181.0,0.0,47,6544.0,0.0,50,6503.0,0.008046445645799583,-17.25,920,920,126185.0
220.0,923,113805.0,120.17423442449842,0.13900327080749303,51,6924.0,0.0,67,9273.0,0.0,49,6936.0,0.0,52,7311.0,0.0,65,9208.0,0.010892754815757515,76,10569.0,0.0,69,8735.0,0.0,57,7985.0,0.035621925218581256,45,7451.0,0.05015621205982153,71,10953.0,3.27049938761817e-07,88,12776.0,0.0,28,4383.0,0.027767649592558005,53,7025.0,0.0,55,7456.0,0.0,47,6779.0,0.0,50,6753.0,0.019585363000101007,-17.306,923,923,130517.0
225.0,932,117710.0,124.29778247096093,0.07690642383646108,51,7179.0,0.0,67,9608.0,0.0,49,7181.0,0.0,52,7571.0,0.0,68,9542.0,4.076176746886795e-05,76,10949.0,0.0,69,9080.0,0.0,59,8274.0,0.00013193020587935983,46,7677.0,0.04643668665271183,71,11308.0,0.0,88,13216.0,0.0,33,4538.0,0.00016061842676913456,51,7134.0,0.00179791131034132,55,7731.0,0.0,47,7014.0,0.0,50,7003.0,0.010565395685359164,-17.475,932,932,135005.0
230.0,932,121728.0,128.54065469904964,0.051301054927656735,51,7434.0,0.0,67,9943.0,0.0,49,7426.0,0.0,52,7831.0,0.0,68,9882.0,0.0,76,11329.0,0.0,69,9425.0,0.0,60,8574.0,1.814519373418559e-07,49,7918.0,0.01418542286836151,71,11663.0,0.0,88,13656.0,0.0,33,4703.0,7.124565700663142e-07,46,7104.0,0.014295673265151384,55,8006.0,0.0,47,7249.0,0.0,51,7257.0,0.0,-17.475,932,932,139400.0
