step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,198,3009.0,8.928783382789318,3.289312903880853,9,143.0,0.3585060044932239,9,118.0,0.2380046541829146,11,176.0,0.28023168177970564,9,134.0,0.26157520611688334,15,278.0,0.23544382867548788,21,269.0,0.17242373889169832,10,182.0,0.22533800062915466,9,113.0,0.3162330335126582,17,245.0,0.18703493417232708,20,345.0,0.10482273270714229,17,264.0,0.22888748478553733,13,215.0,0.17565123380707434,14,221.0,0.2089840413214148,7,135.0,0.275746467161768,12,207.0,0.19529492436842794,5,69.0,0.46623059632554914,-3.713,198,198,3114.0
60.0,228,4009.0,10.776881720430108,3.1222494221853623,9,188.0,0.26833188312994194,9,147.0,0.286402188970862,13,236.0,0.24414121516901,10,181.0,0.14310581903358016,11,337.0,0.27800360999143764,23,384.0,0.19430652570914503,14,237.0,0.223839331090855,10,159.0,0.22511059470062697,19,337.0,0.2101618675039215,23,458.0,0.16620704888200805,21,355.0,0.22142627794300324,19,302.0,0.19536473133090396,16,299.0,0.1725750465408742,11,179.0,0.1574372763500017,15,270.0,0.22700822063275528,5,92.0,0.38304309661815766,-4.275,228,228,4161.0
65.0,255,5151.0,12.687192118226601,2.9178528174722818,12,246.0,0.31627024008451726,8,172.0,0.26848303056900036,16,312.0,0.12381600406223775,13,240.0,0.13980149787535204,15,391.0,0.21092115341710774,27,509.0,0.12699155904129533,14,302.0,0.2594642003218253,11,211.0,0.22916624239574648,20,433.0,0.14998234795124232,25,584.0,0.16555843903244788,23,465.0,0.24374420311902925,21,402.0,0.21516081797888373,18,384.0,0.20746280142133286,10,228.0,0.20136503834359334,15,341.0,0.23341344911026687,7,127.0,0.39260911601279214,-4.781,255,255,5347.0
70.0,298,6411.0,14.504524886877828,2.5479430330572423,13,309.0,0.18430486933408308,13,225.0,0.2742796441275272,18,402.0,0.15669053897665963,15,302.0,0.15028587379860514,20,475.0,0.11845261343133098,30,651.0,0.07972390092532217,16,378.0,0.2401462721353501,13,269.0,0.251214887271093,24,541.0,0.13647540750398,31,725.0,0.11594843248627204,29,591.0,0.18549758545868678,22,474.0,0.24113876735990955,18,468.0,0.19090058562796736,9,265.0,0.29078436817128395,17,419.0,0.22629457854353816,10,166.0,0.22537800068633052,-5.587,298,298,6660.0
75.0,315,7570.0,16.004228329809724,2.58792747467209,19,393.0,0.17734141244868798,12,285.0,0.28808418333991087,18,492.0,0.10734761342644507,14,369.0,0.17412753630652672,27,594.0,0.1434065275671424,29,731.0,0.14233379233585663,18,461.0,0.17184821862904215,14,332.0,0.16159547604617686,28,672.0,0.1707380678897454,34,889.0,0.11678599344465235,24,678.0,0.1137998403810377,21,575.0,0.19410849332452876,19,561.0,0.21673386437923545,9,309.0,0.33850625158935493,17,501.0,0.301870337843301,12,216.0,0.2852815153777833,-5.906,315,315,8058.0
80.0,347,9026.0,17.698039215686276,2.5675323083815815,19,488.0,0.18132345500948407,16,354.0,0.24085432129681242,19,585.0,0.08530809268737376,14,439.0,0.26170968035468056,31,741.0,0.17050209487331536,21,728.0,0.25499936957412783,22,564.0,0.21204808323818883,17,384.0,0.10545862844860186,33,826.0,0.12445245118564423,36,1065.0,0.09308658469143608,33,827.0,0.12626579734542834,24,687.0,0.11820404342321958,21,658.0,0.10947072612581632,9,354.0,0.3548391982094455,18,586.0,0.288433082990918,14,275.0,0.26434819725071296,-6.506,347,347,9561.0
85.0,385,10818.0,19.886029411764707,2.4380286794744968,23,592.0,0.16691393634848253,18,436.0,0.19618310133245112,21,685.0,0.12290681989216069,14,509.0,0.23949160363485453,32,895.0,0.1890847540459151,26,807.0,0.1935342235652643,24,680.0,0.19373320750702264,18,466.0,0.12923000648755129,36,997.0,0.08437292814218308,38,1253.0,0.16182241633219666,35,999.0,0.13103114201793647,30,823.0,0.07407996720077567,22,766.0,0.15280313894066377,12,405.0,0.34558466956904793,20,677.0,0.19369787950481032,16,345.0,0.21430708877592816,-7.219,385,385,11335.0
90.0,419,12577.0,21.87304347826087,2.2963562745112247,25,714.0,0.18734377556518503,17,521.0,0.22428415118290373,22,791.0,0.15173343476326737,16,586.0,0.29930334727463853,34,1060.0,0.19032331184965903,35,954.0,0.1547988647981258,26,806.0,0.08509572426593612,22,564.0,0.17747367878005677,38,1183.0,0.03642056684026847,35,1359.0,0.12365496373318793,40,1188.0,0.10282367457329074,32,978.0,0.08299188755229316,23,877.0,0.16464684160762483,13,463.0,0.31569196668063587,24,785.0,0.20616292093398655,17,407.0,0.17062096717932265,-7.856,419,419,13236.0
95.0,446,14443.0,23.833333333333332,2.050800102091764,27,847.0,0.09729038400028638,18,606.0,0.2843917542043497,24,905.0,0.14210803663017524,19,668.0,0.25005017429165755,38,1234.0,0.12718675373328356,33,1055.0,0.1366703512807526,30,944.0,0.12118823470771495,24,678.0,0.1692643223981485,39,1379.0,0.06003461265636067,31,1389.0,0.14125955897627324,39,1357.0,0.0678883134589335,33,1140.0,0.09052242335763146,26,1000.0,0.16754489428818875,16,537.0,0.20731660342054203,26,906.0,0.14865434199132022,23,507.0,0.17831051324934633,-8.362,446,446,15152.0
100.0,466,15746.0,24.68025078369906,1.9602200477128149,31,981.0,0.029871399576590116,20,701.0,0.2764583827175012,18,871.0,0.1980501540986847,18,702.0,0.1928790347038895,42,1428.0,0.09365549123143431,33,1147.0,0.13186879575859856,32,1100.0,0.15393414497306987,26,801.0,0.11101710706800548,42,1579.0,0.09083251923333278,31,1516.0,0.13751389062972058,39,1433.0,0.08275829744932832,35,1309.0,0.10795132703846197,28,1134.0,0.11145826560796476,20,626.0,0.20361266433055672,27,1039.0,0.10380818419779092,24,619.0,0.1631338928659588,-8.737,466,466,16986.0
105.0,474,17143.0,26.827856025039125,1.8900784810661349,30,1127.0,0.11355979033286238,25,814.0,0.17066561395416038,15,729.0,0.21596373168853514,14,667.0,0.2438505900769274,44,1644.0,0.09924853171156597,37,1311.0,0.10795075231979209,33,1265.0,0.13792595696551008,21,819.0,0.14828415132874123,44,1790.0,0.041185727871550344,37,1687.0,0.08682451555013092,37,1444.0,0.07396234439532111,30,1350.0,0.12784345367623468,31,1286.0,0.09406595461038127,21,727.0,0.2085370463462008,28,1178.0,0.08026623942501601,27,748.0,0.16945067726742163,-8.887,474,474,18586.0
110.0,509,19257.0,30.23076923076923,1.4590912812359815,32,1287.0,0.12553430792862283,29,948.0,0.13548507304209484,14,790.0,0.15550899708974256,14,724.0,0.22754506778296876,45,1865.0,0.07370189561845521,44,1520.0,0.08808479598486842,39,1449.0,0.07779578333297389,21,811.0,0.1276917930814932,45,2014.0,0.0795437868100541,45,1894.0,0.041007059374099146,37,1599.0,0.04126554414657236,27,1337.0,0.13793422195761346,35,1452.0,0.03971427507833567,23,837.0,0.12326353258204445,30,1323.0,0.060059348437671044,29,892.0,0.14418691776023984,-9.544,509,509,20742.0
115.0,552,21568.0,33.911949685534594,0.8935025443792057,32,1447.0,0.05904824812996526,29,1091.0,0.10744655334076296,20,881.0,0.0810659669882608,22,815.0,0.13643426082427165,48,2101.0,0.03060333947496391,47,1750.0,0.060327418488879035,37,1502.0,0.041911894480831956,25,925.0,0.056454070542117325,46,2242.0,0.06701489061855359,50,2136.0,0.04696196250776316,40,1794.0,0.00023797006526205138,29,1474.0,0.05724357552231073,37,1632.0,0.021017600763296857,27,965.0,0.032830544032983744,30,1473.0,0.07758400909481408,33,1047.0,0.07947772019456925,-10.35,552,552,23275.0
120.0,570,24189.0,38.21327014218009,0.6893066175577791,34,1615.0,0.003505061030524872,31,1244.0,0.0776473072333831,21,988.0,0.07832619203169565,25,934.0,0.03497337265867214,50,2349.0,0.02640162123740991,50,1999.0,0.05825739479492249,30,1441.0,0.12966318699960255,27,1055.0,0.04696172453637164,46,2471.0,0.024945998385960393,53,2394.0,0.019645668499242895,41,1999.0,7.972248439366593e-07,32,1600.0,0.03927286891442114,37,1817.0,0.02036527649180225,28,1101.0,0.00019334080456179836,30,1623.0,0.05945063332992802,35,1219.0,0.02429999722920795,-10.688,570,570,25849.0
125.0,595,27084.0,42.78672985781991,0.4674069392390191,36,1793.0,0.04946709205504015,31,1399.0,0.0380977211932081,22,1093.0,0.03727437943908525,25,1043.0,0.0216177389532264,52,2604.0,0.018531147938145177,51,2253.0,0.044658430681811946,33,1597.0,0.08386192977419377,28,1195.0,0.06515467029306386,48,2708.0,0.012875445162887005,57,2670.0,0.0023381132878977566,41,2204.0,0.0,36,1773.0,0.01285431483193579,38,2003.0,2.8881386886370505e-05,28,1241.0,0.05419071460732879,31,1777.0,0.03002290274672267,38,1402.0,0.024867142878533064,-11.156,595,595,28755.0
130.0,603,29391.0,46.504746835443036,0.3360849379263514,36,1973.0,0.050804570087005285,32,1555.0,0.030656666640021667,23,1205.0,4.5708620022489714e-05,28,1179.0,3.7915104040496025e-05,52,2864.0,0.0,54,2516.0,0.034992082096297665,40,1782.0,0.009494911414843763,27,1193.0,0.03439709462419625,48,2943.0,0.010653137079109087,58,2959.0,9.838331708082914e-07,35,2202.0,0.01592635659138703,35,1882.0,0.021688505519728563,38,2193.0,2.2400538198803514e-07,28,1381.0,0.05383976001493351,31,1932.0,0.0,38,1594.0,0.03333348729701509,-11.306,603,603,31353.0
135.0,585,31384.0,50.05422647527911,0.35651539068039717,36,2153.0,0.0027456733899433356,30,1684.0,0.03747545858604657,23,1320.0,5.064335943235338e-07,28,1321.0,0.01997728138662213,52,3124.0,0.0,54,2786.0,0.017861340455757352,42,1995.0,0.058348926343878046,22,1216.0,0.03914825100574823,48,3183.0,0.0060886390473291006,58,3249.0,0.02436239903273579,25,2036.0,0.06625049958749929,30,1976.0,0.04081124797377345,38,2383.0,0.0,28,1521.0,0.051409289632461594,31,2087.0,0.0,40,1787.0,0.0015842935119786581,-10.969,585,585,33821.0
140.0,589,33807.0,54.00479233226837,0.25330709778502336,37,2337.0,7.1520760809938485e-06,33,1844.0,0.0014643538120243718,23,1435.0,0.0,29,1463.0,3.836447774459642e-05,52,3384.0,0.0,54,3056.0,0.0,42,2205.0,0.08366751561259328,18,1259.0,0.05524861739774247,49,3427.0,0.012731497204553468,58,3539.0,0.016589080480149263,21,2143.0,0.07559993914540213,33,2136.0,0.011321488947873293,38,2573.0,0.0,30,1665.0,0.031043043908223628,31,2242.0,0.0,41,1991.0,7.681210456091227e-07,-11.044,589,589,36699.0
145.0,605,36778.0,58.75079872204473,0.14151677569140997,37,2522.0,0.0,34,2013.0,2.713736659035193e-06,23,1550.0,0.0,29,1608.0,0.0,52,3644.0,0.0,54,3326.0,0.0,45,2421.0,0.04114938742061804,20,1352.0,0.036845472448424996,50,3675.0,5.008598471520729e-07,59,3834.0,0.015849001422559805,26,2261.0,0.0558615913080719,36,2311.0,0.0002550978724175447,38,2763.0,0.0,30,1815.0,3.218087629726275e-07,31,2397.0,0.0,41,2196.0,0.0,-11.344,605,605,39688.0
150.0,612,39806.0,63.587859424920126,0.10998097951403184,37,2707.0,0.0,34,2183.0,0.0,23,1665.0,0.0,29,1753.0,0.0,52,3904.0,0.0,54,3596.0,0.0,45,2646.0,0.0,20,1398.0,0.019289778385935184,50,3925.0,0.0,60,4130.0,0.007562403133983094,31,2408.0,0.04573243314816556,37,2496.0,1.576143151596895e-06,38,2953.0,0.0,30,1965.0,0.0,31,2552.0,0.0,41,2401.0,0.0,-11.475,612,612,42682.0
155.0,614,42821.0,68.40415335463258,0.1410593977537984,37,2892.0,0.0,34,2353.0,0.0,23,1780.0,0.0,29,1898.0,0.0,52,4164.0,0.0,54,3866.0,0.01624484425078832,45,2873.0,0.034136379271631156,17,1382.0,0.06245524296813061,50,4175.0,0.0,61,4432.0,1.7709497272380922e-05,36,2583.0,0.015665044767634705,37,2681.0,0.0,38,3143.0,0.0,30,2115.0,0.0,31,2707.0,0.0,40,2573.0,0.012413829594870068,-11.512,614,614,45617.0
160.0,614,45854.0,73.3664,0.14111747930438195,37,3077.0,0.0,34,2523.0,0.0,23,1895.0,0.0,29,2043.0,0.0,52,4424.0,0.0,54,4136.0,0.016357744449547254,43,3078.0,0.08312804406790684,17,1411.0,0.06323713813065303,50,4425.0,0.0,61,4737.0,0.0,37,2765.0,4.376310114712313e-05,37,2866.0,0.0,38,3333.0,0.0,30,2265.0,0.0,31,2862.0,0.0,41,2775.0,2.7420921210074072e-05,-11.513,614,614,48615.0
165.0,613,48265.0,77.224,0.1016559189290466,37,3262.0,0.0,34,2693.0,0.0,23,2010.0,0.02507649506154219,29,2188.0,0.0,52,4684.0,0.0,54,4406.0,0.0,45,3298.0,0.03690944513615596,19,1501.0,0.0053092579318564205,50,4675.0,0.0,61,5042.0,0.0,37,2950.0,2.797307207308185e-07,32,2787.0,0.010341457944422332,38,3523.0,0.0,30,2415.0,0.0,31,3017.0,0.0,41,2980.0,0.0,-11.494,613,613,51431.0
170.0,602,50188.0,80.42948717948718,0.1574532818434531,37,3447.0,0.0,29,2623.0,0.004113348309916331,23,2125.0,0.0664056601252095,29,2333.0,0.0,52,4944.0,0.0,54,4676.0,0.017139395754524226,45,3523.0,0.0,21,1605.0,1.198142890962258e-06,50,4925.0,0.0,61,5347.0,0.0001484091803966365,37,3137.0,0.023991252504846478,24,2599.0,0.04311641802635558,38,3713.0,0.0,30,2565.0,0.0,31,3172.0,0.0,41,3187.0,0.02614292214201199,-11.287,602,602,53921.0
175.0,593,52255.0,83.74198717948718,0.22548864148613126,37,3632.0,0.0,23,2490.0,0.02739085328014749,24,2243.0,0.011457481563707246,29,2478.0,0.0,52,5204.0,0.0,54,4951.0,0.05454707139617756,39,3541.0,0.016737734300799098,21,1710.0,3.1920005027571475e-07,50,5175.0,0.0,62,5657.0,0.0,37,3322.0,0.04547446918631835,24,2715.0,0.026542558016362235,38,3903.0,0.0,30,2715.0,0.0,31,3327.0,0.0,42,3397.0,0.014142680832597992,-11.119,593,593,56460.0
180.0,591,54785.0,87.79647435897436,0.2926464318324295,37,3817.0,0.0,24,2606.0,0.012735317810276078,26,2372.0,0.0789135597464215,29,2623.0,0.0,52,5464.0,0.0,55,5224.0,0.051178265481975876,31,3390.0,0.060456742804985364,21,1815.0,0.03500667271408648,50,5425.0,0.0,62,5967.0,0.01582211072813405,37,3505.0,0.024853828232343826,25,2837.0,0.024346119067120846,38,4093.0,0.0,30,2865.0,0.0,31,3482.0,0.0,43,3610.0,9.652762251175612e-06,-11.081,591,591,59095.0
185.0,602,57766.0,92.57371794871794,0.2102143130292321,37,4002.0,0.0,27,2734.0,0.003868213254233303,27,2504.0,0.07297434770701035,29,2768.0,0.0,52,5724.0,0.0,56,5503.0,0.05168831789045469,33,3486.0,0.013416702212373417,21,1920.0,0.038230528982113265,50,5675.0,0.0,62,6277.0,0.03804138743809567,37,3690.0,2.0969915274510373e-07,29,2972.0,0.013137163079926274,38,4283.0,0.0,30,3015.0,0.0,31,3637.0,0.0,43,3825.0,0.0,-11.288,602,602,62015.0
190.0,616,60815.0,97.4599358974359,0.06796565738503597,37,4187.0,0.0,29,2876.0,3.088035121887108e-05,29,2646.0,0.0029124518458541132,29,2913.0,0.0,52,5984.0,0.018263191479848083,58,5788.0,0.016119724755321477,36,3660.0,0.0007793764380387367,22,2026.0,2.1872958280288454e-05,50,5925.0,0.0,63,6589.0,0.017989754253240463,37,3875.0,0.0,32,3123.0,0.00029006341674726475,38,4473.0,0.0,30,3165.0,0.0,31,3792.0,0.0,43,4040.0,0.0,-11.55,616,616,65062.0
195.0,616,63116.0,101.1474358974359,0.07056092455591563,37,4372.0,0.0,29,3021.0,0.0,31,2799.0,9.305291000882218e-06,29,3058.0,0.0,52,6244.0,0.017863845456288566,59,6082.0,7.951141330840596e-07,37,3843.0,0.0001574422400435948,22,2136.0,0.0,50,6175.0,0.0,65,6910.0,2.857057441214522e-06,37,4060.0,0.0,32,3283.0,3.7658037297353185e-06,38,4663.0,0.0,30,3315.0,0.0,31,3947.0,0.0,37,3952.0,0.013761652616211826,-11.55,616,616,67860.0
200.0,611,65644.0,105.19871794871794,0.1521882340569416,37,4557.0,0.0,29,3166.0,0.0,31,2954.0,0.0,29,3203.0,0.0,52,6504.0,0.03444451354473043,59,6377.0,0.0,37,4028.0,3.6570603478328358e-06,22,2246.0,0.0,50,6425.0,0.0,65,7235.0,0.0,37,4245.0,0.0,32,3445.0,0.05527163901361135,38,4853.0,0.0,30,3465.0,0.0,31,4104.0,0.05032114181532142,32,3757.0,0.028078563553636138,-11.456,611,611,70564.0
205.0,613,68698.0,110.09294871794872,0.1314253328708465,37,4742.0,0.0,29,3311.0,0.0,31,3109.0,2.4003934843215895e-07,29,3348.0,0.0,52,6764.0,0.009576366498898752,59,6672.0,0.0,37,4213.0,0.0,22,2356.0,0.0,50,6675.0,0.015556573650362176,65,7560.0,0.0,37,4430.0,0.0,32,3605.0,0.07336546825599839,38,5043.0,0.0,30,3615.0,0.0,31,4259.0,0.05815939763062523,34,3831.0,0.0018604956513568434,-11.494,613,613,73533.0
210.0,616,71772.0,115.01923076923077,0.05637009866103155,37,4927.0,0.0,29,3456.0,0.0,31,3264.0,0.0,29,3493.0,0.0,53,7028.0,0.0,59,6967.0,0.0,37,4398.0,0.0,22,2466.0,0.0,50,6925.0,0.002988663061356025,65,7885.0,0.0,37,4615.0,0.0,34,3771.0,0.001759200733714218,38,5233.0,0.0,30,3765.0,0.032189994268549425,31,4412.0,0.0,34,4001.0,0.01167852139847227,-11.55,616,616,76606.0
215.0,612,73205.0,117.31570512820512,0.09952034676707378,33,4795.0,0.011607584024111595,29,3603.0,0.014111998624796573,31,3419.0,0.0,29,3638.0,0.0,47,6943.0,0.01229209291362927,59,7264.0,0.006314815723841416,37,4583.0,0.0,22,2576.0,0.0,51,7180.0,4.973276944237429e-06,65,8210.0,0.0,37,4800.0,0.0,36,3950.0,1.8807755615842596e-06,38,5423.0,0.0,30,3915.0,0.058971014092723734,31,4567.0,0.0,37,4184.0,2.7052066232863106e-06,-11.475,612,612,79050.0
220.0,603,74730.0,119.9518459069021,0.21307502982773927,28,4594.0,0.04368860467267472,29,3748.0,0.06554692351740014,31,3574.0,0.0,29,3783.0,0.0,42,6507.0,0.024550558963476403,59,7559.0,0.026546154439968234,37,4768.0,0.0,22,2686.0,0.0,51,7435.0,0.0,65,8535.0,0.0,37,4985.0,0.0,36,4130.0,0.0,38,5613.0,0.0,31,4067.0,0.009987281150667883,31,4722.0,0.0,37,4369.0,0.0,-11.306,603,603,81075.0
225.0,600,76477.0,122.75601926163723,0.17709617407873227,26,4728.0,0.06887815561824855,29,3893.0,0.05352926579243292,31,3729.0,0.0,29,3928.0,0.0,39,6706.0,0.02590636814438961,61,7857.0,0.0107895543726305,36,4880.0,0.001861635539114635,22,2796.0,0.0,51,7690.0,0.0,65,8860.0,0.0,37,5170.0,0.0,36,4310.0,0.0,38,5803.0,0.0,32,4225.0,1.5297970868372022e-06,31,4877.0,0.0,37,4554.0,0.0,-11.25,600,600,84006.0
230.0,594,77235.0,123.97271268057784,0.15891678482575564,24,4852.0,0.05873553316755819,31,4041.0,0.0018993585752490473,31,3884.0,0.0,29,4073.0,0.0,37,6895.0,0.025488999892811084,62,8165.0,5.279817900475556e-06,37,5065.0,9.452067781624641e-07,22,2906.0,0.0,51,7945.0,0.0,59,8788.0,0.012817205760190823,37,5355.0,0.0,36,4490.0,0.0,38,5993.0,0.0,32,4385.0,0.0,31,5032.0,0.0,37,4739.0,0.0,-11.137,594,594,86608.0
