step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,932,122861.0,129.05567226890756,0.10237076694062126,58,8743.0,0.015416560790644239,47,6814.0,1.6650172694872902e-07,60,7791.0,0.0,49,7849.0,0.0,71,10918.0,2.353267690997295e-06,67,10094.0,0.0,59,9104.0,1.4838215551375557e-07,50,7871.0,0.0,59,9170.0,0.0,65,8057.0,0.013689601429790425,87,12728.0,0.0,57,9380.0,0.0,60,9000.0,0.011947433410818843,39,6167.0,0.03354784366308816,63,10401.0,0.0,41,6539.0,0.0,-17.475,932,932,140626.0
240.0,942,127550.0,134.12197686645635,0.06323281566974141,58,9033.0,0.01598807482107145,47,7049.0,0.0,60,8091.0,0.0,49,8094.0,0.0,71,11273.0,0.0,67,10429.0,0.0,59,9399.0,0.0,50,8121.0,0.0,59,9465.0,0.0,69,8397.0,0.01933985592726276,87,13163.0,0.0,57,9665.0,0.0,60,9300.0,0.00022332218413918155,45,6378.0,0.004731079060388677,63,10716.0,0.0,41,6744.0,0.0,-17.662,942,942,145317.0
245.0,947,132279.0,139.09463722397476,0.042211360876969306,58,9323.0,0.0,47,7284.0,0.0,60,8391.0,0.0,49,8339.0,0.0,71,11628.0,0.0,67,10764.0,0.0,59,9694.0,0.0,50,8371.0,0.0,59,9760.0,0.0,70,8745.0,0.0005139800468718668,87,13598.0,0.0,57,9950.0,0.0,61,9605.0,5.147652538257365e-07,48,6614.0,6.134689609051137e-05,63,11031.0,0.0,41,6949.0,0.0,-17.756,947,947,150046.0
250.0,948,137018.0,144.22947368421052,0.026733078560160908,58,9613.0,0.0,47,7519.0,1.8155047018142688e-07,60,8691.0,0.0,49,8584.0,0.0,71,11983.0,0.0,67,11099.0,0.0,59,9989.0,0.0,50,8621.0,0.0,59,10055.0,0.0,71,9099.0,1.2722262052917208e-06,87,14033.0,0.0,57,10235.0,0.0,61,9910.0,0.0,48,6854.0,2.4526679858309042e-06,63,11346.0,0.0,41,7154.0,0.0,-17.775,948,948,154785.0
255.0,948,141758.0,149.37618545837725,0.013505279306140512,58,9903.0,0.0,47,7754.0,2.424331170299753e-07,60,8991.0,0.0,49,8829.0,0.0,71,12338.0,0.0,67,11434.0,0.0,59,10284.0,0.0,50,8871.0,0.0,59,10350.0,0.0,71,9454.0,0.0,87,14468.0,0.0,57,10520.0,0.0,61,10215.0,0.0,48,7094.0,0.0,63,11661.0,0.0,41,7359.0,0.0,-17.775,948,948,159525.0
260.0,948,146498.0,154.3709167544784,0.013543934990012727,58,10193.0,0.0,47,7989.0,0.0,60,9291.0,0.0,49,9074.0,0.0,71,12693.0,0.0,67,11769.0,0.0,59,10579.0,0.0,50,9121.0,0.0,59,10645.0,0.0,71,9809.0,0.0,87,14903.0,0.0,57,10805.0,0.0,61,10520.0,0.0,48,7334.0,0.0,63,11976.0,0.0,41,7564.0,0.0,-17.775,948,948,164265.0
265.0,948,151238.0,159.5337552742616,1.0569323906334628e-07,58,10483.0,0.0,47,8224.0,0.0,60,9591.0,0.0,49,9319.0,0.0,71,13048.0,0.0,67,12104.0,0.0,59,10874.0,0.0,50,9371.0,0.0,59,10940.0,0.0,71,10164.0,0.0,87,15338.0,0.0,57,11090.0,1.3336995257402191e-07,61,10825.0,0.0,48,7574.0,0.0,63,12291.0,0.0,41,7769.0,0.0,-17.775,948,948,169005.0
270.0,948,155978.0,164.5337552742616,0.0,58,10773.0,0.0,47,8459.0,0.0,60,9891.0,0.0,49,9564.0,0.0,71,13403.0,0.0,67,12439.0,0.0,59,11169.0,0.0,50,9621.0,0.0,59,11235.0,0.0,71,10519.0,0.0,87,15773.0,0.0,57,11375.0,0.0,61,11130.0,0.0,48,7814.0,0.0,63,12606.0,0.0,41,7974.0,0.0,-17.775,948,948,173745.0
275.0,948,160718.0,169.5337552742616,1.4860352698255676e-07,58,11063.0,0.0,47,8694.0,0.0,60,10191.0,0.0,49,9809.0,0.0,71,13758.0,0.0,67,12774.0,0.0,59,11464.0,0.0,50,9871.0,0.0,59,11530.0,0.0,71,10874.0,0.0,87,16208.0,0.0,57,11660.0,1.8698463448531578e-07,61,11435.0,0.0,48,8054.0,0.0,63,12921.0,0.0,41,8179.0,0.0,-17.775,948,948,178485.0
280.0,942,164102.0,173.10337552742615,0.020274281483653185,58,11353.0,0.0,47,8929.0,0.0,60,10491.0,0.0,49,10054.0,0.0,71,14113.0,0.0,67,13109.0,0.0,59,11759.0,0.0,50,10121.0,0.0,59,11825.0,0.0,71,11229.0,0.0,87,16643.0,0.0,51,11476.0,0.011099870969587937,61,11740.0,0.0,48,8294.0,0.0,63,13236.0,0.0,41,8386.0,0.009793393953809936,-17.663,942,942,182758.0
285.0,930,166255.0,175.37447257383965,0.0948162210663111,58,11643.0,0.0,47,9164.0,0.0,60,10791.0,0.0,45,9863.0,0.005675542035910864,71,14468.0,0.0,67,13444.0,0.0,59,12054.0,0.0,50,10375.0,0.0365245884535889,59,12120.0,0.0,71,11584.0,0.0,87,17078.0,0.0,43,10815.0,0.04524005144688142,61,12045.0,0.0,48,8534.0,0.0,63,13551.0,0.0,41,8591.0,0.000211316098366523,-17.438,930,930,186120.0
290.0,925,168042.0,177.2594936708861,0.09871292812096534,58,11933.0,0.0,47,9399.0,0.0,60,11091.0,0.0,41,10074.0,0.009585235848255968,71,14825.0,0.005665982040896216,61,13245.0,0.008518189057290194,59,12349.0,0.0,52,10629.0,0.02870247127270507,59,12415.0,0.0,71,11939.0,0.0,87,17513.0,0.0,45,11031.0,0.018851715675468502,61,12350.0,0.0,48,8774.0,0.0,63,13866.0,0.0,42,8801.0,0.02108560911363189,-17.344,925,925,190234.0
295.0,916,168693.0,177.94620253164558,0.14541295674489624,58,12223.0,0.0,47,9634.0,0.0,60,11391.0,0.0,40,10274.0,0.008566843112067886,71,15180.0,0.019077073154240815,52,12766.0,0.032727365103820606,59,12644.0,0.013299328171082462,53,10893.0,0.006841309347904514,59,12710.0,0.0,72,12297.0,0.013022524280121066,87,17948.0,0.0,50,11274.0,0.000308025219241061,55,12195.0,0.01007577072470451,48,9014.0,0.0,63,14181.0,0.0,42,9011.0,0.022013486408611928,-17.175,916,916,193635.0
300.0,913,170247.0,179.58544303797467,0.17722194860496032,58,12513.0,0.0,47,9869.0,0.0,60,11691.0,0.0,40,10475.0,0.009588915620550477,71,15535.0,0.021801749354972092,51,13019.0,0.026666808887380152,59,12939.0,0.011247792588208768,54,11161.0,6.9659774128033605e-06,59,13005.0,0.0,73,12659.0,7.343714219373806e-06,87,18383.0,0.0,51,11529.0,4.400003581087824e-06,50,11620.0,0.0165904593478833,48,9258.0,0.06281652090743237,63,14496.0,0.0,42,9221.0,0.0016325833026832486,-17.119,913,913,197373.0
305.0,921,173241.0,182.74367088607596,0.08923872265897974,58,12803.0,0.0,47,10104.0,0.0,60,11991.0,0.0,43,10681.0,0.007061447340289008,73,15893.0,3.108654786122015e-05,53,13279.0,0.012854298369204063,60,13235.0,3.970359221399687e-05,54,11431.0,0.0,59,13300.0,0.016547173846806477,73,13024.0,0.0,87,18818.0,0.0,51,11784.0,0.0,48,11865.0,0.02382931895850362,49,9499.0,0.03498824185729478,63,14811.0,0.0,43,9434.0,0.0,-17.269,921,921,201952.0
310.0,925,175722.0,185.55649419218585,0.05616364705330399,54,12567.0,0.008223366671127415,43,9891.0,0.006243386141181912,60,12291.0,0.0,46,10902.0,0.001036602881884768,73,16258.0,0.0,56,13555.0,0.009839192460867235,60,13535.0,0.0,54,11701.0,0.0,59,13595.0,0.0014760936304067712,73,13389.0,0.0,87,19253.0,0.0,51,12039.0,0.0,52,12116.0,0.006991229822978616,51,9749.0,0.0018109673362186292,63,15126.0,0.0,43,9649.0,0.0,-17.344,925,925,205616.0
315.0,926,178115.0,188.0834213305174,0.10694921343816165,49,12281.0,0.040878651201486774,38,9662.0,0.04999665755781013,60,12591.0,0.0,48,11141.0,0.00012230592400875988,73,16623.0,0.011195645468467925,60,13851.0,0.011685722063565614,60,13835.0,0.0,54,11971.0,0.0,60,13895.0,0.0,73,13754.0,0.0,87,19688.0,0.0,51,12294.0,0.0,54,12381.0,0.00017066745840651094,53,10013.0,8.951688776991195e-06,63,15441.0,0.0,43,9864.0,0.0,-17.362,926,926,209285.0
320.0,925,181406.0,191.558606124604,0.10093434626834609,47,12260.0,0.03343952209172706,34,9408.0,0.05372701062908644,60,12891.0,0.0,48,11381.0,1.8256000274887845e-06,74,16989.0,0.007418053871295006,63,14159.0,0.020625680057581718,60,14135.0,0.0,54,12241.0,0.0,60,14195.0,0.0,73,14119.0,0.0,87,20123.0,0.0,51,12549.0,0.0,55,12656.0,0.0,53,10278.0,0.0,63,15756.0,0.0,43,10079.0,0.0,-17.344,925,925,213219.0
325.0,924,183736.0,194.01900739176347,0.06504311897192266,50,12508.0,0.020553801385217948,34,9431.0,0.012234409544978765,61,13196.0,3.2120751643362643e-06,48,11621.0,0.0,69,16766.0,0.0071834398426720274,63,14474.0,0.007341120417475713,60,14435.0,0.0,54,12511.0,0.0,60,14495.0,0.0,73,14484.0,0.0,87,20558.0,0.0,51,12804.0,0.0,55,12931.0,0.0,53,10543.0,0.0,63,16071.0,0.0,43,10294.0,0.0,-17.325,924,924,217122.0
330.0,916,185874.0,196.48414376321352,0.1382547494171946,53,12767.0,0.02707189228489726,34,9382.0,0.01954126020834381,61,13501.0,0.0,48,11861.0,0.0,65,16252.0,0.016776043232173445,62,14538.0,0.02443049257579837,60,14735.0,0.0,54,12781.0,0.0,54,14333.0,0.01165418177102505,73,14849.0,0.0,87,20993.0,0.0,51,13059.0,0.0,55,13206.0,0.0,53,10808.0,0.0,63,16386.0,0.0,43,10509.0,0.0,-17.175,916,916,219960.0
335.0,902,186332.0,196.96828752642705,0.21763723273528118,54,13037.0,0.03015699324458748,34,9546.0,0.013489568606090194,61,13806.0,0.0,48,12101.0,0.0,64,16423.0,0.024536907661589464,59,14353.0,0.018980462421904768,60,15035.0,0.0,54,13051.0,0.0,49,13709.0,0.02272678158740438,73,15218.0,0.045904178358353954,87,21428.0,0.0,51,13314.0,0.0,55,13481.0,0.0,53,11073.0,0.0,57,16074.0,0.010603517954287826,43,10724.0,0.0,-16.912,902,902,222373.0
340.0,904,187002.0,198.30540827147402,0.20374803274392336,55,13310.0,3.595829236818677e-07,42,9741.0,0.00036169060496240435,61,14111.0,0.0,48,12341.0,0.0,63,16741.0,0.0634662918743455,62,14655.0,0.0061915933652144,60,15335.0,0.0,50,12966.0,0.004553097545321217,49,13274.0,0.02131956223440645,75,15588.0,0.012915264593361807,87,21863.0,0.002121834633684754,51,13569.0,0.0,55,13756.0,0.0,53,11338.0,0.0,50,15461.0,0.030818152913871157,43,10943.0,0.05835490876279152,-16.95,904,904,224992.0
345.0,909,188095.0,199.67622080679405,0.176024451377706,55,13585.0,0.0,42,9951.0,1.634331058052153e-05,61,14416.0,0.0,48,12583.0,0.03576773823943951,65,17063.0,0.054141263826899044,65,14972.0,9.931505853537526e-05,60,15637.0,0.016008922075255574,45,12591.0,0.025957894987051144,49,13274.0,0.0010578053465071986,78,15975.0,0.00015921117772442397,88,22303.0,0.0,51,13824.0,0.0,55,14031.0,0.0,53,11603.0,0.0,50,15465.0,0.015625560798283214,44,11159.0,0.030123776816955144,-17.044,909,909,228432.0
350.0,911,190184.0,201.6797454931071,0.1335568584959447,55,13860.0,0.0,42,10161.0,0.0,61,14721.0,0.0,48,12823.0,0.020150117697357736,72,17411.0,0.016037310949364628,65,15297.0,7.208141200872192e-07,60,15937.0,0.029734740342094675,42,12807.0,0.025622920912551826,47,13270.0,0.01404400469985699,79,16370.0,1.1228876195424616e-07,88,22743.0,0.0,51,14079.0,0.0,51,13973.0,0.006104146066178175,53,11868.0,0.0,52,15716.0,0.012603362578833995,45,11380.0,0.013283332866905195,-17.081,911,911,232416.0
355.0,918,192479.0,204.33014861995753,0.08190243560740179,55,14135.0,0.0,42,10371.0,0.0,61,15026.0,0.0,50,13069.0,0.00011097582778668729,75,17779.0,0.005293767759248287,65,15622.0,0.0,60,16235.0,0.011068020276464545,46,13031.0,0.009148051266674357,49,13511.0,2.2490635331075777e-05,79,16765.0,0.0,88,23183.0,0.005523111059956089,51,14334.0,0.0,45,13637.0,0.01971418227370512,51,11811.0,0.022626327046817267,55,15984.0,0.0016839427339195164,46,11606.0,1.1443802621265226e-06,-17.213,918,918,236099.0
360.0,923,195102.0,207.11464968152868,0.06562841249760458,55,14410.0,0.0,42,10581.0,0.0,61,15331.0,0.0,50,13319.0,0.0,79,18170.0,2.9598157001085787e-05,65,15947.0,0.0,60,16535.0,0.0,48,13265.0,0.0006045847434067694,49,13756.0,0.0,79,17162.0,0.020190095272997005,88,23623.0,0.0026245109252968106,51,14589.0,0.0,43,13621.0,0.01837634159855811,50,11528.0,0.006495491591151941,57,16266.0,4.695241716171872e-05,46,11836.0,0.0,-17.306,923,923,239939.0
365.0,922,196646.0,208.75371549893842,0.055698590410050826,55,14685.0,0.0,42,10791.0,0.0,61,15636.0,0.0,50,13569.0,0.0,79,18565.0,6.44084612164039e-07,65,16272.0,0.0,60,16835.0,0.0,50,13514.0,1.3879542986995843e-05,46,13650.0,0.007477249353562989,80,17561.0,0.008246874920356044,90,24073.0,0.0,51,14844.0,0.0,42,13831.0,0.017818578793255952,48,11774.0,0.007004176436884854,57,16551.0,1.0808544112304376e-06,46,12066.0,0.0,-17.288,922,922,244217.0
370.0,922,198732.0,210.96815286624204,0.07667553824171718,55,14960.0,0.0,42,11001.0,0.0,61,15941.0,0.0,50,13819.0,0.0,79,18960.0,0.0,65,16597.0,0.0,60,17135.0,0.0,50,13764.0,0.0,41,12974.0,0.017292504877341228,82,17968.0,1.0070311630927665e-05,90,24523.0,0.0,51,15099.0,0.0,43,14042.0,0.0507788750787077,50,12017.0,0.0026356158085077104,57,16836.0,0.0,46,12296.0,0.0,-17.288,922,922,247932.0
375.0,920,199620.0,212.13602550478214,0.08159621179382541,55,15235.0,0.0,42,11211.0,0.0,61,16246.0,0.0,50,14069.0,0.0,79,19355.0,0.0,65,16922.0,0.0,60,17435.0,0.0,50,14014.0,0.0,42,13177.0,0.002730623633946817,82,18378.0,0.0,90,24973.0,0.0,45,14643.0,0.011852948251435512,47,14273.0,0.03824850413347089,53,12277.0,8.784234456906895e-05,57,17123.0,0.007024194640795696,42,12112.0,0.007774811386704805,-17.25,920,920,251443.0
380.0,904,198397.0,210.83634431455897,0.1810756355770254,55,15510.0,0.0,42,11421.0,0.0,61,16551.0,0.0,50,14319.0,0.0,79,19750.0,0.0,65,17247.0,0.0,60,17735.0,0.0,50,14266.0,0.05134240632912,40,13379.0,0.002842466282841348,82,18788.0,0.0,90,25425.0,0.010610846729838657,35,13206.0,0.03826232924604067,48,14224.0,0.0073886461826787085,53,12542.0,2.557847076660175e-07,57,17408.0,0.03591099128746216,37,11657.0,0.027995751082089043,-16.95,904,904,253428.0
385.0,896,199733.0,212.25611052072264,0.23981253587601814,55,15785.0,0.0,42,11631.0,0.0,58,16570.0,0.007335384906985792,50,14569.0,0.0,79,20145.0,0.0,65,17572.0,0.0,60,18035.0,0.0,50,14516.0,0.045638386052552646,38,13581.0,0.04096534816907514,82,19198.0,0.0,90,25875.0,0.0208487859908519,37,13383.0,0.03618098883296611,46,13893.0,0.025932187284756464,53,12807.0,0.0,57,17693.0,0.042573335836241705,34,11833.0,0.03278691754354294,-16.8,896,896,257086.0
390.0,891,199073.0,211.5547290116897,0.23672961445818083,55,16060.0,0.0,42,11843.0,0.054110632252911024,56,16300.0,0.016556382250266864,50,14819.0,0.0,79,20540.0,0.0,65,17897.0,0.0,60,18335.0,0.0,51,14771.0,0.03282357968112076,41,13778.0,0.049197708768110957,82,19608.0,0.0,84,25589.0,0.017157600203076454,39,13323.0,0.009876895900323042,47,13845.0,0.02024846654614636,53,13072.0,0.0,54,17344.0,0.02473469918196732,33,12000.0,0.02907804225327404,-16.706,891,891,259124.0
395.0,889,196807.0,209.3691489361702,0.22323113089244495,55,16335.0,0.0,42,12053.0,0.04538588424541386,57,16414.0,8.608630508704566e-05,50,15069.0,0.0,73,20208.0,0.008187032984748707,65,18222.0,0.0,60,18637.0,0.027584652994038384,53,15031.0,0.015184429998603298,48,14006.0,0.003358296209166067,82,20018.0,0.0,74,24572.0,0.03210471493617701,38,13519.0,0.031236758164867654,50,14087.0,7.864912629533867e-05,53,13337.0,0.0,52,17610.0,0.017657967604279432,37,12179.0,0.013674313707700156,-16.669,889,889,261297.0
400.0,888,195747.0,208.4632587859425,0.22774893759568643,55,16610.0,0.0,41,11624.0,0.009101647052617689,57,16699.0,1.476729825813028e-07,50,15319.0,0.0,68,18892.0,0.019737278662985885,65,18549.0,0.015459815335502485,60,18937.0,0.03358520085585498,54,15298.0,5.997184775120232e-06,49,14252.0,0.03675840416508237,82,20428.0,0.0,70,24600.0,0.03502023054085969,42,13721.0,0.052305863733610604,50,14337.0,1.355750601168566e-06,53,13602.0,0.0,53,17873.0,0.006080859062229349,39,12370.0,0.0015970654086992202,-16.65,888,888,263111.0
405.0,898,198055.0,211.14605543710022,0.22364143665534184,55,16885.0,0.0,40,11213.0,0.017448286102469353,57,16986.0,0.030926424838686198,50,15569.0,0.0,65,18908.0,0.031168599271387612,66,18880.0,0.03677164468812082,61,19240.0,0.00923194599726111,54,15568.0,0.0,49,14497.0,0.020307338517858726,82,20840.0,0.011856152979247948,72,24953.0,0.02957509250386153,45,13940.0,0.004847892555773479,50,14587.0,0.0,53,13867.0,0.0,57,18150.0,0.0026356976843690946,42,12577.0,8.62780568007196e-05,-16.837,898,898,266660.0
410.0,911,200601.0,214.08858057630735,0.10466184238250248,55,17160.0,0.0,41,11414.0,0.0004447211118965357,57,17271.0,0.040699477591433636,50,15819.0,0.0,63,19229.0,0.01576373941046048,66,19210.0,0.01612979446966987,63,19554.0,1.006939005009893e-06,54,15838.0,0.0,50,14746.0,0.00019494300752361226,82,21250.0,0.011361279759759714,78,25328.0,0.003482705517001873,48,14178.0,6.626715160717864e-06,50,14837.0,0.0,53,14132.0,0.0,59,18441.0,0.00017869126877458093,42,12787.0,2.773264879568116e-07,-17.081,911,911,271194.0
415.0,925,202856.0,216.72649572649573,0.04156207254642475,55,17435.0,0.0,42,11623.0,6.425423510841028e-07,59,17562.0,0.0002854333277307047,50,16069.0,0.0,69,19265.0,0.004579624615932861,63,18787.0,0.008133502727887373,63,19871.0,0.006097440011090358,54,16108.0,0.0,51,15001.0,4.692369591403065e-07,82,21658.0,0.0,84,25737.0,0.0001048532912885892,48,14418.0,0.0,50,15087.0,0.0,53,14397.0,0.0,60,18741.0,1.251404762840769e-06,42,12997.0,0.0,-17.344,925,925,274756.0
420.0,919,204129.0,218.31978609625668,0.10627598973996086,55,17710.0,0.0,42,11835.0,0.04309596536412528,60,17861.0,0.0,50,16319.0,0.0,72,19619.0,4.723225702225127e-05,53,17651.0,0.03770995187972599,63,20186.0,0.026896849054677444,54,16378.0,0.0,51,15256.0,2.019041742946592e-07,82,22068.0,0.0,84,26157.0,2.7313919140566234e-07,48,14658.0,1.6764014007731623e-07,50,15337.0,0.0,53,14662.0,0.0,60,19041.0,0.0,42,13207.0,0.0,-17.231,919,919,277945.0
425.0,920,207738.0,222.17967914438503,0.07880236101887954,55,17985.0,0.0,42,12045.0,0.04749842306479556,60,18161.0,0.0,50,16569.0,0.0,72,19979.0,0.012685978675934783,53,17700.0,0.032999493677731945,64,20502.0,0.004175834513740214,54,16648.0,0.0,51,15511.0,0.0,82,22478.0,0.0,84,26577.0,0.0,48,14898.0,0.0,50,15587.0,0.0,53,14927.0,0.0,60,19341.0,0.0,42,13417.0,0.0,-17.25,920,920,282325.0
430.0,919,208711.0,223.22032085561497,0.052389622528691136,55,18260.0,0.0,44,12261.0,0.0015114922009341527,60,18461.0,0.0,50,16819.0,0.0,71,20334.0,0.009737452505698215,55,17967.0,0.023744901853095152,65,20827.0,1.6319478972250293e-07,54,16918.0,0.0,51,15766.0,0.0,82,22888.0,0.0,84,26999.0,0.004573277962967733,43,14381.0,0.011512502170863977,50,15837.0,0.0,53,15192.0,0.0,60,19641.0,0.0,42,13627.0,0.0,-17.231,919,919,286178.0
435.0,914,208747.0,223.25882352941176,0.0879388429226718,55,18535.0,0.0,45,12485.0,9.782621211801422e-07,60,18761.0,0.0,46,16364.0,0.009979581868521253,73,20693.0,2.2368515981352727e-05,56,18243.0,0.011298379980809044,65,21152.0,0.0,54,17188.0,0.0,51,16021.0,0.0,82,23298.0,0.0,84,27419.0,0.010936662324339482,38,13458.0,0.02758504015570745,50,16087.0,0.0,53,15457.0,0.0,60,19941.0,0.0,42,13839.0,0.041940532435990545,-17.138,914,914,288941.0
440.0,908,209658.0,224.2331550802139,0.09190756750521754,55,18810.0,0.0,45,12710.0,0.0,60,19061.0,0.0,42,16581.0,0.029037749138981474,69,21052.0,0.007836608073656041,60,18535.0,0.0034630633425847867,65,21477.0,0.0,54,17458.0,0.0,51,16276.0,0.0,82,23708.0,0.0,84,27839.0,0.011761555300385066,36,13638.0,0.026860264030944155,50,16337.0,0.0,53,15722.0,0.0,60,20241.0,0.0,42,14047.0,0.03983555580443129,-17.025,908,908,293492.0
445.0,913,210791.0,225.44491978609625,0.08186500434932427,53,18740.0,0.0030174128021081604,45,12935.0,0.0,60,19361.0,0.0,46,16804.0,0.007429337720889795,67,21386.0,0.01869329372432458,63,18843.0,9.058847859799104e-05,65,21802.0,0.0,54,17728.0,0.0,51,16531.0,1.575252116399822e-07,82,24118.0,0.011486809081650864,84,28257.0,0.0,36,13813.0,0.02730446162014147,50,16587.0,0.0,53,15987.0,0.0,60,20541.0,0.0,44,14263.0,0.02350531936802863,-17.119,913,913,297696.0
450.0,922,213711.0,228.56791443850267,0.03260507711936253,49,18651.0,0.0070895884759101585,45,13160.0,0.0,60,19661.0,0.0,49,17041.0,0.0009592653360995415,73,21743.0,0.003874287043738955,63,19158.0,1.1725880150533597e-06,65,22127.0,0.0,54,17998.0,0.0,51,16786.0,0.0,82,24528.0,0.011548214543090766,84,28677.0,0.0,39,14003.0,0.009983048820998064,50,16837.0,0.0,53,16252.0,0.0,60,20841.0,0.0,45,14486.0,0.0005371722352115011,-17.288,922,922,301949.0
455.0,918,214939.0,229.8812834224599,0.0640663818992966,45,18878.0,0.016522630177221255,45,13385.0,0.0,60,19961.0,0.0,50,17291.0,6.683003104769057e-06,73,22110.0,0.018342020511011706,63,19473.0,2.3311159000583248e-07,65,22452.0,0.0,48,17395.0,0.010464751339271893,51,17041.0,0.01848245301216535,82,24938.0,0.0,84,29097.0,0.0,43,14210.0,0.00013331393810765116,50,17087.0,0.0,53,16517.0,0.0,60,21141.0,0.0,46,14716.0,1.8212600324941733e-07,-17.213,918,918,305692.0
460.0,914,216607.0,231.66524064171122,0.0983386916253617,47,19108.0,0.009148111153014499,45,13610.0,0.0,60,20261.0,0.0,50,17543.0,0.02416437902221515,75,22480.0,8.586015442325879e-05,63,19788.0,0.0,65,22777.0,0.0,40,15972.0,0.040563313957606935,51,17296.0,0.019105800097904066,82,25348.0,0.0,84,29517.0,0.0,43,14427.0,0.022279920415802065,50,17337.0,0.0,53,16782.0,0.0,60,21441.0,0.0,46,14946.0,0.0,-17.137,914,914,308633.0
465.0,917,219596.0,234.8620320855615,0.07349781664176862,51,19356.0,0.001714848559382912,45,13835.0,0.0,60,20561.0,0.0,50,17791.0,0.032025392220772234,74,22470.0,0.0,63,20103.0,0.0,65,23102.0,0.0,38,15849.0,0.02832904449475312,52,17552.0,5.1608092808627047e-05,82,25758.0,0.0,84,29937.0,0.0,44,14643.0,0.025154756640415454,50,17587.0,0.0,53,17047.0,0.0,60,21741.0,0.0,46,15176.0,0.0,-17.194,917,917,312508.0
470.0,923,223620.0,239.4218415417559,0.038360837033072796,53,19620.0,0.01716554413291838,45,14060.0,0.0,60,20861.0,0.0,51,18046.0,0.007679302338090717,74,22840.0,0.0,63,20418.0,0.0,65,23427.0,0.0,40,16043.0,0.02214995096307115,52,17812.0,2.4384894139936203e-07,82,26168.0,0.0,84,30357.0,0.0,45,14866.0,3.5587116596194233e-06,50,17837.0,0.0,53,17312.0,0.0,60,22041.0,0.0,46,15406.0,0.0,-17.306,923,923,317114.0
475.0,925,227789.0,243.88543897216275,0.03377943300955992,50,19485.0,0.015445071909537455,45,14285.0,0.0,60,21161.0,0.0,53,18309.0,0.012203003796911041,74,23210.0,0.0,63,20733.0,0.0,65,23752.0,0.0,43,16253.0,0.005722020071709295,52,18072.0,0.0,82,26578.0,0.0,84,30777.0,0.0,45,15091.0,0.0,50,18087.0,0.0,53,17577.0,0.0,60,22341.0,0.0,46,15636.0,0.0,-17.344,925,925,321347.0
480.0,924,231719.0,248.09314775160598,0.03846721846033305,47,18959.0,0.01767183393769349,43,14456.0,0.0043784178574705485,60,21461.0,0.0,54,18576.0,4.352262414030498e-06,74,23580.0,0.009881639751241279,63,21048.0,0.0,65,24077.0,0.0,46,16477.0,0.00024371581877233385,52,18332.0,0.0,82,26988.0,0.0,84,31197.0,0.0,45,15316.0,0.0,50,18337.0,0.0,53,17842.0,0.0,60,22641.0,0.0,46,15866.0,0.0,-17.325,924,924,325153.0
485.0,927,236348.0,253.0492505353319,0.03549327665559519,47,19196.0,0.037360647971552106,45,14629.0,0.0001228302399092115,60,21761.0,0.0,54,18846.0,0.0,74,23950.0,0.006631951840335712,63,21363.0,0.0,65,24402.0,0.0,47,16711.0,1.7174767273775487e-06,52,18592.0,0.0,82,27398.0,0.0,84,31617.0,0.0,45,15541.0,0.0,50,18587.0,0.0,53,18107.0,0.0,60,22941.0,0.0,46,16096.0,0.0,-17.381,927,927,329737.0
490.0,927,239243.0,256.1488222698073,0.024750401838128027,50,19439.0,0.015039162356680576,45,14854.0,1.8563168216299449e-07,60,22061.0,0.0,54,19116.0,0.0,75,24324.0,0.0,63,21678.0,0.0,65,24727.0,0.0,47,16946.0,1.3957851721405336e-07,52,18852.0,0.0,82,27808.0,0.0,84,32037.0,0.0,45,15766.0,0.0,50,18837.0,0.0,53,18372.0,0.0,60,23241.0,0.0,42,15411.0,0.009029798770672786,-17.381,927,927,333469.0
495.0,922,240895.0,257.91755888650965,0.0808839818326813,52,19697.0,0.01826127046485594,45,15079.0,0.0,60,22361.0,0.0,54,19386.0,0.0,75,24699.0,0.0,63,21993.0,0.0,65,25052.0,0.0,47,17181.0,0.0,52,19112.0,0.0,82,28218.0,0.0,84,32457.0,0.0,45,15997.0,0.0442827081632623,50,19087.0,0.0,53,18637.0,0.0,60,23541.0,0.0,35,13910.0,0.03135796735474701,-17.287,922,922,336407.0
