step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,920,126129.0,132.76736842105262,0.18019626575577413,61,8894.0,0.0,46,6798.0,0.03810976712151743,59,9480.0,0.0,44,6563.0,0.0,65,10246.0,1.1264922774957726e-07,62,10181.0,0.03379857458566478,81,11491.0,0.01595709545395018,44,7226.0,0.06501662933526174,63,9228.0,0.0,62,10584.0,0.015652110277063955,90,14086.0,0.0,46,8006.0,0.019461118437028285,50,7220.0,0.0,61,8671.0,0.0,45,7205.0,0.0,41,6353.0,0.0038571103985207893,-17.25,920,920,142232.0
240.0,930,129917.0,136.75473684210527,0.07204346364861562,61,9199.0,0.0,48,7034.0,0.020441632631144332,59,9775.0,0.0,44,6783.0,0.0,65,10571.0,0.014231081221425516,57,10258.0,0.023479862754733107,82,11900.0,0.00842917999225504,45,7449.0,0.015394736752306811,63,9543.0,0.0,62,10894.0,0.0016131954546812859,90,14536.0,0.0,53,8261.0,0.00018799711217073754,50,7470.0,0.0,61,8976.0,0.0,45,7430.0,0.0,45,6572.0,7.041213847926721e-05,-17.438,930,930,146651.0
245.0,938,133972.0,141.02315789473684,0.02405218064869678,61,9504.0,0.0,50,7279.0,0.00014017851428597164,59,10070.0,0.0,44,7003.0,0.0,65,10896.0,0.015072570418954863,57,10525.0,0.011978434678983832,84,12317.0,1.815329005202845e-05,48,7683.0,3.03805945475012e-05,63,9858.0,0.0,63,11207.0,8.371012664140931e-07,90,14986.0,0.0,53,8526.0,2.5134268291648404e-06,50,7720.0,0.0,61,9281.0,0.0,45,7655.0,0.0,45,6797.0,7.359393619283934e-07,-17.588,938,938,151307.0
250.0,938,138254.0,145.53052631578947,0.023466204417544448,61,9809.0,0.0,50,7529.0,0.0,59,10365.0,0.0,44,7223.0,0.0,66,11222.0,0.00011600798040735335,59,10815.0,0.017113110184405884,84,12737.0,0.0,48,7923.0,0.0,63,10173.0,0.0,60,11263.0,0.0035810981975448637,90,15436.0,0.0,53,8791.0,2.929591163756399e-07,50,7970.0,0.0,61,9586.0,0.0,45,7880.0,0.0,45,7022.0,0.0,-17.588,938,938,155744.0
255.0,942,142954.0,150.16176470588235,0.03985128165637825,61,10114.0,0.0,50,7779.0,0.0,59,10660.0,0.0,44,7443.0,0.0,66,11552.0,2.429073851750875e-06,63,11122.0,0.030390097900566,84,13157.0,0.0,48,8163.0,0.0,63,10488.0,0.0,60,11557.0,0.0,90,15886.0,0.0,53,9056.0,0.0,50,8220.0,0.0,61,9891.0,0.0,45,8105.0,0.0,45,7247.0,0.0,-17.663,942,942,160440.0
260.0,945,147672.0,155.11764705882354,0.036856219753104325,61,10419.0,0.0,50,8029.0,0.0,59,10955.0,0.0,44,7663.0,0.0,66,11882.0,0.0,66,11445.0,0.024190933538730027,84,13577.0,0.0,48,8403.0,0.0,63,10803.0,0.015266616177291128,60,11857.0,0.0,90,16336.0,0.0,53,9321.0,0.0,50,8470.0,0.0,61,10196.0,0.0,45,8330.0,0.0,45,7472.0,0.0,-17.719,945,945,165158.0
265.0,941,151558.0,159.19957983193277,0.05213100946081731,61,10724.0,0.0,50,8279.0,0.0,59,11250.0,0.0,44,7883.0,0.0,66,12212.0,0.0,71,11790.0,0.004545523120511257,84,13997.0,0.0,48,8643.0,0.0,63,11118.0,0.01458380125395726,60,12157.0,0.0,90,16786.0,0.0,50,9398.0,0.005441461739101295,50,8720.0,0.0,61,10503.0,0.0069569511482784315,39,8166.0,0.020242862806692585,45,7697.0,0.0,-17.644,941,941,169323.0
270.0,930,154142.0,162.08412197686647,0.11837603516545656,61,11029.0,0.0,50,8529.0,0.0,59,11545.0,0.0,44,8103.0,0.0,66,12542.0,0.006050124518056145,72,12149.0,6.641875946950557e-06,84,14417.0,0.0,48,8885.0,0.03413833793449877,63,11433.0,0.0,60,12457.0,0.0,84,16726.0,0.007309747211377547,49,9290.0,0.018289081827677578,50,8970.0,0.0,61,10808.0,0.004654151089449287,34,7677.0,0.02829712567038152,45,7922.0,0.0,-17.438,930,930,172482.0
275.0,919,155442.0,163.45110410094637,0.1838576642897639,61,11334.0,0.0,50,8779.0,0.0,59,11840.0,0.0,44,8323.0,0.0,66,12872.0,0.014464762839384207,72,12509.0,0.0,84,14839.0,0.03164180736166417,49,9126.0,0.03750216811659646,63,11748.0,0.0,60,12757.0,0.0,74,16181.0,0.024417445109257464,45,9166.0,0.033221037009042165,50,9220.0,0.0,63,11121.0,0.0006556333911772992,34,7841.0,0.03138249405332311,45,8147.0,0.0,-17.231,919,919,175803.0
280.0,920,157933.0,166.07045215562565,0.11047237792332354,61,11639.0,0.0,48,8797.0,0.00557626925647437,59,12135.0,0.0,44,8543.0,0.0,66,13202.0,0.0031562686516347343,72,12869.0,0.0,84,15259.0,0.0038947637070551318,51,9377.0,0.0015170608802689452,63,12063.0,0.0,60,13057.0,0.015991979222970513,68,16527.0,0.03161853552268404,48,9401.0,0.01927126519715622,50,9470.0,0.0,64,11441.0,6.820158347121041e-07,37,8018.0,0.003408007331865285,45,8372.0,0.0,-17.25,920,920,180170.0
285.0,927,161398.0,169.71398527865404,0.10678411378320221,61,11944.0,0.0,48,8828.0,0.0,59,12432.0,0.03126430321226221,44,8763.0,0.0,67,13536.0,8.080658779987672e-07,72,13229.0,0.0,87,15687.0,1.700029231295603e-05,52,9636.0,1.0995587082115483e-06,63,12378.0,0.0,60,13357.0,0.014875440334634593,66,16856.0,0.030731081249565435,50,9650.0,0.009890787826472878,50,9720.0,0.0,64,11761.0,0.0,39,8210.0,4.13456801889551e-05,45,8597.0,0.0,-17.381,927,927,184584.0
290.0,935,166055.0,174.97892518440463,0.03992200178221762,61,12249.0,0.0,48,9068.0,0.0,59,12727.0,0.01332516489928555,44,8983.0,0.0,67,13871.0,1.2995583933092683e-07,72,13589.0,0.005495369519372325,87,16122.0,0.0,52,9896.0,0.0,63,12693.0,0.0,60,13657.0,0.0,73,17204.0,0.019557052894889747,51,9904.0,0.0,50,9970.0,0.0,64,12081.0,0.0,39,8405.0,6.898425628772802e-07,45,8822.0,0.0,-17.531,935,935,189241.0
295.0,943,170749.0,179.92518440463647,0.0027614649569686458,61,12554.0,0.0,48,9308.0,0.0,61,13028.0,2.7819781279956514e-05,44,9203.0,0.0,67,14206.0,0.0,73,13952.0,8.862115035000044e-07,87,16557.0,0.0,52,10156.0,0.0,63,13008.0,0.0,60,13957.0,0.0,78,17582.0,0.002275732094980357,51,10159.0,2.016496307293111e-07,50,10220.0,0.0,64,12401.0,0.0,39,8600.0,0.0,45,9047.0,0.0,-17.681,943,943,193938.0
300.0,943,173941.0,183.28872497365649,0.0210714993422184,61,12859.0,0.0,48,9548.0,0.0,61,13333.0,0.0,44,9423.0,0.0,67,14541.0,0.0,73,14317.0,0.0,87,16992.0,0.0,52,10416.0,0.0,57,12781.0,0.010111410451987081,60,14257.0,0.0,84,17991.0,4.451368997141316e-05,51,10414.0,0.0,50,10470.0,0.0,64,12721.0,0.0,39,8795.0,0.0,45,9272.0,0.0,-17.681,943,943,198130.0
305.0,933,176691.0,186.18651211801895,0.11023771143574779,61,13164.0,0.0,48,9788.0,0.0,61,13638.0,0.0,44,9643.0,0.0,67,14876.0,0.0,73,14682.0,0.0,87,17427.0,0.0,52,10676.0,0.0,47,12036.0,0.04260245521034848,60,14561.0,0.05644379565906273,84,18411.0,3.8566549279197214e-06,51,10669.0,0.0,50,10720.0,0.0,64,13041.0,0.0,39,8990.0,0.0,45,9497.0,0.0,-17.494,933,933,201819.0
310.0,933,181051.0,190.78082191780823,0.08839742696361691,61,13469.0,0.0,48,10028.0,0.0,61,13943.0,0.0,44,9863.0,0.0,67,15211.0,0.014090693858690537,73,15047.0,0.0,87,17862.0,0.0,52,10936.0,0.0,47,12084.0,0.020700477879696724,60,14861.0,0.05792413197660464,84,18831.0,0.0,51,10924.0,0.0,50,10970.0,0.0,64,13361.0,0.0,39,9185.0,0.0,45,9722.0,0.0,-17.494,933,933,206297.0
315.0,934,184023.0,193.91253951527924,0.04833373762923174,61,13774.0,0.0,48,10268.0,0.0,58,13946.0,0.006784492297773084,44,10083.0,0.0,67,15548.0,0.006539181554598727,70,15127.0,0.0042083903741413865,87,18297.0,0.0,52,11196.0,0.0,53,12337.0,0.0027890310620227385,63,15169.0,0.0156155568851255,84,19251.0,0.0,49,11135.0,0.0038439438451921344,50,11220.0,0.0,64,13681.0,0.0,39,9380.0,0.0,45,9947.0,0.0,-17.512,934,934,210359.0
320.0,932,187123.0,197.38713080168776,0.10606607040263852,61,14079.0,0.0,48,10508.0,0.0,55,13701.0,0.011195260471231342,44,10303.0,0.01646359728227588,68,15888.0,0.013218928583715787,65,14920.0,0.015775308271145524,87,18732.0,0.0,52,11456.0,0.014847357125665974,56,12611.0,0.0001281722667604128,65,15491.0,0.013483111634571691,84,19671.0,0.0,49,11353.0,0.0,50,11470.0,0.0,64,14001.0,0.0,39,9575.0,0.0,45,10172.0,0.0,-17.475,932,932,213931.0
325.0,933,191250.0,201.7405063291139,0.085896873469145,61,14384.0,0.0,48,10748.0,0.0,57,13982.0,0.00018465760015384683,44,10523.0,0.02124387677830395,68,16228.0,0.02656891068496985,63,15235.0,0.016460683454786334,87,19167.0,0.0,52,11716.0,0.00036523665343256105,56,12891.0,4.467278984462213e-07,66,15809.0,0.003034050831374241,84,20091.0,0.0,49,11598.0,0.0,50,11720.0,0.0,64,14321.0,0.0,39,9770.0,0.0,45,10397.0,0.0,-17.494,933,933,218580.0
330.0,937,195900.0,206.64556962025316,0.05118716405319428,61,14689.0,0.0,48,10988.0,0.0,58,14272.0,9.530355933713404e-07,44,10743.0,0.003322769797617577,68,16568.0,0.01387324920858125,66,15560.0,0.005456927107500584,87,19602.0,0.0,53,11980.0,2.3260641987447996e-07,56,13171.0,0.0,65,16132.0,0.0037915373897075048,84,20511.0,0.0,49,11843.0,0.0,50,11970.0,0.0,64,14641.0,0.0,39,9965.0,0.0,45,10622.0,0.0,-17.569,937,937,223257.0
335.0,943,200561.0,211.78563885955649,0.02378401068264588,61,14994.0,0.0,48,11228.0,0.0,58,14562.0,0.0,45,10966.0,3.094786559786053e-06,70,16915.0,1.233585498547681e-07,70,15901.0,0.00011650961459868673,87,20037.0,0.0,53,12245.0,0.0,53,13409.0,0.012760858605233056,67,16466.0,0.0,84,20931.0,0.0,49,12088.0,0.0,50,12220.0,0.0,64,14961.0,0.0,39,10160.0,0.0,45,10847.0,0.0,-17.681,943,943,227930.0
340.0,945,205283.0,217.00105708245243,0.00014819356786071762,61,15299.0,0.0,48,11468.0,0.0,58,14852.0,0.0,45,11191.0,0.0,70,17265.0,0.0,70,16251.0,1.33825011432969e-07,87,20472.0,0.0,53,12510.0,0.0,55,13681.0,0.0001984452511883258,67,16801.0,0.0,84,21351.0,0.0,49,12333.0,0.0,50,12470.0,0.0,64,15281.0,0.0,39,10355.0,0.0,45,11072.0,0.0,-17.719,945,945,232652.0
345.0,946,210013.0,222.00105708245243,8.017665093597303e-07,61,15604.0,0.0,48,11708.0,0.0,58,15142.0,0.0,45,11416.0,0.0,70,17615.0,0.0,70,16601.0,0.0,87,20907.0,0.0,53,12775.0,0.0,56,13961.0,1.0863404006188455e-06,67,17136.0,0.0,84,21771.0,0.0,49,12578.0,0.0,50,12720.0,0.0,64,15601.0,0.0,39,10550.0,0.0,45,11297.0,0.0,-17.737,946,946,237382.0
350.0,946,214743.0,227.00105708245243,1.0630384385708969e-07,61,15909.0,0.0,48,11948.0,0.0,58,15432.0,0.0,45,11641.0,0.0,70,17965.0,0.0,70,16951.0,1.186513743872727e-07,87,21342.0,0.0,53,13040.0,0.0,56,14241.0,0.0,67,17471.0,0.0,84,22191.0,0.0,49,12823.0,0.0,50,12970.0,0.0,64,15921.0,0.0,39,10745.0,0.0,45,11522.0,0.0,-17.737,946,946,242112.0
355.0,946,219473.0,232.00105708245243,0.0,61,16214.0,0.0,48,12188.0,0.0,58,15722.0,0.0,45,11866.0,0.0,70,18315.0,0.0,70,17301.0,0.0,87,21777.0,0.0,53,13305.0,0.0,56,14521.0,0.0,67,17806.0,0.0,84,22611.0,0.0,49,13068.0,0.0,50,13220.0,0.0,64,16241.0,0.0,39,10940.0,0.0,45,11747.0,0.0,-17.737,946,946,246842.0
360.0,940,223723.0,236.4936575052854,0.02129784430126502,61,16519.0,0.0,48,12428.0,0.0,58,16012.0,0.0,45,12091.0,0.0,70,18665.0,0.0,70,17651.0,0.0,87,22212.0,0.0,53,13570.0,0.0,56,14801.0,0.0,67,18141.0,0.0,78,22402.0,0.007279662575130051,49,13313.0,0.0,50,13470.0,0.0,64,16561.0,0.0,39,11135.0,0.0,45,11972.0,0.0,-17.625,940,940,250943.0
365.0,924,225880.0,238.7737843551797,0.11173728331372298,61,16824.0,0.0,48,12668.0,0.0,58,16302.0,0.0,45,12316.0,0.0,70,19015.0,0.0,70,18001.0,0.0,87,22649.0,0.012387886024289457,53,13835.0,0.0,50,14460.0,0.012574517569210604,67,18478.0,0.02438499893671757,68,21586.0,0.02853998118630228,49,13558.0,0.008769872929895155,50,13720.0,0.0,64,16881.0,0.0,39,11330.0,0.0,45,12197.0,0.0,-17.325,924,924,253820.0
370.0,916,228405.0,241.6984126984127,0.15121024318304113,61,17129.0,0.0,45,12595.0,0.006137904851939947,58,16592.0,0.0,45,12541.0,0.0,70,19365.0,0.0,70,18351.0,0.0,89,23087.0,9.268721399124775e-05,53,14100.0,0.0,46,13610.0,0.005463788168818366,67,18815.0,0.05226540889419283,65,21915.0,0.03475640851046569,49,13803.0,0.0186600492130137,50,13972.0,0.024986637546629855,64,17201.0,0.0,39,11525.0,0.0,45,12422.0,0.0,-17.175,916,916,257023.0
375.0,902,228191.0,241.47195767195768,0.20299645957045173,61,17434.0,0.02080745978734212,41,11980.0,0.019363983398208884,58,16882.0,0.0,45,12766.0,0.0,64,19110.0,0.010498569513055039,64,18094.0,0.01508669308831366,89,23532.0,1.2163125861757095e-07,53,14365.0,0.0,45,13835.0,0.007936218197004819,67,19148.0,0.014584936648165535,67,22238.0,0.026021156235885134,49,14048.0,0.017136015115104507,51,14226.0,0.013289406640615332,64,17521.0,0.011901757659078277,39,11720.0,0.0,45,12647.0,0.0,-16.912,902,902,259546.0
380.0,894,229217.0,243.33014861995753,0.25366326877806583,62,17743.0,0.04079065799053491,41,11953.0,0.036820749952137265,58,17172.0,0.0,43,12720.0,0.004643812392602938,59,18281.0,0.03853171095390221,56,17507.0,0.057147505339957876,89,23979.0,0.009892330164054903,53,14630.0,0.0,44,14057.0,0.006744909789390479,68,19488.0,0.0,72,22588.0,0.003366222494413602,49,14293.0,0.0,52,14482.0,5.6881097710276075e-05,64,17841.0,0.012726537531269887,39,11915.0,0.0,45,12872.0,0.0,-16.762,894,894,261521.0
385.0,894,228709.0,243.0488841657811,0.25112977916223045,63,18056.0,0.06702910765102284,43,12166.0,0.050385853136343466,58,17462.0,0.0,43,12889.0,0.0,54,17971.0,0.030258368770909747,53,17662.0,0.049569097840707135,85,23713.0,0.015219318115637894,53,14895.0,0.0,45,14277.0,0.007688631117848408,68,19828.0,0.0,78,22970.0,0.004763599072746132,49,14538.0,0.0,52,14742.0,0.0,66,18167.0,1.305985704113467e-05,39,12110.0,0.0,45,13097.0,0.0,-16.762,894,894,264543.0
390.0,894,228612.0,243.4632587859425,0.18138143327933448,63,18367.0,0.02417922004982451,44,12383.0,0.01725849737135089,58,17752.0,0.013270863823056213,43,13104.0,0.0,53,18233.0,0.015523936117824811,57,17938.0,0.020935259585012696,77,23081.0,0.02035455206721062,53,15162.0,0.03543199938489352,48,14515.0,0.0027849356847956435,68,20168.0,0.0,79,23361.0,3.429357003879421e-05,49,14783.0,0.0,52,15002.0,0.0,66,18497.0,0.0,39,12305.0,0.0,45,13322.0,0.0,-16.762,894,894,267973.0
395.0,906,230954.0,246.21961620469082,0.10717171069420411,66,18687.0,4.152547170595379e-05,46,12609.0,2.020811541326213e-05,59,18043.0,8.645016311961755e-05,43,13319.0,0.0,56,18506.0,0.012148565595566721,59,18226.0,0.015903074968503832,74,23456.0,0.025898596982056505,53,15427.0,0.023120418582072668,52,14768.0,7.86768880582665e-05,68,20508.0,0.0,79,23756.0,2.917452375965952e-07,49,15028.0,0.0,52,15262.0,0.0,66,18827.0,0.0,39,12500.0,0.0,45,13547.0,0.0,-16.988,906,906,272469.0
400.0,917,235337.0,250.89232409381663,0.049425609934877046,66,19017.0,0.0,46,12839.0,0.0,59,18338.0,0.0,43,13534.0,0.0,59,18798.0,0.002704424926840525,62,18527.0,0.002791924384144009,77,23836.0,0.011476857874857707,55,15701.0,0.0008285042441636473,52,15028.0,5.964238991838307e-06,68,20848.0,0.0,79,24151.0,0.0,49,15273.0,0.0,52,15522.0,0.0,66,19157.0,0.0,39,12695.0,0.0,45,13772.0,0.0,-17.194,917,917,277036.0
405.0,933,239973.0,256.3814102564103,0.0020644530355212005,66,19347.0,0.0,46,13069.0,0.0,59,18633.0,0.0,43,13749.0,0.0,63,19106.0,8.072164473670587e-05,66,18849.0,0.0001525455665551635,84,24243.0,0.0015243302032867747,56,15980.0,3.67452473561894e-06,52,15288.0,0.0,68,21188.0,0.0,79,24546.0,0.0,49,15518.0,0.0,52,15782.0,0.0,66,19487.0,0.0,39,12890.0,0.0,45,13997.0,0.0,-17.494,933,933,281672.0
410.0,936,244647.0,261.375,7.136841612964773e-05,66,19677.0,0.0,46,13299.0,0.0,59,18928.0,0.0,43,13964.0,0.0,63,19421.0,6.397121276295845e-06,66,19179.0,2.746867471661001e-06,87,24672.0,5.3052052328117906e-05,56,16260.0,0.0,52,15548.0,1.2874029486986245e-07,68,21528.0,0.0,79,24941.0,0.0,49,15763.0,0.0,52,16042.0,0.0,66,19817.0,0.0,39,13085.0,0.0,45,14222.0,0.0,-17.55,936,936,286346.0
415.0,936,249327.0,266.375,6.7040392328506e-07,66,20007.0,0.0,46,13529.0,0.0,59,19223.0,0.0,43,14179.0,0.0,63,19736.0,0.0,66,19509.0,1.9556063347751586e-07,87,25107.0,2.4643027388805947e-07,56,16540.0,0.0,52,15808.0,2.1961282240332804e-07,68,21868.0,0.0,79,25336.0,0.0,49,16008.0,0.0,52,16302.0,0.0,66,20147.0,0.0,39,13280.0,0.0,45,14447.0,0.0,-17.55,936,936,291026.0
420.0,930,253061.0,270.3643162393162,0.021369072596391765,66,20337.0,0.0,46,13759.0,0.0,59,19518.0,0.0,43,14394.0,0.0,63,20051.0,0.0,66,19839.0,2.1690386463643425e-07,87,25542.0,0.0,56,16820.0,0.0,52,16068.0,0.0,62,21757.0,0.008290558863122698,79,25731.0,0.0,49,16253.0,0.0,52,16562.0,0.0,66,20477.0,0.0,39,13475.0,0.0,45,14672.0,0.0,-17.438,930,930,295255.0
425.0,917,254286.0,271.6730769230769,0.11395804404347629,66,20667.0,0.0,46,13989.0,0.0,59,19813.0,0.0,43,14609.0,0.0,63,20366.0,0.0,66,20169.0,0.011666739709639943,87,25977.0,0.0,50,16284.0,0.013235520512235588,52,16328.0,0.0,55,21175.0,0.03797061087003159,79,26130.0,0.020187667083191203,49,16500.0,0.008723459567303481,52,16822.0,0.0,66,20807.0,0.0,39,13670.0,0.0,45,14897.0,0.0,-17.194,917,917,298203.0
430.0,916,256507.0,274.0459401709402,0.08960244479484339,66,20997.0,0.0,46,14219.0,0.0,59,20108.0,0.0,43,14826.0,0.012259223081471378,63,20681.0,0.0,66,20499.0,0.015246951596443126,87,26412.0,0.0,42,14988.0,0.045459471993005124,52,16588.0,0.0,59,21458.0,0.003289429393674285,82,26532.0,0.0007120971003804862,49,16743.0,0.030741014052030915,52,17082.0,0.0,66,21137.0,0.0,39,13865.0,0.0,45,15122.0,0.0,-17.175,916,916,301257.0
435.0,917,260003.0,277.7809829059829,0.056515182937912516,66,21327.0,0.0,46,14449.0,0.0,59,20403.0,0.0,44,15043.0,0.019051474372104037,63,20996.0,0.0,68,20834.0,3.9818567060692826e-05,87,26847.0,0.0,40,15191.0,0.02610671493006518,52,16848.0,0.0,57,21748.0,0.014133274283991979,83,26945.0,9.70605554946734e-07,50,16990.0,0.018237447339704723,52,17342.0,0.0,66,21467.0,0.0,39,14060.0,0.0,45,15347.0,0.0,-17.194,917,917,305837.0
440.0,928,264626.0,283.0224598930481,0.025028378278355162,66,21657.0,0.0,46,14679.0,0.0,59,20698.0,0.0,44,15264.0,0.024233013637839206,63,21311.0,0.0,68,21174.0,0.0,87,27282.0,0.0,45,15409.0,0.01208062755189852,52,17108.0,0.0,62,22049.0,5.807373240846706e-05,83,27360.0,0.0,51,17244.0,1.6678708849638684e-06,52,17602.0,0.0,66,21797.0,0.0,39,14255.0,0.0,45,15572.0,0.0,-17.4,928,928,310461.0
445.0,927,268473.0,287.1368983957219,0.03462427905227076,66,21987.0,0.0,46,14909.0,0.0,59,20993.0,0.0,45,15487.0,0.020380799069577852,63,21626.0,0.0,68,21514.0,0.0,87,27717.0,1.3136466525612467e-07,49,15647.0,0.0005552402781286295,46,16672.0,0.013240805876256912,62,22359.0,6.67979538873254e-07,83,27775.0,0.0,51,17499.0,0.0,52,17862.0,0.0,66,22127.0,0.0,39,14450.0,0.0,45,15797.0,0.0,-17.381,927,927,314421.0
450.0,923,272502.0,291.4459893048128,0.07570325349337634,66,22317.0,0.0,46,15139.0,0.0,59,21288.0,0.0,45,15712.0,0.00016764104772683301,63,21943.0,0.0016008827568896084,68,21854.0,0.0,87,28152.0,9.87725809489976e-08,50,15896.0,4.977920366189116e-06,41,15472.0,0.02139816121513259,62,22671.0,0.03891036570572014,83,28190.0,0.0,51,17754.0,0.0,52,18122.0,0.0,66,22457.0,0.0,39,14645.0,0.0,45,16022.0,0.0,-17.306,923,923,317634.0
455.0,911,271687.0,290.5743315508021,0.13548005291961263,66,22647.0,0.0,46,15369.0,0.0,59,21583.0,0.0,46,15942.0,0.0,64,22264.0,0.020751502971082348,65,21800.0,0.004027561781099768,87,28587.0,0.0,50,16146.0,0.0,42,15555.0,0.017692546295015946,56,22126.0,0.06815510066556726,77,27737.0,0.007404359843268307,51,18009.0,0.0,52,18382.0,0.0,66,22787.0,0.0,39,14840.0,0.0,45,16247.0,0.0,-17.081,911,911,320021.0
460.0,891,267660.0,286.57387580299786,0.2418375447047645,66,22977.0,0.0,46,15599.0,0.0,59,21878.0,0.0,46,16172.0,0.0,64,22584.0,0.026454832628735395,60,21362.0,0.01782375991402022,87,29024.0,0.01310655410569614,50,16396.0,0.0,44,15770.0,0.01612691265731919,49,20729.0,0.053140471574968554,67,26419.0,0.04273991726317688,51,18266.0,0.018279346891554447,52,18642.0,0.0,66,23121.0,0.01145473000153254,39,15035.0,0.018059455833454068,45,16472.0,0.0,-16.706,891,891,320446.0
465.0,893,267372.0,286.2655246252677,0.1686441641100103,66,23307.0,0.0,46,15829.0,0.0,59,22173.0,0.0,46,16402.0,0.0,65,22908.0,0.017978918747872955,62,21666.0,0.008706844101378026,88,29461.0,0.0002046095636284829,50,16646.0,0.0,45,15995.0,0.02068778834992993,49,20970.0,0.04159822770601484,62,26316.0,0.03952124625539164,51,18521.0,0.03563073620555537,52,18902.0,0.0,68,23457.0,0.0008224412983451952,39,15230.0,0.025954457378189057,45,16697.0,0.0,-16.744,893,893,324480.0
470.0,900,268516.0,287.49036402569595,0.10125028170983875,66,23637.0,0.0,46,16059.0,0.0,59,22468.0,0.0,46,16632.0,0.0,66,23237.0,0.01047541416039571,65,21983.0,9.320946308298152e-05,85,29055.0,0.00414741681553,50,16898.0,0.008195213559710392,45,16220.0,0.0,49,21211.0,0.02393835108259767,64,26628.0,0.026028169736858568,53,18782.0,0.010948738687250156,52,19162.0,0.0,69,23800.0,8.064975571700976e-07,40,15428.0,0.011328703567512427,45,16922.0,0.0,-16.875,900,900,328122.0
475.0,897,266671.0,285.82100750267955,0.14322089407947375,66,23967.0,0.0,46,16289.0,0.0,59,22765.0,0.03499448877117847,46,16862.0,0.0,68,23571.0,3.975406140730736e-05,61,21547.0,0.0032408031046704793,75,28228.0,0.025432201327110555,50,17148.0,0.02047477934578644,45,16445.0,0.0,56,21473.0,0.014812599388204816,65,26161.0,0.018159541671729545,54,19050.0,6.649878531819293e-07,52,19422.0,0.0,69,24145.0,0.0,40,15628.0,0.0,45,17147.0,0.0,-16.819,897,897,329848.0
480.0,884,265798.0,284.88531618435155,0.23109419902436534,66,24297.0,0.0,46,16519.0,0.0,61,23065.0,0.002576309193775493,46,17092.0,0.0,68,23911.0,0.012844243038937045,57,21097.0,0.029132181025646322,66,27817.0,0.04570745897477669,51,17400.0,0.0190665903714623,45,16670.0,1.561848666347543e-07,59,21767.0,0.032525137684689814,60,24963.0,0.03436032759987236,54,19322.0,0.0170433813724156,52,19682.0,0.0,69,24490.0,0.0,39,15453.0,0.0037453123459984866,45,17372.0,0.0,-16.575,884,884,330917.0
485.0,881,268291.0,287.5573419078242,0.2496394922316073,66,24627.0,0.0,46,16749.0,0.0,62,23375.0,0.02134901545865521,46,17322.0,0.0,68,24251.0,0.013404066553602621,57,20655.0,0.0305047914779521,62,27359.0,0.04444903225215792,51,17655.0,0.006157739683602882,45,16895.0,0.0,63,22073.0,0.04279715233030948,55,24892.0,0.046474289894223565,54,19592.0,0.026011542496560812,52,19942.0,0.0,69,24835.0,0.0,40,15651.0,3.254675674678776e-06,45,17597.0,0.0,-16.519,881,881,333470.0
490.0,903,272738.0,292.32368703108256,0.0923312010979874,66,24957.0,0.0,46,16979.0,0.0,63,23688.0,0.0012518009328664546,46,17552.0,0.0,68,24591.0,0.013475420285315967,57,20229.0,0.006874189542725586,69,27689.0,0.019482875555643372,52,17913.0,0.0,45,17120.0,0.0,65,22395.0,0.021143566833251953,64,25187.0,0.007266145076973607,56,19867.0,1.4568791004610455e-05,52,20202.0,0.0,69,25180.0,0.011659522258770632,40,15851.0,0.0,45,17822.0,0.0,-16.931,903,903,337222.0
495.0,921,276473.0,296.32690246516614,0.058203952084658665,66,25287.0,0.0,46,17209.0,0.0,65,24010.0,9.612805868958287e-07,46,17782.0,0.0,69,24936.0,0.026482485765136194,57,20514.0,0.0,79,28062.0,0.0018219181415268756,52,18173.0,0.0,45,17345.0,0.02056523315275183,66,22723.0,0.006855428215046894,69,25521.0,0.0003158103012544599,56,20147.0,0.0,52,20462.0,0.0,68,25064.0,0.0032965367521370975,40,16051.0,0.0,45,18047.0,0.0,-17.269,921,921,341333.0
