step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,291,6111.0,13.920273348519363,2.7697386691158847,17,337.0,0.16815564184868892,11,243.0,0.2890682173424396,17,369.0,0.11622679549381507,14,245.0,0.1288597890290232,26,688.0,0.08026615986998337,31,642.0,0.14233013729535884,18,487.0,0.2120429330783489,10,164.0,0.2980064142273246,25,557.0,0.17010242826551217,29,646.0,0.13353723476182117,26,527.0,0.15896839964300696,13,202.0,0.31237618300889247,17,405.0,0.1697618825200126,12,317.0,0.2627117653285917,11,239.0,0.3217944742828402,14,242.0,0.23872256370898348,-5.456,291,291,6310.0
75.0,317,7595.0,16.36853448275862,2.657263986262048,20,431.0,0.14426894707604943,14,304.0,0.2195663691039986,18,458.0,0.14371169007482615,11,292.0,0.22774478363220763,29,826.0,0.16645831215799647,35,805.0,0.14682116657260738,21,584.0,0.18696071601044947,10,214.0,0.20905998831959566,28,686.0,0.12828171244791267,31,797.0,0.07745381572420967,30,670.0,0.06423159533313054,14,231.0,0.28155725452671665,17,490.0,0.24240391044567536,12,377.0,0.30396961633104574,12,294.0,0.35910859484996555,15,312.0,0.29779355146903264,-5.944,317,317,7771.0
80.0,344,9137.0,18.31062124248497,2.42000475291206,20,531.0,0.16706315313997647,16,378.0,0.25705723990798823,19,552.0,0.14914726191155528,11,343.0,0.28507760308742114,29,971.0,0.18373253510085183,38,984.0,0.13016180139757688,23,696.0,0.13947919363850786,13,248.0,0.15357550172600384,31,763.0,0.14124870609524717,33,958.0,0.11304322226272676,32,826.0,0.07114644891248456,17,304.0,0.16582744702395605,19,576.0,0.12282012132738793,12,437.0,0.28417598764390717,13,354.0,0.33246655295071886,18,393.0,0.20404358413467064,-6.45,344,344,9314.0
85.0,377,10677.0,19.919776119402986,2.2706562443588427,22,637.0,0.16986812871913248,13,365.0,0.2473921146778757,23,654.0,0.08799884129211652,11,398.0,0.26421821120334893,31,1125.0,0.209345046739685,42,1189.0,0.13197476052661442,26,826.0,0.1258453963337171,15,316.0,0.16227344827422202,33,919.0,0.06649690949602384,34,1127.0,0.14924302292573036,36,1004.0,0.11272138884359678,20,396.0,0.11989574653454767,20,671.0,0.16921984633721976,16,510.0,0.25176932243783406,12,332.0,0.20502522919157226,23,496.0,0.17118818976362835,-7.069,377,377,10965.0
90.0,415,12303.0,21.50874125874126,2.177426354212838,25,755.0,0.10841725687229917,18,394.0,0.23889181730427014,23,767.0,0.21296436930999316,13,461.0,0.3418789602953846,33,1286.0,0.1366777749336746,46,1295.0,0.11194282528856855,28,962.0,0.06732862393655403,20,406.0,0.21247350017787542,34,1084.0,0.05169541622930461,36,1301.0,0.09564543311878562,36,1158.0,0.14291841844770606,21,496.0,0.13113496326628152,20,771.0,0.18552033890329786,18,594.0,0.22935912195307165,19,341.0,0.1851669127090918,25,598.0,0.14411127863741635,-7.781,415,415,12669.0
95.0,440,14150.0,23.62270450751252,2.019883333628935,28,888.0,0.043862313763523494,15,464.0,0.3165947959063364,24,882.0,0.18435180053741884,14,526.0,0.3031505839491571,40,1470.0,0.11362269476277699,41,1310.0,0.09823307903425928,29,1106.0,0.14973487825699458,22,512.0,0.15360447024913293,35,1257.0,0.06247252486811984,40,1493.0,0.062324425063067526,40,1351.0,0.0798447519553686,21,597.0,0.15959224621858,23,883.0,0.18866528425520193,20,690.0,0.1804557814195973,19,417.0,0.18995754076107024,29,730.0,0.16414917765519205,-8.25,440,440,14576.0
100.0,483,15989.0,25.179527559055117,1.7504587666479448,33,1033.0,0.09961215812028754,19,540.0,0.3008413382199084,21,859.0,0.18581820430411103,18,605.0,0.22118574833255927,44,1679.0,0.11400244973514168,42,1507.0,0.06341213992549931,31,1256.0,0.15516141135594536,27,637.0,0.11408216459345397,36,1436.0,0.05711466834342928,43,1697.0,0.06614035382957988,45,1562.0,0.039789886890629886,24,708.0,0.14938268352114564,26,1003.0,0.11595228498897761,23,799.0,0.17957673286046544,17,489.0,0.15923483305341324,34,889.0,0.13232625408494744,-9.056,483,483,16699.0
105.0,506,18273.0,28.5515625,1.697517377753624,30,1180.0,0.14817959001086572,23,646.0,0.18649542609913278,17,725.0,0.19956662093407776,19,681.0,0.2579733202657985,48,1907.0,0.11618341354445427,48,1727.0,0.05929548680623082,35,1422.0,0.09843802012789239,27,772.0,0.133675168272603,37,1621.0,0.042682475260963366,43,1911.0,0.10485530000838987,44,1782.0,0.04830973576105,24,825.0,0.1262806399514154,31,1147.0,0.09619464629272005,25,916.0,0.1459538160191249,18,560.0,0.19635695520653093,37,1068.0,0.12575670382919654,-9.488,506,506,18890.0
110.0,543,20850.0,32.68025078369906,1.118083780484591,32,1313.0,0.14973850410410924,28,779.0,0.14006663820574503,18,777.0,0.12426871621989877,19,768.0,0.12749094307881334,50,2153.0,0.06956090153851509,54,1983.0,0.06056613273789189,38,1603.0,0.024049390306568403,28,908.0,0.06005809555356618,41,1822.0,0.079901001412059,45,2133.0,0.04251958416738981,49,2017.0,0.019738767357776334,25,950.0,0.05710531075588948,32,1303.0,0.0503137280635952,27,1046.0,0.03708477099342101,17,630.0,0.14156667011921625,40,1260.0,0.10628555972438813,-10.181,543,543,21445.0
115.0,573,23494.0,36.76682316118936,0.7264950689686154,31,1465.0,0.068455762642406,30,928.0,0.06856097398093347,23,884.0,0.0006841955662274121,25,887.0,0.09313904369900813,51,2403.0,0.015514252938281124,57,2257.0,0.06523649049920875,39,1800.0,0.071492508622598,27,1030.0,0.023122007678736005,41,2027.0,0.0656983804048319,50,2374.0,0.02671260192845751,50,2268.0,0.005730145527916781,24,1048.0,0.06477160498548158,34,1465.0,0.0037256210043965423,30,1190.0,9.305154395249688e-05,21,715.0,0.058438544137260934,40,1460.0,0.09789055930698562,-10.744,573,573,24201.0
120.0,588,26138.0,41.09748427672956,0.4399845826500035,38,1644.0,0.0003147274958641977,33,1086.0,0.054721306266203945,24,1003.0,8.602305115092917e-07,25,1012.0,3.539879143801035e-07,46,2606.0,0.011072137421136621,63,2562.0,0.014992218316997132,39,1995.0,0.059795222198202304,25,1158.0,0.04055888837405698,43,2237.0,0.02613256462838942,50,2621.0,0.03139496781731164,53,2527.0,7.724003298498712e-05,21,1093.0,0.05789468140870897,35,1638.0,2.9391609567753447e-06,30,1340.0,2.3617046466395519e-07,21,805.0,0.012129631755924306,42,1666.0,0.016152022669008538,-11.025,588,588,26993.0
125.0,602,29071.0,45.709119496855344,0.41763012714162867,38,1836.0,0.0644001050551309,33,1249.0,0.04875556094940572,24,1123.0,0.0,23,1115.0,0.005490747225482571,46,2800.0,0.019567347182060615,64,2882.0,0.028051374206549656,42,2195.0,0.00027886867166962084,29,1300.0,0.060522415194028206,44,2455.0,0.013559252946754858,52,2878.0,0.0022706744412037396,53,2792.0,0.0002626197697902484,25,1197.0,8.176605752243202e-06,35,1813.0,0.0,30,1492.0,0.029241210383452267,18,876.0,0.09085835490990304,46,1887.0,0.00015027015671437066,-11.287,602,602,29890.0
130.0,601,31105.0,49.0615141955836,0.38973713184895636,38,2026.0,0.06347243479953385,34,1416.0,0.0006734993561580237,24,1243.0,0.0,25,1236.0,2.0759995957744555e-05,46,3030.0,0.020653406408784738,65,3203.0,0.024274118735511423,42,2405.0,1.7917705752323826e-07,34,1461.0,0.002649958122985648,45,2680.0,0.010027280503239294,53,3145.0,0.021505688484466285,48,2876.0,0.011774088258321205,24,1312.0,0.0,29,1788.0,0.02282656459173426,30,1642.0,0.11020579928475734,18,947.0,0.08331215087203829,46,2117.0,2.1594903590782423e-07,-11.269,601,601,32527.0
135.0,589,32834.0,51.87045813586098,0.47485338937477667,38,2216.0,0.005026625704547594,35,1591.0,3.299773524180615e-07,24,1363.0,0.0,25,1361.0,0.0,46,3260.0,0.0,67,3534.0,1.6903169617467294e-06,42,2615.0,0.0,35,1635.0,4.391306716118789e-06,46,2910.0,0.020480342085686873,53,3410.0,0.03754886253634009,44,2817.0,0.020900187961397605,24,1434.0,0.06502294431527907,25,1585.0,0.03661079908804886,31,1797.0,0.1848496582928679,13,843.0,0.04382923238447173,41,2191.0,0.03355808328565228,-11.044,589,589,34562.0
140.0,583,34824.0,55.188589540412046,0.5175869358999409,34,2200.0,0.01773705438039444,35,1766.0,0.0,24,1483.0,0.0,25,1486.0,0.0,46,3490.0,0.0,67,3869.0,0.0,42,2825.0,0.0,35,1810.0,0.0,46,3140.0,0.036763248329208305,54,3680.0,0.06399440918451901,47,3043.0,0.0015444390591748825,24,1556.0,0.12048150952947498,25,1706.0,0.019352159736248698,33,1957.0,0.11397588702248036,9,599.0,0.14035100704353629,37,2220.0,0.025067758394801434,-10.931,583,583,36830.0
145.0,590,37463.0,59.370839936608554,0.4172625986859159,32,2232.0,0.020973917952315527,35,1945.0,0.07286002358499155,24,1603.0,0.0,25,1611.0,0.0,46,3720.0,0.0,67,4204.0,0.0,42,3035.0,0.0,35,1985.0,0.0,47,3373.0,0.036633456109184656,54,3948.0,0.005377420459973237,48,3281.0,5.7449999229519545e-06,24,1676.0,0.061266158704644,30,1850.0,0.00014573131981488247,37,2136.0,0.045317557139473726,9,626.0,0.11865840584877282,35,2398.0,0.04060369749326576,-11.062,590,590,39623.0
150.0,607,40425.0,64.06497622820919,0.2909756593719176,34,2396.0,0.0030709449491817583,35,2120.0,0.08669790074625958,24,1723.0,0.0,25,1736.0,0.0,46,3950.0,0.0,67,4539.0,0.014516959551365007,42,3245.0,0.0,35,2160.0,0.0,49,3614.0,0.038357557657956294,55,4219.0,0.00010133151478028632,48,3521.0,0.0,28,1812.0,0.0006391577376275417,30,2000.0,3.446463599266289e-07,40,2333.0,0.025601154453310317,12,678.0,0.0014755202233320088,37,2577.0,0.025990769412910317,-11.381,607,607,42623.0
155.0,615,43395.0,69.10031847133757,0.10636645421989868,36,2572.0,2.2826521272365423e-05,37,2298.0,0.007562973110597542,24,1843.0,0.0,25,1861.0,0.0,46,4180.0,0.0,67,4874.0,0.012097250377133073,42,3455.0,0.0,32,2258.0,0.0235301368906227,49,3859.0,0.0025764447061835307,55,4494.0,1.3235706288000692e-07,48,3761.0,0.0,29,1956.0,1.4279211071656924e-05,30,2150.0,0.0,42,2537.0,8.124281778821102e-05,13,743.0,7.294300880856971e-06,40,2771.0,0.003924328148727413,-11.531,615,615,45612.0
160.0,606,45020.0,72.032,0.10580878326942215,36,2752.0,4.014815032819793e-07,39,2491.0,8.268623177523969e-06,24,1963.0,0.0,25,1986.0,0.0,46,4410.0,0.0,68,5211.0,4.811577308464321e-05,42,3665.0,0.0,29,2408.0,0.025591454582656853,49,4104.0,0.0,55,4769.0,0.0,42,3746.0,0.015571272265179464,29,2101.0,0.0,30,2300.0,0.0,36,2486.0,0.014868306433718665,13,808.0,0.0,43,2980.0,0.00019495989552383418,-11.363,606,606,48180.0
165.0,591,46267.0,74.26484751203853,0.30410919892875665,36,2932.0,0.0,39,2686.0,0.0,24,2083.0,0.0,25,2111.0,0.0,40,4407.0,0.01454520231280758,68,5553.0,0.005343225703557389,42,3877.0,0.04036162248990664,33,2562.0,0.002796222132862459,49,4349.0,0.0,55,5044.0,0.0,38,3524.0,0.025671448508157998,29,2248.0,0.052581929864166425,30,2452.0,0.060481741416790524,27,2246.0,0.059182961985784925,13,875.0,0.11619982285161695,43,3195.0,3.0111363017060235e-07,-11.081,591,591,50144.0
170.0,590,48641.0,78.20096463022509,0.30673876113886694,36,3112.0,0.025060517043789064,39,2881.0,0.0,24,2203.0,0.0,25,2236.0,0.0,34,4160.0,0.04443720441391895,68,5893.0,0.019525281677430173,42,4087.0,0.025134502090136488,35,2734.0,5.073311563386768e-05,49,4594.0,0.0,55,5319.0,0.0,39,3717.0,0.005522042381961825,29,2393.0,0.04024898466713337,30,2602.0,0.07146000534988732,29,2386.0,0.02304496658221075,13,938.0,0.17973715896079565,43,3410.0,0.0,-11.062,590,590,52665.0
175.0,598,50438.0,81.09003215434083,0.15745894740907662,36,3292.0,0.05030122168570148,39,3076.0,0.0,24,2323.0,0.0,25,2361.0,0.0,31,4250.0,0.029852584154794738,70,6238.0,0.00027043330056244504,38,3994.0,0.013830841271434587,35,2909.0,2.8872360720311333e-07,49,4839.0,0.0,55,5594.0,0.0,42,3922.0,2.2732113341968384e-05,31,2543.0,3.3982658483736926e-05,31,2753.0,0.0022148822715072295,35,2551.0,0.0005825650592134225,14,1004.0,0.033969123351579734,43,3625.0,0.0,-11.213,598,598,55274.0
180.0,594,52381.0,84.21382636655949,0.23928513451591008,37,3473.0,0.008140058466723282,39,3271.0,0.0,24,2443.0,0.0,25,2486.0,0.0,29,4395.0,0.034574082815677074,71,6592.0,0.017271315789401626,31,3694.0,0.06008653529738634,35,3086.0,0.04579821239994024,48,5010.0,0.0,55,5869.0,0.0,42,4134.0,0.021025476955465902,31,2698.0,0.0,32,2912.0,6.07645163388432e-06,36,2730.0,3.967042413785258e-06,16,1081.0,1.9029102529658026e-05,43,3840.0,0.0,-11.138,594,594,57714.0
185.0,599,55236.0,88.80385852090032,0.1946009679655242,38,3661.0,5.741677352123468e-07,39,3466.0,0.0,24,2563.0,0.0,25,2611.0,0.0,33,4556.0,0.026262296956416714,71,6947.0,0.024299045900149724,33,3773.0,0.013487812530671129,35,3261.0,0.05207295787677493,46,5177.0,0.0028520272924819393,55,6144.0,0.0,42,4344.0,0.03009632981437923,31,2853.0,0.0,32,3072.0,0.0,36,2910.0,2.8584999795013626e-07,16,1161.0,0.0,43,4055.0,0.0,-11.231,599,599,60554.0
190.0,608,58088.0,93.53945249597423,0.11294226374345816,38,3851.0,0.0,39,3661.0,0.0,24,2683.0,0.0,25,2736.0,0.0,37,4731.0,0.008663724191446,71,7302.0,0.012308980572914548,38,3953.0,0.00013287510579217295,36,3440.0,0.011761805880770984,46,5347.0,0.0,55,6419.0,0.0,43,4556.0,0.019028677282486025,31,3008.0,0.0,32,3232.0,0.0,36,3090.0,0.0,14,1145.0,0.02146766764584463,43,4270.0,0.0,-11.4,608,608,63424.0
195.0,613,61140.0,98.61290322580645,0.06683139744670016,38,4041.0,0.0,39,3856.0,0.012869494283585668,24,2803.0,0.0,25,2861.0,0.0,39,4922.0,0.0228885632169171,71,7657.0,0.0,38,4143.0,0.0,38,3626.0,8.708317345458411e-07,46,5577.0,0.0,55,6694.0,0.0,44,4772.0,6.393114039556722e-05,31,3163.0,0.0,32,3392.0,0.0,36,3272.0,0.045277703370277235,14,1137.0,0.0,43,4485.0,0.0,-11.494,613,613,66401.0
200.0,608,63031.0,101.66290322580645,0.09511424685726529,38,4231.0,0.0,40,4052.0,2.7443116962510564e-05,24,2923.0,0.0,25,2986.0,0.0,42,5129.0,0.022493147962564644,71,8012.0,0.0,38,4333.0,0.0,33,3527.0,0.013657067992967353,46,5807.0,0.0,55,6969.0,0.0,44,4992.0,0.0,31,3318.0,0.0,32,3552.0,0.0,32,3181.0,0.040816984845822614,14,1207.0,0.0,43,4700.0,0.0,-11.4,608,608,68919.0
205.0,592,64073.0,103.6779935275081,0.2481500540374531,38,4421.0,0.0,40,4252.0,0.0,24,3043.0,0.0,25,3113.0,0.016675939972626105,43,5343.0,0.00931916644420388,65,7937.0,0.010662491509414902,38,4525.0,0.043451825475105954,28,3322.0,0.030367237746809706,46,6037.0,0.0,55,7246.0,0.031287093266457254,44,5212.0,0.0,31,3473.0,0.0,30,3615.0,0.0036372549932314406,28,3053.0,0.035851154390848794,14,1279.0,0.11966502758105896,43,4915.0,0.0,-11.1,592,592,70786.0
210.0,575,64364.0,104.14886731391586,0.32396674101669193,38,4611.0,0.0,35,4252.0,0.017037599686237782,24,3163.0,0.0,26,3241.0,7.8520518194254e-06,43,5558.0,0.0464273452285416,52,7332.0,0.02695551900887984,38,4717.0,0.10169348518074711,25,3453.0,0.0381969853190735,46,6267.0,0.0,56,7522.0,0.024112985809073947,44,5432.0,0.0,31,3628.0,0.0,32,3773.0,0.0,28,3103.0,0.014456217681180146,14,1349.0,0.10714600276018885,43,5130.0,0.0,-10.781,575,575,72531.0
215.0,578,65339.0,105.72653721682848,0.2750494731898213,38,4801.0,0.0,38,4342.0,0.000187149760394376,24,3283.0,0.0,26,3371.0,0.0,37,5377.0,0.07487212789427387,48,7575.0,0.05452845416416094,38,4905.0,0.08376853256228846,29,3589.0,0.01722238956857764,46,6497.0,0.0,58,7806.0,0.0005203540543291905,44,5652.0,0.013144661827207815,31,3783.0,0.0,32,3932.0,0.0,31,3252.0,0.0001689665958875475,15,1422.0,0.01696245405306002,43,5345.0,0.0,-10.838,578,578,74932.0
220.0,588,67113.0,108.59708737864078,0.2471302767886028,38,4991.0,0.0,38,4532.0,5.879750166461527e-07,24,3403.0,0.0,26,3501.0,0.0,32,4670.0,0.057607240555780925,57,7844.0,0.04417487639229454,39,5098.0,0.023036990162911775,32,3741.0,0.0012255038197760753,46,6729.0,0.046766880569288224,59,8100.0,2.1807358478553778e-06,44,5872.0,0.03554392385694162,31,3938.0,0.0,32,4092.0,0.0,31,3407.0,0.0,16,1501.0,0.0,43,5560.0,0.0,-11.025,588,588,76979.0
225.0,592,69322.0,112.1715210355987,0.16346358750131842,38,5181.0,0.0,38,4722.0,0.0,24,3523.0,0.0,26,3631.0,0.0,30,4636.0,0.04680939533386615,60,8236.0,0.04319134728427194,40,5298.0,0.0008179677856419227,33,3906.0,2.468995404379936e-05,47,6961.0,0.02001649168409397,59,8395.0,0.0,44,6092.0,0.02148386782569138,31,4093.0,0.0,32,4252.0,0.00010037565899963694,31,3562.0,0.0,16,1581.0,0.0,43,5775.0,0.0,-11.1,592,592,79844.0
230.0,592,70291.0,113.73948220064725,0.10858875567651928,38,5371.0,0.0,38,4912.0,0.0,24,3643.0,0.0,26,3761.0,0.0,27,4665.0,0.01779415363333435,64,8545.0,0.013332087608392554,35,5077.0,0.015068992309117362,33,4071.0,0.0,50,7204.0,0.0039667048575015955,59,8690.0,0.0,45,6315.0,0.00047060355752354783,31,4248.0,0.0,32,4412.0,1.4599231691684641e-06,31,3717.0,0.0,16,1661.0,0.0,43,5990.0,0.0,-11.1,592,592,82282.0
