step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,736,37157.0,42.95606936416185,0.6535163188100329,15,2603.0,0.15871577206223025,37,3324.0,0.07950092167407628,50,4027.0,1.2260157581408664e-06,63,7067.0,0.0,65,5505.0,0.013788146679551241,44,3993.0,0.11148448103244424,84,6049.0,0.016543979055901988,58,5739.0,0.0,30,3184.0,0.043050678386441804,69,5678.0,0.02410627054954153,30,3776.0,0.07916173391659605,47,4328.0,0.008198135240828902,27,3138.0,0.01835965048877407,52,4100.0,0.0004302413898542826,40,4538.0,0.05059757032704355,25,3431.0,0.04992710703420125,-13.8,736,736,70480.0
230.0,754,39049.0,45.30046403712297,0.44286386213013174,24,2705.0,0.08076338901187333,38,3510.0,0.04765520826039602,50,4277.0,0.0,63,7382.0,0.0,61,5800.0,0.01196057728780193,52,4242.0,0.05997324452753101,80,6237.0,0.013891561342916442,58,6033.0,0.03305741539853464,30,3333.0,0.03100178280188212,72,6034.0,0.001051315038449925,29,3677.0,0.08038318773153079,48,4448.0,0.01179271438257436,26,3270.0,0.030408234734816263,53,4364.0,1.9863805738404006e-06,42,4744.0,0.027187245507659413,28,3471.0,0.012410491729424666,-14.137,754,754,73527.0
235.0,737,39660.0,46.277712952158694,0.5354930205917362,26,2720.0,0.05161802891303725,43,3713.0,0.004918870933828596,50,4527.0,0.016640874443276873,63,7697.0,0.0,54,5971.0,0.012665444080387996,52,4242.0,0.05832167901847564,73,6184.0,0.026156935307973868,58,6323.0,0.051980605462779134,30,3401.0,0.03222047671118785,68,6275.0,0.018110961360638774,26,3355.0,0.0880301580357715,48,4688.0,0.035002436950783915,26,3402.0,0.021730399444750446,50,4518.0,0.009374165021603532,41,4774.0,0.043342991130220686,29,3614.0,0.029858692177481386,-13.819,737,737,75404.0
240.0,696,39325.0,45.994152046783626,0.8007592073179444,30,2857.0,0.020302722723380483,47,3942.0,0.018933040263216513,44,4594.0,0.04245133515295541,63,8012.0,0.0,47,6059.0,0.03519578251179919,50,4127.0,0.08929979293370935,62,6187.0,0.055016466314233625,56,6543.0,0.015991905965758235,33,3481.0,0.009286239966936057,64,6403.0,0.05687994778973934,19,3123.0,0.13516957470859847,48,4928.0,0.041858606304633963,25,3529.0,0.04045100741462064,40,4312.0,0.0556702739340848,39,4627.0,0.053305310810072434,29,3763.0,0.0861670070167234,-13.05,696,696,76487.0
245.0,695,40132.0,47.04806565064478,0.7901884228965944,31,3007.0,1.2761514788053341e-05,47,4181.0,0.07934046686621092,38,4371.0,0.04473422865028338,63,8329.0,0.004092722300088422,48,6299.0,0.023811842681278957,47,4224.0,0.08595571749557716,54,6032.0,0.09582169561132681,57,6767.0,0.01467353387211582,37,3657.0,0.0004845062266798455,70,6737.0,0.039204229073919614,15,2887.0,0.15834246652099834,50,5178.0,0.05128448038822039,29,3663.0,0.00835069076508512,39,4582.0,0.05612092375541677,40,4827.0,0.03549295617884613,30,3909.0,0.08771429696502679,-13.031,695,695,78650.0
250.0,708,41576.0,48.91294117647059,0.6722713180130226,31,3162.0,3.632137702048979e-07,50,4422.0,0.06832261587809954,35,4301.0,0.06963919471424616,58,8300.0,0.012239105553215526,50,6441.0,0.04095093897752562,47,4442.0,0.09894594959800362,51,5949.0,0.06586938193230928,57,7052.0,2.560427844877595e-07,38,3846.0,1.464467473456201e-05,73,7098.0,0.008043310294421473,18,2525.0,0.13409050603270653,51,5429.0,0.05444662201553203,32,3817.0,0.001527244434787612,43,4790.0,0.027049792709409912,44,5045.0,0.020251106514175672,30,4057.0,0.021062520230515698,-13.275,708,708,80676.0
255.0,720,41621.0,48.96588235294118,0.6141588686491755,31,3317.0,0.0,50,4563.0,0.0296873541067235,37,4483.0,0.07856466183033149,50,8044.0,0.037598543332778,53,6513.0,0.050872075407641576,49,4615.0,0.03373758922458892,50,5854.0,0.07523705449853631,57,7339.0,0.015879395943102823,37,3917.0,0.02555403797148269,69,7067.0,0.008927552593397229,25,2580.0,0.0938080581896844,55,5694.0,0.010216958961218329,34,3985.0,7.751495695682097e-05,47,5018.0,0.0028389012825791302,48,5281.0,0.04017578355532263,28,3995.0,0.015305646743891144,-13.5,720,720,82265.0
260.0,714,40788.0,48.2698224852071,0.6738225751461179,31,3472.0,0.021588509702533135,47,4636.0,0.023475530423143362,40,4676.0,0.05609303835619012,42,7497.0,0.06922659074040173,53,6528.0,0.04603667824574072,55,4881.0,0.030557445792929155,51,5937.0,0.05733487240076462,57,7624.0,0.019236945520439357,37,4105.0,0.048255014286625784,60,6620.0,0.0512851673651331,34,2730.0,0.05237102135435609,57,5975.0,4.011066491259298e-05,34,4155.0,1.1668185371320806e-06,48,5147.0,0.015148424132862449,49,5349.0,0.00946936623604402,19,3758.0,0.04731566796192094,-13.387,714,714,83090.0
265.0,682,40049.0,47.50771055753262,0.8621051957543238,31,3627.0,0.05762259323636406,42,4707.0,0.03495470213764385,44,4889.0,0.04527156231026067,32,7287.0,0.10261125158646328,44,6057.0,0.06560121750467587,56,5157.0,0.07341300398851319,60,5913.0,0.026286038071653625,55,7741.0,0.005602657059418593,35,4133.0,0.0828104184529949,54,6707.0,0.04577178680023389,34,2779.0,0.09844165276060084,55,6184.0,0.0032732628359911794,29,4126.0,0.048978495868174377,44,5270.0,0.03180990525428213,48,5343.0,0.03139871989354274,19,3752.0,0.051085024642965556,-12.787,682,682,83672.0
270.0,662,40257.0,48.03937947494033,1.0151041041128785,29,3662.0,0.06377352081670308,43,4919.0,0.04584840236808913,47,5120.0,0.0233239798427857,34,7069.0,0.09449375378833486,39,5991.0,0.09398152348242352,59,5433.0,0.06935583346158798,58,6026.0,0.052725696747063136,51,7685.0,0.02355232933433116,30,3995.0,0.12429591731519088,53,6978.0,0.06954256414618681,32,2730.0,0.1073345178968356,55,6396.0,0.025058860743565958,24,3815.0,0.06622357156765855,41,5350.0,0.05044041643599205,49,5588.0,0.03154655101827692,18,3848.0,0.06603924660257667,-12.412,662,662,84605.0
275.0,682,41274.0,49.54861944777911,0.6504685088510426,30,3701.0,0.013340573280894335,46,5141.0,0.0064509774316942785,51,5370.0,0.01641246796952744,43,7265.0,0.009431237054647547,39,6093.0,0.06587725441074767,57,5438.0,0.014480849275759475,55,5990.0,0.06386783420858823,48,7931.0,0.05629372992893888,31,4148.0,0.047608572641045815,58,7186.0,0.058957313076107756,35,2896.0,0.07406751672106995,54,6517.0,0.014129753110215032,23,3928.0,0.05832995293335239,40,5553.0,0.03835429428976731,49,5834.0,0.03787770168150645,23,3955.0,0.036341570225068974,-12.787,682,682,86946.0
280.0,712,42133.0,50.70156438026474,0.5127439462950504,29,3843.0,0.015133922286390766,48,5377.0,0.0001573794325180424,54,5637.0,0.016034208640372492,51,7507.0,0.0002551537233686365,43,6121.0,0.053084938019874246,50,5001.0,0.07602507657421921,57,6108.0,0.025962236163127407,49,8172.0,0.052602091349923476,31,4303.0,0.04632002116440776,64,7389.0,0.03349944657651047,42,3094.0,0.014025198974958457,51,6776.0,0.00794029699751393,26,4054.0,0.015594634583227468,40,5597.0,0.019077774637210644,49,5999.0,0.021452030915027096,28,4087.0,0.0038369779573931033,-13.35,712,712,89065.0
285.0,719,43652.0,52.6562123039807,0.47976765718168796,29,3988.0,0.0,49,5622.0,0.0,51,5775.0,0.0066347133926759234,51,7762.0,5.547890576282496e-06,41,5966.0,0.047859020173974844,46,5226.0,0.08485031195297618,59,5966.0,0.043177720584393474,54,8430.0,0.011968925542351702,33,4463.0,0.06199478188471358,73,7738.0,0.0009449471168142333,40,3236.0,0.015381275276571937,49,6801.0,0.00735449056374982,28,4190.0,0.00040763134491400007,37,5518.0,0.0321173972723066,48,6097.0,0.03643726870777661,31,4233.0,0.00019031286806286916,-13.481,719,719,91011.0
290.0,733,45432.0,54.869565217391305,0.45456590985325795,29,4133.0,0.0,49,5869.0,0.03358176466076607,47,5775.0,0.026759208215509794,51,8017.0,1.6391152381464348e-07,42,6100.0,0.07359907656620855,55,5476.0,0.03520743426519673,54,6111.0,0.05616087251946886,58,8717.0,0.007920241302115641,37,4639.0,0.021777176435193356,75,8112.0,2.036226428969354e-05,44,3407.0,0.0020145087911455904,46,6860.0,0.01536654272308162,29,4335.0,2.209458507896333e-06,42,5711.0,0.02650192342955266,44,6081.0,0.04965564823565646,31,4388.0,0.01894615088986185,-13.744,733,733,93731.0
295.0,740,47317.0,57.42354368932039,0.42165591433445077,29,4278.0,0.0,49,6114.0,0.061248503457310935,41,5697.0,0.07647425705295978,51,8272.0,2.8023125712090355e-07,45,6219.0,0.058111313697657985,60,5768.0,0.00092963006877967,58,6120.0,0.030136312422068726,61,9016.0,0.00025337313643949153,41,4837.0,0.018654900287000415,69,8314.0,0.016794908723973583,46,3635.0,0.03578468872732383,44,6978.0,0.02081952396218137,29,4480.0,0.0,43,5893.0,0.031222661434245534,42,5960.0,0.06899282520622695,32,4545.0,1.0898925384088108e-05,-13.875,740,740,96126.0
300.0,735,49331.0,59.9404617253949,0.49178386972047927,29,4423.0,0.0,49,6361.0,0.03206503247457678,38,5595.0,0.041136497275209835,51,8527.0,0.0,46,6246.0,0.010055724991815557,61,6077.0,0.034134601046677746,56,6288.0,0.05698369858775817,62,9328.0,0.014491207382826514,44,5053.0,0.02380331692870777,66,8414.0,0.02166331112015168,46,3867.0,0.12061423261628647,38,7113.0,0.02734984194992612,29,4625.0,0.0,47,5999.0,0.03443209988691714,41,5839.0,0.053857878432850274,32,4705.0,2.556708044106012e-07,-13.781,735,735,98460.0
305.0,723,51328.0,62.67155067155067,0.4715878228089494,29,4568.0,0.0,50,6612.0,0.023711447923425194,39,5792.0,0.042775957516718296,48,8393.0,0.014759284296984719,41,5995.0,0.005013984776797275,62,6383.0,0.047836293423885456,55,6559.0,0.05449545069220539,62,9638.0,0.03047947208228833,45,5274.0,0.010409653699351772,69,8753.0,0.01112542336670054,44,4057.0,0.10264955770559905,36,7243.0,0.038062257221856965,29,4770.0,0.0,44,5974.0,0.026118790589222046,38,5877.0,0.0807453993525233,32,4865.0,0.0,-13.556,723,723,100753.0
310.0,744,54268.0,66.42350061199511,0.3512493208722266,29,4713.0,0.0,54,6874.0,8.075308098829396e-05,43,5996.0,0.045667998018357546,47,8217.0,0.0,36,6150.0,0.01414717168832708,65,6701.0,0.000515210779558352,60,6844.0,0.023073311613915914,62,9950.0,0.03910185575853389,45,5499.0,0.008704204413528129,70,9102.0,0.02665669064932906,43,4052.0,0.04357806499377255,43,7441.0,0.014012200378812784,29,4915.0,0.0,42,6185.0,0.02064721542296507,44,6083.0,0.06073349718609918,32,5025.0,0.0,-13.95,744,744,103747.0
315.0,762,57345.0,70.18971848225215,0.2174498599596561,29,4858.0,0.0,54,7144.0,0.0,46,6219.0,0.035305058760085654,47,8452.0,0.0,37,6324.0,0.024205136684870194,66,7031.0,4.508648281290098e-07,64,7160.0,0.0030823752232757647,61,10127.0,0.022010966289008487,46,5728.0,0.005516317317383663,71,9453.0,0.013696497123799067,40,4250.0,0.020140706940930342,46,7614.0,0.030477236825980122,29,5060.0,0.0,46,6407.0,0.011327899423491184,48,6315.0,0.015640160236762013,32,5185.0,0.0,-14.288,762,762,107327.0
320.0,762,59950.0,73.46813725490196,0.23146923783207654,29,5003.0,0.0,48,7292.0,0.013171557985458484,51,6461.0,0.0005519044733664416,47,8689.0,0.034142388665968394,33,6502.0,0.04137868758408075,66,7361.0,0.0,66,7296.0,0.00425963936262037,58,10178.0,0.024313790172135693,46,5961.0,0.01965520569162388,72,9810.0,3.7560322216085424e-06,44,4463.0,0.010564944782844914,45,7792.0,0.011720263550587572,29,5205.0,0.0,49,6645.0,0.0003332481441357951,47,6367.0,0.029294758649784165,32,5345.0,0.0,-14.287,762,762,110370.0
325.0,752,62344.0,76.49570552147239,0.3296999204125483,29,5150.0,0.08112348820831897,42,7309.0,0.039680389751171274,52,6720.0,5.725382121239855e-06,42,8494.0,0.011546219694828651,37,6675.0,0.009450317104186775,66,7691.0,0.0,65,7623.0,0.0022507176859347857,57,10461.0,0.034189267345219335,48,6198.0,2.4045918996757766e-05,68,10053.0,0.0038976196563467592,45,4586.0,0.042668763591814284,46,8020.0,0.01090540322932085,29,5350.0,0.0,50,6896.0,0.007328803165176467,44,6252.0,0.02071734190029443,32,5507.0,0.05801105647177739,-14.1,752,752,112985.0
330.0,744,65277.0,80.1928746928747,0.487490644596874,29,5295.0,0.11002212239474903,42,7336.0,0.025343468050638553,52,6982.0,0.016963313968239233,33,7863.0,0.04823307234123724,38,6867.0,0.008055863831206713,66,8021.0,0.039537204906011064,66,7932.0,0.0011869884911762927,60,10756.0,0.011139786997521552,48,6438.0,0.0,68,10301.0,0.0,41,4632.0,0.06929635837073805,49,8261.0,0.03557295083474131,29,5495.0,0.0,50,7144.0,0.012704041969222214,41,6466.0,0.02722596110601236,32,5667.0,0.07584845138511985,-13.95,744,744,115456.0
335.0,747,67665.0,83.64029666254635,0.42195834785889735,29,5438.0,0.06423609810914226,42,7479.0,0.0,50,7081.0,0.028751313190819736,28,7367.0,0.08282847208658463,42,7069.0,0.025040377836829525,67,8354.0,0.03743849488474926,68,8270.0,5.414820335271937e-06,64,11067.0,0.010174876360145307,43,6250.0,0.01041491782107531,68,10641.0,0.0,44,4847.0,0.03434070847591098,48,8449.0,0.0348728053875972,29,5640.0,0.0,51,7397.0,8.004596130068849e-07,41,6672.0,0.029215483380705263,33,5829.0,0.004233664524449027,-14.006,747,747,117850.0
340.0,748,70786.0,87.71499380421314,0.38889227170053503,29,5583.0,0.062360480619266356,42,7691.0,0.040237395776820485,42,7004.0,0.044997285210811894,31,7418.0,0.0741922590895553,46,7291.0,0.03297334444075161,68,8691.0,0.021757539723255892,68,8610.0,0.0,65,11391.0,0.0030152661465491087,44,6466.0,0.001421187579019969,68,10981.0,0.0,47,5078.0,0.0031749137769073875,45,8569.0,0.02407651805456573,26,5575.0,0.014234861269454101,51,7652.0,0.0,41,6786.0,0.013140078768171073,35,6003.0,8.350827497991813e-07,-14.025,748,748,120789.0
345.0,737,72622.0,90.21366459627329,0.4506810106082621,29,5728.0,0.022508984074395486,42,7901.0,0.041604367941987595,36,6971.0,0.04652054244340444,35,7581.0,0.005177133779509288,48,7528.0,0.03579719617786777,69,9033.0,0.0022325031275217755,68,8950.0,1.0652642599498998e-07,65,11716.0,0.011086524766422811,46,6694.0,2.489368419925757e-06,68,11321.0,0.0,44,4890.0,0.013202444134685373,44,8568.0,0.017527683820167585,22,5298.0,0.05724669225488791,51,7909.0,0.03365040673750574,41,6806.0,0.031686068235647145,29,5912.0,0.05086050724474306,-13.819,737,737,122806.0
350.0,728,74621.0,93.04364089775561,0.5216846052182558,30,5875.0,1.4934889005753293e-05,42,8111.0,0.02107682111345651,36,6972.0,0.025978667144990357,38,7769.0,1.0076242391831341e-05,51,7777.0,0.028239585027506713,70,9380.0,0.008887831538748678,68,9292.0,0.024404650252821476,62,11894.0,0.008458774935282035,46,6924.0,0.0,68,11663.0,0.013049043855750796,36,4684.0,0.06767871965219861,42,8341.0,0.032526037344547454,23,5241.0,0.01265041869697444,52,8166.0,0.03463830742355189,39,6835.0,0.07319651518112746,25,5265.0,0.06395466050787599,-13.65,728,728,124189.0
355.0,708,75897.0,94.87125,0.625366735480892,30,6025.0,0.0319402748135297,42,8321.0,0.06330636256867767,34,6907.0,0.05191142615650195,38,7961.0,0.0234381421574086,52,8035.0,0.0001568296046879333,70,9730.0,0.009391813457913702,68,9632.0,0.0041864582169532346,59,11966.0,0.02355398770046219,46,7156.0,0.007577011320335964,62,11438.0,0.0232938355148123,30,4845.0,0.09370836506446154,38,8491.0,0.06719960482463942,25,5363.0,7.192308061137067e-05,53,8429.0,0.025861690629767065,39,6683.0,0.06036334692843655,22,5383.0,0.10872979627153108,-13.275,708,708,126365.0
360.0,699,77231.0,96.65957446808511,0.6840479796025869,30,6175.0,0.0,42,8529.0,0.06297476175625806,34,6880.0,0.06592902756813021,38,8151.0,0.05580664324558804,53,8300.0,2.5470157731519025e-07,71,10082.0,0.010624129347095265,67,9625.0,0.01503250336835014,59,12183.0,0.008828914039150405,46,7386.0,0.0444983386256744,53,10646.0,0.06557857964787447,29,4990.0,0.09035006319746472,36,8509.0,0.04870078959517681,25,5488.0,0.0,54,8697.0,0.04589615582613116,37,6702.0,0.060562617113201225,25,5502.0,0.0529928594846714,-13.106,699,699,127845.0
365.0,696,78941.0,99.42191435768262,0.5925559835081079,30,6325.0,0.0,42,8739.0,0.0578083936512718,34,6889.0,0.10993463788352217,39,8345.0,0.004852684175510429,53,8565.0,0.0,71,10437.0,0.014142315368938368,57,9412.0,0.048756292498215704,62,12489.0,0.01623789510834626,46,7614.0,0.057648856769852326,47,10887.0,0.06567356211633991,28,4992.0,0.0648743746990805,39,8697.0,0.042491179881619025,25,5613.0,0.0,56,8907.0,0.016360958290703623,39,6893.0,0.022776723646811183,28,5637.0,0.0256143574091397,-13.05,696,696,130441.0
370.0,711,81135.0,102.70253164556962,0.4304262448754718,30,6475.0,0.0,42,8949.0,0.045298791928598495,34,6995.0,0.07260455108831775,40,8545.0,0.002650927375272887,53,8830.0,0.0,72,10797.0,0.021725149036076592,58,9340.0,0.03351876467860146,59,12626.0,0.017457205346167622,46,7846.0,0.02235553539193876,49,11122.0,0.05013213501715486,34,5014.0,0.043100454395960816,44,8903.0,0.001793873345294843,25,5738.0,0.0,52,9170.0,0.029136787590771554,42,7096.0,0.0006318782568908357,31,5787.0,0.004078590725614341,-13.331,711,711,133233.0
375.0,744,84558.0,107.17110266159696,0.2998437033549067,30,6625.0,0.031346258209819754,42,9159.0,0.04462257083445626,36,7141.0,0.014088343434193566,41,8750.0,2.5807570697906435e-07,53,9095.0,0.0,74,11164.0,0.03588681962464059,55,9401.0,0.040235739192951446,62,12930.0,0.018084586368905278,48,8084.0,0.020340047445472326,54,11377.0,0.02590578858519459,42,5212.0,0.01465773110933099,48,8939.0,4.785475197202947e-06,25,5863.0,0.0,56,9443.0,0.007481028294899885,44,7315.0,1.6980621031953165e-05,34,5953.0,5.505243551307331e-05,-13.95,744,744,136451.0
380.0,748,87593.0,111.29987293519694,0.19202179169970007,30,6775.0,0.03097921887272415,42,9369.0,0.022532063473388545,36,7312.0,4.884414977805102e-07,41,8955.0,0.0,49,8895.0,0.005964184841535412,75,11539.0,0.024931336414548342,60,9689.0,0.022442500870870657,60,13026.0,0.011348450721920639,48,8322.0,0.0,59,11661.0,0.0013212581691577467,46,5437.0,0.003067814605376133,41,8945.0,0.01936029360947805,25,5988.0,0.0,58,9729.0,1.6095991075761695e-05,44,7535.0,0.0,34,6123.0,7.602020753560265e-07,-14.025,748,748,139300.0
385.0,754,90475.0,115.10814249363868,0.1737307168917244,29,6888.0,0.0068772065400800825,42,9579.0,0.0,36,7492.0,0.0,41,9160.0,0.0,41,8856.0,0.04419739442262121,76,11920.0,0.03573794313056424,67,10012.0,0.0018261031360697598,64,13338.0,0.00012921555394087422,48,8564.0,0.017385060836628788,63,11973.0,0.01702470702833927,47,5672.0,7.896899940149139e-07,42,9152.0,0.010541467639162187,25,6113.0,0.03435989460281159,55,9801.0,0.005214562542386135,44,7755.0,0.0,34,6293.0,0.0,-14.137,754,754,142568.0
390.0,753,93335.0,119.20178799489145,0.13283544467661093,29,7033.0,0.0,42,9789.0,0.0,36,7672.0,0.0,41,9365.0,0.0,39,8941.0,0.04165474147648842,77,12302.0,0.004980257050874892,67,10162.0,0.005595709952778248,64,13658.0,1.0772519640153679e-07,49,8805.0,1.9525389665515387e-05,63,12288.0,0.0020591055933919934,47,5907.0,0.0,45,9372.0,0.0028298482310302343,25,6238.0,0.034112063284981474,51,9682.0,0.02270768608811815,44,7977.0,0.03728913683187266,34,6463.0,0.0,-14.119,753,753,145654.0
395.0,751,96276.0,123.27272727272727,0.15951454337225915,29,7178.0,0.0,42,9999.0,0.0,36,7852.0,0.0,41,9570.0,0.0,42,9116.0,0.028484607125784957,79,12697.0,0.023563834319099138,68,10294.0,2.416660674549213e-06,64,13978.0,0.0,49,9052.0,0.008051758095801788,59,12018.0,0.010815928984325734,44,6082.0,0.007132589959094261,48,9606.0,0.00011776298128696254,26,6365.0,4.7144691781706485e-05,46,9753.0,0.03051714950985671,44,8195.0,0.019940923934816356,34,6633.0,0.0,-14.081,751,751,148388.0
400.0,743,99552.0,127.79460847240051,0.24257475027108186,29,7323.0,0.0,42,10209.0,0.0,36,8032.0,0.0,41,9775.0,0.0,42,9321.0,0.015574935194845282,80,13097.0,0.032902651253157555,65,10465.0,0.020574540394176118,64,14298.0,0.0,49,9297.0,0.03223404673425802,49,11180.0,0.04537064271591039,44,6233.0,0.0,48,9846.0,5.668115843516609e-07,26,6495.0,0.0,50,9997.0,0.049676631469138956,44,8417.0,0.0022410554854472658,34,6803.0,0.0,-13.931,743,743,150788.0
405.0,740,102940.0,132.31362467866325,0.2404042853977473,29,7468.0,0.0,42,10419.0,0.0,36,8214.0,0.025243707864520123,41,9980.0,0.0,46,9545.0,0.001698636428090463,80,13495.0,0.016897290786322388,62,10469.0,0.01656453554609673,64,14618.0,0.0,49,9542.0,0.025999121313058725,42,10883.0,0.08613833434965285,44,6453.0,0.0,48,10086.0,0.0,26,6625.0,0.0,53,10254.0,0.024366757015385,44,8637.0,0.016584082376513827,34,6973.0,0.0,-13.875,740,740,153661.0
410.0,750,106540.0,137.11711711711712,0.16179655021259456,29,7613.0,0.0,42,10629.0,0.0,36,8394.0,0.025866599778377092,41,10185.0,0.0,49,9784.0,6.920297539883819e-05,80,13895.0,0.011942056029427075,60,10770.0,0.02088745095601324,64,14938.0,0.0,51,9794.0,0.012023411694353862,46,11099.0,0.08162507856927886,44,6673.0,0.0,48,10326.0,1.8302140978013866e-07,26,6755.0,0.0,56,10529.0,0.0013325471270302304,44,8855.0,0.0,34,7143.0,0.0,-14.062,750,750,157382.0
415.0,755,110091.0,141.86984536082474,0.09013816431438758,29,7758.0,0.0,42,10839.0,0.0,38,8579.0,3.99401195737771e-05,41,10390.0,0.0,49,10029.0,0.01890301457729809,80,14295.0,0.0,60,11066.0,0.01892266862829496,64,15258.0,0.0,51,10049.0,1.5701828995975175e-07,51,11344.0,0.01948776447634104,41,6630.0,0.007151149178198167,48,10566.0,0.0,26,6885.0,0.0,57,10813.0,0.013232892217637474,44,9075.0,0.0,34,7313.0,0.0,-14.156,755,755,160889.0
420.0,753,112552.0,145.04123711340208,0.10965138331184288,29,7903.0,0.0,42,11049.0,0.0,38,8769.0,0.0,41,10595.0,0.0,49,10274.0,0.01903738844908535,80,14695.0,0.0,56,10719.0,0.014687837440909594,64,15578.0,0.0,51,10304.0,0.0,58,11622.0,0.000747932271697892,36,6327.0,0.028230135628084574,48,10808.0,0.03499987270697917,26,7015.0,0.0,57,11098.0,0.00040478880834368203,44,9295.0,0.0,34,7483.0,0.0,-14.119,753,753,163534.0
425.0,746,114109.0,147.23741935483872,0.1192594547258177,29,8048.0,0.0,42,11259.0,0.0,38,8959.0,0.0,41,10800.0,0.0,49,10519.0,0.0058650452684043085,80,15095.0,0.00895306280241816,49,10750.0,0.03052185536144686,64,15898.0,0.0,51,10559.0,0.0,60,11921.0,6.396854018495368e-06,33,6261.0,0.04140408655635658,48,11048.0,0.03431211028961502,26,7145.0,0.0,58,11388.0,1.8349136630266207e-07,44,9515.0,0.0,34,7653.0,0.0,-13.988,746,746,166818.0
430.0,747,117195.0,151.21935483870968,0.12448656730465325,29,8193.0,0.0,42,11469.0,0.0,38,9149.0,0.0,41,11005.0,0.0,49,10764.0,0.0,80,15495.0,0.023124007561855692,48,10830.0,0.04132548081259391,64,16218.0,0.0,51,10814.0,0.0,60,12221.0,1.9197964272410364e-07,33,6424.0,0.04561597937709967,50,11294.0,0.0003959348479123061,26,7275.0,0.0,58,11678.0,0.0,44,9735.0,0.0,34,7823.0,0.0,-14.006,747,747,170387.0
435.0,750,120468.0,155.44258064516129,0.10633622051113507,29,8338.0,0.0,42,11679.0,0.0,38,9339.0,0.0,41,11210.0,0.0,49,11009.0,0.0,80,15895.0,0.00603012858534663,48,11069.0,0.03495080736594884,64,16538.0,0.0,51,11069.0,0.0,60,12521.0,0.0,35,6596.0,0.029067613526967434,51,11548.0,9.577890273265512e-07,26,7405.0,0.0,58,11968.0,0.0,44,9955.0,0.0,34,7993.0,0.0,-14.062,750,750,174132.0
440.0,758,122964.0,158.6632258064516,0.07074596549359752,29,8483.0,0.0,42,11889.0,0.0,38,9529.0,0.0,41,11415.0,0.0,49,11254.0,0.019663873887455,81,16299.0,0.0,51,11312.0,0.03075917772155533,64,16858.0,0.0,51,11324.0,0.0,60,12821.0,0.0,39,6783.0,0.0016798344260601015,51,11803.0,0.0,26,7535.0,0.0,58,12258.0,0.0,44,10175.0,0.0,34,8163.0,0.0,-14.212,758,758,177901.0
445.0,767,126539.0,163.48708010335918,0.026991865117869593,29,8628.0,0.0,42,12099.0,0.0,38,9719.0,0.0,41,11620.0,0.0,49,11499.0,0.019485140555651717,81,16704.0,0.0,57,11586.0,0.009400273488505223,64,17178.0,0.0,51,11579.0,0.0,60,13121.0,0.0,42,6987.0,0.00015530776402284557,51,12058.0,0.0,26,7665.0,0.0,58,12548.0,0.0,44,10395.0,0.0,34,8333.0,0.0,-14.381,767,767,181719.0
450.0,771,130368.0,168.43410852713177,0.008939680292466659,29,8773.0,0.0,42,12309.0,0.0,38,9909.0,0.0,41,11825.0,0.0,49,11744.0,0.009635409802858548,81,17109.0,0.0,61,11883.0,0.0012027614136022248,64,17498.0,0.0,51,11834.0,0.0,60,13421.0,0.0,42,7197.0,1.2428710650771852e-06,51,12313.0,1.59356796216944e-07,26,7795.0,0.0,58,12838.0,0.0,44,10615.0,0.0,34,8503.0,0.0,-14.456,771,771,185566.0
455.0,770,133249.0,172.379042690815,0.013138001488973431,29,8918.0,0.0,42,12519.0,0.0,35,9727.0,0.010406351104731298,41,12030.0,0.0,49,11989.0,0.0,81,17514.0,0.0,63,12199.0,0.006801848091363352,64,17818.0,0.0,51,12089.0,0.0,60,13721.0,0.0,42,7407.0,5.205708101602751e-07,51,12568.0,0.0,26,7925.0,0.0,58,13128.0,0.0,44,10835.0,0.0,34,8673.0,0.0,-14.438,770,770,189060.0
460.0,768,136035.0,175.98318240620958,0.009111297376038566,29,9063.0,0.0,42,12729.0,0.0,35,9900.0,0.012263739812315738,41,12235.0,0.0,49,12234.0,0.0,81,17919.0,0.0,61,12509.0,0.001840464006483398,64,18138.0,0.0,51,12344.0,0.0,60,14021.0,0.0,42,7617.0,0.0,51,12823.0,0.0,26,8055.0,0.0,58,13418.0,0.0,44,11055.0,0.0,34,8843.0,0.0,-14.4,768,768,192903.0
