step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,622,91886.0,146.31528662420382,0.011801070381095787,35,5554.0,0.0,38,5432.0,0.0,28,4774.0,0.0,23,3405.0,0.0,53,8405.0,0.0,66,10825.0,0.0,34,5451.0,0.0,31,4405.0,0.0,32,5415.0,0.0,56,8378.0,0.0,49,8383.0,0.0,39,6080.0,0.0,36,5240.0,0.0,45,6180.0,0.0024955340421094394,25,3883.0,0.0,32,5503.0,0.011109677684231083,-11.662,622,622,97313.0
245.0,623,94309.0,150.1735668789809,0.019261707767035546,35,5729.0,0.0,38,5622.0,0.0,28,4914.0,0.0,23,3520.0,0.0,53,8670.0,0.0,66,11155.0,0.0,34,5621.0,0.0,31,4560.0,0.0,32,5575.0,0.0,56,8658.0,0.0,49,8628.0,0.0,39,6275.0,0.0,36,5420.0,0.0,46,6408.0,1.4941704977479738e-05,21,3572.0,0.014445664352140642,36,5673.0,0.0007874530008088592,-11.681,623,623,100000.0
250.0,617,96299.0,153.34235668789808,0.10901020640522929,35,5904.0,0.0,38,5812.0,0.0,28,5054.0,0.0,23,3635.0,0.0,53,8935.0,0.0,66,11485.0,0.0,34,5791.0,0.0,31,4715.0,0.0,32,5735.0,0.0,56,8938.0,0.0,49,8877.0,0.015822157203210327,39,6470.0,0.0,36,5600.0,0.0,46,6638.0,0.0,14,3174.0,0.08390631092175296,37,5859.0,0.034710806838675876,-11.569,617,617,102622.0
255.0,617,98758.0,157.2579617834395,0.07285121915065161,35,6079.0,0.0,38,6002.0,0.0,28,5194.0,0.0,23,3750.0,0.0,53,9200.0,0.0,66,11815.0,0.0,34,5961.0,0.0,31,4870.0,0.0,32,5895.0,0.0,56,9218.0,0.0,49,9122.0,0.006896006640002173,39,6665.0,0.0,36,5780.0,0.0,46,6868.0,0.0,13,3236.0,0.04863343419189784,38,6046.0,0.023797478276770312,-11.569,617,617,105701.0
260.0,601,97651.0,155.49522292993632,0.146181289095317,30,5848.0,0.013004677689332552,38,6192.0,0.0,28,5334.0,0.0,23,3865.0,0.0,53,9465.0,0.0,66,12145.0,0.0,29,5714.0,0.02038226089213202,31,5025.0,0.0,32,6055.0,0.0,56,9500.0,0.0056876835459130064,45,8916.0,0.021917203430577906,34,6478.0,0.013931658732369252,36,5960.0,0.0,46,7098.0,0.0,16,3311.0,0.008591808397984815,38,6236.0,0.0008562856015009679,-11.269,601,601,107142.0
265.0,586,96924.0,154.3375796178344,0.43611323289737314,25,5423.0,0.027269046977662144,38,6384.0,0.04241855419626335,28,5474.0,0.03222070946629674,23,3980.0,0.0,53,9730.0,0.0,66,12475.0,0.0,24,5240.0,0.036354413136591136,31,5184.0,0.0757875932491044,32,6215.0,0.0,56,9780.0,0.02403131155655972,38,8135.0,0.05551756309558204,32,6083.0,0.06712913312810914,36,6140.0,0.0,46,7328.0,0.0,19,3401.0,0.04186722042392056,39,6433.0,0.016463155230699182,-10.987,586,586,107405.0
270.0,587,97633.0,155.7145135566188,0.3214264972757933,22,5539.0,0.043376208789039736,38,6574.0,0.030800047451884166,28,5614.0,0.0007805983729314227,23,4095.0,0.0,53,9995.0,0.0,66,12805.0,0.0,25,5358.0,0.03006068666268818,32,5342.0,0.03033303369427168,32,6375.0,0.0,50,9608.0,0.040798721652956324,41,8331.0,0.042034146525252204,34,6247.0,0.050738201902192186,36,6320.0,0.0,46,7558.0,0.0,20,3501.0,0.08474503843176748,41,6632.0,0.00024010548728312548,-11.006,587,587,109894.0
275.0,593,98204.0,156.87539936102237,0.2516208029292689,21,5648.0,0.044168899985617245,41,6771.0,0.0002370256886254445,29,5759.0,2.4920896562948317e-07,23,4210.0,0.0,53,10260.0,0.0,66,13135.0,0.0014106149177618395,28,5491.0,0.0007872186073354007,33,5504.0,0.0,32,6537.0,0.04914022980485426,42,8798.0,0.05161087410814476,44,8544.0,0.03798505811975434,36,6421.0,1.9504737411078392e-05,36,6336.0,0.0,46,7788.0,0.0,21,3602.0,0.02177801416619252,42,6842.0,1.917212667152464e-07,-11.119,593,593,111646.0
280.0,591,98473.0,157.30511182108626,0.27371351279207595,23,5758.0,0.04779218114124557,41,6976.0,6.681762308349139e-07,29,5904.0,0.0,23,4325.0,0.0,52,10420.0,0.0,67,13468.0,0.026759916691713726,29,5635.0,0.0,33,5669.0,0.0,32,6697.0,0.05717463062203425,39,8678.0,0.048607405696090844,47,8776.0,0.026499346333400623,31,6131.0,0.013994178338944493,35,6508.0,0.0003484083653925387,46,8018.0,0.0,22,3710.0,0.0,42,7052.0,0.0,-11.081,591,591,113725.0
285.0,596,99714.0,159.28753993610223,0.18868493144936663,26,5882.0,0.04536622898532061,41,7181.0,0.0,29,6049.0,0.0,23,4440.0,0.0,52,10680.0,0.0,68,13804.0,0.0019837427088125765,29,5780.0,3.481921239170532e-07,33,5836.0,0.03783319280466782,32,6855.0,0.013261491135481243,42,8881.0,0.027870313164481134,50,9024.0,0.020206717234345934,25,5630.0,0.05622145387134961,36,6688.0,0.0049704791651028896,46,8248.0,0.0,22,3820.0,0.0,42,7262.0,0.0,-11.175,596,596,116060.0
290.0,605,101986.0,162.91693290734824,0.14179991315380547,29,6022.0,0.03126728540316361,41,7386.0,0.0,29,6194.0,0.0,23,4555.0,0.0,52,10940.0,0.0,69,14149.0,8.429342267473488e-07,29,5925.0,0.0,34,6005.0,0.053069320688918994,33,7018.0,1.9913732857640005e-05,42,9087.0,0.024029087499043665,51,9278.0,0.03531213488216636,27,5569.0,0.016224049412681647,37,6871.0,9.107243490081707e-06,45,8297.0,0.0,22,3930.0,0.0,42,7472.0,0.0,-11.344,605,605,118698.0
295.0,608,104173.0,166.6768,0.10714360485211483,32,6179.0,0.00010745942477860289,41,7591.0,0.0,29,6339.0,0.0,23,4670.0,0.0,52,11200.0,0.0,69,14494.0,0.0,29,6070.0,0.0,35,6180.0,0.015902142150445088,33,7183.0,0.0,45,9311.0,0.032084713186168005,51,9531.0,0.017963399496130992,28,5707.0,0.0028476083483762143,37,7056.0,0.0,40,8328.0,0.02474820690469941,22,4040.0,0.0,42,7682.0,0.0,-11.4,608,608,121561.0
300.0,596,104201.0,166.7216,0.17602999300081132,32,6339.0,2.913693918536718e-07,41,7796.0,0.0,23,5955.0,0.023773237687004366,23,4785.0,0.0,52,11460.0,0.0,69,14839.0,0.0,23,5762.0,0.02017850846510458,37,6361.0,2.5755771771516656e-05,33,7348.0,0.0,49,9547.0,0.06089544778369249,51,9786.0,0.0,27,5850.0,0.015094248692332054,37,7241.0,0.0,35,8170.0,0.0412303524110242,22,4150.0,0.0,42,7892.0,0.0,-11.175,596,596,123281.0
305.0,580,102575.0,163.85782747603835,0.4328762849970259,32,6499.0,0.0,41,8001.0,0.0,21,5104.0,0.09219298366240845,23,4902.0,0.04093319989407091,52,11720.0,0.0,63,14636.0,0.033829816583129876,20,5044.0,0.1531198141387249,37,6546.0,0.0,27,6944.0,0.02787980852918577,52,9803.0,0.06021105187873523,51,10041.0,0.0,30,5994.0,0.0001024826126697977,37,7426.0,0.0,30,8147.0,0.05154511166965048,22,4260.0,0.0,42,8102.0,0.0,-10.875,580,580,123169.0
310.0,578,102504.0,163.7444089456869,0.5236821027592982,32,6659.0,0.0,41,8208.0,0.02938562622683457,24,5218.0,0.03783304515823266,23,5017.0,0.03961147337823962,52,11980.0,0.030824703687917173,55,13893.0,0.0622295127997065,23,5150.0,0.118012696651389,37,6731.0,0.024539411114344486,23,5845.0,0.02919842224683556,54,10072.0,0.0674694197197265,51,10296.0,0.0,30,6144.0,0.0,37,7611.0,0.0,32,7938.0,0.043716590351509606,22,4370.0,0.042862483446823155,42,8312.0,0.0,-10.837,578,578,123444.0
315.0,589,103858.0,165.9073482428115,0.3316550889700267,32,6819.0,0.0,42,8417.0,0.02252118312057196,25,5343.0,0.0009509374644815076,24,5136.0,0.026464382356887056,52,12240.0,0.03570160416623674,54,13920.0,0.04191812604614558,26,5276.0,0.07740081220757124,37,6916.0,0.025162172306525215,21,5953.0,0.029199293293909405,57,10348.0,0.022448793856306992,51,10551.0,0.0,30,6294.0,0.0,37,7796.0,0.0,37,8112.0,0.0453121815449476,22,4480.0,0.04282091247909856,42,8522.0,0.0,-11.044,589,589,126123.0
320.0,606,105671.0,168.80351437699682,0.08853528895357644,32,6979.0,0.0,43,8632.0,0.0037732391195193695,26,5472.0,5.098389049785155e-07,25,5258.0,0.0,53,12501.0,0.01749890251989158,59,14209.0,0.008043855837740378,28,5413.0,0.0024612472620413315,37,7101.0,0.0006556599926818783,19,6050.0,0.03126066802276272,60,10642.0,0.00950172605915796,51,10806.0,0.0,30,6444.0,0.0,37,7981.0,0.0,40,8306.0,0.001170336522281202,24,4597.0,7.54871872703271e-05,42,8732.0,0.0,-11.362,606,606,129123.0
325.0,615,107853.0,172.2891373801917,0.060971162394440906,32,7139.0,0.0,44,8850.0,1.2025362264492488e-05,26,5602.0,0.0,25,5383.0,0.0,54,12770.0,0.01694397651692728,62,14511.0,2.961081012263692e-05,30,5561.0,3.110354048570261e-06,38,7291.0,0.0,20,6148.0,0.026549269952537792,61,10943.0,2.1785333687035356e-05,51,11061.0,0.0,30,6594.0,0.0,35,7939.0,0.0024455232210247937,41,8511.0,2.5469802131159614e-06,24,4717.0,0.0,42,8942.0,0.0,-11.531,615,615,131962.0
330.0,616,110852.0,177.3632,0.039354812231549414,32,7299.0,0.0,44,9070.0,0.0,26,5732.0,0.0,25,5508.0,0.0,54,13040.0,0.017305831623050154,62,14821.0,2.9793497331209094e-07,30,5711.0,0.0,36,7436.0,0.01827500278524757,23,6259.0,0.01391969395676799,61,11248.0,0.0,51,11316.0,0.0,30,6744.0,0.0,35,7901.0,0.0,41,8716.0,0.0,24,4837.0,0.0,42,9152.0,0.0,-11.55,616,616,134790.0
335.0,615,113621.0,181.7936,0.06909159636876658,32,7459.0,0.0,44,9290.0,0.0,26,5862.0,0.0,25,5633.0,0.0,54,13310.0,0.0,62,15131.0,0.0,30,5861.0,0.0,37,7619.0,0.02465038953485883,27,6385.0,0.028779712303100283,55,11039.0,0.01151387841039104,51,11573.0,0.008735306963797495,30,6894.0,0.0,35,8076.0,0.0,41,8921.0,3.366796041693988e-07,24,4957.0,0.0,42,9362.0,0.0,-11.531,615,615,137372.0
340.0,611,116253.0,186.0048,0.13268341452622448,32,7619.0,0.0,44,9510.0,0.0,26,5992.0,0.0,25,5758.0,0.0,54,13580.0,0.0,62,15441.0,0.01366339002792835,30,6011.0,0.0,38,7806.0,6.44495263495471e-05,29,6528.0,0.05998676943648111,48,10846.0,0.027841723899301795,51,11828.0,0.01774137830050209,30,7044.0,0.0,35,8251.0,0.0,41,9126.0,0.0,24,5077.0,0.0,42,9572.0,0.0,-11.456,611,611,139989.0
345.0,609,119045.0,190.7772435897436,0.09267923051889657,32,7779.0,0.0,44,9730.0,0.0,26,6122.0,0.0,25,5883.0,0.0,54,13850.0,0.0,62,15751.0,0.016295181874758934,30,6161.0,0.0,38,7996.0,0.0,29,6673.0,0.06009474092751245,45,10910.0,0.028631844141825756,52,12084.0,8.860830023807945e-06,30,7194.0,0.0,35,8426.0,0.0,41,9331.0,0.0,24,5197.0,0.0,42,9782.0,0.0,-11.419,609,609,142869.0
350.0,615,121889.0,195.33493589743588,0.018375881204041742,32,7939.0,0.0,44,9950.0,0.0,26,6252.0,0.0,25,6008.0,0.0,54,14120.0,0.005594249200386154,64,16069.0,1.0735638373554692e-06,30,6311.0,0.0,38,8186.0,0.0,30,6818.0,2.374761425300226e-05,49,11142.0,0.007019903879689014,52,12344.0,0.0,30,7344.0,0.0,35,8601.0,0.0,40,9321.0,0.0,24,5317.0,0.0,42,9992.0,0.0,-11.531,615,615,145714.0
355.0,613,124655.0,199.448,0.03973255813689692,32,8099.0,0.0,44,10170.0,0.0,26,6382.0,0.0,25,6133.0,0.0,55,14393.0,3.328983370388333e-06,64,16389.0,0.0,30,6461.0,0.0,38,8376.0,0.0,30,6968.0,2.4216972342460497e-07,53,11400.0,0.013815807021827829,52,12604.0,0.0,30,7494.0,0.0,35,8776.0,0.0,33,9284.0,0.015914569018983242,24,5437.0,0.0,42,10202.0,0.0,-11.494,613,613,148568.0
360.0,609,126093.0,201.7488,0.10416899805848548,32,8259.0,0.0,44,10390.0,0.0,26,6512.0,0.0,25,6258.0,0.0,55,14668.0,0.0,64,16709.0,0.0,30,6611.0,0.0,38,8566.0,0.0,30,7120.0,0.012328101307675317,49,11100.0,0.030255936172061234,52,12864.0,0.0,30,7644.0,0.0,35,8951.0,0.0,33,9230.0,0.011200801287569633,24,5559.0,0.06636036908299386,42,10412.0,0.0,-11.419,609,609,150853.0
365.0,600,126813.0,202.9008,0.17407502666971,32,8419.0,0.0,44,10610.0,0.0,26,6642.0,0.0,25,6383.0,0.0,55,14943.0,0.0,64,17029.0,0.0,30,6761.0,0.0,38,8756.0,0.0,30,7270.0,0.06150835475273854,41,10241.0,0.03888581317196146,48,12741.0,0.020050008404465903,30,7794.0,0.0,35,9126.0,0.0,36,9405.0,0.02579267949340279,24,5679.0,0.0008802282060973251,42,10622.0,0.0,-11.25,600,600,152421.0
370.0,603,129362.0,206.9792,0.2210199241716772,32,8579.0,0.0,44,10830.0,0.0,26,6772.0,0.0,25,6508.0,0.0,55,15218.0,0.0,64,17349.0,0.0,30,6911.0,0.0,38,8946.0,0.0,30,7420.0,0.08170085081809633,44,10456.0,0.044878800385939985,43,12332.0,0.0553985653135616,30,7946.0,0.030339204166152246,35,9301.0,0.0,39,9591.0,7.965469202008382e-05,26,5810.0,0.03520553147407408,42,10832.0,0.0,-11.306,603,603,154801.0
375.0,611,132310.0,211.696,0.1263088796789069,32,8739.0,0.0,44,11050.0,0.0,26,6902.0,0.0,25,6633.0,0.0,55,15493.0,0.0005810561671993669,64,17669.0,0.0,30,7061.0,0.0,38,9136.0,0.0,30,7568.0,0.01733034460145566,52,10700.0,0.04395344538246631,43,12230.0,0.02910092087415614,30,8096.0,0.017550926020569773,35,9476.0,0.0,39,9786.0,8.035003317765228e-07,26,5940.0,0.021019748623310734,42,11042.0,0.0,-11.456,611,611,157521.0
380.0,620,135398.0,216.6368,0.047883952621714264,32,8899.0,0.0,44,11270.0,0.0,26,7032.0,0.0,25,6758.0,0.0,56,15773.0,0.0,64,17989.0,0.0,30,7211.0,0.0,38,9326.0,0.0,32,7725.0,0.030270677816357495,52,10960.0,0.019914662600941255,47,12460.0,0.0011378428504351299,31,8248.0,2.5258336774890176e-05,35,9651.0,0.0,39,9981.0,0.0,27,6074.0,2.854083549836265e-06,42,11252.0,0.0,-11.625,620,620,160609.0
385.0,623,138509.0,221.6144,0.04120174627640395,32,9059.0,0.0,44,11490.0,0.0,26,7162.0,0.0,25,6883.0,0.0,56,16053.0,0.0,64,18309.0,0.0,30,7361.0,0.0,38,9516.0,0.0,32,7885.0,0.02639330548307908,53,11223.0,1.4440149233876716e-06,49,12703.0,1.8197479239745824e-05,31,8403.0,0.0,35,9826.0,0.0,39,10176.0,0.0,27,6209.0,0.0,42,11462.0,0.0,-11.681,623,623,163720.0
390.0,623,141624.0,226.5984,0.0220130421287659,32,9219.0,0.0,44,11710.0,0.0,26,7292.0,0.0,25,7008.0,0.0,56,16333.0,0.0,64,18629.0,0.0,30,7511.0,0.0,38,9706.0,0.0,32,8046.0,0.03212139687098894,53,11488.0,0.0,49,12948.0,0.0,31,8558.0,0.0,35,10001.0,0.0,39,10371.0,0.0,27,6344.0,0.0,42,11672.0,0.0,-11.681,623,623,166836.0
395.0,624,144740.0,231.584,0.018336932003161947,32,9379.0,0.0,44,11930.0,0.0,26,7422.0,0.0,25,7133.0,0.0,56,16613.0,0.0,64,18949.0,0.0,30,7661.0,0.0,38,9896.0,0.0,33,8207.0,0.027434329202264827,53,11753.0,0.0,49,13193.0,0.0,31,8713.0,0.0,35,10176.0,0.0,39,10566.0,0.0,27,6479.0,0.0,42,11882.0,0.0,-11.7,624,624,169952.0
400.0,619,145627.0,233.0032,0.03386520397238129,32,9539.0,0.0,44,12150.0,0.0,26,7552.0,0.0,25,7258.0,0.0,50,16127.0,0.01343141341260281,64,19269.0,0.0,30,7811.0,0.0,38,10086.0,0.0,34,8373.0,7.547478110533036e-05,53,12018.0,0.0,49,13438.0,0.0,31,8868.0,0.0,35,10351.0,0.0,39,10761.0,0.0,27,6614.0,0.0,42,12092.0,0.0,-11.606,619,619,172307.0
405.0,612,146382.0,234.2112,0.14759177338886711,32,9699.0,0.0,44,12370.0,0.0,26,7682.0,0.0,25,7383.0,0.0,43,14558.0,0.03309726663198175,64,19591.0,0.014865569345541337,30,7961.0,0.0,38,10276.0,0.0,34,8545.0,0.07593315377791561,53,12283.0,0.0,49,13683.0,0.0,31,9023.0,0.0,35,10526.0,0.0,39,10956.0,0.0,27,6749.0,0.0,42,12302.0,0.0,-11.475,612,612,173587.0
410.0,610,148341.0,237.72596153846155,0.10954255214176058,32,9859.0,0.0,44,12590.0,0.0,26,7812.0,0.0,25,7508.0,0.0,40,13815.0,0.0155438331521902,64,19911.0,0.01684625900040849,30,8111.0,0.0,38,10466.0,0.0,35,8716.0,0.08523712835427574,53,12548.0,0.0,49,13928.0,0.0,31,9178.0,0.0,35,10701.0,0.0,39,11151.0,0.0,27,6884.0,0.0,42,12512.0,0.0,-11.437,610,610,175690.0
415.0,607,149190.0,239.08653846153845,0.05896414859410153,32,10019.0,0.0,44,12810.0,0.0,26,7942.0,0.0,25,7633.0,0.0,40,14014.0,0.010971369720015096,65,20235.0,0.00022408068029449452,30,8261.0,0.0,38,10656.0,0.0,36,8893.0,0.02229502608044713,53,12813.0,0.0,49,14173.0,0.0,31,9333.0,0.0,35,10876.0,0.0,39,11346.0,0.0,22,6422.0,0.024051117118202913,42,12722.0,0.0,-11.381,607,607,178148.0
420.0,599,147843.0,236.9278846153846,0.14310138632900601,32,10179.0,0.0,44,13030.0,0.0,26,8072.0,0.0,25,7758.0,0.0,39,14211.0,0.008214009594030352,66,20565.0,0.0,30,8411.0,0.0,38,10846.0,0.0,39,9082.0,1.8553990604132018e-05,53,13078.0,0.0,49,14420.0,0.018455665483458963,31,9488.0,0.0,35,11053.0,0.012329774014374406,33,10762.0,0.015687355855719665,17,5591.0,0.07009838565121253,42,12934.0,0.021373250283365012,-11.231,599,599,179480.0
425.0,582,145285.0,232.82852564102564,0.28968739381385805,29,10005.0,0.010777538692327466,44,13250.0,0.0,26,8202.0,0.0,25,7883.0,0.0,41,14412.0,0.006173898135828317,66,20895.0,0.0,30,8561.0,0.0,38,11036.0,0.0,39,9277.0,0.0,53,13343.0,0.0,50,14669.0,0.010786040171841529,28,8985.0,0.00439044905190664,35,11228.0,0.056312998084153035,23,9466.0,0.07935155885841748,13,5331.0,0.1490718925612538,42,13144.0,0.022785146280098187,-10.913,582,582,179687.0
430.0,583,145310.0,232.86858974358975,0.351678010520086,29,9843.0,0.002953077410813778,44,13470.0,0.0,26,8332.0,0.0,25,8008.0,0.0,45,14631.0,0.028777669221657285,66,21225.0,0.0,30,8713.0,0.0149087451962569,33,10440.0,0.036048776232491975,39,9472.0,0.0,53,13608.0,0.0,52,14927.0,0.0024660150308312852,26,8771.0,0.023854758207418055,35,11403.0,0.07713625675060343,22,9248.0,0.08203364703697524,16,5406.0,0.16704649662807064,42,13354.0,0.0002533515487807245,-10.931,583,583,180851.0
435.0,594,146653.0,235.02083333333334,0.22489294329295434,30,9992.0,1.3009014215563385e-05,44,13690.0,0.0,26,8462.0,0.0,25,8133.0,0.0,48,14862.0,0.017524918503215865,66,21555.0,0.0,30,8863.0,0.02914492766550571,31,9580.0,0.01182532593600826,39,9667.0,0.0,50,13638.0,0.007608794739407936,53,15188.0,0.03454026247848303,27,8567.0,0.04353249970831643,35,11578.0,0.00707345869469209,27,9372.0,0.010782231495490319,20,5499.0,0.010968764592342877,43,13569.0,0.0,-11.137,594,594,182215.0
440.0,604,148296.0,238.03531300160515,0.2104785032895746,30,10142.0,0.0,44,13910.0,0.0,26,8592.0,0.0,25,8258.0,0.0,50,15108.0,9.150729023857152e-05,66,21887.0,0.02827177614119971,30,9015.0,0.05986865922788337,27,9719.0,0.025731933209125667,39,9862.0,0.0,48,13640.0,0.015774405353156738,53,15453.0,0.01822386875477557,29,8706.0,0.013731593665971504,37,11759.0,1.3945159882725938e-06,32,9525.0,9.745530318960597e-05,25,5616.0,0.0002530164215892186,43,13784.0,0.0,-11.325,604,604,184976.0
445.0,604,150046.0,240.84430176565007,0.1375296525377016,30,10292.0,0.0,44,14130.0,0.0,26,8722.0,0.0,25,8383.0,0.0,50,15358.0,4.38805008997822e-07,67,22218.0,0.019830676954687407,30,9163.0,0.029816435578154058,24,9844.0,0.025711161785112374,39,10057.0,0.0,49,13883.0,0.0367523479856564,53,15718.0,0.0,30,8855.0,5.2113238248126e-06,37,11944.0,0.0,32,9685.0,2.1185339305607708e-07,25,5741.0,1.8120550588383625e-06,43,13999.0,0.0,-11.325,604,604,187992.0
450.0,605,150881.0,242.57395498392282,0.11092831015123358,30,10442.0,0.0,38,13531.0,0.013722206962190444,26,8852.0,0.0,25,8508.0,0.0,50,15608.0,0.0,69,22561.0,0.018197904369610968,30,9311.0,0.0,28,9976.0,0.018909148313296,39,10252.0,0.0,50,14133.0,0.019735150374990688,53,15983.0,0.0,30,9005.0,0.0,37,12129.0,0.0,32,9845.0,0.0,25,5866.0,0.0,43,14214.0,0.0,-11.344,605,605,190216.0
455.0,602,152580.0,245.3054662379421,0.1664643495646128,30,10592.0,0.0,33,12301.0,0.0375304584611935,26,8984.0,0.08227211801361003,25,8633.0,0.0,50,15858.0,0.0,69,22906.0,0.02034727873225206,30,9461.0,0.0,31,10125.0,0.004285687045502875,39,10447.0,0.0,49,14259.0,0.0062262406244106725,53,16248.0,0.0,30,9155.0,0.0,37,12314.0,0.0,32,10005.0,0.0,25,5991.0,0.0,43,14429.0,0.0,-11.287,602,602,191708.0
460.0,607,154088.0,247.7299035369775,0.1693310993221124,30,10742.0,0.0,32,12053.0,0.037379466014893774,26,9114.0,0.10383799653020197,25,8758.0,0.0,50,16108.0,0.0,70,23255.0,0.02405662683682106,30,9611.0,0.0,35,10292.0,0.00022257371990099285,39,10642.0,0.0,50,14427.0,0.0,53,16513.0,0.0,30,9305.0,0.0,37,12499.0,0.0,32,10165.0,0.0,25,6116.0,0.0,43,14644.0,0.0,-11.381,607,607,194244.0
465.0,612,157126.0,252.61414790996784,0.08428723485551738,30,10892.0,0.0,34,11102.0,0.020676339090148866,27,9245.0,0.0019941258409901736,25,8883.0,0.0,50,16358.0,0.0,73,23614.0,0.012220702576970346,30,9761.0,0.0,35,10467.0,2.2455810363167924e-06,39,10837.0,0.0,49,14667.0,0.0,53,16778.0,0.0,30,9455.0,0.0,37,12684.0,0.0,32,10325.0,0.0,25,6241.0,0.0,43,14859.0,0.0,-11.475,612,612,196168.0
470.0,613,157991.0,254.0048231511254,0.0766317401127996,30,11042.0,0.0,32,11263.0,0.0387493416811703,30,9393.0,1.3614613984642605e-05,25,9008.0,0.0,50,16608.0,0.0,73,23979.0,0.0023583750606005877,30,9911.0,0.0,35,10642.0,2.834707410644678e-07,39,11032.0,0.0,49,14912.0,0.0,53,17043.0,0.0,30,9605.0,0.0,37,12869.0,0.0,32,10487.0,0.027730543063230955,25,6366.0,0.0,43,15074.0,0.0,-11.494,613,613,199234.0
475.0,608,159633.0,257.05797101449275,0.05886643627501323,30,11192.0,0.0,33,11422.0,0.00887607193495412,30,9543.0,2.9733688869327135e-07,25,9133.0,0.0,50,16858.0,0.0,75,24352.0,9.78092530001112e-07,30,10061.0,0.0,33,10768.0,0.02525633423408132,39,11229.0,0.009589327578278375,43,14404.0,0.013704371228559485,53,17308.0,0.0,30,9755.0,0.0,37,13054.0,0.0,32,10647.0,0.001104775305986167,25,6491.0,0.0,43,15289.0,0.0,-11.4,608,608,201506.0
480.0,608,161524.0,260.10305958132045,0.1628996421595338,30,11342.0,0.0,37,11600.0,0.00015311385441806188,30,9693.0,0.0,25,9258.0,0.0,50,17108.0,0.0,73,24355.0,0.004433703081914128,30,10211.0,0.0,34,10938.0,0.0014736243556493257,39,11424.0,0.045183746443151,39,13174.0,0.03665911055633897,53,17573.0,0.013537661427646312,30,9905.0,0.0,37,13239.0,0.0,33,10814.0,0.04983568127229457,25,6616.0,0.0,43,15504.0,0.0,-11.4,608,608,202754.0
485.0,610,164187.0,264.39130434782606,0.0745690111689888,30,11492.0,0.0,37,11785.0,2.77989217091331e-06,30,9843.0,0.0,25,9383.0,0.0,50,17358.0,0.0,73,24716.0,0.002733571332033574,30,10361.0,0.0,35,11113.0,7.574494045899671e-07,39,11619.0,0.03841599054341466,40,13066.0,0.001240817065765923,53,17838.0,0.011814044902100994,30,10055.0,0.0,37,13424.0,0.0,33,10979.0,0.017416552723425828,25,6741.0,0.0,43,15719.0,0.0,-11.438,610,610,205492.0
490.0,615,165722.0,266.86312399355876,0.04635129159428919,30,11642.0,0.0,37,11970.0,3.6276751742497883e-07,30,9993.0,0.0,25,9508.0,0.0,50,17608.0,0.0,75,25088.0,1.6478239081464656e-06,30,10511.0,0.0,35,11288.0,0.0,41,11819.0,0.013115871964273332,42,13276.0,2.730908406863856e-07,55,18109.0,1.0804711754336123e-06,30,10205.0,0.0,37,13609.0,0.0,35,11150.0,3.155775900957328e-05,25,6820.0,0.0,38,15276.0,0.015671249762618585,-11.531,615,615,207872.0
495.0,610,166721.0,268.9048387096774,0.12055099696866149,30,11792.0,0.0,37,12155.0,0.0,30,10143.0,0.0,25,9633.0,0.0,50,17858.0,0.0,75,25463.0,0.0,30,10661.0,0.0,35,11463.0,0.0,42,12027.0,1.2096521844514958e-05,42,13486.0,0.0,55,18384.0,0.0,30,10357.0,0.05209622617474642,37,13794.0,0.0,35,11325.0,0.0,24,6940.0,0.031046461644742163,33,14558.0,0.03402490716619843,-11.437,610,610,210039.0
500.0,599,167261.0,269.7758064516129,0.18147086967656303,30,11942.0,0.0,37,12340.0,0.0,30,10293.0,0.0,25,9758.0,0.0,50,18108.0,0.0,75,25838.0,0.0,30,10811.0,0.0,35,11638.0,0.0,39,12047.0,0.006242231695410257,42,13698.0,0.008716505365723985,55,18659.0,0.0,30,10507.0,0.09333115521285258,37,13981.0,0.010575845011419852,29,10645.0,0.01810311424766575,25,7061.0,0.0,30,14297.0,0.046463852114851975,-11.231,599,599,211623.0
