step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,179,2354.0,7.618122977346278,3.537353374390446,8,104.0,0.3659444155238824,8,85.0,0.17291865069653814,9,121.0,0.3594960050702987,7,94.0,0.29958692943256765,19,364.0,0.15470780631966674,19,172.0,0.18338423357716024,11,196.0,0.16295380046584682,6,71.0,0.3329728748674496,16,207.0,0.19583936197960103,15,216.0,0.28327345720846403,12,149.0,0.19631177974485253,13,162.0,0.26727277362897184,10,139.0,0.22887749784257283,9,120.0,0.36915254377412704,11,156.0,0.22555348094991423,6,52.0,0.39399867737588506,-3.356,179,179,2408.0
55.0,200,3239.0,9.526470588235295,3.4391278280355624,9,147.0,0.3959514390988507,9,129.0,0.18262452085715392,9,164.0,0.36199904159062507,9,133.0,0.29363788266317825,17,451.0,0.21221723893508648,23,275.0,0.1749357457198727,12,255.0,0.1661863970008998,9,109.0,0.3292284114592702,20,296.0,0.11664198687931454,15,273.0,0.2218492060480676,15,208.0,0.28465062358725807,13,219.0,0.20735295715464452,13,197.0,0.2555697964160636,9,161.0,0.23651773965408063,13,214.0,0.2520600762100885,5,76.0,0.45227227016837895,-3.75,200,200,3307.0
60.0,221,4034.0,10.786096256684491,2.9806766857534344,8,149.0,0.2667390098545007,9,174.0,0.3030599749760375,11,216.0,0.25636188587363434,11,182.0,0.14712261276180172,24,551.0,0.13894745699228117,18,329.0,0.18666836711836662,15,324.0,0.23590735754183298,10,155.0,0.19473533002722865,21,395.0,0.12846788815561888,17,339.0,0.1849795301299115,17,285.0,0.24493207920074245,15,266.0,0.1883127994782823,14,263.0,0.18870441749087447,11,216.0,0.24107605070859428,15,277.0,0.16279888002927484,5,98.0,0.41594079548952884,-4.144,221,221,4219.0
65.0,255,5112.0,12.591133004926109,3.1212598981338635,10,158.0,0.23529120275100826,7,189.0,0.4696116072710191,16,288.0,0.1419842470041511,13,241.0,0.1328943698171179,28,678.0,0.15464649472884776,19,370.0,0.19473924190512312,16,398.0,0.273778028624277,11,209.0,0.2008149225092815,22,502.0,0.18301038388290644,19,422.0,0.18467578352798758,23,385.0,0.22445649155105712,19,352.0,0.19645037131610305,16,338.0,0.1933818853129172,12,276.0,0.23337328761176013,17,353.0,0.22823174335968446,7,132.0,0.3881188482582339,-4.781,255,255,5291.0
70.0,297,6433.0,14.423766816143498,2.737801691595051,13,212.0,0.14059255597298267,13,233.0,0.3778258311018531,17,372.0,0.11901814740487282,15,303.0,0.12534903192109767,30,820.0,0.1467621041603218,20,458.0,0.12718807868967333,18,486.0,0.20906181750027178,13,266.0,0.23990276441703626,27,621.0,0.167736690328104,26,538.0,0.16035889830868594,24,494.0,0.17895306700400376,24,462.0,0.2189475268620935,16,415.0,0.17055185205783163,12,336.0,0.2459813783580003,18,436.0,0.2513833162109869,11,172.0,0.22868667109533478,-5.569,297,297,6624.0
75.0,333,7983.0,16.877378435517972,2.469697894214595,16,287.0,0.1870553827924251,16,301.0,0.2283711143941172,17,457.0,0.1519690664354056,14,370.0,0.18878035062903042,34,978.0,0.11652148659825441,28,577.0,0.1404664651364646,23,590.0,0.17136966369444256,14,330.0,0.16132034944311344,28,756.0,0.19394636326511477,29,675.0,0.11009684028345199,27,617.0,0.11216790563928451,27,588.0,0.1695449023820096,17,499.0,0.22407811097523106,12,396.0,0.28384923529015144,18,524.0,0.2578812286120247,13,228.0,0.25095236913149094,-6.244,333,333,8173.0
80.0,360,9540.0,18.77952755905512,2.418339239702596,16,367.0,0.20708476151397903,22,399.0,0.1892345909219261,12,457.0,0.1526464217544623,14,440.0,0.25486255889772347,35,1152.0,0.16526175938390267,28,715.0,0.15355613371833826,25,712.0,0.13126269600979598,17,381.0,0.10866666834979567,32,903.0,0.17424231244277935,31,828.0,0.16389102597455282,33,770.0,0.12200670538715265,29,726.0,0.1283163341120024,20,589.0,0.0919598819750519,13,458.0,0.28415696206930174,19,614.0,0.2332327624274329,14,292.0,0.2746142102850203,-6.75,360,360,9803.0
85.0,393,11251.0,20.68198529411765,2.328396181441705,19,456.0,0.17176168654136972,19,435.0,0.16793229157811862,15,452.0,0.17395587896436784,15,514.0,0.24489918054113347,35,1326.0,0.18010988433602948,32,861.0,0.16228823126475567,28,852.0,0.1526654461893632,18,469.0,0.14516151100252078,37,1072.0,0.08543570878423261,32,984.0,0.15773325169164865,36,947.0,0.11280865055581768,31,872.0,0.07060185121932915,21,690.0,0.16799502677216788,16,527.0,0.30271190535617426,23,716.0,0.18669966385860165,16,363.0,0.17972847877599313,-7.369,393,393,11536.0
90.0,426,13106.0,22.714038128249566,2.2500144443023116,23,560.0,0.17395534381482886,17,431.0,0.2254426950920203,14,518.0,0.2380216886804298,16,593.0,0.33741417828827686,37,1507.0,0.12855040447330632,41,1033.0,0.11990566462598144,30,997.0,0.11877722364896397,22,573.0,0.16068888328430803,39,1264.0,0.04381231643522339,36,1159.0,0.13268583972128117,38,1104.0,0.09733466728194239,32,1027.0,0.07132020717426732,22,797.0,0.17813537468492252,17,605.0,0.27916199141145104,25,832.0,0.1427411577001268,17,426.0,0.2049514297937171,-7.987,426,426,13426.0
95.0,464,15290.0,25.231023102310232,1.9655681354115508,25,675.0,0.11630672924325697,15,496.0,0.30597269986787623,18,599.0,0.23464064683743935,20,680.0,0.23477816015273795,42,1702.0,0.14102350251066526,40,1228.0,0.09568630564007057,33,1156.0,0.12177899403136663,24,688.0,0.16008919303341218,39,1459.0,0.045653964835397944,39,1348.0,0.08003967791618997,41,1304.0,0.05763714526944207,33,1191.0,0.09430446395010497,25,915.0,0.16398468837639282,20,698.0,0.2019439937227435,27,962.0,0.12975814273473513,23,528.0,0.17985787995579308,-8.7,464,464,15629.0
100.0,512,17533.0,27.3953125,1.7134600809530123,30,807.0,0.13738318634042787,19,573.0,0.26469479540822843,20,692.0,0.1822256531916803,22,722.0,0.1705758291910605,45,1914.0,0.1082880570657998,45,1444.0,0.0481014904961303,36,1332.0,0.16243147432901892,27,814.0,0.125880319035648,41,1659.0,0.0696442624999049,44,1554.0,0.040610290034565,45,1518.0,0.05040743820235453,35,1359.0,0.09959774562214394,28,1046.0,0.12092949919368312,23,805.0,0.21373217738121986,28,1099.0,0.09323168089935627,24,642.0,0.18668503207530485,-9.6,512,512,17980.0
105.0,537,19616.0,30.36532507739938,1.503960573794542,27,942.0,0.18130162833961488,25,680.0,0.11650483077855706,21,797.0,0.1440345641436505,18,701.0,0.21977989728550767,51,2151.0,0.07449875207016622,51,1690.0,0.05039006378990273,39,1520.0,0.07609796918316755,27,948.0,0.11560340252622238,43,1870.0,0.0580255951736996,40,1636.0,0.11172523682939829,45,1740.0,0.025292620951901986,36,1535.0,0.08949686736416644,32,1200.0,0.08461115391185348,26,926.0,0.12381236075235884,29,1244.0,0.1297401714135503,27,772.0,0.16262178715727624,-10.069,537,537,20352.0
110.0,551,21990.0,34.19906687402799,1.2037429254673184,29,1080.0,0.13715186814454836,30,822.0,0.08730900263731622,21,896.0,0.142409205157091,14,698.0,0.1938996162483128,52,2405.0,0.03675321863194287,55,1957.0,0.050839279589595866,42,1720.0,0.024018128536515738,28,1086.0,0.03308186272139647,44,2088.0,0.05052812559369584,32,1661.0,0.09357485706107392,46,1970.0,0.03953608372413437,37,1696.0,0.0439468094862797,33,1364.0,0.043366787705686624,28,1066.0,0.11134186676665521,31,1396.0,0.08727259470213873,29,913.0,0.13727441585296574,-10.331,551,551,22818.0
115.0,576,24733.0,38.46500777604977,0.8315425525785426,30,1226.0,0.06580501765590739,30,972.0,0.05854697733102346,21,1001.0,0.14888018410934062,20,790.0,0.06511380214530596,55,2674.0,0.007272176501632509,57,2239.0,0.05424904666276487,44,1941.0,0.051761185870139025,30,1236.0,0.047058558724521166,44,2308.0,0.044970642285599896,36,1762.0,0.045006243211854535,45,2188.0,0.04148030759042031,35,1871.0,0.02637072061397771,35,1534.0,0.000316041359469901,31,1215.0,0.10325760299691476,31,1551.0,0.05254078328486578,32,1065.0,0.10130282101075677,-10.8,576,576,25573.0
120.0,601,27454.0,42.76323987538941,0.5238157917160473,32,1384.0,0.0022996446333001116,32,1131.0,0.08099213564632819,21,1106.0,0.08240737179543527,24,884.0,0.0008098212976100261,57,2955.0,0.017023486129605424,58,2526.0,0.021234506684155146,45,2162.0,0.05143497058510551,30,1386.0,0.02907818186396483,40,2366.0,0.06932353346400291,43,1964.0,0.0039941753389895395,47,2417.0,0.01836179067231805,38,2058.0,2.5806527742290704e-05,36,1714.0,0.0,33,1378.0,0.07190669892093123,32,1709.0,5.202446330610044e-05,33,1226.0,0.028530969381916276,-11.269,601,601,28366.0
125.0,616,30415.0,47.5234375,0.35286703231580907,34,1553.0,0.05350689164955544,32,1291.0,0.05332597212638282,21,1209.0,0.0,25,1008.0,6.969764696533178e-06,57,3242.0,0.04655598215934608,59,2819.0,0.01642831300581391,47,2391.0,0.013098253211584997,29,1504.0,0.018481318972148483,41,2495.0,0.02111400289725884,46,2194.0,0.037857156059768166,48,2653.0,0.00010408097148625226,38,2248.0,0.0,36,1894.0,0.0,35,1549.0,0.026045312195653893,32,1869.0,0.028283214503715657,36,1401.0,3.181131489019128e-05,-11.55,616,616,31320.0
130.0,615,33440.0,52.33176838810642,0.2431055914059032,34,1723.0,0.03398039274608618,32,1451.0,0.023908219658538333,21,1314.0,0.0,25,1133.0,0.0,57,3527.0,0.0569653778921035,59,3114.0,0.016646755005000683,47,2626.0,0.006539918271661984,27,1643.0,0.012576925163327023,41,2694.0,2.558733602682117e-06,46,2424.0,0.0307017145911758,48,2893.0,2.831287050078478e-07,38,2438.0,0.0,36,2074.0,0.0,36,1728.0,0.0004015751171534859,32,2029.0,0.0,36,1581.0,0.0,-11.531,615,615,34392.0
135.0,629,36552.0,57.291536050156736,0.08055400066861516,35,1897.0,1.9342083309580482e-07,34,1616.0,6.391045656278465e-05,21,1419.0,0.0,25,1258.0,0.0,59,3818.0,0.004133051470107174,59,3409.0,0.0,48,2865.0,0.0,31,1789.0,0.0015233363001708189,41,2899.0,0.008202293682211483,49,2659.0,0.014910829475462694,48,3133.0,0.0,38,2628.0,0.0,36,2256.0,0.008783580363838072,37,1913.0,0.025694172784121883,32,2189.0,0.0,36,1761.0,0.0,-11.794,629,629,37509.0
140.0,633,39708.0,62.23824451410658,0.07785102896945052,35,2072.0,0.0,34,1786.0,0.0,21,1524.0,0.0,25,1383.0,0.0,61,4120.0,3.563016580169058e-05,59,3704.0,0.0,48,3105.0,0.0,33,1950.0,4.0800774968537926e-05,41,3104.0,0.015113716449261174,49,2904.0,0.006442921872279516,48,3373.0,0.0,38,2818.0,0.0,36,2436.0,0.02474109323555535,37,2098.0,0.023957770936296467,32,2349.0,0.0,36,1941.0,0.0,-11.869,633,633,40667.0
145.0,633,42873.0,67.30455259026688,0.041428233482855945,35,2247.0,0.0,34,1956.0,0.0,21,1629.0,0.0,25,1508.0,0.0,61,4425.0,0.0,59,3999.0,0.0,48,3345.0,0.0,33,2115.0,2.4114548382591827e-06,41,3309.0,0.021656009865464374,49,3149.0,0.00142582486046671,48,3613.0,0.0,38,3008.0,0.0,36,2616.0,0.008463163679586053,37,2283.0,0.0,32,2509.0,0.0,36,2121.0,0.0,-11.869,633,633,43832.0
150.0,635,46029.0,72.25902668759812,0.025510494248432786,35,2422.0,0.0,34,2126.0,0.0,21,1734.0,0.0,25,1633.0,0.0,61,4730.0,0.0,59,4294.0,0.0,47,3570.0,0.004204982931871719,33,2280.0,0.0,42,3515.0,1.2945520348511989e-05,50,3399.0,0.0,48,3853.0,0.0,38,3198.0,0.0,37,2800.0,9.745713625773053e-07,37,2468.0,0.0,32,2669.0,0.0,36,2301.0,0.0,-11.906,635,635,46992.0
155.0,631,48768.0,76.55886970172685,0.05026618228581077,35,2597.0,0.0,34,2296.0,0.0,21,1839.0,0.0,25,1758.0,0.0,56,4811.0,0.010096596055464794,59,4591.0,0.0067505030755724655,48,3807.0,0.0,33,2445.0,0.0,42,3725.0,0.0,50,3649.0,0.0,48,4093.0,0.0,38,3388.0,0.0,37,2985.0,0.0,37,2653.0,0.0,32,2829.0,0.0,36,2481.0,0.0,-11.831,631,631,49947.0
160.0,619,50889.0,79.88854003139717,0.1684534920611778,35,2772.0,0.0252674622864333,34,2466.0,0.0,21,1946.0,0.016893165219425785,19,1636.0,0.03285992235313001,51,4861.0,0.013157277920023025,59,4886.0,0.03329513388054858,48,4047.0,0.0,32,2585.0,0.015094353783274075,42,3935.0,0.0,50,3899.0,0.0,48,4333.0,0.0,38,3578.0,0.0,37,3170.0,0.0,37,2838.0,0.0,32,2989.0,0.0,36,2661.0,0.0,-11.606,619,619,52602.0
165.0,614,53535.0,84.1745283018868,0.16087408990444235,35,2947.0,0.027118810688402606,34,2636.0,0.0,21,2051.0,0.04488842658927819,18,1426.0,0.013781141269480926,46,5076.0,0.01755451821948861,60,5182.0,0.006452570656995836,48,4287.0,0.0,32,2747.0,0.06738942831059264,42,4145.0,0.0,50,4149.0,0.0,48,4573.0,0.0,38,3768.0,0.0,37,3355.0,0.0,37,3023.0,0.0,32,3149.0,0.0,36,2841.0,0.0,-11.512,614,614,55355.0
170.0,619,56375.0,88.63993710691824,0.0822847072547146,35,3122.0,0.0030275682487065714,34,2806.0,0.0,21,2156.0,0.0411802037776255,19,1517.0,0.0003094703977095737,46,5306.0,0.00867971470792492,61,5487.0,0.0012988365784058805,48,4527.0,0.0,35,2916.0,0.03680564433228566,42,4355.0,0.0,50,4399.0,0.0,48,4813.0,0.0,38,3958.0,0.0,37,3540.0,0.0,37,3208.0,0.0,32,3309.0,0.0,36,3021.0,0.0,-11.606,619,619,58440.0
175.0,625,59397.0,93.39150943396227,0.040964428878258234,36,3302.0,7.822695359336359e-07,34,2976.0,0.0,21,2259.0,0.0,19,1612.0,0.0,47,5538.0,0.007252612317773597,62,5796.0,0.0,48,4767.0,0.0,38,3097.0,0.0001458464112721794,42,4565.0,0.0,50,4649.0,0.0,48,5053.0,0.0,38,4148.0,0.0,37,3725.0,0.0,37,3393.0,0.0,32,3469.0,0.0,36,3201.0,0.0,-11.719,625,625,61550.0
180.0,623,61717.0,97.19212598425197,0.05415429576991393,36,3482.0,0.0,34,3146.0,0.0,21,2364.0,0.0,19,1707.0,0.0,51,5787.0,0.0021313492467724365,62,6106.0,0.0,48,5007.0,0.0,38,3287.0,0.0,42,4775.0,0.0,50,4899.0,0.0,42,4985.0,0.014667937571970616,38,4340.0,0.010496710719987538,37,3910.0,0.0,37,3578.0,0.0,32,3629.0,0.0,36,3381.0,0.0,-11.681,623,623,64383.0
185.0,617,63739.0,100.53470031545741,0.1697301548319357,36,3662.0,0.0,34,3316.0,0.0,21,2469.0,0.0,19,1802.0,0.0,55,6053.0,0.00033899715019107855,62,6416.0,0.0,48,5249.0,0.0371105040782656,38,3477.0,0.0,42,4985.0,0.0,50,5149.0,0.013985599667791296,32,4650.0,0.06268791805554955,38,4530.0,0.02445757774189528,37,4095.0,0.0,37,3763.0,0.0,32,3789.0,0.0,36,3561.0,0.0,-11.569,617,617,66966.0
190.0,605,65247.0,102.91324921135647,0.1890527307194931,31,3585.0,0.018312556140493957,34,3488.0,0.011092750985835263,21,2574.0,0.0,16,1766.0,0.020389593266676217,56,6332.0,1.5242827429098305e-05,62,6726.0,0.0,48,5489.0,0.030385583825730797,38,3667.0,0.0,42,5195.0,0.0,50,5399.0,0.018572615441146995,26,4676.0,0.07668945350236905,39,4721.0,0.00015295884866608434,37,4280.0,0.0,37,3948.0,0.0,32,3949.0,0.0,36,3741.0,0.0,-11.344,605,605,69536.0
195.0,607,67316.0,106.34439178515008,0.2164383698980619,26,3405.0,0.02930363985154039,34,3658.0,0.04758797252277309,21,2681.0,0.06738793029232433,12,1593.0,0.0769803561488053,56,6612.0,5.858095754497103e-07,62,7036.0,0.0,51,5737.0,0.0006857738533773573,38,3857.0,0.0,42,5405.0,0.0,50,5649.0,0.0,34,4766.0,0.03462689633880326,39,4916.0,1.0682839861318988e-06,37,4465.0,0.0,37,4133.0,0.0,32,4109.0,0.0,36,3921.0,0.0,-11.381,607,607,71943.0
200.0,607,69740.0,110.173775671406,0.18544098134481438,23,3526.0,0.04093454612423869,35,3829.0,0.0442143879669924,21,2786.0,0.1115858725656985,14,1656.0,0.01506578817520258,56,6892.0,0.0,62,7346.0,0.0003411574367576126,52,5996.0,2.370185074694283e-06,34,4008.0,0.022543340791893976,42,5615.0,0.0,50,5899.0,0.0,37,4841.0,0.009314792278762224,39,5111.0,0.0,37,4650.0,0.0,37,4318.0,0.0,32,4269.0,0.0,36,4101.0,0.0,-11.381,607,607,74843.0
205.0,615,72250.0,114.13902053712481,0.12296819949250873,20,3631.0,0.04078934206844889,37,4007.0,0.02571503765302433,21,2889.0,0.07132344185072367,16,1734.0,0.0001324867650642051,56,7172.0,0.0,63,7661.0,0.0,52,6256.0,0.0,36,4185.0,0.007024578289720795,42,5825.0,0.0,50,6149.0,0.0,41,5041.0,9.103019657079962e-06,39,5306.0,0.0,37,4835.0,0.0,37,4503.0,0.0,32,4429.0,0.0,36,4281.0,0.0,-11.531,615,615,77904.0
210.0,607,73295.0,115.97310126582279,0.16792235076378023,24,3742.0,0.03896201899478854,37,4192.0,0.025726081442675786,21,2994.0,0.034406066684628686,16,1814.0,0.0,55,7340.0,0.0,63,7976.0,0.0,51,6506.0,0.0030696250151804865,38,4375.0,3.7451144814120073e-06,42,6035.0,0.0,50,6399.0,0.0,35,4892.0,0.01735108522989652,39,5501.0,0.0,37,5020.0,0.0,37,4690.0,0.010401412954071551,26,4244.0,0.029127381834068853,36,4461.0,0.0,-11.381,607,607,80181.0
215.0,577,71502.0,113.31537242472267,0.4210321010691736,27,3869.0,0.015692729356633017,31,4103.0,0.05394611157750129,21,3101.0,0.016858015306779762,16,1894.0,0.0,49,7216.0,0.011323560564026872,60,8182.0,0.010836113642055225,52,6764.0,0.04508208444598172,38,4565.0,0.0,42,6245.0,0.0,50,6649.0,0.0,27,4422.0,0.06508993612513408,39,5698.0,0.04660469309732273,31,4831.0,0.02084241642591386,37,4875.0,0.05477140849742677,21,3749.0,0.04244668906648478,36,4641.0,0.0,-10.819,577,577,80804.0
220.0,565,71885.0,114.10317460317461,0.5631196777622629,30,4013.0,0.0286831437868645,24,3695.0,0.07869074932751931,21,3206.0,0.08344256133566337,13,1864.0,0.019815772064069336,44,6555.0,0.026069668582828907,62,8487.0,0.015910198211009963,53,7025.0,0.02281277679261065,38,4755.0,0.0,42,6459.0,0.06711931238346094,50,6899.0,0.0,29,4416.0,0.04235199787708809,39,5893.0,0.001714213512401036,25,4452.0,0.05768456771042678,37,5062.0,0.10924124580431628,22,3856.0,0.017595694869800452,36,4821.0,0.011713391297981858,-10.594,565,565,81458.0
225.0,575,72426.0,114.96190476190476,0.4654976504108419,33,4175.0,0.052069822485233674,26,3806.0,0.04924039525803662,21,3311.0,0.14435158363294237,12,1731.0,0.04860521386219579,40,6758.0,0.03605473194237786,63,8802.0,0.010634674679549306,56,7300.0,0.005125588923273319,35,4887.0,0.020900801734293466,43,6672.0,0.033355541960144335,50,7149.0,0.0,33,4575.0,0.0005310266894663277,41,6097.0,0.0,28,4424.0,0.01091025457563078,38,5251.0,0.08644639428223623,25,3974.0,0.0008161936290558386,31,4641.0,0.017968351391382524,-10.781,575,575,83553.0
230.0,593,74270.0,118.07631160572338,0.31335250402785375,34,4344.0,0.052893888999568935,29,3943.0,0.003680918702912644,22,3421.0,0.1556972234318685,12,1701.0,0.0,41,6832.0,0.008748754721731668,65,9123.0,2.6300477832114627e-05,57,7583.0,5.311732633508358e-07,38,5071.0,7.968495438653339e-05,47,6899.0,0.00013499962855831725,50,7399.0,0.0,34,4745.0,4.856991336720963e-06,41,6304.0,0.042663176897462546,30,4571.0,0.00043482235979567044,42,5455.0,0.023350999462100272,26,4105.0,0.06377568765545057,25,4326.0,0.026302542294188717,-11.119,593,593,85822.0
