step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,914,118801.0,124.66002098635887,0.13835114019319128,56,8761.0,0.0,58,9566.0,0.0,47,6997.0,0.0021377726367951826,51,7991.0,0.0,65,10823.0,0.010104232652053074,76,11769.0,0.0,70,10889.0,0.012432002346953986,38,6022.0,0.05272595578878709,60,8482.0,0.0,79,11845.0,1.9519510624696938e-07,65,9977.0,0.020840864470877355,64,9467.0,0.025584359144648863,56,8100.0,0.0,50,6999.0,0.0,48,7166.0,0.015041409117782147,31,5711.0,0.010034560875167232,-17.137,914,914,140565.0
240.0,917,121458.0,127.58193277310924,0.1261519346752553,56,9043.0,0.01663377889158088,58,9856.0,0.0,48,7237.0,0.0,51,8246.0,0.0,56,10546.0,0.020342519502520376,76,12151.0,0.02070307137884747,70,11009.0,0.009011517114930196,40,6217.0,0.003865766655012661,60,8782.0,0.0,79,12240.0,0.0,72,10321.0,0.010606920914604957,67,9792.0,0.00010708368443195534,56,8380.0,0.0,50,7249.0,0.0,48,7406.0,0.019041400146044288,30,5858.0,0.01945355756622221,-17.194,917,917,144333.0
245.0,912,122012.0,128.1638655462185,0.17526475851592363,56,9323.0,0.017531586342226804,52,9692.0,0.014588095337833637,48,7479.0,0.009101727436924124,51,8501.0,0.0,53,10625.0,0.02496361062808768,77,12533.0,0.012696517917566019,73,11163.0,0.00011513565577137736,41,6422.0,0.0,54,8636.0,0.010133349100364895,79,12635.0,0.0,76,10695.0,0.0069060144218832135,67,10127.0,2.910171234003566e-07,56,8660.0,0.0,48,7285.0,0.02447948083818124,48,7646.0,0.0,33,6015.0,0.011433645217849469,-17.1,912,912,147437.0
250.0,895,120999.0,127.09978991596638,0.31614359933962466,57,9606.0,0.030310609845840775,42,9082.0,0.046076489665302325,48,7719.0,0.011594875766844015,51,8756.0,0.0,47,10072.0,0.04317444030285662,78,12923.0,0.013033495660266809,73,11528.0,6.390263170715369e-07,41,6627.0,0.0,52,8024.0,0.011746882973307898,79,13032.0,0.03212990879658348,79,11086.0,4.413090125090686e-05,61,10002.0,0.01085599366373321,56,8944.0,0.0325536145760981,48,7396.0,0.019918325704564973,48,7886.0,0.0,35,6186.0,0.0008065703479706686,-16.781,895,895,148869.0
255.0,884,120504.0,126.84631578947368,0.3203995536222571,58,9892.0,0.018585700314239388,38,9063.0,0.05846902417500546,49,7963.0,0.001079319515158783,51,9011.0,0.0,48,10016.0,0.024377729692163123,81,13322.0,0.011801705678368817,73,11893.0,0.0,41,6834.0,0.07814708795453158,49,7989.0,0.025396584001051686,81,13429.0,0.002292840459013558,79,11483.0,0.011203887584332065,51,9439.0,0.04820281363516177,57,9229.0,0.031949814061919164,43,7211.0,0.010748393492293423,48,8126.0,0.0,37,6370.0,1.1051774131130394e-06,-16.575,884,884,151270.0
260.0,887,120943.0,127.30842105263157,0.24453801846081147,61,10190.0,2.945476100226037e-05,39,9253.0,0.031967657275443956,50,8212.0,0.0,51,9266.0,0.0,46,10255.0,0.018844722430384445,82,13728.0,7.942368362353656e-06,73,12258.0,0.0,41,7039.0,0.06420729626619039,54,8137.0,0.00018125105227349245,83,13840.0,0.009136946474316796,79,11878.0,0.020152965317475794,50,9511.0,0.040089806225938406,57,9514.0,0.005346618869821073,36,6755.0,0.019396566295501114,48,8368.0,0.00993081837263606,37,6555.0,0.0,-16.631,887,887,154759.0
265.0,903,123236.0,129.72210526315789,0.1490020580201213,61,10495.0,2.4163484994757543e-07,46,9470.0,0.007661476237790481,50,8462.0,0.0,51,9521.0,0.0,50,10503.0,0.0078627287204989,82,14138.0,0.0,73,12623.0,0.0,43,7251.0,0.0068473663093941714,54,8263.0,1.2868399235458166e-06,83,14255.0,0.005169094099362616,79,12273.0,0.01979979389865389,50,9638.0,0.032832559363296314,59,9807.0,4.334579081823144e-06,36,6935.0,0.020420012804281802,49,8612.0,2.329865959590986e-06,37,6740.0,0.0,-16.931,903,903,158986.0
270.0,913,125552.0,132.43881856540085,0.1060683282397374,59,10621.0,0.0018956691817249868,50,9713.0,0.000403595569190713,50,8712.0,0.0,51,9776.0,0.0,53,10759.0,0.005690751068790916,82,14548.0,0.0,73,12988.0,0.0,45,7473.0,8.982356300451382e-06,52,8524.0,0.022360582306513405,85,14677.0,0.010774899626047028,79,12666.0,0.0,50,9888.0,0.016566061202149526,59,10102.0,0.0,39,7125.0,0.008664479293839466,49,8857.0,0.0,37,6925.0,0.0,-17.119,913,913,163354.0
275.0,913,128680.0,136.3135593220339,0.07590275617724516,55,10903.0,0.006097581318733864,51,9967.0,3.76588835574125e-05,50,8962.0,0.0,51,10031.0,0.0,57,11042.0,0.0052282094883571405,82,14958.0,0.0,67,12923.0,0.009417787235423756,45,7698.0,0.0,52,8627.0,0.0,85,15102.0,0.010885194269448473,79,13063.0,0.005015876197151614,55,10156.0,0.006421729598227581,59,10397.0,0.0,39,7319.0,0.008778654903597017,49,9102.0,0.017768222123308464,37,7110.0,0.0,-17.119,913,913,167360.0
280.0,907,130778.0,138.6829268292683,0.12152558122404507,53,11172.0,0.007335850721093927,51,10222.0,4.774400223480716e-07,50,9214.0,0.03405525716160994,51,10286.0,0.0,60,11339.0,0.00092088993470244,82,15368.0,9.14089779737927e-08,62,12465.0,0.027082095492741726,41,7484.0,0.007058016878073971,52,8887.0,0.0,85,15527.0,0.004826976123153614,80,13460.0,0.0037271969738638757,59,10444.0,0.00027507505700438624,59,10692.0,0.0,41,7520.0,0.002921966148621222,49,9347.0,0.010049011136705475,32,6855.0,0.015525553594151328,-17.006,907,907,170282.0
285.0,910,133396.0,141.60934182590233,0.15315430078061484,54,11439.0,0.005065815195731078,51,10477.0,0.0,50,9464.0,0.02802893270644116,51,10541.0,0.0,63,11651.0,3.301559369358844e-05,82,15778.0,0.0,61,12557.0,0.03437443187151127,37,7289.0,0.05722644348627727,52,9147.0,0.0,85,15952.0,0.0,81,13862.0,3.603157816862703e-06,61,10747.0,0.016315707990009455,59,10987.0,0.0,45,7739.0,0.00013185930252217773,50,9596.0,1.069334454411046e-05,28,6855.0,0.014300038564932695,-17.062,910,910,174081.0
290.0,919,136376.0,144.7728237791932,0.0757048981483503,57,11719.0,0.0012996607608702505,51,10732.0,0.0,52,9721.0,0.0003061444275454443,51,10796.0,0.0,63,11966.0,8.197525967481526e-07,82,16188.0,0.0,65,12872.0,0.014899531966185616,36,7470.0,0.010355644047924903,52,9407.0,0.0,85,16377.0,0.0,81,14267.0,0.0,62,11056.0,0.023933838018077032,59,11282.0,0.0,45,7964.0,4.7810262091557754e-06,50,9846.0,0.0,28,6993.0,0.01007498593605456,-17.231,919,919,178656.0
295.0,929,140186.0,148.97555791710946,0.040983403462951366,60,12015.0,2.7899042393520028e-05,51,10987.0,0.0,53,9986.0,0.0,51,11051.0,0.0,63,12281.0,0.0,82,16598.0,0.0,66,13199.0,5.180678386015938e-06,36,7655.0,0.009614949421777012,52,9667.0,0.0,85,16802.0,0.0,81,14672.0,0.0,63,11367.0,0.00671021305613701,59,11577.0,0.0,45,8189.0,0.0,50,10096.0,0.0,32,7144.0,0.002508924151853039,-17.419,929,929,183286.0
300.0,933,144448.0,153.668085106383,0.018095406745225612,60,12315.0,6.213240334626981e-07,51,11242.0,0.0,53,10251.0,0.0,51,11306.0,0.0,63,12596.0,0.0,82,17008.0,0.0,66,13529.0,1.6504089520327797e-07,37,7835.0,0.007530687266698215,52,9927.0,0.0,85,17227.0,0.0,81,15077.0,0.0,64,11686.0,0.0,59,11872.0,0.0,45,8414.0,0.0,50,10346.0,0.0,34,7311.0,0.00013261655095817349,-17.494,933,933,187942.0
305.0,937,149123.0,158.81043663471777,0.001154999746666224,60,12615.0,0.0,51,11497.0,0.0,53,10516.0,0.0,51,11561.0,0.0,63,12911.0,0.0,82,17418.0,0.0,66,13859.0,0.0,41,8030.0,0.0018039288860341835,52,10187.0,0.0,85,17652.0,0.0,81,15482.0,0.0,64,12006.0,0.0,59,12167.0,0.0,45,8639.0,0.0,50,10596.0,0.0,34,7481.0,3.788966395305985e-06,-17.569,937,937,192617.0
310.0,933,153089.0,163.03407880724174,0.021540539504053605,60,12915.0,0.0,51,11752.0,0.0,53,10781.0,0.0,51,11816.0,0.0,63,13226.0,0.0,82,17828.0,0.0,66,14189.0,0.0,43,8242.0,8.28795718351517e-05,52,10447.0,0.0,85,18077.0,0.0,81,15887.0,0.0,58,11893.0,0.009442710163515913,59,12462.0,1.5233644890248637e-07,45,8864.0,0.0,50,10846.0,0.0,34,7651.0,0.0,-17.494,933,933,196876.0
315.0,927,155782.0,166.07889125799574,0.0607235574060984,60,13215.0,0.0,46,11428.0,0.010889565686226116,53,11046.0,0.0,51,12071.0,0.0,63,13541.0,0.0,82,18238.0,0.0,66,14519.0,0.0,43,8457.0,6.163242743688176e-07,52,10707.0,0.0,85,18502.0,0.0,81,16292.0,0.0,61,12175.0,6.800442637652692e-05,54,12424.0,0.012710157482757839,45,9089.0,0.0,50,11096.0,0.0,35,7826.0,0.027403607727522625,-17.381,927,927,200626.0
320.0,917,158356.0,168.8230277185501,0.13695332703998186,60,13515.0,0.0,41,11155.0,0.018152432190492708,53,11313.0,0.016917738060684372,51,12326.0,0.0,63,13856.0,0.0,82,18650.0,0.02210213849003204,66,14849.0,0.0,43,8672.0,0.0,52,10967.0,0.0,85,18927.0,0.0,81,16697.0,0.0,61,12480.0,2.9050330503563466e-07,49,11847.0,0.01792987104407511,45,9316.0,0.01507370436076714,50,11346.0,0.0,35,8001.0,0.02473399650849874,-17.194,917,917,203917.0
325.0,916,161319.0,171.9818763326226,0.07814909911703477,60,13815.0,0.0,44,11368.0,0.0038168284857726556,54,11582.0,0.017907657702698532,51,12581.0,0.0,63,14171.0,0.0,83,19061.0,0.0017939668934158649,66,15179.0,0.0,43,8887.0,0.0,52,11227.0,0.0,85,19352.0,0.0,81,17102.0,0.0,56,12771.0,0.009408956321655964,45,12078.0,0.030889608641035973,47,9547.0,0.0009088890416290373,50,11596.0,0.0,36,8177.0,3.925654429207116e-05,-17.175,916,916,208494.0
330.0,922,164753.0,175.83030949839915,0.056659524102962384,60,14115.0,0.0,47,11595.0,0.00010644150566599309,54,11852.0,0.0,51,12836.0,0.0,63,14486.0,0.0,84,19481.0,0.0,66,15509.0,0.0,43,9102.0,0.0,52,11487.0,0.0,85,19777.0,0.0,81,17507.0,0.0,56,13051.0,0.006323974812842223,45,12298.0,0.03183820659290272,49,9791.0,8.784349592449554e-06,50,11846.0,0.0,36,8357.0,0.0,-17.288,922,922,213090.0
335.0,923,168610.0,179.94663820704375,0.04593530049171734,60,14415.0,0.0,47,11830.0,0.0,54,12122.0,0.0,51,13091.0,0.0,63,14801.0,0.0,84,19901.0,0.0,66,15839.0,0.0,43,9317.0,0.0,52,11747.0,0.0,85,20202.0,0.0,81,17912.0,0.0,55,13326.0,0.006777642716733473,47,12528.0,0.019506016364726306,49,10036.0,0.0,50,12096.0,0.0,36,8537.0,0.0,-17.306,923,923,217700.0
340.0,921,171371.0,183.28449197860962,0.0277862841354666,60,14715.0,0.0,47,12065.0,0.0,54,12392.0,0.0,51,13346.0,0.0,63,15116.0,0.0,84,20321.0,0.0,66,16169.0,0.0,43,9532.0,0.0,52,12007.0,0.0,85,20627.0,0.0,81,18317.0,0.0,55,13600.0,0.0052348014141166055,51,12779.0,0.008619401878037638,43,9694.0,0.012823331050078695,50,12346.0,0.0,36,8717.0,0.0,-17.269,921,921,221743.0
345.0,920,174576.0,186.71229946524065,0.0642686826076174,60,15015.0,0.0,47,12300.0,0.0,54,12662.0,0.0,51,13601.0,0.0,63,15431.0,0.0,84,20741.0,0.0,66,16499.0,0.0,43,9747.0,0.0,52,12267.0,0.0,85,21052.0,0.0,81,18722.0,0.0,58,13884.0,0.0011828056742205753,53,13041.0,0.01597587323586881,37,8780.0,0.053348599021360514,50,12598.0,0.012018792378107946,36,8897.0,0.0,-17.25,920,920,225237.0
350.0,930,179209.0,191.66737967914437,0.01766154302028573,60,15315.0,0.0,47,12535.0,0.0,54,12932.0,0.0,51,13856.0,0.0,63,15746.0,0.0,84,21161.0,0.0,66,16829.0,0.0,43,9962.0,0.0,52,12527.0,0.0,85,21477.0,0.0,81,19127.0,0.0,61,14186.0,8.836004604685748e-05,54,13311.0,0.01722375297623444,41,8975.0,0.0019990944435647456,52,12854.0,0.0008562580976058463,36,9077.0,0.0,-17.438,930,930,229870.0
355.0,934,183876.0,196.8693790149893,3.208880581683546e-06,60,15615.0,0.0,47,12770.0,0.0,54,13202.0,0.0,51,14111.0,0.0,63,16061.0,0.0,84,21581.0,0.0,66,17159.0,0.0,43,10177.0,0.0,52,12787.0,0.0,85,21902.0,0.0,81,19532.0,0.0,61,14491.0,7.056443104925788e-07,55,13585.0,0.0,43,9189.0,3.70723242274795e-06,53,13118.0,2.5659829276874805e-07,36,9257.0,0.0,-17.513,934,934,234537.0
360.0,934,188546.0,201.8693790149893,1.1016694781773884e-07,60,15915.0,0.0,47,13005.0,0.0,54,13472.0,0.0,51,14366.0,0.0,63,16376.0,0.0,84,22001.0,0.0,66,17489.0,0.0,43,10392.0,0.0,52,13047.0,0.0,85,22327.0,0.0,81,19937.0,0.0,61,14796.0,1.1879215259877526e-07,55,13860.0,0.0,43,9404.0,0.0,53,13383.0,0.0,36,9437.0,0.0,-17.513,934,934,239207.0
365.0,933,193093.0,206.73768736616702,0.006944772920035807,60,16215.0,0.0,47,13240.0,0.0,54,13742.0,0.0,51,14621.0,0.0,62,16443.0,0.0,84,22421.0,0.0,66,17819.0,0.0,43,10607.0,0.0,52,13307.0,0.0,85,22752.0,0.0,81,20342.0,0.0,61,15101.0,0.0,55,14135.0,0.0,43,9619.0,0.0,53,13648.0,0.0,36,9617.0,0.0,-17.494,933,933,243629.0
370.0,933,197758.0,211.73233404710922,0.014510242335527957,60,16517.0,0.015890163805492113,47,13475.0,0.0,54,14012.0,0.0,51,14876.0,0.0,62,16753.0,0.0,84,22841.0,1.0684065346711814e-07,66,18149.0,0.0,43,10822.0,0.0,52,13567.0,0.0,85,23177.0,0.0,81,20747.0,0.0,61,15406.0,0.0,55,14410.0,0.0,43,9834.0,0.0,53,13913.0,0.0,36,9797.0,0.0,-17.494,933,933,248296.0
375.0,933,202423.0,216.7269807280514,0.01213486880123722,60,16817.0,0.013289019988002191,47,13710.0,0.0,54,14282.0,0.0,51,15131.0,0.0,62,17063.0,0.0,84,23261.0,0.0,66,18479.0,0.0,43,11037.0,0.0,52,13827.0,0.0,85,23602.0,0.0,81,21152.0,0.0,61,15711.0,0.0,55,14685.0,0.0,43,10049.0,0.0,53,14178.0,0.0,36,9977.0,0.0,-17.494,933,933,252961.0
380.0,934,207090.0,221.7237687366167,6.80979241836525e-06,61,17119.0,7.457473916205427e-06,47,13945.0,0.0,54,14552.0,0.0,51,15386.0,0.0,62,17373.0,0.0,84,23681.0,0.0,66,18809.0,0.0,43,11252.0,0.0,52,14087.0,0.0,85,24027.0,0.0,81,21557.0,0.0,61,16016.0,0.0,55,14960.0,0.0,43,10264.0,0.0,53,14443.0,0.0,36,10157.0,0.0,-17.512,934,934,257628.0
385.0,928,209715.0,224.53426124197003,0.021085002961734114,61,17424.0,0.0,47,14180.0,0.0,54,14822.0,0.0,51,15641.0,0.0,62,17683.0,0.0,84,24101.0,0.0,66,19139.0,0.0,43,11467.0,0.0,52,14347.0,0.0,85,24452.0,0.0,81,21962.0,0.0,61,16321.0,0.0,55,15235.0,0.0,43,10481.0,0.009251701968466702,47,13989.0,0.012823646290880685,36,10337.0,0.0,-17.4,928,928,261581.0
390.0,918,211391.0,226.32869379014988,0.09422028962822011,61,17729.0,0.0,47,14415.0,0.0,54,15092.0,0.0,51,15896.0,0.0,62,17993.0,0.0,84,24521.0,0.0,66,19469.0,0.0,43,11682.0,0.0,52,14607.0,0.0,85,24877.0,0.0,81,22367.0,0.0,61,16626.0,0.0,55,15510.0,0.0,43,10696.0,0.035505307299061914,37,12868.0,0.044375665939594154,36,10519.0,0.041696636004173095,-17.213,918,918,264867.0
395.0,916,214228.0,229.3661670235546,0.06821614116729624,61,18034.0,0.0,47,14650.0,0.0,54,15362.0,0.0,51,16151.0,0.0,62,18303.0,0.0,84,24941.0,0.0,66,19799.0,0.0,43,11897.0,0.0,52,14867.0,0.0,85,25302.0,0.0,81,22772.0,0.0,61,16931.0,0.0,55,15785.0,0.0,43,10911.0,0.024567845841835603,34,13038.0,0.05314375599162328,37,10700.0,0.025666609240185725,-17.175,916,916,269443.0
400.0,918,217178.0,232.52462526766595,0.06430824492308704,56,17802.0,0.009176992313929381,47,14887.0,0.00877208138971467,54,15632.0,0.0,51,16406.0,0.0,62,18613.0,0.0,84,25361.0,0.0,66,20129.0,0.0,43,12112.0,0.0,52,15127.0,0.0,85,25727.0,0.0,81,23177.0,0.0,61,17236.0,0.0,55,16060.0,0.0,46,11135.0,0.00013766219297170024,38,13217.0,0.034683654306457964,37,10885.0,0.03324740497384885,-17.213,918,918,273506.0
405.0,918,220043.0,235.59207708779442,0.056995490898342785,51,17325.0,0.02125929775300035,47,15122.0,0.013195117102541587,54,15902.0,0.0,51,16661.0,0.0,62,18923.0,0.0,84,25781.0,0.0,66,20459.0,0.0,43,12327.0,0.0,52,15387.0,0.0,85,26152.0,0.0,81,23582.0,0.0,61,17541.0,0.0,55,16335.0,0.0,46,11365.0,3.8572878845928514e-07,42,13422.0,0.005474045035251374,38,11072.0,0.002451762599946001,-17.212,918,918,277356.0
410.0,923,223353.0,239.13597430406853,0.04887474353402987,49,17569.0,0.023679598251350513,49,15364.0,0.000343418491642434,54,16172.0,0.0,51,16916.0,0.0,62,19233.0,0.0,84,26201.0,0.0,66,20789.0,0.0,43,12542.0,0.0,52,15647.0,0.0,85,26577.0,0.0,81,23987.0,0.0,61,17846.0,0.0,55,16610.0,0.0,46,11595.0,0.0,46,13646.0,0.0007648611849606577,39,11265.0,8.497733975616703e-06,-17.306,923,923,281959.0
415.0,923,226380.0,242.37687366167023,0.04572986641534574,47,17806.0,0.022066140580626135,50,15614.0,2.6277805132536584e-07,54,16442.0,0.0,51,17171.0,0.0,62,19543.0,0.0,84,26621.0,0.0,66,21119.0,0.0,43,12757.0,0.0,52,15907.0,0.0,85,27002.0,0.0,81,24392.0,0.0,61,18151.0,0.0,55,16885.0,0.0,46,11825.0,0.0,47,13881.0,5.741208467299748e-06,39,11460.0,0.0,-17.306,923,923,286576.0
420.0,926,231004.0,247.32762312633832,0.029339385094098513,50,18050.0,0.017351354086227812,50,15864.0,0.0,54,16712.0,0.0,51,17426.0,0.0,62,19853.0,0.0,84,27041.0,0.0,66,21449.0,0.0,43,12972.0,0.0,52,16167.0,0.0,85,27427.0,0.0,81,24797.0,0.0,61,18456.0,0.0,55,17160.0,0.0,46,12055.0,0.0,47,14116.0,0.0,39,11655.0,0.0,-17.363,926,926,291200.0
425.0,929,235643.0,252.29443254817988,0.005703806240573883,53,18309.0,0.006805513731295095,50,16114.0,0.0,54,16982.0,0.0,51,17681.0,0.0,62,20163.0,0.0,84,27461.0,0.0,66,21779.0,0.0,43,13187.0,0.0,52,16427.0,0.0,85,27852.0,0.0,81,25202.0,0.0,61,18761.0,0.0,55,17435.0,0.0,46,12285.0,0.0,47,14351.0,0.0,39,11850.0,0.0,-17.419,929,929,295839.0
430.0,933,240300.0,257.28051391862954,0.0004294592632146029,57,18586.0,0.0005189213629353253,50,16364.0,0.0,54,17252.0,0.0,51,17936.0,0.0,62,20473.0,0.0,84,27881.0,0.0,66,22109.0,0.0,43,13402.0,0.0,52,16687.0,0.0,85,28277.0,0.0,81,25607.0,0.0,61,19066.0,0.0,55,17710.0,0.0,46,12515.0,0.0,47,14586.0,0.0,39,12045.0,0.0,-17.494,933,933,300496.0
435.0,931,244236.0,261.4946466809422,0.01022699722163378,58,18875.0,1.638395432289186e-05,50,16614.0,0.0,54,17522.0,0.0,51,18191.0,0.0,62,20783.0,0.0,84,28301.0,0.0,66,22439.0,0.0,43,13617.0,0.0,52,16947.0,0.0,85,28702.0,0.0,81,26012.0,0.0,61,19371.0,0.0,55,17985.0,0.0,46,12745.0,0.0,44,14489.0,0.006925118117767443,39,12240.0,0.0,-17.456,931,931,304833.0
440.0,934,248895.0,266.48286937901497,0.0001946562844639631,58,19165.0,1.7541217905744212e-07,50,16864.0,0.0,54,17792.0,0.0,51,18446.0,0.0,62,21093.0,0.0,84,28721.0,0.0,66,22769.0,0.0,43,13832.0,0.0,52,17207.0,0.0,85,29127.0,0.0,82,26420.0,8.569891648390952e-05,61,19676.0,0.0,55,18260.0,0.0,46,12975.0,0.0,46,14712.0,0.00013715531293901628,39,12435.0,0.0,-17.512,934,934,309494.0
445.0,934,253565.0,271.48286937901497,0.0,58,19455.0,0.0,50,17114.0,0.0,54,18062.0,0.0,51,18701.0,0.0,62,21403.0,0.0,84,29141.0,0.0,66,23099.0,0.0,43,14047.0,0.0,52,17467.0,0.0,85,29552.0,0.0,82,26830.0,0.0,61,19981.0,0.0,55,18535.0,0.0,46,13205.0,0.0,46,14942.0,0.0,39,12630.0,0.0,-17.512,934,934,314164.0
450.0,931,257065.0,275.23019271948607,0.009620395155443199,58,19745.0,0.0,50,17364.0,0.0,54,18332.0,0.0,51,18956.0,0.0,62,21715.0,0.006587538532902475,81,29152.0,0.0030867186414273023,66,23429.0,0.0,43,14262.0,0.0,52,17727.0,0.0,85,29977.0,0.0,82,27240.0,0.0,61,20286.0,0.0,55,18810.0,0.0,46,13435.0,0.0,46,15172.0,0.0,39,12825.0,0.0,-17.456,931,931,318427.0
455.0,926,260150.0,278.53319057815844,0.048266721479234116,58,20035.0,0.0,50,17614.0,0.0,54,18602.0,0.0,51,19211.0,0.0,62,22025.0,0.022148479848433638,76,28781.0,0.012095683542916891,66,23759.0,0.0,43,14477.0,0.0,52,17987.0,0.0,85,30402.0,0.009335367264284666,82,27650.0,0.0,61,20591.0,0.0,55,19085.0,0.0,46,13665.0,0.0,46,15402.0,0.0,39,13020.0,0.0,-17.362,926,926,322306.0
460.0,926,264647.0,283.34796573875803,0.040031051909796764,58,20325.0,0.0,50,17864.0,0.0,54,18872.0,0.0,51,19466.0,0.0,62,22335.0,0.023967078288677862,76,29158.0,0.011514789641517417,66,24089.0,0.0,43,14692.0,0.0,52,18247.0,0.0,85,30827.0,0.0011948548546985478,82,28060.0,0.0,61,20896.0,0.0,55,19360.0,0.0,46,13895.0,0.0,46,15632.0,0.0,39,13215.0,0.0,-17.362,926,926,326933.0
465.0,931,269292.0,288.32119914346896,0.01010732256123921,58,20615.0,0.0,50,18114.0,0.0,54,19142.0,0.0,51,19721.0,0.0,63,22648.0,0.008474478760967654,79,29547.0,0.0007849176198044396,66,24419.0,0.0,43,14907.0,0.0,52,18507.0,0.0,86,31255.0,2.658260212000722e-07,82,28470.0,0.0,61,21201.0,0.0,55,19635.0,0.0,46,14125.0,0.0,46,15862.0,0.0,39,13410.0,0.0,-17.456,931,931,331578.0
470.0,923,270540.0,289.65738758029977,0.04860113628271829,58,20905.0,0.013449565779289222,44,17469.0,0.014793586412362577,54,19412.0,0.0,51,19976.0,0.0,63,22963.0,0.0,81,29950.0,2.94148104360363e-05,66,24749.0,0.0,43,15122.0,0.0,52,18767.0,0.0,86,31685.0,0.0,82,28880.0,0.0,61,21506.0,0.0,55,19910.0,0.0,42,13746.0,0.00830247559851935,46,16092.0,0.0,39,13605.0,0.0,-17.306,923,923,334737.0
475.0,911,271402.0,290.5802997858672,0.1378922804643689,58,21195.0,0.01679526536498011,40,15974.0,0.021550426610921766,54,19686.0,0.039141036840321004,51,20231.0,0.0,63,23278.0,0.0,81,30355.0,0.0,66,25079.0,0.0,40,14943.0,0.008554827745306479,52,19027.0,0.0,86,32115.0,0.0,82,29290.0,0.0,61,21811.0,0.0,55,20185.0,0.0,37,12785.0,0.017998370388630922,46,16328.0,0.021025712276955842,39,13800.0,0.0,-17.081,911,911,336082.0
480.0,906,272970.0,292.572347266881,0.1539229751876303,58,21485.0,0.0,36,16162.0,0.02864809586672916,54,19957.0,0.05892425692747479,51,20488.0,0.01915213323416736,63,23593.0,0.0,81,30760.0,0.010208631565553163,66,25409.0,0.0,39,14544.0,0.014182025104081824,52,19287.0,0.0,86,32545.0,0.001981253556848754,82,29700.0,0.0,61,22116.0,0.0,55,20460.0,0.0,35,12963.0,0.02060365824548736,48,16566.0,0.03273093212199833,39,13995.0,0.0,-16.987,906,906,340030.0
485.0,908,276153.0,296.30150214592277,0.09585194923052734,58,21775.0,0.0,35,16339.0,0.027096735952113152,55,20228.0,0.026942342365500166,53,20748.0,0.017783476019597757,63,23908.0,0.0,81,31165.0,0.008625026614411729,66,25739.0,0.0,39,14504.0,0.0,52,19547.0,0.0,87,32980.0,1.9418014690799762e-07,82,30110.0,0.0,61,22421.0,0.0,55,20735.0,0.0,33,13132.0,0.01985785455167662,49,16810.0,0.0003668026166169059,39,14190.0,0.0,-17.025,908,908,344331.0
490.0,915,280219.0,300.9871106337272,0.04820880235771293,58,22065.0,0.0,39,16526.0,0.017732583685003547,57,20509.0,0.002318250470194286,51,21002.0,0.010519359183068882,63,24223.0,0.0,82,31573.0,1.8096666455536822e-07,66,26069.0,0.0,39,14699.0,0.0,52,19807.0,0.0,87,33415.0,0.0,82,30520.0,0.0,61,22726.0,0.0,55,21010.0,0.0,34,13298.0,0.01867122906568332,50,17059.0,0.0,39,14385.0,0.0,-17.156,915,915,348886.0
495.0,916,282575.0,303.51772287862514,0.0521730175977081,58,22355.0,0.0,43,16733.0,0.0013325288105294417,55,20786.0,0.006082313169339036,52,21262.0,0.01789936235673707,59,23607.0,0.003526619226991665,82,31983.0,0.0,66,26399.0,0.0,39,14894.0,0.0,52,20067.0,0.0,87,33850.0,0.0,82,30930.0,0.0,61,23031.0,0.0,55,21285.0,0.0,36,13474.0,0.0033961589870279856,50,17309.0,0.0,39,14580.0,0.0,-17.175,916,916,352545.0
500.0,917,283799.0,305.4886975242196,0.07562765414369786,58,22647.0,0.016740173388493703,44,16952.0,3.0935460175380766e-05,55,21050.0,0.0,52,21522.0,0.03216846731153529,61,23903.0,0.00013083102769458264,82,32393.0,0.0,66,26729.0,0.0,39,15089.0,0.0,52,20327.0,0.0,87,34285.0,0.0,76,30427.0,0.0060324519031908245,61,23338.0,0.006592405011879359,55,21560.0,0.0,39,13665.0,0.000509304042335481,50,17559.0,0.0,39,14775.0,0.0,-17.175,916,916,356221.0
