step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,627,83933.0,133.86443381180223,0.0,30,4349.0,0.0,38,4576.0,0.0,28,4496.0,0.0,23,3529.0,0.0,50,7700.0,0.0,52,7325.0,0.0,50,7114.0,0.0,30,4411.0,0.0,50,7462.0,0.0,58,8964.0,0.0,46,7457.0,0.0,37,5632.0,0.0,32,5057.0,0.0,43,5728.0,0.0,24,3293.0,0.0,36,4764.0,0.0,-11.756,627,627,91857.0
240.0,627,87068.0,138.86443381180223,0.0,30,4499.0,0.0,38,4766.0,0.0,28,4636.0,0.0,23,3644.0,0.0,50,7950.0,0.0,52,7585.0,0.0,50,7364.0,0.0,30,4561.0,0.0,50,7712.0,0.0,58,9254.0,0.0,46,7687.0,0.0,37,5817.0,0.0,32,5217.0,0.0,43,5943.0,0.0,24,3413.0,0.0,36,4944.0,0.0,-11.756,627,627,94992.0
245.0,627,90203.0,143.86443381180223,0.0,30,4649.0,0.0,38,4956.0,0.0,28,4776.0,0.0,23,3759.0,0.0,50,8200.0,0.0,52,7845.0,0.0,50,7614.0,0.0,30,4711.0,0.0,50,7962.0,0.0,58,9544.0,0.0,46,7917.0,0.0,37,6002.0,0.0,32,5377.0,0.0,43,6158.0,0.0,24,3533.0,0.0,36,5124.0,0.0,-11.756,627,627,98127.0
250.0,622,92569.0,147.63795853269536,0.03187626125722433,30,4799.0,0.0,38,5146.0,0.0,28,4916.0,0.0,23,3874.0,0.0,50,8450.0,0.0,52,8105.0,0.0,50,7864.0,0.0,30,4861.0,0.0,50,8212.0,0.0,58,9834.0,0.0,46,8147.0,0.0,37,6187.0,0.0,32,5537.0,0.0,38,6042.0,0.012144797926153222,24,3655.0,0.01687421660625312,36,5304.0,0.0,-11.662,622,622,100933.0
255.0,612,93986.0,149.89792663476874,0.13822484143609343,30,4949.0,0.0,38,5336.0,0.0,28,5056.0,0.0,23,3989.0,0.0,46,8421.0,0.006789429081904938,52,8365.0,0.0,50,8114.0,0.0,30,5011.0,0.0,44,8056.0,0.010341934724280749,58,10124.0,0.0,46,8377.0,0.0,37,6372.0,0.0,32,5699.0,0.04705891616935987,38,5794.0,0.0,24,3775.0,0.06303201937202271,36,5484.0,0.0,-11.475,612,612,102922.0
260.0,596,94847.0,151.27113237639554,0.3078197956014416,30,5099.0,0.0,38,5526.0,0.0,28,5196.0,0.0,23,4104.0,0.0,40,8189.0,0.019408784929678347,52,8625.0,0.014230175515742013,50,8364.0,0.0,30,5161.0,0.0,34,7548.0,0.07068217223147163,58,10416.0,0.029814323966993225,46,8607.0,0.0,37,6557.0,0.0,32,5861.0,0.12466612316281458,38,5984.0,0.0,24,3895.0,0.02411562936791769,36,5664.0,0.0,-11.175,596,596,104796.0
265.0,593,96492.0,153.89473684210526,0.23372178387431047,30,5249.0,0.0,38,5716.0,0.0,28,5336.0,0.0,23,4219.0,0.0,37,8378.0,0.02047197244511806,52,8885.0,0.018619875893705482,50,8614.0,0.0,30,5311.0,0.0,32,7616.0,0.07270896399507092,58,10706.0,0.02298097231139195,46,8837.0,0.0,37,6742.0,0.0,32,6019.0,0.08811240954632729,38,6174.0,0.0,26,4021.0,2.5612920655472954e-06,36,5844.0,0.0,-11.119,593,593,107667.0
270.0,601,98868.0,157.68421052631578,0.11015894926912512,30,5399.0,0.0,38,5906.0,0.0,28,5476.0,0.0,23,4334.0,0.0,36,8558.0,0.019462986212041424,52,9145.0,0.00045030389243538816,50,8864.0,0.0,30,5461.0,0.0,37,7791.0,0.041530334476800074,59,11001.0,0.010193048114367557,46,9067.0,0.0,37,6927.0,0.0,35,6188.0,0.01898460863129941,38,6364.0,0.0,26,4151.0,0.0,36,6024.0,0.0,-11.269,601,601,110656.0
275.0,613,101339.0,161.62519936204146,0.055802935786287915,26,5396.0,0.01663529615944149,38,6096.0,0.0,28,5616.0,0.0,23,4449.0,0.0,39,8743.0,0.011227301422463627,53,9410.0,0.0,50,9114.0,0.0,30,5611.0,0.0,45,8005.0,0.004315491117234783,61,11302.0,4.009393560930446e-05,46,9297.0,0.0,37,7112.0,0.0,37,6367.0,0.00015313541523619798,38,6554.0,0.0,26,4281.0,0.0,36,6204.0,0.0,-11.494,613,613,113557.0
280.0,616,104399.0,166.50558213716107,0.040445111585386176,26,5297.0,0.002390757771229868,38,6286.0,0.0,28,5756.0,0.0,23,4564.0,0.0,41,8945.0,0.014411669183827204,53,9675.0,0.0,50,9364.0,0.0,30,5761.0,0.0,46,8236.0,0.0013764299116788006,61,11607.0,0.0,46,9527.0,0.0,37,7297.0,0.0,37,6552.0,2.297684097046678e-07,38,6744.0,0.0,26,4411.0,0.0,36,6384.0,0.0,-11.55,616,616,116406.0
285.0,612,106114.0,169.5111821086262,0.06066106058339286,27,5428.0,0.0001471804776084705,32,5983.0,0.015366701318095952,28,5896.0,0.0,23,4679.0,0.0,43,9068.0,0.029713338211890053,53,9940.0,0.0,50,9614.0,0.0,30,5911.0,0.0,45,8462.0,0.0009702627154937212,61,11912.0,0.0,46,9757.0,0.0,37,7482.0,0.0,37,6737.0,0.0,38,6934.0,0.0,26,4541.0,0.0,36,6564.0,0.0,-11.475,612,612,118908.0
290.0,603,107043.0,170.99520766773162,0.15596106441821922,27,5563.0,0.0,28,5301.0,0.029374990644320392,28,6038.0,0.0908594895680509,17,4286.0,0.02465367177924969,41,9278.0,0.01759943823006124,53,10207.0,0.00019077294759662524,50,9864.0,0.0,30,6061.0,0.0,48,8699.0,6.367590967433447e-05,61,12217.0,0.0,46,9987.0,0.0,37,7667.0,0.0,37,6922.0,0.0,38,7124.0,0.0,26,4671.0,0.0,36,6744.0,0.0,-11.306,603,603,120629.0
295.0,596,107997.0,172.5191693290735,0.23703284342588493,27,5698.0,0.0,26,5431.0,0.036211532642130784,29,6181.0,0.08993167021334014,16,3539.0,0.031351826979149754,41,9482.0,0.00916880560734866,54,10477.0,1.4572469780396257e-07,44,9564.0,0.01304717042056387,30,6213.0,0.06551449360823967,48,8939.0,0.0,61,12522.0,0.0,46,10217.0,0.0,37,7852.0,0.0,37,7107.0,0.0,38,7314.0,0.0,26,4801.0,0.0,36,6924.0,0.0,-11.175,596,596,122261.0
300.0,593,109123.0,174.31789137380193,0.25402425760663366,27,5833.0,0.0,29,5571.0,0.006224329516203535,31,6332.0,0.036117806959809436,17,3621.0,0.00016204306256762708,40,9686.0,0.008977091101667252,54,10747.0,0.013990013353892833,35,8805.0,0.04945667667702882,31,6367.0,0.10445662150498607,48,9179.0,0.0,61,12827.0,0.0,46,10449.0,0.020915680367229378,37,8037.0,0.0,37,7292.0,0.0,38,7504.0,0.0,26,4931.0,0.0,36,7104.0,0.0,-11.119,593,593,124285.0
305.0,605,112104.0,179.07987220447285,0.1897410567780623,26,5836.0,0.0,32,5725.0,0.0001309670464705172,32,6488.0,1.209034971371114e-06,17,3706.0,0.0,43,9895.0,0.011598278524171765,54,11017.0,0.03506004857911681,39,8989.0,0.02262993487510317,33,6529.0,0.04792705086715661,48,9419.0,0.0,61,13132.0,0.0,46,10679.0,0.03394019357227069,37,8222.0,0.0,37,7477.0,0.0,38,7694.0,0.0,26,5061.0,0.0,36,7284.0,0.0,-11.344,605,605,127153.0
310.0,618,115171.0,184.2736,0.08084503894887322,26,5966.0,0.0,32,5885.0,0.0,32,6648.0,0.0,17,3791.0,0.0,47,10123.0,0.029575695233363505,54,11287.0,0.01736306328768126,44,9199.0,0.00014333007993420468,36,6706.0,0.00029620697725003564,48,9659.0,0.0,61,13437.0,0.0,47,10911.0,0.0013568477542333982,37,8407.0,0.0,37,7662.0,0.0,38,7884.0,0.0,26,5191.0,0.0,36,7464.0,0.0,-11.588,618,618,130220.0
315.0,618,117972.0,188.7552,0.09031521309405544,26,6096.0,0.0,32,6045.0,0.0,32,6808.0,0.0,17,3876.0,0.0,48,10361.0,0.03934272912481438,51,11350.0,0.00629417366802918,44,9419.0,1.963707489787358e-07,37,6891.0,0.0,48,9899.0,0.0,61,13744.0,0.006591102535732337,48,11150.0,0.0,37,8592.0,0.0,37,7847.0,0.0,38,8074.0,0.0,26,5321.0,0.0,36,7644.0,0.0,-11.588,618,618,133117.0
320.0,617,121008.0,193.92307692307693,0.07549641283646377,26,6226.0,0.0,32,6205.0,0.0,32,6968.0,0.0,17,3961.0,0.0,47,10582.0,0.01846273230904318,51,11243.0,0.011573335341586057,44,9639.0,0.009763540644623305,37,7076.0,0.0,48,10139.0,0.0,61,14049.0,0.02176342157647208,48,11390.0,0.0,37,8777.0,0.0,37,8032.0,0.0,38,8264.0,0.0,26,5451.0,0.0,36,7824.0,0.0,-11.569,617,617,135826.0
325.0,617,124024.0,198.75641025641025,0.05449189902519848,26,6356.0,0.0,32,6367.0,0.013610603560924596,32,7128.0,0.0,17,4046.0,0.0,49,10825.0,0.012150782490645549,51,11493.0,1.5657960182758474e-06,45,9861.0,3.613662575418976e-05,34,7232.0,0.019085485281135944,48,10379.0,0.0,61,14354.0,0.00987817215706749,48,11630.0,0.0,37,8962.0,0.0,37,8217.0,0.0,38,8454.0,0.0,26,5581.0,0.0,36,8004.0,0.0,-11.569,617,617,138889.0
330.0,621,127097.0,203.68108974358975,0.012272389175458085,26,6486.0,0.0,32,6527.0,0.00582607429270255,32,7288.0,0.0,17,4131.0,0.0,50,11073.0,2.052350395068995e-05,51,11748.0,0.0,45,10086.0,0.0,35,7400.0,0.011700561323806381,48,10619.0,0.0,63,14666.0,4.795316516076666e-06,48,11870.0,0.0,37,9147.0,0.0,37,8402.0,0.0,38,8644.0,0.0,26,5711.0,0.0,36,8184.0,0.0,-11.644,621,621,141982.0
335.0,618,129157.0,206.9823717948718,0.032434669649379244,26,6616.0,0.0,27,6232.0,0.019506743078868363,32,7450.0,0.011831212113162867,17,4216.0,0.0,50,11323.0,0.0,51,12003.0,0.0,45,10311.0,0.0,37,7583.0,1.135745837401506e-05,48,10859.0,0.0,63,14981.0,0.0,48,12110.0,0.0,37,9332.0,0.0,37,8587.0,0.0,38,8834.0,0.0,26,5841.0,0.0,36,8364.0,0.0,-11.588,618,618,144642.0
340.0,613,131416.0,210.60256410256412,0.10829307052968518,26,6748.0,0.05957192637523302,22,5498.0,0.04576368944931421,32,7610.0,0.04840528858124384,17,4301.0,0.0,50,11573.0,0.0,51,12258.0,0.0,45,10536.0,0.0,37,7738.0,0.0,48,11099.0,0.0,63,15296.0,0.0,48,12350.0,0.0,37,9517.0,0.0,37,8772.0,0.0,38,9024.0,0.0,26,5971.0,0.0,36,8544.0,0.0,-11.494,613,613,146835.0
345.0,606,133218.0,213.4903846153846,0.12479237152487958,26,6878.0,0.06247135280846035,21,5600.0,0.028529801091066002,32,7768.0,0.03296691210159593,17,4386.0,0.0,50,11823.0,0.0,51,12513.0,0.0,45,10761.0,0.0,35,7911.0,0.020819516324471446,48,11339.0,0.0,63,15613.0,0.006778006920910754,44,12042.0,0.006522502235731469,37,9702.0,0.0,37,8957.0,0.0,38,9214.0,0.0,26,6101.0,0.0,36,8724.0,0.0,-11.363,606,606,149332.0
350.0,597,132237.0,211.91826923076923,0.18083866740506377,26,7006.0,0.0,22,5706.0,0.025765622615944787,34,7935.0,0.0009125030435179834,17,4471.0,0.0,50,12073.0,0.0004918602825906077,51,12768.0,0.0,45,10986.0,0.0,37,8094.0,1.9515516736738355e-05,48,11579.0,0.0,63,15929.0,0.021171345318104703,40,11680.0,0.011542667894827337,37,9889.0,0.039920955623250196,33,8819.0,0.020513593569832844,32,8767.0,0.015185062775107469,26,6231.0,0.03667319597765362,36,8904.0,0.0,-11.194,597,597,150837.0
355.0,586,130984.0,209.9102564102564,0.3914963381953005,26,7136.0,0.0,25,5824.0,0.0053882517374483725,35,8109.0,4.806439027488673e-07,17,4556.0,0.0,50,12323.0,0.010790721972658821,51,13023.0,0.0,45,11211.0,0.0,37,8279.0,0.0,48,11819.0,0.012170643586784555,63,16244.0,0.02891028509011634,40,11878.0,0.0069205616175539286,37,10074.0,0.02884529403052821,28,7728.0,0.10017124851703237,22,7743.0,0.14369793360895033,26,6363.0,0.0948769820948509,36,9084.0,0.0,-10.988,586,586,151394.0
360.0,594,132691.0,212.64583333333334,0.3276608530732935,26,7266.0,0.0,28,5960.0,0.0003815175520585021,35,8284.0,0.0,17,4641.0,0.0,51,12577.0,0.008976039411061409,51,13278.0,0.0,45,11436.0,0.0,37,8464.0,0.0,48,12059.0,0.03876976147426123,63,16557.0,0.011617805173594288,43,12088.0,8.999081264752676e-05,38,10262.0,0.0003866186108225304,26,7562.0,0.07817913245049479,23,7600.0,0.17173979880304807,27,6494.0,0.07402466671013992,36,9264.0,0.0,-11.138,594,594,153792.0
365.0,605,134512.0,215.56410256410257,0.12288426445509362,26,7396.0,0.0,28,6100.0,1.6558274649326203e-06,35,8459.0,0.0,17,4726.0,0.0,52,12836.0,1.2604349433485322e-07,51,13533.0,0.014234866373082501,45,11661.0,0.0,37,8649.0,0.0,49,12300.0,0.018186028521141633,63,16871.0,0.0,43,12303.0,0.0,39,10457.0,0.0,31,7708.0,0.006724687684736946,29,7731.0,0.03669057177194361,24,6050.0,0.023288230303613863,36,9444.0,0.0,-11.344,605,605,156224.0
370.0,608,136265.0,218.7239165329053,0.15452872737797743,26,7526.0,0.0,28,6240.0,2.8521306835734463e-07,35,8634.0,0.0,17,4811.0,0.0,52,13096.0,0.0,51,13788.0,0.013410442367640985,45,11886.0,0.0,37,8834.0,0.0,49,12544.0,6.508174158248608e-06,63,17186.0,0.0,43,12520.0,0.009566310150984835,39,10652.0,0.0,33,7872.0,7.3776294385545564e-06,35,7895.0,0.0017499595074405834,19,5470.0,0.07095853748517675,36,9624.0,0.023535749912094492,-11.4,608,608,158578.0
375.0,612,139188.0,223.41573033707866,0.114706443353478,26,7656.0,0.0,28,6380.0,2.65628598179842e-07,35,8809.0,0.0,17,4896.0,0.0,52,13356.0,0.0,52,14045.0,2.726370036755647e-05,45,12111.0,0.0,37,9019.0,0.0,49,12789.0,0.0,63,17501.0,0.0,45,12742.0,0.00040713720464033486,39,10847.0,0.0,33,8037.0,0.0,36,8074.0,3.159241794899245e-07,19,5558.0,0.05098637906255985,36,9804.0,0.05107574504040948,-11.475,612,612,161624.0
380.0,604,140078.0,224.84430176565007,0.11260982925894113,26,7786.0,0.0,28,6520.0,0.0,29,8273.0,0.016493506261458415,17,4983.0,0.021835232366130317,52,13616.0,0.0,52,14305.0,0.0,45,12336.0,0.0,37,9204.0,0.0,49,13034.0,0.0,63,17816.0,0.0,46,12972.0,2.2514991365466872e-07,39,11042.0,0.0,33,8204.0,0.009642639726688688,30,7637.0,0.021966773176604015,22,5661.0,0.005929951567306505,36,9984.0,0.006392054101018609,-11.325,604,604,163373.0
385.0,598,141210.0,227.3913043478261,0.2891087065888887,26,7916.0,0.0,28,6662.0,0.05605921276948837,23,7044.0,0.07504314016701648,17,5068.0,0.09905866489048595,52,13876.0,0.0,52,14565.0,0.0,45,12561.0,0.0,37,9389.0,0.0,49,13279.0,0.0,63,18131.0,0.0,46,13202.0,0.0,39,11237.0,0.0,33,8369.0,0.048099680305485115,25,6590.0,0.060030699745001956,25,5780.0,0.06266419795177246,38,10171.0,1.635748204534887e-05,-11.213,598,598,163840.0
390.0,597,142505.0,230.21809369951535,0.17370218026490716,26,8046.0,0.0,28,6802.0,0.08661385435504118,25,6867.0,0.01511022475846922,18,5154.0,0.02443940804654493,52,14136.0,0.0,46,14172.0,0.013333422577393601,45,12788.0,0.008502325076097928,37,9574.0,0.0,49,13524.0,0.0,63,18446.0,0.0,46,13432.0,0.0,39,11432.0,0.0,33,8534.0,0.04619040046846601,27,6459.0,0.001782601859851454,25,5905.0,0.009005372212327499,38,10361.0,0.0,-11.194,597,597,165632.0
395.0,603,144157.0,232.88691437802908,0.16612264190526232,26,8176.0,0.0,29,6945.0,0.0323583348808095,28,7001.0,6.353771728971162e-05,19,5248.0,0.03543127540035908,52,14398.0,0.030969426247281807,41,13817.0,0.027730896643848372,46,13014.0,4.4385356498889e-05,37,9759.0,0.0,49,13769.0,0.0,63,18761.0,0.0,46,13662.0,0.0,39,11627.0,0.0,35,8705.0,0.004878534117479367,29,6603.0,3.404058716715419e-06,26,6035.0,0.036783482261951626,38,10551.0,0.0,-11.306,603,603,168071.0
400.0,596,144887.0,234.44498381877023,0.18804260720879717,26,8306.0,0.0,30,7094.0,0.045694692964018374,24,6524.0,0.012728628575191494,19,5345.0,0.02276613247351013,52,14658.0,0.05125738481330712,41,13839.0,0.008454602133916318,46,13244.0,0.0,37,9944.0,0.0,49,14014.0,0.0,63,19076.0,0.0,46,13892.0,0.0,39,11822.0,0.0,36,8883.0,2.381266303999593e-06,29,6748.0,0.0,27,6166.0,2.0330550321229525e-05,32,10099.0,0.020350419957885082,-11.175,596,596,169654.0
405.0,590,145838.0,236.36628849270664,0.29375436810546557,26,8436.0,0.033770375460454256,30,7246.0,0.04480959895344131,22,6012.0,0.033140072970222825,19,5440.0,0.0750734021118641,52,14916.0,0.020787514360318875,42,14045.0,0.007474287931408396,46,13474.0,0.0,37,10129.0,0.0,49,14259.0,0.0,63,19391.0,0.0,46,14122.0,0.0,39,12019.0,0.04219004417072309,36,9063.0,0.0,29,6893.0,0.0,27,6301.0,0.0,27,9558.0,0.0363910467576686,-11.062,590,590,171304.0
410.0,597,147599.0,239.22042139384118,0.22091244083141615,26,8566.0,0.036270458343814205,31,7398.0,0.03031756262447526,23,6125.0,0.0002636756806834067,21,5539.0,0.0024537470497621775,53,15180.0,5.35723030216585e-06,46,14269.0,0.00041592503426268583,46,13704.0,0.0,37,10314.0,0.0,49,14504.0,0.0,63,19706.0,0.0,46,14352.0,0.0,40,12216.0,0.046967674735988035,36,9243.0,0.0,29,7038.0,0.0,27,6436.0,0.0,24,9362.0,0.04804548785866444,-11.194,597,597,173952.0
415.0,604,150362.0,243.69854132901133,0.14806618761203275,26,8696.0,0.0,31,7553.0,0.0006823951298824278,24,6245.0,1.4927181755941221e-06,22,5648.0,5.210481515022389e-06,53,15445.0,0.0,47,14503.0,1.7729105050706323e-05,46,13934.0,0.0,37,10499.0,0.0,49,14749.0,0.004375543558829781,63,20021.0,0.0,46,14582.0,0.0,42,12420.0,0.0016223607951261843,36,9423.0,0.0,29,7183.0,0.0,27,6571.0,0.0,26,9486.0,0.043810954208361085,-11.325,604,604,176958.0
420.0,608,153397.0,249.0211038961039,0.09166879151842292,26,8826.0,0.0,32,7713.0,0.0,24,6365.0,0.0,22,5758.0,0.0,53,15710.0,0.0,47,14738.0,0.0,46,14164.0,0.0,37,10684.0,0.0,49,14994.0,0.0019210470275045474,63,20336.0,0.0,46,14812.0,0.0,43,12634.0,1.8395574223596179e-06,36,9603.0,0.0,29,7328.0,0.0,27,6706.0,0.0,28,9622.0,0.003149825622301662,-11.4,608,608,179993.0
425.0,612,156451.0,255.22185970636215,0.02042389791839612,26,8956.0,0.0,32,7873.0,0.0,24,6485.0,0.0,22,5868.0,0.0,53,15975.0,0.0,47,14973.0,0.0,46,14394.0,0.0,37,10869.0,0.0,50,15243.0,0.0,63,20651.0,0.0,46,15042.0,0.0,43,12849.0,0.0,36,9783.0,0.0,29,7473.0,0.0,27,6841.0,0.0,31,9772.0,7.420633077245274e-05,-11.475,612,612,183047.0
430.0,612,159511.0,260.2137030995106,0.02108357786590026,26,9086.0,0.0,32,8033.0,0.0,24,6605.0,0.0,22,5978.0,0.0,53,16240.0,0.0,47,15208.0,0.0,46,14624.0,0.0,37,11054.0,0.0,50,15493.0,0.0,63,20966.0,0.0,46,15272.0,0.0,43,13064.0,0.0,36,9963.0,0.0,29,7618.0,0.0,27,6976.0,0.0,31,9927.0,2.7336896248517008e-06,-11.475,612,612,186107.0
435.0,604,160090.0,261.58496732026146,0.04309130348326873,26,9216.0,0.0,32,8193.0,0.0,24,6725.0,0.0,22,6088.0,0.0,53,16505.0,0.0,47,15443.0,0.0,46,14854.0,0.0,37,11239.0,0.0,50,15743.0,0.0,57,20449.0,0.009976555711708681,46,15502.0,0.0,41,13257.0,0.01273456813791386,36,10143.0,0.0,29,7763.0,0.0,27,7111.0,0.0,31,10082.0,0.0,-11.325,604,604,188313.0
440.0,596,160037.0,261.4983660130719,0.17250743731196697,26,9346.0,0.0,32,8353.0,0.0,24,6845.0,0.0,22,6198.0,0.0,53,16770.0,0.0,47,15678.0,0.0,46,15084.0,0.0,37,11424.0,0.0,50,15993.0,0.0,47,19095.0,0.044683167973966154,46,15736.0,0.07385583024921479,43,13469.0,5.6095264590406345e-06,36,10323.0,0.0,29,7908.0,0.0,27,7246.0,0.0,31,10237.0,0.0,-11.175,596,596,189705.0
445.0,597,163018.0,266.3692810457516,0.152550824548798,26,9476.0,0.0,32,8513.0,0.0,24,6965.0,0.0,22,6308.0,0.0,53,17035.0,0.0,47,15913.0,0.029780175691420628,46,15314.0,0.0,37,11609.0,0.0,50,16243.0,0.0,48,18554.0,0.03719487364652933,46,15966.0,0.047518863572691306,43,13684.0,0.0,36,10503.0,0.0,29,8053.0,0.027636172915623085,27,7381.0,0.0,31,10392.0,0.0,-11.194,597,597,191909.0
450.0,608,166032.0,271.29411764705884,0.031013630796558007,26,9606.0,0.0,32,8673.0,0.0,24,7085.0,0.0,22,6418.0,0.0,53,17300.0,0.0,48,16150.0,0.0086000472494446,46,15544.0,0.0,37,11794.0,0.0,50,16493.0,0.0,54,18811.0,0.00033272968617644046,50,16206.0,0.0011917730887639688,43,13899.0,0.0,36,10683.0,0.0,29,8198.0,0.026350625038666566,27,7516.0,0.0,31,10547.0,0.0,-11.4,608,608,194923.0
455.0,606,168483.0,275.29901960784315,0.03305578099176541,26,9736.0,0.0,26,8437.0,0.0242987707819959,24,7207.0,0.01383654957498306,22,6528.0,0.0,53,17565.0,0.0,49,16393.0,5.4667999797507905e-06,46,15774.0,0.0,37,11979.0,0.0,50,16743.0,0.0,55,19086.0,2.6502411704200755e-06,51,16460.0,1.7946215929280096e-05,43,14114.0,0.0,36,10863.0,0.0,30,8345.0,4.644193847192107e-05,27,7651.0,0.0,31,10702.0,0.0,-11.363,606,606,197583.0
460.0,595,168414.0,275.1862745098039,0.16951102675603608,26,9868.0,0.0614561280359298,21,7568.0,0.046117405271243445,24,7325.0,0.06244695288648319,22,6638.0,0.0,53,17830.0,0.0,49,16638.0,0.0,40,15119.0,0.021029936758041927,37,12164.0,0.0,50,16993.0,0.0,55,19361.0,0.0,51,16715.0,1.7902056079606895e-07,43,14329.0,0.0,36,11043.0,0.0,30,8495.0,0.0,27,7786.0,0.0,31,10857.0,0.0,-11.156,595,595,198729.0
465.0,585,167697.0,274.4631751227496,0.240275713893384,26,9998.0,0.09746977100887952,20,7668.0,0.04484589109783054,24,7447.0,0.07723350463457293,22,6748.0,0.0,53,18095.0,0.0,49,16885.0,0.032875763344808163,31,13622.0,0.06365796933726312,37,12349.0,0.011618716550393057,50,17243.0,0.0,55,19636.0,0.0,51,16970.0,0.0,43,14544.0,0.0,36,11223.0,0.0,30,8645.0,0.0,27,7921.0,0.0,31,11012.0,0.0,-10.969,585,585,200006.0
470.0,592,170644.0,279.28641571194765,0.185391104099444,26,10126.0,0.03554884032227004,22,7774.0,0.00608418310903351,27,7579.0,0.049249109821369735,22,6858.0,0.0,53,18360.0,0.0,49,17130.0,0.05393241182692318,33,13394.0,0.019142654293222042,37,12534.0,0.02629211361580237,50,17493.0,0.0,55,19911.0,0.0,51,17225.0,0.0,43,14759.0,0.0,36,11403.0,0.0,30,8795.0,0.0,27,8056.0,0.0,31,11167.0,0.0,-11.1,592,592,202564.0
475.0,598,171622.0,281.34754098360656,0.1413679352709825,26,10256.0,0.0,26,7896.0,0.000294192856352794,29,7718.0,0.00027921616780745136,22,6968.0,0.0,53,18625.0,0.0,49,17373.0,0.03761514163429117,38,13578.0,0.00029955621641771836,32,11879.0,0.03252034757115983,50,17743.0,0.0,55,20186.0,0.010749782627245618,51,17480.0,0.0,43,14974.0,0.0,36,11583.0,0.0,30,8945.0,0.0,27,8191.0,0.0,31,11322.0,0.0,-11.213,598,598,204717.0
480.0,595,172664.0,283.52052545155993,0.17922747104278292,26,10386.0,0.0,26,8026.0,0.019312767435762004,29,7863.0,2.3444416467946645e-07,22,7080.0,0.03888169191772984,53,18890.0,0.0,49,17618.0,0.0,39,13775.0,0.04464699805847226,28,10848.0,0.034482476139747864,50,17993.0,0.0,55,20461.0,0.013041300574757773,51,17735.0,0.0,43,15189.0,0.0,36,11763.0,0.0,30,9095.0,0.0,27,8326.0,0.0,31,11477.0,0.0,-11.156,595,595,206525.0
485.0,598,175263.0,288.26151315789474,0.1310396214031119,26,10516.0,0.0,26,8156.0,0.03358077914598546,29,8008.0,0.0,23,7191.0,0.00012838955794625926,53,19155.0,0.0,49,17863.0,0.0,39,13970.0,0.06425862297844023,29,10989.0,0.028127765525086904,50,18243.0,0.0,56,20738.0,0.016006048922127303,51,17990.0,0.0,43,15404.0,0.0,36,11943.0,0.0,30,9245.0,0.0,27,8461.0,0.0,31,11632.0,0.0,-11.213,598,598,209504.0
490.0,602,178262.0,293.19407894736844,0.07587156446564154,26,10646.0,0.0,26,8286.0,0.030229288123334315,29,8153.0,0.0,23,7306.0,0.0,53,19420.0,0.0,49,18108.0,0.0,39,14163.0,0.03363801961977454,32,11142.0,0.0004459823091888032,50,18493.0,0.0,57,21019.0,0.00011515848440653478,51,18245.0,0.0,43,15619.0,0.0,36,12123.0,0.0,30,9395.0,0.0,27,8596.0,0.0,31,11787.0,0.0,-11.288,602,602,212501.0
495.0,589,177847.0,293.476897689769,0.11038236205537232,26,10776.0,0.0,23,8031.0,0.013063729562937448,29,8298.0,0.0,23,7421.0,0.0,53,19685.0,0.0,49,18353.0,0.0,34,13522.0,0.014878835781799072,33,11306.0,4.655475253448305e-06,50,18743.0,0.0,57,21304.0,0.0,45,17575.0,0.03385369633342206,43,15834.0,0.0,36,12303.0,0.0,30,9545.0,0.0,27,8731.0,0.0,31,11942.0,0.0,-11.044,589,589,213369.0
500.0,575,177703.0,293.72396694214876,0.35255502818634016,26,10906.0,0.0,19,7378.0,0.060503493590975406,29,8449.0,0.09048197414850304,23,7536.0,0.0,53,19950.0,0.0,49,18598.0,0.0202904575206539,33,12117.0,0.06685120163298723,33,11471.0,0.013192176152785982,50,18993.0,0.0,57,21589.0,0.0,36,16015.0,0.07176113622631493,43,16051.0,0.03710415000904773,36,12483.0,0.0,30,9695.0,0.0,27,8866.0,0.0,31,12097.0,0.0,-10.781,575,575,212194.0
