step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,925,122947.0,129.14600840336135,0.11119694748418431,54,8476.0,0.0,61,9946.0,0.0,51,8223.0,0.029130219354759138,48,7535.0,8.763250720417506e-06,71,11331.0,0.0,71,11186.0,0.0,49,8285.0,0.03672137769269555,48,7653.0,0.015692754351924892,64,10429.0,0.0,63,9603.0,0.0,73,10803.0,0.0030285489393312224,66,9749.0,0.0,52,7423.0,0.0001970150283465368,69,8719.0,3.337980389785595e-07,39,6248.0,0.013982803503690355,46,6309.0,0.0005316989948742906,-17.344,925,925,141918.0
240.0,930,126906.0,133.3046218487395,0.1011794661177979,54,8746.0,0.0,61,10251.0,0.0,52,8479.0,0.005853770320720818,47,7645.0,0.0,71,11686.0,0.0,71,11541.0,0.025728718734553978,44,8396.0,0.04424937525278607,49,7898.0,0.019856849360880852,64,10749.0,0.0,63,9918.0,0.0,77,11178.0,0.0001339823467591547,66,10079.0,0.0,52,7683.0,5.1888460828783345e-06,69,9064.0,0.0,43,6456.0,0.0004053453773678491,47,6543.0,2.6831093795018357e-06,-17.438,930,930,146312.0
245.0,939,131470.0,138.24395373291273,0.06371123360598928,54,9016.0,0.0,61,10556.0,0.0,54,8748.0,5.608923373916481e-07,47,7880.0,1.4739937916734055e-07,71,12041.0,0.0,71,11896.0,0.026644649298471795,49,8633.0,0.024280852646527712,50,8145.0,9.015688298075432e-05,64,11069.0,0.0,63,10233.0,0.0,77,11563.0,4.40571212309327e-06,66,10409.0,0.0,52,7943.0,0.0,69,9409.0,0.0,44,6676.0,1.437173258162723e-05,47,6778.0,0.0,-17.606,939,939,150995.0
250.0,938,134710.0,141.6508937960042,0.06630236436621843,54,9286.0,0.0,61,10861.0,0.0,54,9018.0,0.0,47,8115.0,1.4603153765645735e-07,71,12396.0,0.0125894514536678,71,12251.0,0.0,56,8902.0,0.0012723182596078954,42,7792.0,0.02269237302864542,64,11389.0,0.0,63,10548.0,0.0,77,11948.0,0.0,66,10739.0,0.0,52,8203.0,0.0,69,9754.0,0.0,44,6896.0,2.38988345667155e-07,47,7013.0,0.0,-17.587,938,938,155111.0
255.0,934,138238.0,145.36067297581494,0.09256488368730051,54,9556.0,0.0,61,11166.0,0.0,54,9288.0,0.0,47,8350.0,2.2686025583438233e-07,71,12751.0,0.008008042816534326,71,12606.0,0.0,58,9190.0,6.592703156087335e-05,36,7421.0,0.051236013227900015,64,11709.0,0.0,63,10863.0,0.005461824643453635,77,12333.0,0.0,66,11071.0,0.016613115864399713,52,8463.0,2.556462234802953e-07,69,10099.0,0.0,44,7116.0,0.0,47,7248.0,0.0,-17.512,934,934,159230.0
260.0,937,141976.0,149.44842105263157,0.05936910456988231,54,9826.0,0.0,61,11471.0,0.0,54,9558.0,0.0,47,8585.0,0.0,71,13106.0,0.012479091972955304,71,12961.0,0.0,58,9480.0,4.7561850230605263e-07,37,7447.0,0.009818764044834448,64,12029.0,0.0,63,11178.0,0.00037255002757747056,77,12718.0,0.0,68,11408.0,0.02683395092431003,52,8723.0,2.3316927612358723e-07,69,10444.0,0.0,44,7336.0,0.0,47,7483.0,2.511880480692539e-07,-17.569,937,937,163753.0
265.0,939,146464.0,154.17263157894737,0.04436990778623232,54,10096.0,0.0,61,11776.0,0.0,54,9828.0,0.0,47,8820.0,0.0,71,13461.0,0.0,71,13316.0,0.0,58,9770.0,1.3081294845875052e-07,38,7639.0,0.008856725369051426,64,12349.0,0.0,64,11497.0,1.371641454883626e-07,77,13103.0,1.1185292285191651e-07,68,11748.0,0.012382281668493547,52,8983.0,0.0,69,10789.0,0.0,44,7556.0,0.0,47,7718.0,0.0,-17.606,939,939,168449.0
270.0,936,150975.0,158.92105263157896,0.05256308801814336,54,10366.0,0.0,61,12081.0,0.0,54,10098.0,0.0,47,9055.0,0.0,71,13816.0,0.0,71,13671.0,0.0,52,9693.0,0.013086025230226585,39,7830.0,0.006270034473557881,64,12669.0,0.0,64,11817.0,0.0,77,13488.0,0.0,70,12095.0,4.7318219740592443e-07,52,9243.0,0.0,69,11134.0,0.0,44,7776.0,0.0,47,7953.0,0.0,-17.55,936,936,172785.0
275.0,932,155432.0,163.957805907173,0.08232162201548761,54,10636.0,0.0,61,12386.0,0.0,55,10371.0,0.006864549719840683,47,9290.0,0.0,71,14171.0,0.0,71,14028.0,0.023528466514555865,44,9227.0,0.04566472399824111,42,8032.0,0.0011638392872427858,64,12989.0,0.0,64,12137.0,0.0,77,13873.0,0.0,70,12445.0,0.0,52,9503.0,0.0,69,11479.0,0.0,44,7996.0,0.0,47,8188.0,0.0,-17.475,932,932,176751.0
280.0,936,160050.0,168.82911392405063,0.06963471750525607,54,10906.0,0.0,61,12691.0,0.0,56,10648.0,8.185622864332784e-06,47,9525.0,0.0,71,14526.0,0.0,71,14383.0,0.03867458115329139,44,9328.0,0.023815598464912317,45,8254.0,0.0006759231916076405,64,13309.0,0.0,64,12457.0,0.0,77,14258.0,0.0,70,12795.0,0.0,52,9763.0,0.0,69,11824.0,0.0,44,8216.0,0.0,47,8423.0,0.0,-17.55,936,936,181306.0
285.0,942,164749.0,173.96937697993664,0.02278257646458844,54,11176.0,0.0,61,12996.0,0.0,56,10928.0,0.0,47,9760.0,1.6428612326438637e-07,71,14881.0,0.0,71,14736.0,0.014836060472356794,49,9562.0,0.00233625600563144,46,8484.0,1.5935914862125001e-06,64,13629.0,0.0,64,12777.0,0.007341144415324157,77,14643.0,0.0,70,13145.0,0.0,52,10023.0,0.0,69,12169.0,0.0,44,8436.0,0.0,47,8658.0,0.0,-17.662,942,942,186003.0
290.0,937,167561.0,177.12579281183932,0.03619354026310361,54,11446.0,0.0,56,12771.0,0.011655930136051202,56,11208.0,0.0,47,9995.0,0.0,71,15236.0,0.0,72,15095.0,9.909219564483063e-07,51,9813.0,5.845491062630708e-05,43,8456.0,0.007398204494948517,64,13949.0,0.0,64,13097.0,0.0004916402491448343,77,15028.0,0.0,70,13495.0,0.0,52,10283.0,0.0,69,12514.0,0.0,44,8656.0,0.0,47,8893.0,0.0,-17.569,937,937,189935.0
295.0,919,167903.0,177.48731501057082,0.14301178966108963,51,11439.0,0.007076746243921066,51,12601.0,0.020221608749163414,56,11490.0,0.01302122847144328,47,10230.0,0.0,71,15591.0,0.0,66,14936.0,0.03428625131124259,51,10072.0,0.0387463804212434,38,8018.0,0.02172712509932316,64,14084.0,0.0,65,13422.0,0.0,77,15413.0,0.0,70,13845.0,0.0,52,10543.0,0.0,69,12859.0,0.0,44,8876.0,0.0,47,9128.0,0.0,-17.231,919,919,192547.0
300.0,910,169051.0,178.70084566596194,0.198136789933025,46,11168.0,0.025926152949025765,54,12867.0,0.04209716693161024,57,11775.0,0.01571621501348448,47,10465.0,0.0,71,15946.0,0.011525314465547236,58,14357.0,0.024399821033923987,51,10327.0,0.08653053157305497,39,8209.0,0.022329297289160232,63,14395.0,0.00022067401164161093,65,13747.0,0.0,77,15798.0,0.0,70,14195.0,0.0,52,10803.0,0.0,69,13204.0,0.0,44,9096.0,0.0,47,9363.0,0.0,-17.062,910,910,195715.0
305.0,922,172209.0,182.03911205073996,0.10430173859158343,44,11390.0,0.024949227612212226,60,13157.0,0.020481957684808007,57,12060.0,0.0005025083218800692,47,10700.0,0.0,71,16301.0,0.012758982950993224,60,14563.0,0.011362908445276864,53,10583.0,0.03048960043587769,42,8412.0,4.078608251418671e-05,64,14715.0,0.0,65,14072.0,0.0,77,16183.0,0.010622306424984426,70,14545.0,0.0,52,11063.0,0.0,69,13549.0,0.0,44,9316.0,0.0,47,9598.0,0.0,-17.287,922,922,200207.0
310.0,928,174876.0,184.8583509513742,0.04759702325959867,42,11602.0,0.024395301804045942,62,13465.0,0.00017683518181420234,58,12349.0,1.9211840073760237e-07,47,10935.0,0.0,71,16656.0,0.0002892323586067283,64,14874.0,0.015752286058752084,53,10848.0,0.0,42,8622.0,0.0,64,15035.0,0.0,65,14397.0,0.0,78,16569.0,0.0008816817652101054,70,14895.0,0.0,52,11323.0,0.0,69,13894.0,0.0,44,9536.0,0.0,47,9833.0,0.0,-17.4,928,928,204833.0
315.0,931,177707.0,187.65258711721225,0.06409796060144196,44,11817.0,0.016991024635013802,63,13780.0,3.0234376323486814e-07,58,12639.0,0.0,47,11170.0,0.0,72,17016.0,1.5788420495858492e-07,68,15209.0,0.028003294220450378,53,11113.0,0.0,42,8832.0,0.0,58,14786.0,0.0109654594359435,65,14724.0,0.006966156680143441,79,16963.0,2.1857538122526386e-06,70,15245.0,0.0,52,11583.0,0.0,69,14239.0,0.0,44,9756.0,0.0,47,10068.0,0.0,-17.456,931,931,208940.0
320.0,929,180207.0,190.2925026399155,0.08858062061918913,47,12047.0,0.00511719675814903,57,13500.0,0.010157595639413222,58,12929.0,0.0,47,11405.0,0.0,72,17378.0,0.02548688478511902,68,15549.0,0.0037519107043210162,53,11378.0,0.0,42,9042.0,0.0,59,14582.0,0.00022413227072006303,65,15049.0,0.022432349552512082,79,17358.0,0.0,70,15595.0,0.0,52,11843.0,0.0,69,14584.0,0.0,44,9976.0,0.0,47,10303.0,0.0,-17.419,929,929,212518.0
325.0,926,182965.0,193.20485744456178,0.10006917674129209,50,12292.0,0.00043174125343767625,54,13256.0,0.009034451791286608,59,13224.0,0.028659833036685855,47,11640.0,0.0,72,17738.0,0.015544392640962806,66,15885.0,0.013108838754907546,53,11643.0,0.0,42,9252.0,0.0,60,14882.0,7.224530387138799e-07,65,15374.0,0.010987855977693682,79,17753.0,0.0,70,15945.0,0.0,52,12103.0,0.0,69,14929.0,0.0,44,10196.0,0.0,44,10309.0,0.006333855516266939,-17.362,926,926,216421.0
330.0,913,182735.0,192.96198521647307,0.12721739972552393,52,12551.0,1.4651963669724091e-05,53,13523.0,0.007606347717246442,58,13513.0,0.037415564856791,43,11518.0,0.006784558751751637,75,18105.0,7.060706001162051e-05,64,16206.0,0.006375979018592552,53,11908.0,0.0,42,9462.0,0.0,56,15173.0,0.01385370577398582,67,15707.0,3.0000259626679135e-06,79,18148.0,0.0,64,15728.0,0.02555260502788154,52,12363.0,0.0,69,15274.0,0.0,44,10416.0,0.0,42,9907.0,0.002762466442087384,-17.119,913,913,219502.0
335.0,887,179253.0,189.28511087645197,0.2236540586104106,52,12811.0,5.243234214785134e-07,52,13781.0,0.006546184366007059,59,13807.0,0.04254116276808872,38,11147.0,0.029216499496940794,75,18480.0,0.0,66,16532.0,0.010023495278486028,47,11556.0,0.0123971650581039,42,9674.0,0.03702384028440748,55,15449.0,0.0064966323590922494,63,15624.0,0.0033056461996006504,79,18545.0,0.005469057067584804,56,15198.0,0.0373930333264859,52,12623.0,0.0,69,15619.0,0.0,44,10636.0,0.0,38,10105.0,0.010176192654721507,-16.631,887,887,221587.0
340.0,884,178360.0,188.34213305174234,0.29654384765559494,52,13071.0,0.0,55,14052.0,0.0022855180149575728,61,14110.0,0.051917234255404496,36,11330.0,0.031150601439252235,75,18855.0,0.0,69,16873.0,0.018766995050944743,40,10598.0,0.04358687358548293,42,9886.0,0.08207555495896807,54,15724.0,0.022360287039776168,63,15737.0,0.004299345525468236,79,18940.0,0.003939400703820461,58,15483.0,0.02291707728864279,48,12382.0,0.006974849203572251,69,15964.0,0.0,44,10856.0,0.0,39,10296.0,0.00770468664572663,-16.575,884,884,224157.0
345.0,900,180713.0,190.82682154171067,0.20828627782522083,52,13331.0,0.0,59,14339.0,0.01518024214223971,63,14419.0,0.019012153226608177,35,11504.0,0.02814542070038324,75,19230.0,0.0,70,17219.0,0.023955315017489393,38,10522.0,0.03077194488489797,44,10102.0,0.030660552305072603,56,15996.0,0.020502640583259443,63,15857.0,0.0,81,19339.0,2.4669715210269535e-05,66,15795.0,0.005299354229776328,43,12322.0,0.018180187013871595,69,16311.0,0.003554283985890618,44,11076.0,0.0,42,10499.0,0.0008840269396212634,-16.875,900,900,227861.0
350.0,921,184724.0,194.65121180189672,0.11036162348213112,52,13591.0,0.0,59,14634.0,0.0011327028773411056,64,14735.0,3.232367439246483e-05,40,11695.0,0.005090614871610819,75,19605.0,0.0,71,17570.0,0.009748879672690988,41,10718.0,0.03341268310252193,48,10336.0,5.204401390832605e-05,60,16285.0,0.007866438319839164,63,16172.0,0.0,81,19744.0,0.0,69,16132.0,7.780297310103101e-05,42,12535.0,0.01790395989121476,71,16663.0,3.3321400122499464e-06,44,11296.0,0.0,41,10427.0,0.008847916227698743,-17.269,921,921,232138.0
355.0,920,186973.0,197.43717001055967,0.11416670768146336,52,13851.0,0.0,60,14934.0,0.0,64,15055.0,2.0899891866257723e-07,42,11900.0,0.0003757237698962499,75,19980.0,0.0,72,17929.0,3.5786082487871153e-07,46,10936.0,0.0008329963652284568,48,10576.0,1.391761779468935e-07,62,16594.0,0.015582205064376605,63,16487.0,0.0,75,19473.0,0.007743219918890333,68,16461.0,0.007980936384272887,42,12741.0,0.01579554939742636,71,17018.0,0.0,44,11518.0,0.037556798536728504,36,10075.0,0.025638377466286565,-17.25,920,920,235528.0
360.0,912,187383.0,198.07928118393235,0.190842738441695,52,14111.0,0.0,60,15234.0,0.0,64,15375.0,0.0,43,12115.0,5.512202722959726e-06,75,20355.0,0.0,72,18289.0,0.0,48,11176.0,0.0546823817418332,48,10816.0,0.0,62,16904.0,0.0036666592863010203,63,16802.0,0.0,65,18547.0,0.03281298287804043,69,16802.0,0.012458385410166643,45,12960.0,0.003451910498158387,65,16801.0,0.010810727928763211,44,11736.0,0.03787265181663939,37,10253.0,0.025000099073233247,-17.1,912,912,238276.0
365.0,906,188309.0,199.0581395348837,0.25628847014074874,52,14371.0,0.0,60,15534.0,1.78348544750732e-07,64,15695.0,0.0,43,12330.0,2.1813387711928584e-07,75,20730.0,0.0,72,18649.0,0.0,48,11416.0,0.043082366619001354,48,11056.0,0.0,63,17217.0,2.1084428871071887e-07,63,17119.0,0.04295874835049037,58,18529.0,0.0392785475881451,69,17147.0,0.012882801491986194,49,13197.0,0.00017916940087316357,59,16089.0,0.03656339354035737,44,11958.0,0.07766578748037328,39,10444.0,0.0028891923544666345,-16.987,906,906,241481.0
370.0,907,190197.0,201.26666666666668,0.15576834800640596,52,14631.0,0.0,60,15834.0,0.0,64,16015.0,0.0,43,12545.0,0.0,75,21105.0,0.0,72,19009.0,0.0,49,11658.0,0.004387920603026953,48,11296.0,0.0,63,17532.0,0.0,64,17436.0,0.024671139637775074,55,18810.0,0.041079431833314355,71,17498.0,3.9550464251386546e-05,49,13442.0,3.970259999488848e-06,57,16378.0,0.046644362540379083,44,12178.0,0.06763062183641491,41,10647.0,2.3776493875765392e-05,-17.006,907,907,246014.0
375.0,917,194270.0,205.57671957671957,0.10116488268953576,52,14891.0,0.0,60,16134.0,0.0,64,16335.0,0.0,43,12760.0,0.0,75,21480.0,0.0,72,19369.0,0.0003271550131897466,51,11909.0,9.789546843682057e-06,48,11536.0,0.0,63,17847.0,0.0,64,17756.0,0.0,61,19105.0,0.02535770489963833,71,17853.0,1.4589637849380165e-07,49,13687.0,0.0,56,16661.0,0.054328044849589974,47,12407.0,0.0344665636585677,41,10852.0,1.9663911437854406e-07,-17.194,917,917,250582.0
380.0,927,198859.0,210.43280423280424,0.040161675630665555,52,15151.0,0.0,60,16434.0,0.0,64,16655.0,0.0,43,12975.0,0.0,75,21855.0,0.0,73,19734.0,0.0,51,12164.0,0.0,48,11776.0,0.0,63,18162.0,0.0,64,18076.0,0.0,67,19430.0,0.002992264157245993,71,18208.0,0.0,49,13932.0,0.017931098489838433,58,16945.0,0.013042151453080566,48,12645.0,0.0003414752421764882,41,11057.0,0.0,-17.381,927,927,255199.0
385.0,938,203535.0,215.38095238095238,0.026932727687925734,52,15411.0,0.0,60,16734.0,0.0,64,16975.0,0.0,43,13190.0,0.0,75,22230.0,0.0,73,20099.0,0.0,51,12419.0,1.9595239787637437e-07,48,12016.0,0.0,63,18477.0,0.0,64,18396.0,0.0,73,19786.0,0.0002111282524706768,71,18563.0,0.0,49,14177.0,0.03510566039038516,62,17250.0,0.001871459258791077,49,12890.0,1.2393602555509135e-06,41,11262.0,0.0,-17.587,938,938,259875.0
390.0,943,208242.0,220.36190476190475,0.0244501632263702,52,15671.0,0.0,60,17034.0,0.0,64,17295.0,0.0,43,13405.0,0.0,75,22605.0,0.0,73,20464.0,0.0,51,12674.0,0.0,48,12256.0,0.0,63,18792.0,0.0,64,18716.0,0.0,74,20156.0,2.1874954570896412e-06,71,18918.0,0.0,49,14422.0,0.03410976346084935,66,17572.0,0.00012189531525046985,49,13135.0,0.0,41,11467.0,0.0,-17.681,943,943,264582.0
395.0,940,211924.0,224.7338282078473,0.009007572804991123,49,15579.0,0.005047481739547764,60,17334.0,0.0,64,17615.0,0.0,43,13620.0,0.0,75,22980.0,0.0,73,20829.0,0.0,51,12929.0,0.0,48,12496.0,0.0,63,19107.0,0.0,64,19036.0,0.0,74,20526.0,0.0,71,19273.0,0.0,49,14667.0,0.0,66,17902.0,2.5753904977795453e-06,49,13380.0,0.0,41,11672.0,0.0,-17.625,940,940,268945.0
400.0,936,216101.0,229.16330858960762,0.05575344875557027,48,15138.0,0.01305492680344906,60,17634.0,0.0,64,17935.0,0.0,40,13486.0,0.006949070429537806,75,23357.0,0.022528771852846484,73,21194.0,0.0,51,13184.0,0.0,48,12736.0,0.0,63,19422.0,0.0,64,19356.0,0.0,74,20896.0,0.0,71,19628.0,0.0,49,14912.0,0.0,66,18232.0,0.0,49,13625.0,0.0,41,11877.0,0.0,-17.55,936,936,272612.0
405.0,924,219947.0,233.24178154825026,0.10143362922873479,49,15381.0,3.1811183289262943e-07,57,17556.0,0.0049287776323650116,64,18257.0,0.02642968670145933,35,12994.0,0.030251820845471032,75,23732.0,0.012265127187605388,73,21559.0,0.0,46,12764.0,0.014539745748767438,48,12976.0,0.0,63,19737.0,0.0,64,19676.0,0.0,74,21266.0,0.0,71,19983.0,0.0,49,15157.0,0.0,66,18562.0,0.0,49,13870.0,0.0,41,12082.0,0.0,-17.325,924,924,275552.0
410.0,913,222589.0,236.04347826086956,0.12498957141440063,49,15626.0,0.0,52,17457.0,0.014972021875948151,64,18581.0,0.06383014195472057,29,12436.0,0.05002914911453239,78,24118.0,2.952911069103048e-05,73,21924.0,0.010283450117714825,43,12697.0,0.008841656251588528,48,13220.0,0.007258045883404115,63,20052.0,0.0,64,19996.0,0.0,74,21636.0,0.0,71,20338.0,0.0,49,15402.0,0.0,66,18892.0,0.0,49,14115.0,0.0,41,12287.0,0.0,-17.119,913,913,278777.0
415.0,916,225344.0,238.96500530222693,0.09082442280207284,49,15871.0,0.0,50,17711.0,0.014029211474328767,67,18911.0,0.026559712441676025,27,12195.0,0.05451825095427429,78,24508.0,3.5946350137128584e-07,73,22289.0,0.0002256585638560813,45,12915.0,0.014933728341277314,50,13466.0,0.0015828690278348928,63,20367.0,0.0,64,20316.0,0.0,74,22006.0,0.0,71,20693.0,0.0,49,15647.0,0.0,66,19222.0,0.0,49,14360.0,0.0,41,12492.0,0.0,-17.175,916,916,282969.0
420.0,925,228434.0,242.24178154825026,0.05723414276799333,49,16116.0,0.0,50,17959.0,0.05033664774615225,67,19246.0,1.7374674712089088e-07,30,12338.0,0.023507332414135974,78,24898.0,0.0,74,22659.0,0.0,49,13152.0,5.655802491510718e-05,51,13720.0,1.4810191286853476e-07,63,20682.0,0.0,64,20636.0,0.0,74,22376.0,0.0,71,21048.0,0.0,49,15892.0,0.0,66,19552.0,1.0007533272732648e-07,49,14605.0,0.0,41,12697.0,0.0,-17.344,925,925,287576.0
425.0,926,230742.0,244.68928950159068,0.045102483188055466,48,16004.0,0.0,55,18227.0,0.020154965228202662,67,19581.0,0.0,30,12488.0,0.02252882704670795,78,25288.0,0.0,74,23029.0,0.0,49,13397.0,0.0,51,13975.0,0.0,63,20997.0,0.0,64,20956.0,0.0,74,22746.0,0.0,71,21403.0,0.0,46,15782.0,0.006897628332667036,66,19882.0,1.2094445809548673e-07,49,14850.0,0.0,41,12902.0,0.0,-17.363,926,926,291507.0
430.0,934,235396.0,249.62460233297986,0.0615405555817037,48,16244.0,0.0,60,18519.0,8.464978082337107e-05,67,19916.0,0.0,33,12645.0,0.004238269860534031,78,25680.0,0.011294821790559387,74,23399.0,0.0,49,13642.0,0.0,51,14230.0,0.0,63,21314.0,0.028971870374029242,64,21276.0,0.0,74,23116.0,0.0,71,21758.0,0.0,46,15329.0,0.0,66,20212.0,2.462813951853575e-07,49,15095.0,0.0,41,13107.0,0.0,-17.513,934,934,295482.0
435.0,936,240010.0,254.51749734888654,0.0574694844257277,48,16484.0,0.01866691843703388,60,18819.0,7.64630021547168e-06,67,20251.0,0.0,34,12464.0,0.008869538542377245,79,26072.0,1.4103595877746822e-05,74,23769.0,0.0,49,13887.0,0.0,51,14485.0,0.0,63,21629.0,0.03899001918375255,64,21596.0,0.0,74,23486.0,0.0,71,22113.0,0.0,46,15559.0,0.0,66,20542.0,0.0,49,15340.0,0.0,41,13312.0,0.0,-17.55,936,936,299808.0
440.0,930,244223.0,258.9851537645811,0.08094184735716606,48,16724.0,0.01904157761272103,60,19119.0,1.4162178398417486e-07,67,20588.0,0.024654187239758832,29,11918.0,0.03606220894495954,79,26467.0,0.0,74,24139.0,0.0,49,14132.0,0.0,49,14522.0,0.005305715500268081,64,21946.0,0.007761245287788215,64,21916.0,0.0,74,23856.0,0.0,71,22468.0,0.0,46,15789.0,0.0,66,20872.0,0.0,49,15585.0,0.0,41,13517.0,0.0,-17.438,930,930,303558.0
445.0,934,248880.0,263.9236479321315,0.07350386191996118,48,16964.0,0.0,60,19419.0,0.0,67,20923.0,0.038668149282418664,30,12065.0,0.01693911645808069,79,26862.0,1.0546200692971626e-07,74,24509.0,0.0,49,14377.0,0.0,49,14587.0,0.0,66,22270.0,0.0001264122744775056,64,22236.0,0.0,74,24226.0,0.0,72,22824.0,7.119653742898574e-05,46,16019.0,0.0,66,21202.0,0.0,49,15830.0,0.0,41,13722.0,0.0,-17.513,934,934,308035.0
450.0,932,252209.0,267.73779193205945,0.06723290354697145,48,17204.0,0.0,60,19719.0,1.3270533339688866e-07,67,21256.0,0.013330359557235353,34,12227.0,0.00026717848654718576,79,27257.0,0.0,74,24879.0,0.0,49,14622.0,0.0,49,14832.0,0.0,66,22600.0,2.073691689369549e-07,64,22202.0,0.0,68,23801.0,0.007557944239244877,72,23184.0,0.0,46,16249.0,0.0,66,21532.0,0.0,49,16077.0,0.00773097973514448,41,13927.0,0.0,-17.475,932,932,311568.0
455.0,919,253718.0,269.33970276008495,0.13982260377029104,48,17444.0,0.0,60,20019.0,0.01476887050397963,67,21591.0,0.0,34,12397.0,1.4790103499673077e-06,79,27652.0,0.0,74,25249.0,0.0,49,14869.0,0.021004679041910838,49,15077.0,0.0,66,22930.0,0.0,63,22514.0,0.00043382907448404756,56,22263.0,0.03424501411211509,72,23544.0,0.013440735674078372,46,16479.0,0.0,66,21862.0,0.0,49,16322.0,0.031948024585125794,41,14132.0,0.0,-17.231,919,919,314344.0
460.0,926,258331.0,274.2367303609342,0.09866729706214537,48,17684.0,0.0,61,20320.0,5.5571521349698446e-05,67,21926.0,0.0,34,12567.0,2.4173776158069924e-07,79,28047.0,0.0,74,25619.0,0.0,50,15118.0,0.02401112038889034,49,15322.0,0.0,66,23260.0,0.0,64,22834.0,2.5680965139711237e-06,60,22881.0,0.023768271828053064,72,23904.0,0.015363800573562902,46,16709.0,0.0,66,22192.0,0.0,49,16565.0,0.02045167667624871,41,14337.0,0.0,-17.363,926,926,319285.0
465.0,933,262756.0,279.5276595744681,0.01257539990967369,48,17924.0,0.0,61,20625.0,4.781074226811845e-07,67,22261.0,0.0,34,12737.0,0.0,79,28442.0,0.0,74,25989.0,0.0,51,15373.0,0.000452562599327932,49,15567.0,0.0,66,23590.0,0.0,64,23154.0,0.0,64,23190.0,0.006130201711269536,73,24268.0,0.0004632156472796752,46,16939.0,0.0,66,22522.0,0.0,50,16813.0,0.006508132446465985,41,14542.0,0.0,-17.494,933,933,323936.0
470.0,931,264512.0,281.39574468085107,0.02865096589226403,48,18164.0,0.0,61,20930.0,0.0,67,22596.0,0.0,34,12907.0,0.0,79,28837.0,0.0,74,26359.0,0.0,52,15633.0,2.664597059078923e-07,49,15812.0,0.0,66,23920.0,0.0,64,23474.0,0.0,68,23523.0,5.9935598561041065e-05,68,23736.0,0.007127234963674903,46,17169.0,0.0,66,22852.0,0.0,51,17067.0,0.0,38,14405.0,0.01733231136627601,-17.456,931,931,327384.0
475.0,917,262450.0,279.20212765957444,0.12111459117237498,48,18404.0,0.0,61,21235.0,0.0,67,22931.0,0.0,34,13077.0,0.0,79,29234.0,0.004270256494557555,68,25824.0,0.007339882988809689,52,15893.0,0.0,49,16059.0,0.04848267096144802,66,24250.0,0.0,64,23794.0,0.0,68,23865.0,0.013317691311219786,58,22333.0,0.02961178280164744,46,17399.0,0.0,66,23182.0,0.0,51,17322.0,0.0,40,14597.0,0.0012895615594575955,-17.194,917,917,329399.0
480.0,906,261173.0,277.8436170212766,0.1687925647263209,48,18644.0,0.0,61,21540.0,0.0,67,23266.0,0.0,34,13247.0,0.0,79,29629.0,0.016499483600534253,58,24826.0,0.026934106963128934,52,16153.0,0.013449099422453115,49,16304.0,0.061635089031898516,66,24580.0,0.0,65,24117.0,0.011251475197203877,68,24205.0,0.026155569100055804,55,22614.0,0.023776165540377637,46,17629.0,0.0,66,23512.0,0.0,51,17577.0,0.0,41,14800.0,9.745905460716916e-07,-16.988,906,906,332643.0
485.0,904,262101.0,278.8308510638298,0.12553373069190077,48,18884.0,0.0,61,21845.0,0.0,67,23601.0,0.0,34,13417.0,0.0,79,30024.0,0.020600740008323216,53,25104.0,0.03053807670758088,52,16413.0,0.0059356665309019205,51,16553.0,0.012627259695960989,66,24910.0,0.0,66,24444.0,1.8368368665953303e-05,68,24543.0,0.014280332203969326,55,22543.0,0.0310932243269311,46,17859.0,0.0,66,23842.0,0.0,51,17832.0,0.0,41,15005.0,0.0,-16.95,904,904,336819.0
490.0,908,260803.0,277.45,0.09869563082959035,48,19124.0,0.004407584419168484,61,22150.0,0.0,61,23000.0,0.008905664947844172,34,13589.0,0.012847663294962232,79,30417.0,0.00014352943338547154,57,25379.0,0.020923494003102217,53,16677.0,1.4031154302141215e-07,53,16814.0,2.171544242256375e-06,66,25240.0,0.0,66,24774.0,0.013794168710933214,68,24883.0,0.0,58,22592.0,0.029030289825108233,46,18089.0,0.0,66,24172.0,0.0,51,18087.0,0.017609075173573366,41,15210.0,0.0,-17.025,908,908,340197.0
