step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,214,2840.0,6.4399092970521545,3.7758641963217494,9,113.0,0.33578365471100946,9,114.0,0.23528280602035306,11,193.0,0.32378696720484285,11,207.0,0.21706347947771204,17,216.0,0.23088663128643755,24,405.0,0.14180469152335948,14,185.0,0.3660628598487016,8,129.0,0.29553211733939616,8,138.0,0.2379313048618815,22,353.0,0.19079859497266338,18,275.0,0.25657220138870607,16,299.0,0.3914211462005589,5,68.0,0.2927275552499073,16,307.0,0.32911295600125773,10,166.0,0.29156270866381623,16,160.0,0.16588675927033408,-4.012,214,214,3328.0
75.0,210,3183.0,6.84516129032258,4.1146946024334365,9,128.0,0.34477942161070213,8,125.0,0.21361401111802414,7,160.0,0.3475081854704176,9,252.0,0.3922851027209337,20,289.0,0.17185076912280126,21,476.0,0.17855299499157867,17,254.0,0.3355059759241348,9,136.0,0.34091352444094214,6,126.0,0.3188996703497597,20,408.0,0.24895026222431565,26,381.0,0.21396158382972222,17,375.0,0.3562517258319775,7,103.0,0.45491064249831525,12,308.0,0.33676201971536357,9,195.0,0.3174181149459229,13,212.0,0.24160633551311106,-3.938,210,210,3928.0
80.0,237,3943.0,7.981781376518219,3.9038374830229077,11,153.0,0.2646933420150256,10,126.0,0.3583216328178567,4,105.0,0.3275806686987016,9,297.0,0.3830206424075061,22,394.0,0.1491424773886585,21,549.0,0.2762658387998809,23,339.0,0.2318045785324319,13,180.0,0.20820705996971026,7,140.0,0.3325382338588064,24,506.0,0.21747414896623288,29,503.0,0.1484073067024158,19,457.0,0.23940203849529162,7,130.0,0.45649202742456,13,277.0,0.3099307376196312,10,221.0,0.37892166935770905,15,265.0,0.27972039828575834,-4.444,237,237,4642.0
85.0,280,4686.0,8.791744840525329,3.494840091147312,15,204.0,0.22006958786139544,11,151.0,0.37786475747188036,10,99.0,0.28424746927675926,11,348.0,0.29653827929303744,20,431.0,0.23527498952789289,27,662.0,0.2199247035554638,23,384.0,0.14377546262839477,14,233.0,0.19021882140280433,9,169.0,0.29519736479991043,28,615.0,0.22042159910565043,34,639.0,0.1580676066472951,24,552.0,0.18643488430667945,7,157.0,0.4210629550998223,20,284.0,0.22114213588865572,14,219.0,0.28157077303728517,13,318.0,0.2802996669174111,-5.25,280,280,5465.0
90.0,298,4995.0,8.825088339222615,3.1579696735919733,18,284.0,0.1896938052467892,11,158.0,0.2589798421517574,12,153.0,0.14998663226610878,10,358.0,0.402598232388795,18,428.0,0.19056527895735825,27,681.0,0.21131689157038316,22,387.0,0.15645351651423903,15,297.0,0.3065679183748363,11,192.0,0.18969553370095338,36,695.0,0.08223917820705676,35,791.0,0.15913189297300404,23,656.0,0.1716959887115577,9,199.0,0.3854005685184272,23,345.0,0.190689667007797,13,190.0,0.2586866307273276,15,382.0,0.29220774020337276,-5.588,298,298,6196.0
95.0,327,5591.0,9.333889816360601,3.1925951944887783,18,360.0,0.1557345233294691,15,211.0,0.34494942845522936,15,214.0,0.23643108267666313,8,308.0,0.371106106757465,22,526.0,0.1761819220893095,29,648.0,0.19819662300750707,25,493.0,0.15695960720816218,16,366.0,0.3206306987593614,11,194.0,0.25448587358800084,30,733.0,0.07943533139605548,39,965.0,0.1642043112462638,32,789.0,0.18310284765940757,15,256.0,0.32502536024598155,21,427.0,0.19941551420576326,15,245.0,0.24711501865423144,16,422.0,0.22880449790151564,-6.131,327,327,7157.0
100.0,352,6466.0,10.395498392282958,3.0270078202216717,21,440.0,0.09800859613383762,17,271.0,0.323752432230648,13,248.0,0.34980341815653015,13,313.0,0.30468225999847687,24,635.0,0.1597251778790351,31,634.0,0.17071460055120286,27,611.0,0.17093362131639742,22,457.0,0.21671532521867695,11,237.0,0.29689680889855075,29,832.0,0.14112728028659174,39,1022.0,0.10328390842772922,30,844.0,0.19650071739662858,15,318.0,0.24229543705217202,25,506.0,0.17871676969427955,18,309.0,0.26364604829507815,17,447.0,0.23338165702061078,-6.6,352,352,8124.0
105.0,359,7053.0,11.2848,2.482478166774334,21,535.0,0.1411357722741984,22,348.0,0.17984267521906297,14,314.0,0.1712924555555887,16,386.0,0.21654604396574328,25,713.0,0.08413082465895559,31,690.0,0.11036131478351875,27,703.0,0.08997384588070548,19,477.0,0.1579723146333223,13,282.0,0.24672375350074988,25,891.0,0.21462047195344125,34,1020.0,0.17790635705138214,35,914.0,0.1366703781928449,18,402.0,0.14783278493938,27,634.0,0.15742253966005157,16,342.0,0.23883025556166163,16,515.0,0.24666227709876384,-6.731,359,359,9166.0
110.0,394,8050.0,12.92134831460674,2.165802743438413,22,645.0,0.11433004982213725,29,446.0,0.12263051220224866,21,406.0,0.1172696433317217,22,485.0,0.14399914180202572,25,774.0,0.09813620171909453,31,731.0,0.15699700116964876,29,760.0,0.09147554807672523,22,495.0,0.11140897172030093,15,314.0,0.18633395796294713,28,982.0,0.17186270936221124,29,1012.0,0.12284948369274122,36,1067.0,0.0764578335045879,20,491.0,0.053361470924658976,33,787.0,0.1123273969962191,15,330.0,0.28088931274846757,17,578.0,0.31642154282448653,-7.387,394,394,10303.0
115.0,406,8740.0,14.028892455858747,1.7949825697775603,19,667.0,0.13739642924877926,25,510.0,0.1115744494888905,20,495.0,0.11264579887246425,25,603.0,0.026727357991051786,20,813.0,0.10500719964521667,36,854.0,0.1055119254734311,32,882.0,0.12025608748394633,24,598.0,0.07025950012682032,14,330.0,0.22693115991653767,34,1032.0,0.09689215030217668,23,1011.0,0.15624100180457018,39,1251.0,0.058957696876391005,21,590.0,0.08878756499587209,37,964.0,0.07724280552117242,18,377.0,0.12789220832674628,19,650.0,0.23646677739251717,-7.613,406,406,11627.0
120.0,430,9464.0,15.313915857605178,1.5848983246644865,15,664.0,0.19190665581214644,26,520.0,0.12016785179255593,20,572.0,0.1454283422057008,23,576.0,0.049606942333028155,21,849.0,0.1100765398337052,44,1043.0,0.08488366376978884,39,1071.0,0.15192245711991698,27,728.0,0.002687851643651882,15,342.0,0.14630839315226307,37,1002.0,0.10837766572098323,27,961.0,0.10133806813758091,37,1437.0,0.04965284376539703,21,685.0,0.08713728996852019,32,1038.0,0.047558448170306224,28,498.0,0.05747517244893347,18,714.0,0.11223833165119519,-8.062,430,430,12700.0
125.0,420,9879.0,16.06341463414634,1.5302421648211466,9,615.0,0.17902235303529054,24,616.0,0.11552930988291044,19,578.0,0.1501987837040494,19,535.0,0.06823325904875227,23,925.0,0.08740298629104395,44,1150.0,0.07275710719165437,37,1176.0,0.11640972925301535,22,763.0,0.08696204113397536,20,363.0,0.08276679060881276,31,1101.0,0.1163578256120945,32,1036.0,0.04480665124443859,39,1622.0,0.06399204977212504,21,778.0,0.0865641718898259,34,1090.0,0.10151362239401218,27,569.0,0.05363943449554775,19,796.0,0.10363346021779865,-7.875,420,420,13713.0
130.0,403,10229.0,16.714052287581698,2.0000947974302923,9,515.0,0.14025054024416062,22,701.0,0.0575759513192468,15,570.0,0.1759628187783049,22,639.0,0.11337218229744365,21,967.0,0.16088780354026325,44,1251.0,0.09451980731291644,33,1165.0,0.12837368930397308,16,678.0,0.1909167352508258,17,438.0,0.11950747370303222,36,1214.0,0.1629943295902832,31,1051.0,0.17639830487078725,33,1630.0,0.060565665896812726,18,793.0,0.11807462080670018,36,1226.0,0.08857147127916146,27,613.0,0.14101547480779097,23,901.0,0.10018027185604933,-7.556,403,403,14352.0
135.0,399,10478.0,17.23355263157895,1.8432710822410912,10,514.0,0.09808381337229888,25,699.0,0.08551322455041982,15,628.0,0.1565548388089336,24,752.0,0.11565815489069052,21,930.0,0.1688542492698885,48,1433.0,0.0623770322424847,30,1306.0,0.1461866405825418,14,716.0,0.09002105718992708,14,482.0,0.2511947701283334,37,1298.0,0.127284991149819,28,1117.0,0.15651600478418348,26,1493.0,0.11019764076301626,19,806.0,0.08277532292692213,35,1398.0,0.07765242096859663,31,755.0,0.058069724528452375,22,990.0,0.11767972802130107,-7.481,399,399,15317.0
140.0,423,11065.0,18.41098169717138,1.579899792042438,12,465.0,0.14349483198900168,27,749.0,0.12774274395925045,19,711.0,0.04772122225465206,22,778.0,0.10725165550820968,20,750.0,0.14905120428407723,52,1555.0,0.11762408979114226,37,1472.0,0.09411579274546476,16,790.0,0.06753958904415333,13,486.0,0.17874325540625846,36,1364.0,0.08270241595554133,33,1186.0,0.0779098189434868,26,1625.0,0.11944669178929872,20,898.0,0.06311522478544923,39,1590.0,0.029197831808074382,30,894.0,0.022226292468582907,21,1054.0,0.12188192241615206,-7.931,423,423,16367.0
145.0,418,10960.0,18.327759197324415,1.4988912855211993,9,455.0,0.07386524995797418,23,794.0,0.11372229254844082,16,672.0,0.04712444296955097,19,782.0,0.04147758793294303,23,816.0,0.1077441159206268,47,1735.0,0.0965426008039483,39,1594.0,0.07984367793899565,16,817.0,0.11642920682424804,16,457.0,0.18925434488491974,35,1489.0,0.11874135027306679,37,1250.0,0.04833274670299886,29,1763.0,0.0851581471375967,21,994.0,0.04239294096136875,42,1799.0,0.03751077568766708,27,960.0,0.017416492380986585,19,960.0,0.059025721064093616,-7.837,418,418,17337.0
150.0,382,10454.0,17.688663282571913,1.8738984315831206,9,433.0,0.15170279373790263,25,833.0,0.10225332398270631,8,483.0,0.24826863582926872,20,881.0,0.06753267412179824,27,901.0,0.07284682916495828,46,1784.0,0.09880107333989449,40,1702.0,0.08784586789862574,14,782.0,0.13589491749303376,8,424.0,0.22176997125495343,32,1545.0,0.14442414387124242,35,1304.0,0.09089117032691874,29,1890.0,0.042421161596822174,15,892.0,0.035764064227209735,38,1869.0,0.06988856769740438,21,975.0,0.10734807097877487,15,843.0,0.03235400310112239,-7.163,382,382,17541.0
155.0,371,10302.0,17.64041095890411,1.9501633052477927,11,436.0,0.05682925772964022,21,849.0,0.12921488016485205,8,466.0,0.23983117296317924,23,989.0,0.06704743457545002,29,956.0,0.08115931408498721,45,1805.0,0.09660436288943126,42,1874.0,0.09782312684963129,15,857.0,0.11540414687376208,8,419.0,0.21067767912451035,30,1495.0,0.14521174835035852,30,1326.0,0.1386787794510662,31,2009.0,0.04702154303599949,8,647.0,0.2546937306908254,35,1917.0,0.10832381930445907,23,1090.0,0.05051165490757362,12,884.0,0.10293952178420755,-6.956,371,371,18019.0
160.0,398,10628.0,18.355785837651123,1.6182398748518747,16,475.0,0.03350980729521263,15,810.0,0.16191828502437544,12,523.0,0.1375082212874407,20,990.0,0.027623586069631934,32,1108.0,0.11325338937439164,41,1728.0,0.11249410322851662,47,2100.0,0.03238469448428766,17,938.0,0.050325125658810706,16,478.0,0.03938335531404857,33,1623.0,0.0996986825931367,32,1287.0,0.10338591949201871,35,2176.0,0.07453861945482224,6,677.0,0.2528905509565765,34,2079.0,0.04614023250691115,27,1209.0,0.09155439748596719,15,915.0,0.057942613890261944,-7.462,398,398,19116.0
165.0,422,11292.0,19.706806282722514,1.3341048823309636,14,520.0,0.01921603194193523,14,833.0,0.11313813473015506,19,603.0,0.10980380132602702,17,919.0,0.05802378382023999,32,1248.0,0.10078263307452696,42,1922.0,0.09098736652857016,47,2241.0,0.007940372075224016,22,1039.0,0.007116754756320171,22,583.0,0.16939248506118934,36,1728.0,0.06092535012111705,37,1383.0,0.024777854501235055,37,2358.0,0.07945320363840423,9,708.0,0.13372088031294044,34,2248.0,0.04256235546005807,25,1290.0,0.07083251393104796,15,921.0,0.01732198533119711,-7.912,422,422,20544.0
170.0,424,11986.0,21.13932980599647,1.5422014530554329,14,579.0,0.1628692374604388,18,818.0,0.0973365993260308,21,705.0,0.151731539027325,13,936.0,0.08538268231411376,32,1370.0,0.09342027043341676,48,2105.0,0.05580986062477133,45,2306.0,0.02941103768236391,26,1163.0,0.06680698193856309,22,646.0,0.23706987546687064,31,1704.0,0.08653322441447825,32,1441.0,0.06727924322891671,40,2553.0,0.028105234649952446,12,761.0,0.01961478799321723,32,2316.0,0.07086775249265209,28,1381.0,0.1001893775986981,10,877.0,0.12214326361247507,-7.95,424,424,21661.0
175.0,412,12448.0,22.1101243339254,1.6110130982525785,12,560.0,0.2697969323439468,21,872.0,0.0711689969202596,22,814.0,0.06846415810895658,15,1004.0,0.06009831436710343,33,1503.0,0.08330233611237092,50,2241.0,0.0642392304964018,39,2494.0,0.06784963482310528,25,1275.0,0.07191528902433816,17,733.0,0.16614317134997397,25,1588.0,0.13573675445122638,32,1558.0,0.07574956572251423,38,2616.0,0.03919472178574574,15,832.0,0.08540867085941253,30,2276.0,0.06498783720946191,28,1448.0,0.0649762633589225,10,914.0,0.12117391336063789,-7.725,412,412,22728.0
180.0,403,12535.0,22.544964028776977,1.4316761548711214,13,620.0,0.16690922028000046,23,986.0,0.19576556480957033,22,924.0,0.03656974099861693,18,1087.0,0.006532607177273631,33,1663.0,0.15097493214080746,47,2277.0,0.10715732278533574,38,2662.0,0.03662179116643325,25,1400.0,0.026834235500851195,21,831.0,0.024010251643991787,20,1667.0,0.14770234135352261,29,1593.0,0.08047187722283092,32,2581.0,0.07218184828206324,16,909.0,0.10589101618235658,27,2260.0,0.05324158567147293,26,1580.0,0.01639834681409319,13,974.0,0.06670035790953602,-7.556,403,403,24014.0
185.0,379,12431.0,22.479204339963832,1.4909928268882955,12,676.0,0.05786143938954275,21,1026.0,0.1409677288565235,16,895.0,0.029493410770934075,18,1115.0,0.015256289418069793,35,1831.0,0.0668460333354621,52,2446.0,0.06274562647272425,29,2768.0,0.08185008216174156,26,1527.0,2.464854213932611e-06,21,915.0,0.0803696942977584,23,1749.0,0.15691459864912022,26,1496.0,0.10252583385546517,27,2513.0,0.11316800549677004,16,989.0,0.05503295792581719,17,2024.0,0.1344320081801932,25,1652.0,0.08508454209190579,14,1043.0,0.043108049757157686,-7.087,378,378,24665.0
190.0,363,12314.0,22.470802919708028,1.7250536648110286,12,736.0,0.03409995931819305,19,999.0,0.16195082197011165,11,755.0,0.30012998800812907,13,1064.0,0.14625999190220262,38,2019.0,0.07324532905692917,55,2632.0,0.05294604591126664,36,2878.0,0.08832033301670397,26,1659.0,0.02586703911656941,20,941.0,0.13851198704481646,23,1757.0,0.13403098294986127,24,1446.0,0.03635649477227512,19,2207.0,0.14678613167817386,14,1001.0,0.013035156503112858,15,1920.0,0.12762147762058146,24,1773.0,0.07059429607077733,14,1115.0,0.15491600319169432,-6.806,363,363,24902.0
195.0,365,12369.0,22.737132352941178,1.5987412368766598,9,698.0,0.018703733042165674,18,1034.0,0.14342036594847535,12,814.0,0.309342679554775,9,970.0,0.14761226735580463,35,2055.0,0.09556077171651677,54,2832.0,0.04845627451136656,40,3070.0,0.06670179599380734,24,1672.0,0.028946952998290882,14,865.0,0.17097379825032774,32,1755.0,0.07298183318551893,19,1145.0,0.08404614836441981,23,2310.0,0.09597229939946954,15,1016.0,0.044533414151589706,20,1821.0,0.1320517194878337,27,1821.0,0.039693623172794866,14,1183.0,0.08682024402972738,-6.844,365,365,25061.0
200.0,368,12755.0,23.576709796672827,1.5908783875705315,4,554.0,0.30198420280745064,21,1125.0,0.16251431633179808,18,887.0,0.09441372626963322,10,863.0,0.10412618557720418,27,1978.0,0.1654704368543273,53,2945.0,0.061248960538230486,45,3289.0,0.08766375369965758,16,1589.0,0.10781059017427623,14,928.0,0.08423033827122495,36,1909.0,0.07898002311703599,15,1045.0,0.20633573068046715,29,2437.0,0.05563131805397354,15,1083.0,9.438213030000333e-06,23,1935.0,0.07163814065025373,26,1796.0,0.06623411384896703,16,1261.0,0.003403430236264184,-6.9,368,368,25624.0
205.0,369,12514.0,23.390654205607476,1.3924117414407353,2,566.0,0.40222860542219147,20,1085.0,0.11759568109471037,17,833.0,0.027535480668530343,11,914.0,0.13612856064168963,27,2089.0,0.09770805742486176,49,2958.0,0.04653983879621671,45,3462.0,0.07597239905280663,18,1590.0,0.06665000906201672,21,1020.0,0.12356977001467562,35,2051.0,0.07766986064688564,17,1054.0,0.08884009334258595,29,2507.0,0.03415518357604431,15,1158.0,0.0,29,2074.0,0.03093695921849334,20,1773.0,0.058468847221301676,14,1199.0,0.020149291944350306,-6.919,369,369,26333.0
210.0,371,12115.0,22.90170132325142,1.679934743740942,4,577.0,0.2112826653091545,22,1036.0,0.020568584495571487,12,672.0,0.18750868594129305,16,986.0,0.10938289635026435,27,2225.0,0.07097377861504753,48,2863.0,0.09941788251857814,48,3652.0,0.10599144535121367,20,1699.0,0.11725064685347189,19,968.0,0.1779692901973687,35,2216.0,0.09957702287687717,19,1001.0,0.09449047753873334,29,2501.0,0.035178056744001054,15,1233.0,0.0,32,2132.0,0.02445556329004329,16,1673.0,0.07979627214632448,9,991.0,0.23285174335697242,-6.956,371,371,26425.0
215.0,383,11643.0,22.21946564885496,1.3476076283437919,8,609.0,0.039347556028960895,23,1142.0,0.00815485056457829,13,731.0,0.16695342063073898,15,858.0,0.0697344713887277,26,2104.0,0.08059788890222605,43,3033.0,0.08119241251690788,45,3586.0,0.05711574030726679,25,1814.0,0.07332912821337849,18,799.0,0.14872520904825176,38,2395.0,0.13391489441615462,20,933.0,0.14119286708344486,35,2663.0,0.0017534187089685363,15,1310.0,0.10587517341939125,31,2286.0,0.011251930329194932,18,1647.0,0.08393405880200752,10,1037.0,0.270331662308214,-7.181,383,383,26947.0
220.0,383,11251.0,21.595009596928982,1.358682776834198,12,664.0,0.1695249993053585,23,1254.0,0.0,17,813.0,0.12115403342178363,15,747.0,0.031307986043990224,20,1733.0,0.11781144166836012,46,3214.0,0.0779891008908854,42,3085.0,0.04692011329605365,27,1947.0,0.05424891311637792,17,867.0,0.15382196925710184,36,2567.0,0.14316985283687375,20,993.0,0.16344915627655357,36,2843.0,0.017514495299819664,10,1170.0,0.14362507572428657,32,2446.0,0.03304819764775278,17,1564.0,0.0485467185339676,13,1093.0,0.12377262877189552,-7.181,383,383,27000.0
