step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,604,94643.0,150.70541401273886,0.14945790937571948,37,6222.0,0.0,34,5579.0,0.014419302169082437,15,2626.0,0.0,25,3766.0,0.0,55,9800.0,0.0,67,11077.0,0.0009803854103043513,27,4310.0,0.03165959316085105,29,3851.0,3.2084891616764095e-07,45,7910.0,0.0,55,9487.0,0.04308019834422189,37,7779.0,0.05872293514599109,46,7352.0,0.0,33,5493.0,0.0,46,7155.0,0.0,13,1937.0,0.0,40,6210.0,0.0,-11.325,604,604,100554.0
250.0,606,96608.0,153.8343949044586,0.09294476264307075,37,6407.0,0.0,35,5749.0,0.002936804961368053,15,2701.0,0.0,25,3891.0,0.0,55,10075.0,0.0,68,11416.0,0.00422746695893457,29,4452.0,1.3421550411700283e-05,29,3996.0,0.0,45,8135.0,0.0,55,9762.0,0.01750241843226867,35,7955.0,0.05792814070772999,46,7582.0,0.0,33,5658.0,0.0,46,7385.0,0.0,13,2002.0,0.0,40,6410.0,0.0,-11.363,606,606,103576.0
255.0,612,98310.0,156.79425837320574,0.06271005410185111,37,6592.0,0.0,38,5933.0,2.5592975663727637e-05,15,2776.0,0.0,25,4016.0,0.0,55,10350.0,0.0,69,11758.0,2.4659347049033997e-06,29,4592.0,0.0,29,4141.0,0.0,45,8360.0,0.0,50,9568.0,0.010534463550909893,42,8151.0,0.029360571612073765,46,7812.0,0.0,33,5823.0,0.0,46,7615.0,0.0,13,2067.0,0.0,40,6610.0,0.0,-11.475,612,612,106164.0
260.0,611,100369.0,160.07814992025519,0.16061474442331136,37,6777.0,0.0,38,6123.0,2.013041972886514e-06,15,2851.0,0.0,25,4141.0,0.0,55,10625.0,0.0,69,12103.0,0.0,29,4730.0,0.00015436439823218566,29,4286.0,0.0,45,8585.0,0.0,45,8906.0,0.04054771710529469,48,8383.0,0.06635380008567904,44,7995.0,0.005018509622848752,33,5988.0,0.0,46,7845.0,0.0,13,2132.0,0.0,40,6810.0,0.0,-11.456,611,611,108280.0
265.0,617,103393.0,164.9011164274322,0.14423981659801538,37,6962.0,0.0,38,6313.0,0.0,15,2926.0,0.0,25,4266.0,0.0,55,10900.0,0.0,69,12448.0,0.01367525930311308,29,4875.0,4.853657423613003e-07,29,4431.0,0.0,45,8810.0,0.0,48,8948.0,0.0012155800313866723,51,8635.0,0.08304687765706509,44,8212.0,0.014679171477974704,33,6153.0,0.0,46,8075.0,0.0,13,2197.0,0.0,40,7010.0,0.0,-11.569,617,617,111161.0
270.0,616,105117.0,167.65071770334927,0.07016918277516786,33,6728.0,0.010201957082321978,38,6505.0,0.010749822204335223,15,3001.0,0.0,25,4391.0,0.0,55,11175.0,0.0,69,12793.0,0.00015450806523747374,29,5020.0,0.0,29,4576.0,0.0,45,9035.0,0.0,49,9192.0,2.893708759423599e-07,54,8895.0,0.020959168677058267,46,8439.0,1.9748434690576505e-06,33,6318.0,0.0,46,8307.0,0.009887249039444171,10,2066.0,0.02687627534243564,40,7210.0,0.0,-11.55,616,616,113651.0
275.0,614,106971.0,170.60765550239233,0.13744120813681618,28,6415.0,0.04199394972979065,38,6695.0,0.050114346570478835,15,3076.0,0.0,25,4516.0,0.0,55,11450.0,0.0,70,13143.0,0.0,29,5165.0,0.0,29,4721.0,0.0,45,9260.0,0.0,49,9437.0,0.0,57,9172.0,9.103356695478932e-05,46,8669.0,0.0,33,6483.0,0.0,46,8537.0,0.027001054187122,9,1769.0,0.04569128587996811,40,7410.0,0.0,-11.513,614,614,115918.0
280.0,615,109233.0,174.2153110047847,0.08981399053859289,26,6550.0,0.03882565941042107,38,6885.0,0.040408095334093244,15,3151.0,0.0,25,4641.0,0.0,55,11725.0,0.0,70,13493.0,0.0,29,5310.0,0.0,29,4866.0,0.0,45,9485.0,0.0,49,9682.0,0.0,57,9457.0,0.0,46,8899.0,0.0,33,6648.0,0.0,48,8774.0,0.0005721656861590169,10,1816.0,4.57515395151782e-05,40,7610.0,0.0,-11.531,615,615,118992.0
285.0,615,111386.0,177.64912280701753,0.053118952138010114,23,6671.0,0.0440705293420115,40,7080.0,0.0005700599228683352,15,3226.0,0.0,25,4766.0,0.0,55,12000.0,0.0,70,13843.0,0.0,29,5455.0,0.0,29,5011.0,0.0,45,9710.0,0.0,49,9927.0,0.0,57,9742.0,0.0,46,9129.0,0.0,33,6813.0,0.0,49,9019.0,0.0,10,1866.0,0.0,40,7810.0,0.0,-11.531,615,615,122068.0
290.0,619,114305.0,182.5958466453674,0.023753350423091058,27,6801.0,0.033894754095908884,41,7284.0,2.5424659874680416e-07,15,3301.0,0.0,25,4891.0,0.0,54,12100.0,0.0,70,14193.0,0.0,29,5600.0,0.0,29,5156.0,2.6490003149530723e-07,45,9935.0,0.0,49,10172.0,0.0,57,10027.0,0.0,46,9359.0,0.0,33,6978.0,0.0,49,9264.0,0.0,10,1916.0,0.0,40,8010.0,0.0,-11.606,619,619,124987.0
295.0,623,117409.0,186.95700636942675,0.005404538016262208,31,6945.0,0.00706373408829479,41,7489.0,0.0,15,3376.0,0.0,25,5016.0,0.0,54,12370.0,0.0,70,14543.0,0.0,29,5745.0,0.0,29,5301.0,0.0,45,10160.0,0.0,49,10417.0,0.0,57,10312.0,0.0,46,9589.0,0.0,33,7143.0,0.0,49,9509.0,0.0,10,1966.0,0.0,40,8210.0,0.0,-11.681,623,623,128091.0
300.0,625,120528.0,191.9235668789809,0.001067834731707093,33,7104.0,0.0013008662227606614,41,7694.0,0.0,15,3451.0,0.0,25,5141.0,0.0,54,12640.0,0.0,70,14893.0,0.0,29,5890.0,0.0,29,5446.0,0.0,45,10385.0,0.0,49,10662.0,0.0,57,10597.0,0.0,46,9819.0,0.0,33,7308.0,0.0,49,9754.0,0.0,10,2016.0,0.0,40,8410.0,0.0,-11.719,625,625,131210.0
305.0,625,122902.0,195.70382165605096,0.019156119865185534,36,7280.0,0.00013408191223004704,41,7899.0,0.0,15,3526.0,0.0,25,5266.0,0.0,54,12910.0,0.0,70,15243.0,0.0,29,6035.0,0.0,29,5591.0,0.0,45,10610.0,0.0,49,10907.0,0.0,57,10882.0,1.444535422400106e-07,46,10049.0,0.0,33,7473.0,0.0,46,9730.0,0.008404720739949014,10,2066.0,0.0,40,8610.0,0.0,-11.719,625,625,134077.0
310.0,614,124289.0,197.9124203821656,0.12663340130818404,36,7460.0,3.561329267265783e-06,41,8104.0,0.0,15,3601.0,0.0,24,5203.0,0.0,54,13180.0,0.0,70,15593.0,0.0,29,6180.0,0.0,29,5736.0,0.0,45,10835.0,0.0,49,11152.0,0.01874046495091629,51,10884.0,0.011636587157626117,46,10279.0,0.0,33,7640.0,0.02869614501534856,42,9228.0,0.018991765096408795,10,2116.0,0.0,40,8810.0,0.0,-11.513,614,614,136001.0
315.0,610,127022.0,202.58692185007973,0.20327304744458516,36,7640.0,2.2360359207384e-07,41,8309.0,0.0,15,3676.0,0.0,24,5323.0,0.0,54,13450.0,0.0,70,15943.0,0.0,29,6327.0,0.022403761973807106,29,5883.0,0.016593501563501572,45,11060.0,0.0,49,11397.0,0.028409418647659123,47,10612.0,0.03172704991361581,46,10511.0,0.03683093955922876,33,7805.0,0.053909519394533256,42,9438.0,0.008925656023623446,10,2166.0,0.038575733619430716,40,9010.0,0.0,-11.438,610,610,138550.0
320.0,619,130096.0,207.4896331738437,0.10155856320301171,36,7820.0,0.0,41,8514.0,0.0,15,3751.0,0.0,24,5443.0,0.0,54,13720.0,0.0,70,16293.0,0.0,30,6474.0,0.012572543256407321,30,6030.0,2.3118433184677342e-05,45,11285.0,0.0,51,11645.0,6.356134546674948e-05,49,10853.0,0.0016641410793585391,46,10741.0,0.02807846036989098,33,7968.0,0.028321179179305024,45,9659.0,2.2795577485270315e-05,10,2216.0,0.08652522414310698,40,9210.0,0.0,-11.606,619,619,141622.0
325.0,605,128310.0,204.64114832535884,0.1498799272312094,36,8000.0,0.0,41,8719.0,0.0,15,3826.0,0.0,24,5563.0,0.0,54,13990.0,0.0,64,16054.0,0.007901389304785946,31,6627.0,7.349087648932647e-06,30,6180.0,0.0,45,11510.0,0.0,51,11900.0,1.5108916317931176e-07,51,11107.0,8.187958379440142e-06,47,10974.0,0.00019436094443166536,33,8135.0,0.010757402450215808,39,9306.0,0.018020877659629682,10,2266.0,0.0489200830034082,34,8851.0,0.01765562570598738,-11.344,605,605,143008.0
330.0,576,123835.0,197.50398724082933,0.5040432945914045,36,8180.0,2.4070480668613205e-07,41,8926.0,0.03999255697218951,15,3901.0,0.0,24,5683.0,0.0,54,14260.0,0.0,56,15236.0,0.04154548218094813,31,6782.0,0.025843342413995732,27,6189.0,0.01405366154996022,45,11735.0,0.0,51,12157.0,0.01728648550849785,51,11364.0,0.00806652440841908,43,10624.0,0.050454069657369226,33,8300.0,0.05821514073770687,30,8425.0,0.057657837268005704,11,2322.0,0.22733447998065523,28,7997.0,0.035225526080058314,-10.8,576,576,142081.0
335.0,568,123245.0,196.87699680511182,0.5376774909919605,36,8360.0,0.0,41,9131.0,0.043803520703210856,15,3976.0,0.0,24,5803.0,0.0,54,14530.0,0.0,58,15026.0,0.01694257341889638,26,6408.0,0.10279992796938657,26,6317.0,0.02080467018471268,45,11960.0,0.0,51,12412.0,0.000174233595300951,51,11621.0,0.03262044332627687,34,9983.0,0.06733885005247332,33,8465.0,0.054090553474944195,32,8127.0,0.027160210429904585,11,2375.0,0.3324734045022938,31,8145.0,0.052930425785866556,-10.65,568,568,142639.0
340.0,584,122764.0,197.0529695024077,0.3231459802141147,36,8540.0,5.037860763027252e-07,44,9344.0,4.977638480417595e-05,15,4051.0,0.04626982120935334,24,5923.0,0.0,54,14800.0,0.0,61,15324.0,0.0003049978606875818,23,5772.0,0.06760649011997126,30,6461.0,0.03054027926105421,45,12185.0,0.0,52,12672.0,0.0,45,11256.0,0.05652647566867561,36,9487.0,0.007888849084130687,34,8635.0,0.00958171394571589,38,8304.0,0.0003080645858429359,11,2430.0,0.15142468910167398,36,8316.0,0.04896088762747864,-10.95,584,584,143500.0
345.0,587,123306.0,198.2411575562701,0.2887454737516902,36,8720.0,2.1490858149054994e-07,44,9564.0,4.7571312351353407e-07,15,4126.0,0.061385742774114634,24,6043.0,0.0,54,15070.0,0.0,62,15634.0,7.056764442542208e-07,24,5888.0,0.03195803784489338,30,6611.0,0.03354056748179986,45,12410.0,0.0,52,12934.0,0.026058301233431985,40,10097.0,0.05094121238084631,37,9672.0,0.04516401609621343,35,8808.0,2.52495243244865e-06,38,8494.0,0.015666232393127227,15,2499.0,0.04196256143422268,36,8496.0,0.025030199205213672,-11.006,587,587,145066.0
350.0,583,123108.0,197.92282958199357,0.23458671089399535,36,8900.0,0.0,38,9161.0,0.01445110409054251,15,4201.0,0.004820760535906359,24,6163.0,0.0,54,15340.0,0.0,62,15946.0,0.00672906934913283,27,6015.0,0.004641260427913235,31,6765.0,0.0015387633291767237,45,12635.0,0.0,52,13194.0,0.030786849550573054,35,10273.0,0.06353274856986689,37,9855.0,0.010551979199633202,35,8983.0,0.0,40,8691.0,2.1171353175162615e-05,15,2574.0,0.10722767981825987,37,8681.0,0.0008360876838240487,-10.931,583,583,147377.0
355.0,595,125133.0,201.17845659163987,0.17264581524553194,36,9080.0,0.0,34,8516.0,0.018812105140971924,16,4282.0,0.10326476282656381,24,6283.0,0.0,54,15610.0,0.0,62,16256.0,0.0004023766325308227,29,6157.0,2.830994587336776e-05,32,6924.0,6.345378128744089e-07,45,12860.0,0.0,53,13459.0,0.046806725545654605,38,10455.0,0.023422360795094892,43,10059.0,0.0007434866617644382,35,9158.0,0.0,40,8891.0,0.0,15,2649.0,0.01583433691597621,38,8870.0,0.0,-11.138,594,594,149509.0
360.0,607,128139.0,206.0112540192926,0.11531195073198876,36,9260.0,0.0,37,8696.0,0.0025513484854873675,16,4362.0,0.11852892734534072,24,6403.0,0.0,54,15880.0,0.0,63,16570.0,4.4190852711420955e-07,29,6302.0,3.198024198079626e-07,32,7084.0,0.0,45,13085.0,0.0,54,13726.0,0.034166992992333715,42,10658.0,0.01340699042312611,44,10277.0,1.0166719636645742e-05,35,9333.0,0.0,40,9091.0,0.0,17,2734.0,3.744755794718823e-07,38,9060.0,0.0,-11.362,606,606,152521.0
365.0,610,129172.0,208.00644122383252,0.04138713340800902,36,9440.0,0.0,39,8889.0,2.6835177195153705e-05,18,4446.0,0.02192687380030538,24,6523.0,0.0,48,15455.0,0.010261657872708916,63,16885.0,0.0,29,6447.0,0.0,32,7244.0,0.0,45,13310.0,0.0,55,13998.0,0.0003183190970451642,46,10881.0,0.0024965727967327213,44,10497.0,0.0,35,9508.0,0.0,40,9291.0,0.0,17,2819.0,0.0,38,9250.0,2.1704103778637448e-07,-11.419,609,609,154883.0
370.0,606,129246.0,208.1256038647343,0.1628959932273258,36,9620.0,0.0,39,9084.0,1.748553877574923e-07,19,4539.0,6.922616334642533e-06,24,6643.0,0.0,43,14051.0,0.022971896261969316,63,17202.0,0.014766575487211334,29,6592.0,0.0,32,7404.0,0.0,41,12878.0,0.06075586304808369,56,14278.0,3.0055866793825794e-07,49,11122.0,6.754160851205469e-05,44,10717.0,2.2064935309899006e-07,35,9683.0,0.0,40,9491.0,0.0,17,2904.0,0.0,38,9440.0,0.0,-11.344,605,605,155648.0
375.0,592,127163.0,204.77133655394525,0.2377989318209708,36,9800.0,0.0,33,8652.0,0.0156587213394149,19,4636.0,0.019115066460835925,24,6763.0,0.0,42,14259.0,0.030069462282274795,63,17517.0,0.025168811431379067,29,6737.0,0.0,32,7564.0,0.0,34,12150.0,0.06517665792875421,56,14558.0,0.014297425402947275,49,11367.0,5.869242520091136e-07,44,10937.0,1.750430448012369e-07,35,9862.0,0.04244319986649138,40,9691.0,0.0,17,2989.0,0.0,38,9630.0,0.0,-11.081,591,591,157112.0
380.0,583,125794.0,202.89354838709679,0.27197327410504835,36,9982.0,0.02328036771908156,26,7633.0,0.07094609726083359,19,4731.0,0.08875970230878144,24,6883.0,0.0,40,14201.0,0.0084145156548082,64,17835.0,0.0034696684847917224,29,6882.0,0.0,32,7724.0,0.0,32,12310.0,0.04720355826161651,56,14838.0,0.0159617147226557,49,11612.0,0.0,44,11157.0,0.0,36,10041.0,0.05391331423423669,40,9891.0,0.0,17,3074.0,0.0,38,9820.0,0.0,-10.912,582,582,158614.0
385.0,585,125681.0,202.71129032258065,0.13440636497767516,36,10162.0,0.030140640249429997,25,7433.0,0.029877909075911122,20,4827.0,0.03545580440975389,24,7003.0,0.0,39,14398.0,0.007311987274124317,65,18160.0,1.174123924847277e-07,29,7027.0,0.0,32,7884.0,0.0,33,12475.0,0.02143685629284666,56,15118.0,0.00019330272612528155,49,11857.0,0.0,44,11377.0,0.0,37,10225.0,0.015071474103289299,40,10091.0,0.0,17,3159.0,0.0,38,10010.0,0.0,-10.95,584,584,161206.0
390.0,586,123991.0,199.98548387096776,0.11142386634851904,33,10045.0,0.026882771284288537,23,7554.0,0.015077837655480788,21,4930.0,0.00035426954143938567,24,7123.0,0.0,41,14599.0,0.005167646676659897,59,17760.0,0.010487083588118423,29,7174.0,0.014057647297214057,32,8044.0,0.0,39,12661.0,0.00909649338464988,57,15403.0,0.0,49,12102.0,0.0,44,11597.0,0.0,39,10416.0,9.703348971878545e-06,40,10291.0,0.0,17,3244.0,0.0,38,10200.0,0.0,-10.969,585,585,163143.0
395.0,587,123523.0,199.2306451612903,0.2091281188477739,33,9936.0,0.011454492572782169,25,7675.0,0.04532504506846723,22,5040.0,1.9629065377132125e-06,24,7243.0,0.0,45,14818.0,0.035514958663520405,50,16660.0,0.035287139528166055,29,7319.0,0.042709275090321464,32,8204.0,0.0,42,12865.0,0.0009109233053120956,57,15688.0,0.0,49,12347.0,0.0,44,11817.0,0.0,39,10611.0,0.0,40,10491.0,0.0,17,3329.0,0.0,38,10390.0,0.0,-10.987,586,586,164433.0
400.0,586,123628.0,199.7221324717286,0.1982720190203145,35,10107.0,0.000696768980025302,28,7810.0,0.05986581129293399,22,5150.0,0.0,24,7363.0,0.0,48,15054.0,0.03666271297657829,50,16909.0,0.023775513304645772,29,7464.0,0.03073466623105581,32,8364.0,0.0,39,12359.0,0.01646078236652735,57,15973.0,0.0,43,12220.0,0.012191969674629597,44,12037.0,0.0,39,10806.0,0.0,40,10691.0,0.0,17,3414.0,0.0,38,10580.0,0.0,-10.969,585,585,166301.0
405.0,582,123415.0,199.70064724919095,0.29907239347057973,36,10287.0,0.0,32,7959.0,0.02144799655943741,22,5260.0,0.0,24,7483.0,0.0,50,15301.0,0.0334354379652109,50,17160.0,0.019092648307775174,30,7614.0,0.000570534240669355,32,8524.0,0.0,39,11649.0,0.015063229061979055,57,16260.0,0.04872335354325145,35,11189.0,0.04689308241470939,44,12259.0,0.03709283009985434,39,11001.0,0.0,36,10214.0,0.008188265641531972,17,3501.0,0.05079191856803433,38,10770.0,0.0,-10.894,581,581,166431.0
410.0,578,124292.0,201.11974110032364,0.3505923278282865,36,10467.0,2.2058820130072087e-07,35,8129.0,9.199917566235688e-05,22,5370.0,0.0,24,7603.0,0.0,50,15551.0,0.04915202350146225,51,17412.0,0.02262236430747589,31,7768.0,3.6997930649738037e-06,32,8684.0,0.0,40,11845.0,4.003960365246003e-05,53,16432.0,0.09932241346528188,34,11358.0,0.031791950419981944,44,12479.0,0.018443550318416525,39,11196.0,0.0,31,9746.0,0.04161280222776533,17,3588.0,0.0902953757843115,38,10960.0,0.0,-10.819,577,577,168588.0
415.0,594,127129.0,205.710355987055,0.1852915401651578,36,10647.0,0.0,35,8304.0,7.521707591134826e-07,22,5480.0,0.0,24,7723.0,0.0,52,15804.0,0.007567847363637067,56,17682.0,0.020087552222486944,31,7923.0,0.0,32,8844.0,0.0,40,12045.0,0.04155226785842289,54,16609.0,0.027564930506103806,38,11538.0,0.02393440332449395,46,12703.0,9.236148324011203e-05,39,11391.0,0.0,32,9598.0,0.023818403781089306,18,3674.0,0.04589992181769017,38,11150.0,0.0,-11.119,593,593,171115.0
420.0,602,129802.0,210.03559870550163,0.09647714886147396,36,10827.0,0.0,35,8479.0,0.0,22,5590.0,0.0,24,7843.0,0.0,53,16066.0,0.00012915210096035704,58,17970.0,0.008303717790722556,31,8078.0,0.0,28,8689.0,0.029225610002677233,40,12245.0,0.06553411618706498,58,16896.0,0.00027356179916837884,40,11731.0,0.004224526405481151,46,12933.0,0.0,39,11586.0,0.0,34,9765.0,0.0006774094901209563,19,3766.0,3.856882316953763e-05,38,11340.0,0.0,-11.269,601,601,173804.0
425.0,609,132679.0,215.0388978930308,0.09815499203238057,36,11007.0,0.0,35,8654.0,0.0,22,5700.0,0.0,24,7963.0,0.0,53,16331.0,9.351599464521315e-05,61,18274.0,0.0159667492871898,31,8233.0,0.0,29,8832.0,0.031216733244633955,40,12445.0,0.044816011924966634,59,17191.0,4.310033423875832e-06,43,11940.0,0.00018175728715236412,46,13163.0,0.0,39,11781.0,0.0,35,9939.0,5.582672922308553e-07,17,3762.0,0.013733579095012084,38,11530.0,0.0,-11.4,608,608,176745.0
430.0,614,135738.0,219.9967585089141,0.02460774119550382,36,11187.0,0.0,35,8829.0,0.0,22,5810.0,0.0,24,8083.0,0.0,53,16596.0,7.406041353289195e-05,62,18580.0,7.933923226880048e-06,31,8388.0,0.0,32,8989.0,5.168039794254062e-05,41,12646.0,0.0014327145461685326,59,17486.0,0.0,43,12155.0,1.0284951943237033e-06,46,13393.0,0.0,39,11976.0,0.0,35,10114.0,0.0,17,3779.0,0.0,38,11722.0,0.004661647101994422,-11.494,613,613,179733.0
435.0,609,136523.0,221.26904376012965,0.08107564612510962,36,11367.0,0.0,35,9004.0,0.0,16,5125.0,0.03115014846507431,24,8203.0,0.0,53,16861.0,1.55317786171437e-05,62,18890.0,1.7901052960086815e-07,31,8543.0,0.0,32,9149.0,0.0,42,12855.0,0.0,59,17781.0,0.0,43,12370.0,0.0,46,13623.0,0.0,39,12171.0,0.0,35,10289.0,0.0,17,3864.0,0.0,38,11912.0,0.022181993547012915,-11.4,608,608,182007.0
440.0,607,138901.0,225.12317666126418,0.1590929841692669,36,11547.0,0.0,35,9179.0,0.0,14,3367.0,0.03767192491727594,24,8325.0,0.022897450036862835,53,17126.0,1.7774333009713962e-06,62,19200.0,0.0,31,8700.0,0.10026566670517573,32,9309.0,0.0,42,13065.0,0.0,59,18076.0,0.0,43,12585.0,0.0,46,13853.0,0.0,39,12366.0,0.0,35,10464.0,0.0,17,3949.0,0.0,38,12102.0,0.0004604534103611578,-11.362,606,606,183213.0
445.0,610,141945.0,230.43019480519482,0.12679959352823506,36,11727.0,0.0,35,9354.0,0.0,15,3439.0,3.0100196566421905e-05,25,8448.0,0.037535726345175005,53,17391.0,0.0,62,19510.0,0.0,31,8855.0,0.12563522705466795,32,9469.0,0.0,42,13275.0,0.0,59,18371.0,0.0,43,12800.0,0.0,46,14083.0,0.0,39,12561.0,0.0,35,10639.0,0.0,17,4034.0,0.0,39,12296.0,1.3867920166401092e-06,-11.419,609,609,186252.0
450.0,611,144996.0,235.38311688311688,0.039152506863333526,36,11907.0,0.0,35,9529.0,0.0,15,3514.0,0.0,25,8573.0,0.02151167177784224,53,17656.0,0.0,62,19820.0,0.0,32,9011.0,0.030742829043344848,32,9629.0,0.0,42,13485.0,0.0,59,18666.0,0.0,43,13015.0,0.0,46,14313.0,0.0,39,12756.0,0.0,35,10814.0,0.0,17,4119.0,0.0,39,12491.0,0.0,-11.437,610,610,189298.0
455.0,616,148067.0,240.3685064935065,0.000122568327849548,36,12087.0,0.0,35,9704.0,0.0,15,3589.0,0.0,26,8700.0,6.454227968661383e-07,53,17921.0,0.0,62,20130.0,0.0,36,9185.0,0.00015223148147554396,32,9789.0,0.0,42,13695.0,0.0,59,18961.0,0.0,43,13230.0,0.0,46,14543.0,0.0,39,12951.0,0.0,35,10989.0,0.0,17,4204.0,0.0,39,12686.0,0.0,-11.531,615,615,192364.0
460.0,604,146634.0,238.0422077922078,0.07063991112233563,36,12267.0,0.0,35,9879.0,0.0,15,3664.0,0.0,26,8830.0,0.0,47,17353.0,0.015235727134235355,62,20442.0,0.006925499099458768,36,9365.0,0.0,32,9949.0,0.0,42,13905.0,0.0,59,19256.0,0.0,43,13445.0,0.0,40,13941.0,0.01549283119647124,39,13146.0,0.0,35,11164.0,0.0,17,4289.0,0.0,39,12881.0,0.0,-11.306,603,603,193776.0
465.0,593,146247.0,237.41396103896105,0.24659639397292685,36,12447.0,0.021003965178824573,35,10054.0,0.0,12,3372.0,0.02097204718825801,26,8962.0,0.01287877975535487,46,16285.0,0.010631620228821212,62,20752.0,0.03340253633822949,36,9545.0,0.0,32,10111.0,0.07279515907483036,42,14115.0,0.0,59,19551.0,0.0,43,13662.0,0.02207629596650382,33,12944.0,0.04899356186574444,39,13341.0,0.0,35,11339.0,0.0,17,4374.0,0.0,39,13076.0,0.0,-11.1,592,592,193930.0
470.0,591,147613.0,239.6314935064935,0.224586294550435,36,12627.0,0.025665747081348052,35,10229.0,0.0,12,2973.0,0.0,26,9092.0,0.021982658517922016,42,16453.0,0.02150076659174953,62,21062.0,0.016877646718240873,36,9725.0,0.0,32,10271.0,0.06823571109682286,42,14325.0,0.0,59,19846.0,0.0,43,13878.0,0.0439738409540688,35,12738.0,0.014255334012556835,39,13536.0,0.0,35,11514.0,0.0,17,4459.0,0.0,39,13271.0,0.0,-11.062,590,590,195999.0
475.0,602,149068.0,241.9935064935065,0.11027466988592825,36,12807.0,0.005075963581363227,35,10404.0,0.0,12,3033.0,0.0,29,9231.0,5.8517785529420105e-05,42,16657.0,0.00893729118962521,64,21378.0,0.00032861495783932546,36,9905.0,0.0,34,10437.0,0.04061370039252748,42,14535.0,0.0,59,20141.0,0.015170120557915704,43,14090.0,0.0,39,12926.0,0.00029498576345788057,39,13731.0,0.0,35,11689.0,0.0,17,4544.0,0.0,39,13466.0,0.0,-11.269,601,601,198974.0
480.0,604,150257.0,243.9237012987013,0.07180984664349238,37,12991.0,0.0,35,10579.0,0.0,12,3093.0,0.0,29,9376.0,0.0,40,16860.0,0.008450216259755146,65,21703.0,1.895253188699455e-07,36,10085.0,0.0,36,10613.0,5.559094568663654e-06,42,14745.0,0.0,59,20436.0,0.030998299403995382,43,14305.0,0.0,39,13125.0,0.00047000713009354145,39,13926.0,0.0,35,11864.0,0.0,17,4629.0,0.0,39,13661.0,0.0,-11.306,603,603,201991.0
485.0,606,153156.0,249.0341463414634,0.03978400611494214,37,13176.0,0.0,35,10754.0,0.0,12,3153.0,0.0,29,9521.0,0.0,43,17069.0,0.005992964795584304,65,22028.0,0.0,36,10265.0,0.0,36,10793.0,0.0,40,14895.0,0.0010407171619570444,59,20731.0,0.013442289706624392,43,14520.0,0.0,40,13322.0,0.00011767458291677029,39,14121.0,0.0,35,12039.0,0.0,17,4714.0,0.0,39,13856.0,0.0,-11.344,605,605,204957.0
490.0,601,154340.0,250.95934959349594,0.09488601283662769,37,13361.0,0.0,35,10929.0,0.0,12,3213.0,0.0,29,9666.0,0.0,46,17294.0,0.0007764239008708292,65,22353.0,0.0,36,10445.0,0.0,36,10973.0,0.0,41,15100.0,6.353344879445229e-07,59,21026.0,0.0,43,14735.0,0.0,40,13522.0,1.7673062932636782e-06,39,14318.0,0.010226877192824387,29,11381.0,0.0664511998078895,14,4027.0,0.012359984612040763,39,14053.0,0.00902294172603181,-11.25,600,600,206396.0
495.0,601,156993.0,255.6889250814332,0.22552047224832084,37,13546.0,0.0,35,11104.0,0.0,11,2895.0,0.0,29,9811.0,0.0,49,17536.0,0.0001302070505613633,65,22678.0,0.0,36,10625.0,0.0,36,11153.0,0.0,41,15305.0,0.0,59,21321.0,0.0,43,14950.0,0.0,40,13722.0,0.0,39,14513.0,0.05024757490966612,27,9908.0,0.12123964415615938,14,3740.0,0.1046381997117776,39,14248.0,0.03942233978380157,-11.25,600,600,207055.0
500.0,605,160006.0,260.59609120521174,0.11302296404090371,37,13731.0,0.0,35,11279.0,0.0,11,2950.0,0.0,29,9958.0,0.03243535053005957,49,17781.0,3.069015313918702e-06,65,23003.0,0.0,36,10805.0,0.0,36,11333.0,0.0,41,15510.0,0.0,59,21616.0,0.0,43,15165.0,0.0,40,13922.0,0.0,39,14708.0,0.030831762360033023,30,10050.0,0.035849475883786806,15,3811.0,0.012447051181526527,39,14443.0,0.03242088400498138,-11.325,604,604,210065.0
