step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,623,89278.0,143.30337078651687,0.0,40,6371.0,0.0,33,5223.0,0.0,24,4118.0,0.0,23,3545.0,0.0,52,8715.0,0.0,62,9946.0,0.0,37,6069.0,0.0,36,4840.0,0.0,37,5603.0,0.0,60,8525.0,0.0,42,6749.0,0.0,40,6316.0,0.0,36,5247.0,0.0,37,5066.0,0.0,23,3471.0,0.0,41,5995.0,0.0,-11.681,623,623,95799.0
245.0,620,92280.0,148.1219903691814,0.01612197825201358,40,6571.0,0.0,33,5388.0,0.0,24,4238.0,0.0,23,3660.0,0.0,52,8975.0,0.0,62,10256.0,0.0,37,6254.0,0.0,33,4927.0,0.020110367575251795,37,5788.0,0.0,60,8825.0,0.0,42,6959.0,0.0,40,6516.0,0.0,36,5427.0,0.0,37,5251.0,0.0,23,3586.0,0.0,41,6200.0,0.0,-11.625,620,620,98821.0
250.0,623,95386.0,153.10754414125202,4.7993093813168266e-05,40,6771.0,0.0,33,5553.0,0.0,24,4358.0,0.0,23,3775.0,0.0,52,9235.0,0.0,62,10566.0,0.0,37,6439.0,0.0,36,5098.0,5.9806194383184445e-05,37,5973.0,0.0,60,9125.0,0.0,42,7169.0,0.0,40,6716.0,0.0,36,5607.0,0.0,37,5436.0,0.0,23,3701.0,0.0,41,6405.0,0.0,-11.681,623,623,101927.0
255.0,611,95913.0,153.95345104333867,0.06832012496883538,40,6971.0,0.0,33,5718.0,0.0,24,4478.0,0.0,23,3890.0,0.0,52,9495.0,0.0,62,10876.0,0.0,37,6624.0,0.0,36,5278.0,3.6019384878528086e-06,37,6158.0,0.0,54,8952.0,0.010457725937922536,42,7379.0,0.0,34,6478.0,0.01997679854683837,36,5787.0,0.0,37,5621.0,0.0,23,3816.0,0.0,41,6610.0,0.0,-11.456,611,611,104131.0
260.0,591,96084.0,154.2279293739968,0.3099701513545769,40,7171.0,0.0,33,5883.0,0.0,24,4598.0,0.0,23,4005.0,0.0,52,9755.0,0.0,62,11186.0,0.0,37,6809.0,0.0,36,5460.0,0.03540200075431812,37,6343.0,0.0,45,8301.0,0.04164184372708554,42,7593.0,0.08260734342153861,27,5689.0,0.04256075719080313,36,5967.0,0.0,37,5806.0,0.0,19,3663.0,0.019059386468025193,41,6817.0,0.009701542193105287,-11.081,591,591,105046.0
265.0,593,98583.0,158.23916532905298,0.24146673850268802,40,7371.0,0.0,33,6048.0,0.0,24,4718.0,0.0,23,4120.0,0.0,52,10015.0,0.0,62,11496.0,0.014346630906486678,37,6994.0,0.0,37,5643.0,0.024261377754390898,37,6528.0,0.0,48,8531.0,0.01618584964754452,42,7805.0,0.06851487200925335,27,5822.0,0.025472040406135262,36,6147.0,0.0,37,5991.0,0.0,14,3342.0,0.07080980519786353,44,7032.0,0.00011953213438151643,-11.119,593,593,107603.0
270.0,611,101498.0,162.91813804173356,0.08373278166610203,40,7571.0,0.0,33,6213.0,0.0,24,4838.0,0.0,23,4235.0,0.0,52,10275.0,0.0,63,11807.0,0.00011110386257509582,37,7179.0,0.0,39,5832.0,7.363985760606237e-05,37,6713.0,0.0,53,8662.0,0.006380628408119436,48,8033.0,0.01203484746693541,31,5973.0,0.0016716317426940428,36,6327.0,0.0,37,6176.0,0.0,14,3232.0,0.03451959404960849,44,7252.0,0.0,-11.456,611,611,110318.0
275.0,620,104582.0,167.86837881219904,0.04435708689736465,40,7771.0,0.0,33,6378.0,0.0,24,4958.0,0.0,23,4350.0,0.0,52,10535.0,0.0,63,12122.0,3.0006191588863223e-07,37,7364.0,0.0,39,6027.0,1.896756166645974e-07,37,6898.0,0.0,54,8930.0,1.4412403353446416e-06,51,8283.0,6.563064025390185e-06,33,6137.0,2.109468530693036e-05,36,6507.0,0.0,37,6361.0,0.0,17,3309.0,0.0010300088386815981,44,7472.0,0.0,-11.625,620,620,113402.0
280.0,621,107678.0,173.39452495974234,1.076745527646207e-05,40,7971.0,0.0,33,6543.0,0.0,24,5078.0,0.0,23,4465.0,0.0,52,10795.0,0.0,63,12437.0,0.0,37,7549.0,0.0,39,6222.0,0.0,37,7083.0,0.0,54,9200.0,1.646040612535463e-07,51,8534.0,3.785931521923591e-06,33,6302.0,0.0,36,6687.0,0.0,37,6546.0,0.0,18,3399.0,1.6074439461459202e-05,44,7692.0,0.0,-11.644,621,621,116503.0
285.0,621,110783.0,178.39452495974234,0.0,40,8171.0,0.0,33,6708.0,0.0,24,5198.0,0.0,23,4580.0,0.0,52,11055.0,0.0,63,12752.0,0.0,37,7734.0,0.0,39,6417.0,0.0,37,7268.0,0.0,54,9470.0,0.0,51,8789.0,0.0,33,6467.0,0.0,36,6867.0,0.0,37,6731.0,0.0,18,3489.0,0.0,44,7912.0,0.0,-11.644,621,621,119608.0
290.0,615,113737.0,183.1513687600644,0.02783174022734063,40,8371.0,0.0,33,6873.0,0.0,24,5318.0,0.0,23,4695.0,0.0,52,11315.0,0.0,63,13067.0,0.0,37,7919.0,0.0,39,6612.0,0.0,37,7453.0,0.0,48,9274.0,0.009786537498128724,51,9044.0,0.0,33,6632.0,0.0,36,7047.0,0.0,37,6916.0,0.0,18,3579.0,0.0,44,8132.0,0.0,-11.531,615,615,122247.0
295.0,611,116702.0,187.92592592592592,0.14931826995213837,40,8571.0,0.0,33,7038.0,0.0,24,5438.0,0.0,23,4810.0,0.0,52,11575.0,0.0,63,13384.0,0.015557041270875187,37,8104.0,0.0,39,6807.0,0.0,37,7638.0,0.0,45,8793.0,0.027844379993070406,51,9301.0,0.05028199853547009,32,6706.0,0.0,36,7227.0,0.0,37,7101.0,0.0,18,3669.0,0.0,44,8352.0,0.0,-11.456,611,611,124514.0
300.0,615,119765.0,192.85829307568437,0.04519125084091424,40,8771.0,0.0,33,7203.0,0.0,24,5558.0,0.0,23,4925.0,0.0,52,11835.0,0.0,64,13700.0,0.0,37,8289.0,0.0,39,7004.0,0.007499108996252375,37,7823.0,0.0,48,9025.0,2.309608195696527e-05,51,9556.0,0.013972860055431417,32,6866.0,0.0,36,7407.0,0.0,37,7286.0,0.026223000185911345,18,3759.0,0.0,44,8572.0,0.0,-11.531,615,615,127579.0
305.0,620,122854.0,197.83252818035427,0.02201513385346633,40,8971.0,0.0,33,7368.0,0.0,24,5678.0,0.0,23,5040.0,0.0,52,12095.0,0.0,64,14019.0,2.719146063729645e-07,37,8474.0,0.0,39,7199.0,0.0231444092369661,37,8008.0,0.0,48,9265.0,0.0,55,9826.0,1.953818937313801e-05,32,7026.0,0.0,36,7587.0,0.0,38,7472.0,0.00012242270378706767,18,3849.0,0.0,44,8792.0,0.0,-11.625,620,620,130669.0
310.0,621,125955.0,202.82608695652175,8.91086991864245e-06,40,9171.0,0.0,33,7533.0,0.0,24,5798.0,0.0,23,5155.0,0.0,52,12355.0,0.0,64,14339.0,0.0,37,8659.0,0.0,40,7395.0,9.053844558363306e-06,37,8193.0,0.0,48,9505.0,0.0,55,10101.0,0.0,32,7186.0,0.0,36,7767.0,0.0,38,7662.0,4.357101989364014e-07,18,3939.0,0.0,44,9012.0,0.0,-11.644,621,621,133770.0
315.0,621,129060.0,207.82608695652175,0.0,40,9371.0,0.0,33,7698.0,0.0,24,5918.0,0.0,23,5270.0,0.0,52,12615.0,0.0,64,14659.0,0.0,37,8844.0,0.0,40,7595.0,0.0,37,8378.0,0.0,48,9745.0,0.0,55,10376.0,0.0,32,7346.0,0.0,36,7947.0,0.0,38,7852.0,0.0,18,4029.0,0.0,44,9232.0,0.0,-11.644,621,621,136875.0
320.0,615,130487.0,210.12399355877616,0.02874943088034912,40,9571.0,0.0,33,7863.0,0.0,24,6038.0,0.0,23,5385.0,0.0,52,12875.0,0.0,58,14394.0,0.008698583372330818,37,9031.0,0.00986875273620974,40,7795.0,0.0,37,8563.0,0.0,48,9985.0,0.0,55,10651.0,0.0,32,7506.0,0.0,36,8127.0,0.0,38,8042.0,0.0,18,4119.0,0.0,44,9452.0,0.0,-11.531,615,615,139397.0
325.0,605,131260.0,211.36876006441224,0.16143354928383977,40,9771.0,0.0,33,8028.0,0.05211716588285655,24,6158.0,0.0,23,5500.0,0.0,52,13137.0,0.017199435840300755,48,13561.0,0.04127322944113582,37,9216.0,0.03639143628832486,40,7995.0,0.0,37,8748.0,0.0,48,10225.0,0.0,55,10926.0,0.0,32,7666.0,0.0,36,8307.0,0.0,38,8232.0,0.0,18,4209.0,0.0,44,9672.0,0.0,-11.344,605,605,141351.0
330.0,607,134022.0,215.81642512077295,0.11562120685749133,40,9971.0,0.0,34,8195.0,0.0532967961678795,24,6278.0,0.0,23,5615.0,0.0,52,13397.0,0.017894477975579096,49,13776.0,0.028933240569472576,37,9401.0,0.022974656669865066,40,8195.0,0.0,37,8933.0,0.0,48,10465.0,0.0,55,11201.0,0.0,32,7826.0,0.0,36,8487.0,0.0,38,8422.0,0.0,18,4299.0,0.0,44,9892.0,0.0,-11.381,607,607,144353.0
335.0,609,135890.0,218.8244766505636,0.058337585203921405,40,10171.0,0.0,34,8365.0,0.01188503296444391,24,6398.0,0.0,23,5730.0,0.0,52,13655.0,0.0,52,14028.0,0.015724513937960566,39,9593.0,4.6473789516352076e-05,40,8395.0,0.0,37,9118.0,0.0,48,10705.0,0.0,54,11447.0,0.0031495574124152563,32,7986.0,0.0,36,8667.0,0.0,36,8403.0,0.006426908948451246,18,4389.0,0.0,44,10112.0,0.0,-11.419,609,609,147162.0
340.0,611,138045.0,222.29468599033817,0.04957965582121993,40,10371.0,0.0,36,8543.0,2.8625081606251475e-05,24,6518.0,0.0,23,5845.0,0.0,52,13915.0,0.0,51,14283.0,0.015678373487302465,39,9788.0,0.0,40,8595.0,0.0,37,9303.0,0.006853972849727541,48,10947.0,0.005311412574564818,55,11720.0,4.645549833435298e-06,32,8146.0,0.0,36,8847.0,0.0,36,8384.0,0.0,18,4479.0,0.04940231730878252,44,10332.0,0.0,-11.456,611,611,150016.0
345.0,614,140818.0,226.76006441223834,0.05052724145762383,40,10571.0,0.0,36,8723.0,0.0,24,6638.0,0.0,23,5960.0,0.0,52,14175.0,0.0,54,14546.0,0.01937730881777121,39,9983.0,0.0,40,8795.0,0.0,38,9493.0,0.0,47,10891.0,0.0,55,11995.0,0.0,32,8306.0,0.0,36,9027.0,0.0,36,8564.0,0.0,18,4569.0,0.0495988045681346,44,10552.0,0.0,-11.513,614,614,152788.0
350.0,606,140653.0,226.49436392914654,0.09379087196128616,40,10771.0,0.0,28,8059.0,0.02227643744929072,24,6758.0,0.0,23,6075.0,0.0,52,14435.0,0.0,57,14826.0,0.03133413705932695,39,10180.0,0.011714065876380988,36,8367.0,0.010330118336545069,38,9683.0,0.0,47,11126.0,0.0,55,12270.0,0.0,32,8466.0,0.0,36,9207.0,0.0,36,8744.0,0.0,19,4660.0,0.0002598679726551179,44,10772.0,0.0,-11.362,606,606,154399.0
355.0,594,140540.0,226.31239935587763,0.22888809413417355,40,10971.0,0.0,24,7394.0,0.04739752613099738,24,6878.0,0.0,23,6190.0,0.0,52,14695.0,0.0,59,15124.0,0.04096586226797901,39,10375.0,0.024376655870075193,26,7711.0,0.056005151240204845,38,9873.0,0.0,47,11361.0,0.0,55,12545.0,0.0,32,8628.0,0.08143292028647381,36,9387.0,0.0,36,8924.0,0.0,19,4755.0,8.633765718296554e-07,44,10992.0,0.0,-11.137,594,594,155803.0
360.0,600,142601.0,229.63123993558776,0.15897287025817636,40,11171.0,0.0,25,7512.0,0.01810928822491336,24,6998.0,0.0,23,6305.0,0.0,52,14955.0,0.0,63,15430.0,0.027812640973307358,39,10570.0,0.041075977980868754,26,7631.0,0.04941729225544464,38,10063.0,0.0,47,11596.0,0.0,55,12820.0,0.0,33,8789.0,0.0393197036475289,36,9567.0,0.0,36,9104.0,0.0,19,4850.0,0.0,44,11212.0,0.0,-11.25,600,600,158573.0
365.0,609,145396.0,234.13204508856683,0.07741012685074969,40,11371.0,0.0,29,7649.0,0.001555633385244382,24,7118.0,0.0,23,6420.0,0.0,52,15215.0,0.0,64,15743.0,0.02514606895300492,39,10763.0,0.02388877472428645,28,7765.0,0.017427967013715615,38,10253.0,0.0,47,11831.0,0.0,55,13095.0,0.0,35,8962.0,0.002675969073749716,36,9747.0,0.0,36,9284.0,0.0,19,4945.0,0.0,44,11432.0,0.0,-11.419,609,609,161593.0
370.0,614,148444.0,239.04025764895331,0.047743517440551025,40,11571.0,0.0,30,7799.0,2.374488338374367e-05,24,7238.0,0.0,23,6535.0,0.0,52,15475.0,0.0,66,16068.0,0.027992801436097087,39,10958.0,0.0,29,7910.0,0.0057890997797964095,38,10443.0,0.0,47,12066.0,0.0,55,13370.0,0.0,36,9142.0,7.060927383770885e-07,36,9927.0,0.0,36,9464.0,0.0,19,5040.0,0.0,44,11652.0,0.0,-11.513,614,614,164658.0
375.0,617,151457.0,243.89210950080516,0.04412237374663785,40,11771.0,0.0,30,7949.0,0.0,24,7358.0,0.0,23,6650.0,0.0,52,15735.0,0.0,66,16398.0,0.014231653176844813,39,11153.0,0.0,33,8063.0,0.0007016947943993619,37,10600.0,0.013748912473499608,47,12301.0,0.0,55,13645.0,0.0,36,9322.0,0.0,36,10107.0,0.0,36,9644.0,0.0,19,5135.0,0.0,44,11872.0,0.0,-11.569,617,617,167703.0
380.0,614,154486.0,248.7697262479871,0.03608179494337332,40,11971.0,0.0,30,8099.0,0.029689350979818854,24,7478.0,0.0,23,6765.0,0.0,52,15995.0,0.0,66,16728.0,0.0,39,11348.0,0.0,30,8224.0,0.003288900949400225,37,10785.0,0.015166560843154802,47,12536.0,0.0,55,13920.0,0.0,36,9502.0,0.0,36,10287.0,0.0,36,9824.0,0.0,19,5230.0,0.0,44,12092.0,0.0,-11.512,614,614,170784.0
385.0,616,157530.0,253.67149758454107,0.02375819618929916,40,12171.0,0.0,31,8253.0,0.0284705387097401,24,7598.0,0.0,23,6880.0,0.0,52,16255.0,0.0,66,17058.0,0.0,39,11543.0,0.0,30,8379.0,0.0013334462486094974,38,10974.0,0.0,47,12771.0,0.0,55,14195.0,0.0,36,9682.0,0.0,36,10467.0,0.0,36,10004.0,0.0,19,5325.0,0.0,44,12312.0,0.0,-11.55,616,616,173867.0
390.0,621,160624.0,258.65378421900164,0.000133839328114337,40,12371.0,0.0,32,8410.0,8.264431949317914e-07,24,7718.0,0.0,23,6995.0,0.0,52,16515.0,0.0,66,17388.0,0.0,39,11738.0,0.0,34,8541.0,0.00016887215484436642,38,11164.0,0.0,47,13006.0,0.0,55,14470.0,0.0,36,9862.0,0.0,36,10647.0,0.0,36,10184.0,0.0,19,5420.0,0.0,44,12532.0,0.0,-11.644,621,621,176961.0
395.0,615,163333.0,263.0161030595813,0.03512289908275889,40,12571.0,0.0,32,8570.0,0.0,24,7838.0,0.0,23,7110.0,0.0,52,16775.0,0.0,60,17053.0,0.011838419499333633,39,11935.0,0.010597516868042894,34,8711.0,1.129071548957488e-06,38,11354.0,0.0,47,13241.0,0.0,55,14745.0,0.0,36,10042.0,0.0,36,10827.0,0.0,36,10364.0,0.0,19,5515.0,0.0,44,12752.0,0.0,-11.531,615,615,179403.0
400.0,600,163681.0,263.5764895330113,0.1867646189154545,40,12771.0,0.0,32,8730.0,0.0,18,7210.0,0.03172884691921893,23,7227.0,0.018466693911143042,52,17037.0,0.030483145908457642,51,16077.0,0.041006354088996236,39,12130.0,0.03589452127543749,34,8881.0,0.0,38,11544.0,0.0,47,13476.0,0.0,55,15020.0,0.0,36,10222.0,0.0,36,11007.0,0.0,36,10544.0,0.0,19,5610.0,0.0,44,12972.0,0.0,-11.25,600,600,180458.0
405.0,588,162495.0,262.08870967741933,0.2917146730790217,40,12971.0,0.0,32,8892.0,0.07664403083371348,11,5535.0,0.09419556688929054,23,7342.0,0.06683657846411803,52,17297.0,0.0499838731444061,49,16042.0,0.029747265496746035,40,12327.0,0.02363097855723712,34,9051.0,0.0,38,11734.0,0.0,47,13711.0,0.0,55,15295.0,0.0,32,9685.0,0.006118487569554474,36,11187.0,0.0,36,10724.0,0.0,19,5705.0,0.0,44,13192.0,0.0,-11.025,588,588,180690.0
410.0,587,162414.0,261.958064516129,0.2836521025991765,40,13171.0,0.0,33,9053.0,0.07282369334249258,12,5588.0,0.0602492856567927,24,7458.0,0.010931009640582062,52,17555.0,0.018443438087296378,52,16293.0,0.021669252369423717,42,12534.0,2.257773740583601e-05,34,9223.0,0.012824725199587765,38,11924.0,0.0,47,13946.0,0.0,55,15572.0,0.02947139910239177,26,9139.0,0.03961854125902974,33,11006.0,0.00918802379104722,36,10904.0,0.0,19,5800.0,0.0,44,13412.0,0.0,-11.006,587,587,182578.0
415.0,590,162315.0,261.7983870967742,0.24347820519058522,40,13371.0,0.0,33,9216.0,0.037537467469922224,16,5661.0,0.001563080559487132,25,7582.0,0.030111370078050367,52,17815.0,0.0005908984154715146,56,16564.0,0.0029640454109644866,42,12744.0,0.0,35,9397.0,0.007978636403582639,38,12114.0,0.016927184253951462,47,14181.0,0.0,55,15847.0,0.032522325326097924,29,8994.0,0.002703995698250199,23,10495.0,0.04152201365637734,36,11086.0,0.04464321887172782,19,5895.0,0.0,44,13632.0,0.0,-11.062,590,590,184594.0
420.0,595,164240.0,265.3311793214863,0.21103050385428318,40,13571.0,0.0,33,9381.0,0.0,17,5744.0,1.1759011104935555e-05,25,7707.0,0.0,53,18080.0,6.674762748804811e-07,58,16850.0,0.019090232965812148,42,12954.0,0.0,36,9573.0,0.00015446747478307905,38,12304.0,0.013547011320720585,47,14416.0,0.039197556692555514,55,16120.0,0.0,31,9143.0,0.0006457974654689285,21,10605.0,0.03399639806058033,36,11266.0,0.07215535137222619,19,5990.0,0.0,44,13852.0,0.0,-11.156,595,595,187556.0
425.0,594,162608.0,263.1197411003236,0.18466274654465073,40,13771.0,0.02239985609612572,33,9546.0,0.0,17,5829.0,0.0,25,7832.0,0.0,53,18345.0,0.0,55,16361.0,0.009306847881217495,36,12348.0,0.02061470735324189,36,9753.0,0.0,38,12494.0,0.009719932742151771,47,14653.0,0.04622139139724122,55,16395.0,0.0,32,9303.0,3.44674529720377e-06,28,10732.0,0.01941007770151223,36,11446.0,0.026634577272287414,19,6085.0,0.0,44,14072.0,0.0,-11.137,594,594,188965.0
430.0,582,159774.0,259.3733766233766,0.357892455597218,40,13971.0,0.02356569288131233,33,9713.0,0.02312155144715064,17,5916.0,0.09680909680668774,25,7957.0,0.0,53,18610.0,0.0,47,15098.0,0.0732060115941285,27,10973.0,0.10082541992393723,36,9933.0,0.011054820984444762,39,12688.0,2.177229590420635e-07,47,14888.0,0.019389717634680906,55,16670.0,0.0,32,9463.0,0.0,30,10878.0,0.003131863631549346,38,11633.0,0.0221909829634947,19,6180.0,0.0,44,14292.0,0.0,-10.912,582,582,188863.0
435.0,589,161685.0,262.47564935064935,0.24208589941431646,40,14171.0,0.0,34,9882.0,0.033340793491349434,17,6001.0,0.019807796366601054,25,8082.0,0.0,53,18875.0,0.0,47,14991.0,0.07165350910107016,30,10761.0,0.049643991771535216,36,10113.0,0.02524151122420136,39,12883.0,0.0,47,15123.0,0.0005952117039054556,55,16945.0,0.0,32,9623.0,0.0,33,11040.0,6.111326843391165e-05,38,11823.0,0.029275000894316137,19,6275.0,0.0,44,14512.0,0.0,-11.044,589,589,191100.0
440.0,605,164681.0,267.3392857142857,0.11577873390032255,40,14371.0,0.0,36,10056.0,7.310915421106339e-05,19,6094.0,4.900049226842004e-06,25,8207.0,0.0,53,19140.0,0.0,51,15237.0,0.03459267219968695,36,10928.0,0.021280147884952562,36,10293.0,0.012809876816969417,39,13078.0,0.0,48,15363.0,0.018065415414757143,55,17220.0,0.0,32,9783.0,0.0,33,11205.0,2.6053984555023255e-07,39,12018.0,0.0004578008500503644,19,6370.0,0.0,44,14732.0,0.0,-11.344,605,605,194095.0
445.0,596,161848.0,262.7402597402597,0.13742309498647504,40,14571.0,0.0,36,10236.0,0.0246858936747586,19,6189.0,0.0,25,8332.0,0.0,47,18551.0,0.013956353138354426,54,15499.0,8.587975827786211e-05,38,11115.0,5.990779599299862e-06,37,10476.0,3.5883316028221615e-07,39,13273.0,0.0,48,15603.0,0.0015976760632158639,55,17495.0,0.0,32,9943.0,0.0,33,11370.0,0.0,37,11806.0,0.007628310174525088,16,6090.0,0.01643707840028282,40,14150.0,0.006807887476034956,-11.175,596,596,194699.0
450.0,575,156023.0,253.2840909090909,0.4429131702179938,40,14771.0,0.0,37,10417.0,0.00015863525306698478,19,6284.0,0.0,25,8457.0,0.0,36,16326.0,0.034250154253779606,54,15771.0,0.016424757652217858,38,11305.0,0.0,37,10661.0,0.0,39,13470.0,0.06240970653239725,49,15848.0,0.03361819597489358,55,17770.0,0.0,32,10105.0,0.05209288276884957,33,11537.0,0.0273996114328324,33,11206.0,0.07784893397265126,14,5449.0,0.08537440836104986,34,13210.0,0.03382712791296872,-10.781,575,575,192587.0
455.0,579,156409.0,254.73778501628664,0.34517227887493157,38,14611.0,0.001704717076586379,37,10602.0,0.0,19,6379.0,0.0,25,8582.0,0.0,35,15750.0,0.02399510775198664,54,16041.0,0.021705838715046853,38,11495.0,0.0,37,10806.0,0.0,40,13666.0,0.05578009923821765,51,16098.0,0.0015397281888263768,55,18045.0,0.0,32,10265.0,0.08071210891617799,33,11702.0,0.0554043467678756,34,11003.0,0.06858606021425241,16,5521.0,0.09755009650989308,35,13041.0,0.01906684053128853,-10.856,579,579,193607.0
460.0,589,155856.0,254.25122349102773,0.19888514239645175,37,14455.0,0.0033939745313457006,37,10787.0,0.0,19,6474.0,0.0,21,7987.0,0.014858755911760979,36,15582.0,0.03918064839827945,56,16316.0,8.454543047699379e-06,38,11685.0,0.0,36,10982.0,0.022915343322494862,43,13875.0,0.0003061705013236888,52,16357.0,0.0,55,18320.0,0.0,35,10431.0,0.018739254287732248,33,11865.0,0.026782185013547247,38,11184.0,0.024804316818240333,16,5597.0,0.05596518296714783,37,13220.0,0.0006385746654288727,-11.044,589,589,195117.0
465.0,584,156201.0,254.81402936378467,0.2106598935455841,38,14641.0,0.00013598258544765684,37,10972.0,0.0,19,6571.0,0.07951344999587587,16,7246.0,0.05253489802145132,37,15769.0,0.019433309905370816,56,16596.0,0.0,38,11877.0,0.011856452196871318,31,10447.0,0.018905513819872117,44,14095.0,1.0938244521309883e-06,52,16617.0,1.5071580979500501e-07,55,18595.0,0.0,36,10608.0,2.1007249125621693e-05,33,12030.0,0.0,38,11374.0,0.01707574741364315,16,5677.0,0.0,38,13410.0,0.0,-10.95,584,584,196525.0
470.0,574,155702.0,254.0,0.30326977663186294,37,14489.0,0.0,37,11157.0,0.0,19,6666.0,0.12274517281067818,13,7315.0,0.06410146679505771,38,15952.0,0.035203367489608096,56,16876.0,0.0,38,12067.0,0.02337708368427372,26,9889.0,0.014694787612942198,44,14315.0,0.0,52,16877.0,0.0,55,18870.0,0.0,36,10790.0,0.03860085490851574,33,12195.0,0.0,40,11570.0,3.628666657052644e-05,16,5757.0,0.0,34,12910.0,0.006834237989760319,-10.763,574,574,197695.0
475.0,576,156179.0,255.19444444444446,0.3021409694569413,37,14674.0,0.0,37,11342.0,0.025522137564567667,19,6759.0,0.08492237566832772,16,7385.0,0.04317581540694958,43,16156.0,0.0064615527261148225,56,17156.0,0.0,38,12257.0,0.03408945567258764,23,9267.0,0.033842362934572136,44,14535.0,0.0,52,17137.0,0.0,55,19145.0,0.0,38,10978.0,0.072166554566092,33,12360.0,0.0,40,11770.0,0.0,16,5837.0,0.0,29,12271.0,0.022826674318398892,-10.8,576,576,199029.0
480.0,583,157649.0,258.4409836065574,0.22844628885841853,37,14859.0,0.0,37,11527.0,0.02399162296297181,19,6854.0,0.0,19,7473.0,0.0024936193725501854,47,16382.0,0.01792835855482146,56,17436.0,0.017444007517786707,38,12445.0,0.04615632674536187,23,9329.0,0.03237628491127671,44,14755.0,0.0,52,17397.0,0.0,55,19420.0,0.0,40,11177.0,0.03297766053648667,33,12525.0,0.0,40,11970.0,0.0,16,5917.0,0.0,27,12409.0,0.039312290414515394,-10.931,583,583,201875.0
485.0,587,157740.0,259.01477832512313,0.19267651016154602,37,15044.0,0.0,37,11712.0,0.0,19,6949.0,0.0,21,7576.0,0.0001950103802864656,47,16617.0,0.01465919157900667,56,17716.0,0.016808862106311755,38,12635.0,0.03620959198952078,26,9451.0,0.03655258774976374,44,14975.0,0.0,46,16776.0,0.01267660138576896,55,19697.0,0.007199127673314526,44,11389.0,4.8292426168751355e-05,33,12690.0,0.0,40,12170.0,0.0,16,5997.0,0.0,28,12543.0,0.03366476112268631,-11.006,587,587,203937.0
490.0,587,157100.0,258.3881578947368,0.213961103439333,37,15229.0,0.02557200443598542,37,11897.0,0.0,19,7044.0,0.0,21,7681.0,0.0,47,16852.0,0.00016385647307447874,56,17996.0,0.045918018289236556,39,12829.0,8.679296848422262e-06,30,9594.0,0.00010526474670939969,44,15197.0,0.03603134572466867,37,14864.0,0.041811532668599216,55,19972.0,0.00973703327202754,44,11609.0,1.992953867648879e-06,33,12855.0,0.0,40,12370.0,0.0,16,6077.0,0.0,32,12694.0,0.0025912178634949963,-11.006,587,587,204760.0
495.0,584,157936.0,259.7631578947368,0.23783040649493717,37,15414.0,0.024543911610067293,37,12082.0,0.0,19,7139.0,0.0,21,7786.0,0.0,48,17092.0,0.0,57,18277.0,0.048995270790716194,39,13024.0,0.0,30,9744.0,8.443700753582715e-07,44,15417.0,0.035820548000010104,35,14760.0,0.06100656370831854,56,20250.0,0.016302231716513692,38,10992.0,0.01405098871939726,33,13020.0,0.0,40,12570.0,0.0,16,6157.0,0.0,34,12861.0,9.79513717435627e-05,-10.95,584,584,206585.0
500.0,579,159325.0,262.04769736842104,0.2601088577016605,37,15599.0,0.0,37,12267.0,0.0,19,7234.0,0.0,21,7891.0,0.0,48,17332.0,0.02988519977895797,57,18562.0,0.006766323837043318,39,13219.0,0.0,30,9898.0,0.06549085882675654,44,15635.0,0.0,36,14937.0,0.04121906474765405,56,20530.0,0.014704108220668519,32,9893.0,0.049773788540896334,33,13185.0,0.0,40,12770.0,0.0,16,6237.0,0.0,34,13031.0,7.791573671107038e-07,-10.856,579,579,208220.0
505.0,582,160182.0,263.89126853377263,0.210968583421894,37,15784.0,0.0,37,12452.0,0.0,19,7329.0,0.0,21,7996.0,0.0,49,17575.0,0.01905885451392176,59,18855.0,0.0,39,13414.0,0.0,31,10050.0,0.041638575194580155,44,15855.0,0.0,35,14850.0,0.03448873792317299,57,20815.0,0.03149357448353244,31,9917.0,0.04404763234098206,33,13350.0,0.04197289663480513,40,12970.0,0.0,16,6317.0,0.0,34,13201.0,0.0,-10.913,582,582,210730.0
