step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,621,86066.0,135.75078864353313,0.1407871606426805,34,4853.0,2.669370582410558e-07,34,4771.0,0.0,29,4618.0,0.0,23,3384.0,0.0,52,7950.0,0.01756178644061067,62,8776.0,1.1721336789651422e-07,46,7080.0,0.0,28,4156.0,0.0,41,6911.0,0.028395344370126387,55,7750.0,0.04548442726982502,48,7290.0,0.0,43,6875.0,0.0,33,4622.0,0.0,38,5807.0,0.0,24,3875.0,0.0,31,4322.0,0.0,-11.644,621,621,93040.0
240.0,624,88239.0,139.1782334384858,0.10850551069986576,34,5023.0,0.0,34,4941.0,0.0,29,4763.0,0.0,23,3499.0,0.0,52,8210.0,0.033016276851226954,62,9086.0,0.0,46,7310.0,0.0,28,4296.0,0.0,39,7108.0,0.01673448245098147,60,8039.0,0.02466018277066161,48,7530.0,0.0,43,7090.0,0.0,33,4787.0,0.0,38,5997.0,0.0,24,3995.0,0.0,31,4477.0,0.0,-11.7,624,624,96151.0
245.0,616,89306.0,140.86119873817034,0.07427692864466602,34,5193.0,0.0,34,5111.0,0.0,29,4908.0,0.0,23,3614.0,0.0,52,8470.0,0.00266744008311133,62,9396.0,0.0,40,7089.0,0.01322597193150966,28,4436.0,0.0,36,7293.0,0.02005540220346633,61,8341.0,0.0008035270385738503,48,7770.0,0.0,43,7305.0,0.0,33,4952.0,0.0,38,6187.0,0.0,24,4115.0,0.0,31,4632.0,0.0,-11.55,616,616,98812.0
250.0,609,90436.0,142.6435331230284,0.19969969198237542,34,5363.0,0.0,34,5281.0,0.0,29,5053.0,0.0,23,3729.0,0.0,54,8737.0,7.840058569516622e-06,62,9706.0,0.016125636677692363,31,6356.0,0.051911645526809165,28,4578.0,0.05552847786925999,36,7474.0,0.01844239810349236,62,8650.0,1.7325012267025284e-06,48,8012.0,0.037109453284937186,43,7520.0,0.0,32,4968.0,0.0,38,6377.0,0.0,24,4235.0,0.0,31,4787.0,0.0,-11.419,609,609,100826.0
255.0,613,93274.0,147.3522906793049,0.1590184577542225,34,5533.0,0.0,34,5451.0,0.0,29,5198.0,0.0,23,3844.0,0.0,54,9007.0,0.0,62,10016.0,0.029241235738320406,34,6516.0,0.023369669932809214,28,4718.0,0.0687670493764498,40,7669.0,0.014666848120745191,62,8960.0,0.0,48,8252.0,0.02257289119999531,43,7735.0,0.0,29,4978.0,0.020872990885303103,38,6567.0,0.0,24,4355.0,0.0,31,4942.0,0.0,-11.494,613,613,103741.0
260.0,624,96371.0,152.24486571879936,0.0491335554926101,34,5703.0,0.0,34,5621.0,0.0,29,5343.0,0.0,23,3959.0,0.0,54,9277.0,0.016639463913073544,62,10326.0,0.013412991059828879,38,6699.0,0.00030815620024594745,29,4861.0,0.009312792788357704,43,7877.0,0.0022287297779038455,62,9270.0,0.0,49,8496.0,0.001566609188516566,43,7950.0,0.0,31,5127.0,8.96249666553396e-05,38,6757.0,0.0,24,4475.0,0.0,31,5097.0,0.0,-11.7,624,624,106838.0
265.0,631,99518.0,157.21642969984202,0.037228939189578036,34,5873.0,0.0,34,5791.0,0.019697225421252094,29,5488.0,0.0,23,4074.0,0.0,54,9547.0,0.01786712706731954,62,10636.0,0.0,39,6894.0,0.0,31,5014.0,8.872840208747238e-06,46,8102.0,5.322255306529508e-05,62,9580.0,0.0,50,8745.0,0.0,43,8165.0,0.0,31,5282.0,2.572942035594565e-07,38,6947.0,0.0,24,4595.0,0.0,31,5252.0,0.0,-11.831,631,631,109985.0
270.0,619,100413.0,158.63033175355451,0.07296354547015256,34,6043.0,0.0,31,5748.0,0.011240059794397987,29,5633.0,0.0,23,4189.0,0.0,49,9358.0,0.012955469130998187,62,10948.0,0.006190739229320149,39,7089.0,0.0,31,5169.0,0.0,46,8332.0,1.1678499144533776e-06,62,9890.0,0.0,50,8995.0,0.0,43,8380.0,0.0,31,5437.0,0.0,38,7137.0,0.0,24,4715.0,0.0,27,5049.0,0.0086043923982622,-11.606,619,619,112112.0
275.0,602,100023.0,158.26424050632912,0.29294876102322,30,5791.0,0.028985836416315768,32,5362.0,1.0549144932825795e-05,29,5778.0,0.0,23,4304.0,0.0,42,8703.0,0.047643417456067566,57,10779.0,0.05004816704809821,39,7284.0,0.0,31,5324.0,0.0,46,8562.0,0.0,62,10200.0,0.0,50,9245.0,0.0,43,8597.0,0.04109434508217432,31,5592.0,0.0,38,7327.0,0.0,24,4837.0,0.036913003212395455,25,4889.0,0.03440347455798256,-11.288,602,602,112574.0
280.0,586,98309.0,155.5522151898734,0.42587286259465684,26,5509.0,0.09797033020390958,28,5506.0,0.062150772642599085,29,5923.0,0.0,23,4419.0,0.0,39,8878.0,0.06329360182911448,51,10133.0,0.037761970156552783,39,7481.0,0.04039505471829534,31,5479.0,0.0,46,8792.0,0.0,62,10510.0,0.0,50,9495.0,0.0,43,8812.0,0.008867561021164686,31,5747.0,0.0,38,7517.0,0.0,24,4957.0,0.10261684088317606,26,4867.0,3.874299978727013e-05,-10.988,586,586,114025.0
285.0,576,97361.0,154.0522151898734,0.4159648330398768,26,5636.0,0.0514391433996788,29,5645.0,0.039818094416521475,29,6068.0,0.0,23,4534.0,0.0,40,9074.0,0.0796528358622128,47,10371.0,0.03879948686281375,39,7676.0,0.05405458478802829,31,5634.0,0.0,42,8587.0,0.007021116977641058,62,10822.0,0.006192850142052031,50,9745.0,0.009084210372902406,39,8555.0,0.014002286962554074,31,5902.0,0.0,38,7707.0,0.0,24,5075.0,0.03664337250723074,26,4997.0,0.0,-10.8,576,576,116028.0
290.0,569,95693.0,151.6529318541997,0.48191220833761717,32,5785.0,0.0002607635623875811,35,5809.0,0.00014272325236064327,29,6213.0,0.0,23,4649.0,0.0,42,9280.0,0.040682798907615274,48,10609.0,0.029811878158222303,40,7875.0,0.015086280528081298,31,5791.0,0.05463171525277103,37,8504.0,0.02217358642123294,62,11132.0,0.02439332424120021,44,9470.0,0.04824583513774196,30,7859.0,0.06346158696839733,31,6057.0,0.0,35,7641.0,0.03314516924189274,24,5195.0,0.0,26,5127.0,0.0,-10.669,569,569,116996.0
295.0,564,94795.0,150.7074721780604,0.5604288015288874,32,5945.0,5.44609914505064e-07,35,5984.0,2.6993230792053284e-07,29,6358.0,0.0,23,4764.0,0.0,47,9506.0,0.01415254236030783,52,10859.0,0.019232683239029703,42,8084.0,0.04199012903914174,31,5946.0,0.056008755911692694,35,8679.0,0.04143350906919976,62,11442.0,0.04527453573817716,35,8489.0,0.09658640726603722,31,7638.0,0.06981633661315051,31,6214.0,0.0283319560453307,32,7341.0,0.061160599271904155,24,5317.0,0.017480885624732732,23,4992.0,0.012562757356788816,-10.575,564,564,117558.0
300.0,567,94645.0,150.4689984101749,0.4150222369210424,32,6105.0,0.0,35,6159.0,0.0,29,6503.0,0.0,23,4879.0,0.0,50,9749.0,0.00015560188274980544,57,11137.0,0.003654667499478567,42,8294.0,0.03807676885654864,33,6108.0,0.010083999904140911,33,8847.0,0.034643503143859625,64,11760.0,0.022956769796955732,28,8638.0,0.09230422723932866,36,7805.0,0.004839570403073011,31,6369.0,0.08041668994943206,32,7266.0,0.011324417175503348,24,5437.0,0.0779123795577726,18,4617.0,0.04738616404574506,-10.631,567,567,119673.0
305.0,577,94391.0,150.5438596491228,0.3572366652749653,32,6265.0,0.0,35,6334.0,0.0,29,6648.0,0.0,23,4994.0,0.0,50,9999.0,2.870763982826792e-06,61,11434.0,0.00041842834859681183,45,8515.0,0.0006855109822381251,29,5766.0,0.022063085117539506,36,9022.0,0.03264587350950958,60,11645.0,0.040883209961637614,35,8795.0,0.047432839464333215,39,7999.0,0.010407273405878322,29,6355.0,0.06068155254696804,35,7436.0,0.00014633905254832991,24,5557.0,0.10404672070186748,15,4699.0,0.05168944528790571,-10.819,577,577,121463.0
310.0,559,92316.0,147.23444976076556,0.513665368777636,32,6425.0,0.0,35,6509.0,0.0,29,6793.0,0.0,23,5111.0,0.0662887661726878,50,10249.0,1.9193945942697637e-07,62,11746.0,0.04557581773956549,40,8160.0,0.014372156826274152,24,4977.0,0.0636937758050831,39,9212.0,0.022108114243039715,51,11089.0,0.07133196666045141,36,8977.0,0.016727073485157288,39,8194.0,0.028622820535920294,23,6000.0,0.02195004564741108,35,7611.0,0.027101178165932063,24,5675.0,0.03470534175787416,17,4780.0,0.04322106445541054,-10.481,559,559,121508.0
315.0,557,91084.0,145.7344,0.6038045526022879,32,6585.0,0.0,35,6684.0,0.0,29,6940.0,0.06200264834973616,24,5227.0,0.06047764003698025,50,10499.0,1.6803550523307243e-07,64,12063.0,0.05492206184713266,30,7260.0,0.05883005031156504,25,5055.0,0.019958052322610942,44,9424.0,0.042700624633179154,45,11317.0,0.05421026803430253,40,9168.0,0.022876938194532077,40,8391.0,0.0016873775146340852,19,5274.0,0.05514522201642665,35,7788.0,0.10638826559253275,24,5795.0,0.0,21,4876.0,0.003238861200821053,-10.444,557,557,122346.0
320.0,568,91755.0,146.808,0.4543540357981139,32,6745.0,4.5881388845748195e-07,35,6859.0,0.0,27,6794.0,0.0167402664878163,26,5350.0,0.036645614651533084,50,10749.0,0.0,66,12386.0,0.03961024838996003,29,7168.0,0.05966497305005026,28,5189.0,0.03413270942765139,44,9644.0,0.0411806845791362,46,11509.0,0.022053152346188577,44,9378.0,0.00033677334926767366,42,8599.0,6.272623782448825e-06,16,5353.0,0.05684614559309652,36,7966.0,0.07057820557130816,24,5915.0,0.0,23,4988.0,6.149096043016158e-05,-10.65,568,568,124592.0
325.0,579,93313.0,149.54006410256412,0.394018730648652,32,6905.0,0.0,35,7034.0,0.0,23,6400.0,0.04558762287402877,26,5479.0,0.0644619728871189,50,10999.0,0.012527688368380998,67,12718.0,0.01184346881908719,35,7331.0,0.03231378201366381,25,5291.0,0.03954004066182821,45,9868.0,0.020226055960107972,53,11763.0,0.03155422074007043,45,9603.0,7.840398487870449e-07,42,8809.0,0.0,18,5436.0,0.03765997496554753,36,8126.0,0.03594699077391739,24,6035.0,0.0,23,5103.0,3.324053482177775e-07,-10.856,579,579,126900.0
330.0,596,96260.0,155.00805152979066,0.1851601962883601,32,7065.0,0.0,35,7209.0,0.01557455084428803,25,6520.0,0.01746924615571924,26,5607.0,0.0453447655354948,51,11250.0,2.7134136229899992e-05,67,13053.0,2.4080561104024736e-07,38,7517.0,0.022860750969449475,28,5424.0,1.6583189040754137e-05,45,10093.0,0.0,56,12039.0,0.033321175559706435,45,9828.0,2.408071972711127e-07,42,9019.0,0.0,21,5535.0,0.0019855818227215364,38,8315.0,0.008244736962309786,24,6155.0,0.0,23,5218.0,0.0,-11.175,596,596,129847.0
335.0,612,99290.0,159.88727858293075,0.11785981076696105,32,7225.0,0.0,35,7384.0,0.022364073751942985,28,6655.0,9.03965937314985e-05,28,5743.0,0.03313014491660628,51,11505.0,0.018957523345736905,67,13388.0,0.0,40,7713.0,0.00012845798625493867,28,5540.0,1.1266894541244728e-06,45,10318.0,0.0,62,12335.0,0.024550628336174184,45,10053.0,0.0,42,9229.0,0.0,23,5648.0,9.932273257535166e-06,39,8509.0,1.7964710662098045e-06,24,6275.0,0.0,23,5333.0,2.8068944759305606e-07,-11.475,612,612,132853.0
340.0,615,102349.0,165.34571890145395,0.049932354542218935,32,7385.0,0.0,36,7560.0,0.00010000872254148442,28,6795.0,0.0,28,5883.0,0.0,51,11760.0,0.018689744713374555,67,13723.0,0.0,40,7913.0,0.0,27,5675.0,0.023441797893601013,45,10543.0,0.0,65,12655.0,0.009678950740649908,45,10278.0,0.0,42,9439.0,0.0,23,5763.0,0.0,39,8704.0,0.0,24,6395.0,0.0,23,5448.0,0.0,-11.531,615,615,135919.0
345.0,617,105418.0,170.3037156704362,0.0067477450113145555,32,7545.0,0.0,36,7740.0,0.0,28,6935.0,5.166970731376828e-07,28,6023.0,0.0,51,12015.0,0.0003269190260358585,67,14058.0,0.0,39,8089.0,0.007735014301512048,28,5813.0,1.2971823882329084e-05,45,10768.0,0.0,67,12986.0,3.86858355606357e-05,45,10503.0,0.0,42,9649.0,0.0,23,5878.0,0.0,39,8899.0,0.0,24,6515.0,0.0,23,5563.0,0.0,-11.569,617,617,138979.0
350.0,619,108511.0,175.3004846526656,2.1144164437481507e-07,32,7705.0,0.0,36,7920.0,0.0,28,7075.0,0.0,28,6163.0,0.0,52,12275.0,0.0,67,14393.0,0.0,40,8287.0,0.0,28,5953.0,0.0,45,10993.0,0.0,67,13321.0,1.3728862594931453e-07,45,10728.0,0.0,42,9859.0,0.0,23,5993.0,0.0,39,9094.0,0.0,24,6635.0,0.0,23,5678.0,0.0,-11.606,619,619,142072.0
355.0,619,111606.0,180.3004846526656,0.0,32,7865.0,0.0,36,8100.0,0.0,28,7215.0,0.0,28,6303.0,0.0,52,12535.0,0.0,67,14728.0,0.0,40,8487.0,0.0,28,6093.0,0.0,45,11218.0,0.0,67,13656.0,0.0,45,10953.0,0.0,42,10069.0,0.0,23,6108.0,0.0,39,9289.0,0.0,24,6755.0,0.0,23,5793.0,0.0,-11.606,619,619,145167.0
360.0,619,114701.0,185.3004846526656,0.0,32,8025.0,0.0,36,8280.0,0.0,28,7355.0,0.0,28,6443.0,0.0,52,12795.0,0.0,67,15063.0,0.0,40,8687.0,0.0,28,6233.0,0.0,45,11443.0,0.0,67,13991.0,0.0,45,11178.0,0.0,42,10279.0,0.0,23,6223.0,0.0,39,9484.0,0.0,24,6875.0,0.0,23,5908.0,0.0,-11.606,619,619,148262.0
365.0,613,115979.0,187.36510500807753,0.032460035607011085,32,8185.0,0.0,30,7804.0,0.017846892351258862,28,7495.0,0.0,28,6583.0,0.0,52,13055.0,0.0,67,15400.0,0.006678888319660824,40,8887.0,0.0,28,6373.0,0.0,45,11668.0,0.0,67,14326.0,0.0,45,11403.0,0.0,42,10489.0,0.0,23,6338.0,0.0,39,9679.0,0.0,24,6995.0,0.0,23,6023.0,0.0,-11.494,613,613,150703.0
370.0,609,118041.0,190.6962843295638,0.12036811610830542,32,8345.0,0.0,26,6764.0,0.03128936393618128,28,7637.0,0.08434989354250427,28,6723.0,0.0,52,13315.0,0.0,67,15735.0,0.01118829509267189,40,9087.0,0.0,28,6513.0,0.0,45,11893.0,0.0,67,14661.0,0.0,45,11628.0,0.0,42,10699.0,0.0,23,6453.0,0.0,39,9874.0,0.0,24,7115.0,0.0,23,6138.0,0.0,-11.419,609,609,152580.0
375.0,596,118064.0,190.7334410339257,0.18163078779777295,32,8505.0,0.0,24,6885.0,0.03545612118476566,22,7078.0,0.1313738318626799,28,6865.0,0.011877168766969945,52,13575.0,0.0,68,16072.0,5.798902770245927e-07,40,9287.0,0.0,22,6290.0,0.025089778848681014,45,12118.0,0.0,67,14996.0,0.0,45,11853.0,0.0,42,10909.0,0.0,23,6568.0,0.0,39,10069.0,0.0,24,7235.0,0.0,23,6253.0,0.0,-11.175,596,596,154558.0
380.0,584,116562.0,188.61165048543688,0.2897839368279501,32,8665.0,0.0,27,7015.0,0.05903362530472781,17,5842.0,0.089079637467606,28,7007.0,0.1371196033558063,52,13835.0,0.0,68,16412.0,0.0,40,9489.0,0.024126847090930263,18,6026.0,0.014680815764216317,45,12343.0,0.0,67,15331.0,0.0,45,12078.0,0.0,42,11119.0,0.0,23,6683.0,0.0,33,9622.0,0.015070045870099549,24,7355.0,0.0,23,6368.0,0.0,-10.95,584,584,155190.0
385.0,585,117920.0,190.80906148867314,0.32602164965625163,32,8825.0,0.0,30,7159.0,0.08465673099535659,19,5647.0,0.04464009186861701,29,7148.0,0.029239409222658965,52,14095.0,0.0,68,16752.0,0.0,40,9692.0,0.04516428815849699,19,6117.0,0.025248023222371865,45,12568.0,0.0,67,15668.0,0.016239705538488945,45,12303.0,0.0,42,11329.0,0.0,23,6798.0,0.0,27,8606.0,0.053786643800479116,24,7477.0,0.06807157635067981,23,6483.0,0.0,-10.969,585,585,156667.0
390.0,593,120217.0,195.15746753246754,0.22041765264031365,32,8985.0,0.0,30,7307.0,0.05802459337384052,22,5751.0,0.02559139519228295,33,7308.0,0.02827216388691078,52,14355.0,0.0,68,17092.0,0.011186137146496942,40,9890.0,0.022292825817160137,22,6220.0,0.0008026586922899388,45,12793.0,0.0,69,16008.0,0.004762193865416959,45,12528.0,0.0,42,11539.0,0.0,23,6913.0,0.0,23,8380.0,0.04985646224001005,24,7597.0,0.08985002476426232,23,6598.0,0.0,-11.119,593,593,159264.0
395.0,597,121190.0,197.0569105691057,0.11499623204531145,32,9145.0,0.0,30,7457.0,0.0,25,5873.0,0.03801567266333792,33,7473.0,0.0,52,14615.0,0.0,68,17432.0,0.010647790493311346,40,10087.0,0.0,23,6335.0,2.8530788442971156e-06,45,13018.0,0.0,71,16362.0,1.0528137546729106e-05,45,12753.0,0.0,36,11029.0,0.018208362700765916,23,7028.0,0.0,26,8504.0,0.03156920157158249,25,7719.0,0.00344045389804096,23,6715.0,0.01702853360297333,-11.194,597,597,161545.0
400.0,599,122212.0,198.71869918699187,0.1730926924269723,32,9305.0,0.02929835656672337,30,7607.0,0.0,26,5999.0,0.028172196464104755,33,7638.0,0.0,52,14875.0,0.0,70,17780.0,3.687285321756741e-06,40,10287.0,0.0,23,6452.0,0.07589667101932884,45,13243.0,0.0,71,16717.0,0.0,45,12978.0,0.0,30,9880.0,0.047780779708218396,23,7143.0,0.0,29,8643.0,0.0013590533907373774,27,7852.0,3.2976400016439667e-06,23,6830.0,0.06128591000823818,-11.231,599,599,163229.0
405.0,604,124817.0,202.95447154471546,0.09975582817501052,32,9465.0,0.0,30,7757.0,0.0,27,6130.0,6.124446341102198e-06,33,7803.0,0.0,52,15135.0,0.0,70,18130.0,0.0,40,10487.0,1.786873826492133e-07,24,6568.0,0.05199358676845999,45,13468.0,0.0,71,17072.0,0.0,45,13203.0,0.0,30,9735.0,0.02981245786912787,23,7258.0,0.0,31,8797.0,3.699735833379272e-05,27,7987.0,0.0,24,6948.0,0.011200715930631683,-11.325,604,604,165943.0
410.0,604,125679.0,204.3560975609756,0.07657955664151958,32,9625.0,0.0,30,7907.0,0.0,27,6265.0,0.0,33,7968.0,0.0,52,15395.0,0.0,70,18480.0,0.0,40,10687.0,3.160792167770918e-07,25,6690.0,0.0006656954888193481,45,13693.0,0.0,71,17427.0,0.0,39,12671.0,0.013584169503292222,33,9892.0,0.002162662244496312,23,7373.0,0.0,31,8952.0,0.0,27,8122.0,0.0,26,7076.0,1.6616712807214452e-06,-11.325,604,604,168223.0
415.0,592,124467.0,202.71498371335505,0.23433877205669668,26,9064.0,0.019530643774363192,30,8059.0,0.012771149533141407,27,6400.0,0.0,33,8133.0,0.0,52,15655.0,0.0,70,18830.0,0.0,40,10889.0,0.040848386638872816,26,6820.0,1.1924997937587326e-05,45,13918.0,0.0,71,17782.0,0.0,30,11419.0,0.06670416951101836,35,10067.0,0.0475743632761466,23,7488.0,0.0,31,9107.0,0.0,27,8257.0,0.0,26,7206.0,0.0,-11.1,592,592,169094.0
420.0,589,125497.0,204.72593800978794,0.25271473647711823,20,8110.0,0.05933593345527166,30,8209.0,0.060807474291806815,27,6535.0,0.0,33,8298.0,0.0,52,15915.0,0.0,70,19180.0,0.0,40,11089.0,0.036205899926826726,26,6950.0,0.0,45,14143.0,0.0,71,18137.0,0.0,33,11232.0,0.025244799777018743,35,10242.0,0.03665230740314276,23,7603.0,0.0,31,9262.0,0.0,27,8392.0,0.0,26,7336.0,0.0,-11.044,589,589,170633.0
425.0,596,126723.0,207.4026186579378,0.09988707053180916,16,8197.0,0.050819408150567444,31,8360.0,0.02689182532609188,27,6670.0,0.0,33,8463.0,0.0,52,16175.0,0.0,70,19530.0,0.0,43,11297.0,9.398438095215826e-05,26,7080.0,0.0,45,14368.0,0.0,71,18492.0,0.0,37,11409.0,0.0003889863512551884,38,10424.0,0.00012498253019053554,23,7718.0,0.0,31,9417.0,0.0,27,8527.0,0.0,26,7466.0,0.0,-11.175,596,596,173593.0
430.0,600,128375.0,210.10638297872342,0.07486993477986559,17,8284.0,0.04905721723421938,33,8521.0,1.4703941768675658e-05,27,6805.0,0.0,33,8628.0,0.0,52,16435.0,0.0,70,19880.0,0.0,43,11512.0,1.7500771059754525e-07,26,7210.0,0.0,45,14593.0,0.0,71,18847.0,0.0,38,11599.0,2.5694626307856477e-07,38,10614.0,4.2184732578870125e-07,23,7833.0,0.0,31,9572.0,0.0,27,8662.0,0.0,26,7596.0,0.0,-11.25,600,600,176591.0
435.0,599,130504.0,213.94098360655738,0.0628128019712682,20,8378.0,0.03772054100633788,33,8686.0,3.4576139777815554e-07,27,6940.0,0.0,33,8793.0,0.0,48,16121.0,0.010487566869627813,70,20230.0,0.0,43,11727.0,0.0,26,7340.0,0.0,45,14818.0,0.0,71,19202.0,0.0,38,11789.0,0.0,38,10804.0,0.0,23,7948.0,0.0,31,9727.0,0.0,27,8797.0,0.0,26,7726.0,0.0,-11.231,599,599,179026.0
440.0,601,133501.0,219.21346469622333,0.03323492023403823,22,8483.0,0.04298835923141291,33,8851.0,0.0,27,7075.0,0.0,33,8958.0,0.0,48,16198.0,0.004086721919246131,70,20580.0,0.0,43,11942.0,0.0,26,7470.0,0.0,45,15043.0,0.0,71,19557.0,0.0,38,11979.0,0.0,38,10994.0,0.0,23,8063.0,0.0,31,9882.0,0.0,27,8932.0,0.0,26,7856.0,0.0,-11.269,601,601,181863.0
445.0,605,136518.0,224.16748768472905,0.024915855312080255,26,8605.0,0.03778372835611079,33,9016.0,0.0,27,7210.0,0.0,33,9123.0,0.0,48,16295.0,0.0,70,20930.0,0.0,43,12157.0,0.0,26,7600.0,0.0,45,15268.0,0.0,71,19912.0,0.0,38,12169.0,0.0,38,11184.0,0.0,23,8178.0,0.0,31,10037.0,0.0,27,9067.0,0.0,26,7986.0,0.0,-11.344,605,605,184737.0
450.0,608,139552.0,229.1494252873563,0.0025947476783085123,29,8744.0,0.003964246382107005,33,9181.0,0.0,27,7345.0,0.0,33,9288.0,0.0,48,16535.0,0.0,70,21280.0,0.0,43,12372.0,0.0,26,7730.0,0.0,45,15493.0,0.0,71,20267.0,0.0,38,12359.0,0.0,38,11374.0,0.0,23,8293.0,0.0,31,10192.0,0.0,27,9202.0,0.0,26,8116.0,0.0,-11.4,608,608,187771.0
455.0,609,142595.0,234.14614121510672,2.9588644872129498e-06,30,8892.0,4.089700473211698e-06,33,9346.0,0.0,27,7480.0,0.0,33,9453.0,0.0,48,16775.0,0.0,70,21630.0,0.0,43,12587.0,0.0,26,7860.0,0.0,45,15718.0,0.0,71,20622.0,0.0,38,12549.0,0.0,38,11564.0,0.0,23,8408.0,0.0,31,10347.0,0.0,27,9337.0,0.0,26,8246.0,0.0,-11.419,609,609,190814.0
460.0,597,142184.0,233.4712643678161,0.058815871151417856,30,9042.0,0.0,33,9511.0,0.0,27,7615.0,0.0,33,9618.0,0.0,48,17015.0,0.0,70,21980.0,0.0,43,12802.0,0.0,26,7990.0,0.0,39,15083.0,0.012349105400469233,71,20977.0,0.0,38,12739.0,0.0,32,10999.0,0.01568551766376146,23,8523.0,0.0,31,10502.0,0.0,27,9472.0,0.0,26,8376.0,0.0,-11.194,597,597,192244.0
465.0,583,141453.0,232.65296052631578,0.2977586222674905,30,9192.0,0.0,33,9676.0,0.0,27,7750.0,0.0,33,9783.0,0.0,48,17255.0,0.0,64,21606.0,0.007870890207072238,43,13017.0,0.0,26,8122.0,0.09659390655895062,34,13296.0,0.035520217639307995,71,21334.0,0.023166091636398035,38,12931.0,0.024813567960388992,29,10199.0,0.03656945553378163,23,8640.0,0.07500683302377358,31,10657.0,0.0,27,9607.0,0.0,26,8506.0,0.0,-10.931,583,583,191571.0
470.0,574,140747.0,231.87314662273477,0.33350290431106283,30,9342.0,0.0,33,9843.0,0.04958275683343555,27,7885.0,0.0,33,9948.0,0.0,48,17497.0,0.03487340132624247,58,20755.0,0.02326226127682146,43,13232.0,0.0,26,8252.0,0.07398310405300966,30,13449.0,0.05117746885411004,71,21689.0,0.0022858523941892803,38,13121.0,0.04676309124011385,30,10345.0,0.0019455188635589145,23,8755.0,0.12177152924195082,31,10812.0,0.0,27,9742.0,0.0,26,8636.0,0.0,-10.763,574,574,193303.0
475.0,575,140881.0,233.24668874172184,0.15179382496036448,30,9492.0,0.0,34,10011.0,0.0004189675320726152,27,8020.0,0.0,33,10113.0,0.0,48,17737.0,0.03595495679650096,54,20887.0,0.025053927753950402,43,13447.0,0.001810080970110716,27,8384.0,0.008835347743304564,28,13591.0,0.022233212008725963,73,22051.0,0.012328746854889461,38,13309.0,0.025399124208310586,32,10504.0,6.517678359601983e-06,24,8871.0,0.027270145128882237,31,10967.0,0.0,27,9877.0,0.0,26,8766.0,0.0,-10.781,575,575,196027.0
480.0,584,142330.0,235.6456953642384,0.10700812637444615,30,9642.0,0.0,35,10185.0,2.5687749738007097e-07,27,8155.0,0.0,33,10278.0,0.0,48,17975.0,0.0,55,21160.0,0.01785061970713715,44,13666.0,0.0,28,8523.0,3.3394443393805233e-07,31,13739.0,0.033513880208364856,73,22416.0,0.02546300463090703,38,13499.0,0.0,32,10664.0,0.0,26,8997.0,2.0422858581549134e-05,31,11122.0,0.0,27,10012.0,0.0,26,8896.0,0.0,-10.95,584,584,198929.0
485.0,586,144963.0,240.00496688741723,0.09073736953638399,30,9792.0,0.0,35,10360.0,0.0,27,8290.0,0.0,33,10443.0,0.0,48,18215.0,0.0,58,21445.0,0.00807340012129604,44,13886.0,0.0,24,8270.0,0.009168192863422383,34,13904.0,0.025412804355293046,73,22781.0,0.013405885323997554,38,13689.0,0.0,32,10824.0,0.0,26,9127.0,0.0,31,11277.0,0.0,27,10147.0,0.0,26,9026.0,0.0,-10.988,586,586,201476.0
490.0,587,147463.0,244.14403973509934,0.16060784958504454,30,9942.0,0.0,35,10535.0,0.0,27,8425.0,0.0,33,10610.0,0.028022053456190618,48,18455.0,0.0,61,21744.0,0.00045700611895327283,44,14108.0,0.035682774746159114,19,7636.0,0.0445579422542045,37,14085.0,0.024677062267219423,73,23146.0,0.012821154312717313,38,13879.0,0.0,32,10984.0,0.0,26,9257.0,0.0,31,11432.0,0.028908447255559782,27,10282.0,0.0,26,9156.0,0.0,-11.006,587,587,203676.0
495.0,590,150037.0,248.40562913907286,0.15671088539373274,30,10092.0,3.162277189112771e-07,32,10299.0,0.009829683258128635,27,8560.0,0.0,33,10775.0,0.018056372035821572,48,18695.0,0.0,63,22060.0,0.005644461849798952,44,14328.0,0.062218083701588885,19,7728.0,0.04112225110227609,40,14281.0,0.03968421997351713,73,23511.0,0.0,38,14069.0,0.0,32,11144.0,0.0,26,9387.0,0.0,32,11588.0,1.541445569348308e-05,27,10417.0,0.0,26,9286.0,0.0,-11.063,590,590,206220.0
