step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,940,124517.0,130.38429319371727,0.059812108176306604,58,7162.0,0.0,40,5310.0,0.0,65,10300.0,0.0,53,8291.0,1.4575650906755018e-05,66,9132.0,0.00034919692669080143,80,10667.0,0.0,71,11234.0,0.0,47,7656.0,0.0,64,9775.0,1.2360594865807705e-07,62,8991.0,0.0,90,14334.0,0.0,48,7298.0,0.0,56,8973.0,0.005009282374453708,33,5614.0,0.03945262816702978,59,9515.0,0.02933315349740483,47,7513.0,0.0,-17.606,939,939,141765.0
240.0,944,128486.0,134.54031413612566,0.03347936853442647,58,7452.0,0.0,40,5510.0,0.0,65,10625.0,0.0,53,8556.0,0.0,67,9466.0,5.397666637078884e-06,80,11067.0,0.0,71,11589.0,0.0,47,7891.0,0.0,64,10095.0,0.0,62,9302.0,0.015541275698936596,90,14784.0,0.0,48,7538.0,0.0,59,9263.0,0.00036992143765608753,31,5623.0,0.01239668868278652,61,9816.0,0.01596275107859561,47,7748.0,0.0,-17.681,943,943,146325.0
245.0,948,132952.0,139.21675392670156,0.016901032370980278,58,7742.0,0.0,40,5710.0,0.0,65,10950.0,0.0,53,8821.0,0.0,67,9801.0,0.0,80,11467.0,0.0,71,11944.0,0.0,47,8126.0,0.0,64,10415.0,0.0,62,9612.0,0.003966762459744214,90,15234.0,0.0,48,7778.0,0.0,61,9567.0,1.3556615136941286e-05,32,5777.0,0.00862245198863795,62,10126.0,0.010614236874101514,47,7983.0,0.0,-17.756,947,947,151053.0
250.0,954,137709.0,144.1979057591623,0.0003741448942065612,58,8032.0,0.0,40,5910.0,0.0,65,11275.0,0.0,53,9086.0,0.0,67,10136.0,0.0,80,11867.0,0.0,71,12299.0,0.0,47,8361.0,0.0,64,10735.0,0.0,63,9926.0,5.281305317782632e-07,90,15684.0,0.0,48,8018.0,0.0,61,9872.0,1.8919873955988592e-07,36,5946.0,0.0006460161902871441,63,10440.0,7.441011578942438e-07,47,8218.0,0.0,-17.869,953,953,155805.0
255.0,955,142482.0,149.1958115183246,2.4227883173191023e-05,58,8322.0,0.0,40,6110.0,0.0,65,11600.0,0.0,53,9351.0,0.0,67,10471.0,1.0216926286007191e-07,80,12267.0,0.0,71,12654.0,0.0,47,8596.0,0.0,64,11055.0,0.0,63,10241.0,0.0,90,16134.0,0.0,48,8258.0,0.0,61,10177.0,0.0,37,6129.0,4.301814042741391e-05,63,10755.0,0.0,47,8453.0,0.0,-17.887,954,954,160573.0
260.0,952,146795.0,153.71204188481676,0.011688995789278057,58,8612.0,0.0,40,6310.0,0.0,65,11925.0,0.0,53,9616.0,0.0,67,10806.0,0.0,80,12667.0,0.0,71,13009.0,0.0,47,8831.0,0.0,64,11375.0,0.0,63,10556.0,0.0,90,16584.0,0.0,48,8498.0,0.0,61,10482.0,0.0,37,6314.0,3.540841285977595e-07,63,11072.0,0.005858847760294488,44,8472.0,0.010782966695786966,-17.831,951,951,165129.0
265.0,946,150640.0,157.73821989528795,0.03647822353591816,58,8902.0,0.0,40,6510.0,0.0,65,12250.0,0.0,53,9881.0,0.0,67,11141.0,1.4896370687910548e-07,80,13067.0,0.0,71,13364.0,0.0,47,9066.0,0.0,64,11695.0,0.0,63,10871.0,0.0,90,17034.0,0.0,48,8738.0,0.0,61,10787.0,0.0,37,6499.0,0.0,63,11387.0,0.03138301747126659,38,8321.0,0.014358726439338033,-17.719,945,945,169513.0
270.0,944,154770.0,162.0628272251309,0.04937886275184841,58,9192.0,0.0,40,6710.0,0.0,65,12575.0,0.0,53,10146.0,0.0,67,11476.0,0.0,80,13467.0,0.0,71,13719.0,0.0,47,9301.0,0.0,64,12015.0,0.0,63,11186.0,0.0,90,17484.0,0.0,48,8978.0,0.0,61,11092.0,0.0,37,6684.0,0.0,63,11702.0,0.04398213275192883,36,8502.0,0.017773733822783053,-17.681,943,943,174229.0
275.0,944,158900.0,166.38743455497382,0.051125026382020995,58,9482.0,0.0,40,6910.0,0.0,65,12900.0,0.0,53,10411.0,0.0,67,11811.0,0.0,80,13867.0,0.0,71,14074.0,0.0,47,9536.0,0.0,64,12335.0,0.0,63,11501.0,0.0,90,17934.0,0.0,48,9218.0,0.0,61,11397.0,0.0,37,6869.0,0.025575323075364684,63,12015.0,0.01474628073068582,36,8676.0,0.021859894249086558,-17.681,943,943,178936.0
280.0,946,163625.0,171.33507853403142,0.04440677930570673,58,9772.0,0.0,40,7110.0,0.0,65,13225.0,0.0,53,10676.0,0.0,67,12146.0,0.0,80,14267.0,0.0,71,14429.0,0.0,47,9771.0,0.0,64,12655.0,0.0,63,11816.0,0.0,90,18384.0,0.0,48,9458.0,0.0,61,11702.0,0.0,37,7054.0,0.07276370947811144,63,12330.0,0.0,38,8861.0,0.010339281719762028,-17.719,945,945,183656.0
285.0,949,168365.0,176.29842931937173,0.021857431844273634,58,10062.0,0.0,40,7310.0,0.0,65,13550.0,0.0,53,10941.0,0.0,67,12481.0,0.0,80,14667.0,0.0,71,14784.0,0.0,47,10006.0,0.0,64,12975.0,0.0,63,12131.0,0.0,90,18834.0,0.0,48,9698.0,0.0,61,12007.0,0.0,37,7239.0,0.039163803999426504,63,12645.0,0.0,41,9061.0,0.0024952596644091467,-17.775,948,948,188391.0
290.0,954,173127.0,181.2848167539267,0.00022815832698667356,58,10352.0,0.0,40,7510.0,0.0,65,13875.0,0.0,53,11206.0,0.0,67,12816.0,0.0,80,15067.0,0.0,71,15139.0,0.0,47,10241.0,0.0,64,13295.0,0.0,63,12446.0,0.0,90,19284.0,0.0,48,9938.0,0.0,61,12312.0,0.0,39,7430.0,0.0003495719979431884,63,12960.0,0.0,44,9277.0,7.648117025529088e-05,-17.869,953,953,193148.0
295.0,955,177902.0,186.2848167539267,1.3426446162078944e-06,58,10642.0,0.0,40,7710.0,0.0,65,14200.0,0.0,53,11471.0,0.0,67,13151.0,0.0,80,15467.0,0.0,71,15494.0,0.0,47,10476.0,0.0,64,13615.0,0.0,63,12761.0,0.0,90,19734.0,0.0,48,10178.0,0.0,61,12617.0,0.0,40,7630.0,0.0,63,13275.0,0.0,44,9497.0,2.061386388239863e-06,-17.887,954,954,197918.0
300.0,952,182376.0,190.96963350785342,0.01079486109569488,58,10932.0,0.0,37,7654.0,0.007712883076844406,65,14525.0,0.0,53,11736.0,0.0,67,13486.0,0.0,80,15867.0,0.0,71,15849.0,0.0,47,10711.0,0.0,64,13935.0,0.0,63,13076.0,0.0,90,20184.0,0.0,48,10418.0,0.0,61,12922.0,0.0,40,7830.0,0.0,63,13590.0,0.0,44,9717.0,2.7761188642480044e-07,-17.831,951,951,202432.0
305.0,941,185116.0,193.8387434554974,0.05475818140740353,58,11224.0,0.006676330786525632,32,7356.0,0.03319654743537977,65,14852.0,0.006241904016256929,47,11469.0,0.012290331380611636,67,13821.0,0.0,80,16267.0,0.0,71,16204.0,0.0,47,10946.0,0.0,64,14255.0,0.0,63,13391.0,0.0,90,20634.0,0.0,48,10658.0,0.0,61,13227.0,0.0,40,8030.0,0.0,63,13905.0,0.0,44,9937.0,2.4546684135529365e-07,-17.625,940,940,206176.0
310.0,935,187961.0,196.8178010471204,0.10886984816641151,60,11522.0,0.00015010477412476594,34,7520.0,0.008571106163419518,65,15177.0,0.015010534946717065,37,10458.0,0.06421217551070699,67,14156.0,0.0,80,16667.0,0.0,71,16559.0,0.0,47,11183.0,0.02834671094265895,64,14575.0,0.0,63,13706.0,0.0,90,21084.0,0.0,48,10898.0,0.0,61,13532.0,0.0,40,8230.0,0.0,63,14220.0,0.0,44,10157.0,0.0,-17.512,934,934,209644.0
315.0,942,191913.0,201.16666666666666,0.04857470627479417,61,11827.0,0.0,37,7698.0,6.067794648966056e-05,65,15500.0,0.0,38,10505.0,0.015689183051187196,67,14491.0,0.0,80,17067.0,0.0,71,16914.0,0.0,49,11423.0,0.019506457437612902,64,14895.0,0.0,63,14021.0,0.0,90,21534.0,0.0,48,11138.0,0.0,61,13837.0,0.0,40,8430.0,0.0,63,14535.0,0.0,44,10377.0,0.0,-17.644,941,941,214192.0
320.0,943,196428.0,205.8993710691824,0.03782136827970457,61,12132.0,0.0,37,7883.0,3.281586744623856e-06,65,15825.0,0.0,38,10695.0,0.015457564930486646,67,14826.0,0.0,80,17467.0,0.0,71,17269.0,0.0,50,11670.0,3.353086587488028e-05,64,15215.0,0.0,63,14336.0,0.0,90,21984.0,0.0,48,11378.0,0.0,61,14142.0,0.0,40,8630.0,0.0,63,14850.0,0.0,44,10597.0,0.0,-17.662,942,942,218899.0
325.0,949,201167.0,210.86687631027254,0.029122553773503663,61,12437.0,0.0,37,8068.0,0.0,65,16150.0,0.0,44,10909.0,0.0026536336095114247,67,15161.0,0.0,80,17867.0,0.0,71,17624.0,0.0,50,11920.0,0.0,64,15535.0,0.0,63,14651.0,0.0,90,22434.0,0.0,48,11618.0,0.0,61,14447.0,0.0,40,8830.0,0.0,63,15165.0,0.0,44,10817.0,0.0,-17.775,948,948,223633.0
330.0,946,204218.0,214.28961175236097,0.035505205244969446,61,12742.0,0.0,37,8253.0,0.0,65,16475.0,0.0,47,11137.0,0.00010558617615869683,67,15496.0,0.0,80,18267.0,0.0,71,17979.0,0.0,50,12170.0,0.0,58,15256.0,0.012130131511658256,63,14966.0,0.0,90,22884.0,0.0,48,11858.0,0.0,61,14752.0,0.0,40,9030.0,0.0,63,15480.0,0.0,44,11037.0,0.0,-17.719,945,945,227782.0
335.0,931,205083.0,215.4233193277311,0.12149461077711082,61,13047.0,0.0,37,8438.0,0.0,65,16800.0,0.0,47,11372.0,2.202141731276724e-06,67,15831.0,0.0,80,18667.0,0.0,71,18334.0,0.0,50,12420.0,0.0,49,14414.0,0.04204888011308747,63,15285.0,0.04878141616609338,90,23334.0,0.0,48,12098.0,0.0,61,15057.0,0.0,40,9232.0,0.008520997858549423,57,15180.0,0.011389080691548257,44,11257.0,0.0,-17.438,930,930,230766.0
340.0,918,206353.0,216.75735294117646,0.16100078283086017,61,13352.0,0.0,37,8623.0,0.0,65,17125.0,0.0,45,11605.0,0.005357161303261594,67,16166.0,0.014002305869669286,80,19067.0,0.0,71,18689.0,0.0,50,12670.0,0.0,47,14422.0,0.02816963880744187,64,15604.0,0.031104821407419676,90,23784.0,0.0,48,12338.0,0.0,61,15362.0,0.0,40,9432.0,0.03960354862187386,47,14060.0,0.03244462381493858,44,11479.0,0.03113650533139231,-17.194,917,917,233778.0
345.0,919,208828.0,219.35714285714286,0.11647987617490511,61,13657.0,0.0,37,8808.0,0.0,65,17450.0,0.0,44,11823.0,0.0053125318008346405,67,16501.0,0.009695835667511133,80,19467.0,0.0,71,19044.0,0.0,50,12920.0,0.0,51,14673.0,0.0040950373692051085,68,15938.0,0.0009573012820470174,90,24234.0,0.0,48,12578.0,0.0,61,15669.0,0.0067591794277789465,35,9041.0,0.06390454961340233,45,14286.0,0.03768801045443099,45,11701.0,0.03050745864143034,-17.213,918,918,237790.0
350.0,928,211859.0,222.54096638655463,0.08899645275414117,61,13962.0,0.0,37,8993.0,0.0,65,17775.0,0.0,47,12051.0,4.569756591892781e-05,68,16839.0,0.0,80,19867.0,0.0,71,19399.0,0.0,50,13170.0,0.0,55,14824.0,0.0003715552604628155,69,16282.0,1.2880208352645882e-06,90,24684.0,0.0,48,12818.0,0.0,61,15974.0,0.01898191534853319,30,8355.0,0.0486994147143248,49,14522.0,0.019324565708598564,46,11928.0,0.02990280992327865,-17.381,927,927,241443.0
355.0,942,216544.0,227.46218487394958,0.034965962431866414,61,14267.0,0.0,37,9178.0,0.0,65,18100.0,0.0,47,12286.0,0.0,68,17181.0,0.014420743804479328,80,20267.0,0.0,71,19754.0,0.0,50,13420.0,0.0,56,15104.0,2.3764274659537767e-06,69,16627.0,0.0,90,25134.0,0.0,48,13058.0,0.0,63,16284.0,0.01492547715432647,35,8519.0,0.004611525312215472,55,14792.0,0.0017054927270988693,46,12157.0,0.0065817136606372735,-17.644,941,941,246128.0
360.0,943,221193.0,232.58990536277602,0.03918385311477511,61,14572.0,0.0,37,9363.0,0.0,65,18425.0,0.0,47,12521.0,0.0,68,17521.0,0.00497576926866602,80,20667.0,0.0,71,20109.0,0.0,50,13670.0,0.0,56,15384.0,1.7469707580934236e-07,69,16972.0,0.0,90,25584.0,0.0,48,13298.0,0.0,63,16599.0,1.2061300885540528e-07,38,8705.0,0.009078427189457438,52,14492.0,0.009973589610634917,47,12391.0,0.01834065669680109,-17.663,942,942,250273.0
365.0,938,225829.0,237.46477392218716,0.0855497212335415,61,14877.0,0.0,37,9548.0,0.0,65,18750.0,0.0,47,12756.0,1.74792751979685e-07,69,17865.0,0.0,80,21067.0,0.0,71,20464.0,0.0,50,13920.0,0.0,56,15664.0,1.5870795015890632e-07,69,17317.0,0.0,90,26034.0,0.0,48,13538.0,0.0,63,16914.0,0.0,38,8895.0,0.03973922813895491,46,13626.0,0.03208203220792416,47,12628.0,0.008362644236014584,-17.569,937,937,253863.0
370.0,940,230502.0,242.63368421052633,0.06172664448422483,61,15182.0,0.0,37,9733.0,0.0,65,19075.0,0.0,47,12991.0,0.0,69,18210.0,0.0,80,21467.0,0.0,71,20819.0,0.0,50,14170.0,0.0,56,15944.0,0.0,69,17662.0,0.0,90,26484.0,0.0,48,13778.0,0.0,63,17229.0,0.0,39,9086.0,0.02339412545001436,45,13642.0,0.022111678004685886,49,12869.0,1.649218659644282e-06,-17.606,939,939,258341.0
375.0,946,235218.0,247.5978947368421,0.033229730825453524,61,15487.0,0.0,37,9918.0,0.0,65,19400.0,0.0,47,13226.0,0.0,69,18555.0,0.0,80,21867.0,0.0,71,21174.0,0.0,50,14420.0,0.0,56,16224.0,0.0,69,18007.0,0.0,90,26934.0,0.0,48,14018.0,0.0,63,17544.0,0.0,41,9286.0,1.8582724551786e-05,49,13879.0,0.0009933520237335382,49,13114.0,0.0,-17.719,945,945,263053.0
380.0,945,238998.0,251.84193888303477,0.02808117286897384,61,15792.0,0.0,37,10103.0,0.0,65,19725.0,0.0,47,13461.0,0.0,69,18900.0,0.0,80,22267.0,0.0,71,21529.0,0.0,50,14670.0,0.0,53,16139.0,0.008849303140183616,69,18352.0,0.0,90,27384.0,0.0,48,14258.0,0.0,63,17859.0,0.0,41,9491.0,0.0,51,14131.0,1.0778273047058661e-05,49,13359.0,0.0,-17.7,944,944,267420.0
385.0,945,243723.0,257.09177215189874,0.0326692400285968,61,16097.0,0.0,37,10288.0,0.0,65,20050.0,0.0,47,13696.0,0.0,69,19245.0,0.0,80,22667.0,0.0,71,21884.0,0.0,50,14920.0,0.0,53,15812.0,0.0,69,18697.0,0.0,90,27834.0,0.0,48,14498.0,0.0,63,18176.0,0.028977534507359973,41,9696.0,0.0,51,14386.0,0.0,49,13604.0,0.0,-17.7,944,944,271550.0
390.0,945,248448.0,262.0759493670886,0.03568819009677149,61,16402.0,0.0,37,10473.0,0.0,65,20375.0,0.0,47,13931.0,0.0,69,19590.0,0.0,80,23067.0,0.0,71,22239.0,0.0,50,15170.0,0.0,53,16077.0,0.0,69,19042.0,0.0,90,28284.0,7.992399196766615e-08,48,14738.0,0.0,63,18491.0,0.024077097663654335,41,9901.0,0.0,51,14641.0,0.0,49,13849.0,0.0,-17.7,944,944,276270.0
395.0,945,253173.0,267.0601265822785,0.021191569860372413,61,16707.0,0.0,37,10658.0,0.0,65,20700.0,0.0,47,14166.0,0.0,69,19935.0,0.0,80,23467.0,0.0,71,22594.0,0.0,50,15420.0,0.0,53,16342.0,0.0,69,19387.0,0.0,90,28734.0,1.1625262372243145e-07,48,14978.0,0.0,63,18806.0,0.009473688492512025,41,10106.0,0.0,51,14896.0,0.0,49,14094.0,0.0,-17.7,944,944,280990.0
400.0,947,257904.0,272.0506329113924,0.01474883737527067,61,17012.0,0.0,37,10843.0,0.0,65,21025.0,0.0,47,14401.0,0.0,69,20280.0,0.0,80,23867.0,0.0,71,22949.0,0.0,50,15670.0,0.0,53,16607.0,0.0,69,19732.0,0.0,90,29184.0,8.80147271813866e-08,48,15218.0,0.0,65,19127.0,6.997660238611992e-05,41,10311.0,0.0,51,15151.0,0.0,49,14339.0,0.0,-17.738,946,946,285716.0
405.0,947,262639.0,277.337909186906,3.7345653454516114e-07,61,17317.0,0.0,37,11028.0,0.0,65,21350.0,0.0,47,14636.0,0.0,69,20625.0,0.0,80,24267.0,0.0,71,23304.0,0.0,50,15920.0,0.0,53,16872.0,0.0,69,20077.0,0.0,90,29634.0,1.4729368630417651e-07,48,15458.0,0.0,65,19452.0,2.7498486746068954e-07,41,10516.0,0.0,51,15406.0,0.0,49,14584.0,0.0,-17.738,946,946,290446.0
410.0,935,265074.0,279.909186906019,0.043893607205456875,61,17622.0,0.0,37,11213.0,0.0,65,21675.0,0.0,47,14871.0,0.0,69,20970.0,0.0,80,24667.0,0.0,71,23659.0,0.0,50,16170.0,0.0,47,16517.0,0.012813516148647727,63,19712.0,0.010421833195871305,90,30084.0,0.0,48,15698.0,0.0,65,19777.0,0.0,41,10721.0,0.0,51,15661.0,0.0,49,14829.0,0.0,-17.512,934,934,293846.0
415.0,921,266605.0,281.5258711721225,0.1694072906427997,61,17927.0,0.0,37,11398.0,0.0,65,22000.0,0.0,47,15106.0,0.0,69,21317.0,0.013818890124973044,80,25067.0,0.0,71,24014.0,0.0,50,16420.0,0.0,42,15549.0,0.04087477963249952,54,18650.0,0.06279157770300606,90,30536.0,0.005004269900735653,48,15938.0,0.0,65,20102.0,0.0,41,10928.0,0.04200805466425638,51,15916.0,0.0,49,15074.0,0.0,-17.25,920,920,295942.0
420.0,924,269983.0,285.09292502639914,0.10788764397797813,61,18232.0,0.0,37,11583.0,0.0,65,22325.0,0.0,47,15341.0,0.0,69,21662.0,0.018157420988499144,80,25467.0,0.0,71,24369.0,0.0,50,16670.0,0.0,44,15763.0,0.04966910135841819,54,18915.0,0.025977711195536046,91,30988.0,5.1117543966291296e-06,48,16178.0,0.0,65,20427.0,0.0,41,11133.0,0.043960038530191266,51,16171.0,0.0,49,15319.0,0.0,-17.306,923,923,300543.0
425.0,935,273414.0,288.71594508975716,0.04018370591980792,61,18537.0,0.0,37,11768.0,0.0,65,22650.0,0.0,47,15576.0,0.0,71,22014.0,1.7460221833770392e-07,80,25867.0,0.0,71,24724.0,0.0,50,16920.0,0.0,47,15992.0,0.026017707484819883,58,19202.0,0.02103292501743753,91,31443.0,0.0,48,16418.0,0.0,65,20752.0,0.0,43,11343.0,0.005703377427142233,51,16426.0,0.0,49,15564.0,0.0,-17.512,934,934,305196.0
430.0,937,276574.0,292.0527983104541,0.029473631920095042,61,18842.0,0.0,37,11953.0,0.0,65,22975.0,0.0,47,15811.0,0.0,71,22369.0,0.0,76,25636.0,0.0029872922273661653,71,25079.0,0.0,50,17170.0,0.0,49,16232.0,4.4729358442171586e-05,61,19499.0,0.01433537875371347,91,31898.0,0.0,48,16658.0,0.0,65,21077.0,0.0,44,11562.0,1.721946691824205e-06,51,16681.0,0.0,49,15809.0,0.0,-17.55,936,936,309251.0
435.0,939,280979.0,296.70432946145723,0.046334091847083723,61,19147.0,0.0,37,12138.0,0.0,65,23300.0,0.0,47,16046.0,0.0,71,22724.0,0.013843563027644407,75,25416.0,0.006542507965264172,71,25434.0,0.0,50,17420.0,0.0,49,16477.0,0.0,64,19815.0,0.013959340030812735,91,32353.0,0.0,48,16898.0,0.0,65,21402.0,0.0,44,11782.0,0.0,51,16936.0,0.0,49,16054.0,0.0,-17.587,938,938,313342.0
440.0,939,284832.0,300.7729672650475,0.050344084833469215,61,19452.0,0.0,34,11970.0,0.007703935745079632,65,23625.0,0.0,47,16281.0,0.0,71,23079.0,0.013398554379785859,75,25509.0,0.0,71,25789.0,0.0,50,17670.0,0.0,49,16722.0,0.0,67,20142.0,0.026413472636020105,91,32808.0,0.0,48,17138.0,0.0,65,21727.0,0.0,44,12002.0,0.0,51,17191.0,0.0,49,16299.0,0.0,-17.587,938,938,317404.0
445.0,935,287848.0,303.95776135163675,0.06779967654253644,61,19757.0,0.0,33,11453.0,0.015133803529987206,65,23952.0,0.02622809777787334,47,16516.0,0.0,71,23434.0,0.0014713863748857733,75,25884.0,0.0,71,26144.0,0.0,46,17159.0,0.007106787094734379,49,16967.0,0.0,68,20482.0,0.010213139276679606,91,33263.0,0.0,48,17378.0,0.0,65,22052.0,0.0,44,12222.0,0.0,51,17446.0,0.0,49,16544.0,0.0,-17.512,934,934,320653.0
450.0,934,290541.0,306.8014783526927,0.07868103435009548,61,20062.0,0.0,34,11621.0,0.0,66,24278.0,0.01093207799109646,47,16751.0,0.0,72,23794.0,2.045133005997358e-06,75,26259.0,0.0,71,26503.0,0.011961906621005818,40,16328.0,0.027755621568818434,49,17212.0,0.0,70,20826.0,0.008074695754804866,91,33718.0,0.0,48,17620.0,0.01963789904222883,65,22377.0,0.0,44,12442.0,0.0,51,17701.0,0.0,49,16789.0,0.0,-17.494,933,933,324281.0
455.0,935,293536.0,309.96409714889126,0.0492210987247203,61,20367.0,0.0,34,11791.0,0.0,68,24615.0,4.405650160828511e-06,47,16986.0,0.0,72,24154.0,0.0,75,26634.0,0.0,71,26858.0,0.01334084040357155,37,16519.0,0.01909177313416672,49,17457.0,0.0,70,21172.0,0.010937444794534845,91,34173.0,0.0,50,17866.0,0.018397928439724157,65,22702.0,0.0,44,12662.0,0.0,51,17956.0,0.0,49,17034.0,0.0,-17.512,934,934,328946.0
460.0,933,295426.0,312.2896405919662,0.02864553438602495,61,20672.0,0.0,34,11961.0,0.0,68,24955.0,2.286965735463111e-07,47,17221.0,0.0,72,24514.0,0.0,75,27009.0,0.0,71,27209.0,0.0,37,16706.0,0.017405457440250585,49,17702.0,0.0,71,21523.0,9.006858394764511e-05,91,34630.0,0.004223442753557577,47,17329.0,0.00847717196559898,65,23027.0,0.0,44,12882.0,0.0,51,18211.0,0.0,49,17279.0,0.0,-17.475,932,932,332830.0
465.0,928,297971.0,314.9799154334038,0.07034954149869581,61,20977.0,0.0,34,12131.0,0.0,68,25295.0,0.0,47,17456.0,0.0,72,24874.0,0.0,75,27384.0,0.0,71,27564.0,0.0,37,16891.0,0.015774331529110574,49,17947.0,0.0,71,21878.0,0.0,91,35083.0,0.01826011218754168,42,16781.0,0.025542752281310505,65,23352.0,0.0,44,13102.0,0.0,51,18466.0,0.0,49,17526.0,0.019283813406536437,-17.381,927,927,336707.0
470.0,929,300758.0,317.9260042283298,0.06994356482525856,61,21282.0,0.0,34,12301.0,0.0,68,25635.0,0.0,47,17691.0,0.0,72,25234.0,0.0,75,27759.0,0.0,71,27919.0,0.0,42,17091.0,0.0058575218446899665,49,18192.0,0.0,71,22233.0,0.0,91,35538.0,0.02102716488482151,38,16616.0,0.018731864181834257,65,23677.0,0.0,44,13322.0,0.0,51,18721.0,0.0,49,17771.0,0.03618431319362748,-17.4,928,928,340982.0
475.0,933,304290.0,322.0,0.05089483271543713,61,21587.0,0.0,34,12471.0,0.0,68,25975.0,0.0,47,17926.0,0.0,72,25594.0,0.0,75,28134.0,0.0,71,28274.0,0.0,44,17303.0,0.00035242742770387887,49,18437.0,0.0,71,22588.0,0.0,91,35993.0,0.0,39,16811.0,0.01722058638395036,65,24002.0,0.0,44,13542.0,0.0,51,18976.0,0.014776753448379186,50,18019.0,0.018766492833319506,-17.475,932,932,345632.0
480.0,935,308919.0,326.8984126984127,0.038955627209223256,61,21892.0,0.0,34,12641.0,0.0,68,26315.0,0.0,47,18161.0,0.0,72,25954.0,0.0,75,28509.0,0.0,71,28629.0,0.0,45,17528.0,5.4181980048023156e-06,49,18682.0,0.0,71,22943.0,0.013228642393842985,91,36448.0,0.0,39,17005.0,0.018157207744885343,65,24327.0,0.0,44,13762.0,0.0,51,19231.0,0.018851597610152048,51,18271.0,1.2822991823584457e-05,-17.512,934,934,350298.0
485.0,939,313607.0,332.21080508474574,0.014838727263073058,61,22197.0,0.0,34,12811.0,0.0,68,26655.0,0.0,47,18396.0,0.0,72,26314.0,0.0,75,28884.0,0.0,71,28984.0,0.0,45,17753.0,5.838096293752847e-07,49,18927.0,0.0,71,23298.0,0.01307824782878377,91,36903.0,0.0,43,17213.0,0.003015131732166684,65,24652.0,0.0,44,13982.0,0.0,51,19486.0,0.0,51,18526.0,0.0,-17.588,938,938,354981.0
490.0,942,318309.0,337.1917372881356,0.01355403679765113,61,22502.0,0.0,34,12981.0,0.0,68,26995.0,0.0,47,18631.0,0.0,72,26674.0,0.0,75,29259.0,0.0,71,29339.0,0.0,45,17978.0,3.699628108683363e-07,49,19172.0,0.019776499274274065,71,23653.0,0.0,91,37358.0,0.0,46,17435.0,0.0003392571338365831,65,24977.0,0.0,44,14202.0,0.0,51,19741.0,0.0,51,18781.0,0.0,-17.644,941,941,359678.0
495.0,943,323023.0,342.1853813559322,0.012574939394022608,61,22807.0,0.0,34,13151.0,0.0,68,27335.0,0.0,47,18866.0,0.0,72,27034.0,0.0,75,29634.0,0.0,71,29694.0,0.0,45,18203.0,0.0,49,19417.0,0.01867646145036074,71,24008.0,0.0,91,37813.0,0.0,47,17669.0,1.4360416512036444e-05,65,25302.0,0.0,44,14422.0,0.0,51,19996.0,0.0,51,19036.0,0.0,-17.663,942,942,364387.0
500.0,941,326323.0,345.6811440677966,0.009715308825979525,61,23112.0,0.0,34,13321.0,0.0,68,27675.0,0.0,47,19101.0,0.0,72,27394.0,0.0,75,30009.0,0.0,71,30049.0,0.0,42,17949.0,0.006305908612259622,50,19663.0,0.00011758242367491584,71,24363.0,0.0,91,38268.0,0.0,47,17906.0,0.00830608552320012,65,25627.0,0.0,44,14642.0,0.0,51,20251.0,0.0,51,19291.0,0.0,-17.625,940,940,368621.0
505.0,936,328742.0,348.2436440677966,0.040723903488663435,61,23417.0,0.0,34,13491.0,0.0,68,28015.0,0.0,47,19336.0,0.0,72,27754.0,0.0,75,30384.0,0.0,71,30404.0,0.0,37,17207.0,0.02853236607849664,50,19913.0,0.0,71,24718.0,0.0,91,38723.0,0.0,47,18141.0,0.03367198416732571,65,25952.0,0.0,44,14862.0,0.0,51,20506.0,0.0,51,19546.0,0.0,-17.531,935,935,372369.0
510.0,932,330769.0,350.39088983050846,0.03917018708149593,61,23722.0,0.0,34,13661.0,0.0,68,28355.0,0.0,47,19571.0,0.0,72,28114.0,0.0,72,30352.0,0.003343651063896161,71,30759.0,0.0,34,17382.0,0.031025652045475218,50,20163.0,0.0,71,25073.0,0.0,91,39178.0,0.0,49,18381.0,0.013403782941419171,65,26277.0,0.0,44,15082.0,0.0,51,20761.0,0.0,51,19801.0,0.0,-17.456,931,931,376632.0
