step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,912,122560.0,129.55602536997887,0.1454357200438517,47,7097.0,0.0,62,9815.0,0.0,52,8309.0,0.01344915512567727,51,8040.0,0.0,65,10049.0,0.02599249015158381,72,10042.0,0.0,66,11382.0,0.030363303414400248,47,7160.0,0.034420918198042764,48,7817.0,0.008195139956389942,78,11810.0,0.006517257602083296,74,9788.0,0.01570298318417926,48,6855.0,0.0,60,8758.0,4.603814642969986e-07,44,7529.0,0.012670816883854429,49,8163.0,0.001033156040624048,49,7900.0,0.0,-17.1,912,912,140514.0
240.0,916,125704.0,132.87949260042282,0.09011828172440153,47,7332.0,0.0,62,10125.0,0.0,52,8569.0,0.00041677044979755696,51,8295.0,0.0,65,10374.0,0.019886963405402,72,10402.0,0.0,62,11522.0,0.03510949149757276,47,7395.0,0.028497948222737685,47,8055.0,0.006324196539199257,80,12206.0,1.2613024370708196e-05,75,10159.0,0.00026689325178187365,48,7095.0,0.0,60,9058.0,0.0,47,7753.0,0.0012712729431021313,51,8415.0,6.956267710992079e-06,49,8145.0,0.0,-17.156,915,915,144900.0
245.0,923,128281.0,135.60359408033827,0.0546824394727494,47,7567.0,0.0,62,10435.0,0.0,53,8834.0,1.7822605697552466e-07,51,8550.0,0.0,67,10705.0,0.0002360004519698603,72,10762.0,0.0,67,11847.0,0.016605308289048666,43,7207.0,0.023124032249576553,47,8291.0,0.00817602397067975,80,12606.0,0.0,76,10539.0,2.470124577798804e-07,48,7335.0,0.0,60,9358.0,0.0,49,7991.0,6.496929522519881e-05,51,8670.0,0.0,49,8390.0,0.0,-17.287,922,922,149087.0
250.0,903,129933.0,137.34989429175477,0.1676566814183027,47,7802.0,0.0,62,10745.0,0.0,53,9099.0,0.0,43,8312.0,0.053673889982819224,68,11044.0,0.0,72,11122.0,0.0,66,11833.0,0.010297691059295313,33,6657.0,0.05491826049812925,49,8529.0,0.01119781665810216,80,13006.0,0.0,76,10919.0,0.0,48,7577.0,0.034998854520631,56,9339.0,0.006170821193266199,49,8236.0,3.4138179356555275e-06,51,8925.0,0.0,49,8635.0,0.0,-16.913,902,902,151780.0
255.0,902,132912.0,140.350580781415,0.2453968173761224,47,8037.0,0.0,62,11055.0,0.0,53,9366.0,0.030231995485235877,44,8527.0,0.034969568932274146,68,11384.0,0.0,72,11482.0,0.0,62,11493.0,0.02716350300198763,35,6825.0,0.06008685529301041,52,8786.0,0.03753878941397562,80,13406.0,0.0,76,11299.0,0.0,50,7822.0,0.03669408046329171,51,9453.0,0.023434188613718557,49,8481.0,0.0,51,9180.0,0.0,49,8880.0,0.0,-16.894,901,901,155476.0
260.0,913,137258.0,144.93980992608238,0.11703937752315197,47,8272.0,0.0,62,11365.0,0.0,54,9633.0,0.01832097295457151,49,8763.0,0.0004028434101653015,68,11724.0,0.0,72,11842.0,0.0,61,11741.0,0.02018595532654704,37,7007.0,0.018233910598608457,55,9058.0,0.022873510897948993,80,13806.0,0.0,77,11680.0,6.016352083413624e-05,50,8072.0,0.0012325996940244196,51,9704.0,0.023246005857277496,49,8726.0,0.0,51,9435.0,0.0,49,9125.0,0.0,-17.1,912,912,159953.0
265.0,925,140510.0,148.3738120380148,0.05302487919881508,47,8507.0,0.0,62,11675.0,0.0,57,9913.0,4.331083163253058e-05,51,9017.0,7.248693070275897e-06,62,11588.0,0.010012927220801542,72,12204.0,0.005183769639329907,64,12056.0,0.0047571207170981665,41,7208.0,0.010907495918807955,56,9337.0,0.0005432565071543292,80,14206.0,0.0,77,12065.0,0.0,52,8331.0,8.12750911136929e-06,54,9967.0,0.0024831828502106523,49,8971.0,0.0,51,9690.0,0.0,49,9370.0,0.0,-17.325,924,924,164105.0
270.0,932,144417.0,152.82222222222222,0.07578890244688245,47,8744.0,0.020799627360762067,62,11985.0,0.0,57,10198.0,0.0,51,9272.0,0.0,57,11048.0,0.016077065166385348,72,12564.0,0.022362619540236654,68,12387.0,8.845338821676336e-05,45,7425.0,0.0022254961576886217,57,9621.0,1.5918401084900792e-07,80,14606.0,0.0,77,12450.0,0.0,52,8591.0,0.0,57,10244.0,0.00010629631534918937,49,9216.0,0.0,51,9945.0,0.0,49,9615.0,0.0,-17.456,931,931,167911.0
275.0,933,148246.0,156.8740740740741,0.08056217702751951,47,8979.0,0.03807207141182146,62,12295.0,0.0,57,10483.0,0.0,51,9527.0,0.0,55,11182.0,0.03140122621539691,72,12924.0,0.011114851543299416,68,12727.0,1.4708022041554216e-06,48,7658.0,7.512224571026373e-05,57,9906.0,0.0,80,15006.0,0.0,77,12835.0,0.0,52,8851.0,0.0,57,10529.0,1.3241316355858444e-06,49,9461.0,0.0,51,10200.0,0.0,49,9860.0,0.0,-17.475,932,932,172423.0
280.0,934,151951.0,160.794708994709,0.03287093866202604,48,9216.0,0.015348579704236443,62,12605.0,0.0,57,10768.0,0.0,51,9782.0,0.0,53,11445.0,0.0067249734846544585,74,13290.0,5.229875244999618e-06,68,13067.0,0.0,48,7898.0,1.4163256808256014e-06,57,10191.0,0.0,80,15406.0,0.0,77,13220.0,0.0,52,9111.0,0.0,57,10814.0,0.0,49,9706.0,0.0,51,10455.0,0.0,49,10105.0,0.0,-17.494,933,933,177079.0
285.0,930,154560.0,163.72881355932202,0.02292450892269852,49,9458.0,9.262633553256952e-07,62,12915.0,0.0,57,11053.0,0.0,51,10037.0,0.0,54,11715.0,0.00610253785788521,74,13660.0,0.0,62,12932.0,0.007364055988371318,48,8138.0,0.0,57,10476.0,0.0,80,15806.0,0.0,77,13605.0,0.0,52,9371.0,0.0,57,11099.0,0.0,49,9951.0,0.0,51,10710.0,0.0,49,10350.0,0.0,-17.419,929,929,181276.0
290.0,918,156484.0,165.76694915254237,0.10091009997257054,49,9703.0,0.0,62,13225.0,0.0,57,11340.0,0.018449466764221337,51,10292.0,0.0,57,11991.0,0.013747486788243293,74,14030.0,0.0,52,12351.0,0.03457384349741168,48,8380.0,0.014146576177954671,52,10381.0,0.009820145701969643,80,16206.0,0.0,77,13990.0,0.0,52,9631.0,0.0,57,11384.0,0.0,49,10196.0,0.0,51,10965.0,0.0,49,10595.0,0.0,-17.194,917,917,184660.0
295.0,921,160000.0,169.4915254237288,0.07891414713214415,49,9948.0,0.0,62,13535.0,0.0,59,11629.0,0.00027321807368971333,51,10547.0,0.0,60,12285.0,0.014904944069711061,74,14400.0,0.008395654651831787,47,12591.0,0.04272793665148994,49,8625.0,0.01773252359233446,54,10644.0,0.0020538190342479505,80,16606.0,0.0,77,14375.0,0.0,52,9891.0,0.0,57,11669.0,0.0,49,10441.0,0.0,51,11220.0,0.0,49,10840.0,0.0,-17.25,920,920,189246.0
300.0,931,164109.0,173.84427966101694,0.034137269685106414,49,10193.0,0.0,62,13845.0,0.0,60,11929.0,1.2541921908770559e-06,51,10802.0,0.0,64,12598.0,8.353374238079777e-05,74,14770.0,0.005430394754483791,51,12835.0,0.023936174405525295,50,8871.0,6.745199358835341e-05,55,10916.0,1.4316876060281581e-05,80,17006.0,0.0,77,14760.0,0.0,52,10151.0,0.0,57,11954.0,0.0,48,10500.0,0.0,51,11475.0,0.0,49,11085.0,0.0,-17.438,930,930,193690.0
305.0,938,168783.0,178.79555084745763,0.019088962118847606,49,10438.0,0.0,62,14155.0,0.0,60,12229.0,0.0,51,11057.0,0.0,64,12918.0,1.780291287413537e-07,74,15140.0,0.0021895241787381263,58,13109.0,0.003529538614501869,50,9121.0,0.0,55,11191.0,0.0,80,17408.0,0.011603060716644277,77,15145.0,0.0,52,10411.0,0.0,57,12239.0,0.0,48,10740.0,0.0,51,11730.0,0.0,49,11330.0,0.0,-17.569,937,937,198361.0
310.0,943,173493.0,183.78495762711864,0.0003611885634300098,49,10683.0,0.0,62,14465.0,0.0,60,12529.0,0.0,51,11312.0,0.0,64,13238.0,0.0,75,15513.0,1.5221674514034838e-07,62,13416.0,8.993470592888804e-05,50,9371.0,0.0,55,11466.0,0.0,80,17808.0,0.00024766788394149343,77,15530.0,0.0,52,10671.0,0.0,57,12524.0,0.0,48,10980.0,0.0,51,11985.0,0.0,49,11575.0,0.0,-17.662,942,942,203066.0
315.0,944,178212.0,188.78389830508473,2.5263703112434824e-07,49,10928.0,0.0,62,14775.0,0.0,60,12829.0,0.0,51,11567.0,0.0,64,13558.0,0.0,75,15888.0,0.0,62,13726.0,2.8307597680387453e-07,50,9621.0,0.0,55,11741.0,0.0,81,18212.0,0.0,77,15915.0,0.0,52,10931.0,0.0,57,12809.0,0.0,48,11220.0,0.0,51,12240.0,0.0,49,11820.0,0.0,-17.681,943,943,207780.0
320.0,938,182371.0,193.1896186440678,0.02235856802664033,49,11173.0,0.0,62,15085.0,0.0,60,13129.0,0.0,51,11822.0,0.0,64,13878.0,0.0,75,16263.0,0.0,62,14036.0,0.0,50,9871.0,0.0,55,12016.0,0.0,81,18617.0,0.0,77,16300.0,0.0,52,11191.0,0.0,57,13094.0,0.0,48,11460.0,0.0,45,11980.0,0.013010077926793819,49,12065.0,0.0,-17.569,937,937,211980.0
325.0,931,186417.0,197.47563559322035,0.06432559620696511,49,11418.0,0.0,62,15395.0,0.0,60,13429.0,0.0,51,12077.0,0.0,64,14198.0,0.0,75,16638.0,0.0,62,14346.0,0.0,50,10121.0,0.0,55,12291.0,0.0,81,19022.0,0.0,77,16687.0,0.006708702744179967,52,11451.0,0.0,57,13379.0,0.0,48,11702.0,0.03433062366571219,38,11469.0,0.0383968147118709,49,12310.0,0.0,-17.437,930,930,215933.0
330.0,937,191087.0,202.42266949152543,0.031070124419573145,49,11663.0,0.0,62,15705.0,0.0,60,13729.0,0.0,51,12332.0,0.0,64,14518.0,0.0,75,17013.0,0.0,62,14656.0,0.0,50,10371.0,0.0,55,12566.0,0.0,81,19427.0,0.0,79,17078.0,1.6730669621427088e-05,52,11711.0,0.0,57,13664.0,0.0,48,11942.0,0.03342251304739027,42,11668.0,0.011422954267067275,49,12555.0,0.0,-17.55,936,936,220598.0
335.0,943,195792.0,207.40677966101694,0.00031296674969118524,49,11908.0,0.0,62,16015.0,0.0,60,14029.0,0.0,51,12587.0,0.0,64,14838.0,0.0,75,17388.0,0.0,62,14966.0,0.0,50,10621.0,0.0,55,12841.0,0.0,81,19832.0,0.0,79,17473.0,0.0,52,11971.0,0.0,57,13949.0,0.0,50,12189.0,0.00026581083790537524,46,11891.0,0.00019106779805260426,49,12800.0,0.0,-17.662,942,942,225298.0
340.0,944,200511.0,212.40572033898306,5.804384135310783e-07,49,12153.0,0.0,62,16325.0,0.0,60,14329.0,0.0,51,12842.0,0.0,64,15158.0,0.0,75,17763.0,0.0,62,15276.0,0.0,50,10871.0,0.0,55,13116.0,0.0,81,20237.0,0.0,79,17868.0,0.0,52,12231.0,0.0,57,14234.0,0.0,51,12443.0,0.0,46,12121.0,8.972527344775046e-07,49,13045.0,0.0,-17.681,943,943,230012.0
345.0,944,205231.0,217.40572033898306,1.067203164357054e-07,49,12398.0,1.5569593679852946e-07,62,16635.0,0.0,60,14629.0,0.0,51,13097.0,0.0,64,15478.0,0.0,75,18138.0,0.0,62,15586.0,0.0,50,11121.0,0.0,55,13391.0,0.0,81,20642.0,0.0,79,18263.0,0.0,52,12491.0,0.0,57,14519.0,0.0,51,12698.0,0.0,46,12351.0,0.0,49,13290.0,0.0,-17.681,943,943,234727.0
350.0,942,209498.0,221.92584745762713,0.009601047074593508,49,12643.0,0.0,62,16945.0,0.0,60,14929.0,0.0,51,13352.0,0.0,64,15798.0,0.0,75,18513.0,0.0,62,15896.0,1.5146546121573804e-07,50,11371.0,0.0,55,13666.0,0.0,81,21047.0,0.0,79,18658.0,0.0,52,12751.0,0.0,55,14261.0,0.0040815601033501415,51,12953.0,0.0,46,12581.0,0.0,49,13535.0,0.0,-17.644,941,941,238899.0
355.0,937,213098.0,225.739406779661,0.034643449832248284,49,12888.0,2.804814372152033e-07,62,17255.0,0.0,60,15229.0,0.0,51,13607.0,0.0,64,16118.0,0.0,75,18888.0,0.0,62,16206.0,2.7092973355405446e-07,50,11621.0,0.0,55,13941.0,0.0,81,21452.0,0.0,79,19053.0,0.0,52,13011.0,0.0,50,14017.0,0.012779474139821827,51,13210.0,0.007535097053392724,46,12811.0,0.0,49,13780.0,0.0,-17.55,936,936,243087.0
360.0,935,216678.0,229.53177966101694,0.028404789857585495,49,13133.0,4.896930280976658e-07,62,17565.0,0.0,60,15529.0,0.0,51,13862.0,0.0,64,16438.0,0.0,75,19263.0,0.0,62,16516.0,0.0,50,11871.0,0.0,55,14216.0,2.2080771814108094e-07,81,21857.0,0.0,79,19448.0,0.0,52,13271.0,0.0,46,14253.0,0.019503349144724902,53,13473.0,0.00029419160371863933,46,13041.0,0.0,49,14025.0,0.0,-17.512,934,934,247761.0
365.0,930,218592.0,231.5593220338983,0.038788554229445035,49,13378.0,5.956937205380828e-07,62,17875.0,0.0,60,15829.0,0.0,51,14117.0,0.0,64,16758.0,0.0,75,19638.0,0.0,62,16826.0,1.2418705921238327e-07,50,12121.0,0.0,55,14491.0,0.0,81,22262.0,0.0,79,19843.0,0.0,52,13531.0,0.0,45,14477.0,0.01768973204759609,54,13743.0,1.8959028161093657e-06,46,13271.0,0.0,43,13602.0,0.0059505148166014285,-17.4,928,928,251762.0
370.0,922,220516.0,233.59745762711864,0.0800206972339761,49,13623.0,3.553539143527406e-07,62,18185.0,0.0,60,16129.0,0.0,51,14372.0,0.0,64,17078.0,0.0,75,20013.0,0.0,62,17136.0,0.0,50,12371.0,0.0,55,14766.0,0.0,81,22667.0,0.0,79,20238.0,0.0,52,13797.0,0.025823598766422196,46,14703.0,0.018404646188936793,54,14013.0,0.0,46,13501.0,0.0,35,13157.0,0.02870990158503323,-17.269,921,921,255749.0
375.0,922,222021.0,235.44114528101804,0.06176966187224195,49,13868.0,0.0,56,17779.0,0.00967197084298403,60,16431.0,0.007639682712067836,51,14627.0,0.0,64,17398.0,0.0,75,20388.0,0.0,62,17446.0,0.0,50,12621.0,0.0,55,15041.0,0.0,81,23072.0,0.0,79,20633.0,0.0,53,14061.0,0.017430515691251366,50,14945.0,0.0037035561099439877,54,14283.0,0.0,46,13732.0,0.020890561397454398,36,13335.0,0.016593159271775276,-17.269,921,921,259660.0
380.0,921,223433.0,236.93849416755037,0.11581943161520289,49,14115.0,0.033639026342484175,46,16671.0,0.04367982768106337,61,16732.0,0.007326257076340827,51,14882.0,0.0,64,17718.0,0.0,75,20763.0,0.0,62,17756.0,0.0,50,12871.0,0.0,55,15316.0,0.0,81,23477.0,0.0,79,21028.0,0.0,54,14331.0,0.00552700966738785,53,15204.0,0.00015098550886207633,54,14553.0,0.0,46,13962.0,0.019849873922400348,40,13523.0,0.011456435942116046,-17.25,920,920,262902.0
385.0,917,224612.0,238.18875927889712,0.09644666177116215,49,14360.0,0.020276929661052726,44,16891.0,0.04046439752565597,62,17038.0,7.622507434036712e-05,51,15137.0,0.0,64,18038.0,0.0,75,21138.0,0.0,62,18066.0,0.0,50,13121.0,0.0,55,15591.0,0.0,75,23159.0,0.007716945933771881,79,21423.0,0.0,55,14604.0,0.0,53,15469.0,1.5500869056880021e-06,54,14823.0,0.016983600855677284,46,14191.0,0.0,42,13730.0,0.0021350578113812674,-17.175,916,916,266779.0
390.0,915,225048.0,238.65111346765642,0.13514194543627628,52,14614.0,7.318588932838613e-05,46,16915.0,0.024041771121875437,62,17348.0,0.0,51,15392.0,0.0,64,18358.0,0.0,75,21513.0,0.01046260235640831,62,18376.0,0.0,50,13371.0,0.0,55,15866.0,0.0,65,22172.0,0.03315124429801359,79,21820.0,0.008151718282274376,55,14879.0,0.0,53,15734.0,0.0,54,15095.0,0.02817146731638456,46,14421.0,0.0,45,13949.0,0.00020371506079371138,-17.137,914,914,269823.0
395.0,915,226236.0,239.91092258748674,0.10603933965011922,52,14874.0,4.260637397517043e-07,48,17153.0,0.01592069357815844,62,17658.0,0.0,51,15647.0,0.0,64,18678.0,1.2094501675922936e-07,74,21608.0,0.009455288861670625,62,18686.0,0.0,50,13621.0,0.0,55,16141.0,0.0,61,21833.0,0.040694250879484355,80,22216.0,0.00517476102626346,55,15154.0,0.0,53,15999.0,0.0,56,15371.0,0.016716034761069542,46,14651.0,0.0,45,14174.0,9.485064431912954e-06,-17.137,914,914,273464.0
400.0,921,229483.0,243.35418875927888,0.07072062757296867,52,15134.0,0.0,52,17411.0,0.007151911165717801,62,17968.0,0.0,51,15902.0,0.0,64,18998.0,1.5701931972085966e-07,73,21698.0,0.00706936399416795,62,18996.0,0.0,50,13871.0,0.0,55,16416.0,0.0,63,21939.0,0.02198908052410814,82,22625.0,3.368102189336166e-07,55,15429.0,0.0,53,16264.0,0.0,58,15655.0,0.0001233655608090723,43,14573.0,0.0071466859141558195,45,14399.0,0.0,-17.25,920,920,277278.0
405.0,922,233916.0,248.3184713375796,0.1073968948457236,52,15394.0,0.0,55,17681.0,0.014276053678738361,62,18278.0,0.0,51,16157.0,0.0,64,19318.0,0.015078304185017287,73,21728.0,0.0,62,19306.0,0.0,50,14121.0,0.0,55,16691.0,0.0,63,21635.0,0.01466299570994422,82,23035.0,0.004597209344943785,55,15704.0,0.0,53,16529.0,0.0,58,15949.0,0.017700103838693432,41,14317.0,0.021755246032720554,45,14624.0,3.43739511534205e-07,-17.269,921,921,280467.0
410.0,922,238485.0,253.1687898089172,0.12513276088154654,52,15654.0,0.0,57,17964.0,0.0006324218855907687,62,18588.0,0.0,51,16412.0,0.0,64,19638.0,0.02891913098193637,73,22095.0,0.017225190480992067,62,19616.0,0.0,50,14371.0,0.0,55,16966.0,0.0,58,20711.0,0.03389166815195303,83,23447.0,0.009945006837676105,55,15979.0,0.0,53,16794.0,0.0,59,16239.0,0.006310660141295828,42,14525.0,0.0003061626963463555,45,14849.0,0.0,-17.269,921,921,283848.0
415.0,927,242006.0,257.17959617428266,0.06178192724814353,52,15914.0,0.0,58,18254.0,2.8957539794161144e-07,62,18898.0,0.0,51,16667.0,0.0,64,19958.0,0.0,75,22466.0,0.003619692976398534,62,19926.0,0.0,50,14621.0,0.0,55,17241.0,0.0,59,20672.0,0.024643447588314396,85,23868.0,0.0013684686121795907,55,16254.0,0.0,50,16676.0,0.008593905318696828,60,16536.0,1.859415549398048e-05,43,14740.0,0.0,45,15074.0,0.0,-17.362,926,926,287765.0
420.0,925,244307.0,259.624867162593,0.08941489685492894,52,16174.0,0.0,58,18544.0,0.0,62,19208.0,0.0,51,16922.0,0.0,64,20278.0,0.0,70,22198.0,0.007985380912277806,62,20236.0,0.0,50,14871.0,0.0,55,17516.0,0.0,62,20976.0,0.014359229707885593,87,24303.0,2.1578308297956682e-07,55,16529.0,0.0,47,15869.0,0.01533023534406482,61,16840.0,0.027500773323745783,43,14955.0,0.0,45,15299.0,0.0,-17.325,924,924,290718.0
425.0,925,248172.0,263.73219978746016,0.12779860753680436,52,16434.0,0.0,58,18834.0,0.01363136958924788,62,19518.0,0.0,51,17177.0,0.0,64,20598.0,0.0,66,21374.0,0.016009592388862598,62,20548.0,0.027738803761003492,50,15121.0,0.0,55,17791.0,0.0,65,21294.0,0.0038780106598266667,87,24738.0,0.0,55,16804.0,0.0,48,16106.0,0.0002195909706830408,61,17145.0,0.035013997343305514,43,15170.0,0.0,45,15524.0,0.0,-17.325,924,924,294176.0
430.0,931,252815.0,268.6663124335813,0.06220487393362724,52,16694.0,0.0,58,19124.0,0.0032795376945415487,62,19828.0,0.0,51,17432.0,0.0,64,20918.0,0.0,67,21707.0,0.0056852402961798856,62,20858.0,0.0409375271188451,50,15371.0,0.0,55,18066.0,0.0,67,21626.0,2.7184192971773718e-06,87,25173.0,0.0,55,17079.0,0.0,49,16351.0,2.6551960143388304e-07,63,17453.0,0.0007354007636410163,43,15385.0,0.0,45,15749.0,0.0,-17.437,930,930,298814.0
435.0,939,257493.0,273.9287234042553,0.01099316733211144,52,16954.0,0.0,59,19418.0,6.776818361798901e-07,62,20138.0,0.0,51,17687.0,0.0,64,21238.0,0.0,70,22053.0,4.103929005799311e-05,65,21173.0,0.014138894186405059,50,15621.0,0.0,55,18341.0,0.0,67,21961.0,0.0,87,25608.0,0.0,55,17354.0,0.0,49,16596.0,0.0,64,17771.0,5.9500055707498845e-06,43,15600.0,0.0,45,15974.0,0.0,-17.587,938,938,303487.0
440.0,937,261818.0,278.52978723404254,0.011200455047344453,52,17214.0,0.0,59,19713.0,0.0,62,20448.0,0.0,51,17942.0,0.0,64,21558.0,0.0,70,22403.0,0.0,65,21498.0,0.0004686995296848003,48,15643.0,0.005901496636298406,55,18616.0,0.0,67,22296.0,0.0,87,26043.0,0.0,55,17629.0,0.0,49,16841.0,0.0,64,18091.0,0.0,43,15815.0,0.0,45,16199.0,0.0,-17.55,936,936,307949.0
445.0,938,266508.0,283.5191489361702,0.026988193744033027,52,17474.0,0.0,59,20008.0,0.0,62,20758.0,0.0,51,18197.0,0.0,64,21878.0,0.0,70,22753.0,0.0,66,21828.0,0.0,48,15700.0,0.0,55,18891.0,0.0,67,22631.0,0.0,87,26478.0,0.0,55,17906.0,0.033878681977959804,49,17086.0,0.0,64,18411.0,0.0,43,16030.0,0.0,45,16424.0,0.0,-17.569,937,937,312453.0
450.0,938,271198.0,288.5085106382979,0.015202091724960237,52,17734.0,0.0,59,20303.0,0.0,62,21068.0,0.0,51,18452.0,0.0,64,22198.0,0.0,70,23103.0,0.0,66,22158.0,0.0,48,15940.0,0.0,55,19166.0,0.0,67,22966.0,0.0,87,26913.0,0.0,55,18181.0,0.019279369285587832,49,17331.0,0.0,64,18731.0,0.0,43,16245.0,0.0,45,16649.0,0.0,-17.569,937,937,317138.0
455.0,940,275895.0,293.50531914893617,1.5178550139755387e-05,52,17994.0,0.0,59,20598.0,0.0,62,21378.0,0.0,51,18707.0,0.0,64,22518.0,0.0,70,23453.0,0.0,66,22488.0,0.0,48,16180.0,0.0,55,19441.0,0.0,67,23301.0,0.0,87,27348.0,0.0,57,18463.0,1.952773170911644e-05,49,17576.0,0.0,64,19051.0,0.0,43,16460.0,0.0,45,16874.0,0.0,-17.606,939,939,321830.0
460.0,929,277568.0,295.2851063829787,0.039058187801203695,52,18254.0,0.0,59,20893.0,0.0,62,21688.0,0.0,51,18962.0,0.0,64,22838.0,0.0,70,23803.0,0.0,66,22818.0,0.0,43,15762.0,0.013305187832813358,55,19716.0,0.0,61,22806.0,0.007665485748017113,87,27783.0,0.0,57,18748.0,0.0,49,17821.0,0.0,64,19371.0,0.0,43,16675.0,0.0,45,17099.0,0.00013567912781204262,-17.4,928,928,325037.0
465.0,914,278101.0,296.1671991480298,0.1585068147371546,52,18514.0,0.0,59,21188.0,0.0,62,21998.0,0.0,51,19219.0,0.018930870212865988,64,23158.0,0.0,70,24155.0,0.00039977922743426354,66,23150.0,0.02567280484155421,38,14967.0,0.030326751103522922,55,19993.0,0.030014451740315255,51,21507.0,0.034483274883376686,87,28218.0,0.007052871004734424,57,19033.0,0.0,49,18066.0,0.0,64,19691.0,0.0,43,16890.0,0.0,45,17324.0,0.00010624204915827111,-17.119,913,913,327071.0
470.0,915,281020.0,299.27582534611287,0.1365085493018546,52,18774.0,0.0,59,21483.0,0.0,62,22308.0,0.0,51,19474.0,0.003883177829658457,64,23478.0,0.0,72,24512.0,1.0520506723439392e-05,66,23480.0,0.040832390566451916,39,15158.0,0.022457498100771613,55,20268.0,0.03281518934072007,48,21747.0,0.03996304190354652,88,28656.0,1.7501683619677092e-05,57,19318.0,0.0,49,18311.0,0.0,64,20011.0,0.0,43,17105.0,0.0,45,17549.0,2.446719635090284e-06,-17.137,914,914,331632.0
475.0,915,283126.0,301.51863684771035,0.09860971788529718,52,19034.0,0.0,55,21022.0,0.0054804757265714005,62,22618.0,0.0,52,19733.0,2.1869852650900795e-07,64,23798.0,0.0,72,24872.0,0.0,66,23808.0,0.013756760744097575,41,15359.0,0.0018998826869302406,55,20541.0,0.00026951222220391826,49,21994.0,0.020964529779818986,88,29096.0,0.0059712506477652685,57,19603.0,0.0,49,18556.0,0.014593971408876336,64,20331.0,0.0,43,17320.0,0.0,45,17774.0,0.0,-17.137,914,914,335459.0
480.0,913,283742.0,302.4968017057569,0.12216790943369403,52,19294.0,0.0,54,20525.0,0.008251579902942693,62,22930.0,0.02682211896898202,52,19993.0,0.0,64,24118.0,0.0,72,25234.0,0.023283768459589845,60,23231.0,0.011265256035663602,43,15573.0,1.5592005586158146e-05,56,20821.0,0.0,53,22251.0,0.018924799145769396,89,29538.0,5.583356980791792e-06,57,19888.0,0.0,49,18801.0,0.012617792988331237,62,20648.0,0.003572819971331084,43,17535.0,0.0,45,17999.0,0.0,-17.119,913,913,338379.0
485.0,900,280777.0,299.3358208955224,0.1983657922425412,52,19554.0,0.0,55,20796.0,3.195046470564774e-05,62,23240.0,0.03980451418688703,52,20253.0,0.0,64,24438.0,0.0,73,25596.0,0.009769540564756936,51,22184.0,0.03191955652986501,43,15790.0,0.021949108391697683,56,21101.0,0.0,57,22527.0,0.021260625625048872,89,29987.0,0.018041241848121985,51,19306.0,0.0126558124575301,49,19286.0,0.03745511919933947,58,20235.0,0.014558293212776189,43,17750.0,0.0,45,18224.0,4.016851548286518e-07,-16.875,900,900,340267.0
490.0,898,281588.0,300.5208110992529,0.14772502663495737,52,19814.0,0.0,55,21071.0,0.0,62,23550.0,0.01063594209259509,52,20513.0,0.0,64,24758.0,0.0,74,25966.0,0.012308959215053709,48,22422.0,0.026747218286652392,43,16005.0,0.0015673770979386839,56,21381.0,0.0,61,22823.0,0.013425049023338352,91,30439.0,0.010366812006371878,48,18935.0,0.020671122291951362,50,19532.0,0.00023182631452232176,54,20169.0,0.024748443564997027,43,17965.0,0.0,45,18451.0,0.03942134164162593,-16.838,898,898,343794.0
495.0,896,275300.0,293.8100320170758,0.14748770066147074,52,20074.0,0.0,55,21346.0,0.0,64,23870.0,0.00023007932091958903,52,20773.0,0.0,64,25078.0,0.0,75,26343.0,0.023629872488989033,47,22263.0,0.025997769483929636,44,16224.0,1.2307644359454552e-06,56,21661.0,0.0,58,22203.0,0.011225591016407448,91,30892.0,0.0,48,19176.0,0.012063806349525967,51,19789.0,0.0073916906553724996,51,19501.0,0.021883108113406758,43,18180.0,0.0,45,18676.0,0.032014814597885494,-16.8,896,896,346049.0
