step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,914,125207.0,132.63453389830508,0.14211694280721013,53,7919.0,0.0,41,7099.0,0.031144406142307738,50,7893.0,0.03331250261152079,54,8696.0,0.0,76,10888.0,0.0,61,9232.0,0.04902093246875583,71,11598.0,0.010083998732021359,39,6480.0,0.0,50,8172.0,0.0,68,10862.0,0.009523224623512589,88,13713.0,0.004600027253461144,57,8846.0,1.3538510642806857e-07,60,9186.0,0.0,51,7291.0,0.0,47,7523.0,0.0,48,7116.0,0.0,-17.137,914,914,142514.0
240.0,903,127064.0,134.60169491525423,0.21223946703766217,53,8184.0,0.0,41,7112.0,0.018612765618826722,50,8145.0,0.0639135568325262,48,8559.0,0.015428825196805702,76,11268.0,0.007144131501570691,62,9423.0,0.020249327165140482,61,11149.0,0.033943792474821086,39,6677.0,0.04590730626806405,50,8422.0,0.0,71,11216.0,0.010658145543752075,89,14154.0,0.0049173500602341155,57,9131.0,0.0,60,9486.0,0.0,51,7546.0,0.0,47,7758.0,0.0,48,7356.0,0.0,-16.931,903,903,145586.0
245.0,909,129888.0,137.59322033898306,0.16100585098150688,53,8449.0,0.0,44,7327.0,0.00033876776447375114,52,8399.0,0.03755530027571787,44,8272.0,0.00861159724941628,76,11648.0,0.012133256247490927,66,9745.0,0.005811003978056373,58,11442.0,0.03257258101423968,39,6874.0,0.058272830484053566,50,8672.0,0.0,74,11581.0,0.001310774945739298,90,14601.0,0.0,57,9416.0,0.0,60,9786.0,0.0,51,7801.0,0.0,47,7993.0,1.5194974412997258e-07,48,7596.0,0.0,-17.044,909,909,149602.0
250.0,917,133449.0,141.36546610169492,0.10238864760424514,53,8714.0,0.0,45,7552.0,1.7055982114477043e-06,53,8664.0,0.01686293523158843,42,8487.0,0.009227956168897676,76,12028.0,0.00021776712282593885,69,10082.0,0.0001404073498109217,65,11754.0,0.010428478341229357,41,7077.0,0.030814830632452807,50,8922.0,0.0,70,11566.0,0.00839651788889449,90,15051.0,3.150999094106058e-07,57,9701.0,0.0,60,10086.0,0.0,51,8056.0,0.0,47,8228.0,1.7862133273782847e-07,48,7836.0,0.0,-17.194,917,917,153804.0
255.0,911,136480.0,144.72958642629905,0.14374342211362123,53,8979.0,0.0,45,7777.0,0.0,54,8932.0,0.0,41,8696.0,0.008944856248436998,77,12413.0,0.0,69,10427.0,3.910741815057579e-06,66,11869.0,0.005085964836624182,43,7291.0,0.006666583634914283,50,9172.0,0.014447485033436158,60,11172.0,0.03339232338120307,90,15503.0,0.017532247850050756,57,9986.0,0.0,60,10386.0,0.0,51,8313.0,0.018169234014397826,47,8463.0,1.6486476694987179e-07,48,8076.0,0.0,-17.081,911,911,157455.0
260.0,915,140127.0,148.59703075291623,0.12055606771715284,53,9244.0,0.0,45,8002.0,0.0,54,9202.0,0.0,45,8913.0,0.006113207703568142,77,12798.0,0.0,69,10772.0,0.0,65,12194.0,0.0069638196232898394,44,7511.0,0.02144410783904333,50,9422.0,0.03708768752316413,59,11466.0,0.0330800701641,91,15954.0,0.007475005839706246,57,10271.0,0.0,60,10686.0,0.0,51,8568.0,0.00038499841065173874,47,8698.0,1.6696055098202956e-07,48,8316.0,0.0,-17.156,915,915,162017.0
265.0,915,142657.0,151.76276595744682,0.06881741360419841,53,9509.0,0.0,42,8004.0,0.006056387524924778,54,9472.0,0.0,48,9145.0,0.00041009329641935926,77,13183.0,0.0,69,11117.0,0.0,64,12516.0,0.006660742114317946,44,7731.0,0.015272451746656972,50,9672.0,0.017942048326704877,60,11765.0,0.01914696354718303,93,16415.0,1.2967233192552636e-07,54,10322.0,0.0068718147391219914,60,10986.0,0.0,52,8828.0,0.0,47,8933.0,0.0,48,8556.0,0.0,-17.156,915,915,166154.0
270.0,905,144669.0,153.9031914893617,0.13785557520986805,53,9776.0,0.024225963191073653,37,7790.0,0.03838207899339394,54,9742.0,0.0,49,9389.0,2.0302624353709897e-05,77,13568.0,0.005252094190096877,65,11178.0,0.004102048465325525,62,12830.0,0.005274351393098506,45,7954.0,0.03658772883437062,50,9922.0,0.0,64,12078.0,0.011096710607691808,93,16880.0,0.0,49,10147.0,0.02009306490976946,60,11286.0,0.0,52,9088.0,0.0,47,9168.0,0.0,48,8796.0,0.0,-16.969,905,905,169592.0
275.0,910,147582.0,157.00212765957446,0.15053200307002945,55,10044.0,0.013000621768398656,37,7776.0,0.032773777109672476,54,10012.0,0.0,49,9634.0,0.0,78,13956.0,0.011875961174349905,64,11271.0,0.008616207540595685,65,13146.0,0.003049892880965895,46,8181.0,0.039137092512601994,50,10172.0,0.0,61,11906.0,0.0334344480853859,93,17345.0,0.0,51,10396.0,0.00808464418826869,60,11586.0,0.0,52,9350.0,0.008296823433913244,47,9403.0,0.0,48,9036.0,0.0,-17.062,910,910,173214.0
280.0,907,149823.0,159.38617021276596,0.16366250697491666,56,10320.0,3.755076554537198e-05,39,7968.0,0.002745914595932135,51,10060.0,0.00784860516841764,49,9879.0,0.0,78,14346.0,0.002239512613557919,64,11499.0,0.010449447001652241,67,13478.0,0.0005791760277605553,46,8411.0,0.034036135157203766,50,10422.0,0.0,54,11301.0,0.060765572925706036,93,17812.0,0.0030280413334693368,53,10655.0,0.00031290058165495236,60,11886.0,0.0,52,9610.0,0.029119229639656786,47,9638.0,0.0,48,9276.0,0.0,-17.006,907,907,176561.0
285.0,905,151196.0,160.8468085106383,0.15795209651474904,56,10600.0,0.0,41,8172.0,0.022423424766540943,47,9926.0,0.027038220582180892,49,10124.0,0.0,79,14740.0,0.0,65,11820.0,2.5296293966158632e-05,70,13825.0,4.948624984248714e-05,47,8642.0,0.0003504551802969432,44,10168.0,0.014700535578768395,51,11367.0,0.05431291615629045,94,18281.0,0.0012522069739559518,54,10925.0,0.0,60,12186.0,0.0,53,9871.0,0.01701391975449485,47,9873.0,0.0,48,9516.0,0.0,-16.969,905,905,180036.0
290.0,904,154208.0,164.05106382978724,0.19144595923374766,56,10880.0,0.0,41,8377.0,0.04166660057019252,48,9981.0,0.005228438994632268,49,10369.0,0.0,79,15137.0,0.02161215177054603,65,12145.0,0.0,64,13722.0,0.009845243256814023,48,8882.0,0.0,40,9948.0,0.009072311925093265,55,11521.0,0.049085280190212875,96,18759.0,1.1666339310830711e-07,54,11195.0,0.0,60,12486.0,0.0,54,10140.0,0.0012490406092453294,47,10108.0,0.0,48,9756.0,0.0,-16.95,904,904,183406.0
295.0,902,157430.0,167.65708200212993,0.18229299278581834,56,11160.0,0.0,41,8580.0,0.023065013136553323,49,10226.0,0.03582420209152247,49,10614.0,0.0,79,15532.0,0.014977546492948869,65,12470.0,0.0029211831779716126,56,13387.0,0.03532558431723976,48,9124.0,0.05489978970723038,39,10146.0,0.009266890594039177,60,11814.0,0.01120377369355643,96,19239.0,0.0,54,11465.0,0.0,60,12786.0,0.0,55,10415.0,0.0,47,10343.0,0.0,48,9996.0,0.0,-16.912,902,902,187297.0
300.0,913,160764.0,171.20766773162939,0.09891047310886388,56,11440.0,0.0,41,8785.0,0.0,50,10476.0,0.045172307953064345,49,10859.0,0.0,81,15932.0,0.00024375867175951426,66,12799.0,0.0,57,13494.0,0.011426427148493025,49,9365.0,0.019035035420945142,37,10337.0,0.008390122765459444,67,12138.0,0.0006938871903315669,96,19719.0,0.0,54,11735.0,0.0,60,13086.0,0.0,55,10690.0,0.0,47,10578.0,0.0,48,10236.0,0.0,-17.119,913,913,191669.0
305.0,922,164315.0,175.36286019210246,0.04876936738670102,56,11720.0,0.0,41,8990.0,0.0,51,10728.0,0.017838704616970916,49,11104.0,0.0,82,16342.0,5.365644641947036e-07,66,13129.0,0.0,63,13798.0,0.0004845906391141594,50,9613.0,0.0007305892596965301,41,10536.0,0.012978985247878785,68,12478.0,1.2002986713810877e-06,96,20199.0,0.0,54,12005.0,0.0,55,12945.0,0.0070973077667199885,55,10965.0,0.0,47,10813.0,0.0,48,10476.0,0.0,-17.287,922,922,195841.0
310.0,922,167568.0,178.64392324093816,0.08018385354947806,56,12000.0,0.0,41,9195.0,0.0,53,10990.0,7.738790937372342e-06,49,11349.0,0.0,82,16752.0,0.0,66,13459.0,0.0,64,14117.0,4.88439328745956e-06,51,9868.0,2.5727570654290696e-07,45,10749.0,0.05113738911943593,68,12818.0,0.0,96,20679.0,0.0,54,12275.0,0.0,50,12996.0,0.02135377528224614,55,11240.0,0.0,47,11048.0,0.0,45,10497.0,0.0040980900431291725,-17.288,922,922,200032.0
315.0,919,171270.0,182.590618336887,0.12250968923137322,56,12280.0,0.0,41,9400.0,0.0,53,11255.0,0.0,49,11594.0,0.0,82,17162.0,0.0,66,13789.0,0.0,64,14437.0,1.4495044637005801e-07,51,10123.0,0.0,47,10978.0,0.05010426524139778,68,13158.0,0.0,96,21159.0,0.0,54,12547.0,0.03024023719646842,46,13026.0,0.02985819197909498,55,11515.0,0.0,47,11283.0,0.0,44,10330.0,0.01377517340659354,-17.231,919,919,204036.0
320.0,926,175887.0,187.71291355389542,0.03638645591682067,56,12560.0,0.0,41,9605.0,0.0,53,11520.0,0.0,49,11839.0,0.0,82,17572.0,0.0,66,14119.0,0.0,64,14757.0,0.0,51,10378.0,0.0,49,11219.0,0.0063095810375432574,68,13498.0,0.0,96,21639.0,0.0,54,12817.0,0.012691611380358554,50,13269.0,0.02253976899906143,55,11790.0,0.0,47,11518.0,0.0,45,10553.0,4.835608151257893e-07,-17.363,926,926,208653.0
325.0,934,180545.0,192.68409818569904,0.001244944529384449,56,12840.0,0.0,41,9810.0,0.0,53,11785.0,0.0,49,12084.0,0.0,82,17982.0,0.0,66,14449.0,0.0,64,15077.0,1.3233488454619543e-07,51,10633.0,0.0,51,11471.0,8.675802352996608e-06,68,13838.0,0.0,96,22119.0,0.0,57,13098.0,6.661168621204914e-06,53,13529.0,0.0014644281622263437,55,12065.0,0.0,47,11753.0,0.0,45,10778.0,0.0,-17.513,934,934,213311.0
330.0,937,185227.0,197.68089647812167,8.165522683370028e-05,56,13120.0,0.0,41,10015.0,0.0,53,12050.0,0.0,49,12329.0,0.0,82,18392.0,0.0,66,14779.0,0.0,64,15397.0,0.0,51,10888.0,0.0,51,11726.0,0.0,68,14178.0,0.0,96,22599.0,0.0,57,13383.0,0.0,56,13806.0,9.719800869927012e-05,55,12340.0,0.0,47,11988.0,0.0,45,11003.0,0.0,-17.569,937,937,217993.0
335.0,931,188139.0,200.78868729989327,0.02344410180819351,56,13400.0,0.0,38,9916.0,0.007975664514001425,53,12315.0,0.0,49,12574.0,0.0,82,18802.0,0.0,66,15109.0,0.0,64,15717.0,0.0,51,11143.0,0.0,51,11981.0,1.5436932505894877e-07,68,14518.0,0.0,96,23079.0,0.0,57,13668.0,0.0,53,13770.0,0.005691737935654449,55,12615.0,0.0,47,12223.0,0.0,45,11228.0,0.0,-17.456,931,931,222058.0
340.0,926,191362.0,204.22838847385273,0.09230202389493844,56,13680.0,0.0,38,9554.0,0.0,53,12582.0,0.03545285525061948,49,12819.0,0.0,82,19212.0,0.0,66,15439.0,0.0,64,16037.0,0.0,51,11398.0,0.0,51,12236.0,0.0,68,14858.0,0.0,96,23559.0,0.0,57,13953.0,0.0,48,13419.0,0.024230073586639693,55,12892.0,0.026724872514852286,47,12458.0,0.0,45,11453.0,0.0,-17.363,926,926,225549.0
345.0,923,194307.0,207.37139807897546,0.050154127966439394,56,13960.0,0.0,36,9418.0,0.011649398890204277,53,12847.0,0.02519667747215926,49,13064.0,0.0,82,19622.0,0.0,66,15769.0,0.0,64,16357.0,0.0,51,11653.0,0.0,51,12491.0,0.0,68,15198.0,0.0,96,24039.0,0.0,57,14238.0,0.0,46,13652.0,0.0274125485891365,56,13168.0,0.002051060029707581,47,12693.0,0.0,45,11678.0,0.0,-17.306,923,923,229847.0
350.0,924,196398.0,209.60298826040554,0.025937613871897237,56,14240.0,0.0,33,9589.0,0.012343300576952303,56,13120.0,7.728479430159536e-05,49,13309.0,0.0,82,20032.0,0.0,66,16099.0,0.0,64,16677.0,0.0,51,11908.0,0.0,51,12746.0,0.0,68,15538.0,0.0,96,24519.0,0.0,57,14523.0,0.0,45,13879.0,0.025555900730871262,58,13456.0,9.34255943392787e-06,47,12928.0,0.0,45,11903.0,0.0,-17.325,924,924,234466.0
355.0,913,196057.0,209.23906083244398,0.06467062119104076,56,14520.0,0.0,32,9751.0,0.009683921183577535,56,13400.0,0.0,49,13554.0,0.0,82,20442.0,0.0,66,16429.0,0.0,64,16997.0,0.0,51,12163.0,0.0,49,12522.0,0.0,68,15880.0,0.005482259514587943,90,24325.0,0.00733830881732344,57,14808.0,0.0,47,14108.0,0.023466320606955107,58,13746.0,0.0,47,13165.0,0.008022381527591457,41,11785.0,0.00873859247322606,-17.119,913,913,237595.0
360.0,899,194968.0,208.076840981857,0.17318347264179032,56,14800.0,0.0,29,9638.0,0.019333613693661985,56,13680.0,0.0,49,13799.0,0.0,82,20852.0,0.0,66,16759.0,0.0,64,17317.0,0.0,51,12418.0,0.0,49,12767.0,0.0,68,16220.0,0.023265624920596816,80,23451.0,0.02665204150693176,57,15095.0,0.01592645894548223,50,14354.0,0.01463968443821843,58,14036.0,0.0,47,13400.0,0.05294375589010883,37,11413.0,0.014745872421356858,-16.856,899,899,239999.0
365.0,891,194328.0,207.3938100320171,0.23795232459456278,52,14444.0,0.007782042499569043,32,9267.0,0.015357317615437812,56,13962.0,0.030761623649045416,49,14044.0,0.0,82,21262.0,0.0,66,17089.0,0.0,64,17637.0,0.0,51,12673.0,0.0,49,13012.0,0.0,68,16560.0,0.04037206425198996,74,23529.0,0.033509731362444464,57,15380.0,0.007210762812028943,54,14616.0,0.018091825337665547,58,14326.0,0.0,47,13635.0,0.07760635127104104,32,11580.0,0.019988812629007754,-16.706,891,891,243016.0
370.0,895,195440.0,208.58057630736394,0.1958174806343453,47,14035.0,0.023241885457988474,34,9207.0,0.026917753067389347,57,14244.0,0.028073183272756964,49,14289.0,0.0,82,21672.0,0.008025178750568452,66,17419.0,0.0,64,17957.0,0.0,51,12928.0,0.0,49,13257.0,0.018292756477770348,68,16898.0,0.01333423777649159,75,23897.0,0.029312459307745255,58,15668.0,8.925480155954222e-06,54,14886.0,0.0033391262616196383,58,14616.0,0.0,50,13880.0,0.01752877908967232,33,11746.0,0.01893457554562576,-16.781,895,895,246599.0
375.0,905,197663.0,210.9530416221985,0.11893038237964622,45,14262.0,0.023948348598833765,36,9381.0,0.025527738234420835,60,14537.0,2.2021231705650507e-05,49,14534.0,0.0,83,22085.0,0.0,66,17749.0,0.0,64,18277.0,0.0,51,13183.0,0.0,49,13502.0,0.05487743386121792,68,17238.0,0.0,77,24026.0,0.017257602009329697,58,15958.0,0.0,55,15160.0,1.9645379671318175e-07,58,14906.0,0.015458453692636187,52,14136.0,6.743347558084557e-05,34,11912.0,0.01820057741129402,-16.969,905,905,250846.0
380.0,918,202095.0,215.68303094983992,0.043230698030695305,49,14501.0,0.006050882714121958,36,9561.0,0.0003841717378448536,60,14836.0,9.20839268716997e-06,49,14779.0,0.0,83,22500.0,0.0,66,18079.0,0.0,64,18597.0,0.0,51,13438.0,0.0,49,13747.0,0.02693122538378208,68,17578.0,0.0,82,24296.0,0.0031537166156236046,58,16248.0,0.0,55,15435.0,0.0,58,15196.0,0.015756099321503736,52,14396.0,1.838942073823954e-07,38,12095.0,0.004176116619445927,-17.212,918,918,255282.0
385.0,932,206734.0,220.63393810032017,0.014106898815267955,52,14757.0,3.046130991960682e-05,37,9746.0,0.0,60,15136.0,0.0,49,15024.0,1.9499108232204606e-07,83,22915.0,0.0,66,18409.0,0.0,64,18917.0,0.0,51,13693.0,0.0,51,13999.0,0.0015452094742744284,68,17918.0,0.0,87,24722.0,0.0006672376659842311,58,16538.0,0.0,55,15710.0,0.016021209814988484,58,15486.0,0.0,52,14656.0,0.0,41,12295.0,0.00041111760662914537,-17.475,932,932,259921.0
390.0,924,208718.0,222.7513340448239,0.05412424882711319,52,15017.0,3.0183855394999007e-07,37,9931.0,0.0,60,15436.0,0.0,49,15269.0,2.339436226703169e-07,83,23330.0,0.0,66,18739.0,0.0,64,19237.0,0.0,51,13948.0,0.0,52,14258.0,1.536434539955512e-06,62,17646.0,0.009066536126452413,89,25165.0,2.249568227310845e-05,58,16828.0,0.0,55,15985.0,0.01745527298151402,58,15778.0,0.0071998383858036885,46,14187.0,0.012825468009814713,42,12505.0,1.6162048904754028e-05,-17.325,924,924,263259.0
395.0,902,208774.0,222.8110992529349,0.19818720711421292,52,15277.0,0.0,37,10116.0,0.0,58,15399.0,0.004622736214919621,49,15514.0,0.0,83,23745.0,0.0,66,19071.0,0.011865014567199954,64,19557.0,0.0,51,14203.0,0.0,52,14518.0,0.0,52,16759.0,0.037794086116220996,89,25610.0,0.010657486938491,58,17118.0,0.0,55,16260.0,0.017737016037361598,58,16070.0,0.03496292672461355,36,13054.0,0.053738992798829974,42,12717.0,0.029191478967440444,-16.913,902,902,264988.0
400.0,907,211746.0,225.982924226254,0.11313563725904742,52,15537.0,0.0,37,10301.0,0.0,59,15692.0,1.8844258463706742e-06,49,15759.0,0.0,83,24160.0,0.0,68,19407.0,1.2071120387631376e-05,65,19880.0,2.4065298205595445e-05,51,14458.0,0.0,52,14778.0,0.0,52,17013.0,0.02818929922144258,91,26057.0,0.0005555365864668888,58,17408.0,0.0,55,16535.0,0.0,59,16359.0,0.011832872864090857,33,12912.0,0.06245804039573518,43,12930.0,0.03195827912922079,-17.006,907,907,269186.0
405.0,922,215996.0,230.5186766275347,0.04510221673661001,52,15797.0,0.0,37,10486.0,0.0,59,15987.0,0.0,49,16004.0,0.0,83,24575.0,0.0,68,19747.0,0.0,65,20205.0,0.0,51,14713.0,0.0,52,15038.0,0.0,58,17291.0,0.004721685363840174,92,26517.0,2.8513684861422126e-07,58,17698.0,0.0,55,16810.0,0.0,62,16664.0,4.886449843171041e-05,36,13084.0,0.022310503924232967,45,13148.0,0.02140244082812163,-17.288,922,922,273764.0
410.0,927,219683.0,234.45357524012806,0.03016565492866228,52,16057.0,0.0,37,10671.0,0.0,59,16282.0,0.0,49,16249.0,0.0,80,24361.0,0.0032865265768952773,68,20087.0,0.0,65,20530.0,0.0,51,14968.0,0.0,52,15298.0,0.0,61,17594.0,0.00013786976129320577,92,26977.0,0.0,58,17988.0,0.0,55,17085.0,0.0,62,16974.0,0.0,41,13280.0,0.0035324110197789667,45,13373.0,0.00020926278971190358,-17.381,927,927,277774.0
415.0,925,222816.0,237.79722518676627,0.06231711200275629,52,16319.0,0.018457422935643182,37,10856.0,0.0,59,16577.0,0.0,49,16494.0,0.0,73,24207.0,0.009317932221075631,68,20429.0,0.019925785399662985,65,20855.0,0.0,51,15223.0,0.0,52,15558.0,0.0,62,17904.0,6.928112995798734e-07,92,27437.0,0.0,58,18278.0,0.0,55,17360.0,0.0,62,17284.0,0.0,44,13494.0,0.00034031528722497395,46,13603.0,1.7304814675319525e-07,-17.344,925,925,281878.0
420.0,921,225407.0,240.81944444444446,0.04250490004669838,52,16579.0,0.010246673971186235,37,11041.0,0.0,59,16872.0,0.0,48,16432.0,0.0,68,24342.0,0.019944492177716912,69,20773.0,0.003353895464686882,65,21180.0,0.0,51,15478.0,0.0,52,15818.0,0.0,62,18214.0,0.0,92,27897.0,0.0,58,18568.0,0.0,55,17635.0,0.0,62,17594.0,0.0,45,13719.0,1.5495613358289197e-05,46,13833.0,0.0,-17.269,921,921,285975.0
425.0,925,228495.0,244.11858974358975,0.021247801905850763,53,16841.0,3.536827750676681e-05,37,11226.0,0.0,59,17167.0,0.0,48,16672.0,0.0,69,24684.0,0.006043100062681091,71,21127.0,0.0,65,21505.0,0.0,51,15733.0,0.0,52,16078.0,0.0,62,18524.0,0.0,92,28357.0,0.0,58,18858.0,0.0,55,17910.0,0.0,62,17904.0,0.0,45,13944.0,0.0,46,14063.0,0.0,-17.344,925,925,290593.0
430.0,926,232485.0,248.38141025641025,0.023184656342086697,53,17106.0,0.0,37,11411.0,0.0,59,17462.0,0.0,48,16912.0,0.0,71,25033.0,0.005500999158187276,71,21482.0,0.0,65,21830.0,0.0,51,15988.0,0.0,51,16288.0,0.0,62,18834.0,0.0,92,28817.0,0.0,58,19148.0,0.0,55,18185.0,0.0,62,18214.0,0.0,45,14169.0,0.0,46,14293.0,0.0,-17.363,926,926,295172.0
435.0,916,234021.0,250.02243589743588,0.06200615234571546,53,17371.0,0.0,37,11596.0,0.0,59,17757.0,0.0,48,17152.0,0.0,74,25398.0,0.003669849225716785,71,21837.0,0.0,60,21583.0,0.008639341591757463,51,16243.0,0.0,43,15708.0,0.016329776342802516,62,19144.0,0.0,92,29279.0,0.004455371969562647,58,19438.0,0.0,55,18460.0,0.0,62,18524.0,0.0,45,14394.0,0.0,46,14523.0,0.0,-17.175,916,916,298407.0
440.0,912,236025.0,252.703426124197,0.13033990911520127,53,17636.0,0.0,37,11781.0,0.0,59,18052.0,0.0,45,16995.0,0.008154688506801165,78,25779.0,0.0006401275286691657,71,22192.0,0.0,55,20960.0,0.018039235075339152,51,16500.0,0.01898279585388589,42,14095.0,0.028746817955598757,62,19454.0,0.012024643894697713,92,29739.0,0.010067112189102036,58,19728.0,0.0,56,18740.0,0.03228992013824081,62,18834.0,0.0,45,14619.0,0.0,46,14753.0,0.0,-17.1,912,912,299857.0
445.0,899,234665.0,251.5166130760986,0.18846792470338117,53,17901.0,0.0,37,11966.0,0.0,59,18349.0,0.026961652614316385,40,16429.0,0.031154553107583968,80,26175.0,3.0186463405131036e-05,62,21400.0,0.02010831899935591,56,21237.0,0.008919627834516065,51,16755.0,0.007501566961031546,38,13648.0,0.025992056531963896,62,19764.0,0.03221249876405721,94,30204.0,0.0026959519674198203,58,20018.0,0.0,56,19020.0,0.026421841705921666,62,19144.0,0.0,45,14844.0,0.0,46,14983.0,0.0,-16.856,899,899,301837.0
450.0,892,232745.0,249.4587352625938,0.23192768075814618,53,18166.0,0.0,37,12153.0,0.017183343192522044,59,18644.0,0.05682656771862846,37,16231.0,0.04007725883060708,80,26575.0,2.712471039711421e-07,53,20120.0,0.04448136146347986,59,21529.0,0.027098807163734726,52,17014.0,5.443077181884281e-07,35,13830.0,0.03800039765770959,64,20078.0,0.03154677140928618,95,30677.0,6.965952166289112e-07,58,20308.0,0.0,57,19302.0,0.002790938120587768,62,19454.0,0.0,45,15069.0,0.0,46,15213.0,0.0,-16.725,892,892,304363.0
455.0,897,234568.0,251.6824034334764,0.14945704275727117,53,18431.0,0.0,38,12343.0,0.013720833509280371,59,18939.0,0.021235310767666594,36,16408.0,0.038043110519458516,80,26975.0,0.0,55,20020.0,0.03289925307374139,60,21828.0,0.03622710415762308,52,17274.0,0.0,35,13685.0,0.022393605454678292,65,20399.0,0.004996302737948519,95,31152.0,0.0,58,20598.0,0.0,58,19591.0,0.0,62,19764.0,0.0,45,15294.0,0.0,46,15443.0,0.0,-16.819,897,897,308144.0
460.0,906,235897.0,253.38023630504833,0.07186253230358677,53,18696.0,0.0,39,12536.0,0.0,62,19244.0,2.253343761799913e-05,39,16595.0,0.006828481858937172,77,27015.0,0.003916607092040309,56,20634.0,0.014990700716765584,61,22132.0,0.020341364579441332,52,17534.0,0.0,36,13861.0,0.01815577747906813,67,20732.0,1.5589747016404337e-05,95,31627.0,0.0,58,20888.0,0.0,58,19881.0,0.0,62,20074.0,0.0,45,15519.0,0.0,46,15673.0,0.0,-16.988,906,906,312641.0
465.0,911,239346.0,257.08485499462944,0.04760592573218862,53,18961.0,0.0,39,12731.0,0.02274349718322401,62,19554.0,0.0,42,16798.0,0.000999001240549008,75,27040.0,0.007921686006272181,58,20919.0,0.0114342543773185,61,22430.0,0.008025039300842635,52,17794.0,0.0,39,14050.0,0.008866651317302007,67,21067.0,0.0,95,32102.0,0.0,58,21178.0,0.0,58,20171.0,0.0,62,20384.0,0.0,44,15369.0,0.00016742099465327976,46,15903.0,0.0,-17.081,911,911,316451.0
470.0,924,243943.0,262.02255639097746,0.015108066411041166,53,19226.0,0.0,39,12926.0,0.02292467966219858,62,19864.0,0.0,44,17017.0,1.0062748510032111e-05,77,27419.0,0.0002484443531038761,61,21217.0,0.0013104757013539152,63,22743.0,1.4499857807655133e-05,52,18054.0,0.0,42,14254.0,0.0006908540016604611,67,21402.0,0.0,95,32577.0,0.0,58,21468.0,0.0,58,20461.0,0.0,62,20694.0,0.0,45,15594.0,8.82003570487976e-07,46,16133.0,0.0,-17.325,924,924,321049.0
475.0,930,248581.0,267.00429645542425,0.014304649232801059,53,19491.0,0.018510304610052306,39,13121.0,0.0,62,20174.0,0.0,44,17237.0,2.5338474756191295e-07,78,27808.0,1.6845155968087057e-06,64,21530.0,6.789860668202393e-05,63,23058.0,0.0,52,18314.0,0.0,44,14471.0,4.3914608145895553e-05,67,21737.0,0.0,95,33052.0,0.0,58,21758.0,0.0,58,20751.0,0.0,62,21004.0,0.0,45,15819.0,0.0,46,16363.0,0.0,-17.437,930,930,325688.0
480.0,930,253231.0,271.9989258861439,0.013940634721096282,53,19756.0,0.01815736233447856,39,13316.0,0.0,62,20484.0,0.0,44,17457.0,0.0,78,28198.0,0.0,64,21850.0,2.0960409896557465e-06,63,23373.0,0.0,52,18574.0,0.0,44,14691.0,9.280035470346714e-07,67,22072.0,0.0,95,33527.0,0.0,58,22048.0,0.0,58,21041.0,0.0,62,21314.0,0.0,45,16044.0,0.0,46,16593.0,0.0,-17.437,930,930,330338.0
485.0,930,257881.0,276.9935553168636,0.013167529872123022,53,20021.0,0.0,39,13511.0,0.0,62,20794.0,0.0,44,17677.0,3.9114670943251597e-07,78,28588.0,0.0,64,22170.0,0.0,63,23688.0,0.0,52,18834.0,0.0,44,14911.0,0.0,67,22407.0,0.0,95,34002.0,0.0,58,22338.0,0.0,58,21331.0,0.0,62,21624.0,0.0,45,16269.0,0.0,46,16823.0,0.0,-17.437,930,930,334988.0
490.0,930,262531.0,281.98818474758326,0.013468624352768917,53,20286.0,0.0,39,13706.0,0.0,62,21104.0,0.0,44,17897.0,0.0,78,28978.0,0.0,64,22490.0,0.0,63,24003.0,0.0,52,19094.0,0.0,44,15131.0,0.0,67,22742.0,0.0,95,34477.0,8.604129935318595e-08,58,22628.0,0.0,58,21621.0,0.0,62,21934.0,0.0,45,16494.0,0.0,46,17053.0,0.0,-17.437,930,930,339638.0
495.0,930,267181.0,286.9828141783029,0.013320917653723174,53,20551.0,0.0,39,13901.0,0.0,62,21414.0,0.0,44,18117.0,0.0,78,29368.0,0.0,64,22810.0,0.0,63,24318.0,0.0,52,19354.0,0.0,44,15351.0,0.0,67,23077.0,0.0,95,34952.0,0.0,58,22918.0,0.0,58,21911.0,0.0,62,22244.0,0.0,45,16719.0,0.0,46,17283.0,0.0,-17.437,930,930,344288.0
