step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,185,2418.0,7.8762214983713354,3.4523689084639977,8,107.0,0.35445955502065424,5,59.0,0.22244089736430225,11,137.0,0.33371796223495415,7,102.0,0.27746296740798304,20,333.0,0.18764410466546014,21,177.0,0.1244640599898117,8,160.0,0.20813607173968512,7,79.0,0.3798787562791695,15,205.0,0.2180444485116638,18,239.0,0.13370423537975215,18,214.0,0.15435537905979804,13,163.0,0.2680003933634242,12,167.0,0.19949869233052278,9,126.0,0.3452907540979308,8,110.0,0.350049725404998,5,51.0,0.43924286443041843,-3.469,185,185,2429.0
55.0,180,2876.0,8.483775811209439,3.511889657834088,10,150.0,0.411928501772542,8,95.0,0.2150516859914456,10,187.0,0.36003712439450064,9,143.0,0.2524822779024327,17,414.0,0.2341164429115573,19,231.0,0.1460397099946933,4,134.0,0.2602908968310994,9,122.0,0.32440251615672505,15,262.0,0.18733664928998642,18,329.0,0.1992630217600138,15,284.0,0.21626490327241316,13,224.0,0.16662023851777213,13,228.0,0.22440871933505926,10,172.0,0.22565480732113888,6,87.0,0.36341188741126035,4,72.0,0.4468848597098065,-3.375,180,180,3134.0
60.0,212,3740.0,10.108108108108109,3.392084459118361,10,197.0,0.27316733213176997,9,117.0,0.3562040009355659,12,246.0,0.2759426896355998,10,191.0,0.19471006028919735,20,501.0,0.21117106153857276,18,287.0,0.2382508961091097,8,110.0,0.34746182958062893,10,169.0,0.20688370084564628,16,334.0,0.13377534431081364,19,410.0,0.19851051085851604,20,370.0,0.2088536057749856,20,310.0,0.16778868625429785,15,300.0,0.23013565284795226,12,230.0,0.18920612407963378,6,60.0,0.2722801986812347,7,101.0,0.4348620212458351,-3.975,212,212,3933.0
65.0,243,4529.0,11.21039603960396,3.068149100243094,14,260.0,0.2050881159040989,7,146.0,0.4284429583938422,17,324.0,0.18899110303192918,13,248.0,0.15786941175719266,17,507.0,0.16515385279349798,24,378.0,0.13922004270898913,7,130.0,0.4161603388571448,11,223.0,0.2397001848336505,22,436.0,0.15771941819870092,24,513.0,0.14898044494483464,26,484.0,0.1763555670653467,17,372.0,0.218655577793066,16,375.0,0.13735432561484887,13,295.0,0.19945703222873867,8,95.0,0.32661106667290773,7,136.0,0.4722665416740729,-4.556,243,243,4922.0
70.0,292,5786.0,13.17995444191344,2.6730272055842472,17,340.0,0.1234558499927456,13,196.0,0.2732819322470159,19,413.0,0.11624730628477066,15,311.0,0.13963081982793107,21,473.0,0.14367815365548664,26,497.0,0.14266869801086843,10,174.0,0.29605059548456036,14,281.0,0.23961444446342625,25,552.0,0.16066111881346923,28,644.0,0.15782324927854627,34,631.0,0.15836563168404724,20,463.0,0.18550647176510054,18,461.0,0.13807047542626025,13,360.0,0.23736332711432448,9,135.0,0.35218011103886276,10,176.0,0.216358904152764,-5.475,292,292,6107.0
75.0,316,6894.0,14.668085106382978,2.6787706346893283,20,433.0,0.12060209680087793,15,266.0,0.2500223056354954,14,412.0,0.1249551566308069,14,379.0,0.20649439717595622,22,568.0,0.13995560798851875,29,633.0,0.20751602303787933,12,232.0,0.2738342074560527,13,343.0,0.17621211114825572,28,685.0,0.19283306220706362,31,794.0,0.1154950309799357,38,805.0,0.0762561367010237,26,573.0,0.1730719219600245,18,551.0,0.2085589656195606,13,425.0,0.30062087549091676,10,182.0,0.38518938207202175,13,235.0,0.26941018227621893,-5.925,316,316,7516.0
80.0,343,8385.0,16.57114624505929,2.54839757325452,20,533.0,0.17660746390065848,18,347.0,0.2600338442023845,12,350.0,0.14130309752166365,14,449.0,0.32206887142376317,20,671.0,0.2036842995162554,30,774.0,0.1856081934245014,16,305.0,0.18720465082431628,17,390.0,0.13680512535474595,29,831.0,0.14321201020305893,34,955.0,0.1306608591843015,42,1010.0,0.0726229452745867,29,707.0,0.1329366433935139,20,642.0,0.13200244461706676,14,491.0,0.3242313141619673,12,233.0,0.28608542432832285,16,304.0,0.19784367826857913,-6.431,343,343,8992.0
85.0,375,9848.0,18.237037037037037,2.3641679550602515,24,640.0,0.19151235724266888,19,433.0,0.21145952845014565,10,339.0,0.2290524991877568,11,426.0,0.28922966296300257,20,771.0,0.20880868252721527,33,922.0,0.1664696043228509,19,396.0,0.1351214338331965,19,479.0,0.13560491288289597,37,996.0,0.0922915673017923,38,1136.0,0.13289621550238612,44,1213.0,0.09612081406292952,31,852.0,0.06430786108463453,20,740.0,0.17878231672343234,17,564.0,0.26456279674724614,15,297.0,0.216682207697019,18,387.0,0.1797590869933987,-7.031,375,375,10591.0
90.0,414,11735.0,20.55166374781086,2.2256608409748497,26,764.0,0.16501698275525112,21,528.0,0.2434775297339203,10,369.0,0.24082938791086014,14,430.0,0.36382449860129296,26,891.0,0.18416175973166315,39,1099.0,0.11837982521835283,20,493.0,0.06045963474428713,23,589.0,0.17768703918838472,42,1195.0,0.035385956367106404,40,1332.0,0.09823773941174531,45,1430.0,0.09737877069942391,32,1006.0,0.08753382264887842,21,845.0,0.19356135157816098,19,649.0,0.23437100855512646,17,374.0,0.2028310038542465,19,463.0,0.1942069328682409,-7.762,414,414,12457.0
95.0,464,13769.0,22.834162520729684,1.9701301643087687,29,900.0,0.06103717195238906,21,632.0,0.27568687636754535,18,444.0,0.21673765418672017,16,447.0,0.2626849260669095,33,1039.0,0.1335503918176915,43,1306.0,0.10772143233217436,22,601.0,0.18887046017939257,24,707.0,0.17426818017771586,43,1410.0,0.032113491977858885,44,1540.0,0.05919805933176503,50,1668.0,0.050627892638179094,33,1166.0,0.0974971638839433,25,959.0,0.18913191205275123,21,750.0,0.18464726435648182,18,462.0,0.21894388365914536,24,570.0,0.18107726867922713,-8.7,464,464,14601.0
100.0,498,15983.0,25.051724137931036,1.7210336444740126,32,1050.0,0.03817051528051471,23,745.0,0.25607995483169277,18,531.0,0.21658209317741142,15,411.0,0.24761553107298262,36,1209.0,0.129502030207735,49,1539.0,0.05982399995467411,22,711.0,0.20459746013379115,28,840.0,0.07432771227399926,44,1627.0,0.053333525477715374,46,1762.0,0.05671618271191111,52,1920.0,0.02660076558380108,35,1335.0,0.09725154305583747,28,1092.0,0.08630520166534102,25,863.0,0.17773003026587433,20,558.0,0.1503899536463607,25,692.0,0.15743677376266332,-9.337,498,498,16885.0
105.0,531,18518.0,28.799377916018663,1.5840748767231558,31,1205.0,0.14078865485332,28,875.0,0.1330445761761891,19,622.0,0.168699659827054,13,452.0,0.21985940794540734,37,1389.0,0.1682414649822053,55,1801.0,0.06254964627631222,27,833.0,0.1283542941224007,30,990.0,0.08373097293433773,47,1855.0,0.03446697454310665,48,1998.0,0.10649342005755245,52,2180.0,0.028914385245099202,36,1509.0,0.08813445160505948,31,1246.0,0.08537063324739742,28,991.0,0.10349469081330136,21,660.0,0.14491693747584028,28,828.0,0.15057246664983867,-9.956,531,531,19434.0
110.0,565,21252.0,33.10280373831776,1.1495273429571813,31,1360.0,0.15369060037045462,32,1030.0,0.1293923423645711,20,721.0,0.14546755775769787,18,523.0,0.12205946628285858,42,1586.0,0.08701831802782933,61,2096.0,0.02267765555282449,30,975.0,0.0007965658630735996,31,1144.0,0.0726850385883658,48,2094.0,0.07330555036755228,49,2239.0,0.042370629127748145,53,2441.0,0.017516313117573346,34,1668.0,0.05269747671737024,33,1407.0,0.05417432422862641,30,1141.0,0.1043753603665632,23,770.0,0.07778503342598209,30,976.0,0.12290524011727046,-10.594,565,565,22171.0
115.0,573,23182.0,36.33542319749216,0.7503672293179634,32,1519.0,0.09147914468725668,32,1190.0,0.08647126323599083,21,826.0,0.11416573320461497,21,626.0,0.04261390797454268,44,1798.0,0.03580288565246935,62,2406.0,0.04188936498418922,25,939.0,0.0911956182932297,33,1305.0,0.025107520137168122,44,2190.0,0.06056710596285549,53,2497.0,4.6859939249364773e-05,53,2706.0,2.600556541165677e-07,31,1707.0,0.024470323758314743,34,1573.0,0.000513348821356229,32,1298.0,0.0635570842054734,23,885.0,0.06993091187683093,33,1138.0,0.07870082687202902,-10.744,573,573,24603.0
120.0,573,25314.0,39.801886792452834,0.7623240960151068,34,1684.0,0.05089796433126896,34,1357.0,0.025617476376865945,21,929.0,0.041474786789025386,20,718.0,0.025065927018277975,47,2028.0,0.019253393120790854,64,2722.0,0.036231715917212616,18,808.0,0.16512212793455708,35,1480.0,0.09943203786664181,36,2227.0,0.0817353824233714,53,2762.0,0.0,53,2975.0,0.04719566278372322,28,1663.0,0.04618796961276553,35,1753.0,0.035226915385982834,35,1467.0,0.026919386264944157,24,1003.0,0.03839931596030368,36,1313.0,0.000340454696634921,-10.744,573,573,26889.0
125.0,573,27636.0,43.52125984251968,0.6588137234650608,35,1859.0,0.049929874356381444,35,1528.0,0.016940770912610863,21,1034.0,0.0,22,823.0,2.1341586142731503e-05,47,2265.0,0.013511326776807895,64,3042.0,0.042860240977645174,21,905.0,0.05094504063036414,31,1591.0,0.09846876985122327,32,2289.0,0.05457224073677234,53,3027.0,0.04657795549465199,54,3241.0,0.06505460041727518,28,1765.0,0.01953606355979715,37,1936.0,0.06877312106087789,32,1529.0,0.03886689691367345,24,1123.0,0.037591112090332474,37,1498.0,0.0,-10.744,573,573,29455.0
130.0,584,30249.0,47.71135646687697,0.46833011458518725,35,2034.0,0.0,35,1703.0,0.03805880549185956,21,1139.0,0.0,22,933.0,0.0,48,2501.0,0.021498194666597466,64,3362.0,0.024898215887937815,27,1029.0,0.03564601038260563,33,1751.0,0.04875036481049167,33,2449.0,0.0351389112519756,53,3294.0,0.05421895998242382,55,3511.0,0.01668050989645637,31,1914.0,0.00014599924437204927,36,2089.0,0.03389472495918798,30,1611.0,0.030693158881347327,24,1245.0,0.03876348111735531,37,1685.0,0.013267065091506393,-10.95,584,584,32250.0
135.0,607,33206.0,52.375394321766564,0.27274568711278774,35,2209.0,0.0,36,1879.0,0.0018243496598239941,21,1244.0,0.0,22,1043.0,0.0,50,2747.0,0.019382096282283594,64,3682.0,0.0,27,1164.0,0.0005377903757283816,37,1930.0,0.010177398125450906,37,2623.0,0.04718929883334801,57,3572.0,0.06727372095637846,55,3786.0,0.0,31,2069.0,0.0,40,2280.0,0.00025188278672880974,33,1770.0,0.027166997757400543,24,1365.0,0.036583917623938256,38,1872.0,1.3407217477930257e-05,-11.381,607,607,35235.0
140.0,614,35724.0,56.43601895734597,0.1347904665557639,35,2384.0,0.0,37,2064.0,0.0,21,1349.0,0.0,22,1153.0,0.0,51,3001.0,0.01527491696225999,64,4002.0,0.0,28,1303.0,2.940929305595395e-07,42,2132.0,0.000371905259228149,39,2816.0,0.0024584306641146606,53,3648.0,0.046624898526972096,55,4061.0,0.0,31,2224.0,0.0,40,2480.0,5.840385430998068e-07,33,1935.0,0.0,25,1487.0,1.7968699454613903e-05,38,2062.0,0.0,-11.513,614,614,38101.0
145.0,609,38045.0,60.197784810126585,0.19694478724603418,35,2559.0,0.0,37,2249.0,0.0,21,1454.0,0.0,22,1263.0,0.0,52,3258.0,1.633955131070971e-06,64,4322.0,0.0,28,1443.0,0.0,40,2319.0,0.023439070273759622,44,3029.0,0.009485381020165575,45,3635.0,0.054359954209148215,55,4338.0,0.01657621318238315,31,2379.0,0.0,40,2680.0,0.0,33,2102.0,0.05367251642646516,25,1612.0,0.0,37,2230.0,0.005831690583877279,-11.419,609,609,40872.0
150.0,612,40958.0,64.80696202531645,0.15725340871884302,35,2734.0,0.0,37,2434.0,0.0,21,1559.0,0.0,22,1373.0,0.0,52,3518.0,0.0,64,4642.0,0.0,28,1583.0,0.0,43,2528.0,1.2307047086276087e-06,44,3249.0,0.04039787700899331,44,3848.0,0.039040887970769,55,4613.0,0.01577480080455586,31,2534.0,0.0,40,2880.0,0.0,34,2268.0,0.02416161689662217,25,1737.0,0.0,37,2415.0,0.00035619236750946597,-11.475,612,612,43915.0
155.0,613,43475.0,68.78955696202532,0.14355352614919073,35,2909.0,0.0,37,2619.0,0.0,21,1664.0,0.0,22,1483.0,0.0,52,3778.0,0.0,64,4962.0,0.0,28,1723.0,0.0,42,2701.0,0.01488463304360933,44,3469.0,0.03663353426295515,50,4083.0,0.00355551640409008,54,4858.0,0.005153767437275628,31,2689.0,0.0,40,3080.0,0.0,36,2445.0,0.04430830174325484,19,1647.0,0.018767246549520587,38,2605.0,0.0,-11.494,613,613,46715.0
160.0,618,46415.0,73.55784469096672,0.14856096574555153,35,3084.0,0.0,37,2804.0,0.0,21,1769.0,0.0,22,1593.0,0.0,52,4038.0,0.0,64,5282.0,0.0,28,1863.0,0.0,42,2907.0,0.015906749048366173,44,3689.0,0.02090068647710873,54,4349.0,0.0002110382850397977,56,5134.0,1.259315023894617e-06,31,2844.0,0.0,40,3280.0,0.00028802573104396584,37,2628.0,0.05388016049884458,17,1415.0,0.034088319846016825,38,2795.0,0.0,-11.588,618,618,49474.0
165.0,617,49421.0,78.3217115689382,0.1311192916326907,35,3259.0,0.0,37,2989.0,0.0,21,1874.0,0.0,22,1703.0,0.0,52,4298.0,0.0,64,5602.0,0.0,28,2003.0,0.0,43,3120.0,0.0,45,3911.0,1.468910224188948e-06,49,4420.0,0.012337542007229342,56,5414.0,8.39168636755018e-07,31,2999.0,0.0,40,3480.0,0.017051866712814306,38,2817.0,0.03322608258877662,18,1502.0,0.001262324406965689,38,2985.0,0.00693245820968778,-11.569,617,617,52376.0
170.0,607,51852.0,82.1743264659271,0.22871014621512303,35,3434.0,0.0,37,3174.0,0.0,21,1979.0,0.0,22,1813.0,0.0,52,4558.0,0.0,61,5860.0,0.0075764997999441756,28,2143.0,0.0,43,3335.0,0.0,45,4138.0,0.031048574955548993,40,4298.0,0.04654131129141149,56,5696.0,0.032331407411817156,31,3154.0,0.0,40,3680.0,0.011785711779732276,38,2879.0,0.008753100174298842,19,1597.0,4.071676023721154e-07,39,3178.0,4.524539140591139e-06,-11.381,607,607,54916.0
175.0,608,54555.0,86.5952380952381,0.23691330294074492,35,3609.0,0.0,37,3359.0,0.0,21,2084.0,0.0,22,1923.0,0.0,52,4818.0,0.0,63,6171.0,0.000259931478892215,28,2283.0,0.0,43,3550.0,0.0,45,4363.0,0.05339924515059516,42,4410.0,0.04392040824541231,56,5976.0,0.03522944835497894,31,3309.0,0.0,41,3885.0,0.022614025296770975,34,2832.0,0.03526920179693238,19,1692.0,0.0,39,3373.0,0.0,-11.4,608,608,57637.0
180.0,611,57081.0,90.74880763116057,0.14051705555988456,35,3784.0,0.0,37,3544.0,0.0,21,2189.0,0.0,22,2033.0,0.0,52,5078.0,0.0,62,6419.0,0.005709374833155516,28,2423.0,0.0,43,3765.0,0.0,41,4304.0,0.031960523679042466,47,4635.0,0.015290286060622754,58,6263.0,0.010439459736362273,31,3464.0,0.0,41,4090.0,0.044641022778656586,35,2913.0,0.00970324025996668,19,1787.0,0.0,39,3568.0,0.0,-11.456,611,611,60259.0
185.0,621,60170.0,95.65977742448331,0.12145005306825811,35,3959.0,0.0,37,3729.0,0.0,21,2294.0,0.0,22,2143.0,0.0,52,5340.0,0.03290808139683627,64,6735.0,2.8172186624365878e-05,28,2563.0,0.0,43,3980.0,0.0,43,4269.0,2.1780139945003822e-05,50,4883.0,0.03638504101460743,59,6557.0,0.0001661539479043018,31,3619.0,0.0,41,4293.0,0.02300461722266204,37,3095.0,3.1429778652508777e-05,19,1882.0,0.0,39,3763.0,0.0,-11.644,621,621,63104.0
190.0,622,63280.0,100.60413354531002,0.10443583284068758,35,4134.0,0.0,37,3914.0,0.0,21,2399.0,0.0,22,2253.0,0.0,52,5600.0,0.046786727753957896,64,7055.0,0.0,28,2703.0,0.0,43,4195.0,0.0,43,4484.0,0.0,50,5133.0,0.013647741318036007,60,6857.0,0.0,31,3774.0,0.0,41,4498.0,0.0,37,3280.0,0.0,19,1977.0,0.0,39,3958.0,0.0,-11.662,622,622,66214.0
195.0,626,66403.0,105.5691573926868,0.0428099094811352,35,4309.0,0.0,37,4099.0,0.0,21,2504.0,0.0,22,2363.0,0.0,54,5866.0,0.0007425860554968816,64,7375.0,1.9522134858438396e-07,28,2843.0,0.0,43,4410.0,3.660298240541804e-07,43,4699.0,0.0,52,5390.0,4.8589156613374327e-05,60,7157.0,0.0,31,3929.0,0.0,41,4703.0,0.0,37,3465.0,0.0,19,2072.0,0.0,39,4153.0,0.0,-11.738,626,626,69337.0
200.0,621,68805.0,109.3879173290938,0.06588930828181448,35,4484.0,0.0,37,4284.0,0.0,21,2609.0,0.0,22,2473.0,0.0,55,6140.0,2.189819161000511e-06,58,7419.0,0.007260968453674937,28,2983.0,0.0,43,4625.0,0.0,43,4914.0,0.0,52,5650.0,0.0,60,7457.0,0.0,31,4084.0,0.0,41,4908.0,0.0,37,3650.0,0.0,19,2167.0,0.0,39,4348.0,0.0,-11.644,621,621,72195.0
205.0,608,70303.0,111.94745222929936,0.18362879597561185,35,4659.0,0.0,37,4469.0,0.0,21,2714.0,0.0,22,2583.0,0.0,55,6417.0,0.03127640532159354,53,7228.0,0.015537882983475668,28,3125.0,0.051051721945519095,43,4840.0,0.0,43,5129.0,0.0,52,5910.0,0.0,60,7757.0,0.0,31,4239.0,0.0,41,5115.0,0.009853206907510974,31,3489.0,0.028802554029269185,17,2154.0,0.01528028602487074,39,4543.0,0.0,-11.4,608,608,74371.0
210.0,596,71668.0,114.3030303030303,0.28556132893590774,35,4834.0,0.0,37,4654.0,0.024348899799806468,21,2819.0,0.0,22,2693.0,0.0,55,6692.0,0.03273467384917786,50,7485.0,0.019865518162177274,29,3266.0,0.02637996798935053,43,5055.0,0.0,43,5344.0,0.0,52,6170.0,0.0,60,8057.0,0.0,31,4394.0,0.0,41,5320.0,0.04900893342570333,21,3041.0,0.10510960438655116,17,2142.0,0.0864642286293266,39,4738.0,0.0,-11.175,596,596,76704.0
215.0,594,73531.0,117.274322169059,0.27993128475359136,35,5009.0,0.0,37,4839.0,0.0025446000567625735,21,2924.0,0.0,22,2803.0,0.0,55,6965.0,0.005075546806706111,52,7740.0,0.018551838659330612,25,3123.0,0.021825242841664504,43,5270.0,0.0,43,5559.0,0.0,52,6430.0,0.0,60,8357.0,0.0,31,4549.0,0.0,41,5525.0,0.05791519370860978,21,3030.0,0.07862621821578412,17,2227.0,0.1623179320695994,39,4933.0,0.0,-11.138,594,594,79283.0
220.0,606,76230.0,121.57894736842105,0.2046132805988337,35,5184.0,0.0,38,5028.0,0.0,21,3031.0,0.08340963721489207,22,2913.0,0.0,56,7244.0,3.391281731540067e-07,56,8014.0,0.029360642919626985,22,2721.0,0.046857447232191464,43,5485.0,0.010290217281215739,43,5774.0,0.0,52,6690.0,0.0,60,8657.0,0.0,31,4704.0,0.0,42,5732.0,0.007863414088001652,27,3154.0,0.014024595361568158,19,2316.0,0.0036714896015295952,39,5128.0,0.0,-11.362,606,606,81775.0
225.0,618,79299.0,126.47368421052632,0.1447262576226963,35,5359.0,0.0,38,5218.0,0.0,21,3136.0,0.06236828951382414,22,3023.0,0.0,56,7524.0,1.5874867586247785e-07,58,8300.0,0.032721364732635684,25,2836.0,0.0001755891675201222,43,5700.0,0.020471602653894902,43,5989.0,0.0,52,6950.0,0.0,60,8957.0,0.0,31,4859.0,0.0,43,5946.0,3.7875008541925912e-06,31,3305.0,0.0004442473409986014,21,2420.0,3.843393242637709e-06,39,5323.0,0.0,-11.588,618,618,84845.0
230.0,621,82399.0,131.41786283891548,0.0903770754440964,35,5534.0,0.0,38,5408.0,0.0,23,3246.0,0.0102526995200949,22,3133.0,0.0,56,7804.0,0.016213369968989585,58,8588.0,2.697428769112642e-07,25,2961.0,0.0,43,5915.0,0.00023638075066423591,43,6204.0,0.0,52,7210.0,0.014212497197320305,60,9257.0,0.0,31,5014.0,0.0,43,6161.0,0.0,32,3465.0,0.0,21,2525.0,0.0,39,5518.0,0.0,-11.644,621,621,87943.0
235.0,623,85513.0,136.60223642172525,0.0628315719683437,35,5709.0,0.0,38,5598.0,0.0,24,3365.0,6.347578363223808e-07,22,3243.0,0.0,56,8084.0,0.016169852832995543,58,8878.0,0.0,25,3086.0,0.0,44,6135.0,0.0,43,6419.0,0.0,52,7470.0,0.014439980515515092,60,9557.0,0.0,31,5169.0,0.0,43,6376.0,0.0,32,3625.0,0.0,21,2630.0,0.0,39,5713.0,0.0,-11.681,623,623,91057.0
