step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,594,79532.0,126.44197138314786,0.34862101628476455,33,5065.0,0.0,42,5472.0,0.0,19,3227.0,0.08510122122968908,20,2707.0,0.0,58,9132.0,0.0,67,10332.0,0.026619905077508724,17,3318.0,0.08502353666833487,37,4661.0,0.03573080698039893,34,5497.0,0.0,57,7139.0,0.014176578933211389,62,9374.0,0.0,39,5983.0,0.0,41,6144.0,0.0,22,3290.0,0.09343931986983726,17,3005.0,0.10292614567621135,29,3127.0,4.888078877533483e-05,-11.137,594,594,87473.0
240.0,598,81245.0,129.16534181240064,0.25351562338009004,33,5230.0,0.0,42,5682.0,0.0,19,3322.0,0.004436060623350564,20,2807.0,0.0,52,8978.0,0.009602066107034315,67,10667.0,0.040697974499820995,19,3405.0,0.0338275526043634,39,4878.0,0.036206263101892136,34,5667.0,0.0,59,7429.0,0.00010681733001001537,62,9684.0,0.0,39,6178.0,0.0,41,6349.0,0.0,26,3414.0,0.05323310863565371,17,3083.0,0.011638685255418021,29,3272.0,0.02915844513056078,-11.213,598,598,90045.0
245.0,604,83259.0,132.36724960254372,0.25801645216543934,33,5395.0,0.0,42,5892.0,0.0,21,3425.0,4.3427421640095644e-05,20,2907.0,0.0,46,8215.0,0.027872879246032264,67,11002.0,0.0270618687988727,24,3516.0,0.0009632024183724928,41,5082.0,0.003860174298091148,34,5839.0,0.07658205658268728,59,7724.0,0.012699197602415498,62,9994.0,0.0,39,6373.0,0.0,41,6554.0,0.0,25,3408.0,0.043359843448625576,21,3183.0,5.0555666477531393e-05,29,3417.0,0.00029822672308099424,-11.325,604,604,91926.0
250.0,605,85325.0,135.65182829888712,0.2184066808505784,33,5560.0,0.0,42,6102.0,0.0,21,3530.0,0.0,20,3007.0,0.0,42,8290.0,0.042198689370572466,68,11342.0,0.015480532199842375,25,3640.0,7.469988486034261e-06,42,5291.0,5.356222601557764e-06,34,6009.0,0.076728122283089,59,8021.0,0.014185071425362171,62,10304.0,0.0,39,6568.0,2.435520505820421e-07,41,6759.0,0.0,26,3291.0,0.0004163981182319466,21,3288.0,0.0,30,3567.0,0.0,-11.344,605,605,94569.0
255.0,606,87527.0,139.37420382165604,0.11587527074435942,33,5725.0,0.0,42,6312.0,0.0,21,3635.0,0.0,20,3107.0,0.0,42,8497.0,0.020065652368087626,70,11687.0,4.695457996363862e-05,19,3408.0,0.030816515089322795,42,5501.0,0.0,35,6183.0,0.0074308284810786236,62,8327.0,0.014548200343805825,62,10614.0,0.0,39,6763.0,0.0,41,6964.0,0.0,27,3426.0,0.0,21,3393.0,0.04541027684522142,30,3717.0,0.0,-11.363,606,606,97259.0
260.0,604,88984.0,141.69426751592357,0.16863988651172152,33,5890.0,0.0,42,6522.0,0.0,21,3742.0,0.13032933911590913,20,3207.0,0.0,44,8714.0,0.00776893159372817,64,11575.0,0.020716818891814762,17,2887.0,0.06082294765959868,42,5711.0,0.0,38,6368.0,4.832083885994666e-05,63,8638.0,4.870658112672945e-06,62,10924.0,0.0,39,6958.0,0.0,41,7169.0,0.0,27,3561.0,0.0,21,3498.0,0.0015172099410501365,30,3867.0,0.0,-11.325,604,604,99231.0
265.0,595,89062.0,142.04465709728868,0.23714924884269645,31,5910.0,0.006000372200787916,42,6732.0,0.020571272473087838,22,3848.0,0.06676343972332897,20,3307.0,0.0,47,8941.0,0.02486704581558972,56,11459.0,0.03268351588933763,18,2974.0,0.033217762111906954,37,5501.0,0.040297431027838226,38,6558.0,0.0,63,8953.0,0.0,62,11234.0,0.0,39,7153.0,0.0,41,7374.0,0.0,27,3696.0,0.0,22,3607.0,0.0,30,4017.0,0.0,-11.156,595,595,101264.0
270.0,600,90993.0,145.35623003194888,0.20321942155605455,32,6068.0,0.0,42,6942.0,0.032405415752861384,23,3962.0,0.0016164357525497448,20,3409.0,0.0475861684994849,50,9183.0,0.020874637828738753,60,11742.0,0.011747503400463242,20,3073.0,0.08247886162995605,31,5059.0,0.05663981711330566,38,6748.0,0.0,63,9268.0,0.0,62,11544.0,0.0,39,7348.0,0.0,41,7579.0,0.0,27,3831.0,0.0,22,3717.0,0.0,30,4167.0,0.0,-11.25,600,600,103640.0
275.0,594,91674.0,146.44408945686902,0.24282889079153344,31,6107.0,0.0,43,7155.0,0.001524463124567263,25,4086.0,1.0555854909072035e-05,21,3510.0,7.424558717182575e-05,52,9436.0,0.04028037759117029,58,12037.0,0.00682421291568476,20,3173.0,0.15611963805881857,30,5024.0,0.050451888416760286,38,6938.0,0.0,63,9583.0,0.0,62,11854.0,0.0,39,7543.0,0.0,41,7784.0,0.0,22,3559.0,0.040026714402782444,19,3627.0,0.03433091335770718,30,4317.0,0.0,-11.137,594,594,105733.0
280.0,584,92169.0,147.23482428115017,0.3710941111980707,28,6069.0,0.013091410439802803,44,7374.0,2.97061533057899e-07,25,4211.0,0.0,21,3615.0,0.0,47,9445.0,0.031303565444053515,60,12337.0,0.005566512388167138,20,3271.0,0.08849768877030785,33,5185.0,0.022183568664957912,33,6643.0,0.04155411379921416,63,9898.0,0.003090992265639193,62,12164.0,0.00964163595163439,39,7738.0,0.0,41,7991.0,0.023753631333521066,20,2929.0,0.11227019213460537,18,3370.0,0.0976642714728359,30,4467.0,0.0,-10.95,584,584,106707.0
285.0,593,94934.0,151.8944,0.3794237221732881,27,5852.0,0.012055701030179887,44,7596.0,0.02121689881871659,25,4336.0,0.015126256909037693,21,3720.0,0.0,46,9103.0,0.06924274563324112,63,12646.0,0.016396897513118635,20,3371.0,0.0,36,5358.0,0.00044957044213279716,34,6262.0,0.045115556585384436,64,10218.0,0.028053476205986586,62,12474.0,0.02436067162802099,39,7933.0,0.0,41,8196.0,0.0608139746805078,22,3031.0,0.018489963101597326,19,3463.0,0.02803889292798475,30,4617.0,0.0,-11.119,593,593,108176.0
290.0,599,97792.0,156.4672,0.2748041027012616,28,5990.0,8.345610296730194e-06,44,7816.0,0.00901023043453443,25,4461.0,0.004460145269543565,21,3825.0,0.0,41,9315.0,0.10059789602589687,66,12969.0,0.028270637064024388,20,3471.0,0.0,37,5543.0,4.410414575653699e-06,35,6434.0,0.007320720455498078,64,10536.0,0.02069766528442797,63,12788.0,0.0002609436197471381,39,8128.0,0.0,41,8399.0,0.043618787442112165,24,3150.0,5.9735530402087985e-06,21,3565.0,3.6048608966463247e-06,30,4767.0,0.0,-11.231,599,599,111157.0
295.0,610,100680.0,161.088,0.09185486394031982,28,6130.0,0.0,45,8039.0,4.7691674277675816e-05,26,4590.0,8.296415687649276e-07,21,3930.0,0.0,45,9528.0,0.009260538360236568,66,13299.0,0.00030896636509448956,20,3571.0,0.0,37,5728.0,0.0,37,6618.0,0.025327983880301646,66,10862.0,3.2168056697890798e-06,64,13108.0,2.9548121627817887e-07,39,8323.0,0.0,41,8604.0,0.0004352002135104969,24,3270.0,0.0,21,3670.0,0.0,30,4917.0,0.0,-11.437,610,610,114187.0
300.0,611,102164.0,163.4624,0.09906451457457716,28,6270.0,0.0,45,8264.0,0.0,26,4720.0,0.0,21,4035.0,0.0,50,9767.0,0.0032948674045793127,61,13113.0,0.007434087264011684,20,3671.0,0.0,37,5913.0,0.0,37,6803.0,0.0071898103164255685,66,11194.0,0.017837631762457905,64,13428.0,0.0,39,8518.0,0.0,42,8813.0,3.527845229918824e-07,24,3390.0,0.0,21,3775.0,0.0,30,5067.0,0.0,-11.456,611,611,116741.0
305.0,599,102714.0,164.60576923076923,0.17623819041755784,28,6410.0,0.0,45,8491.0,0.036439020909914625,26,4850.0,0.0,17,3730.0,0.0229549989638035,51,10012.0,0.003676225750467247,51,12439.0,0.026620175971975836,20,3771.0,0.0472422287379736,37,6100.0,0.011638084899495678,38,6991.0,5.170429169489078e-06,66,11524.0,0.01056230889403715,64,13748.0,0.0,39,8713.0,0.0,42,9023.0,0.0,24,3510.0,0.0,21,3880.0,0.0,30,5217.0,0.0,-11.231,599,599,118409.0
310.0,597,104612.0,167.64743589743588,0.16580752882384817,28,6550.0,0.0,45,8716.0,0.017846626747212175,26,4980.0,0.0,12,3321.0,0.06906626865906662,48,10260.0,0.007608509592344699,55,12701.0,0.020466064507948866,20,3871.0,0.017222085695579474,37,6285.0,0.035738029359678736,38,7181.0,0.0,68,11861.0,7.4390098973363e-06,64,14068.0,0.0,39,8908.0,0.0,42,9233.0,0.0,24,3630.0,0.0,21,3985.0,0.0,30,5367.0,0.0,-11.194,597,597,120917.0
315.0,607,107313.0,172.25200642054574,0.051338562668613356,28,6690.0,0.0,47,8947.0,1.0886577517547496e-05,26,5110.0,0.0,12,3375.0,0.05909430092631728,48,10496.0,0.0032528067189170986,60,12992.0,0.0005872019144821139,22,3979.0,1.56552034053651e-05,38,6474.0,0.002626641775799815,38,7371.0,0.0,68,12201.0,1.4359457217710886e-07,64,14388.0,0.0,39,9103.0,0.0,42,9443.0,0.0,24,3750.0,0.0,21,4090.0,0.0,30,5517.0,0.0,-11.381,607,607,123926.0
320.0,616,110371.0,177.1605136436597,0.026491789445988186,28,6830.0,0.0,47,9182.0,0.0,26,5240.0,0.0,15,3443.0,0.004023324905949684,50,10743.0,0.002278234833816981,62,13300.0,2.2036715548940705e-06,22,4089.0,0.0,40,6673.0,2.8928351635599085e-06,38,7561.0,0.0,68,12541.0,0.0,64,14708.0,0.0,39,9298.0,0.0,42,9653.0,0.0,24,3870.0,0.0,21,4195.0,0.0,30,5667.0,0.0,-11.55,616,616,126993.0
325.0,617,113110.0,181.84887459807075,0.025476969463580863,28,6970.0,0.0,47,9417.0,0.0,26,5370.0,0.0,17,3526.0,1.6135903312540898e-05,53,11001.0,0.00033384466573679335,62,13610.0,0.0,22,4199.0,0.0,40,6873.0,0.0,38,7751.0,0.0,68,12881.0,0.0,64,15028.0,0.0,39,9493.0,0.0,42,9863.0,0.0,23,3777.0,0.0,21,4302.0,0.017474812706857523,27,5600.0,0.01079130315228532,-11.569,617,617,129661.0
330.0,601,113806.0,182.967845659164,0.16888990620638264,28,7110.0,0.0,47,9652.0,0.0,20,4890.0,0.03445056933714648,17,3613.0,0.025657373378865367,54,11271.0,7.65564220292536e-06,56,13646.0,0.01060005303137483,22,4309.0,0.0,40,7073.0,0.0,38,7941.0,0.0,68,13221.0,0.0,64,15348.0,0.0,39,9688.0,0.0,42,10075.0,0.02234905620127552,23,3892.0,0.0,21,4407.0,0.09285570914135738,22,5306.0,0.043188396094570536,-11.269,601,601,131442.0
335.0,581,113802.0,183.256038647343,0.42269549913131904,28,7250.0,0.0,47,9889.0,0.03545771742209419,11,3818.0,0.12351403505773122,17,3698.0,0.10865720648019453,54,11541.0,0.0,51,13004.0,0.036567380315256894,22,4425.0,0.10280243634462027,34,6820.0,0.02119888434312128,38,8131.0,0.0,68,13561.0,0.009976412738711544,64,15668.0,0.0,39,9883.0,0.0,42,10285.0,0.02258896668716248,23,4007.0,0.0,21,4512.0,0.10474518279494045,22,5412.0,0.045393754598960945,-10.894,581,581,131904.0
340.0,582,115586.0,186.12882447665055,0.30868857486511897,28,7390.0,0.0,47,10122.0,0.05172565261338824,9,3624.0,0.10498055075726148,18,3784.0,0.03576046985646701,54,11811.0,0.0,54,13265.0,0.0010627017770500876,23,4539.0,0.09983470916308447,29,6457.0,0.028800097674834126,38,8321.0,0.0,68,13901.0,0.00018360816612605883,64,15988.0,0.010120704011785709,39,10080.0,0.04980939844609333,42,10495.0,0.0007266344957259518,23,4122.0,0.0,21,4615.0,0.031096504330974082,25,5531.0,0.003103708369539156,-10.912,582,582,134045.0
345.0,594,118128.0,190.22222222222223,0.17531512913267755,28,7530.0,0.0,48,10358.0,0.03161026176526397,14,3682.0,0.04482711698149932,19,3878.0,0.04771177901893932,54,12081.0,0.0,56,13543.0,0.006216811912628008,25,4659.0,0.0356688660657199,24,6531.0,0.02665217644591203,38,8511.0,0.0,69,14246.0,1.9979635172366178e-07,65,16310.0,0.008458487240637337,40,10279.0,0.03684572948278495,43,10710.0,0.0,23,4237.0,0.006827325121997831,21,4720.0,0.0,27,5665.0,6.351715755141379e-05,-11.138,594,594,136940.0
350.0,601,119383.0,192.55322580645162,0.09698573528003591,28,7670.0,0.0,48,10598.0,0.0,17,3761.0,0.0015000966916131082,19,3973.0,0.0,54,12351.0,0.0,57,13825.0,0.026961376251997023,26,4786.0,8.35656498030183e-07,26,6655.0,0.019475545873165852,38,8701.0,0.0,69,14591.0,0.0,66,16637.0,2.739960875353565e-06,44,10490.0,0.0001224175824571226,43,10925.0,0.0,24,4356.0,7.088579294598854e-07,15,4221.0,0.02916461726748196,27,5802.0,0.015478714828417357,-11.269,601,601,139342.0
355.0,604,121658.0,196.2225806451613,0.16701431792600496,28,7810.0,0.03192079475773172,48,10838.0,0.0,19,3855.0,7.578598291923727e-05,19,4068.0,0.0,54,12621.0,0.0,58,14113.0,0.01603082354212463,26,4916.0,0.0,29,6795.0,0.008110879351850992,38,8891.0,0.0,69,14936.0,0.0,66,16967.0,0.01721124579431074,44,10710.0,5.236381611143823e-07,43,11140.0,0.0,24,4478.0,0.01352614401400065,12,3195.0,0.09036792281621073,27,5937.0,0.03476363707138365,-11.325,604,604,141270.0
360.0,611,124700.0,201.1290322580645,0.06752986941524604,28,7950.0,0.0,48,11078.0,0.0,19,3950.0,7.902248571342038e-07,19,4163.0,0.0,54,12891.0,0.0,58,14403.0,0.0,26,5046.0,0.0,32,6950.0,0.001340637526548752,38,9081.0,0.0,69,15281.0,0.008263951698827715,68,17303.0,0.00012931030067570614,44,10930.0,0.0,43,11355.0,0.0,25,4601.0,0.033358014665272634,13,3015.0,0.0006425887686592531,27,6072.0,0.01754477915661107,-11.456,611,611,144069.0
365.0,614,126521.0,204.06612903225806,0.06712819007179557,24,7481.0,0.012952915097784602,48,11320.0,0.007541079045884206,19,4045.0,0.0,19,4258.0,0.0,54,13161.0,0.0,58,14693.0,0.0,26,5176.0,0.0,34,7119.0,5.780377942302871e-05,38,9271.0,0.0,70,15627.0,9.325905785625548e-05,69,17648.0,2.0208469207760221e-07,44,11150.0,0.0,43,11570.0,0.0,26,4731.0,0.034520015843177994,14,3085.0,7.528474665976351e-07,28,6210.0,1.4035315912109264e-06,-11.512,614,614,146545.0
370.0,609,128043.0,206.8546042003231,0.10701342233549475,19,6933.0,0.0394562256501595,48,11560.0,0.03377341891385722,19,4140.0,0.0,19,4353.0,0.0,54,13431.0,0.0,58,14983.0,0.0,26,5306.0,0.0,34,7289.0,0.0,38,9461.0,0.0,70,15977.0,0.0,69,17993.0,0.0,44,11370.0,0.0,43,11785.0,0.0,26,4861.0,0.0,14,3155.0,0.0,28,6350.0,0.0,-11.419,609,609,148947.0
375.0,606,129885.0,209.8303715670436,0.09862644781533661,16,7020.0,0.05867181096916425,48,11800.0,0.025515578793686253,19,4235.0,0.0,19,4448.0,0.0,54,13701.0,0.0,58,15273.0,0.0,26,5436.0,0.0,34,7459.0,2.0271550885632168e-07,38,9651.0,0.0,70,16327.0,0.0,69,18338.0,0.0,44,11590.0,0.0,43,12000.0,0.0,26,4991.0,0.0,14,3225.0,0.0,28,6490.0,0.0,-11.362,606,606,151984.0
380.0,607,131790.0,213.25242718446603,0.04543705836495958,15,7098.0,0.054214005573370964,50,12047.0,0.0005376817587091999,19,4330.0,0.0,19,4543.0,0.0,54,13971.0,0.0,58,15563.0,0.0,26,5566.0,0.0,34,7629.0,0.0,38,9841.0,0.0,70,16677.0,0.0,69,18683.0,0.0,44,11810.0,0.0,43,12215.0,0.0,26,5121.0,0.0,14,3295.0,0.0,28,6630.0,0.0,-11.381,607,607,155019.0
385.0,600,132357.0,213.82390953150244,0.09550325236142226,17,7176.0,0.04359272949680073,51,12302.0,2.0625448532836135e-07,19,4425.0,0.0,19,4638.0,0.0,50,13930.0,0.007105204186343022,58,15853.0,0.0,26,5696.0,0.0,34,7799.0,0.0,38,10031.0,0.0,70,17027.0,0.0,69,19028.0,0.0,44,12030.0,0.0,43,12432.0,0.009795619390628339,20,4607.0,0.02958206727185302,14,3365.0,0.0,28,6770.0,0.0,-11.25,600,600,157109.0
390.0,593,133446.0,215.58319870759289,0.26939864608259523,20,7271.0,0.01917252065626165,51,12557.0,0.0,19,4520.0,0.0,19,4733.0,0.0,45,13504.0,0.03204781393930582,58,16147.0,0.012299264436502042,26,5826.0,0.0,34,7969.0,0.0,38,10223.0,0.03879499366999752,70,17377.0,0.0,69,19373.0,0.0,44,12250.0,0.0,43,12647.0,0.046752702108311964,15,3456.0,0.09744146546499935,14,3437.0,0.11389030187763871,28,6910.0,0.0,-11.119,593,593,158200.0
395.0,596,135751.0,219.30694668820678,0.20616437039345187,24,7384.0,0.016177328052084702,51,12812.0,0.0,19,4615.0,0.0,19,4828.0,0.0,41,13381.0,0.02082147963193549,58,16437.0,0.01610265102047402,26,5956.0,0.0,34,8139.0,0.0,39,10415.0,0.06608264141305402,70,17727.0,0.0,69,19718.0,0.0,44,12470.0,0.0,43,12862.0,0.03748518277188997,17,3249.0,0.0029473526091120415,14,3507.0,0.12298408171256872,28,7050.0,0.0,-11.175,596,596,160550.0
400.0,605,138448.0,223.66397415185784,0.029739906489812153,26,7511.0,0.00035850102974257884,51,13067.0,0.0,19,4710.0,0.0,19,4923.0,0.0,39,13580.0,0.017783836290713135,58,16727.0,0.0008807416839651668,26,6086.0,0.0,34,8309.0,0.0,41,10615.0,0.007274850978788579,70,18077.0,0.0,69,20063.0,0.0,44,12690.0,0.0,45,13082.0,0.001982379621537388,19,3342.0,5.908271603514786e-06,17,3587.0,0.0010919907940817035,28,7190.0,0.0,-11.344,605,605,163559.0
405.0,611,141153.0,228.0339256865913,0.025959540561627217,26,7376.0,3.7659235495200236e-06,51,13322.0,0.0,19,4805.0,0.0,19,5018.0,0.0,40,13781.0,0.023058206694272096,59,17022.0,6.440404096757368e-07,26,6216.0,0.0,34,8479.0,0.0,43,10828.0,8.800826384995738e-06,70,18427.0,0.0,69,20408.0,0.0,44,12910.0,0.0,46,13310.0,5.062061216350837e-06,19,3437.0,0.0,18,3677.0,8.63995498567088e-07,28,7330.0,0.0,-11.456,611,611,166346.0
410.0,615,144219.0,232.98707592891762,0.007440949160719571,26,7506.0,0.0,51,13577.0,0.0,19,4900.0,0.0,19,5113.0,0.0,44,13992.0,0.006741477863362708,59,17317.0,0.0,26,6346.0,0.0,34,8649.0,0.0,43,11043.0,0.0,70,18777.0,0.0,69,20753.0,0.0,44,13130.0,0.0,46,13540.0,0.0,19,3532.0,3.8612770753442043e-07,18,3767.0,0.0,28,7470.0,0.0,-11.531,615,615,169412.0
415.0,605,144237.0,233.016155088853,0.07563314555749448,26,7636.0,0.0,51,13832.0,0.0,16,4607.0,0.02105783309204888,19,5208.0,0.0,42,13481.0,0.009325597926134226,54,17157.0,0.016689463398358473,26,6476.0,0.0,34,8819.0,0.0,43,11258.0,0.0,70,19129.0,0.005381909743998742,69,21098.0,0.0,44,13350.0,0.0,46,13770.0,0.0,19,3627.0,0.0,18,3857.0,0.0,28,7610.0,0.0,-11.344,605,605,170915.0
420.0,598,144844.0,234.37540453074433,0.2443623270391584,26,7766.0,0.028161389143483744,51,14087.0,0.0,14,3662.0,0.060947072383261275,19,5305.0,0.04073442721879585,38,12831.0,0.015540815982876764,53,16890.0,0.04567881107485873,26,6608.0,0.07918679103057255,34,8989.0,0.0,43,11473.0,0.0,70,19479.0,0.010258576301628788,69,21443.0,0.0,44,13570.0,0.0,46,14000.0,0.0,19,3722.0,0.0,18,3947.0,0.0,28,7750.0,0.0,-11.213,598,598,171522.0
425.0,598,146461.0,236.99190938511327,0.20817480950554962,26,7896.0,0.03632506819442349,51,14342.0,0.0,15,3379.0,0.00011057153579140688,19,5398.0,0.06052398392387669,34,12885.0,0.019989021391659537,54,17157.0,0.044204949790487336,27,6741.0,0.0720989437567355,34,9159.0,0.0,43,11688.0,0.0,71,19833.0,0.0004784922769398109,69,21788.0,0.0,44,13790.0,0.0,46,14230.0,0.0,19,3817.0,0.0,18,4037.0,0.0,28,7890.0,0.0,-11.213,598,598,174030.0
430.0,603,148163.0,240.13452188006482,0.06576048613009791,26,8026.0,0.003023530357098949,51,14597.0,0.0,15,3750.0,0.0,20,5496.0,0.0,34,13055.0,0.008913660025005413,55,17429.0,0.007691279345153546,29,6880.0,0.027605827907524604,34,9329.0,0.0,43,11903.0,0.0,72,20193.0,0.0,69,22133.0,0.0,44,14010.0,0.0,46,14460.0,0.0,19,3912.0,0.0,18,4127.0,0.0,28,8030.0,0.0,-11.306,603,603,177330.0
435.0,606,150232.0,244.27967479674797,0.011264465864779222,27,8161.0,4.2952567937727896e-07,51,14852.0,0.0,15,3825.0,0.0,20,5596.0,0.0,34,13207.0,0.010704873994870582,56,17708.0,1.4120887207065733e-07,30,7026.0,0.0001636062278542744,34,9499.0,0.0,43,12118.0,0.0,72,20553.0,0.0,69,22478.0,0.0,44,14230.0,0.0,46,14690.0,0.0,19,4007.0,0.0,18,4217.0,0.0,28,8170.0,0.0,-11.362,606,606,180337.0
440.0,609,153270.0,249.21951219512195,0.025931960613574404,27,8296.0,0.0,51,15107.0,0.0,15,3900.0,0.0,20,5696.0,0.0,37,13385.0,0.022795375328257567,56,17988.0,0.0,30,7176.0,0.0,34,9669.0,0.0,43,12333.0,0.0,72,20913.0,9.731875367744359e-08,69,22823.0,0.0,44,14450.0,0.0,46,14920.0,0.0,19,4102.0,0.0,18,4307.0,0.0,28,8310.0,0.0,-11.419,609,609,183375.0
445.0,602,154078.0,250.53333333333333,0.06223540921879446,27,8431.0,0.0,51,15362.0,0.0,15,3975.0,0.0,20,5796.0,0.0,36,13025.0,0.012573911339799218,56,18270.0,0.006675782052778318,30,7326.0,0.0,34,9839.0,0.0,43,12548.0,0.0,72,21273.0,0.0,69,23168.0,0.0,44,14670.0,0.0,46,15150.0,0.0,19,4197.0,0.0,18,4397.0,0.0,22,7696.0,0.0260018920426485,-11.287,602,602,185123.0
450.0,598,156067.0,253.76747967479676,0.17607858979337107,27,8568.0,0.03488025276333796,51,15617.0,0.0,15,4050.0,0.0,20,5896.0,0.0,34,13187.0,0.015358117164222862,56,18550.0,0.03101390041206857,30,7476.0,0.0,34,10009.0,0.0,43,12763.0,0.0,72,21633.0,0.0,69,23513.0,0.0,44,14892.0,0.03729877445865994,46,15380.0,0.0,19,4292.0,0.0,18,4489.0,0.05006477669200204,20,6724.0,0.02392059770821985,-11.212,598,598,187039.0
455.0,598,158992.0,258.52357723577234,0.12898163773100088,27,8703.0,0.031786269633985474,51,15872.0,0.0,15,4125.0,0.0,20,5996.0,0.0,33,13355.0,0.01996668057912828,56,18830.0,0.013636705151407308,30,7626.0,0.0,34,10179.0,0.0,43,12978.0,0.0,72,21993.0,0.0,69,23858.0,0.0,44,15112.0,0.020092553454744002,46,15610.0,0.0,19,4387.0,0.0,18,4581.0,0.09585025296991068,21,6824.0,0.006525704553063786,-11.213,598,598,190029.0
460.0,602,161738.0,262.9886178861789,0.055117297805592824,28,8840.0,1.4177454564251117e-05,51,16127.0,0.0,15,4200.0,0.0,20,6096.0,0.0,33,13518.0,0.02118856426547506,58,19114.0,9.791016902334993e-05,30,7776.0,0.0,34,10349.0,0.0,43,13193.0,0.0,72,22353.0,0.0,69,24203.0,0.0,47,15343.0,0.00012400003995322482,46,15840.0,0.0,19,4482.0,0.0,16,4303.0,0.053519902971332634,21,6928.0,0.02007298777527648,-11.288,602,602,192665.0
465.0,608,164768.0,267.91544715447156,0.04949236312773166,28,8980.0,0.0,51,16382.0,0.0,15,4275.0,0.0,20,6196.0,0.0,35,13688.0,0.008910673672179851,58,19404.0,0.0,30,7926.0,0.0,34,10519.0,0.0,43,13408.0,0.0,72,22713.0,0.0,69,24548.0,0.0,47,15578.0,1.6254973681903817e-07,46,16070.0,0.0,19,4577.0,0.0,18,4060.0,5.402494590144028e-05,23,7041.0,0.07016467397578785,-11.4,608,608,195365.0
470.0,603,167023.0,271.5821138211382,0.06317234504456985,28,9120.0,0.0,51,16637.0,0.0,9,3594.0,0.0520472898918313,20,6298.0,0.01911149402456572,38,13871.0,0.0007021780481243936,58,19694.0,0.0,30,8076.0,0.0,34,10689.0,0.0,43,13623.0,0.0,72,23073.0,0.0,69,24893.0,0.0,47,15813.0,0.0,46,16300.0,0.0,19,4672.0,0.0,16,4136.0,0.013089378985408847,23,7156.0,0.030258165977962267,-11.306,603,603,197645.0
475.0,595,166504.0,270.73821138211383,0.13975463232847246,28,9260.0,0.0,51,16894.0,0.03217554808648448,4,2486.0,0.11783509098964472,20,6398.0,0.05064804038415439,40,14070.0,1.0405742809025136e-05,58,19984.0,0.0,30,8226.0,0.0,34,10859.0,0.0,43,13838.0,0.0,72,23433.0,0.0,70,25242.0,2.096799383113735e-06,41,15191.0,0.01186757510862888,46,16530.0,0.0,19,4767.0,0.0,17,4220.0,0.021947633257904418,22,6931.0,0.014830599825910014,-11.156,595,595,198329.0
480.0,581,165590.0,269.2520325203252,0.3111464972918036,28,9400.0,0.0,51,17149.0,0.04759155348953401,3,2499.0,0.12286195733637685,21,6501.0,0.019765156601443686,40,14270.0,2.556883856544062e-07,58,20274.0,0.0,30,8376.0,0.0,34,11031.0,0.048620853507713356,43,14053.0,0.0,72,23793.0,0.0,70,25594.0,0.02255032513555975,31,13732.0,0.05308381970051169,46,16760.0,0.0,19,4862.0,0.0,17,4305.0,0.08714523196744699,18,6379.0,0.046786534241202805,-10.894,581,581,198978.0
485.0,587,167827.0,272.88943089430893,0.23124832579215393,28,9540.0,0.0,51,17402.0,0.03061645276909223,5,2521.0,0.0275526609462646,23,6613.0,4.520573566827779e-06,40,14470.0,0.0,58,20564.0,0.0,30,8526.0,0.0,34,11201.0,0.03979518437205075,43,14268.0,0.0,72,24153.0,0.0,70,25944.0,0.02488310851675085,32,13591.0,0.03633753705035799,46,16990.0,0.0,19,4957.0,0.0,17,4388.0,0.10065735266588911,19,6470.0,0.00920572239703548,-11.006,587,587,201598.0
490.0,601,170496.0,278.1337683523654,0.10112692128556719,28,9680.0,0.0,51,17657.0,0.0,9,2558.0,0.0007937335641217017,22,6356.0,3.546297845114846e-07,40,14670.0,0.0,58,20854.0,0.005700134866876175,30,8676.0,0.0,37,11380.0,0.0004273699291422981,43,14483.0,0.0,72,24513.0,0.013415931754782917,70,26292.0,0.0,37,13762.0,0.006069975839001498,46,17220.0,0.0,19,5052.0,0.046610292443164995,17,4473.0,0.03987824070973014,22,6575.0,0.00024401611122676543,-11.269,601,601,204201.0
