step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,184,2445.0,7.861736334405145,3.4997150898076987,8,107.0,0.36001802517450315,7,88.0,0.213568634696182,9,120.0,0.35769670885595767,7,93.0,0.2765972393174429,23,361.0,0.17257769414267324,14,146.0,0.18575707935028582,11,206.0,0.15902656044707728,7,79.0,0.3550676204184464,15,199.0,0.23874667679739844,18,244.0,0.19058000232463146,17,218.0,0.1556400300093826,13,163.0,0.26163991444221385,10,136.0,0.2476404230077033,9,126.0,0.352289210265177,11,156.0,0.21964785320633115,5,45.0,0.4295426552236732,-3.45,184,184,2487.0
55.0,198,3312.0,9.712609970674487,3.3379263496448552,9,150.0,0.39431730523009473,9,130.0,0.2023922281709847,9,164.0,0.3702401499025102,9,131.0,0.2529247518635741,19,459.0,0.21891971789221187,14,190.0,0.24252650207292034,12,267.0,0.19639446522872792,9,120.0,0.32209002723191027,20,286.0,0.11329235474856734,18,334.0,0.10408767511494253,19,307.0,0.20598521354255192,14,225.0,0.20713548752834654,11,189.0,0.23524400359814918,10,174.0,0.2276396939644616,12,211.0,0.31419283272672976,4,66.0,0.45833804088300567,-3.713,198,198,3403.0
60.0,232,4287.0,11.493297587131368,3.0612299151257325,11,198.0,0.2593874233516165,10,175.0,0.25122045404659576,12,216.0,0.2365038411377794,10,179.0,0.23928528855383246,22,560.0,0.22492890555374812,16,250.0,0.20791747459666132,15,334.0,0.28410307693884784,10,167.0,0.25000095215811197,21,390.0,0.15342998758197346,21,436.0,0.17473962487701009,22,411.0,0.15928670741304252,16,284.0,0.19756625679388887,13,254.0,0.20150498965177435,12,234.0,0.21318814630116123,15,276.0,0.17139602464978504,6,68.0,0.3961073005053458,-4.35,232,232,4432.0
65.0,263,5432.0,13.379310344827585,2.666032305700716,13,260.0,0.1745548383128095,9,185.0,0.2878366898278068,16,286.0,0.14613127361480938,13,234.0,0.13452434494966267,28,690.0,0.16238945073865385,19,336.0,0.1219591253751545,17,409.0,0.2353728397536016,11,220.0,0.18912264422818006,22,498.0,0.18033230420191249,22,536.0,0.16466528825055116,25,526.0,0.20429486428206242,17,362.0,0.19276300102544053,15,324.0,0.15958716619374116,13,298.0,0.1847253337493479,16,350.0,0.1895807636800798,7,84.0,0.3296998098329264,-4.931,263,263,5598.0
70.0,297,6589.0,14.84009009009009,2.509660177699685,17,342.0,0.13526718989937178,13,241.0,0.29234387286845354,17,371.0,0.11935925650129278,15,297.0,0.14489532427376398,30,833.0,0.10863150342561705,21,437.0,0.10450304042930149,21,507.0,0.18683247106292344,10,234.0,0.3061273895732175,26,614.0,0.11459761179441716,25,649.0,0.14499651243548048,23,570.0,0.15687421460571285,24,465.0,0.20876873193119,17,404.0,0.18270248832534502,13,363.0,0.2732771638292936,17,427.0,0.2176767014274009,8,112.0,0.2567853385213834,-5.569,297,297,6866.0
75.0,323,8048.0,17.01479915433404,2.651968364364149,20,440.0,0.18074987935125897,13,303.0,0.2519367158334788,17,456.0,0.10694785253300652,14,365.0,0.24481185981328085,34,989.0,0.1127137877692858,26,552.0,0.1396530259365021,24,620.0,0.1683577093505119,10,272.0,0.2214135141726204,29,752.0,0.13788633705724737,31,790.0,0.11758997992388855,22,577.0,0.1375468506256475,26,585.0,0.21231754129453895,17,489.0,0.1994452629584207,13,428.0,0.25404532217535364,17,509.0,0.2803294992264313,10,151.0,0.32839433925623857,-6.056,323,323,8278.0
80.0,349,9524.0,18.748031496062993,2.554776019592084,21,545.0,0.16483500717958458,13,314.0,0.21624084707808192,18,547.0,0.10752395068034602,14,435.0,0.2801075701565865,35,1162.0,0.14354484958230643,25,674.0,0.1993217908120133,28,753.0,0.1780627198229814,14,321.0,0.13708854039604407,31,904.0,0.16983110633979653,34,954.0,0.1385041500911239,21,654.0,0.19367201504426146,31,724.0,0.14472675757771772,19,575.0,0.08558950254196855,15,495.0,0.2649496954112165,18,594.0,0.26019040645493074,12,202.0,0.30926124664644455,-6.544,349,349,9853.0
85.0,388,11295.0,20.916666666666668,2.3691517540039784,24,661.0,0.15861166020617842,13,305.0,0.24471993949203832,20,642.0,0.181105066440332,16,510.0,0.22302990446878723,36,1338.0,0.13416445240750785,28,806.0,0.1810638527388022,30,899.0,0.10169812321298649,16,393.0,0.18361880321690216,35,1071.0,0.0913900387777486,36,1132.0,0.14084812563592528,29,782.0,0.1637559183016393,34,885.0,0.08540008208818536,20,672.0,0.14841966147700175,17,572.0,0.3010372271754873,20,685.0,0.22973966843072421,14,262.0,0.2748388967385699,-7.275,388,388,11615.0
90.0,422,13264.0,23.18881118881119,2.1881334289609495,28,794.0,0.09231611417151171,10,321.0,0.2679306020005698,20,742.0,0.20013108804790083,17,594.0,0.2774746533737548,38,1525.0,0.12486536108995698,36,958.0,0.08747728954324054,33,1059.0,0.03384162168002335,17,475.0,0.23058073807816248,39,1256.0,0.046478011542800006,40,1326.0,0.13144766969171373,33,938.0,0.10952390046380471,35,1054.0,0.0951865850392734,21,775.0,0.18943007147139035,17,656.0,0.2615895873176337,23,787.0,0.2354123323184626,15,312.0,0.21244602042020538,-7.912,422,422,13572.0
95.0,462,15457.0,25.506600660066006,1.966400299757212,30,941.0,0.09524099601493201,12,361.0,0.34516903486136924,25,856.0,0.15496114141007514,21,688.0,0.24100517918670988,42,1722.0,0.09938730999470556,36,1136.0,0.12660332180293646,35,1232.0,0.10753323355886601,18,562.0,0.20804662930411782,39,1451.0,0.07743818502071767,43,1532.0,0.08516833262781638,36,1109.0,0.07871022377231474,36,1231.0,0.07679623792481372,24,885.0,0.1834117072704047,20,751.0,0.19675685649661373,25,899.0,0.14732778979377037,20,399.0,0.2125270006922138,-8.663,462,462,15755.0
100.0,494,17497.0,27.554330708661418,1.8079803474338678,33,1079.0,0.08693452506025373,14,423.0,0.32081479709916566,26,984.0,0.16139742152515138,23,791.0,0.17646268874655074,45,1938.0,0.08057440472545666,34,1190.0,0.08976402482240171,36,1408.0,0.11077919841560538,22,665.0,0.1233602093059326,40,1651.0,0.08097852715859673,47,1757.0,0.07246168274128129,37,1288.0,0.08297904556345864,39,1420.0,0.0892716611315365,26,1008.0,0.12346906942430633,24,862.0,0.19226185097373216,27,1030.0,0.09977583899083116,21,499.0,0.21493080296030226,-9.262,494,494,17993.0
105.0,516,19870.0,31.046875,1.6410886618654281,29,1224.0,0.11062956833645528,19,509.0,0.2443849880440245,27,1115.0,0.12222625754700857,25,907.0,0.11382233175897188,47,2166.0,0.06464319964616992,32,1140.0,0.13231697315044283,38,1594.0,0.12845782512625786,22,775.0,0.16036759502622977,41,1851.0,0.08989786379720628,49,1993.0,0.10701858772414119,39,1477.0,0.037701648886549304,40,1613.0,0.07187950828770416,30,1155.0,0.08845008525193959,26,985.0,0.17160076024389992,28,1168.0,0.0982323142528815,24,613.0,0.15060454873713108,-9.675,516,516,20285.0
110.0,562,22588.0,35.40438871473354,1.0540717874832586,32,1383.0,0.1495801226473707,25,619.0,0.1380158551604163,29,1256.0,0.04994890953972768,28,1038.0,0.06244922788504259,50,2409.0,0.03863933424243165,39,1288.0,0.10489708593449518,42,1799.0,0.06832488553352177,23,888.0,0.053046008206775734,42,2054.0,0.0754558938720666,52,2246.0,0.03717835292541605,41,1678.0,0.02242516625048956,41,1815.0,0.07279028202982936,32,1313.0,0.047959074110832674,30,1130.0,0.08495105615789388,30,1315.0,0.08470659491591537,26,741.0,0.11931936042566321,-10.537,562,562,22972.0
115.0,580,24938.0,39.149136577708006,0.7400734038346424,32,1543.0,0.10204300014847965,28,752.0,0.0912950464859631,23,1221.0,0.021558354431076173,26,1163.0,0.09193093923267272,52,2665.0,0.023266488130604442,44,1494.0,0.06828313208328807,46,2020.0,0.02754540271076435,25,1010.0,0.03570246786526719,42,2264.0,0.04441200818246384,55,2515.0,6.572245129665934e-05,41,1883.0,0.0,39,1990.0,0.04537650210583168,34,1478.0,0.0046952141536772815,35,1292.0,0.020000030230458227,30,1465.0,0.05493834529346688,28,880.0,0.11114046404949164,-10.875,580,580,25635.0
120.0,580,27131.0,42.725984251968505,0.5898808218279807,33,1707.0,0.05560886516066301,29,897.0,0.07333547918329043,16,1025.0,0.084032537402984,26,1262.0,0.09513374853340223,54,2934.0,0.034694398674729274,45,1717.0,0.05237068557061982,46,2250.0,0.04336334943613987,25,1135.0,0.03073979034093652,38,2281.0,0.014025759210688798,55,2790.0,0.0,41,2088.0,0.0,42,2195.0,0.0001545670631378357,35,1651.0,0.0,36,1468.0,0.04745812054099609,30,1615.0,0.01682198547832074,29,1024.0,0.10628764826882148,-10.875,580,580,28039.0
125.0,598,29772.0,46.958990536277604,0.4178740008779017,37,1887.0,0.02417492957904131,30,1046.0,0.09211419606763116,18,1080.0,0.03356171190385883,29,1403.0,0.012633704900260083,55,3207.0,0.031501094911752785,48,1951.0,0.01712796481755523,48,2485.0,0.01820408048385827,26,1261.0,0.02897582534000581,35,2185.0,0.04368665832935489,55,3067.0,0.04204188954929397,41,2293.0,0.0,42,2405.0,0.0,35,1826.0,0.0,36,1648.0,0.01884827551485762,31,1769.0,0.03054249104485745,32,1179.0,0.0008510218375210299,-11.213,598,598,30692.0
130.0,606,32427.0,51.30854430379747,0.3100223135364428,37,2072.0,0.0,31,1197.0,0.049574779724343744,21,1181.0,0.0008322005837509842,30,1552.0,0.030805711278872265,55,3482.0,0.032737057446123624,50,2200.0,0.017375468374556533,48,2704.0,0.0,27,1393.0,3.1194410025134694e-05,30,2335.0,0.0599382834896741,56,3343.0,0.030193148467131246,41,2498.0,0.0,42,2615.0,0.0,35,2001.0,0.0,38,1835.0,2.197504093174911e-05,31,1924.0,0.028676653684753525,34,1347.0,4.4728840833334836e-07,-11.362,606,606,33679.0
135.0,612,35265.0,55.976190476190474,0.1665757442688779,37,2257.0,0.02597354964656215,31,1352.0,0.029457193045020074,22,1291.0,5.557583550718227e-06,30,1702.0,0.0,57,3764.0,0.005397429753315914,50,2450.0,0.02803947544800694,48,2944.0,0.0,27,1528.0,0.0,31,2486.0,0.05284119631726608,58,3631.0,0.001046622539334088,41,2703.0,0.0,42,2825.0,0.0,35,2176.0,0.0,38,2025.0,0.0247736182000552,31,2079.0,0.0,34,1517.0,0.0,-11.475,612,612,36730.0
140.0,610,37766.0,59.94603174603174,0.15853712939096895,37,2442.0,0.022255374795468012,32,1508.0,0.00010185407997523105,22,1401.0,0.0,30,1852.0,0.0,58,4053.0,1.5851372325949838e-07,52,2706.0,0.01841046670324556,48,3184.0,0.0,27,1663.0,0.0,32,2640.0,0.04230868613071533,59,3926.0,0.0,41,2908.0,0.0,42,3035.0,0.0,33,2283.0,2.3038652326821473e-07,38,2215.0,0.025033998254451555,31,2234.0,0.0,28,1495.0,0.016321061107590962,-11.438,610,610,39545.0
145.0,599,39838.0,63.33545310015898,0.20155906646323044,32,2406.0,0.021144353111492573,32,1668.0,0.0,22,1511.0,0.0,30,2002.0,0.0,58,4343.0,0.0,52,2966.0,0.0,48,3424.0,0.0,27,1798.0,0.0,36,2813.0,0.008911132155366264,59,4221.0,0.0,41,3113.0,0.0,42,3247.0,0.03982389371242822,33,2448.0,0.0,34,2247.0,0.011511244841338013,31,2391.0,0.05056067151427326,22,1384.0,0.036101846981833156,-11.231,599,599,41982.0
150.0,601,42659.0,67.71269841269842,0.3021914163302607,30,2299.0,0.01912937130129141,32,1832.0,0.0759627364141841,22,1621.0,0.0,30,2152.0,0.0,58,4633.0,0.0,52,3226.0,0.0,48,3664.0,0.0,27,1933.0,0.0,39,3003.0,0.0021455508540267885,59,4518.0,0.03827966656852483,41,3318.0,0.0,42,3457.0,0.0174519929331695,33,2613.0,0.0,33,2304.0,0.025090477360465897,31,2548.0,0.10477882820569887,24,1498.0,0.03856982941768704,-11.269,601,601,44619.0
155.0,612,45687.0,72.51904761904763,0.1918046900833546,30,2443.0,0.007109029439243928,32,1992.0,0.05938694929423606,22,1731.0,0.0,30,2302.0,0.0,58,4923.0,0.014929305167520538,52,3486.0,0.0,48,3904.0,0.0,27,2068.0,0.0,42,3207.0,0.0001976671104089561,60,4815.0,0.02075640831281436,41,3523.0,0.0,44,3674.0,4.060805008291925e-05,33,2778.0,0.0,34,2467.0,0.027674587117745713,31,2701.0,0.03979090969008347,28,1631.0,0.0028414304988921887,-11.475,612,612,47645.0
160.0,617,48301.0,76.66825396825396,0.12140738985411335,32,2599.0,5.7921502456191884e-05,34,2157.0,0.0005636344005446366,22,1841.0,0.0,30,2452.0,0.0,59,5215.0,1.2171495961633277e-06,52,3746.0,0.0,48,4144.0,0.0,27,2203.0,0.0,43,3422.0,7.855627337453414e-06,63,5124.0,1.7013665111888946e-05,35,3529.0,0.0332080726087812,44,3894.0,0.0,33,2943.0,0.0,34,2637.0,0.03641602324853894,32,2858.0,4.4831083228776157e-07,29,1776.0,9.48144876272642e-06,-11.569,617,617,50540.0
165.0,610,50649.0,80.3952380952381,0.1752291009792921,32,2759.0,0.0,36,2337.0,1.64399334510143e-06,22,1951.0,0.0,30,2602.0,0.0,59,5510.0,0.0,52,4006.0,0.0,48,4388.0,0.04496600837401183,27,2338.0,0.0,43,3637.0,0.0,63,5439.0,0.01233295367504054,25,3419.0,0.06254774292567213,44,4114.0,0.0,33,3108.0,0.0,35,2810.0,0.0007672554227391221,32,3018.0,0.0,29,1921.0,0.0,-11.437,610,610,53357.0
170.0,612,53583.0,85.05238095238096,0.1513732826264783,32,2919.0,0.0,36,2517.0,0.0,22,2061.0,0.0,30,2752.0,0.0,59,5805.0,0.0,52,4266.0,0.0,49,4629.0,0.02422313504105098,27,2473.0,0.0,43,3852.0,1.7015916810137278e-07,63,5754.0,0.014929010529438447,25,3465.0,0.056133528046144306,44,4334.0,0.018426843846023423,33,3273.0,0.0,36,2990.0,5.449843386075465e-07,32,3178.0,0.0,29,2066.0,0.0,-11.475,612,612,56334.0
175.0,609,55266.0,87.86327503974563,0.11034004036431243,32,3079.0,0.0,30,2426.0,0.018675899125005842,22,2171.0,0.0,30,2902.0,0.0,59,6100.0,0.0,46,4234.0,0.019316331891200068,52,4885.0,1.3440646994967043e-06,27,2608.0,0.0,43,4067.0,1.6028842821698488e-07,63,6069.0,0.014199377524741714,31,3609.0,0.007400486146372364,44,4554.0,0.0001804435670931372,33,3438.0,0.0,36,3170.0,0.0,32,3338.0,0.0,29,2211.0,0.0,-11.419,609,609,58861.0
180.0,602,57330.0,91.43540669856459,0.2924439463359037,32,3239.0,0.0,26,2148.0,0.08816810461901402,22,2283.0,0.10731488780463079,30,3052.0,0.0,59,6397.0,0.016540836896055715,38,3926.0,0.066444030573264,51,5143.0,0.01307123013069346,27,2743.0,0.0,43,4282.0,0.0,63,6384.0,0.0,36,3782.0,0.00015242666611751783,45,4779.0,4.805611714507992e-07,33,3603.0,0.0,36,3350.0,0.0,32,3498.0,0.0,29,2356.0,0.0,-11.288,602,602,60965.0
185.0,605,59961.0,95.63157894736842,0.20246074100450487,32,3399.0,0.0,27,2279.0,0.06774884850737567,23,2394.0,0.0845367355614123,30,3202.0,0.0,59,6692.0,0.030852803536821675,37,4005.0,0.03003496304677436,53,5405.0,0.0008868669757123743,27,2878.0,0.0,43,4497.0,0.0,63,6699.0,0.0,36,3962.0,3.526400831369748e-06,45,5004.0,0.0,33,3768.0,0.0,36,3530.0,0.0,32,3658.0,0.0,29,2501.0,0.0,-11.344,605,605,63873.0
190.0,614,62676.0,99.96172248803828,0.09060207079994079,32,3559.0,0.0,31,2423.0,0.0007485040263567965,26,2518.0,0.0006410992119382382,30,3352.0,0.0,59,6985.0,0.016454333657240437,38,4194.0,0.02606890449131453,54,5675.0,0.0,27,3013.0,0.0,43,4712.0,0.01556437099741015,63,7014.0,0.0,36,4142.0,0.0,45,5229.0,0.0,33,3933.0,0.0,36,3710.0,0.0,32,3818.0,0.0,29,2646.0,0.0,-11.513,614,614,66923.0
195.0,612,64689.0,103.17224880382776,0.10502810252626626,32,3719.0,0.0,32,2583.0,8.367417734404565e-07,27,2652.0,1.0695570617487402e-06,30,3502.0,0.0,59,7280.0,0.0,39,4384.0,0.02080139978012252,54,5945.0,0.0,27,3148.0,0.0,44,4930.0,4.6344738297848986e-05,57,6978.0,0.012255929785781884,36,4322.0,0.0,45,5454.0,0.0,33,4098.0,0.0,36,3890.0,0.0,32,3978.0,0.0,29,2791.0,0.0,-11.475,612,612,69654.0
200.0,608,66957.0,106.96006389776358,0.19110283425044763,32,3879.0,0.0,32,2743.0,0.0,27,2787.0,0.0,30,3652.0,0.0,59,7575.0,0.0,43,4593.0,0.002850763210016281,54,6215.0,0.0,27,3283.0,0.0,44,5150.0,0.0,49,6587.0,0.04449066408251019,36,4506.0,0.09294449649498199,45,5679.0,0.0,33,4263.0,0.0,36,4070.0,0.0,32,4138.0,0.0,29,2936.0,0.0,-11.4,608,608,72056.0
205.0,613,70010.0,111.8370607028754,0.1555106516332631,32,4039.0,0.0,32,2903.0,0.0,27,2922.0,0.0,30,3802.0,0.0,59,7870.0,0.0,46,4817.0,0.031208712614731928,54,6485.0,0.0,27,3418.0,0.0,44,5370.0,0.0,51,6547.0,0.020585450698647086,36,4686.0,0.08187014418423304,45,5904.0,0.0,33,4428.0,0.0,36,4250.0,0.0,32,4298.0,0.0,29,3081.0,0.0,-11.494,613,613,74820.0
210.0,621,73099.0,116.9584,0.02130109691291398,32,4199.0,0.0,32,3063.0,0.0,27,3057.0,0.0,30,3952.0,0.0,59,8165.0,0.0,47,5049.0,0.014981917599003558,54,6755.0,0.0,27,3553.0,0.0,44,5590.0,0.0,55,6814.0,4.464043157194989e-05,39,4876.0,0.006338970922429461,45,6129.0,0.0,33,4593.0,0.0,36,4430.0,0.0,32,4458.0,0.0,29,3226.0,0.0,-11.644,621,621,77909.0
215.0,625,76218.0,121.9488,2.3367139997551104e-05,32,4359.0,0.0,32,3223.0,0.0,27,3192.0,0.0,30,4102.0,0.0,59,8460.0,0.0,48,5286.0,1.8685686904696526e-05,54,7025.0,0.0,27,3688.0,0.0,44,5810.0,0.0,55,7089.0,0.0,42,5083.0,4.400199709525196e-06,45,6354.0,0.0,33,4758.0,0.0,36,4610.0,1.8291547347145014e-07,32,4618.0,0.0,29,3371.0,0.0,-11.719,625,625,81028.0
220.0,625,79343.0,126.9488,0.0,32,4519.0,0.0,32,3383.0,0.0,27,3327.0,0.0,30,4252.0,0.0,59,8755.0,0.0,48,5526.0,0.0,54,7295.0,0.0,27,3823.0,0.0,44,6030.0,0.0,55,7364.0,0.0,42,5293.0,0.0,45,6579.0,0.0,33,4923.0,0.0,36,4790.0,0.0,32,4778.0,0.0,29,3516.0,0.0,-11.719,625,625,84153.0
225.0,625,82468.0,131.9488,3.096566915846888e-07,32,4679.0,0.0,32,3543.0,0.0,27,3462.0,0.0,30,4402.0,0.0,59,9050.0,0.0,48,5766.0,0.0,54,7565.0,0.0,27,3958.0,0.0,44,6250.0,0.0,55,7639.0,0.0,42,5503.0,0.0,45,6804.0,0.0,33,5088.0,0.0,36,4970.0,3.5642315248987733e-07,32,4938.0,0.0,29,3661.0,0.0,-11.719,625,625,87278.0
230.0,619,84598.0,135.3568,0.03176244876424748,32,4839.0,0.0,32,3703.0,0.0,27,3597.0,0.0,30,4552.0,0.0,59,9345.0,0.0,42,5654.0,0.01311071872698223,54,7835.0,0.0,27,4093.0,0.0,44,6470.0,0.0,55,7914.0,0.0,42,5713.0,0.0,45,7029.0,0.0,33,5253.0,0.0,36,5150.0,0.0,32,5098.0,0.0,29,3806.0,0.0,-11.606,619,619,90051.0
235.0,603,85270.0,136.432,0.1752197346939851,32,4999.0,0.0,32,3863.0,0.0,27,3732.0,0.0,30,4702.0,0.0,59,9640.0,0.006724169507804842,32,5187.0,0.060906065148026274,54,8105.0,0.012533878231038789,27,4228.0,0.0,44,6690.0,0.0,55,8193.0,0.042071220866915345,36,5517.0,0.010819349285853,45,7254.0,0.0,33,5418.0,0.0,36,5330.0,0.0,32,5258.0,0.0,29,3951.0,0.0,-11.306,603,603,92067.0
240.0,595,86963.0,139.58747993579453,0.21184272991145567,32,5159.0,0.0,32,4023.0,0.0,27,3867.0,0.0,30,4852.0,0.0,59,9935.0,0.015587471111389022,30,5219.0,0.06514643536597942,55,8379.0,0.023324849779679246,27,4363.0,0.0,44,6910.0,0.0,57,8473.0,0.003852979001059791,27,4950.0,0.0531553770430134,45,7481.0,0.015516081497242217,33,5583.0,0.0,36,5510.0,0.0,32,5418.0,0.0,29,4096.0,0.0,-11.156,595,595,94218.0
