step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,921,128185.0,134.0847280334728,0.14137204175295406,45,7268.0,0.0073820376003317575,64,10158.0,0.006183951070663124,53,7983.0,6.789369653318511e-07,50,7610.0,6.903781054815405e-06,64,9369.0,0.02176639668469174,85,12365.0,0.004003158381155659,62,9955.0,0.0,48,7784.0,0.011205547975528278,59,9239.0,0.02731453206040587,58,9147.0,0.0022212505789308366,63,10542.0,0.0362532362242708,58,9047.0,0.0,58,8749.0,0.0,56,8585.0,4.852964640512189e-06,52,8252.0,2.0251979575721668e-07,46,7406.0,0.0,-17.269,921,921,143459.0
240.0,915,129348.0,135.30125523012552,0.2071912546621164,48,7500.0,0.00011341135144397077,59,10036.0,0.011130712475271415,53,8250.0,0.0075764332527757956,50,7860.0,0.0,65,9692.0,0.0003547842781969604,86,12793.0,5.112238105187869e-07,62,10267.0,0.003089861077243094,44,7358.0,0.022866126689854025,59,9534.0,0.030587102080857905,61,9449.0,0.02783427011565341,58,10129.0,0.045894038976241204,58,9339.0,0.03270961697162726,58,9039.0,0.0,56,8865.0,0.0,52,8512.0,2.4015485100430564e-07,46,7636.0,0.0,-17.156,915,915,146259.0
245.0,905,130235.0,136.22907949790795,0.24968723130992157,48,7742.0,0.03347366324702326,49,9480.0,0.048249674628020496,54,8516.0,0.007948405907320266,50,8110.0,2.0309638493237734e-07,66,10021.0,2.2861714602465775e-07,86,13223.0,9.342306376788717e-08,62,10577.0,0.014007958955334495,43,7567.0,0.029794323633210325,59,9829.0,0.005559615483891308,61,9754.0,0.0404344300515271,55,10246.0,0.04530340794779105,60,9636.0,0.015284761986955168,58,9329.0,0.0,56,9145.0,0.0,52,8772.0,1.4763635948408144e-07,46,7866.0,0.0,-16.969,905,905,149813.0
250.0,918,133254.0,139.38702928870293,0.17681692928279008,48,7982.0,0.03687528372188071,46,9510.0,0.047849255898203776,55,8789.0,1.1743864883009863e-05,49,8221.0,0.0,66,10351.0,0.0,86,13653.0,0.0,65,10899.0,9.798651728209526e-07,48,7796.0,0.0006156676283768764,61,10132.0,3.165256010759923e-06,61,10057.0,0.008332632483427463,59,10526.0,0.04003497440999583,62,9942.0,3.6999750221023186e-05,58,9619.0,0.0,56,9425.0,0.0,52,9032.0,0.0,46,8096.0,0.0,-17.213,918,918,154030.0
255.0,927,136692.0,143.13298429319372,0.11818976257506524,51,8231.0,0.0006000708427006242,47,9745.0,0.02467390636263929,55,9064.0,0.0,49,8466.0,0.0,66,10681.0,0.0,86,14083.0,0.0,65,11224.0,0.0,49,8040.0,2.510850184845804e-06,61,10437.0,0.0,61,10362.0,0.0,65,10838.0,0.010162935478137224,62,10252.0,0.0,58,9909.0,0.0,54,9480.0,0.03335644635525376,52,9292.0,0.0,46,8326.0,0.0,-17.381,927,927,158430.0
260.0,923,137956.0,144.60796645702305,0.14917748106579634,52,8491.0,8.554440884618382e-07,53,9996.0,0.022235525275404514,55,9339.0,0.0,49,8711.0,0.0,66,11011.0,0.0,81,14203.0,0.008336685357819364,65,11549.0,0.0,45,8276.0,0.015658033082768648,61,10742.0,0.0,55,10212.0,0.04033003250049644,71,11185.0,0.0005407951091787308,62,10562.0,0.0,58,10199.0,0.0,52,9406.0,0.008175865763328061,52,9552.0,0.0,46,8556.0,0.0,-17.306,923,923,161990.0
265.0,914,138721.0,145.86855941114615,0.1946695441825466,52,8751.0,0.0,56,10269.0,0.020642285620250847,55,9614.0,0.0,49,8956.0,0.0,66,11342.0,0.01356145570751589,80,14315.0,0.012103192612034713,65,11874.0,0.0,43,8492.0,0.008453640177036259,61,11049.0,0.015320767601323082,46,9591.0,0.06673893875017464,73,11549.0,0.011253368121598821,62,10872.0,0.0,58,10489.0,0.0,50,9662.0,0.03301190776490127,52,9812.0,0.0,46,8786.0,0.0,-17.138,914,914,165423.0
270.0,925,142080.0,149.4006309148265,0.10600473878875366,52,9011.0,0.0,60,10561.0,0.010666400635749196,55,9889.0,0.0,49,9201.0,0.0,66,11672.0,0.027788366476941866,80,14456.0,0.0,65,12199.0,0.0,45,8713.0,0.00669074804581769,61,11354.0,0.01596985112040872,45,9815.0,0.03839222742332975,74,11917.0,5.167361341484555e-07,62,11182.0,0.0,58,10779.0,0.0,55,9924.0,0.00383271013830187,52,10072.0,0.0,46,9016.0,0.0,-17.344,925,925,169761.0
275.0,930,144448.0,152.37130801687763,0.05349744573460439,52,9271.0,0.0,61,10865.0,0.015262426667282718,55,10164.0,0.0,49,9446.0,0.0,66,12001.0,0.0,80,14856.0,0.0,65,12524.0,0.0,49,8950.0,0.00012942026550443223,62,11661.0,2.7331700693507134e-07,47,10047.0,0.02015594064076893,74,12287.0,0.0,56,11017.0,0.011259396917405181,58,11069.0,0.0,58,10209.0,3.447284982640017e-05,52,10332.0,0.0,46,9248.0,0.008750059064942205,-17.438,930,930,173947.0
280.0,919,146411.0,154.44198312236287,0.1247150971568679,52,9531.0,0.0,61,11170.0,0.0007678416014115093,55,10439.0,0.0,49,9691.0,0.0,66,12331.0,0.0,75,14883.0,0.007123143366466851,65,12849.0,0.0,49,9197.0,0.026853211495681203,62,11971.0,0.0,51,10294.0,0.023389332740093156,74,12657.0,0.0,46,10399.0,0.04239964660851725,58,11359.0,0.0,58,10499.0,0.0,52,10592.0,0.0,46,9478.0,0.025642009990843262,-17.231,919,919,177340.0
285.0,920,150069.0,158.3006329113924,0.14688597360233333,52,9791.0,0.0,62,11480.0,2.0697528208570163e-07,55,10714.0,0.0,49,9936.0,0.0,66,12662.0,0.014641027103916923,71,14902.0,0.020415377331835637,65,13174.0,0.0,50,9444.0,0.03545336812685956,62,12281.0,0.0,55,10562.0,0.026127196174961745,74,13027.0,0.0,44,10623.0,0.03138183459647209,58,11649.0,0.0,58,10789.0,1.398948647323045e-07,52,10852.0,0.0,47,9711.0,0.019732848560126668,-17.25,920,920,181597.0
290.0,921,152209.0,160.72756071805702,0.1398646313692084,52,10051.0,0.0,62,11790.0,1.1534273362551637e-07,54,10715.0,0.0,49,10181.0,0.0,66,12992.0,0.005754860817157977,71,14928.0,0.02120555127448569,59,12971.0,0.009316946466256994,50,9694.0,0.029955652978161974,59,12317.0,0.006752607170099153,60,10851.0,0.020087016955964678,74,13397.0,0.0,50,10865.0,0.012168000652776501,58,11939.0,0.0,58,11079.0,0.0,52,11112.0,0.0,47,9944.0,0.0,-17.269,921,921,184826.0
295.0,920,154449.0,163.09292502639914,0.18341177343034154,52,10311.0,0.0,62,12100.0,0.0,54,10985.0,0.0,49,10426.0,0.0,67,13325.0,0.013707402203828893,71,14976.0,0.014248496666257146,49,12231.0,0.03627222701361378,52,9950.0,0.018713259108962328,59,12197.0,0.0,61,11153.0,0.006699941566466288,74,13769.0,0.01602940840201088,55,11131.0,0.0004885507662205324,58,12231.0,0.03286720101883198,58,11369.0,0.0,52,11372.0,0.0,47,10179.0,0.0,-17.25,920,920,187705.0
300.0,916,157330.0,166.3107822410148,0.14541289345491723,52,10571.0,0.0,62,12410.0,0.0,54,11255.0,0.0,49,10671.0,0.0,67,13660.0,0.00710799461597052,71,15194.0,0.026949488991622216,48,12469.0,0.03426494189333924,52,10210.0,0.0003982321287788607,59,12492.0,0.0,62,11462.0,0.008787994133243712,75,14141.0,0.001516312656542293,56,11409.0,8.602076495778446e-06,58,12521.0,0.023022610704019127,58,11659.0,0.0,46,11172.0,0.013055106048685556,47,10414.0,0.0,-17.175,916,916,191710.0
305.0,914,159045.0,168.12367864693445,0.18127551724255483,52,10831.0,0.0,62,12720.0,0.0,54,11525.0,0.0,49,10916.0,0.0,68,13997.0,1.9619134751941e-05,71,15549.0,0.017801586455467495,48,12504.0,0.02785324331274187,53,10475.0,0.0,59,12787.0,0.0,63,11776.0,0.007825512334413795,77,14527.0,0.01954075289298717,56,11689.0,0.0,59,12813.0,0.00015147636632361624,58,11951.0,0.02903228185647678,38,10502.0,0.051261875076242934,47,10649.0,0.0,-17.137,914,914,195211.0
310.0,919,161961.0,171.38730158730158,0.11803468576551406,52,11091.0,0.0,62,13030.0,0.005925457613708331,54,11795.0,0.0,49,11161.0,0.0,68,14337.0,0.0,71,15904.0,0.0,46,12732.0,0.04587140295791947,53,10740.0,0.0,59,13082.0,0.0,64,12092.0,0.017722835023041783,79,14916.0,0.011124612290096791,56,11969.0,0.0,60,13113.0,1.4092691030978615e-07,58,12241.0,0.02210643571620958,41,10492.0,0.013054196461977719,47,10884.0,0.0,-17.231,919,919,199579.0
315.0,933,166598.0,176.2941798941799,0.03347346600619983,52,11351.0,0.0,62,13340.0,0.015353868493494703,54,12065.0,0.0,49,11406.0,0.0,68,14677.0,0.0,71,16259.0,0.0,52,12979.0,0.018219367313034727,53,11005.0,0.0,59,13377.0,0.0,64,12412.0,0.005104929922798758,81,15317.0,4.310948945706082e-05,56,12249.0,0.0,60,13413.0,0.0,60,12537.0,0.00014155767145775935,45,10710.0,3.4819117640371646e-05,47,11119.0,0.0,-17.494,933,933,204216.0
320.0,940,171287.0,181.25608465608465,0.0014698514185397214,52,11611.0,0.0,62,13650.0,0.00016720136583889654,54,12335.0,0.0,49,11651.0,0.0,68,15017.0,0.0,71,16614.0,0.0,57,13253.0,0.001103346834695544,53,11270.0,0.0,59,13672.0,0.0,65,12737.0,0.0004904022984133978,81,15722.0,0.0,56,12529.0,0.0,60,13713.0,0.0,61,12842.0,0.0,45,10935.0,0.0,47,11354.0,0.0,-17.625,940,940,208905.0
325.0,939,174419.0,184.57037037037037,0.020038966849725316,52,11871.0,0.0,63,13965.0,0.0,54,12605.0,0.0,49,11896.0,0.0,62,14785.0,0.011179807112022778,71,16971.0,0.005533735796273721,60,13550.0,3.274199226333014e-05,53,11535.0,0.0,59,13967.0,0.0,66,13066.0,1.4152359284975562e-07,81,16127.0,0.0,56,12809.0,0.0,60,14013.0,0.0,61,13147.0,0.0,45,11160.0,0.0,47,11589.0,0.0,-17.606,939,939,213056.0
330.0,929,176557.0,187.03072033898306,0.08660788758673266,52,12133.0,0.017042383936634545,63,14280.0,0.0,54,12875.0,0.0,49,12141.0,0.0,58,13958.0,0.019304081246791324,71,17324.0,0.01348784808487162,54,13263.0,0.010610899213145272,53,11802.0,0.006817634234179094,59,14262.0,0.0,66,13396.0,0.0,81,16532.0,0.0,56,13089.0,0.0,60,14313.0,0.0,61,13452.0,0.0,45,11385.0,0.0,47,11824.0,0.0,-17.419,929,929,216029.0
335.0,918,177928.0,188.6829268292683,0.1458725356306883,52,12393.0,0.033770009904024366,63,14595.0,0.0,54,13145.0,0.01639253748549545,49,12386.0,0.0,57,14246.0,0.008620139852690611,71,17681.0,0.034781134534088244,44,12365.0,0.04577149603585452,53,12067.0,0.013852000974897413,59,14557.0,0.0,66,13726.0,0.0,81,16937.0,0.0,56,13369.0,0.0,60,14613.0,0.0,61,13757.0,0.0,45,11610.0,0.0,47,12059.0,0.0,-17.213,918,918,219506.0
340.0,914,179606.0,190.4623541887593,0.11812870407659581,52,12653.0,0.014433157280326289,63,14910.0,0.0,54,13415.0,0.022156472142108637,49,12631.0,0.0,56,14526.0,0.012706961369476227,73,18040.0,0.012819543747341858,38,12292.0,0.0579215111776689,54,12337.0,0.008390068272622756,59,14852.0,0.0,66,14056.0,1.3037410783863432e-07,81,17342.0,0.0,56,13649.0,0.0,60,14913.0,0.0,61,14062.0,0.0,45,11835.0,0.0,47,12294.0,0.0,-17.138,914,914,223807.0
345.0,921,182612.0,193.65005302226936,0.07084902424170479,54,12919.0,2.7879378944455396e-05,63,15225.0,0.0,57,13693.0,4.658821621132612e-05,49,12876.0,0.0,55,14801.0,0.014030842692011065,73,18403.0,0.0,40,12484.0,0.045949329428749505,55,12610.0,2.0364921169255475e-07,59,15147.0,0.0,66,14386.0,0.0,81,17747.0,0.0,56,13929.0,0.0,60,15213.0,0.0,61,14367.0,0.0,45,12060.0,0.0,47,12529.0,0.0,-17.269,921,921,228389.0
350.0,925,186065.0,197.5212314225053,0.03925974823353901,54,13189.0,0.0,60,15221.0,0.005109127103183277,57,13978.0,3.7455035731125253e-07,49,13121.0,0.0,58,15083.0,0.010151368601166692,73,18768.0,0.0,47,12706.0,0.0059328142229148045,55,12885.0,0.0,56,15231.0,0.00688549040432369,66,14716.0,0.004566675227642298,81,18152.0,0.0,56,14209.0,0.0,60,15513.0,0.0,61,14672.0,0.0,45,12285.0,0.0,47,12764.0,0.0,-17.344,925,925,232493.0
355.0,929,189823.0,201.51061571125265,0.06901038378994373,54,13459.0,0.0,59,14939.0,0.007148796281581027,57,14265.0,0.032142823031524936,49,13366.0,0.0,61,15382.0,0.0016999395157846072,73,19133.0,0.0,53,12959.0,0.00014909806321184802,55,13160.0,0.0,57,15512.0,6.133559874054012e-05,67,15047.0,0.00010931893073407504,75,18022.0,0.009152532694601962,56,14489.0,0.0,60,15813.0,0.0,61,14977.0,0.0,45,12510.0,0.0,47,12999.0,0.0,-17.419,929,929,236032.0
360.0,923,193207.0,205.10297239915073,0.13348771366377174,54,13729.0,0.0,60,15237.0,5.276836017738522e-06,57,14550.0,0.04718071780714352,49,13611.0,0.0,64,15696.0,7.631504777686804e-05,73,19498.0,0.0,53,13224.0,2.1563796698258635e-06,55,13435.0,0.0,57,15797.0,1.672931023203296e-07,67,15382.0,0.009509580451246127,65,17368.0,0.03762267334848568,56,14771.0,0.016421698528157825,60,16113.0,0.0,61,15282.0,0.0,45,12737.0,0.01957768583919271,47,13234.0,0.0,-17.306,923,923,239664.0
365.0,921,196844.0,209.18597236981935,0.08023849976999542,54,13999.0,0.0,60,15537.0,0.0,57,14833.0,0.021586862315152496,49,13856.0,0.0,64,16016.0,1.7096191514260716e-06,73,19863.0,0.0,53,13489.0,1.5877106728255663e-07,55,13710.0,0.0,57,16082.0,0.0,67,15717.0,0.013597977639263431,61,17680.0,0.036143559101522,57,15053.0,3.4704961261530192e-06,60,16413.0,0.0,61,15587.0,0.0,46,12967.0,0.011410017911950057,47,13469.0,0.0,-17.269,921,921,244271.0
370.0,928,201150.0,213.76195536663124,0.035970794861153975,54,14269.0,0.0,60,15837.0,0.0,59,15122.0,7.253112320412786e-05,49,14101.0,0.0,64,16336.0,0.0,73,20228.0,0.005506459774558386,53,13754.0,0.0,55,13985.0,0.0,57,16367.0,0.0,67,16052.0,0.0,63,17987.0,0.02806950705302146,57,15338.0,0.0,60,16713.0,0.0,61,15892.0,0.0,49,13207.0,1.4644991064464012e-05,47,13704.0,0.0,-17.4,928,928,248892.0
375.0,936,205812.0,218.7162592986185,0.004516011269912176,54,14539.0,0.0,60,16137.0,0.0,59,15417.0,0.0,49,14346.0,0.0,64,16656.0,1.2195522496624394e-07,74,20595.0,2.0180710640298082e-05,53,14019.0,0.0,55,14260.0,0.0,57,16652.0,0.0,67,16387.0,0.0,70,18322.0,0.004573475809078097,57,15623.0,0.0,60,17013.0,0.0,61,16197.0,0.0,49,13452.0,0.0,47,13939.0,0.0,-17.55,936,936,253554.0
380.0,941,210511.0,223.70988310308184,4.02299180384045e-05,54,14809.0,0.0,60,16437.0,0.0,59,15712.0,0.0,49,14591.0,0.0,64,16976.0,0.0,74,20965.0,0.0,53,14284.0,0.0,55,14535.0,0.0,57,16937.0,0.0,67,16722.0,0.0,75,18691.0,4.082889247112836e-05,57,15908.0,1.5825437616864195e-07,60,17313.0,0.0,61,16502.0,0.0,49,13697.0,0.0,47,14174.0,0.0,-17.644,941,941,258253.0
385.0,940,215074.0,228.55897980871413,0.005990547209850369,54,15079.0,0.0,60,16737.0,0.0,59,16007.0,0.0,49,14836.0,0.0,64,17296.0,1.657426216238009e-07,74,21335.0,0.0,53,14549.0,0.0,54,14528.0,0.0,57,17222.0,0.0,67,17057.0,0.0,75,19066.0,1.472925472150006e-06,57,16193.0,0.0,60,17613.0,0.0,61,16807.0,0.0,49,13942.0,0.0,47,14409.0,0.0,-17.625,940,940,262676.0
390.0,928,217402.0,231.03294367693942,0.05589759379431865,54,15349.0,0.0,60,17037.0,0.0,59,16302.0,0.0,49,15081.0,0.0,64,17616.0,0.0,74,21705.0,0.0,47,14174.0,0.011556129336629365,54,14798.0,0.0,57,17507.0,0.0,67,17392.0,0.0,75,19441.0,0.0,57,16480.0,0.016852603004753195,60,17913.0,0.0,61,17114.0,0.006113729381328175,43,13457.0,0.012596449504934248,47,14644.0,0.0,-17.4,928,928,266010.0
395.0,910,218718.0,232.43145589798087,0.19122916244027305,54,15619.0,0.0,60,17337.0,0.0,59,16601.0,0.020691455041085313,49,15326.0,0.0,64,17936.0,0.0,74,22075.0,0.009605047219789508,38,13143.0,0.055703763173270276,54,15068.0,0.007332970241814687,57,17792.0,0.0,67,17727.0,0.0,75,19816.0,1.22966300326807e-07,57,16765.0,0.01665385530528758,60,18213.0,0.0,61,17419.0,0.027129964824208472,34,11986.0,0.049384251661271715,47,14881.0,0.02718641661818714,-17.063,910,910,267704.0
400.0,902,218824.0,232.5441020191286,0.17386918959252842,54,15889.0,0.0,60,17637.0,0.0,62,16901.0,0.00012639781326889864,49,15571.0,0.0,64,18256.0,1.1617890575178762e-07,74,22445.0,0.03493961070759392,35,13038.0,0.05272982610159543,53,15338.0,0.006559655119887738,57,18077.0,0.0,67,18062.0,0.0,75,20193.0,0.005325400889929088,52,16352.0,0.010588364929838529,60,18513.0,0.0,63,17728.0,0.003057848385694684,28,12134.0,0.07161708961454424,49,15121.0,0.03496668634602304,-16.913,902,902,271255.0
405.0,909,221248.0,235.37021276595743,0.15884657901773458,54,16159.0,0.0,60,17937.0,0.0,62,17211.0,1.1218839968090349e-07,49,15816.0,0.0,64,18576.0,0.01492142684315354,74,22815.0,0.013256172623164813,41,13232.0,0.00805574947404228,55,15608.0,2.4003685174602555e-05,57,18362.0,0.0,67,18397.0,0.0,75,20568.0,0.012179053171720845,47,15768.0,0.015897388497913,60,18813.0,0.0,64,18046.0,3.3065829138876156e-06,31,12282.0,0.05105622548208849,49,15364.0,0.05935781288678357,-17.044,909,909,274954.0
410.0,919,224169.0,238.47765957446808,0.10768177606170337,54,16429.0,0.0,60,18237.0,0.0,62,17521.0,0.0,49,16061.0,0.0,64,18896.0,0.011133551975829188,74,23185.0,0.012969712610328876,45,13449.0,0.00032643950941354486,55,15883.0,2.603451373112258e-07,57,18647.0,0.0,67,18732.0,0.00347177498762656,75,20941.0,0.0,45,15997.0,0.01944762979777654,60,19113.0,0.0,64,18366.0,0.0,37,12452.0,0.017165525059438438,51,15615.0,0.051103361151330025,-17.231,919,919,279524.0
415.0,919,226960.0,241.70394036208734,0.07087285532060918,54,16699.0,0.0,60,18537.0,0.0,62,17831.0,0.0,49,16306.0,0.0,60,18587.0,0.013936454664914413,74,23557.0,0.005591852581192441,46,13679.0,9.106122868845713e-07,55,16154.0,4.1101890212502894e-05,57,18932.0,0.0,68,19071.0,0.013850718138830619,75,21316.0,0.0,43,16216.0,0.015937930859705837,60,19413.0,0.0,64,18686.0,0.0,40,12645.0,0.0007912739666366642,52,15871.0,0.017062574675526614,-17.231,919,919,283500.0
420.0,921,231184.0,246.20234291799787,0.048258747647169364,55,16972.0,0.016905054216767905,61,18838.0,6.9133334948751e-05,62,18141.0,0.0,49,16551.0,0.0,54,18682.0,0.006668775000508701,74,23927.0,0.003996362837573083,46,13909.0,0.0,55,16429.0,0.0,57,19217.0,0.0,68,19411.0,0.0,75,21691.0,0.0,46,16442.0,0.010829660767713457,60,19713.0,0.0,64,19006.0,0.0,42,12854.0,2.1735104912222303e-05,53,16135.0,0.0008251146605943294,-17.269,921,921,287918.0
425.0,924,234455.0,249.68583599574015,0.04355392462923745,55,17247.0,0.012539574895798059,61,19143.0,0.0,62,18451.0,0.0,49,16796.0,0.0,54,18956.0,0.006518958741106964,75,24301.0,0.0,46,14139.0,0.0,55,16704.0,0.0,57,19502.0,0.01701873177707291,65,19387.0,0.0038915025468351603,75,22066.0,0.0,50,16685.0,0.0019488322440624332,60,20013.0,0.0,64,19326.0,0.0,42,13064.0,3.4488171919115113e-07,54,16405.0,0.0,-17.325,924,924,292185.0
430.0,920,236887.0,252.544776119403,0.06328939550458902,56,17524.0,7.282522467180452e-06,61,19448.0,0.0,62,18761.0,0.0,47,16166.0,0.0,53,19221.0,0.006677500489219651,75,24676.0,0.0,46,14369.0,0.0,55,16979.0,0.0,57,19789.0,0.023926205514152903,60,18997.0,0.01796709144341273,75,22441.0,0.0,52,16943.0,5.022925838941084e-05,60,20313.0,0.0,64,19646.0,0.0,42,13274.0,0.0,54,16675.0,0.0,-17.231,919,919,295222.0
435.0,916,239511.0,255.34221748400853,0.06586387994647273,56,17804.0,0.0,61,19753.0,0.0,62,19071.0,0.0,42,16379.0,0.02610149866975764,55,19489.0,0.007201278888960219,75,25051.0,0.0,46,14599.0,0.0,56,17262.0,0.0008897382025004006,56,19917.0,0.02741162570116539,59,19290.0,0.018112803398823377,75,22816.0,0.0,52,17203.0,1.6337723295824925e-06,60,20613.0,0.0,64,19966.0,0.0,42,13484.0,0.0,54,16945.0,0.0,-17.156,915,915,299642.0
440.0,917,240815.0,256.7324093816631,0.04820001129678093,56,18084.0,0.0,61,20058.0,0.0,62,19381.0,0.0,40,16585.0,0.012904421801303651,58,19772.0,0.002298911356477321,75,25426.0,0.0,46,14829.0,0.0,57,17547.0,4.4847553600725744e-07,58,20202.0,0.012672112200352945,62,19596.0,0.001944826078242858,69,22355.0,0.010123149184509243,52,17463.0,0.0,60,20913.0,0.0,64,20286.0,0.0,42,13694.0,0.0,54,17215.0,0.0,-17.175,916,916,303406.0
445.0,918,241542.0,257.5074626865672,0.1094564349180976,56,18364.0,0.0,61,20363.0,0.0,62,19691.0,0.0,43,16795.0,0.003779833739771604,62,20074.0,9.308010543064061e-05,75,25801.0,0.0,46,15061.0,0.03487667783676724,57,17832.0,0.0,59,20493.0,1.3896585728147767e-05,65,19914.0,8.129382467792363e-05,59,21057.0,0.03467330285878378,52,17725.0,0.032461154130839665,60,21213.0,0.0,64,20606.0,0.0,42,13904.0,0.015707576307243534,54,17485.0,0.0,-17.194,917,917,306378.0
450.0,911,240913.0,256.8368869936034,0.10659251767099572,56,18644.0,0.0,61,20668.0,0.0,62,20001.0,0.0,47,17023.0,0.00014453053108918286,62,20384.0,1.6848659795736405e-06,75,26176.0,0.0,46,15291.0,0.0167109674573786,57,18117.0,0.0,59,20788.0,0.0,65,20239.0,0.0,53,20940.0,0.04332220296630559,52,17985.0,0.03897978064154374,54,20670.0,0.00844805068968892,64,20926.0,0.0,43,14116.0,4.828169407535486e-06,54,17755.0,0.0,-17.062,910,910,309723.0
455.0,909,240537.0,256.43603411513857,0.13036970241701676,56,18924.0,0.0,61,20973.0,0.0,58,19484.0,0.005551838478593162,47,17258.0,8.205229961525845e-07,62,20694.0,0.0,75,26551.0,0.0,48,15526.0,1.5126454439339785e-05,57,18402.0,0.0,59,21085.0,0.016044885037127213,65,20564.0,0.0,56,21210.0,0.032633758959913745,55,18255.0,0.0003153555863750324,48,19314.0,0.023577295444628398,64,21248.0,0.031052182491291973,43,14331.0,0.0,54,18025.0,0.0,-17.025,908,908,311844.0
460.0,901,238878.0,254.66737739872067,0.10306333992198005,56,19204.0,0.0,61,21278.0,0.0,48,18612.0,0.030919122848121986,47,17493.0,3.960048397573927e-07,62,21004.0,0.0,75,26926.0,0.0,48,15770.0,0.020744801409551924,57,18687.0,0.0,59,21380.0,0.00017898981093631406,59,20160.0,0.010341303643243403,63,21509.0,0.0032115632411023687,56,18535.0,0.0,46,19544.0,0.020513680268112976,66,21574.0,0.019423630894272827,43,14546.0,0.0,54,18295.0,0.0,-16.875,900,900,314517.0
465.0,914,241072.0,257.00639658848615,0.10122839493112336,56,19484.0,0.0,61,21583.0,0.0,49,18851.0,0.014169940176619048,47,17728.0,0.0,62,21314.0,0.0,75,27303.0,0.019233576969104424,52,16018.0,0.00016688523393166408,57,18972.0,0.0,60,21680.0,0.0,55,19006.0,0.016925442583019687,68,21838.0,0.025776131083169913,56,18815.0,0.0,50,19783.0,0.014729609888564962,68,21907.0,0.0023643834245457144,43,14761.0,0.0,54,18565.0,0.0,-17.119,913,913,317608.0
470.0,929,245689.0,261.92857142857144,0.022626827340698267,56,19764.0,0.0,61,21888.0,0.0,56,19121.0,0.0028458047521037677,47,17963.0,0.0,62,21624.0,0.0,77,27683.0,4.239991143787743e-05,52,16278.0,0.0,57,19257.0,0.0,60,21980.0,0.0,57,19285.0,0.0013424750392924429,68,22178.0,0.017642813978084277,56,19095.0,0.0,53,20042.0,0.0011979869066168756,69,22251.0,2.0540220260305998e-07,43,14976.0,0.0,54,18835.0,0.0,-17.4,928,928,322220.0
475.0,935,250337.0,266.8837953091684,0.0017850278536354746,56,20044.0,0.0,61,22193.0,0.0,55,19402.0,0.0020278150855649493,47,18198.0,0.0,62,21934.0,0.0,77,28068.0,0.0,52,16538.0,0.0,57,19542.0,0.0,60,22280.0,0.0,58,19574.0,1.0255928756663414e-06,72,22530.0,0.00010489857098516727,56,19375.0,0.0,55,20314.0,1.358869971114931e-05,69,22596.0,0.0,43,15191.0,0.0,54,19105.0,0.0,-17.512,934,934,326884.0
480.0,937,255008.0,271.863539445629,0.000697916445961663,56,20324.0,0.0,61,22498.0,0.0,57,19680.0,0.0008830632440153816,47,18433.0,0.0,62,22244.0,0.0,77,28453.0,0.0,52,16798.0,0.0,57,19827.0,0.0,60,22580.0,0.0,58,19864.0,0.0,72,22890.0,1.2885011528315024e-07,56,19655.0,0.0,55,20589.0,0.0,69,22941.0,0.0,43,15406.0,0.0,54,19375.0,0.0,-17.55,936,936,331557.0
485.0,938,259697.0,276.86247334754796,5.305951056525013e-06,56,20604.0,0.0,61,22803.0,0.0,58,19969.0,6.418194575536143e-06,47,18668.0,0.0,62,22554.0,0.0,77,28838.0,0.0,52,17058.0,0.0,57,20112.0,0.0,60,22880.0,0.0,58,20154.0,0.0,72,23250.0,0.0,56,19935.0,0.0,55,20864.0,2.2887013956998982e-07,69,23286.0,0.0,43,15621.0,0.0,54,19645.0,0.0,-17.569,937,937,336241.0
490.0,930,263385.0,280.7942430703625,0.030323132697759766,56,20884.0,0.0,61,23108.0,0.0,56,20134.0,0.0048189158310982414,47,18903.0,0.0,62,22864.0,0.0,77,29223.0,0.0,52,17318.0,0.0,57,20397.0,0.0,60,23180.0,0.0,58,20444.0,0.0,66,22861.0,0.00880005604384745,56,20215.0,0.0,55,21139.0,0.0,69,23631.0,0.0,43,15836.0,0.0,54,19915.0,0.0,-17.419,929,929,340052.0
