step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,289,4036.0,8.461215932914046,3.2745410316521646,12,133.0,0.26438341570785245,22,368.0,0.1340252229228046,14,290.0,0.30327432051499675,19,198.0,0.2826805849781945,21,269.0,0.12106925892434264,17,231.0,0.2867705550235305,22,262.0,0.2732677900888404,18,251.0,0.2472967720928438,20,272.0,0.14105725080881035,27,359.0,0.17810238628174013,21,397.0,0.2793194408593746,9,150.0,0.2513611010540964,15,175.0,0.14331170414473293,14,214.0,0.3379696570056482,20,248.0,0.2936347109735546,18,248.0,0.19154945281176788,-5.419,289,289,4065.0
55.0,330,5434.0,10.390057361376673,3.123358500464791,16,204.0,0.2550484391627847,24,486.0,0.12541048197090265,16,363.0,0.2810837297848516,22,295.0,0.2749251496748595,24,381.0,0.20710370812578463,18,317.0,0.32157747603324155,25,375.0,0.23512454767965493,18,337.0,0.21412007636028696,23,383.0,0.1855142521674475,34,513.0,0.13974040648524597,28,521.0,0.21211783040502905,12,187.0,0.19378094065673768,14,245.0,0.2244379361119435,14,275.0,0.3152687971186214,18,287.0,0.26960748865943684,24,359.0,0.10945919818520429,-6.188,330,330,5528.0
60.0,373,7117.0,12.618794326241135,2.929821791162065,17,282.0,0.22965789792897462,26,612.0,0.10218102018395918,19,449.0,0.17344755373212456,24,406.0,0.28672372101323074,26,506.0,0.22768731197810546,23,421.0,0.2901976210207247,27,505.0,0.1732536194434613,20,430.0,0.22642274311891172,24,500.0,0.1683373810958078,36,686.0,0.12089014685110673,33,674.0,0.16500215176111613,16,258.0,0.21615031897741865,14,307.0,0.2995087007549387,19,355.0,0.17732924479810958,22,318.0,0.2556393570910792,27,490.0,0.2052068780119959,-6.994,373,373,7199.0
65.0,418,8951.0,14.437096774193549,2.6444822258965583,19,372.0,0.2170215428221662,28,748.0,0.17727752649439965,20,547.0,0.2603708921600651,30,534.0,0.18680717600961733,26,615.0,0.14723113808067584,29,543.0,0.18861503285116757,33,657.0,0.19049745890893363,20,527.0,0.2126902322352495,27,629.0,0.1480867956299735,40,878.0,0.11250028987020003,37,855.0,0.16326401191710213,19,341.0,0.20500176530889122,16,377.0,0.3364862992178096,21,457.0,0.1362967877381004,23,394.0,0.23965666310415998,30,630.0,0.1390755545903356,-7.837,418,418,9104.0
70.0,468,11017.0,16.49251497005988,2.385511361901612,19,423.0,0.18000866089341747,32,895.0,0.1471840175459788,24,651.0,0.2362430927809954,32,689.0,0.15232740063473832,31,763.0,0.09863267282595473,32,688.0,0.189758514713143,38,832.0,0.13252152193092417,23,633.0,0.18826275487172822,31,771.0,0.18985157843469325,47,1094.0,0.12328586166636464,42,1052.0,0.09730649888265402,21,439.0,0.23289993921308152,17,458.0,0.31737591272921756,25,573.0,0.13578955047405297,23,491.0,0.24245371940136773,31,780.0,0.12619660683988274,-8.775,468,468,11232.0
75.0,504,13200.0,18.384401114206128,2.3781206135999646,17,448.0,0.2201668385414666,36,1059.0,0.1345548923424278,27,779.0,0.18921565185036684,35,853.0,0.151087157281145,34,923.0,0.13794818152479446,31,798.0,0.12439023102162802,41,1030.0,0.10424108796209718,27,753.0,0.2083612272030793,31,922.0,0.189394615596002,50,1334.0,0.10140815794118518,47,1275.0,0.08245554139732766,25,552.0,0.23844244947722462,21,546.0,0.27065989187607914,22,677.0,0.21571894654836368,26,610.0,0.2541618439191177,34,944.0,0.13720127107031516,-9.45,504,504,13503.0
80.0,547,15562.0,20.31592689295039,2.289648072322116,20,534.0,0.22261999586364917,36,1239.0,0.152589161517845,30,917.0,0.18505682842256116,38,1030.0,0.1320168923366718,38,1108.0,0.12217478871537145,35,867.0,0.1773263203526845,46,1251.0,0.10519583318272929,29,889.0,0.20733087839869319,38,1096.0,0.16557590624397953,48,1486.0,0.10609541894956248,49,1515.0,0.07306327856310295,28,681.0,0.18203670298304983,23,654.0,0.2365991511402835,26,800.0,0.2239401941379176,28,745.0,0.17787839373851003,35,1114.0,0.14200141474380026,-10.256,547,547,15926.0
85.0,607,18305.0,22.40514075887393,1.9792512019985322,24,642.0,0.16256641914422232,42,1434.0,0.12687716397565518,37,1082.0,0.17357775280889562,39,1220.0,0.14521290509325013,44,1313.0,0.127519653109328,36,1011.0,0.13514724408182652,47,1482.0,0.13771377695212944,35,1047.0,0.14550007343018426,42,1291.0,0.13495806268248925,50,1583.0,0.10199467072020897,53,1773.0,0.09974238507318005,32,828.0,0.12029915383081563,28,788.0,0.2258982242997298,28,933.0,0.16144135229764883,35,910.0,0.07250578536676254,35,1285.0,0.1513495536493337,-11.381,607,607,18622.0
90.0,659,20933.0,24.284222737819025,1.7461654866706395,27,771.0,0.15359493907813226,45,1652.0,0.09139065554200597,36,1140.0,0.182693510829187,39,1324.0,0.11665546744952633,46,1530.0,0.11353572639965208,43,1206.0,0.1443646825157211,52,1733.0,0.11205203079765073,36,1223.0,0.13894417347568308,46,1509.0,0.12688220279117185,49,1822.0,0.0726187863109077,59,2044.0,0.10979687864635752,36,992.0,0.10760464137383936,34,943.0,0.17831303508764765,36,1098.0,0.06453511858146735,38,1097.0,0.08602432003575945,37,1465.0,0.12950169426335767,-12.356,659,659,21549.0
95.0,703,23288.0,25.875555555555554,1.565777324437292,34,922.0,0.18507541216409898,47,1885.0,0.10135224547864628,33,1084.0,0.15356539352302812,36,1337.0,0.09211198960440116,52,1775.0,0.10659780792803902,47,1431.0,0.09928266968838935,57,2003.0,0.08528016864930571,41,1422.0,0.08410352010665305,48,1744.0,0.1239282846048949,55,2082.0,0.033987065522940015,58,2187.0,0.11512605844393363,38,1171.0,0.11631621487169308,40,1125.0,0.13091220172723775,40,1288.0,0.0758048291195398,40,1295.0,0.09513709820181533,37,1576.0,0.07438112930778427,-13.181,703,703,24327.0
100.0,743,26032.0,27.605514316012727,1.4335423969172203,35,1087.0,0.1509440899585145,50,2121.0,0.08743738006386251,33,1241.0,0.1288399685467784,35,1504.0,0.08548211956654832,55,2039.0,0.12212006686372762,57,1695.0,0.08227434146392539,60,2295.0,0.09182562386926607,43,1634.0,0.03373246487995948,53,2002.0,0.1130951098460735,61,2371.0,0.02239907603737076,55,2228.0,0.10967080733264212,42,1365.0,0.09015048094278692,45,1339.0,0.0978038055442261,42,1493.0,0.10863095880811016,42,1502.0,0.11138442523027184,34,1619.0,0.11805113377070686,-13.912,742,742,27535.0
105.0,778,29345.0,30.440871369294605,1.2800388128613913,40,1275.0,0.1131235936390837,53,2379.0,0.07002342757234671,40,1417.0,0.11388156962790597,38,1677.0,0.06912469785858329,57,2317.0,0.11017489649986993,61,1986.0,0.06051209703376575,60,2592.0,0.09706463406668325,47,1860.0,0.026890953577302337,57,2277.0,0.08401685690651987,60,2671.0,0.04135328114390539,52,2481.0,0.0811447349850426,45,1578.0,0.08612310708084835,50,1571.0,0.08235658197450431,45,1710.0,0.11445099784269902,43,1717.0,0.06477572766573261,30,1772.0,0.18058911394014876,-14.587,778,778,31280.0
110.0,813,32080.0,33.34719334719335,1.0343003251783942,44,1492.0,0.09602278361345706,58,2655.0,0.06895608212476302,44,1620.0,0.08362770070661785,44,1886.0,0.05113209199331609,63,2619.0,0.03176315803015975,62,2293.0,0.047963306262744296,63,2900.0,0.07996014438272772,40,1907.0,0.0675136079947572,59,2569.0,0.03608409826851416,57,2882.0,0.06918946875965816,60,2763.0,0.03461627259809203,47,1812.0,0.09144143482624187,48,1797.0,0.06237188844303183,44,1776.0,0.116750166277808,47,1946.0,0.059934689291616404,33,1934.0,0.1725285319919772,-15.244,813,813,34851.0
115.0,848,35383.0,36.78066528066528,0.7051560449761534,48,1726.0,0.024769772250133635,60,2950.0,0.041208290174280696,47,1849.0,0.02079894898669215,48,2123.0,0.045121451553493376,69,2953.0,9.041633748903831e-05,64,2613.0,0.04897711560888416,65,3216.0,0.04985838111838851,35,1857.0,0.09041531689558864,61,2872.0,0.019231392458123015,55,3003.0,0.08768315561018097,70,3090.0,0.03149439940646369,49,2053.0,0.05946603483524978,52,2046.0,0.02720289376037953,41,1848.0,0.04010757293621328,45,2167.0,0.06931256451768288,39,2117.0,0.1113666543514127,-15.9,848,848,38483.0
120.0,888,39493.0,41.13854166666667,0.4175940221551885,52,1979.0,0.018162016781923463,63,3261.0,0.028303884621391946,47,2082.0,0.015244981688056677,50,2354.0,0.028400548944667595,69,3298.0,1.5032174587229884e-07,67,2939.0,0.008304728199122856,73,3563.0,0.011254004762256705,35,2024.0,0.09287898956188409,62,3181.0,0.014626355900116031,56,3276.0,0.023461530136598758,75,3454.0,0.04346990558566808,51,2305.0,0.04430116186794632,57,2327.0,0.0211783580161893,40,2014.0,0.017936142914133778,48,2398.0,0.04557485746079328,43,2324.0,0.043951082036570076,-16.65,888,888,42779.0
125.0,918,44009.0,45.842708333333334,0.26234315391284013,52,2239.0,0.03610957785847516,63,3576.0,0.0011695224775959575,48,2319.0,7.275071379003721e-07,53,2615.0,0.0003674707383101223,69,3643.0,0.0,69,3279.0,8.088663286974782e-05,76,3938.0,0.012611269331012288,37,2207.0,0.0476128526547376,62,3491.0,0.014092313040315182,59,3566.0,0.007663350874600633,79,3840.0,0.03796662301477776,53,2565.0,0.0002517253844282598,60,2624.0,0.027826309234661672,43,2222.0,0.05631999380094218,49,2639.0,0.03720611571667089,46,2548.0,0.0009063852857233766,-17.212,918,918,47311.0
130.0,939,48667.0,50.69479166666667,0.16338607092227367,52,2499.0,0.018548947281954598,64,3895.0,0.0,48,2559.0,0.0,53,2877.0,3.34128511400537e-07,69,3988.0,0.0,69,3624.0,0.0,77,4323.0,0.039500156972620694,41,2405.0,0.004671603756247634,63,3803.0,9.120596591618476e-06,62,3870.0,0.015548363070920645,82,4247.0,0.016327493075168092,54,2834.0,0.0010767115102951396,60,2924.0,0.027978864659866796,47,2446.0,0.0044390454674080905,49,2884.0,0.014337929749619747,49,2791.0,1.7899881637280382e-05,-17.606,939,939,51969.0
135.0,942,53210.0,55.48488008342023,0.13751093406551398,52,2759.0,0.0,64,4215.0,0.0,48,2801.0,0.019643799970307733,53,3142.0,0.0,69,4333.0,1.4315415814395444e-07,69,3969.0,0.0,77,4708.0,0.03732684205100806,38,2558.0,0.01877864181033797,63,4118.0,0.0,63,4185.0,0.014417950435689041,82,4657.0,0.006627731384172772,55,3108.0,1.7594749912054472e-07,60,3222.0,0.0,51,2699.0,1.09267952412113e-05,49,3129.0,0.0,49,3036.0,2.1201826969637968e-07,-17.663,942,942,56639.0
140.0,947,57857.0,60.26770833333333,0.09146467125282126,52,3019.0,0.0,64,4535.0,0.0,48,3041.0,0.019173410391319177,53,3407.0,0.0,69,4678.0,0.0,69,4314.0,0.01361671969611964,79,5099.0,0.000415946603351272,39,2745.0,0.0036051893467952457,63,4433.0,0.0,63,4500.0,0.000274310773734015,84,5074.0,4.091808526212242e-07,55,3383.0,0.0,60,3522.0,0.0,51,2954.0,0.0,49,3374.0,0.01998236114712749,49,3281.0,0.0,-17.756,947,947,61359.0
145.0,950,62285.0,64.88020833333333,0.0943672261220623,52,3279.0,0.0,64,4855.0,0.014882087382571667,48,3279.0,0.0,53,3672.0,0.0,69,5023.0,0.0,69,4659.0,0.014178960082806247,80,5498.0,1.2162794472860407e-06,43,2951.0,0.0001582156807710717,63,4748.0,0.0,64,4820.0,1.9339379788209262e-07,84,5494.0,1.0835543967892762e-07,55,3658.0,0.0,57,3708.0,0.0050246134989288945,51,3209.0,0.0,49,3619.0,0.0055015002820172545,49,3526.0,0.0,-17.812,950,950,65998.0
150.0,941,66170.0,68.92708333333333,0.12844363699963995,52,3539.0,0.0,64,5175.0,0.00011264690893359291,48,3519.0,1.3086917126192047e-07,53,3937.0,0.0,69,5368.0,0.0,69,5004.0,0.003737514754592851,80,5898.0,0.0,43,3166.0,6.0683280421741625e-06,63,5063.0,0.01134672557870467,64,5140.0,0.0,84,5916.0,0.004586677365249284,49,3757.0,0.010572359979692112,53,3575.0,0.011225736984035218,51,3466.0,0.030805817223895336,50,3867.0,7.014950485837027e-06,49,3771.0,0.0,-17.644,941,941,70161.0
155.0,924,69331.0,72.52196652719665,0.1688056330587495,52,3799.0,0.0,65,5500.0,3.55757371244347e-07,48,3759.0,0.0,52,4198.0,0.0001683930223851903,69,5713.0,0.0,68,5300.0,0.00603616751450782,80,6298.0,0.0,43,3381.0,0.0,60,5238.0,0.018991630298229763,64,5460.0,0.0,84,6336.0,0.023179550127841266,44,3724.0,0.02091486918811196,48,3821.0,0.02823170596607736,52,3724.0,0.024445650375750506,46,3959.0,0.005381636484430546,49,4018.0,0.03389302781654797,-17.325,924,924,74228.0
160.0,929,73285.0,76.73821989528795,0.14484913502241106,52,4059.0,0.0,65,5825.0,0.0,48,3999.0,0.0,53,4463.0,0.0,69,6058.0,0.0,70,5645.0,3.143758070574773e-07,80,6698.0,0.0,43,3596.0,0.0,61,5451.0,0.00020695389030899413,64,5780.0,0.0,84,6758.0,0.03715446228852451,42,3938.0,0.02529178528861514,55,4085.0,0.031155969158734666,53,3987.0,0.00037727548744795157,41,4074.0,0.01799001530547428,49,4263.0,0.03601936723413117,-17.419,929,929,78679.0
165.0,938,77879.0,81.54869109947644,0.09001114614568505,52,4319.0,0.0,65,6150.0,0.0,48,4239.0,0.0,53,4728.0,0.0,69,6403.0,0.0,70,5995.0,1.8711338407493106e-07,80,7098.0,0.0,43,3811.0,0.0,62,5761.0,3.8899991574451556e-07,64,6100.0,0.014345868375478228,86,7184.0,4.068658212912305e-07,42,4147.0,0.023862156424960368,56,4365.0,0.02251925273239581,54,4256.0,1.3933219273467822e-06,44,4287.0,0.02081348563497756,50,4510.0,0.0008914728738398528,-17.588,938,938,83353.0
170.0,945,82434.0,86.31832460732984,0.06067390694153925,52,4579.0,0.0,65,6475.0,0.0,48,4479.0,0.0,53,4993.0,0.0,69,6748.0,0.0,70,6345.0,0.0,80,7498.0,0.0,43,4026.0,0.0,62,6071.0,0.0,64,6420.0,0.013660218028522552,86,7614.0,0.0,46,4370.0,0.003849128453306254,55,4642.0,0.008785087876558087,54,4526.0,0.0,47,4516.0,0.031691474128647375,51,4763.0,2.498128758212328e-07,-17.719,945,945,88065.0
175.0,949,87059.0,91.25681341719077,0.020736196437237515,52,4839.0,0.0,65,6800.0,0.0,48,4719.0,0.0,53,5258.0,0.0,69,7093.0,0.0,70,6695.0,0.0,80,7898.0,0.0,43,4241.0,0.0,62,6381.0,0.015635294189924348,64,6740.0,0.0,86,8044.0,0.0,49,4610.0,9.954807652718027e-05,55,4912.0,0.005100004259302076,54,4796.0,0.0,48,4755.0,0.0008970927012415337,51,5018.0,0.0,-17.794,949,949,92799.0
180.0,953,91817.0,96.24423480083857,0.014930122047138911,52,5099.0,0.0,65,7125.0,0.0,48,4959.0,0.0,53,5523.0,0.0,69,7438.0,0.0,70,7045.0,0.0,80,8298.0,0.0,43,4456.0,0.0,62,6691.0,0.014709847680445481,64,7060.0,0.0,86,8474.0,0.0,49,4855.0,4.13736857336558e-06,58,5195.0,0.00011423257745035862,54,5066.0,0.0,49,5000.0,0.0,51,5273.0,0.0,-17.869,953,953,97557.0
185.0,953,96582.0,101.34522560335782,4.570450964633362e-07,52,5359.0,0.0,65,7450.0,0.0,48,5199.0,0.0,53,5788.0,0.0,69,7783.0,0.0,70,7395.0,0.0,80,8698.0,0.0,43,4671.0,0.0,62,7001.0,0.0,64,7380.0,0.0,86,8904.0,0.0,49,5100.0,0.0,58,5485.0,4.999138758606818e-07,54,5336.0,0.0,49,5245.0,0.0,51,5528.0,0.0,-17.869,953,953,102322.0
190.0,953,101347.0,106.34522560335782,0.0,52,5619.0,0.0,65,7775.0,0.0,48,5439.0,0.0,53,6053.0,0.0,69,8128.0,0.0,70,7745.0,0.0,80,9098.0,0.0,43,4886.0,0.0,62,7311.0,0.0,64,7700.0,0.0,86,9334.0,0.0,49,5345.0,0.0,58,5775.0,0.0,54,5606.0,0.0,49,5490.0,0.0,51,5783.0,0.0,-17.869,953,953,107087.0
195.0,953,106112.0,111.34522560335782,0.0,52,5879.0,0.0,65,8100.0,0.0,48,5679.0,0.0,53,6318.0,0.0,69,8473.0,0.0,70,8095.0,0.0,80,9498.0,0.0,43,5101.0,0.0,62,7621.0,0.0,64,8020.0,0.0,86,9764.0,0.0,49,5590.0,0.0,58,6065.0,0.0,54,5876.0,0.0,49,5735.0,0.0,51,6038.0,0.0,-17.869,953,953,111852.0
200.0,953,110877.0,116.34522560335782,0.0,52,6139.0,0.0,65,8425.0,0.0,48,5919.0,0.0,53,6583.0,0.0,69,8818.0,0.0,70,8445.0,0.0,80,9898.0,0.0,43,5316.0,0.0,62,7931.0,0.0,64,8340.0,0.0,86,10194.0,0.0,49,5835.0,0.0,58,6355.0,0.0,54,6146.0,0.0,49,5980.0,0.0,51,6293.0,0.0,-17.869,953,953,116617.0
205.0,953,115642.0,121.34522560335782,1.3810157505308906e-07,52,6399.0,0.0,65,8750.0,0.0,48,6159.0,0.0,53,6848.0,0.0,69,9163.0,0.0,70,8795.0,0.0,80,10298.0,0.0,43,5531.0,0.0,62,8241.0,0.0,64,8660.0,0.0,86,10624.0,0.0,49,6080.0,0.0,58,6645.0,0.0,54,6416.0,0.0,49,6225.0,0.0,51,6548.0,2.1788274974924533e-07,-17.869,953,953,121382.0
210.0,953,120407.0,126.34522560335782,0.0,52,6659.0,0.0,65,9075.0,0.0,48,6399.0,0.0,53,7113.0,0.0,69,9508.0,0.0,70,9145.0,0.0,80,10698.0,0.0,43,5746.0,0.0,62,8551.0,0.0,64,8980.0,0.0,86,11054.0,0.0,49,6325.0,0.0,58,6935.0,0.0,54,6686.0,0.0,49,6470.0,0.0,51,6803.0,0.0,-17.869,953,953,126147.0
215.0,953,125172.0,131.34522560335782,0.0,52,6919.0,0.0,65,9400.0,0.0,48,6639.0,0.0,53,7378.0,0.0,69,9853.0,0.0,70,9495.0,0.0,80,11098.0,0.0,43,5961.0,0.0,62,8861.0,0.0,64,9300.0,0.0,86,11484.0,0.0,49,6570.0,0.0,58,7225.0,0.0,54,6956.0,0.0,49,6715.0,0.0,51,7058.0,0.0,-17.869,953,953,130912.0
220.0,947,128893.0,135.24973767051418,0.021102583747941783,52,7179.0,0.0,65,9725.0,0.0,48,6879.0,0.0,53,7643.0,0.0,69,10198.0,0.0,70,9845.0,0.0,80,11498.0,0.0,43,6176.0,0.0,62,9171.0,0.0,64,9620.0,0.0,86,11914.0,0.0,49,6815.0,0.0,58,7515.0,0.0,54,7228.0,0.00625807782446602,43,6573.0,0.012211360514016783,51,7313.0,0.0,-17.756,947,947,135292.0
225.0,937,132250.0,138.7722980062959,0.08961752973376179,52,7439.0,0.0,65,10050.0,0.0,48,7119.0,0.0,53,7908.0,0.0,69,10543.0,0.0,70,10195.0,0.0,80,11898.0,0.0,43,6391.0,0.0,62,9481.0,0.0,64,9940.0,0.0,86,12344.0,0.0,49,7060.0,0.0,58,7805.0,0.0,54,7498.0,0.02366581950496447,33,6101.0,0.05210951955606948,51,7570.0,0.02716002463217589,-17.569,937,937,139342.0
230.0,937,136345.0,143.06925498426023,0.07319588639041032,52,7699.0,0.0,65,10375.0,0.0,48,7359.0,0.0,53,8173.0,0.0,69,10888.0,0.0,70,10545.0,0.0,80,12298.0,0.0,43,6606.0,0.0,62,9791.0,0.0,64,10260.0,0.0,86,12774.0,0.0,49,7305.0,0.0,58,8095.0,0.0,55,7771.0,0.011631652018365597,31,6113.0,0.06112840523994906,52,7828.0,0.03067573153961327,-17.569,937,937,143880.0
235.0,945,140934.0,147.88457502623294,0.022207921408076505,52,7959.0,0.0,65,10700.0,0.0,48,7599.0,0.0,53,8438.0,0.0,69,11233.0,0.0,70,10895.0,0.0,80,12698.0,0.0,43,6821.0,0.0,62,10101.0,0.0,64,10580.0,0.0,86,13204.0,0.0,49,7550.0,0.0,58,8385.0,0.0,57,8052.0,9.268338453997465e-06,35,6275.0,0.024107966077803685,54,8093.0,0.010945241478856279,-17.719,945,945,148583.0
240.0,948,145669.0,152.85309548793285,0.005922893563370447,52,8219.0,0.0,65,11025.0,0.0,48,7839.0,0.0,53,8703.0,0.0,69,11578.0,0.0,70,11245.0,0.0,80,13098.0,0.0,43,7036.0,0.0,62,10411.0,0.0,64,10900.0,0.0,86,13634.0,0.0,49,7795.0,0.0,58,8675.0,0.0,57,8337.0,0.0,38,6460.0,0.0018660896995698843,54,8363.0,0.006105948519242145,-17.775,948,948,153318.0
