step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,598,174372.0,282.612641815235,0.1823890862148345,34,12889.0,0.0,33,10867.0,0.0,19,6796.0,0.0,22,6843.0,0.0,32,16900.0,0.04963612788853284,72,25112.0,0.008964454997201745,36,11697.0,0.0,38,13920.0,0.0,38,15148.0,0.0854980555022374,53,19395.0,0.0,57,21106.0,0.0,34,12481.0,0.0,37,12916.0,0.0,30,11340.0,0.007890884961206166,33,10868.0,0.0,30,9454.0,0.0,-11.212,598,598,217732.0
505.0,598,173534.0,281.711038961039,0.10874729151182808,34,13059.0,0.0,33,11032.0,0.0,19,6891.0,0.0,22,6953.0,0.0,32,16675.0,0.028273197949312028,73,25473.0,3.2625435905925318e-06,36,11877.0,0.0,38,14110.0,0.0,41,15344.0,0.006296192635188171,53,19660.0,0.014786967197847022,57,21391.0,0.0,34,12651.0,0.0,37,13103.0,0.024483020408444144,26,10592.0,0.03153441589341117,33,11033.0,0.0,30,9604.0,0.0,-11.213,598,598,219448.0
510.0,590,171366.0,278.1915584415584,0.11653745422111259,34,13229.0,0.0,33,11197.0,0.0,19,6986.0,0.0,20,6292.0,0.0,28,16817.0,0.011323697760520689,73,25838.0,0.0,36,12057.0,0.0,38,14300.0,0.0,43,15556.0,2.4134801765648508e-05,47,18994.0,0.012901622794507297,57,21678.0,0.006197671889639977,34,12821.0,0.0,37,13288.0,0.04309538409364104,28,10726.0,0.00944212470580694,33,11198.0,0.0,30,9754.0,0.0,-11.062,590,590,220731.0
515.0,586,169421.0,275.03409090909093,0.22745911947842534,30,12997.0,0.01146595671163874,32,11317.0,0.0,19,7081.0,0.0,20,6392.0,0.0,33,16973.0,0.013129271864057055,73,26203.0,0.01178965513974503,36,12237.0,0.0,38,14494.0,0.027831300141699822,43,15773.0,0.037888239474499034,41,17903.0,0.020629679540782465,57,21963.0,0.016214442463498062,34,12991.0,0.0,37,13471.0,0.024758027219192836,30,10872.0,7.128178750113448e-05,33,11363.0,0.0,30,9904.0,0.0,-10.988,586,586,221934.0
520.0,591,171666.0,278.67857142857144,0.1918989794550962,30,12844.0,0.009156409098342843,32,11477.0,0.0,19,7176.0,0.0,20,6492.0,0.0,37,17148.0,0.012895224057849111,73,26570.0,0.02590587642531936,36,12417.0,0.0,40,14688.0,3.1708994667377253e-05,43,15988.0,0.04252714527327404,40,18103.0,0.027028191814915115,57,22248.0,0.00023558713853844723,34,13161.0,0.0,37,13656.0,0.0,30,11022.0,1.662911408557588e-06,33,11528.0,0.0,30,10054.0,0.0,-11.081,591,591,224572.0
525.0,600,172441.0,279.93668831168833,0.14057957282849304,32,12997.0,0.00010377848503461122,32,11637.0,0.0,19,7271.0,0.0,20,6592.0,0.0,39,17339.0,0.024405236070592324,76,26943.0,3.5329602829400886e-05,36,12597.0,0.0,40,14888.0,0.0,43,16201.0,0.0,41,18302.0,0.03412765748915349,58,22538.0,1.8951600312809616e-07,34,13331.0,0.0,37,13841.0,0.019597790567598732,30,11172.0,0.0,33,11693.0,0.0,30,10204.0,0.0,-11.25,600,600,227546.0
530.0,604,173307.0,281.8,0.04552372868208601,32,13157.0,7.207511067175724e-07,32,11797.0,0.0,19,7366.0,0.0,20,6692.0,0.0,43,17547.0,0.000210423988782745,76,27323.0,0.0,36,12777.0,0.0,40,15088.0,0.0,43,16416.0,0.0,41,18505.0,0.009783351313735306,58,22828.0,0.0,34,13501.0,0.0,38,14027.0,0.011891580385253994,29,10889.0,0.0,33,11858.0,0.0,30,10354.0,0.0,-11.325,604,604,230125.0
535.0,602,174109.0,283.1040650406504,0.06566962295382638,32,13317.0,0.0,32,11957.0,0.0,19,7461.0,0.0,20,6792.0,0.0,40,17317.0,0.010301276706382628,76,27703.0,0.0,36,12957.0,0.0,40,15288.0,0.0,43,16631.0,0.0,47,18736.0,0.002365747474384476,58,23118.0,0.0,34,13671.0,0.0,38,14217.0,0.013435006310656018,24,11019.0,0.01333898252562983,33,12023.0,0.0,30,10504.0,0.0,-11.287,602,602,232711.0
540.0,599,175279.0,285.9363784665579,0.09200846666508387,32,13477.0,0.0,32,12117.0,0.0,19,7556.0,0.0,20,6892.0,0.0,34,16146.0,0.028651399316152494,76,28083.0,0.0,36,13137.0,0.0,40,15488.0,0.0,43,16848.0,0.03875548791627492,50,18979.0,7.394897368445213e-05,58,23408.0,0.0,34,13841.0,0.0,39,14410.0,1.3545568748508825e-06,23,11138.0,0.012663001199509081,33,12188.0,0.0,30,10654.0,0.0,-11.231,599,599,234362.0
545.0,596,177049.0,288.82381729200654,0.04942521797583945,32,13637.0,0.0,32,12277.0,0.0,19,7651.0,0.0,20,6992.0,0.0,30,16303.0,0.02241180155091087,76,28465.0,0.011165896591713704,36,13317.0,0.0,40,15688.0,0.0,44,17065.0,0.00436253715775951,50,19229.0,6.717925930704515e-06,58,23698.0,0.0,34,14011.0,0.0,39,14605.0,0.0,23,11250.0,0.012038395889881223,33,12353.0,0.0,30,10804.0,0.0,-11.175,596,596,237345.0
550.0,589,176443.0,287.8352365415987,0.10379656556854615,32,13797.0,0.0,32,12437.0,0.0,19,7746.0,0.0,15,6321.0,0.029481111563360467,30,16458.0,0.022040261842765852,76,28845.0,0.003255051555214549,36,13497.0,0.0,38,15856.0,0.02712292062199857,46,17292.0,1.4227923904258845e-05,50,19481.0,0.00815551689399736,52,23013.0,0.013164055445411953,34,14181.0,0.0,39,14800.0,0.0,27,11376.0,0.002619142647075436,33,12518.0,0.0,30,10954.0,0.0,-11.044,589,589,238572.0
555.0,574,172013.0,281.0669934640523,0.287923431762031,32,13957.0,0.0,32,12597.0,0.0,19,7841.0,0.0,10,5364.0,0.07779007030685632,30,16611.0,0.023897205593003207,77,29228.0,1.5277764732840744e-06,36,13677.0,0.0,33,15030.0,0.06478674139401244,46,17522.0,2.763607369987362e-07,50,19731.0,0.03915568952184786,44,21348.0,0.043838871200004174,34,14353.0,0.06389510740481201,39,14995.0,0.0,29,11518.0,8.72461979647917e-05,33,12683.0,0.0,30,11104.0,0.0,-10.762,574,574,237559.0
560.0,569,170485.0,278.57026143790847,0.35843962607576857,30,13550.0,0.0,32,12757.0,0.0,19,7936.0,0.0,8,5407.0,0.17642018941228962,33,16770.0,0.021308497451672532,77,29613.0,0.0,36,13857.0,0.0,27,13252.0,0.06330769157137754,46,17752.0,0.0,50,19981.0,0.05194859798267042,46,21154.0,0.018323014650446945,34,14525.0,0.09246819989392932,39,15190.0,0.0,29,11663.0,6.124798797526305e-07,33,12848.0,0.0,30,11254.0,0.0,-10.669,569,569,237509.0
565.0,586,173383.0,283.7692307692308,0.18693719789337923,30,13700.0,0.0,32,12917.0,0.0,19,8031.0,0.0,11,5460.0,0.1279011198008639,37,16950.0,0.002876747931659775,77,29998.0,0.0,36,14037.0,0.0,29,12580.0,0.04985881378852799,46,17982.0,0.0,51,20232.0,0.009585664942167208,49,21392.0,0.0008223325979651042,38,14705.0,0.0397503646640893,39,15385.0,0.0,29,11808.0,0.0,33,13013.0,0.0,30,11404.0,0.0,-10.987,586,586,239594.0
570.0,605,176375.0,288.6661211129296,0.05790587331091169,30,13850.0,0.0,32,13077.0,0.0,19,8126.0,0.0,17,5535.0,0.03752657962636401,40,17144.0,0.00016114919991076893,77,30383.0,0.0,36,14217.0,0.0,34,12740.0,0.0015038171355099268,46,18212.0,0.019557846143461594,52,20490.0,2.794645453580825e-06,51,21646.0,8.785218006142269e-06,40,14902.0,0.0005169099628559133,39,15580.0,0.0,29,11953.0,0.0,33,13178.0,0.0,30,11554.0,0.0,-11.344,605,605,242587.0
575.0,607,179409.0,294.1131147540984,0.03280286621488143,30,14000.0,0.0,32,13237.0,0.0,19,8221.0,0.0,17,5620.0,0.029565171757539553,40,17344.0,8.337580715166204e-06,77,30768.0,0.0,36,14397.0,0.0,35,12914.0,1.7906506536250532e-06,46,18442.0,0.019463773812123494,52,20750.0,0.0,51,21901.0,0.0,41,15107.0,2.0717467081693046e-06,39,15775.0,0.0,29,12098.0,0.0,33,13343.0,0.0,30,11704.0,0.0,-11.381,607,607,245621.0
580.0,605,181893.0,298.67487684729065,0.025970041875135214,30,14150.0,0.0,32,13397.0,0.0,19,8316.0,0.0,18,5709.0,0.016492474372771005,40,17544.0,6.392255874281206e-07,77,31153.0,0.0,36,14577.0,0.0,35,13089.0,1.7560503190426662e-07,46,18672.0,0.0,52,21010.0,0.0,51,22156.0,0.0,41,15312.0,0.0,39,15970.0,0.0,26,11779.0,0.01150193726552431,33,13508.0,0.0,30,11854.0,0.0,-11.344,605,605,248196.0
585.0,601,184001.0,302.13628899835794,0.09124304883465498,30,14300.0,0.0,32,13557.0,0.0,19,8411.0,0.0,19,5801.0,7.617671091434799e-05,40,17744.0,0.0,77,31538.0,0.0,36,14757.0,0.0,35,13264.0,0.0,46,18902.0,0.0,52,21272.0,0.018467476228084753,51,22411.0,0.0,41,15517.0,0.0,39,16165.0,0.0,21,11012.0,0.050399816347367093,33,13673.0,0.023094415518346918,30,12004.0,0.0,-11.269,601,601,250328.0
590.0,596,183880.0,301.9376026272578,0.10918770503508492,30,14450.0,0.0,32,13717.0,0.0,19,8506.0,0.0,19,5896.0,0.0,40,17944.0,0.0,77,31923.0,0.0,36,14937.0,0.0,35,13439.0,0.0,46,19132.0,0.0,53,21533.0,7.842798993522039e-05,51,22666.0,0.0,41,15722.0,0.0,39,16360.0,0.0,21,10697.0,0.040098020238798895,27,12753.0,0.08571011710674059,30,12156.0,0.013729299330169357,-11.175,596,596,251831.0
595.0,599,185405.0,304.4417077175698,0.08728934787542107,30,14600.0,0.0,32,13877.0,0.0,19,8601.0,0.0,19,5991.0,0.0,40,18122.0,0.0,77,32308.0,0.0,36,15117.0,0.0,35,13614.0,0.0,46,19362.0,0.0,53,21798.0,0.0,51,22921.0,0.010347163573852129,41,15927.0,0.0,39,16555.0,0.0,24,10816.0,0.01874402594807372,27,11341.0,0.0350311992537974,30,12306.0,0.030915586402427968,-11.231,599,599,253256.0
600.0,601,186720.0,306.6009852216749,0.06242615755817502,27,13622.0,0.0076163869524393316,32,14037.0,0.0,19,8696.0,0.0,19,6086.0,0.0,39,18317.0,0.021134155808752456,77,32693.0,0.0,36,15297.0,0.0,35,13789.0,0.0,46,19592.0,0.0,53,22063.0,0.0,53,23184.0,1.0397360702883516e-06,39,16097.0,0.006507564282404227,39,16750.0,0.0,26,10943.0,0.005582438380138799,31,11490.0,6.994776118613253e-05,30,12456.0,0.004069112794699854,-11.269,601,601,255112.0
605.0,599,187609.0,308.06075533661743,0.1509497905280739,23,12689.0,0.020424613801080318,32,14201.0,0.07998520663759642,19,8791.0,0.0,19,6181.0,0.0,39,18512.0,0.020343391888565557,77,33078.0,0.0,36,15477.0,0.0,35,13966.0,0.04544355478655138,46,19822.0,0.0,53,22328.0,0.0,53,23449.0,0.0,39,16264.0,0.0,39,16945.0,0.0,27,11078.0,0.0,31,11645.0,0.0,31,12610.0,0.0,-11.231,599,599,257036.0
610.0,594,186694.0,306.5582922824302,0.1300229063560236,23,12801.0,0.01203506275836757,32,14361.0,0.0790401755748103,19,8886.0,0.0,19,6276.0,0.0,40,18709.0,3.9468574095532264e-05,71,32297.0,0.007936238482398585,36,15659.0,0.010824480579926299,35,14139.0,0.02300687395628593,46,20052.0,0.0,53,22593.0,0.0,53,23714.0,0.0,39,16459.0,0.0,39,17140.0,0.0,27,11213.0,0.0,31,11800.0,0.0,31,12765.0,0.0,-11.137,594,594,258864.0
615.0,591,184483.0,302.927750410509,0.12944966813885805,25,12923.0,0.000372206899726239,34,14525.0,0.024907078909917415,19,8981.0,0.0,19,6371.0,0.0,40,18911.0,0.02431842120469495,63,31504.0,0.022890385655193895,36,15839.0,0.016050122445212173,36,14317.0,0.016416650597190763,46,20282.0,0.0,53,22858.0,0.0,53,23979.0,0.0,39,16654.0,0.0,39,17335.0,0.0,27,11348.0,0.0,31,11955.0,0.0,31,12920.0,0.0,-11.081,591,591,260702.0
620.0,592,184611.0,303.13793103448273,0.10404416131845154,26,13053.0,1.4675687392128847e-06,36,14701.0,0.03334860142458744,19,9076.0,0.0,19,6466.0,0.0,40,19111.0,0.023926125232665105,60,31805.0,0.02153259730502208,37,16021.0,6.111946868360081e-06,36,14494.0,0.018166444619318264,46,20512.0,0.0,53,23123.0,0.0,53,24244.0,0.0,39,16849.0,0.0,39,17530.0,0.0,27,11483.0,0.0,31,12110.0,0.0,31,13075.0,0.0,-11.1,592,592,263653.0
625.0,595,185736.0,304.98522167487687,0.04381982123672896,26,13183.0,0.0,37,14883.0,0.000448053792192822,19,9171.0,0.0,19,6561.0,0.0,40,19309.0,0.0,64,32117.0,0.006929593974928881,37,16206.0,0.0,37,14675.0,1.2947509017680228e-05,46,20742.0,0.012428553939646944,50,22855.0,0.00824254374458287,53,24509.0,0.0,39,17044.0,0.0,39,17725.0,0.0,27,11618.0,0.0,31,12265.0,0.0,31,13230.0,0.0,-11.156,595,595,266093.0
630.0,593,187709.0,308.2249589490969,0.11016877008816414,26,13313.0,0.0,38,15073.0,2.133162649144543e-06,19,9266.0,0.0,19,6656.0,0.0,40,19509.0,0.0,68,32451.0,0.028367364743996912,37,16391.0,0.0,37,14860.0,0.0,46,20972.0,0.016563135529145904,43,20882.0,0.01759032190556957,53,24774.0,0.0,39,17239.0,0.0,39,17920.0,0.0,27,11753.0,0.0,31,12420.0,0.0,31,13385.0,0.0,-11.119,593,593,266864.0
635.0,593,189952.0,312.42105263157896,0.11298083635844144,26,13443.0,0.0,38,15263.0,0.0,18,9135.0,0.0,19,6751.0,0.0,40,19709.0,0.0,72,32802.0,0.012247772289940067,37,16578.0,0.011007385097925928,37,15045.0,0.0,47,21207.0,0.018756281813464625,39,20644.0,0.039772274334193836,53,25041.0,0.016584779160443503,39,17434.0,0.0,39,18115.0,0.0,27,11888.0,0.0,31,12575.0,0.0,31,13540.0,0.0,-11.119,593,593,269170.0
640.0,591,189497.0,311.67269736842104,0.06132379446536314,26,13573.0,0.0,38,15453.0,0.0,18,9225.0,0.0,19,6846.0,0.0,40,19909.0,0.0,76,33175.0,9.55065088244073e-05,31,15633.0,0.040589709991539324,37,15230.0,0.0,47,21442.0,0.0007760322205960474,39,20836.0,0.01000194563769918,53,25306.0,0.0006652152024786391,39,17629.0,0.0,39,18310.0,0.0,27,12023.0,0.0,31,12730.0,0.0,31,13695.0,0.0,-11.081,591,591,271015.0
645.0,588,189146.0,311.0953947368421,0.15047547463513997,26,13703.0,0.0,38,15643.0,0.0,18,9317.0,0.05308846688027034,19,6941.0,0.0,40,20109.0,0.0,76,33557.0,0.022868488180481157,26,13563.0,0.07236723751432346,37,15415.0,0.0,48,21680.0,4.278295229880253e-07,39,21029.0,0.009441928371587804,54,25576.0,0.0,39,17824.0,0.0,39,18505.0,0.0,27,12158.0,0.0,31,12885.0,0.0,31,13850.0,0.0,-11.025,588,588,271755.0
650.0,593,191546.0,314.5254515599343,0.09287246929165828,26,13833.0,0.0,38,15833.0,0.0,19,9411.0,0.0011689665523677776,19,7036.0,0.0,40,20309.0,0.0,76,33937.0,0.0353098222700322,30,13702.0,0.003104494768701024,37,15600.0,0.0,48,21920.0,0.0,43,21230.0,0.014840396765304388,54,25846.0,0.0,39,18019.0,0.0,39,18700.0,0.0,23,11200.0,0.008291635797812058,31,13040.0,0.0,31,14005.0,0.0,-11.119,593,593,273621.0
655.0,581,190818.0,313.33004926108373,0.12868003721337362,26,13963.0,0.0,38,16023.0,0.0,21,9515.0,4.189775056198402e-06,19,7131.0,0.0,40,20509.0,0.0,71,33384.0,0.020004597331790774,31,13854.0,0.0019648159204346577,31,14873.0,0.01689080185829584,48,22160.0,0.0,44,21451.0,0.021670522372401208,54,26116.0,0.0,39,18214.0,0.0,39,18895.0,0.0,18,11300.0,0.032713978660424414,31,13195.0,0.0,31,14160.0,0.0,-10.894,581,581,274743.0
660.0,572,189103.0,311.53706754530475,0.2931779217679875,26,14093.0,0.0,38,16213.0,0.0,21,9620.0,0.0,19,7228.0,0.04815048256963293,40,20709.0,0.0,63,31471.0,0.03262166350080907,32,14019.0,0.13445260998495634,26,13857.0,0.03313561911428393,48,22400.0,0.0,48,21688.0,0.007346400308898592,54,26386.0,0.0,39,18409.0,0.0,39,19090.0,0.0,17,11390.0,0.03855875394647846,31,13350.0,0.0,31,14315.0,0.0,-10.725,572,572,274238.0
665.0,577,191390.0,315.3047775947282,0.21001779516069796,26,14223.0,0.0,38,16403.0,0.0,21,9725.0,0.0,19,7323.0,0.0007043994734669234,40,20909.0,0.0,62,31771.0,0.028144280037144222,33,14180.0,0.13378567772421338,27,13989.0,0.021815525351424163,48,22640.0,0.0,50,21936.0,1.3192488421867221e-05,54,26656.0,0.0,39,18604.0,0.0,39,19285.0,0.0,19,11481.0,0.015809737311983027,31,13505.0,0.0,31,14470.0,0.0,-10.819,577,577,277100.0
670.0,593,194323.0,320.1367380560132,0.10944289749224412,26,14353.0,0.0,38,16593.0,0.0,21,9830.0,0.0,20,7423.0,0.0,40,21109.0,0.02351203644117032,68,32092.0,0.015334435660168214,36,14351.0,0.03376638793009798,30,14133.0,0.0004688535649890052,48,22880.0,0.0,50,22188.0,0.0173293303600724,54,26926.0,0.0,39,18799.0,0.0,39,19480.0,0.0,22,11586.0,0.001996918639939791,31,13660.0,0.0,31,14625.0,0.0,-11.119,593,593,280028.0
675.0,599,196751.0,324.1367380560132,0.09739780752388089,26,14483.0,0.0,38,16783.0,0.0,22,9937.0,2.679123022608286e-06,20,7523.0,0.0,40,21309.0,0.022698851966248313,71,32444.0,0.013707765852187437,38,14538.0,1.5425305917994817e-06,31,14288.0,2.3867552679016905e-06,48,23120.0,0.0,51,22440.0,8.568757306845275e-06,49,26207.0,0.027802749645045553,39,18994.0,0.0,39,19675.0,0.0,25,11707.0,0.00014968121010945304,31,13815.0,0.0,31,14780.0,0.0,-11.231,599,599,282043.0
680.0,596,199400.0,329.042904290429,0.15643124013965184,26,14613.0,0.0,38,16973.0,0.0,22,10047.0,0.0,20,7623.0,0.0,40,21509.0,0.0,71,32799.0,0.0,38,14728.0,0.0,31,14443.0,0.0,48,23360.0,0.0,51,22695.0,0.030001078742845213,46,24936.0,0.040643408056123,39,19191.0,0.023857303869721045,39,19870.0,0.0,25,11832.0,0.0,31,13972.0,0.025367197915315488,31,14935.0,0.0,-11.175,596,596,283526.0
685.0,596,202380.0,333.96039603960395,0.10822440683655407,26,14743.0,0.0,38,17163.0,0.0,22,10157.0,0.0,20,7723.0,0.0,40,21709.0,0.0,71,33154.0,0.0,38,14918.0,0.0,31,14598.0,2.435644302183678e-07,48,23600.0,0.017886670510860236,51,22950.0,0.040185857958322475,46,24809.0,0.0017777731578604704,39,19386.0,0.024133648809551857,39,20065.0,0.0,25,11957.0,0.0,31,14127.0,0.01833617453917853,31,15090.0,0.0,-11.175,596,596,286149.0
690.0,593,200846.0,331.9768595041322,0.08418838099163711,26,14873.0,0.0,32,16095.0,0.0127697420387376,22,10267.0,0.0,20,7823.0,0.0,40,21909.0,0.0,71,33509.0,0.0,38,15108.0,0.0,31,14753.0,0.0,48,23840.0,0.01906261585964722,52,23208.0,0.014694911014735235,49,25051.0,1.3932176711940987e-05,39,19579.0,0.0,39,20260.0,0.0,25,12082.0,0.0,30,13990.0,0.0074574031202615625,31,15245.0,0.0,-11.119,593,593,287592.0
695.0,577,195375.0,323.46854304635764,0.24890957308405287,26,15005.0,0.03589906180317261,23,13819.0,0.06379875284106055,22,10379.0,0.06896569668348974,20,7923.0,0.0,40,22109.0,0.0,65,32637.0,0.00772635282974436,38,15298.0,0.0,31,14908.0,0.0,48,24080.0,0.00033449339099336756,54,23475.0,6.469090098078139e-05,49,25296.0,0.0,39,19774.0,0.0,39,20455.0,0.0,25,12207.0,0.0,27,13554.0,0.03612815390678478,31,15400.0,0.02348072578525204,-10.819,577,577,286319.0
700.0,567,190484.0,316.4186046511628,0.36346943488842764,26,15135.0,0.06906467572431498,20,13413.0,0.06074907240715966,22,10489.0,0.1039010672733275,20,8023.0,0.0,40,22309.0,0.015955926776427452,55,30458.0,0.03762232396067982,38,15488.0,0.0,31,15063.0,0.0,49,24325.0,0.0,54,23749.0,0.052336157445285025,49,25541.0,0.0,39,19969.0,0.0,39,20650.0,0.0,25,12332.0,0.0,29,13692.0,0.0011853577140575914,31,15555.0,0.017775065654355573,-10.631,567,567,286191.0
705.0,568,187904.0,312.13289036544853,0.20809488386494945,26,15263.0,0.028462955856923985,21,13518.0,0.04268325012820185,23,10602.0,0.018062679306248376,20,8123.0,0.0,40,22509.0,0.0358795571593559,51,30717.0,0.03735032110438263,38,15678.0,0.0,31,15218.0,0.0,49,24570.0,0.0,55,24020.0,0.006419772985072896,49,25786.0,0.0,39,20164.0,0.0,39,20845.0,0.0,25,12457.0,0.0,30,13841.0,6.697634605972294e-06,32,15713.0,0.0,-10.65,568,568,289024.0
710.0,559,185242.0,308.22296173044924,0.1993483898498389,27,15395.0,9.158070841550719e-05,18,12573.0,0.067467070132082,25,10724.0,0.014393083000871257,20,8223.0,0.0,35,21935.0,0.016463718783915487,51,29917.0,0.025827156871942536,38,15868.0,0.0,31,15373.0,0.0,49,24815.0,0.0,57,24303.0,0.00013648161638373795,49,26031.0,0.0,39,20359.0,0.0,33,19971.0,0.012741199661404946,25,12582.0,0.0,30,13991.0,0.0,32,15873.0,0.0,-10.481,559,559,287933.0
715.0,548,182271.0,304.29215358931555,0.4783915289595707,27,15532.0,0.05984774097181837,16,11252.0,0.0832561702037082,25,10849.0,0.07630785804431424,20,8323.0,0.0,32,20536.0,0.041185364734138676,53,30131.0,0.0360516663149234,38,16058.0,0.0,31,15528.0,0.0,49,25062.0,0.04780889488963374,58,24593.0,0.0,49,26276.0,0.0,39,20554.0,0.0,25,18026.0,0.07991522462870586,25,12709.0,0.06379272797084388,29,13537.0,0.0,32,16033.0,0.0,-10.275,548,548,284999.0
720.0,540,180049.0,301.5896147403685,0.46877192418589253,27,15667.0,0.09631248227665619,17,11333.0,0.06753328460535822,25,10972.0,0.07197392902387797,20,8423.0,0.0,27,20674.0,0.05083454255238735,59,30413.0,0.01908207087735219,38,16248.0,0.0,31,15683.0,0.0,50,25310.0,0.0321909279718171,52,23579.0,0.013152720984841196,49,26521.0,0.0,39,20749.0,0.0,23,17460.0,0.046508563902090176,22,12350.0,0.1192061861439925,29,13682.0,0.0,32,16193.0,0.0,-10.125,540,540,285257.0
725.0,541,178881.0,300.1359060402685,0.4270519090688006,27,15800.0,0.010742954944586562,20,11425.0,0.04545946915078874,25,11097.0,0.007693630007464696,20,8523.0,0.0,27,20809.0,0.022166786509015265,63,30721.0,0.000384142426510257,38,16438.0,0.0,31,15838.0,0.0,52,25566.0,0.04676703364668415,42,21277.0,0.08140189624492386,49,26768.0,0.03475061034879504,39,20944.0,0.0,26,17581.0,0.028943155724903497,21,11500.0,0.1036795404950118,29,13827.0,0.0,32,16353.0,0.0,-10.144,541,541,284467.0
730.0,544,179808.0,303.2175379426644,0.3476212095707667,26,15913.0,0.004244921107615517,22,11531.0,0.008775861727416704,27,11231.0,2.320611095126213e-06,20,8623.0,0.0,30,20935.0,0.027008893765747367,64,31041.0,1.9882904005684286e-06,38,16628.0,0.0,31,15993.0,0.0,47,25041.0,0.06037756394864501,39,20824.0,0.09522349224395696,49,27013.0,0.044330416634662556,39,21139.0,0.0,28,17718.0,0.0035712201995981826,23,11608.0,0.0029731853888405016,29,13972.0,0.0,32,16513.0,0.0,-10.2,544,544,285723.0
735.0,562,181464.0,306.01011804384484,0.1912645480945564,23,15354.0,0.015629482025413886,25,11654.0,0.017015262342838875,27,11366.0,0.0,20,8723.0,0.0,32,21168.0,0.05133040255571455,64,31361.0,0.0,38,16818.0,0.0,31,16148.0,0.0,50,25280.0,0.03560004042113011,46,21037.0,0.022315097817323545,51,27264.0,0.013216183739138524,39,21334.0,0.0,31,17870.0,0.00012124061641124419,24,11727.0,4.4271100196480277e-07,29,14117.0,0.0,32,16673.0,0.0,-10.537,562,562,287894.0
740.0,571,182718.0,309.16751269035535,0.147440963085241,19,14125.0,0.05172741384819161,27,11789.0,0.05569334033416133,27,11501.0,0.0,20,8823.0,0.0,32,21328.0,0.03816233515854566,64,31681.0,0.0,38,17008.0,0.0,31,16303.0,0.0,53,25540.0,0.00037501926479573507,52,21287.0,0.001513786792146236,53,27522.0,2.108509231138511e-05,39,21529.0,0.0,31,18025.0,0.02787748364322119,24,11847.0,0.0,29,14262.0,0.0,32,16833.0,0.0,-10.706,571,571,289403.0
745.0,568,183996.0,311.8576271186441,0.10485230843985627,15,14198.0,0.054438229707591324,27,11924.0,0.052846390088266866,27,11636.0,0.0,20,8923.0,0.0,30,21484.0,0.024891153627368327,64,32001.0,0.0,38,17198.0,0.0,31,16458.0,0.0,54,25810.0,3.991715072597868e-05,54,21554.0,2.716811262679889e-05,53,27787.0,0.0,39,21724.0,0.0,31,18180.0,0.009399724207769598,24,11967.0,0.0,29,14407.0,0.0,32,16993.0,0.0,-10.65,568,568,292244.0
750.0,567,184049.0,311.94745762711864,0.10662300773168593,14,14267.0,0.0610499582558043,29,12065.0,0.00033602810450929953,27,11771.0,0.0,15,8177.0,0.025885623633561634,33,21645.0,0.02453828371392123,64,32321.0,0.0,38,17388.0,0.0,31,16613.0,0.0,54,26080.0,1.1186825675059967e-06,54,21824.0,0.0,53,28052.0,0.0,39,21919.0,0.0,31,18335.0,0.029541106122883017,24,12087.0,0.0,29,14552.0,0.0,32,17153.0,0.0,-10.631,567,567,294249.0
755.0,569,184351.0,312.9898132427844,0.1408372158705106,17,14345.0,0.05249338884927993,30,12215.0,9.022382896446193e-07,27,11908.0,0.0556256704583456,10,6804.0,0.08565942666530549,35,21186.0,0.0028897623555152424,64,32641.0,0.0,38,17578.0,0.0,31,16768.0,0.0,54,26350.0,6.074596067553504e-05,54,22094.0,0.0,53,28317.0,0.0,39,22114.0,0.0,32,18491.0,0.00018425299877419452,24,12207.0,0.0,29,14697.0,0.0,32,17313.0,0.0,-10.669,569,569,295028.0
760.0,565,183650.0,311.271186440678,0.22495752496245006,20,14441.0,0.04910336882047945,30,12365.0,0.0,27,12043.0,0.11433872890554189,9,6227.0,0.12627659267938282,38,21370.0,0.0003591057017413568,64,32961.0,0.0,38,17768.0,0.0,31,16923.0,0.0,54,26620.0,0.00010518017410075162,54,22364.0,0.0,53,28582.0,0.0,33,20952.0,0.01675870941382993,32,18651.0,3.678401955253988e-07,24,12327.0,0.0,26,14491.0,0.011723722457856998,32,17473.0,0.0,-10.594,565,565,295558.0
