step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,580,131212.0,219.4180602006689,0.1263381403960842,21,10746.0,0.04041259159487919,38,12124.0,0.0,5,1623.0,0.0,38,11550.0,0.0,44,15122.0,0.0,67,22377.0,0.0,27,8689.0,0.0,27,9026.0,0.02561957296971806,41,13160.0,0.0,59,21953.0,0.016260571289808765,64,22259.0,0.0,38,12281.0,0.0110641940387118,30,11766.0,0.0,43,12955.0,0.01956893469150937,21,6452.0,0.0,17,5002.0,0.0,-10.875,580,580,197085.0
505.0,582,133165.0,223.0569514237856,0.13463066965634465,25,10863.0,0.0030195153816258793,38,12314.0,0.0,5,1648.0,0.0,38,11742.0,0.03840049386928067,44,15342.0,0.0,67,22712.0,0.0,27,8824.0,0.0,22,8041.0,0.06637343207795554,41,13365.0,0.0,59,22248.0,0.015216956808933623,64,22579.0,0.0,41,12480.0,0.00040812724277372955,30,11916.0,0.0,43,13170.0,0.02098107497392765,21,6557.0,0.0,17,5087.0,0.0,-10.912,582,582,198888.0
510.0,591,136102.0,228.35906040268458,0.04064661591530189,28,11000.0,0.00017248927047459393,38,12504.0,0.0,5,1673.0,0.0,39,11934.0,0.02333984495235066,44,15562.0,0.0,67,23047.0,0.0,27,8959.0,0.0,25,7730.0,0.010716576849023012,41,13570.0,0.0,59,22543.0,0.0,64,22899.0,0.0,42,12689.0,0.0,30,12066.0,0.0,44,13387.0,0.013608742892568216,21,6662.0,0.0,17,5172.0,0.0,-11.081,591,591,201397.0
515.0,584,138739.0,232.78355704697987,0.09713321527803852,28,11140.0,1.8869727778498336e-06,37,12673.0,0.015833522624437917,5,1698.0,0.0,40,12133.0,0.005984054354958853,44,15782.0,0.0,67,23382.0,0.0,27,9094.0,0.0,24,7817.0,0.031190086232426143,41,13775.0,0.0,59,22838.0,0.0,64,23219.0,0.0,36,12033.0,0.01731080138879379,30,12216.0,0.0,44,13607.0,0.021835394455262135,21,6767.0,0.0,17,5257.0,0.0,-10.95,584,584,203431.0
520.0,580,141403.0,237.65210084033615,0.14860995912286132,28,11280.0,0.0,38,12859.0,0.00011094675318914535,5,1723.0,0.0,41,12335.0,0.0,44,16002.0,0.0,67,23717.0,0.0,27,9229.0,0.0,27,7947.0,0.09341902550814418,41,13980.0,0.0,59,23133.0,0.0,64,23541.0,0.014325049123948889,27,10655.0,0.04639820241325546,30,12366.0,0.0,44,13827.0,0.016755090859196433,21,6872.0,0.0,17,5342.0,0.0,-10.875,580,580,204808.0
525.0,581,144266.0,242.87205387205387,0.11704804265613387,28,11420.0,0.0,38,13049.0,0.0,5,1748.0,0.0,41,12540.0,0.0,44,16222.0,0.0,67,24052.0,0.0,27,9364.0,0.0,27,8082.0,0.05384270356952878,41,14185.0,0.0,59,23428.0,0.0,64,23859.0,0.029230100516293964,27,10726.0,0.04711153281849552,30,12516.0,0.0,45,14049.0,2.9813998316144113e-06,21,6977.0,0.0,17,5427.0,0.0,-10.894,581,581,207644.0
530.0,589,147197.0,247.80639730639732,0.04816918456096548,28,11560.0,0.0,38,13239.0,0.0,5,1773.0,0.0,41,12745.0,0.0,44,16442.0,0.0,67,24387.0,0.0,27,9499.0,0.0,29,8225.0,0.0007401462871410888,41,14390.0,0.0,59,23723.0,0.015806268775578853,64,24179.0,0.014418250280430294,33,10879.0,0.00820659494674767,30,12666.0,0.0,45,14274.0,2.1870074544384357e-07,21,7082.0,0.0,17,5512.0,0.0,-11.044,589,589,210575.0
535.0,590,150117.0,252.72222222222223,0.04837922395008527,28,11700.0,0.0,38,13429.0,0.0,5,1798.0,0.0,41,12950.0,0.0,44,16662.0,0.0,67,24722.0,0.0,27,9634.0,0.0,28,8329.0,0.009871647409777274,41,14595.0,0.0,59,24018.0,0.031177434724822168,64,24499.0,0.0,35,11050.0,3.112978512483829e-05,30,12816.0,0.0,45,14499.0,0.0,21,7187.0,0.0,17,5597.0,0.0,-11.062,590,590,213485.0
540.0,591,153055.0,257.6683501683502,0.04184471131652414,28,11840.0,0.0,38,13619.0,0.0,5,1823.0,0.0,41,13155.0,0.0,44,16882.0,0.0,67,25057.0,0.0,27,9769.0,0.0,29,8467.0,0.0005134389990355038,41,14800.0,0.0,59,24313.0,0.031165155079135542,64,24819.0,0.0,35,11225.0,2.830783996675177e-07,30,12966.0,0.0,45,14724.0,0.0,21,7292.0,0.0,17,5682.0,0.0,-11.081,591,591,216433.0
545.0,586,154014.0,259.2828282828283,0.06374529481634028,28,11980.0,0.0,38,13809.0,0.0,5,1848.0,0.0,41,13360.0,0.0,44,17102.0,0.0,67,25392.0,0.0,27,9904.0,0.0,30,8617.0,0.0,35,14246.0,0.038736424929516726,59,24608.0,0.0,64,25139.0,0.0,35,11400.0,0.0,30,13116.0,0.0,45,14949.0,0.0,21,7397.0,0.0,17,5767.0,0.0,-10.987,586,586,218634.0
550.0,578,154278.0,259.72727272727275,0.20806930212922797,28,12120.0,0.0,38,13999.0,0.0,5,1873.0,0.0,41,13565.0,0.0,44,17322.0,0.0,67,25727.0,0.0,27,10039.0,0.0,30,8767.0,0.0,27,12933.0,0.08692286707163087,59,24905.0,0.027758050735287206,64,25459.0,0.0,35,11575.0,0.0,30,13268.0,0.061220901978513265,45,15174.0,0.020688859666483827,21,7502.0,0.0,17,5852.0,0.0,-10.837,578,578,220080.0
555.0,571,154112.0,259.88532883642495,0.1601869047478003,28,12260.0,0.0,38,14189.0,0.0,5,1898.0,0.0,41,13770.0,0.0,44,17542.0,0.0,61,25140.0,0.008125391798470858,27,10174.0,0.0,30,8917.0,0.0,25,12808.0,0.03994393883293348,60,25201.0,0.016811582515248242,64,25779.0,0.0,35,11750.0,0.0,30,13418.0,0.0847149373950472,45,15399.0,0.0023587666249927867,21,7607.0,0.0,17,5937.0,0.0,-10.706,571,571,221789.0
560.0,565,154318.0,260.6722972972973,0.25694218662448964,28,12400.0,0.0,38,14379.0,0.01957671779659568,5,1923.0,0.0,41,13975.0,0.0,44,17762.0,0.02188640739158303,54,23808.0,0.033423438762514586,27,10311.0,0.06404012687174446,28,9002.0,0.012620429717070707,25,12935.0,0.03875583399790458,62,25508.0,0.014066675866974536,64,26099.0,0.0,35,11925.0,0.0,30,13566.0,0.05599978260043999,46,15627.0,0.0,21,7712.0,0.0,17,6022.0,0.0,-10.594,565,565,222954.0
565.0,566,156067.0,264.96943972835317,0.1773868536043456,28,12540.0,0.0,38,14569.0,0.025437545209509912,5,1948.0,0.0,41,14180.0,0.0,44,17982.0,0.0012527663985501176,53,23693.0,0.021235045698097758,24,9994.0,0.09622681856530145,29,9145.0,0.00029524410596831123,27,13064.0,0.030336698329475498,63,25819.0,0.014612948922138207,64,26421.0,0.006917835179829422,35,12100.0,0.0,31,13717.0,8.475915735302333e-05,46,15857.0,0.0,21,7817.0,0.0,17,6107.0,0.0,-10.613,566,566,224953.0
570.0,573,158309.0,268.77589134125634,0.07473518386504968,28,12680.0,0.0,39,14760.0,9.801862504057664e-05,5,1973.0,0.0,41,14385.0,0.0,45,18206.0,4.246774970609088e-06,56,23968.0,0.002776952103352406,21,9659.0,0.03369604254739309,30,9295.0,0.03194204982439646,30,13211.0,0.007326614246630654,64,26135.0,4.7251563684574703e-05,64,26741.0,0.003225338730252135,35,12275.0,0.0,31,13872.0,0.0,46,16087.0,0.0,21,7922.0,0.0,17,6192.0,0.0,-10.744,573,573,227361.0
575.0,577,157142.0,266.7945670628183,0.08319343919189284,24,12308.0,0.027849992209319125,39,14955.0,0.0,5,1998.0,0.16140684403749153,41,14590.0,0.0,45,18431.0,0.0,59,24259.0,6.359793620020533e-05,24,9773.0,0.002247898861695539,30,9445.0,0.02091150820535813,34,13376.0,0.0002506758472839676,64,26455.0,0.0,62,25981.0,0.005212246424538337,35,12450.0,0.0,31,14027.0,0.0,46,16317.0,0.0,21,8027.0,0.0,17,6277.0,0.0,-10.819,577,577,228669.0
580.0,577,156913.0,266.85884353741494,0.11457530914874155,26,12430.0,0.004847380060947619,39,15150.0,0.0,5,2023.0,0.0,41,14795.0,0.0,45,18656.0,0.0,59,24554.0,1.752698422016952e-07,26,9901.0,4.2887472144880465e-06,31,9598.0,5.192751993991002e-06,34,13546.0,8.42357701562324e-06,64,26779.0,0.016474024727681665,57,24699.0,0.022987490312181964,35,12625.0,0.02098031951075956,31,14182.0,0.0,46,16547.0,0.0,21,8134.0,0.0453494316859235,17,6362.0,0.0,-10.819,577,577,229981.0
585.0,568,153130.0,260.4251700680272,0.19492249159899608,28,12566.0,8.22623317310316e-05,39,15345.0,0.0,5,2048.0,0.0,41,15000.0,0.0,39,17773.0,0.014855818809821219,59,24849.0,0.0,26,10031.0,0.0,31,9753.0,0.0,34,13716.0,4.01224306501327e-07,64,27099.0,0.026312978301038473,52,23999.0,0.019200681448461786,35,12800.0,0.051763218014205074,31,14337.0,0.0,46,16777.0,0.0,21,8239.0,0.08389226047770475,17,6447.0,0.0,-10.65,568,568,230779.0
590.0,560,150550.0,256.0374149659864,0.24905319452353383,28,12706.0,0.0,39,15540.0,0.0,5,2073.0,0.0,41,15205.0,0.0,35,15875.0,0.04657405861362699,59,25148.0,0.05359435080110485,26,10161.0,0.0,31,9908.0,0.0,34,13886.0,0.0,65,27421.0,0.008573283983783661,46,24238.0,0.04577074451184405,35,12975.0,0.0005759203347893297,31,14492.0,0.0,46,17007.0,0.0,22,8346.0,0.04004614751032475,17,6532.0,0.0,-10.5,560,560,231513.0
595.0,567,152244.0,258.9183673469388,0.13512899613206208,28,12846.0,0.06436514944181947,39,15735.0,0.0,5,2098.0,0.0,41,15410.0,0.0,36,15570.0,0.0008619026633803312,60,25444.0,0.03270373505786818,26,10291.0,0.0,31,10063.0,0.0,34,14056.0,0.0,66,27749.0,1.7265239493058592e-05,47,24469.0,0.032673069572478584,37,13160.0,0.0,31,14647.0,0.0,46,17237.0,0.0,23,8458.0,6.80249413454602e-05,17,6617.0,0.0,-10.631,567,567,233850.0
600.0,571,155042.0,264.1260647359455,0.0656706092709931,28,12986.0,0.033016451599788034,39,15930.0,0.0,5,2123.0,0.0,41,15615.0,0.0,38,15759.0,2.380747637113167e-06,62,25751.0,0.003687401646470853,26,10421.0,0.0,31,10218.0,0.0,34,14226.0,1.9270885264846656e-07,66,28081.0,0.005618770035661899,47,23661.0,0.014345119851696193,37,13345.0,0.0,31,14802.0,0.0,46,17467.0,0.0,23,8573.0,0.0,17,6702.0,0.0,-10.706,571,571,235660.0
605.0,570,157829.0,268.8739352640545,0.16358563423007183,29,13128.0,0.0,39,16125.0,0.0,5,2148.0,0.0,41,15820.0,0.0,38,15949.0,0.0,64,26070.0,1.7909757804022916e-06,26,10551.0,0.0,31,10373.0,0.0,34,14396.0,0.0,66,28411.0,0.029082878185175,43,21802.0,0.046414290493627164,37,13532.0,0.04268898566148899,31,14957.0,0.0,46,17697.0,0.0,23,8688.0,0.0,17,6787.0,0.0,-10.688,570,570,236434.0
610.0,563,157268.0,268.3754266211604,0.20516706522881073,29,13273.0,0.0,39,16320.0,0.0,5,2173.0,0.0,41,16025.0,0.0,38,16139.0,0.0,64,26390.0,0.0,26,10681.0,0.0,31,10528.0,0.0,34,14566.0,0.0,66,28741.0,0.036164397653089236,36,20384.0,0.06484616026556933,37,13717.0,0.05570434697032771,31,15112.0,0.0,46,17927.0,0.0,23,8803.0,0.0,17,6872.0,0.0,-10.556,563,563,237651.0
615.0,562,157776.0,269.7025641025641,0.21787533583703997,29,13418.0,0.0,39,16515.0,0.0,5,2198.0,0.0,41,16230.0,0.0,38,16329.0,0.0,64,26710.0,0.0,26,10813.0,0.05641474396534691,31,10683.0,0.0,34,14736.0,0.027783006099243435,67,29074.0,0.01356375194217583,33,18333.0,0.06619611247646343,38,13908.0,0.02512308397048052,31,15267.0,0.0,46,18157.0,0.0,23,8918.0,0.0,17,6957.0,0.0,-10.538,562,562,238246.0
620.0,565,159868.0,273.27863247863246,0.1486379300352252,29,13563.0,0.0,39,16710.0,0.0,5,2223.0,0.0,41,16435.0,0.0,38,16519.0,0.0,58,26463.0,0.021997587353663833,27,10945.0,0.04060109176746941,31,10838.0,0.0,34,14906.0,0.05241089706160275,67,29409.0,0.0,39,17978.0,0.02482845739665851,40,14106.0,0.021966358321529073,31,15422.0,0.0,46,18387.0,0.0,23,9033.0,0.0,17,7042.0,0.0,-10.594,565,565,239979.0
625.0,564,156989.0,268.8167808219178,0.10505422515950637,29,13708.0,0.0,33,15858.0,0.018936415124031318,5,2250.0,0.06765075314744104,41,16640.0,0.0,38,16709.0,0.0,61,26762.0,0.005210798238686929,23,9872.0,0.021906037697886217,31,10993.0,0.0,34,15076.0,0.026525405267487197,67,29744.0,0.0,44,18187.0,0.0008333455910608125,41,14311.0,0.0013223038761677678,31,15577.0,0.0,46,18617.0,0.0,23,9148.0,0.0,17,7127.0,0.0,-10.575,564,564,240579.0
630.0,555,152804.0,262.54982817869416,0.28973196159742387,29,13855.0,0.05770453833344291,28,14555.0,0.03988751972843751,5,2277.0,0.3806401672839363,41,16845.0,0.0,38,16899.0,0.0,63,27076.0,0.026442163007927774,14,7635.0,0.09573996911619918,31,11148.0,0.012013386984942568,34,15246.0,0.0,67,30079.0,0.0,46,18416.0,1.8308696638565195e-05,42,14520.0,0.0,31,15732.0,0.0,46,18847.0,0.0,23,9263.0,0.0,17,7212.0,0.0,-10.406,555,555,239605.0
635.0,538,147701.0,253.78178694158075,0.42441191261321703,25,12858.0,0.10231005901975786,26,14684.0,0.03431391070230589,5,2302.0,0.402870726216995,35,15853.0,0.016002266598832537,38,17089.0,0.0,63,27366.0,0.04886577956790008,9,7135.0,0.12549804316615892,31,11303.0,0.030787280241464023,34,15416.0,0.0,67,30414.0,0.0,46,18646.0,1.3204042451268788e-07,42,14730.0,0.0,31,15887.0,0.0,46,19077.0,0.0,23,9378.0,0.0,17,7297.0,0.0,-10.088,538,538,239435.0
640.0,538,148569.0,255.71256454388984,0.32902606636950205,20,12332.0,0.028874581505092336,25,14809.0,0.06107695388969364,7,2331.0,0.09689075850184711,34,13815.0,0.0054313480607249736,38,17279.0,0.020427677583440287,63,27677.0,0.020037105360919388,14,7197.0,0.06525904577916065,31,11460.0,0.0774056282851037,34,15586.0,0.0,67,30749.0,0.011370729325409012,46,18876.0,2.2154266023038793e-07,42,14940.0,0.0,31,16042.0,0.0,46,19307.0,0.0,23,9493.0,0.0,17,7382.0,0.0,-10.088,538,538,239275.0
645.0,556,151317.0,260.4423407917384,0.16744144911780895,22,12433.0,0.03230612842376652,30,14950.0,0.032969732915004185,9,2375.0,0.09959334493963687,34,13985.0,0.00021922882282210133,39,17471.0,1.9357554921013052e-05,64,27996.0,2.2713206133390336e-05,20,7287.0,0.004176759877255398,32,11619.0,0.0431547433576134,34,15756.0,0.0,67,31084.0,0.010240669183650375,46,19106.0,0.0,42,15150.0,0.0,31,16197.0,0.0,46,19537.0,0.0,23,9608.0,0.0,17,7467.0,0.0,-10.425,556,556,242021.0
650.0,568,153726.0,264.58864027538726,0.13432419821071528,25,12550.0,0.0003334465998741732,34,15111.0,0.027467445492137244,9,2418.0,0.0,35,14160.0,0.0,39,17667.0,0.00431328663640107,64,28316.0,0.0,23,7397.0,0.00012339650177442595,32,11504.0,0.009569503938399735,34,15926.0,0.0,68,31422.0,0.00440623803276164,46,19336.0,1.3875300855785156e-07,42,15360.0,0.0,31,16352.0,0.0,46,19767.0,0.0,23,9723.0,0.0,17,7552.0,0.0,-10.65,568,568,244561.0
655.0,570,156492.0,270.27979274611397,0.15043374051724304,25,12675.0,5.902106193024372e-06,35,15286.0,4.0094538541542774e-05,9,2463.0,0.0,35,14337.0,0.03394590483298034,39,17862.0,0.02111659885527448,64,28636.0,0.0,23,7512.0,5.251160488170329e-07,32,11246.0,0.018486889910938397,34,16096.0,0.0,69,31766.0,3.4041388338480946e-06,46,19566.0,0.0,42,15570.0,0.0,31,16507.0,0.0,46,19997.0,0.0,23,9838.0,0.0,17,7637.0,0.0,-10.688,570,570,246994.0
660.0,571,159195.0,275.42387543252596,0.1377411906186671,25,12800.0,0.0,35,15461.0,4.6198949894700354e-07,9,2508.0,0.0,37,14517.0,3.595618872687389e-05,39,18057.0,0.023592592760080307,64,28956.0,0.0,23,7627.0,0.0,31,11046.0,0.0068920962338967105,34,16266.0,0.0,69,32111.0,0.0,46,19796.0,0.0,42,15780.0,0.0,31,16662.0,0.0,46,20227.0,0.0,23,9953.0,0.0,17,7722.0,0.0,-10.706,571,571,249489.0
665.0,568,160928.0,279.3888888888889,0.11293236107034588,25,12925.0,0.0,35,15636.0,0.0,9,2553.0,0.0,37,14702.0,0.0,40,18254.0,1.1575098181990599e-05,64,29276.0,0.0,23,7742.0,0.0,31,11198.0,0.0,34,16436.0,0.0,69,32456.0,0.0,46,20026.0,0.0,42,15990.0,0.0,27,16132.0,0.009628002895433693,46,20457.0,0.0,23,10068.0,0.0,17,7807.0,0.0,-10.65,568,568,251658.0
670.0,551,156981.0,273.0104347826087,0.23096339020663575,25,13050.0,0.0,35,15811.0,0.0,9,2598.0,0.0,37,14887.0,0.0,40,18454.0,0.0,64,29596.0,0.0,23,7857.0,0.0,31,11353.0,0.0,34,16606.0,0.0,63,31552.0,0.006689829463467093,46,20258.0,0.008874067375355465,42,16200.0,0.0,22,15138.0,0.057196838801541874,40,19539.0,0.05138943798796274,23,10183.0,0.0,17,7892.0,0.0,-10.331,551,551,250974.0
675.0,541,153657.0,268.6311188811189,0.29777352307265625,25,13175.0,0.0,35,15986.0,0.0,9,2643.0,0.0,37,15072.0,0.0,40,18654.0,0.0,64,29916.0,0.0,23,7972.0,0.0,31,11508.0,0.0,34,16778.0,0.04630846380806467,55,30645.0,0.021679481480227414,46,20488.0,0.019221857161359532,42,16410.0,0.0,22,15245.0,0.09176126544934994,38,18608.0,0.03920954959209818,23,10298.0,0.0,17,7977.0,0.0,-10.144,541,541,251375.0
680.0,532,151275.0,264.92994746059543,0.3490456288394214,25,13300.0,0.0,31,14879.0,0.013498383992349232,9,2688.0,0.0,37,15257.0,0.0,37,17721.0,0.0063836859739955665,64,30236.0,0.01490517200514465,17,6878.0,0.028687505072164835,29,11630.0,0.018407448273378892,34,16948.0,0.04845399341434267,55,30915.0,0.017854411433351057,46,20718.0,0.017589412553788812,42,16620.0,0.0,25,15362.0,0.09362205800282819,41,18597.0,0.0005302577042678321,23,10413.0,0.04679176865011599,17,8062.0,0.0,-9.975,532,532,250224.0
685.0,517,145604.0,254.9982486865149,0.5429662647189262,25,13425.0,0.0,25,13576.0,0.02873217441049053,9,2739.0,0.3385862550177616,31,14412.0,0.019617959655374204,37,17337.0,0.0,64,30564.0,0.05828176841548931,8,4621.0,0.13984074831786858,30,11782.0,0.039591054214895685,34,17116.0,0.013637098166069107,56,31193.0,0.0061051300170155325,47,20951.0,1.5937094118356677e-05,42,16830.0,0.0,27,15495.0,0.03470650489867025,42,18806.0,1.0553435756651634e-06,23,10528.0,0.03221690362086907,17,8147.0,0.0,-9.694,517,517,247522.0
690.0,506,140589.0,247.51584507042253,0.6308888027653226,25,13550.0,0.0,21,13691.0,0.033070157208499235,10,2785.0,0.427724959444152,26,12645.0,0.03054616866976005,37,17522.0,0.0,66,30889.0,0.03613863483916134,7,2726.0,0.16672148872635195,31,11935.0,0.05039317536505006,34,17286.0,0.0,59,31486.0,0.009834485451150284,47,21186.0,0.0,37,16638.0,0.010333973562011513,29,15634.0,0.0534932045823931,37,17847.0,0.00995947069442326,23,10645.0,0.017277211743561137,17,8232.0,0.0,-9.487,506,506,244697.0
695.0,507,137422.0,242.79505300353358,0.43911660420932397,25,13675.0,0.0,22,13798.0,0.024712478678322207,12,2839.0,0.2030349237661599,23,12763.0,0.03792697937868852,37,17707.0,0.025399805834134134,69,31228.0,9.542353119348411e-05,9,2763.0,0.026446226829991773,33,12102.0,0.10312364029719315,34,17456.0,0.0,63,31795.0,0.014749347565290283,47,21421.0,0.0,32,16035.0,0.007647070367767103,29,15779.0,0.01720795735635205,33,17421.0,0.011139434454643259,22,10479.0,0.04895542128814526,17,8317.0,0.0,-9.506,507,507,245578.0
700.0,521,135899.0,240.1042402826855,0.26178568166075716,25,13800.0,0.0,25,13915.0,0.010368237633164747,17,2916.0,0.015423373593022727,22,12875.0,0.04482839074783383,34,17252.0,0.034564802535959616,69,31573.0,0.0,11,2814.0,0.0013899936717076857,35,12273.0,0.03647305529535926,34,17626.0,0.0,67,32119.0,7.551169684032481e-05,47,21658.0,0.01892921480195149,32,16195.0,0.01895005609845531,30,15928.0,0.019219562720385115,31,17581.0,0.011927847490069967,25,10595.0,4.43977465527757e-05,17,8402.0,0.0,-9.769,521,521,247522.0
705.0,536,135104.0,239.54609929078015,0.1261245827440238,25,13927.0,0.0015689233399596135,28,14052.0,0.0018538146783940244,20,3012.0,3.806541317422374e-05,26,12997.0,0.01808232686688238,28,16076.0,0.029744882749683472,69,31918.0,0.016908551193811124,12,2874.0,1.6960975798910318e-06,39,12460.0,3.665396782097837e-05,34,17796.0,0.0,67,32454.0,6.610441814593932e-06,47,21893.0,0.01929359765090519,36,16367.0,0.0043671024786149076,31,16081.0,2.489114986034896e-06,32,17738.0,0.01113039939335998,25,10719.0,1.4415458953443258e-05,17,8487.0,0.0,-10.05,536,536,248851.0
710.0,541,134511.0,238.91829484902308,0.10832141628530155,26,14057.0,0.0,30,14199.0,2.2832047224104175e-05,20,3112.0,4.540007330801729e-07,29,13136.0,0.0020786056114232426,24,16199.0,0.04124608242465678,70,32264.0,0.007056271548317308,12,2934.0,0.0,39,12655.0,1.8159995972219627e-07,34,17966.0,0.0,67,32789.0,0.0,47,22126.0,0.0,38,16551.0,5.9251442373780564e-05,31,16236.0,0.0,35,17904.0,0.007007857627439447,22,10545.0,0.017746469747686917,17,8572.0,0.0,-10.144,541,541,251245.0
715.0,548,135492.0,240.6607460035524,0.06686963494442315,26,14187.0,0.0,30,14349.0,0.0,20,3212.0,0.0,31,13289.0,3.317574755278625e-05,25,16325.0,0.012359395970175208,70,32614.0,0.005678178900291615,12,2994.0,0.0,39,12850.0,0.0,34,18137.0,0.027640045568379887,67,33124.0,0.014059931048013272,47,22361.0,0.0,38,16741.0,4.869088944405542e-07,31,16391.0,0.0,37,18084.0,0.001481978317527687,24,10660.0,1.7244487157626586e-05,17,8657.0,0.0,-10.275,548,548,253975.0
720.0,554,137378.0,244.01065719360568,0.0243583445868193,26,14317.0,0.0,30,14499.0,0.0,20,3312.0,0.0,31,13444.0,0.0,27,16458.0,0.011259051101701292,71,32967.0,4.63951265243994e-06,12,3054.0,0.0,39,13045.0,0.0,34,18307.0,0.010994302655065326,67,33459.0,0.0035618558602051502,47,22596.0,0.0,38,16931.0,0.0,31,16546.0,0.0,40,18276.0,0.0001041189280622905,24,10780.0,0.0,17,8742.0,0.0,-10.387,554,554,256733.0
725.0,555,138934.0,246.77442273534635,0.031022230262556447,26,14447.0,0.0,30,14649.0,0.0,20,3412.0,0.0,31,13599.0,2.4598167624652637e-07,30,16603.0,0.006724919852402573,71,33322.0,0.0,12,3114.0,0.0,39,13240.0,0.0,31,17513.0,0.008485820686154867,68,33798.0,1.7179396826363403e-07,47,22831.0,0.0,38,17121.0,0.0,31,16701.0,0.0,40,18476.0,8.12870575041353e-07,24,10900.0,0.0,17,8827.0,0.0,-10.406,555,555,258553.0
730.0,553,140160.0,248.95204262877442,0.07585644623593807,26,14577.0,0.0,30,14799.0,0.0,20,3512.0,0.0,31,13754.0,4.5726620841273366e-07,33,16767.0,0.04744627187801832,71,33677.0,0.0,12,3174.0,0.0,39,13435.0,0.0,26,16315.0,0.03481401672216154,68,34138.0,0.0,47,23066.0,0.0,38,17311.0,0.0,31,16856.0,0.0,40,18676.0,0.0,24,11020.0,0.0,17,8912.0,0.0,-10.369,553,553,259989.0
735.0,553,141697.0,251.68206039076375,0.06642574527260568,26,14707.0,0.0,30,14949.0,0.0,20,3612.0,0.0,31,13909.0,0.0,36,16941.0,0.01727901508693758,71,34032.0,0.0,12,3234.0,0.0,39,13630.0,0.0,23,16438.0,0.04361927451474305,68,34478.0,0.013382469448696806,47,23301.0,0.0,38,17501.0,0.0,31,17011.0,0.0,40,18876.0,0.0,24,11140.0,0.0,17,8997.0,0.0,-10.369,553,553,262756.0
740.0,554,143234.0,254.4120781527531,0.03117642848637382,26,14837.0,0.0,30,15099.0,0.0,20,3712.0,0.0,31,14064.0,0.0,37,17123.0,1.2842174054807981e-05,71,34387.0,0.0,12,3294.0,0.0,39,13825.0,0.0,22,16551.0,0.04063032613402736,69,34819.0,5.266697404998496e-05,47,23536.0,0.0,38,17691.0,0.0,31,17166.0,0.0,40,19076.0,0.0,24,11260.0,0.0,17,9082.0,0.0,-10.387,554,554,265522.0
745.0,548,143504.0,254.89165186500887,0.07850302939297941,26,14967.0,0.0,30,15249.0,0.0,20,3812.0,0.0,31,14219.0,0.0,37,17308.0,0.0,71,34742.0,0.0,12,3354.0,0.0,39,14020.0,0.0,25,16671.0,0.037822302114414716,69,35164.0,0.0,47,23771.0,0.0,38,17881.0,0.0,27,16666.0,0.009784474155969685,40,19276.0,0.0,24,11380.0,0.0,12,8264.0,0.03478242055393728,-10.275,548,548,266744.0
750.0,548,145358.0,258.1847246891652,0.1440308271302921,26,15097.0,0.0,30,15399.0,0.0,20,3912.0,0.0,31,14374.0,0.0,37,17493.0,0.0,71,35097.0,0.0,12,3414.0,0.0,39,14215.0,0.0,28,16808.0,0.013342894380106057,69,35509.0,0.0,47,24006.0,0.0,38,18073.0,0.03762602375018639,27,16745.0,0.012288070728164536,40,19476.0,0.0,24,11500.0,0.0,9,6806.0,0.09418360772065215,-10.275,548,548,267924.0
755.0,553,148115.0,263.0817051509769,0.12107507166342925,26,15227.0,0.0,30,15549.0,0.0,20,4012.0,0.0,31,14529.0,0.0,37,17678.0,0.0,71,35452.0,0.0,12,3474.0,0.0,39,14410.0,0.0,31,16961.0,0.03284858930051822,69,35854.0,0.0,47,24241.0,0.0,38,18263.0,0.03999712751085746,27,16825.0,0.0,40,19676.0,0.0,24,11620.0,0.0,11,6856.0,0.004121445228979145,-10.369,553,553,270627.0
760.0,556,149234.0,265.06927175843697,0.08744939837082039,26,15357.0,0.0,30,15699.0,0.0,20,4112.0,0.0,31,14684.0,0.0,37,17863.0,0.0,71,35807.0,0.0,12,3534.0,0.0,39,14605.0,0.0,34,17127.0,0.02714706441486809,69,36199.0,0.0,47,24478.0,0.007094358205581234,37,17737.0,0.007040628292415918,27,16960.0,0.0,40,19876.0,0.0,24,11740.0,0.0,12,6916.0,2.1236300421146173e-06,-10.425,556,556,272694.0
