step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,948,133241.0,139.22779519331243,0.06239668952540442,43,5788.0,0.0,58,8870.0,0.0,55,8689.0,0.0,57,9710.0,0.0,65,9162.0,5.233345671223781e-07,91,13456.0,0.0,78,11246.0,0.0,47,8002.0,0.0,64,9962.0,0.0,70,11539.0,0.013710048611092086,69,9617.0,0.0,54,8106.0,0.0,53,7957.0,0.0,40,6678.0,0.020173582140307098,53,7280.0,0.03401392316395326,51,8183.0,0.0,-17.775,948,948,144245.0
240.0,947,137806.0,143.99791013584118,0.02015352349908193,43,6003.0,0.0,58,9160.0,0.0,55,8964.0,0.0,57,9995.0,0.0,65,9487.0,3.23195124155394e-07,91,13911.0,0.0,78,11636.0,0.0,47,8237.0,0.0,64,10282.0,0.0,71,11890.0,0.0,69,9962.0,0.0,54,8376.0,0.0,53,8222.0,0.0,37,6870.0,0.025977281538788973,54,7546.0,0.0038175685959914935,51,8438.0,0.0,-17.756,947,947,148979.0
245.0,940,140291.0,146.59456635318705,0.05247051094324494,43,6218.0,0.0,58,9450.0,0.0,55,9239.0,0.0,57,10280.0,0.0,65,9812.0,0.0,91,14366.0,0.0,78,12026.0,0.0,47,8472.0,0.0,64,10602.0,0.0,71,12247.0,0.0057199911713264,63,9853.0,0.006838215744036541,54,8646.0,0.0,53,8487.0,0.0,39,7059.0,0.02356363507370973,56,7825.0,3.974241340503912e-07,46,8323.0,0.010547162416484695,-17.625,940,940,152905.0
250.0,930,142453.0,148.85370950888193,0.13816425619337902,43,6433.0,0.0,58,9740.0,0.0,55,9514.0,0.0,57,10565.0,0.0,65,10137.0,0.0,91,14821.0,0.0,78,12416.0,0.0,47,8707.0,0.0,64,10922.0,0.0,71,12602.0,0.023008095518046116,54,9289.0,0.033584752808605615,55,8921.0,0.018438159513596453,53,8752.0,0.0,42,7262.0,0.004020437163662867,56,8105.0,0.016941724543472748,41,8238.0,0.017811580680982795,-17.438,930,930,156424.0
255.0,927,145300.0,151.82863113897596,0.10338933887328343,43,6648.0,0.0,58,10030.0,0.0,55,9789.0,0.0,57,10850.0,0.0,65,10462.0,0.0,91,15276.0,0.0,78,12806.0,0.0,47,8942.0,0.0,64,11242.0,0.0,71,12957.0,0.021250072876781146,47,9536.0,0.0433915309866663,57,9201.0,8.859573879732997e-05,53,9017.0,0.0,44,7479.0,0.00030381748846045926,56,8385.0,0.005875415526220872,41,8440.0,0.017865417176074483,-17.381,927,927,161060.0
260.0,933,149190.0,155.8934169278997,0.06941252694633653,43,6863.0,0.0,58,10320.0,0.0,55,10064.0,0.0,57,11135.0,0.0,61,10565.0,0.0047339855920583,91,15731.0,0.0,78,13196.0,0.0,47,9177.0,0.0,64,11562.0,0.0,72,13315.0,0.0009413105561458398,49,9638.0,0.026360021080149967,57,9486.0,0.0,53,9282.0,0.0,45,7704.0,1.4772863966289184e-06,59,8676.0,4.656317602647477e-05,44,8652.0,0.0026257480204088432,-17.494,933,933,165366.0
265.0,935,152961.0,160.0010460251046,0.08395627788343737,43,7080.0,0.022567580594834363,58,10610.0,0.0,55,10339.0,0.0,57,11420.0,0.0,57,10502.0,0.015876284459782296,91,16188.0,0.006990514536790576,78,13586.0,0.0,47,9412.0,0.0,64,11882.0,0.0,73,13679.0,1.4923039455711564e-07,51,9883.0,0.031063608144361023,57,9771.0,0.0,53,9547.0,0.0,45,7929.0,0.0,59,8971.0,0.0,47,8882.0,2.4845703229191537e-05,-17.531,935,935,169681.0
270.0,940,157256.0,164.66596858638744,0.03918873404527496,43,7295.0,0.014667069912428625,58,10900.0,0.0,55,10614.0,0.0,57,11705.0,0.0,54,10776.0,0.020714163424876208,94,16653.0,3.821248258069527e-05,78,13976.0,0.0,47,9647.0,0.0,64,12202.0,0.0,73,14044.0,0.0,57,10155.0,0.0034330838105470327,57,10056.0,0.0,53,9812.0,0.0,44,7999.0,0.0,59,9266.0,0.0,47,9117.0,1.775504214926737e-06,-17.625,940,940,174217.0
275.0,934,159245.0,166.74869109947645,0.08367987433066354,44,7513.0,1.1287920898305192e-05,58,11190.0,0.0,55,10889.0,0.0,52,11501.0,0.007699191040537184,54,11041.0,0.019845670983432075,94,17123.0,9.332464547591652e-08,72,13868.0,0.009886048638988176,47,9882.0,0.0,64,12522.0,0.0,73,14411.0,0.013498377271705974,62,10456.0,0.006950823564803027,56,10318.0,0.009658949268970913,53,10077.0,0.0,44,8219.0,0.0,59,9561.0,0.0,47,9352.0,2.1635076729955284e-07,-17.512,934,934,177923.0
280.0,920,159179.0,166.67958115183245,0.18119782040859234,44,7733.0,0.0,58,11480.0,0.0,55,11166.0,0.04539537915600933,48,11341.0,0.01725652202131604,56,11072.0,0.006494360730403046,94,17593.0,0.0,64,13270.0,0.027578762855086602,41,9594.0,0.0512840744971494,64,12842.0,0.0,74,14777.0,8.608875681494984e-05,63,10771.0,0.007766148853215104,56,10600.0,0.009091967548525759,53,10342.0,0.0,44,8439.0,0.0,59,9856.0,0.0,47,9587.0,0.0,-17.25,920,920,180463.0
285.0,916,160600.0,168.1675392670157,0.18501921022763723,41,7726.0,0.028175837987599137,58,11770.0,0.0,55,11441.0,0.051036898215961635,45,11566.0,0.018307058917064006,59,11363.0,0.00753111505400867,94,18063.0,0.0,66,13588.0,0.016295139172519138,36,9039.0,0.07259070936312702,64,13162.0,0.0,74,15147.0,0.0,64,11090.0,0.00026486939038196226,57,10884.0,0.02586084236040174,53,10607.0,0.0,44,8659.0,0.0,59,10151.0,0.0,47,9822.0,0.0,-17.175,916,916,184078.0
290.0,915,162795.0,170.46596858638745,0.1632998230357434,36,7519.0,0.039802280210854094,58,12060.0,0.018486415246930763,56,11719.0,0.026744482972296823,44,11785.0,0.033271703710679126,60,11663.0,0.012736398655146136,94,18533.0,0.0,70,13930.0,0.0016699284292434327,32,8963.0,0.05151135430062571,64,13482.0,0.0,74,15517.0,0.0,65,11415.0,1.1209034861263642e-07,59,11174.0,0.015715921366373436,53,10872.0,0.0,44,8879.0,0.0,59,10446.0,0.0,47,10057.0,0.0,-17.156,915,915,188014.0
295.0,927,167051.0,175.28961175236097,0.08073304307482844,38,7706.0,0.01746927674100886,59,12354.0,0.01930135574851951,56,11999.0,0.0,46,12013.0,0.025424663617848887,61,11966.0,0.0058575383448420055,94,19003.0,0.0,72,14288.0,0.004962421721945883,38,9139.0,0.020152110639769193,64,13802.0,0.0,74,15887.0,0.0,65,11740.0,0.0,60,11471.0,1.7026306795654818e-06,53,11137.0,0.0,44,9099.0,0.0,56,10528.0,0.005179499539601118,47,10292.0,0.0,-17.381,927,927,192424.0
300.0,936,171252.0,179.697796432319,0.06593594109544375,42,7909.0,0.00010552437812101207,59,12649.0,0.027695147189187874,56,12279.0,0.0,50,12255.0,0.005253988670339075,62,12274.0,6.27253290750115e-07,94,19473.0,0.0,73,14652.0,0.0,41,9341.0,0.0026636134001109552,64,14122.0,0.0,74,16257.0,0.0,65,12065.0,0.0,60,11771.0,0.0,53,11402.0,0.0,44,9321.0,0.0322771441433888,52,10593.0,0.013103749568788351,47,10527.0,0.0,-17.55,936,936,196890.0
305.0,940,174708.0,183.51680672268907,0.030330459318684007,42,8119.0,5.150511533414832e-07,60,12946.0,3.7466067875715164e-06,56,12559.0,0.0,53,12515.0,0.0006226407066765729,62,12584.0,0.0,94,19943.0,0.0,73,15017.0,1.454031240487809e-07,40,9035.0,0.0060784433710420974,64,14442.0,0.0,74,16627.0,0.0,65,12390.0,0.0,60,12071.0,0.0,53,11667.0,0.0,42,9320.0,0.008183682146198445,55,10863.0,0.0012405694122302297,47,10762.0,0.0,-17.625,940,940,200860.0
310.0,924,176248.0,185.1344537815126,0.13712133852529435,42,8329.0,0.0,60,13246.0,0.0,56,12839.0,0.0,50,12329.0,0.033983577010218965,62,12894.0,0.0,88,19879.0,0.007118173880752529,73,15384.0,0.01217242883329642,35,8680.0,0.029489055269917575,64,14561.0,0.0,74,16997.0,0.0,65,12715.0,0.0,60,12371.0,0.0,53,11932.0,0.0,38,9093.0,0.029905058597667955,57,11148.0,0.007692280846715375,47,10790.0,0.0,-17.325,924,924,203187.0
315.0,893,173188.0,181.92016806722688,0.3265144561344928,42,8539.0,0.0,60,13548.0,0.027871008994424983,56,13121.0,0.028782445545946292,46,12039.0,0.04784442862100549,62,13204.0,0.0,74,19037.0,0.031835988062290224,73,15751.0,0.04919338677286677,33,8599.0,0.04575682187881059,62,14871.0,0.0009334712722561286,74,17367.0,0.014502609788227962,65,13040.0,0.0,60,12671.0,0.0,53,12197.0,0.0,34,8981.0,0.03572687162383417,54,10853.0,0.011551886011271183,45,11013.0,0.015730755194959666,-16.744,893,893,204831.0
320.0,882,173040.0,181.9558359621451,0.416570717183515,42,8749.0,0.0,61,13849.0,0.018290428930141968,56,13401.0,0.0624840363178071,44,12004.0,0.03433536153621305,62,13514.0,0.0,70,18165.0,0.053213253688819406,73,16112.0,0.05567261521583467,35,8769.0,0.017772185222412928,64,15191.0,1.1146727600362195e-06,71,17495.0,0.020999933439868345,65,13365.0,0.00888154604477584,60,12971.0,0.0,53,12464.0,0.01633661325269113,32,8576.0,0.027319888256927653,47,10573.0,0.029095268640163895,47,11250.0,0.054192767686000155,-16.538,882,882,206448.0
325.0,896,175438.0,184.47739221871714,0.24673379888718933,42,8959.0,0.0,63,14160.0,8.260465768726668e-05,54,13406.0,0.035474602882597954,43,12219.0,0.03300024410109361,62,13824.0,0.0,69,18271.0,0.03485580285531796,74,16478.0,0.03337898561288883,38,8955.0,0.0005835638425806637,64,15511.0,0.0,74,17854.0,0.01251799132587524,66,13691.0,0.0013159986104424274,60,13271.0,0.0,55,12734.0,0.001807999908920102,36,8744.0,0.023872730236523008,48,10812.0,0.009047756460315472,48,11486.0,0.03621535856546674,-16.8,896,896,210375.0
330.0,917,178854.0,188.46575342465752,0.12668658355253065,42,9169.0,0.0,63,14477.0,0.025883660247713193,52,13156.0,0.03357415119080844,45,12442.0,0.013634316056852221,62,14134.0,0.0,76,18635.0,0.038744324754767266,78,16857.0,0.006605219608369509,39,9150.0,3.5601234751855597e-06,64,15831.0,0.0,77,18233.0,3.427971016329649e-05,67,14023.0,7.458027856821693e-07,60,13571.0,0.0,56,13012.0,1.0856852121512483e-06,38,8930.0,0.0013538831143010445,49,11055.0,0.0064048225512699465,49,11728.0,0.0014445386698545002,-17.194,917,917,214403.0
335.0,923,182512.0,192.32033719704953,0.10119275883775931,42,9379.0,0.0,63,14790.0,0.02509009235022112,50,13168.0,0.015005004697040658,49,12683.0,0.0013860938133629702,62,14444.0,0.0,79,19024.0,0.012545225935759942,79,17249.0,1.989889361369332e-05,39,9345.0,0.0,64,16151.0,0.0,77,18618.0,0.0,67,14358.0,0.0,60,13871.0,0.0,56,13294.0,0.006639698752960175,34,8534.0,0.015684034587526686,52,11307.0,0.0038760464102917283,50,11977.0,1.0155997003322921e-06,-17.306,923,923,218192.0
340.0,927,185148.0,195.09799789251844,0.10247625156005923,42,9589.0,0.0,64,15108.0,0.04288128047956991,54,13428.0,0.00014360804588214144,51,12937.0,1.5593816778918837e-05,62,14754.0,0.0,81,19424.0,0.005593278960602914,76,17353.0,0.007252198491054738,39,9540.0,0.0,64,16471.0,0.0,77,19003.0,0.0,67,14693.0,0.0,60,14171.0,0.0,56,13574.0,0.01813341084534518,28,8145.0,0.03797487749326713,56,11581.0,0.0004838026759191007,50,12227.0,0.0,-17.381,927,927,221998.0
345.0,917,185372.0,195.54008438818565,0.14472203856604648,42,9799.0,0.0,64,15428.0,0.02486962919066004,48,13041.0,0.011940443062745358,51,13192.0,0.0,62,15064.0,0.0,81,19822.0,0.018323539925501498,72,16901.0,0.019981057603165337,39,9735.0,0.0,64,16791.0,0.0,77,19388.0,0.0,67,15028.0,0.0075829478476824785,60,14471.0,0.0,53,13269.0,0.02621190416448664,30,8289.0,0.005619996920211752,57,11866.0,6.830189880870324e-06,50,12477.0,0.0,-17.194,917,917,224561.0
350.0,917,186854.0,197.52008456659618,0.18724897912573593,42,10009.0,0.0,65,15752.0,0.00017575996607496638,45,12720.0,0.01758757909680361,51,13447.0,0.019226377944083446,62,15374.0,0.0,83,20234.0,0.020672406356885244,70,17252.0,0.02491674954905772,39,9930.0,0.0,64,17111.0,0.0,77,19773.0,0.0,68,15366.0,1.0646566934915646e-05,60,14771.0,0.0,48,12646.0,0.021284057368508847,36,8463.0,0.06411438495584566,57,12151.0,3.1727470118239705e-07,50,12727.0,0.0,-17.194,917,917,227726.0
355.0,918,189694.0,200.73439153439153,0.12743053263327467,42,10219.0,0.0,64,16071.0,0.004017422892715118,49,12689.0,1.1609153452655642e-05,51,13702.0,0.031577458739529884,62,15684.0,0.0,84,20654.0,0.0039057435492604554,68,17598.0,0.02187843105058619,39,10125.0,0.0,64,17431.0,0.0,77,20158.0,0.0,68,15706.0,0.0,60,15071.0,0.0,46,12879.0,0.02466845791319458,37,8644.0,0.008893672991278188,57,12436.0,1.242227160660764e-07,50,12977.0,0.0,-17.212,918,918,232044.0
360.0,918,192334.0,203.52804232804232,0.1289420723039369,42,10429.0,0.022667789229970186,64,16388.0,0.0,44,12923.0,0.016596425727880976,51,13957.0,0.022452139152157276,62,15994.0,0.0,86,21079.0,1.657244308199114e-05,71,17945.0,0.015418639240952155,39,10320.0,0.0,64,17751.0,0.0,77,20543.0,0.0,68,16046.0,0.0,60,15371.0,0.0,44,13104.0,0.025086447220408307,39,8836.0,2.2345835910413087e-05,57,12721.0,1.7883397642890574e-07,50,13227.0,0.0,-17.212,918,918,236634.0
365.0,912,193218.0,204.46349206349205,0.12848435566616848,42,10639.0,0.021962073028548853,64,16708.0,0.0,41,13105.0,0.013590153204250268,53,14217.0,3.665995002807759e-05,62,16304.0,0.0,86,21509.0,0.0,73,18284.0,0.007089072599923065,39,10515.0,0.0,58,17401.0,0.00981257712225722,77,20928.0,0.0,68,16386.0,0.0,60,15671.0,0.0,43,13013.0,0.02155910254154666,39,9031.0,1.8764599876229646e-07,57,13006.0,0.0,50,13477.0,0.0,-17.1,912,912,240194.0
370.0,899,192483.0,204.3343949044586,0.2091695974874888,42,10849.0,0.021955171106396335,64,17028.0,0.0,41,13279.0,0.009579640126897852,53,14482.0,0.0,62,16614.0,0.0,86,21939.0,0.0,70,17939.0,0.017922620113798807,39,10712.0,0.01115656746055214,49,16406.0,0.04421016558327153,77,21317.0,0.03680124902149073,68,16726.0,0.0,60,15971.0,0.0,42,12612.0,0.028694147195231338,39,9228.0,0.0326916399693332,57,13291.0,2.3234179418761825e-07,50,13727.0,0.0,-16.856,899,899,242120.0
375.0,896,192643.0,204.50424628450105,0.20442008627224015,42,11059.0,0.0,64,17348.0,0.0,44,13495.0,0.03972923126913648,53,14747.0,0.0,62,16924.0,0.0026233621905861174,86,22369.0,0.0,63,17058.0,0.03580508983720151,39,10907.0,0.040280176667861954,47,16375.0,0.028035513328147486,79,21705.0,0.013591044246458774,68,17066.0,0.0,60,16271.0,0.0,42,12821.0,0.024689217349862444,40,9425.0,0.007841188624163612,57,13576.0,1.4077627076842177e-07,50,13977.0,0.0,-16.8,896,896,245123.0
380.0,901,192581.0,204.65568544102018,0.1861091709909563,42,11269.0,0.0,58,16943.0,0.010417773003944284,47,13725.0,0.03758942613482699,53,15012.0,0.0,63,17238.0,8.249940456282129e-07,86,22799.0,0.017715512728564354,57,17085.0,0.04235567127010494,40,11104.0,0.017953006402053693,52,16099.0,0.01441843690925529,82,22108.0,8.94401417778759e-05,68,17406.0,0.0,60,16571.0,0.0,44,13035.0,0.03684677208796045,42,9633.0,1.8658284912807478e-05,57,13861.0,0.0,50,14227.0,0.0,-16.894,901,901,248115.0
385.0,894,192163.0,204.211477151966,0.19513959337219,42,11481.0,0.04188177374847881,48,15825.0,0.0354761255569245,50,13969.0,0.0002342717739058539,53,15277.0,0.0,63,17553.0,0.0,86,23229.0,0.005475284571059182,55,17359.0,0.03870041935125454,41,11306.0,6.182963700410502e-06,54,16214.0,0.00014636720969122668,77,22186.0,0.009890802223636226,68,17746.0,0.0,60,16871.0,0.0,48,13265.0,0.04225718895909414,42,9843.0,2.0078977721559834e-07,57,14146.0,0.0,50,14477.0,0.0,-16.762,894,894,250747.0
390.0,902,193933.0,206.31170212765957,0.16453938398614457,42,11691.0,0.023724316123871613,49,15995.0,0.03229617406415859,52,14226.0,1.6811506722183502e-05,53,15542.0,0.0,63,17870.0,0.006989721784439197,85,23303.0,0.003076047015162997,63,17657.0,0.02091670005304826,41,11511.0,0.0,54,16486.0,0.017172336108709853,74,21964.0,0.013548204550246109,66,17826.0,0.0031097608638580632,60,17171.0,0.0,51,13512.0,0.017367870473274042,42,10053.0,0.0,57,14431.0,0.0,50,14727.0,0.0,-16.913,902,902,253965.0
395.0,904,194995.0,207.66240681576144,0.16871287634659743,45,11911.0,5.3505185601145384e-05,48,16234.0,0.033353787823750765,52,14486.0,0.0,53,15807.0,0.0,63,18185.0,0.015363714667390818,80,23022.0,0.010074930185177172,67,17985.0,0.005518753235477482,41,11716.0,0.0,54,16756.0,0.033786491985107754,73,22328.0,0.028961406860414922,66,17906.0,0.0,60,17471.0,0.014831332644702678,53,13775.0,0.01763217555249414,42,10263.0,0.0,57,14716.0,0.0,50,14977.0,0.0,-16.95,904,904,257538.0
400.0,912,197037.0,209.8370607028754,0.09684418654210358,45,12136.0,0.0,51,16478.0,0.014610721767637462,52,14746.0,0.0,53,16072.0,0.0,63,18500.0,0.0337541401867096,75,23156.0,0.01660266621894721,72,18338.0,0.00026445941951205404,41,11921.0,0.0,54,17024.0,0.016331398778698925,78,22708.0,0.00138824165085573,66,18236.0,0.0,60,17771.0,0.0002550008198406194,53,14040.0,0.00017036119648820676,42,10473.0,0.0,57,15001.0,0.0,50,15227.0,0.0,-17.1,912,912,261827.0
405.0,916,201136.0,214.43070362473347,0.10492874064838847,45,12361.0,0.014271401773663464,53,16744.0,0.03022878705384213,52,15006.0,0.0,53,16337.0,0.0,63,18813.0,0.029233069466249154,72,23221.0,0.02173134655146851,73,18702.0,2.9616128569395728e-06,41,12126.0,0.0,54,17294.0,0.0,80,23106.0,1.9339520990543647e-05,66,18566.0,0.0,61,18076.0,5.635503483367674e-07,54,14310.0,0.0,42,10683.0,0.0,57,15286.0,0.0,50,15477.0,0.0,-17.175,916,916,266108.0
410.0,922,205316.0,218.88699360341153,0.0719180931100895,46,12588.0,1.1872509435219226e-05,58,17024.0,0.012046135635919978,52,15266.0,0.0,53,16602.0,0.0,60,18806.0,0.02175506102650072,75,23488.0,0.012946112228838121,73,19067.0,9.51028363674875e-08,41,12331.0,0.0,54,17564.0,0.0,80,23506.0,2.0188083919079275e-06,66,18896.0,0.0,61,18381.0,0.0,54,14580.0,0.0,42,10893.0,0.0,57,15571.0,0.0,50,15727.0,0.0,-17.288,922,922,270290.0
415.0,924,209260.0,223.09168443496802,0.12305422417542833,46,12818.0,0.021213298992724634,61,17325.0,0.012545432893076018,52,15526.0,0.0,53,16867.0,0.0,56,18483.0,0.05976875696221285,78,23815.0,0.02130225485724386,73,19432.0,0.0,41,12536.0,0.0,54,17834.0,0.0,80,23906.0,0.0,66,19226.0,0.0,61,18686.0,0.0,54,14850.0,0.0,42,11103.0,0.0,57,15856.0,0.0,50,15977.0,0.0,-17.325,924,924,274240.0
420.0,912,210337.0,224.47918890074706,0.12853867637552424,46,13048.0,0.00631827519634309,62,17632.0,5.177777414887627e-05,52,15786.0,0.0,53,17132.0,0.0,54,18755.0,0.04877961781960886,78,24205.0,0.018973452900092624,73,19797.0,1.0927777095134862e-07,41,12741.0,0.0,54,18104.0,0.0,80,24306.0,0.0,66,19556.0,0.0,55,18187.0,0.013154430726328,54,15120.0,0.0,42,11313.0,0.0,57,16141.0,0.0,45,15752.0,0.011143776296618247,-17.1,912,912,277575.0
425.0,895,210237.0,224.37246531483459,0.23408599816541242,47,13281.0,0.00885376213649829,62,17942.0,1.250433461196178e-06,52,16046.0,0.0,53,17397.0,0.0,56,19027.0,0.025870337654321323,81,24606.0,8.075130224112912e-06,73,20162.0,2.6002163797363857e-07,41,12948.0,0.06473549543319743,48,17714.0,0.012463867789607218,80,24706.0,0.0,66,19888.0,0.023063277006513287,46,16553.0,0.03299610764303813,49,15007.0,0.011153498960486554,42,11523.0,0.0,57,16426.0,0.0,42,15880.0,0.010086752941715777,-16.781,895,895,279106.0
430.0,886,212235.0,226.50480256136606,0.3374439120972909,47,13516.0,0.009896825480223094,62,18252.0,0.0,52,16306.0,0.0,53,17662.0,0.0,59,19316.0,0.021427024210607045,81,25011.0,1.1879691288542957e-07,73,20527.0,0.0,41,13153.0,0.06427488605178679,42,16663.0,0.04314310962494339,80,25108.0,0.03390956207884324,66,20218.0,0.04004445790952857,44,16648.0,0.038538628099933116,44,14555.0,0.022117598035388136,42,11735.0,0.011638641447335896,57,16711.0,0.0,43,16090.0,0.003699985752547218,-16.612,886,886,281471.0
435.0,897,215714.0,230.21771611526148,0.24039366691519254,47,13751.0,0.012541870527132433,62,18562.0,0.0,52,16566.0,0.0,53,17927.0,0.0,61,19616.0,0.024518714277935297,81,25416.0,0.0,73,20892.0,0.0,43,13362.0,0.01618193839298696,42,15819.0,0.018446735029394895,82,25512.0,0.016169516974904378,66,20546.0,0.013493273868698715,45,16870.0,0.02092254153893192,41,14765.0,0.025113637131255473,45,11953.0,7.435845250086482e-05,57,16996.0,0.010958783595032232,47,16317.0,0.00013294631279217576,-16.819,897,897,284870.0
440.0,911,220181.0,235.48770053475937,0.11143198757114851,48,13989.0,8.662908909776486e-06,62,18872.0,0.0,52,16826.0,0.0,53,18192.0,0.0,63,19930.0,0.0006532111368710233,81,25821.0,0.0,73,21257.0,0.0,44,13581.0,0.00028373235791455566,43,16030.0,0.0017291457963300762,84,25928.0,0.013098195250727048,66,20876.0,0.0,48,17104.0,0.017620118804344654,44,14975.0,0.02148947985810304,45,12178.0,1.5942639203957807e-07,58,17283.0,6.382236499989604e-06,47,16552.0,2.232754922458781e-06,-17.081,911,911,289394.0
445.0,917,224066.0,240.41416309012877,0.059789348290064166,48,14229.0,0.0,62,19182.0,0.0,52,17086.0,0.0,53,18457.0,0.0,65,20253.0,3.247191885020504e-06,75,25506.0,0.006804439952935468,73,21622.0,0.007305419060733219,45,13806.0,0.0,44,16248.0,3.230915120199042e-06,86,26357.0,3.3601186791556845e-07,66,21206.0,0.0,51,17353.0,0.003769287699858499,47,15202.0,0.0014625660914037615,45,12403.0,0.0,58,17573.0,0.0,47,16787.0,0.0,-17.194,917,917,293270.0
450.0,916,227722.0,244.86236559139786,0.08722011508252348,48,14469.0,0.0,62,19494.0,0.010161467316098606,52,17346.0,0.0,53,18722.0,0.0,65,20578.0,1.6168915325280078e-07,70,24712.0,0.01293825072200041,74,21991.0,0.02451275788573938,42,13674.0,0.00959954446309885,44,16468.0,0.0,86,26787.0,0.008671875801640683,66,21536.0,0.0,55,17618.0,0.0001774429268706209,49,15445.0,2.066983700634797e-05,45,12628.0,0.0,58,17863.0,0.0,47,17022.0,0.0,-17.175,916,916,296353.0
455.0,915,231637.0,249.07204301075268,0.07542387506998785,48,14709.0,0.0,63,19805.0,8.153423893164954e-06,52,17606.0,0.0,53,18989.0,0.019368701786125618,65,20903.0,2.893404552491711e-07,68,25054.0,0.011014625687387645,75,22362.0,0.021654228430152817,40,13438.0,0.02262232927525453,44,16688.0,0.0,87,27219.0,0.0018601523822871723,66,21866.0,0.0,55,17893.0,3.551120842936111e-06,49,15690.0,2.8091794508778804e-07,45,12853.0,0.0,58,18153.0,0.0,47,17257.0,0.0,-17.156,915,915,300485.0
460.0,915,233667.0,251.25483870967741,0.06849821983150282,48,14949.0,0.0,63,20120.0,0.0,52,17866.0,0.0,54,19255.0,0.023413240396988076,65,21228.0,0.0,69,25396.0,0.011071825946471648,77,22741.0,3.4333130321833936e-05,41,13484.0,7.374889354088142e-05,44,16908.0,0.0,88,27658.0,0.0,66,22196.0,0.0,55,18168.0,0.0,49,15935.0,0.0,45,13080.0,0.007989329422122158,52,17574.0,0.010321971819172446,47,17492.0,0.0,-17.156,915,915,304050.0
465.0,903,232253.0,249.73440860215055,0.13407110927398166,48,15189.0,0.0,63,20435.0,0.0,52,18126.0,0.0,54,19521.0,0.011299603211040855,65,21553.0,0.0,73,25754.0,0.000739555241133007,77,23126.0,9.0646443700368e-08,41,13689.0,1.1154692971428672e-06,44,17128.0,0.0,88,28098.0,0.0,66,22526.0,0.0,55,18443.0,0.0,43,15408.0,0.012693157748614282,45,13305.0,0.026803425566027134,42,16187.0,0.04947977358675383,47,17729.0,0.033724451996511265,-16.931,903,903,306217.0
470.0,898,232030.0,249.49462365591398,0.17175093435157496,48,15429.0,0.0,63,20750.0,0.0,52,18386.0,0.0,55,19796.0,0.012273908799088771,65,21878.0,0.0,75,26127.0,7.012577848105635e-06,77,23511.0,0.0,41,13894.0,0.0,44,17350.0,0.039423919464153065,88,28538.0,0.0,66,22856.0,0.0,55,18718.0,0.0,38,13753.0,0.017266411277912078,47,13538.0,0.03531405913020441,36,16374.0,0.04933489788011036,48,17965.0,0.02921289542928494,-16.838,898,898,308863.0
475.0,902,235119.0,252.81612903225806,0.1446318822573768,48,15669.0,0.0,63,21065.0,0.0,52,18646.0,0.0,56,20072.0,4.9597855031368556e-05,65,22203.0,0.0,75,26502.0,1.5100043004090416e-07,77,23896.0,0.0,41,14099.0,0.0,44,17570.0,0.04452496022184519,88,28978.0,0.0,66,23186.0,0.0,55,18993.0,0.0,38,13939.0,0.03458758702822722,48,13778.0,0.055549823202134474,37,16552.0,0.04761955546609294,49,18208.0,0.0017646676286040843,-16.913,902,902,313356.0
480.0,915,239669.0,257.9860064585576,0.026784870718444667,48,15909.0,0.0,63,21380.0,0.0,52,18906.0,0.0,56,20352.0,0.0,65,22528.0,0.0,75,26877.0,0.0,77,24281.0,0.0,41,14304.0,0.0,47,17800.0,0.0005251739863797343,88,29418.0,0.0,66,23516.0,0.0,55,19268.0,0.0,40,14134.0,0.0006899823729986895,48,14018.0,0.021868005462752405,44,16757.0,0.01452633756351335,50,18458.0,2.967061595704945e-06,-17.156,915,915,317906.0
485.0,921,243654.0,262.275565123789,0.022870117437872758,48,16149.0,0.0,63,21695.0,0.0,52,19166.0,0.0,56,20632.0,0.0,65,22853.0,0.0,75,27252.0,0.0,71,23851.0,0.009076867881061212,41,14509.0,0.0,48,18040.0,2.148367643488239e-05,88,29858.0,0.0,66,23846.0,0.0,55,19543.0,0.0,42,14343.0,1.4399869869784977e-05,51,14266.0,1.3976254869020238e-05,50,16996.0,0.0010447101116528332,50,18708.0,0.0,-17.269,921,921,321707.0
