step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,613,84903.0,135.19585987261146,0.12847455814685738,36,5333.0,0.0,40,6172.0,0.0,26,4350.0,0.0,26,3859.0,0.007240173038350202,57,9047.0,0.0,48,6958.0,0.0,34,4716.0,0.05347598892219543,29,4589.0,0.01579809149505367,44,6764.0,0.0,46,5502.0,0.020494011284257218,69,10846.0,0.013794802971176348,21,4125.0,0.018014529491194187,42,6297.0,0.0,36,4914.0,0.0,25,4177.0,0.0,34,4497.0,0.019638629722554667,-11.494,613,613,92146.0
240.0,623,88001.0,140.12898089171975,0.0738605477553901,36,5513.0,0.0,40,6372.0,0.0,26,4480.0,0.0,27,3993.0,5.728115846239619e-07,57,9332.0,0.0,48,7198.0,0.01925952020975225,34,4884.0,0.0,33,4748.0,0.00010649886906569398,44,6984.0,1.4054358486344081e-07,46,5732.0,0.03955954116084944,69,11191.0,0.0,25,4243.0,0.00044455537542760926,42,6507.0,0.0,36,5094.0,0.0,25,4302.0,0.0,35,4669.0,1.306545234413126e-05,-11.681,623,623,95242.0
245.0,624,91121.0,145.09713375796179,0.08020312072567766,36,5693.0,0.0,40,6572.0,0.0,26,4610.0,0.028426125193824953,27,4128.0,0.0,57,9617.0,0.0,48,7438.0,0.018916399903998387,34,5054.0,0.0,33,4913.0,2.2843923160403827e-07,44,7204.0,0.02087967898064669,46,5962.0,0.02075186963820669,69,11536.0,0.0,26,4373.0,7.042090873535319e-06,42,6717.0,0.0,36,5274.0,0.0,25,4427.0,0.0,35,4844.0,0.0,-11.7,624,624,98362.0
250.0,625,94243.0,150.0684713375796,0.06424710290811561,36,5873.0,0.0,40,6772.0,0.0,27,4742.0,2.5944596986713374e-05,27,4263.0,0.0,57,9902.0,0.0,48,7678.0,0.0,34,5224.0,0.0,33,5078.0,0.0,44,7424.0,0.021597832117028964,46,6192.0,0.019657178750868205,69,11881.0,0.0,26,4503.0,0.0,42,6927.0,0.0,36,5454.0,0.0,25,4552.0,0.0,35,5019.0,0.0,-11.719,625,625,101484.0
255.0,626,97369.0,155.04617834394904,0.02095201781609496,36,6053.0,0.0,40,6972.0,0.0,27,4877.0,0.0,27,4398.0,0.0,57,10187.0,0.0,48,7918.0,0.0,34,5394.0,0.0,33,5243.0,0.0,45,7645.0,0.021840305907069348,46,6422.0,0.0006202125404141918,69,12226.0,0.0,26,4633.0,0.0,42,7137.0,0.0,36,5634.0,0.0,25,4677.0,0.0,35,5194.0,0.0,-11.738,626,626,104610.0
260.0,618,98862.0,157.4235668789809,0.05421264682468544,36,6233.0,0.0,40,7172.0,0.0,27,5012.0,0.0,27,4533.0,0.0,57,10472.0,0.0,48,8158.0,0.0,34,5564.0,0.0,33,5408.0,0.0,45,7870.0,0.013620953973795565,42,6281.0,0.004051746764828673,69,12571.0,0.0,26,4763.0,0.0,42,7347.0,0.0,36,5814.0,0.0,25,4802.0,0.0,31,5058.0,0.009473396605844299,-11.588,618,618,107058.0
265.0,613,101131.0,161.03662420382165,0.18944884606262025,36,6413.0,0.0,40,7372.0,0.0,27,5147.0,0.0,27,4668.0,0.0,57,10757.0,0.0,48,8398.0,0.0,34,5734.0,0.0,33,5573.0,0.0,46,8098.0,6.1085462289546125e-06,40,5998.0,0.015492077843293942,69,12921.0,0.03138156519222184,26,4895.0,0.06230888590132295,42,7557.0,0.0,36,5994.0,0.0,25,4927.0,0.0,27,4830.0,0.04044204540221069,-11.494,613,613,109282.0
270.0,613,103550.0,164.88853503184714,0.12105650007995543,36,6593.0,0.0,40,7572.0,0.0,27,5282.0,0.0,27,4803.0,0.0,57,11042.0,0.0,48,8638.0,0.0,34,5904.0,0.0,33,5738.0,0.0,46,8328.0,0.0,41,6202.0,0.00032396703142385547,70,13268.0,0.015343421206931251,26,5025.0,0.07046521629743413,42,7767.0,0.0,36,6174.0,0.0,25,5052.0,0.0,25,4956.0,0.04268938208147564,-11.494,613,613,112344.0
275.0,618,105338.0,167.73566878980893,0.04521629485006114,36,6773.0,0.0,40,7772.0,0.0,27,5417.0,0.0,27,4938.0,0.0,57,11327.0,0.0,48,8878.0,0.0,34,6074.0,0.0,33,5903.0,0.0,41,8087.0,0.005689107671196841,42,6412.0,0.0,74,13626.0,0.00010545091803482024,28,5160.0,0.000929127419119364,42,7977.0,0.0,36,6354.0,0.0,25,5177.0,0.0,28,5088.0,0.01031669305688431,-11.588,618,618,114963.0
280.0,605,105528.0,168.03821656050957,0.13467884366495425,36,6953.0,0.0,40,7972.0,0.0,27,5552.0,0.0,27,5073.0,0.0,57,11612.0,0.0,48,9118.0,0.0,34,6246.0,0.010519209729407855,27,5573.0,0.019726295237680797,30,7633.0,0.0376747386746379,42,6622.0,0.0,74,13996.0,0.0,29,5304.0,1.9469037899498403e-06,42,8192.0,0.023025906977155872,36,6534.0,0.0,25,5302.0,0.0,31,5236.0,0.00020230043070584687,-11.344,605,605,116918.0
285.0,599,106544.0,169.92663476874003,0.20922217775111177,36,7133.0,0.0,40,8172.0,0.0,27,5687.0,0.0,27,5208.0,0.0,57,11897.0,0.0,48,9358.0,0.0,34,6416.0,0.026809579360062362,21,5180.0,0.03316199563345424,28,7775.0,0.039299036982745617,42,6832.0,0.02211580288222315,74,14366.0,0.0,29,5451.0,0.05467527692262376,44,8411.0,0.04064559688856688,36,6714.0,0.0,25,5427.0,0.0,31,5391.0,1.2183102676966826e-06,-11.231,599,599,119418.0
290.0,600,108775.0,173.4848484848485,0.13021150325221587,36,7313.0,0.0,40,8372.0,0.0,27,5822.0,0.0,27,5343.0,0.0,57,12182.0,0.0,48,9598.0,0.0,34,6585.0,0.025687631432354013,18,5278.0,0.030002763868180772,32,7926.0,0.0165902621151133,42,7042.0,0.020473203211135486,74,14736.0,0.0,28,5583.0,0.040734727959691464,45,8632.0,0.001272897723146193,36,6894.0,0.0,25,5552.0,0.0,31,5546.0,0.0,-11.25,600,600,122404.0
295.0,606,111634.0,178.32907348242813,0.1040506002590158,36,7493.0,0.0,40,8572.0,0.0,27,5957.0,0.0,27,5478.0,0.0,57,12467.0,0.0,48,9838.0,0.01971210481557528,34,6755.0,0.027685584781874186,21,5377.0,0.023809998669970852,31,7681.0,0.02254558088954765,43,7253.0,8.53719654949418e-06,74,15106.0,0.0,30,5729.0,0.000486100541183764,46,8862.0,1.4836843769811806e-07,36,7074.0,0.0,25,5677.0,0.0,31,5701.0,0.0,-11.363,606,606,125020.0
300.0,608,114623.0,183.3968,0.1899549088572315,36,7673.0,0.0,40,8772.0,0.0,27,6092.0,0.0,27,5613.0,0.0,57,12752.0,0.0,48,10078.0,0.03514370006737326,34,6924.0,0.0,25,5493.0,0.005389294892990155,28,7077.0,0.07139277525284886,43,7470.0,0.03658214571607895,74,15476.0,0.0,31,5884.0,2.4036016820968644e-07,46,9094.0,0.035115099103108026,36,7254.0,0.0,25,5802.0,0.0,31,5856.0,0.0,-11.4,608,608,127310.0
305.0,599,115502.0,185.3964686998395,0.17906650102678867,36,7853.0,0.0,40,8972.0,0.011928818751390928,27,6227.0,0.0,27,5748.0,0.0,55,12843.0,0.00707958335475147,48,10318.0,0.015320213419647545,34,7094.0,0.0,27,5624.0,0.00039416104870582623,24,6841.0,0.05075338733190869,43,7685.0,0.06718236244473366,68,15290.0,0.009844603570972173,31,6041.0,0.013048069704952299,47,9326.0,0.0008301382551259583,36,7434.0,0.0,25,5927.0,0.0,31,6011.0,0.0,-11.231,599,599,129234.0
310.0,595,115968.0,186.443729903537,0.24571886234294846,35,7838.0,0.0,41,9174.0,0.017064250785370667,27,6362.0,0.0,27,5883.0,0.0,55,13116.0,0.009846646985355064,48,10558.0,0.0,34,7266.0,0.074809797368143,28,5764.0,2.4902260433286666e-06,27,6972.0,0.02736350057409512,44,7903.0,0.05870578407553068,58,14587.0,0.03659260605419109,31,6196.0,0.021779184027574,48,9565.0,5.597970209469774e-07,36,7614.0,0.0,25,6052.0,0.0,31,6166.0,0.0,-11.156,595,595,131016.0
315.0,595,117212.0,188.443729903537,0.19159831920844275,35,8013.0,0.0,41,9379.0,0.01109701440539274,27,6497.0,0.0,27,6018.0,0.0,57,13400.0,0.004715915507502876,48,10798.0,0.0,34,7436.0,0.07053496378265732,28,5904.0,0.0,30,7116.0,0.0012257274490115836,46,8127.0,0.03664468299282389,50,14361.0,0.04908638548509226,32,6354.0,2.6935008209279404e-07,48,9805.0,0.0,36,7794.0,0.0,25,6177.0,0.0,31,6321.0,0.0,-11.156,595,595,133500.0
320.0,602,119326.0,191.84244372990355,0.10683362221821262,35,8188.0,0.0,42,9587.0,2.5933904166311077e-06,27,6632.0,0.0,27,6153.0,0.0,57,13685.0,0.0025662379515861145,48,11038.0,0.0,36,7610.0,0.011965657342442555,28,6044.0,0.0,32,7274.0,1.349405980575574e-05,47,8362.0,0.020310711821951148,51,14610.0,0.05081560328586401,32,6514.0,0.0,48,10045.0,0.0,36,7974.0,0.0,25,6302.0,0.0,31,6476.0,0.0,-11.288,602,602,136494.0
325.0,603,120196.0,193.5523349436393,0.08452007580269257,35,8363.0,0.0,36,9228.0,0.017461978612850468,27,6769.0,0.016258091827910177,27,6288.0,0.0,58,13975.0,0.0,48,11278.0,0.0,38,7797.0,2.0945455932235664e-05,28,6184.0,0.0,32,7434.0,3.224202820896619e-07,48,8602.0,0.0,57,14882.0,0.017106438821717997,32,6674.0,0.0,48,10285.0,0.0,33,7771.0,0.008131699330656623,25,6429.0,0.017772557004462265,31,6631.0,0.0,-11.306,603,603,138590.0
330.0,603,121470.0,195.91935483870967,0.1909921877263488,35,8540.0,0.02390402173408364,28,8352.0,0.06586541206378976,27,6904.0,0.06809589861151828,27,6423.0,0.0,58,14265.0,0.0,48,11518.0,0.0,38,7987.0,0.0,28,6324.0,0.0,32,7594.0,0.0,48,8844.0,0.01975489256469575,65,15188.0,0.0003789837444302724,32,6834.0,0.0,48,10525.0,0.0,33,7721.0,0.0,25,6554.0,0.06635985252111655,31,6786.0,0.0,-11.306,603,603,140359.0
335.0,591,119896.0,193.69305331179322,0.18638627200761626,35,8715.0,0.04398398045123311,19,7690.0,0.0633942358793061,28,7040.0,0.05401143668586428,27,6558.0,0.0,58,14555.0,0.0,48,11760.0,0.00871556859772631,38,8177.0,0.0,28,6464.0,0.0,32,7754.0,0.0,48,9084.0,0.0002691573480585896,60,14904.0,0.010836209929770782,32,6994.0,0.0,48,10765.0,0.0,33,7886.0,0.0,26,6681.0,0.02810734285323579,31,6941.0,0.0,-11.081,591,591,141968.0
340.0,578,117679.0,190.4190938511327,0.35472742579613875,35,8888.0,0.024837491842382244,19,7033.0,0.06141103596587961,29,7184.0,0.08481187413781867,27,6693.0,0.0,52,14293.0,0.014818208111885623,48,12000.0,0.02020796303258665,38,8369.0,0.04249995534255065,28,6604.0,0.0,32,7914.0,0.0,49,9329.0,0.0,50,13994.0,0.03491429643538621,32,7156.0,0.029391801976448566,48,11005.0,0.0,33,8051.0,0.0,27,6814.0,5.576101138506766e-06,31,7096.0,0.0,-10.838,578,578,142423.0
345.0,578,119365.0,193.1472491909385,0.32318389537386166,35,9063.0,0.02218761175275091,23,7140.0,0.0156301869764059,31,7334.0,0.042492584234688525,27,6828.0,0.0,51,13372.0,0.008775966592351565,48,12244.0,0.05744653992244793,39,8561.0,0.04739433285606252,28,6744.0,0.0,32,8074.0,0.0,49,9574.0,0.0,44,14222.0,0.0458029991627624,32,7316.0,0.02907560531437773,48,11245.0,0.0,33,8216.0,0.0,27,6949.0,0.0,31,7251.0,0.0,-10.838,578,578,144133.0
350.0,596,122280.0,197.8640776699029,0.14124017013297685,35,9238.0,0.05132332558065204,28,7274.0,0.0005937882233671868,33,7494.0,0.0036544814843314697,27,6963.0,0.0,53,13632.0,5.4467811826932466e-05,49,12488.0,0.03916811276004909,38,8728.0,0.004756516957366193,28,6884.0,0.0,32,8234.0,0.0,49,9819.0,0.0,51,14461.0,0.021537346270526517,34,7481.0,7.916719070170939e-07,48,11485.0,0.0,33,8381.0,0.0,27,7084.0,0.0,31,7406.0,0.0,-11.175,596,596,147052.0
355.0,598,121536.0,196.97893030794165,0.09100496609553811,35,9413.0,0.030983312695472345,30,7423.0,4.99652076603544e-06,28,7003.0,0.019372939764747674,27,7098.0,0.0,53,13897.0,0.0,52,12742.0,0.0012717357965638795,41,8928.0,0.0001768087766213723,28,7024.0,0.0,32,8394.0,0.0,49,10066.0,0.008371080252468787,50,14077.0,0.012809108357701285,34,7651.0,0.0,48,11725.0,0.0,33,8546.0,0.0,27,7219.0,0.0,31,7561.0,0.0,-11.213,598,598,148767.0
360.0,589,120051.0,194.88798701298703,0.2611716884808903,37,9593.0,6.0240973006708116e-06,30,7575.0,0.054745081803576706,22,5876.0,0.06981704540253408,27,7235.0,0.051174663251086674,53,14382.0,0.0,53,13005.0,3.6842419798094693e-06,41,9133.0,0.0,28,7164.0,0.0,32,8554.0,0.0,49,10311.0,0.040559735276952634,44,13098.0,0.03418679964722475,34,7821.0,0.021169977022912685,48,11965.0,0.0,33,8711.0,0.0,27,7356.0,0.0344558994568057,31,7716.0,0.0,-11.044,589,589,149495.0
365.0,581,119960.0,194.74025974025975,0.2797365682569874,37,9777.0,4.344601450074243e-06,30,7725.0,0.08032970152577715,19,5707.0,0.046452141514430195,27,7370.0,0.056931982224140074,53,14647.0,0.0,53,13270.0,0.0,41,9338.0,0.0,28,7304.0,0.0,32,8714.0,0.0,46,10283.0,0.05097752423069151,42,13048.0,0.03896970332065398,34,7991.0,0.05023574957071329,48,12205.0,0.0,33,8876.0,0.0,27,7491.0,0.0004073562477730991,31,7871.0,0.0,-10.894,581,581,151617.0
370.0,591,121887.0,197.8685064935065,0.18883845338919697,37,9962.0,0.0,30,7873.0,0.05987193171921206,22,5811.0,0.02305280204450517,29,7509.0,0.01791796018549151,53,14912.0,0.0,53,13537.0,0.03151431330286038,41,9543.0,0.0,28,7444.0,0.0,32,8874.0,0.023654942033382094,42,9979.0,0.033101843436986605,48,13275.0,0.010122546056236904,36,8163.0,0.00010200309281651613,48,12445.0,0.0,33,9041.0,0.0,28,7631.0,1.0809712391402537e-06,31,8026.0,0.0,-11.081,591,591,154025.0
375.0,596,124773.0,202.88292682926829,0.14019736210725522,37,10147.0,0.021539844247288813,30,8023.0,0.0,25,5932.0,0.0014751526405920588,29,7654.0,0.0,53,15177.0,0.0,54,13803.0,0.03785322581640926,41,9748.0,0.0,28,7584.0,0.0,32,9034.0,0.029366240374898888,45,10197.0,0.024448202539691065,46,12765.0,0.012604234088009463,36,8343.0,0.0,48,12685.0,0.0,33,9206.0,0.0,28,7771.0,0.0,31,8181.0,0.0,-11.175,596,596,156250.0
380.0,594,127380.0,207.1219512195122,0.19760710428530825,37,10332.0,0.024331015746976353,30,8173.0,0.0,27,6065.0,3.6602746851439e-05,29,7799.0,0.0,53,15442.0,0.0,56,14077.0,0.003006448478544598,41,9953.0,0.0,28,7724.0,0.0,32,9194.0,0.00028694819531949526,47,10428.0,0.032019015376642694,41,12271.0,0.053165482545400294,36,8523.0,0.018372880562363175,48,12925.0,0.0,33,9371.0,0.0,28,7871.0,0.030871947614015155,28,8038.0,0.013641416408641827,-11.138,594,594,158186.0
385.0,584,129453.0,210.49268292682927,0.305529842123945,37,10517.0,0.0,30,8323.0,0.0,27,6200.0,2.820595501960458e-07,29,7944.0,0.0,52,15675.0,0.003809596535484131,56,14338.0,0.0034515160576605343,41,10158.0,0.0,28,7864.0,0.0,33,9359.0,1.2261083262913841e-06,49,10672.0,0.032281428919469835,35,11494.0,0.054108081952413865,36,8705.0,0.08575258961550254,48,13165.0,0.0,33,9536.0,0.0,27,8006.0,0.08919541214172791,23,7599.0,0.054121597936502654,-10.95,584,584,159555.0
390.0,585,132019.0,215.01465798045604,0.27611553243470477,37,10702.0,0.0,30,8473.0,0.0,27,6335.0,0.0,29,8089.0,0.0,52,15935.0,0.0012022578221332818,57,14620.0,1.4668807308910161e-05,41,10365.0,0.040951898085044715,28,8004.0,0.0,33,9524.0,0.0,50,10922.0,0.01526567999934481,30,10417.0,0.0698386046625075,37,8886.0,0.07070424293839093,48,13405.0,0.0,33,9701.0,0.0,30,8146.0,0.022811644804186744,23,7443.0,0.03193478385688667,-10.969,585,585,160967.0
395.0,592,134886.0,219.6840390879479,0.1831386494654736,37,10887.0,0.0,30,8623.0,0.0,27,6470.0,0.0,29,8234.0,0.0,53,16199.0,5.585932890688318e-06,57,14905.0,0.0,42,10571.0,0.018194598418833155,28,8144.0,0.0,33,9689.0,0.027183281749079913,50,11172.0,0.0,30,10258.0,0.05437201926668863,39,9079.0,0.046728650700981596,48,13645.0,0.0,33,9866.0,0.0,30,8294.0,0.015934199861138348,26,7566.0,0.0006392868054478347,-11.1,592,592,163602.0
400.0,607,137893.0,224.5814332247557,0.06667180637178727,37,11072.0,0.0,30,8773.0,0.0,27,6605.0,0.0,29,8379.0,0.0,53,16464.0,0.0,57,15190.0,0.0,44,10787.0,2.8564473365561548e-05,28,8284.0,0.0,33,9854.0,0.05438178895107103,50,11422.0,0.0,36,10427.0,0.003969679990969958,44,9288.0,0.00015265223822033075,48,13885.0,0.0,33,10031.0,0.0,31,8447.0,5.520945049574758e-07,27,7701.0,6.637864426388907e-07,-11.381,607,607,166609.0
405.0,603,138916.0,226.98692810457516,0.05430179770599901,37,11257.0,0.0,30,8923.0,0.0,27,6740.0,0.0,23,7789.0,0.02021188610727675,53,16729.0,0.0,57,15475.0,0.0,44,11007.0,0.0,28,8424.0,0.0,33,10019.0,0.028680701525102686,50,11672.0,0.0,40,10623.0,4.918893437577515e-05,42,9501.0,0.006823324702914671,48,14125.0,0.0,33,10196.0,0.0,31,8602.0,0.0,27,7836.0,0.0,-11.306,603,603,168918.0
410.0,604,141643.0,231.8216039279869,0.07545736250137328,37,11442.0,0.0,30,9073.0,0.0,27,6877.0,0.03268632003896541,22,6950.0,0.009487615471247537,53,16994.0,0.0,57,15760.0,0.0,44,11227.0,0.0,28,8566.0,0.049972462486459375,33,10184.0,0.0,50,11922.0,0.0,40,10823.0,0.0,44,9713.0,0.0003420712323854824,48,14365.0,0.0,33,10361.0,0.0,31,8757.0,0.0,27,7971.0,0.0,-11.325,604,604,170985.0
415.0,600,142444.0,233.13256955810147,0.0955921651578501,37,11627.0,0.0,30,9223.0,0.0,27,7012.0,0.035111265077264454,24,7064.0,0.000221134824298768,53,17259.0,0.0,57,16045.0,0.0,38,10654.0,0.014411757926815882,29,8707.0,0.05315445733382208,33,10349.0,0.0,50,12172.0,0.0,40,11023.0,0.0,43,9922.0,0.0049407730710237865,48,14605.0,0.0,33,10526.0,0.0,31,8912.0,0.0,27,8106.0,0.0,-11.25,600,600,173206.0
420.0,590,141592.0,231.7381342062193,0.23425378996520882,37,11812.0,0.0,30,9373.0,0.0,27,7145.0,0.0,24,7184.0,0.0,53,17524.0,0.0,57,16330.0,0.02362764729654596,28,9044.0,0.06070601453429369,28,8536.0,0.09390664689882731,33,10514.0,0.0,50,12422.0,0.0,40,11225.0,0.02249200789081632,44,10141.0,2.103792995429359e-06,48,14845.0,0.0,33,10691.0,0.0,31,9067.0,0.0,27,8241.0,0.0,-11.063,590,590,174094.0
425.0,584,143383.0,234.66939443535188,0.30382313895269075,37,11997.0,0.0,30,9523.0,0.0,27,7280.0,0.0,24,7304.0,0.0,53,17789.0,0.0,57,16615.0,0.046143183320717214,29,8602.0,0.07805150287570461,27,8040.0,0.07927125620156064,33,10679.0,0.0,44,12264.0,0.01924285957204141,40,11425.0,0.02291464108085857,44,10361.0,0.0,48,15085.0,0.0,33,10856.0,0.0,31,9222.0,0.0,27,8376.0,0.0,-10.95,584,584,175418.0
430.0,587,145018.0,237.34533551554827,0.3140496028718678,32,11476.0,0.0237277364365255,30,9675.0,0.012567752773039363,27,7415.0,0.0,24,7424.0,0.0,53,18054.0,0.018138352856171203,57,16902.0,0.028508718965335914,34,8762.0,0.08884620853356763,30,7880.0,0.004941485088131281,33,10844.0,0.0,43,11879.0,0.008577873307090712,41,11632.0,0.0457263299940385,44,10581.0,0.0,48,15325.0,0.0,33,11021.0,0.03547753342567879,31,9377.0,0.0,27,8511.0,0.0,-11.006,587,587,176758.0
435.0,589,146523.0,240.2016393442623,0.25688429380379507,28,11125.0,0.02129743933776089,30,9825.0,0.07561033083675132,27,7550.0,0.025625054362274895,24,7544.0,0.0,53,18319.0,0.0057382262228609995,58,17190.0,1.4829540301472011e-06,36,8937.0,0.05174272422784012,31,8034.0,0.0,33,11009.0,0.0,44,12096.0,4.2030162678367483e-05,42,11840.0,0.03189005617920106,44,10801.0,0.0,48,15565.0,0.0,33,11186.0,0.011648465819367806,31,9532.0,0.0,27,8646.0,0.0,-11.044,589,589,179199.0
440.0,591,147705.0,242.13934426229508,0.18203083887403576,24,11252.0,0.02859243460792004,31,9978.0,0.08295889612329435,27,7685.0,0.020956464175005626,24,7664.0,0.0,54,18587.0,2.7393248723022067e-06,58,17480.0,0.016220674528171528,36,9117.0,0.0,31,8189.0,0.0,33,11174.0,0.0,44,12316.0,2.0398749418898835e-07,44,12056.0,0.020877823733284406,44,11021.0,0.0,48,15805.0,0.0,35,11357.0,1.1585754480434116e-05,31,9687.0,0.0,27,8781.0,0.0,-11.081,591,591,182149.0
445.0,594,149640.0,245.71428571428572,0.09952144642856116,24,11373.0,0.028083248697165906,32,10138.0,0.006987218609462948,28,7824.0,0.012294726531837344,24,7784.0,0.0,54,18857.0,0.0,58,17770.0,0.016134202490072094,36,9297.0,0.0,31,8344.0,0.0,33,11339.0,0.0,44,12536.0,0.0,45,12278.0,0.018019254597164452,44,11241.0,0.0,48,16045.0,0.0,35,11532.0,0.0,31,9842.0,0.0,27,8916.0,0.0,-11.138,594,594,185116.0
450.0,596,151640.0,249.4078947368421,0.04677972896767601,24,11491.0,0.022061734966537325,35,10311.0,6.87336399098341e-06,29,7967.0,1.2859370447363747e-05,23,7580.0,0.014051450699339598,53,19114.0,0.0,58,18060.0,0.0,36,9477.0,0.0,31,8499.0,0.0,33,11504.0,0.0,44,12756.0,0.01597326281455648,45,12503.0,0.0002864249983787182,44,11461.0,0.0,48,16285.0,0.0,35,11707.0,0.0,31,9997.0,0.0,27,9051.0,0.0,-11.175,596,596,187763.0
455.0,602,154641.0,254.34375,0.023540579865448264,28,11626.0,0.00812064292031377,35,10486.0,0.0,29,8112.0,0.0,24,7699.0,0.0,53,19379.0,0.0,58,18350.0,0.0,36,9657.0,0.0,31,8654.0,0.0,33,11669.0,0.0,44,12976.0,0.016910836243554602,46,12733.0,0.0,44,11681.0,0.0,48,16525.0,0.0,35,11882.0,0.0,31,10152.0,0.0,27,9186.0,0.0,-11.287,602,602,190767.0
460.0,600,155138.0,255.16118421052633,0.03607401426287251,31,11777.0,0.0010197826123788205,35,10661.0,0.0,29,8257.0,0.0,24,7819.0,0.0,53,19644.0,0.0,58,18640.0,0.0,36,9837.0,0.0,31,8809.0,0.0,33,11834.0,0.0,45,13198.0,2.854426670293554e-05,46,12963.0,0.0,44,11901.0,0.0,42,15903.0,0.012340717449847764,35,12057.0,0.0,31,10307.0,0.0,27,9321.0,0.0,-11.25,600,600,192928.0
465.0,590,153373.0,252.25822368421052,0.16600871861097274,33,11941.0,2.34228271168953e-05,35,10836.0,0.0,29,8402.0,0.0,24,7939.0,0.0,53,19909.0,0.0,58,18930.0,0.0,36,10017.0,0.0,31,8964.0,0.0,33,12001.0,0.028124052115239623,45,13423.0,0.0,46,13193.0,0.00014049029378421772,44,12121.0,0.0,36,14426.0,0.027381596291599197,35,12236.0,0.0779818129332472,25,9608.0,0.023090552438171087,27,9456.0,0.0,-11.062,590,590,193402.0
470.0,585,154533.0,254.16611842105263,0.2471402718390472,33,12106.0,9.466866190881473e-07,35,11011.0,0.0,29,8547.0,0.0,24,8059.0,0.0,53,20174.0,0.0,58,19220.0,0.0,36,10197.0,0.0,31,9119.0,0.0,33,12166.0,0.04222689074751697,45,13648.0,0.0,46,13423.0,1.3327879191065344e-06,44,12341.0,0.0,38,14609.0,0.015039063188497435,35,12411.0,0.10213182908438322,18,8077.0,0.07428688975303714,27,9591.0,0.0,-10.969,585,585,194699.0
475.0,587,154932.0,254.82236842105263,0.1659199471881265,33,12271.0,0.0,35,11186.0,0.0,29,8692.0,0.0,24,8179.0,0.0,53,20439.0,0.0,58,19510.0,0.0,36,10377.0,0.0,25,8415.0,0.02256037028514673,34,12334.0,0.0010804678076807188,45,13873.0,0.0,46,13653.0,0.0,44,12563.0,0.009269150127424526,42,14812.0,0.00016039379946631687,37,12592.0,0.04607404940069316,19,8168.0,0.03537209548381157,27,9726.0,0.035056589864359354,-11.006,587,587,196790.0
480.0,577,150914.0,249.03300330033002,0.19285323017010558,33,12436.0,0.0,35,11361.0,0.0,29,8837.0,0.0,24,8301.0,0.018278024110597653,53,20704.0,0.0,58,19800.0,0.0,30,9736.0,0.018090544748471004,17,6563.0,0.0755064873218561,35,12509.0,4.6433957163474135e-06,45,14098.0,0.0,46,13883.0,0.0,38,11895.0,0.019745518400145302,42,15022.0,3.7650997327003594e-07,41,12791.0,0.0005418956040537477,24,8280.0,0.001931402841418392,27,9861.0,0.0010004079611304908,-10.819,577,577,196077.0
485.0,566,149116.0,246.47272727272727,0.3397176876139745,33,12601.0,0.0,35,11536.0,0.0,29,8986.0,0.07991445066480807,25,8426.0,0.02984521432917053,53,20969.0,0.0,58,20090.0,0.013061024124743442,20,8290.0,0.08665260452897017,20,6656.0,0.10082214538635988,35,12684.0,0.0,45,14323.0,0.0,46,14113.0,0.0,30,10411.0,0.06591804006854282,42,15232.0,0.0,42,13001.0,2.535743653764132e-06,25,8404.0,2.4618697310693742e-05,28,10003.0,0.02502667722220782,-10.612,566,566,195725.0
490.0,574,151169.0,250.27980132450332,0.26834853396104996,33,12766.0,0.0,35,11711.0,0.0,30,9133.0,0.04901601547404455,26,8556.0,0.033543941300690196,53,21234.0,0.0,58,20380.0,0.03178976360777013,20,8007.0,0.0704514258148974,23,6768.0,0.13082139633426285,35,12859.0,0.0,45,14548.0,0.0,46,14343.0,0.0,30,10558.0,0.0381369717668878,42,15442.0,0.0,42,13211.0,0.0,25,8529.0,3.4593283941925966e-07,31,10152.0,0.00010384677872945608,-10.762,574,574,198197.0
495.0,589,153986.0,254.9437086092715,0.09588181118063692,33,12931.0,0.0,35,11886.0,0.0,32,9290.0,0.018058649800490607,27,8687.0,0.00015328678009420913,53,21499.0,0.0,58,20670.0,0.015248527639701501,25,8010.0,0.012762901699708468,25,6890.0,0.033742122408501045,35,13034.0,0.0,45,14773.0,0.01426154585659176,46,14573.0,0.0,35,10718.0,0.021899755957704846,42,15652.0,0.0,42,13421.0,0.0,25,8654.0,0.0,31,10307.0,0.0,-11.044,589,589,200995.0
