step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,183,2405.0,7.783171521035599,3.446096221380105,8,98.0,0.3363322207280167,7,80.0,0.18612435468459695,9,117.0,0.3701125876830978,7,99.0,0.2512634557962865,21,363.0,0.164759128421696,18,172.0,0.12461335404262058,12,205.0,0.18785697745937405,6,68.0,0.3778941213024952,14,189.0,0.2153697549474155,18,238.0,0.202979953960539,16,164.0,0.1947785390488663,13,170.0,0.25448903249846866,10,142.0,0.28454128870190387,9,134.0,0.3746704999434192,10,152.0,0.2275846457171003,5,49.0,0.4253824150835051,183,2440.0,-10.29375
55.0,194,3206.0,9.429411764705883,3.3034732270000724,10,140.0,0.36177635759996324,8,113.0,0.21011902127553597,9,160.0,0.34648782401298606,10,144.0,0.21943304350718898,20,460.0,0.21114809373799287,21,272.0,0.13931358513586722,14,273.0,0.1394372647438777,8,104.0,0.349020454710956,13,233.0,0.14334351495453462,15,308.0,0.18103697137248964,14,229.0,0.24488440692509525,13,224.0,0.19422308297188856,11,191.0,0.30148589007937676,9,179.0,0.285634615615452,12,207.0,0.23066021448919483,7,73.0,0.3990382081986467,194,3310.0,-10.9125
60.0,236,4222.0,11.22872340425532,2.9220716015277066,11,190.0,0.24785887176242416,11,150.0,0.2545189796800596,13,215.0,0.2727168657317991,11,196.0,0.11359121536143499,20,557.0,0.19753598224762728,23,384.0,0.16475910536999522,17,350.0,0.18180633050681236,9,145.0,0.26226140976533363,18,313.0,0.15540427529956638,19,395.0,0.1783769128375398,20,315.0,0.19771547182575863,18,285.0,0.183904882201652,14,253.0,0.1748535118425531,12,221.0,0.17504451395287862,14,266.0,0.23778424954746077,6,94.0,0.4204985267930382,236,4329.0,-13.275
65.0,272,5353.0,13.18472906403941,2.625561664770244,14,252.0,0.20558984695922222,10,190.0,0.30308314134777486,16,287.0,0.14098306634071636,14,259.0,0.12198664519456347,26,671.0,0.11246596188973886,26,506.0,0.1041957509586588,18,437.0,0.20876377486984107,10,192.0,0.23303367782432183,21,412.0,0.15755337395701532,25,503.0,0.13846729346167735,22,418.0,0.22328618986590723,19,375.0,0.20244638793069453,16,326.0,0.17389764063784158,14,289.0,0.16601022707502755,14,333.0,0.2629800935517226,7,126.0,0.41173539437887785,272,5576.0,-15.3
70.0,313,6765.0,15.270880361173814,2.297956192326395,17,329.0,0.17509765469816138,13,245.0,0.30583522281402387,17,372.0,0.1256683090112219,16,327.0,0.1075901355443525,32,818.0,0.09331368111817077,29,646.0,0.058852097558811364,20,534.0,0.16896057707053824,12,244.0,0.26206017434333584,23,521.0,0.1288660651477514,30,642.0,0.1323451560116729,25,523.0,0.19259727517863912,22,466.0,0.19967233021403602,16,403.0,0.16535529882827327,14,359.0,0.2259186569407386,18,409.0,0.21820362987427447,9,162.0,0.154912441660647,313,7000.0,-17.60625
75.0,333,8161.0,17.290254237288135,2.448868797626403,20,422.0,0.17848887311100323,10,253.0,0.28124300820719345,17,457.0,0.10436115731948503,15,401.0,0.1666005425207073,37,988.0,0.09821488750006434,33,800.0,0.13999081355618545,23,643.0,0.155513949512809,9,221.0,0.22921166700959272,27,646.0,0.16305722858093405,33,801.0,0.08862785066465911,26,647.0,0.08345833364137342,26,583.0,0.1795294455498503,17,487.0,0.19831588921728371,14,429.0,0.27551077894519305,17,493.0,0.28461274901000766,9,208.0,0.32512848655009086,333,8479.0,-18.73125
80.0,360,9844.0,19.37795275590551,2.507996144829931,20,522.0,0.1653339059539606,13,302.0,0.2405900810688281,18,545.0,0.11894579344015603,15,476.0,0.2461258434689875,37,1169.0,0.12140180404400339,32,962.0,0.18269025483536175,26,767.0,0.1592109643022246,12,197.0,0.14884367735817072,32,793.0,0.14617522844616898,35,970.0,0.11809733226641043,30,787.0,0.1298058464298396,28,722.0,0.17625285939819027,19,574.0,0.1451260674474277,15,501.0,0.2808399370397592,18,578.0,0.25758380996138786,10,249.0,0.3435423014915242,360,10114.0,-20.25
85.0,384,11264.0,20.705882352941178,2.3478611533635676,24,631.0,0.12868062728054128,15,362.0,0.22843079216953668,20,638.0,0.14455450552961358,12,453.0,0.2687858820746208,37,1354.0,0.12921737116619345,35,1115.0,0.14315167826682235,28,905.0,0.1619966107648346,14,261.0,0.16801501617223857,33,954.0,0.11166879378439105,37,1149.0,0.12742338484299517,32,914.0,0.1465645003292995,27,769.0,0.16482416041302164,19,666.0,0.16312682451300914,18,582.0,0.2782080385100457,22,673.0,0.17268419862779155,11,296.0,0.30038015151476266,384,11722.0,-21.6
90.0,422,13134.0,22.76256499133449,2.2988758395797375,28,759.0,0.1389258468500874,14,421.0,0.27650114358540806,21,736.0,0.16840315382000218,13,454.0,0.36445693531360457,39,1547.0,0.15042912161998787,44,1312.0,0.10774114607686978,31,1050.0,0.10328874286595971,16,345.0,0.29312120574700107,37,1133.0,0.02613150555694661,39,1338.0,0.1078732626967069,37,1091.0,0.08536614093772732,26,794.0,0.10581626592091305,21,768.0,0.20767789543827855,20,673.0,0.21396253442751828,24,784.0,0.17222876759445152,12,357.0,0.2674960412174545,422,13562.0,-23.7375
95.0,463,15318.0,25.19407894736842,2.0116481285805925,30,901.0,0.1168687954580586,14,489.0,0.34998315453697454,23,844.0,0.1701330081224759,15,514.0,0.26129285097853544,44,1749.0,0.08623526367134213,46,1535.0,0.10160045795212065,32,1209.0,0.12826347278729527,19,431.0,0.2582978673839993,37,1318.0,0.035014688151703846,42,1540.0,0.10209404912888749,40,1283.0,0.05899178514795292,30,933.0,0.10829424967872807,24,879.0,0.16838039054949605,22,779.0,0.17964559779906114,27,907.0,0.12785288007347495,18,435.0,0.2170252924386188,463,15746.0,-26.04375
100.0,504,17704.0,27.619344773790953,1.7351421831702396,33,1055.0,0.05679898131242374,16,563.0,0.30239101604931584,23,956.0,0.18204905472464095,17,588.0,0.22296657413947912,46,1973.0,0.09550780771308565,55,1793.0,0.10065357842439122,33,1370.0,0.13600239054302976,25,542.0,0.16124366027171388,37,1503.0,0.06196491119778153,44,1752.0,0.036362977531582436,42,1478.0,0.05780020052426998,35,1095.0,0.09600394529665818,26,1003.0,0.11738531415730907,25,896.0,0.16017953568067794,27,1040.0,0.10489726416750339,20,506.0,0.24874891393065415,504,18113.0,-28.35
105.0,534,20042.0,31.024767801857585,1.497385201510431,33,1218.0,0.08071845063179588,21,659.0,0.18139658914869403,23,1071.0,0.08781134206771427,18,674.0,0.16985484300233866,48,2207.0,0.0707948669895969,61,2077.0,0.06658081450066536,35,1540.0,0.08980674977814027,27,674.0,0.12081319870840522,40,1700.0,0.05199209828197257,46,1977.0,0.0895153013724006,44,1695.0,0.05572622661115915,35,1269.0,0.091163462794388,26,1059.0,0.10143715927829584,27,1025.0,0.13888156786403258,28,1178.0,0.11420747238989806,22,609.0,0.23111270490361394,534,20632.0,-30.0375
110.0,570,22566.0,35.09486780715397,1.0476473538277378,33,1383.0,0.10022199413534968,25,775.0,0.15293242507331423,26,1197.0,0.03440111599633105,21,776.0,0.0791649961741626,52,2457.0,0.009998499913089091,62,2377.0,0.04572575704732279,39,1730.0,0.030876723543281897,29,816.0,0.049221065670962655,42,1909.0,0.04184845631045901,49,2213.0,0.05329384076949427,44,1913.0,0.02142265635458324,37,1450.0,0.03970809445322279,22,1033.0,0.11535565227363188,31,1175.0,0.12966327138355457,30,1323.0,0.06102361294200398,28,739.0,0.14896903802107275,570,23266.0,-32.0625
115.0,574,24591.0,38.30373831775701,0.837412711237182,29,1447.0,0.08411099406602085,26,900.0,0.04762684528537517,26,1327.0,0.034971716544888405,19,807.0,0.07931383855856755,54,2723.0,0.016982364068135004,63,2684.0,0.03677584869845344,40,1928.0,0.032961458713095575,30,966.0,0.005770388297440078,36,1972.0,0.04836524553148358,52,2468.0,0.034547929728961445,45,2137.0,2.0122719950449607e-07,37,1635.0,0.04996085367211908,22,1078.0,0.06719052211458591,34,1338.0,0.10303612742937829,30,1473.0,0.07966024293779467,31,883.0,0.08041917873974949,574,25766.0,-32.2875
120.0,566,25740.0,40.09345794392523,0.7536518295777569,28,1483.0,0.09272738601124207,30,1045.0,0.06881402108942257,26,1459.0,0.06045996797660292,15,745.0,0.06069768915288173,54,2993.0,0.03277335744892514,66,3002.0,0.014158689019860662,40,2128.0,0.06279442831995961,31,1118.0,1.0113805479123794e-05,31,1977.0,0.03977574866266512,47,2529.0,0.030444966122551827,39,2183.0,0.01258026879273841,37,1820.0,0.0016814371780309863,22,1189.0,0.09377818310462215,36,1513.0,0.011608688342572056,31,1624.0,0.0756575770935202,33,1044.0,0.017812756914976573,566,27852.0,-31.837500000000002
125.0,552,26899.0,41.96411856474259,0.8986181157009258,30,1628.0,0.05290455091083495,31,1196.0,0.0729034409585333,20,1414.0,0.11614404798889316,12,809.0,0.07162796712539518,54,3265.0,0.018098742231668987,66,3332.0,0.013670264087556625,35,2183.0,0.03939068966043671,31,1273.0,0.0,29,2112.0,0.02468181057733073,43,2398.0,0.08951387737922571,32,2093.0,0.13204522977797076,38,2011.0,0.04352593132375972,25,1308.0,0.10829948797591397,40,1711.0,0.022412200426437403,31,1779.0,0.0565186569725261,35,1216.0,0.0,552,29728.0,-31.05
130.0,564,29291.0,46.05503144654088,0.7314551421781302,34,1788.0,0.00022698879889060288,33,1356.0,0.02046179188090476,19,1250.0,0.10951834240816849,15,877.0,0.08762183100213192,55,3536.0,9.377288808595461e-05,66,3662.0,0.028766145046248623,33,2157.0,0.09924927073525769,31,1432.0,0.06525385705538161,31,2260.0,0.02554544986479686,44,2525.0,0.07777116859957571,33,2170.0,0.13590411130909225,36,2160.0,0.05104460026573303,28,1442.0,0.03524880853613693,40,1911.0,0.06157837887933059,31,1934.0,0.03823634273845967,35,1391.0,0.0,564,31851.0,-31.725
135.0,589,31968.0,50.42271293375394,0.3278774588868365,34,1958.0,2.457591332351763e-06,35,1528.0,8.41457415677673e-06,19,1323.0,0.016929843635134542,17,935.0,0.0528247449407086,55,3811.0,2.220839043104058e-07,66,3992.0,0.004717598909013809,34,2315.0,0.07838760715226627,32,1590.0,0.02175780911191457,34,2424.0,0.05247771275308262,47,2753.0,0.035806362562292415,39,2358.0,0.0445469304803528,36,2334.0,0.011978692189981332,34,1598.0,0.0003082504692707354,40,2111.0,0.028579929782985878,32,2092.0,0.012107250205987376,35,1566.0,0.0,589,34688.0,-33.13125
140.0,606,34172.0,53.984202211690366,0.23478840187185027,34,2128.0,0.0,35,1705.0,0.02599374873867306,20,1420.0,0.0,20,1031.0,0.034393810114494196,55,4086.0,0.0,68,4333.0,0.027349503912155133,40,2500.0,0.019051626533848804,26,1610.0,0.05741534927978307,37,2602.0,0.061837440385019114,48,2991.0,0.0,45,2573.0,0.00032349961931999566,34,2338.0,0.01649708579625007,34,1768.0,5.011539385488506e-06,42,2319.0,3.1184718422673344e-07,33,2255.0,2.238526698017679e-06,35,1741.0,0.0,606,37400.0,-34.0875
145.0,606,36981.0,58.4218009478673,0.241455412437256,34,2298.0,0.0,35,1880.0,0.01779866766901108,20,1520.0,0.0,20,1131.0,0.0004550862879815265,55,4361.0,0.0,69,4678.0,0.0147178546492908,42,2709.0,0.0010237911443810232,25,1736.0,0.07767868067253518,37,2785.0,0.04173068378857823,48,3231.0,0.0,46,2805.0,0.02018354735148877,31,2277.0,0.03410883208482601,34,1938.0,0.0,42,2529.0,0.0,33,2420.0,0.0,35,1916.0,0.0,606,40214.0,-34.0875
150.0,614,39985.0,63.16745655608215,0.14260093327538084,34,2468.0,0.0,36,2056.0,2.8350354597648416e-05,20,1620.0,0.0,21,1236.0,0.0,56,4638.0,4.7437295988721116e-05,70,5026.0,0.0,42,2919.0,0.0003224268850984998,29,1869.0,0.03785901634397236,38,2973.0,0.025402838169435702,48,3471.0,0.014335242719025053,46,3036.0,0.03974295383381506,30,2453.0,0.01097496365690306,34,2108.0,0.0,42,2739.0,0.0,33,2585.0,0.0,35,2091.0,0.0,614,43288.0,-34.5375
155.0,619,43045.0,68.10917721518987,0.10196395253142816,34,2638.0,0.0,36,2236.0,0.0,20,1720.0,0.0,21,1341.0,0.0,56,4918.0,0.0,70,5376.0,0.0,43,3134.0,0.0,32,2024.0,0.029848872973148942,38,3163.0,0.0,48,3711.0,0.023383204218109622,46,3264.0,0.020517100569540696,31,2602.0,0.006833748424843173,34,2278.0,0.0,42,2949.0,1.6461198060832135e-07,33,2750.0,0.0,35,2266.0,0.0,619,46370.0,-34.81875
160.0,621,45699.0,72.42313787638669,0.07488514370419054,34,2808.0,0.0,36,2416.0,0.0,20,1820.0,0.0,21,1446.0,0.0,56,5198.0,0.0,70,5726.0,0.0,43,3349.0,0.0,30,1991.0,0.016944000137624142,38,3353.0,0.0,48,3951.0,0.03710970246593143,46,3493.0,0.0,35,2769.0,0.012063893169587954,34,2448.0,0.0,42,3159.0,2.1705888054883584e-07,33,2915.0,0.0,35,2441.0,0.0,621,49283.0,-34.93125
165.0,616,47940.0,76.0952380952381,0.15700060615349704,34,2978.0,0.0,36,2596.0,0.0,20,1920.0,0.0,21,1553.0,0.07605906737453416,56,5478.0,0.0,70,6076.0,0.0,43,3564.0,0.0,29,1877.0,0.02765109169491099,38,3543.0,0.0,44,3929.0,0.030041912788562716,46,3723.0,1.7878430474769524e-07,35,2944.0,0.028693608416785674,34,2618.0,0.0,42,3369.0,0.020515036477330946,33,3080.0,0.0,35,2616.0,0.0,616,51864.0,-34.65
170.0,607,50120.0,79.55555555555556,0.15158171776503296,34,3148.0,0.0,36,2776.0,0.0,20,2020.0,0.0,21,1656.0,0.032876880017692976,56,5758.0,0.0,70,6426.0,0.0,43,3779.0,0.0,30,2025.0,0.0009150912035314093,38,3733.0,0.011635427694581027,33,3780.0,0.04500825337748648,46,3955.0,0.021034018941535493,36,3122.0,0.005138958039260841,34,2788.0,0.0,42,3581.0,0.047383280396095157,33,3245.0,0.0,35,2791.0,0.0,607,54583.0,-34.14375
175.0,611,52971.0,84.08095238095238,0.14257797103817116,34,3318.0,0.0,36,2956.0,0.0,20,2120.0,0.0,22,1762.0,0.04007741570091012,56,6038.0,0.0,70,6776.0,0.0,43,3994.0,0.0,31,2180.0,0.0,38,3923.0,0.04507867358302473,31,3856.0,0.04886055182752593,46,4185.0,0.02019204018443408,38,3311.0,8.73139114126214e-07,34,2958.0,0.0,44,3798.0,0.010576690885362332,33,3410.0,0.0,35,2966.0,0.0,611,57551.0,-34.36875
180.0,614,55888.0,88.71111111111111,0.09767092500256795,34,3488.0,0.0,36,3136.0,0.0,20,2220.0,0.0,23,1874.0,2.0460135187765404e-06,56,6318.0,0.0,70,7126.0,0.0,43,4209.0,0.0,29,2299.0,0.019577062254055748,38,4113.0,0.024095421630113995,37,4028.0,0.018024607175890384,47,4420.0,0.0010905092286095774,34,3379.0,0.014562147740101394,34,3128.0,0.0,45,4021.0,0.0208172322161655,33,3575.0,0.0,35,3141.0,0.0,614,60475.0,-34.5375
185.0,622,58928.0,93.53650793650793,0.0431586182718913,34,3658.0,0.0,36,3316.0,0.0,20,2320.0,0.0,23,1989.0,0.0,56,6598.0,0.0,70,7476.0,0.0,43,4424.0,0.0,30,2447.0,0.02212872529715558,38,4303.0,0.0018912452184308075,42,4226.0,0.0008324620815398227,48,4659.0,2.547594946109286e-06,34,3543.0,0.014331954585613055,34,3298.0,0.013204081075596707,46,4247.0,4.870306410005441e-05,33,3740.0,0.0,35,3316.0,0.0,622,63560.0,-34.9875
190.0,624,61633.0,97.83015873015873,0.05176934383831306,34,3828.0,0.0,36,3496.0,0.0,20,2420.0,0.0,23,2104.0,0.0,56,6878.0,0.0,70,7826.0,0.0,43,4639.0,0.0,31,2600.0,1.0698505203295403e-05,39,4496.0,1.5837368720095906e-05,43,4441.0,3.5685639019784783e-06,48,4899.0,0.0,33,3496.0,0.015327946515277462,34,3468.0,0.023420266222530087,46,4477.0,0.0,33,3905.0,0.0,35,3493.0,0.009068055661124718,624,66466.0,-35.1
195.0,621,64496.0,102.37460317460318,0.03880452826897432,34,3998.0,0.0,36,3676.0,0.0,20,2520.0,0.0,23,2219.0,0.0,56,7158.0,0.0,70,8176.0,0.0,43,4854.0,0.0,31,2757.0,0.002844034485172854,39,4691.0,0.0,43,4656.0,2.329926848172376e-07,48,5139.0,0.0,30,3465.0,0.017808628604014262,34,3638.0,0.0006564430019269952,46,4707.0,0.0,33,4070.0,0.0,35,3668.0,0.0040235980622597405,621,69392.0,-34.93125
200.0,627,67620.0,107.33333333333333,0.022003108966317096,34,4168.0,0.0,36,3856.0,0.0,20,2620.0,0.0,23,2334.0,0.0,56,7438.0,0.0,70,8526.0,0.0,43,5069.0,0.0,32,2914.0,9.099544187900858e-06,39,4886.0,0.0,43,4871.0,0.0,48,5379.0,0.0,32,3620.0,0.0014113973297164425,35,3812.0,2.1714563116237896e-07,46,4937.0,0.0,33,4235.0,0.0,37,3851.0,1.2175150459857675e-05,627,72516.0,-35.26875
205.0,623,69863.0,110.89365079365079,0.049401055424952926,34,4338.0,0.0,36,4036.0,0.0,20,2720.0,0.0,23,2449.0,0.0,56,7718.0,0.0,70,8876.0,0.0,43,5284.0,0.0,32,3074.0,0.0,39,5081.0,0.0,37,4768.0,0.015022034591700754,48,5621.0,0.008763934654945973,34,3789.0,7.2641887297166245e-06,35,3987.0,0.0,46,5167.0,0.0,33,4400.0,0.0,37,4036.0,0.0,623,75344.0,-35.04375
210.0,615,71786.0,113.94603174603175,0.13042307358734478,34,4508.0,0.0,36,4216.0,0.0,20,2820.0,0.0,23,2564.0,0.0,56,7998.0,0.0,70,9226.0,0.0,43,5499.0,0.0,32,3234.0,0.0,39,5278.0,0.04257597674474398,29,4662.0,0.0413644856955131,48,5861.0,0.020344686202050467,34,3959.0,0.0,35,4162.0,0.0,46,5397.0,0.0,33,4565.0,0.0,37,4221.0,0.0,615,78170.0,-34.59375
215.0,615,74307.0,118.13513513513513,0.06776280922399655,34,4678.0,0.0,36,4396.0,2.0113265803981757e-07,20,2920.0,0.0,23,2679.0,0.0,56,8278.0,0.0,70,9576.0,0.009204172007665328,43,5714.0,0.0,32,3394.0,0.0,39,5473.0,0.044656757062780196,29,4808.0,0.013822040118109622,48,6101.0,0.00018392132624041598,34,4129.0,0.0,35,4337.0,0.0,46,5627.0,0.0,33,4730.0,0.0,37,4406.0,2.2722724381025476e-07,615,81246.0,-34.59375
220.0,612,75734.0,120.40381558028616,0.07331173184019438,34,4848.0,0.0,36,4576.0,0.0,20,3020.0,0.0,23,2794.0,0.0,56,8558.0,0.0,71,9928.0,5.3584980669896804e-05,43,5929.0,0.0,32,3554.0,0.0,39,5666.0,0.019674961360765887,30,4961.0,0.012094242004594198,43,5958.0,0.01174530683917109,34,4301.0,0.011739980958668201,35,4512.0,0.015464401295179835,46,5857.0,0.0,33,4895.0,0.0,37,4591.0,0.0,612,83948.0,-34.425
225.0,603,76941.0,122.51751592356688,0.16906843555483447,34,5018.0,0.0,36,4756.0,0.0,20,3120.0,0.0,23,2909.0,0.0,56,8838.0,0.0,71,10283.0,0.0,43,6146.0,0.02254440437296852,32,3714.0,0.0,39,5861.0,0.0,34,5123.0,0.037718646449527375,34,5640.0,0.044333706932307454,34,4471.0,0.02830193956645085,36,4688.0,0.02218049399230126,41,5850.0,0.012318318669348743,33,5060.0,0.0,37,4776.0,0.0,603,86253.0,-33.91875
230.0,603,78647.0,125.23407643312102,0.12132220805168986,34,5188.0,0.0,36,4936.0,0.0,20,3220.0,0.0,23,3024.0,0.0,56,9118.0,0.0,71,10638.0,0.0,43,6361.0,0.015506131161625138,32,3874.0,0.0,39,6056.0,0.0,37,5301.0,0.04800541664702229,30,5796.0,0.04439233753831429,34,4641.0,0.0009288524392889554,36,4868.0,0.02345513716717154,42,6053.0,0.004379353028368445,33,5225.0,0.0,37,4961.0,0.0,603,89260.0,-33.91875
235.0,614,81691.0,130.0812101910828,0.041199450481955516,34,5358.0,0.0,36,5116.0,0.0,20,3320.0,0.0,23,3139.0,0.0,56,9398.0,0.0,71,10993.0,0.0,45,6584.0,1.776660743439405e-05,32,4034.0,0.0,39,6251.0,0.0,40,5498.0,0.017281054322342077,33,5953.0,0.021409190304198203,35,4815.0,0.0,36,5048.0,0.007887605132154297,44,6270.0,2.8289936586749057e-05,33,5390.0,0.0,37,5146.0,0.0,614,92313.0,-34.5375
