step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,399,11446.0,21.157116451016638,2.269583643800405,21,538.0,0.17590819668827815,26,546.0,0.14024151560029488,21,635.0,0.11406574603365029,15,466.0,0.20386006271486076,36,1355.0,0.1318835635613484,23,555.0,0.21438342214118736,30,904.0,0.13461468735079274,13,344.0,0.2007692307404414,35,999.0,0.08677541632651373,37,1159.0,0.1424987580719891,35,1019.0,0.13596791998440796,31,853.0,0.08189576099656865,21,740.0,0.1535808434088584,17,563.0,0.2742568885843771,22,666.0,0.1680856991809384,16,365.0,0.22797968859811393,399,11707.0,-22.44375
90.0,425,13279.0,23.215034965034967,2.1910081018912506,23,650.0,0.19714396489620356,26,675.0,0.16181841170914213,22,739.0,0.13729398091260991,16,546.0,0.3502659931540731,38,1542.0,0.1460901063590078,30,679.0,0.19074257488896068,32,1057.0,0.03821304797080588,13,356.0,0.21793226799334658,38,1182.0,0.025377519622285814,40,1353.0,0.09527780348072036,39,1201.0,0.08412874849730653,32,1007.0,0.09047442022127844,21,846.0,0.19634775768429155,18,646.0,0.2362061105643504,24,777.0,0.17820086650267994,13,333.0,0.22490133089300235,425,13589.0,-23.90625
95.0,460,15108.0,25.013245033112582,1.9502585836430841,28,776.0,0.0725209929365289,27,808.0,0.1906949317548731,23,849.0,0.1594688062496466,20,631.0,0.24539517532483493,42,1739.0,0.08362859048137786,30,824.0,0.13682681163662835,35,1223.0,0.10007586415450974,17,430.0,0.22316890129578806,33,1222.0,0.03909322817175322,44,1569.0,0.08512473449436285,40,1400.0,0.050277287732927056,33,1171.0,0.13130013571912588,25,960.0,0.1990329322560871,20,743.0,0.21297947531232658,27,904.0,0.16373945841572232,16,352.0,0.20399488214334677,460,15601.0,-25.875
100.0,486,16982.0,26.70125786163522,1.864344516078438,31,919.0,0.026739133122927628,24,830.0,0.21548181677614142,23,962.0,0.16579544860705647,22,733.0,0.20172517002977178,46,1958.0,0.09791017363305075,37,998.0,0.1063005970852675,35,1397.0,0.11306831336179206,18,517.0,0.16464722822255828,29,1182.0,0.07426516296877397,46,1795.0,0.07091381749289938,41,1595.0,0.07171801538154018,37,1345.0,0.13661265151668497,28,1090.0,0.12594155656877662,24,851.0,0.17074197850455677,27,1037.0,0.12432407256331579,18,426.0,0.20826333727885865,486,17635.0,-27.337500000000002
105.0,521,19046.0,29.620528771384137,1.679387898709157,30,1067.0,0.08735250224933698,29,868.0,0.11998070556963675,24,1081.0,0.2235263941794693,24,845.0,0.1449278234227314,46,2190.0,0.12302860096489644,43,1193.0,0.05975843736217105,35,1482.0,0.11213103828576722,20,615.0,0.1499303979890862,28,1312.0,0.11134807438690172,50,2035.0,0.10141033227018945,44,1804.0,0.052770335471805145,42,1538.0,0.06906106901042196,31,1238.0,0.07840392412239484,26,974.0,0.1635225139283798,28,1176.0,0.1349216112048691,21,528.0,0.1654844581628423,521,19946.0,-29.306250000000002
110.0,539,21000.0,32.71028037383178,1.2701195387667785,30,1217.0,0.09607479334566087,30,990.0,0.10694534656806036,25,1203.0,0.135354891324549,28,977.0,0.06501236840797027,50,2434.0,0.04859307024265575,40,1265.0,0.056646553195370986,32,1508.0,0.06788025331340161,21,718.0,0.11491143024976441,27,1449.0,0.13261270912108453,52,2286.0,0.04666802324761678,46,2030.0,0.07148762210609125,43,1750.0,0.049779207610186275,32,1397.0,0.0561059678351303,29,1117.0,0.12586388969715073,30,1320.0,0.08364205792367006,24,643.0,0.16713334287128598,539,22304.0,-30.31875
115.0,555,23141.0,36.214397496087635,0.8659659275410123,31,1341.0,0.07302921742979447,32,1136.0,0.043571041157173473,28,1336.0,0.015812423284378332,25,1089.0,0.08868233061543669,55,2697.0,0.030329096432888537,32,1189.0,0.08187546212663749,30,1657.0,0.10284113253141079,23,827.0,0.028082052160505633,31,1597.0,0.07586118627506733,54,2555.0,0.0101830510665669,49,2268.0,0.012918176217578844,43,1965.0,0.020539988187309403,33,1561.0,0.0015520102798035618,33,1274.0,0.05187244877610392,30,1470.0,0.05851740911121324,26,768.0,0.13453843035428226,555,24730.0,-31.21875
120.0,571,25550.0,39.921875,0.5803794455681601,29,1483.0,0.04516218075099859,34,1304.0,0.026889518066450548,31,1489.0,1.221697551476219e-05,27,1218.0,0.0005668207037815622,55,2970.0,0.038498489935069345,28,1334.0,0.10886645394643858,32,1811.0,0.14869821662729663,23,940.0,0.029959389238784998,35,1762.0,0.007768349387782918,56,2831.0,2.792020374669791e-05,51,2521.0,0.00019696075419389734,43,2180.0,0.0005809171040249884,32,1638.0,0.003475432096259625,36,1447.0,0.0494533458262083,30,1620.0,0.031663258235317786,29,904.0,0.032603675895028106,571,27452.0,-32.11875
125.0,595,28360.0,44.381846635367765,0.3287391016382552,34,1648.0,0.03985118914651495,34,1474.0,0.025580911128033314,31,1644.0,0.0,28,1358.0,2.1388360646324097e-06,57,3254.0,0.01548015555970622,31,1486.0,0.10240773844087206,37,1983.0,0.010385518847566819,25,1061.0,0.006788594703767683,39,1952.0,0.021619540650432374,56,3111.0,1.5907054969108115e-07,52,2781.0,0.0,44,2399.0,0.0,28,1785.0,0.012327818921179382,37,1631.0,0.0010310458609050766,31,1774.0,0.031146065212064228,31,1055.0,3.197027313124667e-05,595,30396.0,-33.46875
130.0,614,31388.0,49.12050078247261,0.21770250600246363,35,1821.0,0.025525529557439273,34,1644.0,0.0331836095541167,31,1799.0,0.0,26,1468.0,0.0014346157165054938,57,3539.0,0.01624557681297285,38,1663.0,0.03935046868094295,42,2189.0,5.401101249242415e-05,26,1191.0,2.913357403257657e-06,41,2153.0,0.014134573058736987,56,3391.0,0.0,52,3041.0,0.0,44,2619.0,0.0,31,1932.0,0.0016295055163687703,39,1825.0,0.023143772917368414,31,1929.0,0.0,31,1210.0,0.0,614,33414.0,-34.5375
135.0,626,34502.0,54.24842767295598,0.1421864099500918,35,1996.0,0.0,35,1816.0,0.027332143176034485,31,1954.0,0.0,28,1607.0,3.2070104872158043e-07,58,3829.0,0.015984428146580246,43,1869.0,0.01697178293320643,42,2399.0,6.199617859201771e-07,26,1321.0,0.0,42,2362.0,0.017960180614449702,56,3671.0,0.0160176152177627,52,3301.0,0.0,44,2839.0,0.0,33,2095.0,1.5709544091349816e-05,39,2020.0,0.023669938369449396,31,2084.0,0.0,31,1365.0,0.0,626,36528.0,-35.2125
140.0,624,37132.0,58.4755905511811,0.09105683245074792,35,2171.0,0.0,35,1991.0,0.0003849043502151929,31,2109.0,0.0,28,1747.0,0.0,52,3904.0,0.010174937415445352,46,2095.0,0.00017956030973983965,42,2609.0,0.0,26,1451.0,0.0,42,2572.0,0.017451051600970213,57,3952.0,0.01466925935187587,52,3561.0,0.0,44,3059.0,0.0,33,2260.0,0.0,39,2215.0,0.0,31,2239.0,0.0,31,1520.0,0.0,624,39455.0,-35.1
145.0,622,40093.0,63.13858267716535,0.17835608999436234,35,2346.0,0.0,36,2171.0,0.0,31,2264.0,0.0,28,1887.0,0.0,48,3846.0,0.035241409929963836,46,2329.0,0.06583200934949733,42,2819.0,0.0,26,1581.0,0.0,43,2785.0,0.011140807835947788,57,4237.0,0.0027624601898078353,52,3821.0,0.0,44,3279.0,0.0,33,2425.0,0.0,39,2410.0,0.0,31,2394.0,0.0,31,1675.0,0.0,622,42269.0,-34.987500000000004
150.0,626,43212.0,68.0503937007874,0.1445953626623614,35,2521.0,0.052504107361921196,36,2351.0,0.0,31,2419.0,0.0,28,2027.0,0.0,51,4058.0,0.00010386813612114994,46,2557.0,0.06122729859963405,42,3029.0,0.0,26,1711.0,0.0,43,3000.0,0.00750787782099143,58,4524.0,2.582197233362479e-05,52,4081.0,0.0,44,3499.0,0.0,33,2590.0,0.0,39,2605.0,0.0,31,2549.0,0.0,31,1830.0,0.0,626,45351.0,-35.2125
155.0,630,46351.0,73.10883280757098,0.032877864597684645,35,2696.0,0.03821063912551474,36,2531.0,0.0,31,2574.0,0.0,28,2167.0,0.0,51,4313.0,0.0,49,2792.0,0.0012971979768237171,42,3239.0,0.0,26,1841.0,0.0,44,3219.0,0.0,58,4814.0,0.0,52,4341.0,0.0,44,3719.0,0.0,33,2755.0,0.0,39,2800.0,0.0,31,2704.0,2.6078714320219217e-07,31,1985.0,0.0,630,48490.0,-35.4375
160.0,633,49512.0,78.09463722397476,0.0014143114520998423,36,2874.0,0.0017292114070715885,36,2711.0,0.0,31,2729.0,0.0,28,2307.0,0.0,51,4568.0,0.0,51,3046.0,2.0179655109048617e-05,42,3449.0,0.0,26,1971.0,0.0,44,3439.0,0.0,58,5104.0,0.0,52,4601.0,0.0,44,3939.0,0.0,33,2920.0,0.0,39,2995.0,0.0,31,2859.0,0.0,31,2140.0,0.0,633,51652.0,-35.60625
165.0,628,52017.0,82.04574132492114,0.03404174493783931,37,3059.0,0.0,36,2891.0,0.0,25,2625.0,0.024885644394673504,28,2447.0,0.0,51,4823.0,0.0,51,3301.0,0.0,42,3659.0,0.0,26,2101.0,0.0,44,3659.0,0.0,58,5394.0,0.0,52,4861.0,0.0,44,4159.0,0.0,33,3085.0,0.0,39,3190.0,0.0,31,3014.0,0.0,31,2295.0,0.0,628,54563.0,-35.325
170.0,620,54532.0,86.01261829652996,0.17110876287456248,37,3244.0,0.0,36,3071.0,0.0,23,2330.0,0.04614119906893286,28,2589.0,0.033669548845004456,51,5078.0,0.0,51,3556.0,0.0,42,3871.0,0.06380903641787514,26,2231.0,0.0,41,3752.0,0.007554521800064401,58,5686.0,0.006981472509128681,52,5121.0,0.0,44,4379.0,0.0,33,3250.0,0.0,39,3385.0,0.0,31,3169.0,0.0,28,2343.0,0.009967131476608633,620,57055.0,-34.875
175.0,607,56404.0,88.96529968454259,0.21157710950825903,37,3429.0,0.0,36,3251.0,0.0,24,2387.0,0.0,29,2730.0,0.031060261133667052,51,5333.0,0.0,44,3576.0,0.01714382970734073,42,4081.0,0.048665703635682005,26,2361.0,0.0,38,3946.0,0.009170648795771057,58,5976.0,0.016609068318479882,52,5381.0,0.0,44,4601.0,0.039971511371906486,33,3415.0,0.0,39,3580.0,0.0,31,3324.0,0.0,23,2271.0,0.04257240898486182,607,59642.0,-34.143750000000004
180.0,604,58560.0,92.36593059936908,0.17894834118903596,37,3614.0,0.0,36,3431.0,0.027026434579519976,24,2507.0,0.0,29,2875.0,0.03100235486819051,51,5590.0,0.01898655556607061,39,3489.0,0.027576996266351055,45,4303.0,0.03319350181841585,26,2491.0,0.0,37,4133.0,0.010586468701848695,58,6266.0,0.00015625804168698426,52,5641.0,0.0,45,4823.0,0.008788657666602927,33,3580.0,0.0,39,3775.0,0.0,31,3479.0,0.0,22,2381.0,0.04816103657226618,604,62378.0,-33.975
185.0,603,60047.0,94.71135646687698,0.13856954380741063,37,3799.0,0.0,36,3611.0,0.024897875526697585,24,2627.0,0.0,26,2894.0,0.01080522579711288,51,5845.0,0.00481269186877801,33,3466.0,0.04142937462309159,48,4538.0,0.007147615771036436,26,2623.0,0.017251323735025255,36,4313.0,0.00916997721710127,59,6561.0,0.0,52,5901.0,0.0,47,5055.0,3.4035165878533255e-05,33,3745.0,0.0,39,3970.0,0.0,31,3634.0,0.0,25,2499.0,0.013251435203451964,603,65081.0,-33.91875
190.0,604,62341.0,98.32965299684543,0.21482628149710586,37,3984.0,0.0,37,3793.0,7.173724031677332e-05,24,2747.0,0.0,21,2795.0,0.04515383144147679,52,6105.0,1.3756332979304437e-07,28,3248.0,0.06904714235949717,50,4789.0,0.03702718960590417,27,2754.0,0.02267082547459518,39,4499.0,0.005392347550346734,59,6856.0,0.013070172052958783,52,6161.0,0.0,47,5290.0,0.0,33,3910.0,0.0,39,4165.0,0.0,31,3789.0,0.0,28,2632.0,0.00015195134749678026,604,67517.0,-33.975
195.0,619,65392.0,103.14195583596215,0.09563208330916448,37,4169.0,0.0,37,3978.0,0.02545090043884221,24,2867.0,0.0,23,2903.0,0.017172614489780105,52,6365.0,0.0,34,3409.0,0.017173425416748354,52,5043.0,0.021216894901618724,29,2894.0,0.00018088560711821005,42,4703.0,0.0005178355388963362,59,7151.0,0.0005009520944604199,52,6421.0,0.0,47,5525.0,0.0,33,4075.0,0.0,39,4360.0,0.0,31,3944.0,0.0,28,2772.0,1.8477326150077221e-06,619,70579.0,-34.81875
200.0,629,68504.0,108.05047318611987,0.03227951965866725,37,4354.0,0.0,37,4163.0,0.0005004195767189941,24,2987.0,0.0,26,3024.0,0.00024850982110533867,52,6625.0,0.0,39,3594.0,0.001578678162402286,53,5307.0,0.00014412494895211118,29,3039.0,0.0,43,4917.0,1.2473874412440986e-05,60,7451.0,6.894105752264078e-07,52,6681.0,0.0,46,5745.0,0.009672652955150731,33,4240.0,0.0,39,4555.0,0.0,31,4099.0,0.0,28,2912.0,0.0,629,73693.0,-35.38125
205.0,632,71662.0,113.21011058451816,0.0006297734964286218,37,4539.0,0.0,38,4352.0,0.0,24,3107.0,0.0,26,3154.0,3.3545592332929225e-06,52,6885.0,0.0,40,3793.0,1.4546406830882167e-05,54,5577.0,0.0,29,3184.0,0.0,43,5132.0,0.0,60,7751.0,0.0,52,6941.0,0.0,46,5975.0,0.0005617588726623584,33,4405.0,0.0,39,4750.0,0.0,31,4254.0,0.0,28,3052.0,0.0,632,76851.0,-35.550000000000004
210.0,633,74827.0,118.21011058451816,8.639155661841649e-07,37,4724.0,1.732189107010006e-07,38,4542.0,0.0,24,3227.0,0.0,26,3284.0,0.0,52,7145.0,0.0,40,3993.0,8.487575692557709e-07,54,5847.0,0.0,29,3329.0,0.0,43,5347.0,0.0,60,8051.0,0.0,52,7201.0,0.0,47,6210.0,0.0,33,4570.0,0.0,39,4945.0,0.0,31,4409.0,0.0,28,3192.0,0.0,633,80016.0,-35.60625
215.0,633,77992.0,123.21011058451816,0.0,37,4909.0,0.0,38,4732.0,0.0,24,3347.0,0.0,26,3414.0,0.0,52,7405.0,0.0,40,4193.0,0.0,54,6117.0,0.0,29,3474.0,0.0,43,5562.0,0.0,60,8351.0,0.0,52,7461.0,0.0,47,6445.0,0.0,33,4735.0,0.0,39,5140.0,0.0,31,4564.0,0.0,28,3332.0,0.0,633,83181.0,-35.60625
220.0,627,80149.0,126.61769352290679,0.03464625904732235,37,5094.0,0.0,38,4922.0,0.0,24,3467.0,0.0,26,3544.0,0.0,52,7665.0,0.0,40,4393.0,0.0,54,6387.0,0.0,29,3619.0,0.0,43,5777.0,0.0,60,8651.0,0.0,52,7721.0,0.0,47,6680.0,0.0,33,4902.0,0.011819531509535339,33,4955.0,0.02085727224278,31,4719.0,0.0,28,3472.0,0.0,627,85968.0,-35.268750000000004
225.0,609,80437.0,127.07266982622433,0.20905517842723972,37,5279.0,0.0,35,4976.0,0.008152720406564097,24,3587.0,0.0,26,3674.0,0.0,46,7510.0,0.013595276443194873,40,4595.0,0.009621819268683095,54,6657.0,0.0,29,3764.0,0.0,43,5992.0,0.0,60,8951.0,0.0,52,7981.0,0.0,47,6915.0,0.0,33,5067.0,0.06155361677394517,24,4463.0,0.08404854430527349,31,4876.0,0.050719434255880304,28,3612.0,0.0,609,87899.0,-34.25625
230.0,607,82273.0,129.9731437598736,0.31896214151487134,37,5464.0,0.0,35,4914.0,0.0,24,3707.0,0.0,26,3804.0,0.0,42,6792.0,0.026708940217841537,40,4797.0,0.05259036406307626,54,6927.0,0.0,29,3909.0,0.0,43,6209.0,0.06495236610508957,60,9251.0,0.0,52,8241.0,0.0,47,7150.0,0.0,33,5232.0,0.07161910991737869,26,4466.0,0.032663051510567254,31,5031.0,0.08830199116075829,28,3752.0,0.0,607,89646.0,-34.143750000000004
235.0,615,85314.0,134.9905063291139,0.11776107953925115,37,5649.0,0.0,35,5089.0,0.0,24,3827.0,0.025310972208879776,26,3934.0,0.0,40,6717.0,0.01792761564546105,41,4998.0,0.030577402282158342,54,7197.0,0.0,29,4054.0,0.0,45,6427.0,0.01917967413798341,60,9551.0,0.0,52,8501.0,0.0,47,7385.0,0.0,33,5395.0,0.014192191411668465,31,4614.0,0.0006901813750095563,33,5191.0,0.0035480795696523786,28,3892.0,0.0,615,92421.0,-34.59375
