step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,170,2115.0,6.80064308681672,3.906662899599738,8,108.0,0.3037131264367123,7,80.0,0.24505350527703806,9,126.0,0.41431299948521083,6,88.0,0.3340538713676306,18,264.0,0.17595187682944,19,175.0,0.20196023921132084,7,109.0,0.2727388851420993,7,79.0,0.3692686802318241,16,191.0,0.21960517836663376,18,240.0,0.18037072587979816,12,162.0,0.19900741463582697,13,161.0,0.2549863269624633,11,158.0,0.3200239841110789,4,38.0,0.44682685381160936,10,152.0,0.29775550457827515,5,48.0,0.5199174697772877,170,2179.0,-9.5625
55.0,184,2854.0,8.44378698224852,3.8666409526253323,9,150.0,0.42463845121328,8,113.0,0.2640185311027425,9,170.0,0.39653924549353164,7,123.0,0.25498780506874247,15,330.0,0.2533763613277275,26,285.0,0.14894772738208192,6,138.0,0.2928108466648668,9,118.0,0.37294919325143855,15,250.0,0.20606232606951486,18,327.0,0.2188583371490738,12,182.0,0.284064222688443,15,220.0,0.21041004104658476,13,218.0,0.25152571271469343,5,63.0,0.40248060069112196,13,208.0,0.2638199435808688,4,68.0,0.4217329404782619,184,2963.0,-10.35
60.0,211,3655.0,9.878378378378379,3.2563542540794783,10,193.0,0.3225654460709696,11,155.0,0.31199478085028665,13,225.0,0.24408328118529532,10,170.0,0.13145160217602184,15,399.0,0.18292940255219345,28,421.0,0.13743912365573632,8,172.0,0.3811512458496432,10,164.0,0.24901273455117243,17,324.0,0.16620298259219246,19,412.0,0.21327697736495468,13,228.0,0.2613741305252724,14,247.0,0.20946641227212281,15,291.0,0.19490418390938036,8,98.0,0.2578917801611029,16,275.0,0.1579256820516302,4,88.0,0.3693311331889981,211,3862.0,-11.86875
65.0,249,4725.0,11.842105263157896,3.070335274096873,11,245.0,0.26730585259213896,7,184.0,0.3305915848743729,18,307.0,0.13586539052043214,13,228.0,0.15376492736488062,22,488.0,0.1494805854636978,30,568.0,0.11311194243089107,10,212.0,0.3105508831860287,12,219.0,0.1870379041318257,21,417.0,0.18130999787306226,24,518.0,0.174582909244306,18,311.0,0.25844103293811177,12,258.0,0.2937446716088784,17,369.0,0.16807859988273216,9,143.0,0.2562737361748072,16,355.0,0.20466653742036922,9,129.0,0.3745770500463718,249,4951.0,-14.00625
70.0,292,5881.0,13.305429864253394,2.745311666381937,14,308.0,0.1943495165124742,12,236.0,0.3054045951797062,19,401.0,0.1203404485281317,15,289.0,0.10017784147404676,27,607.0,0.11875933749950132,30,649.0,0.10857116128530372,11,264.0,0.2839386589121856,14,281.0,0.23368712776694892,26,531.0,0.18143032568724973,28,651.0,0.12537355546238718,25,420.0,0.19577842833586379,17,323.0,0.28205168954574217,18,454.0,0.12908777005628472,9,188.0,0.3332060930585515,18,437.0,0.21004282707213381,9,164.0,0.2463754006718129,292,6203.0,-16.425
75.0,318,7327.0,15.689507494646682,2.8016273066388355,18,392.0,0.18114009350940088,12,296.0,0.3469401004081925,19,496.0,0.10576613726323025,14,358.0,0.1941978863368742,30,745.0,0.14994788802904738,29,693.0,0.16827208201131533,14,329.0,0.26520916754682267,14,349.0,0.14314412697706946,28,661.0,0.16737223152676958,33,806.0,0.11489651277857027,28,552.0,0.11853392260437748,20,415.0,0.19819887689673968,18,544.0,0.20079527971542632,9,233.0,0.33222231677299896,19,528.0,0.2684808844626197,13,211.0,0.24387536494871428,318,7608.0,-17.8875
80.0,355,8961.0,17.922,2.4341924743091883,21,489.0,0.15383796098664268,17,369.0,0.26599377024382204,20,596.0,0.0702149689528287,14,428.0,0.2682976004234533,32,899.0,0.16460733585543139,28,818.0,0.18929366904730277,17,408.0,0.20250270450730778,19,403.0,0.1108834956100673,35,822.0,0.1155239827595411,34,976.0,0.1395536973986967,28,694.0,0.13981886167741267,24,525.0,0.13730188283493241,21,638.0,0.08955341046336604,10,280.0,0.26694838109876917,20,623.0,0.22310067615002968,15,277.0,0.278914420516683,355,9245.0,-19.96875
85.0,386,10618.0,19.699443413729128,2.325540042208165,23,598.0,0.17789921056542715,18,451.0,0.19129395342968095,23,703.0,0.1105721739293918,16,501.0,0.19753894454217855,29,1005.0,0.20267572098211328,33,955.0,0.13706936246667983,21,507.0,0.1758225037492473,18,461.0,0.17097664483967212,38,1000.0,0.06133694256772123,35,1150.0,0.10969686332722157,29,812.0,0.1316738636486648,29,656.0,0.11150912241438411,21,741.0,0.1577030378626957,13,337.0,0.32769308034607164,23,724.0,0.17261487483724666,17,350.0,0.226136067147823,386,10951.0,-21.712500000000002
90.0,424,12549.0,22.093309859154928,2.212857914252331,27,722.0,0.14380806590839743,20,545.0,0.23054059066816718,22,755.0,0.13504807967678506,16,581.0,0.3211020416475901,32,1142.0,0.17822066322576433,41,1139.0,0.12686394562951578,23,617.0,0.0742419962811357,23,568.0,0.15933345008906522,39,1192.0,0.06261180841055107,39,1340.0,0.12404438356348857,34,971.0,0.10790348815911244,29,796.0,0.0820318346584994,22,850.0,0.20055809443581654,14,402.0,0.33339886213823566,25,842.0,0.19439756415701784,18,437.0,0.1387393829392153,424,12899.0,-23.85
95.0,459,14622.0,24.20860927152318,1.9297057913251983,28,857.0,0.08983838461165386,20,645.0,0.2572700638888928,21,822.0,0.1686140242144013,19,666.0,0.23203301320193392,34,1291.0,0.12102415123217808,47,1359.0,0.09093730412030777,26,740.0,0.12743971652575076,25,687.0,0.15006793814402958,39,1387.0,0.0634441832012785,44,1546.0,0.08163558570439694,36,1146.0,0.07150658565290861,30,942.0,0.13144603145789147,25,965.0,0.1914390591023908,15,475.0,0.2418232814221488,28,969.0,0.14012934065464586,22,514.0,0.14706578073687562,459,15011.0,-25.81875
100.0,498,16792.0,26.40251572327044,1.7996133699633385,33,1010.0,0.03960718463874753,23,755.0,0.24508284399784508,22,925.0,0.16692067930429533,22,758.0,0.17424870016248548,38,1465.0,0.1190897936842926,52,1611.0,0.08885857416539744,22,778.0,0.23823556606403104,27,817.0,0.10824741255027272,40,1586.0,0.06302098799123473,45,1765.0,0.05095996352715208,40,1337.0,0.08070733995390665,32,1093.0,0.11490513903405074,29,1097.0,0.08512689051875746,20,563.0,0.2124351121966559,29,1113.0,0.09181706257316258,24,632.0,0.17921670760317435,498,17305.0,-28.0125
105.0,513,18843.0,29.488262910798124,1.6485641538482292,33,1174.0,0.0811308057080953,27,877.0,0.13170976727988265,24,1044.0,0.14706855801272053,19,843.0,0.15163818853504799,40,1663.0,0.10836493400536559,57,1889.0,0.037909136243696705,21,761.0,0.18920796080793822,28,958.0,0.13756055306368276,43,1794.0,0.058349130477692746,45,1989.0,0.1001983403975918,34,1390.0,0.10198940774346887,33,1252.0,0.10216441178941937,32,1255.0,0.10401949482423592,21,666.0,0.18778893964643145,30,1263.0,0.10290030915238063,26,758.0,0.19572729224858018,513,19576.0,-28.856250000000003
110.0,539,20641.0,32.403453689167975,1.1287092824837777,33,1339.0,0.1196577444566316,32,1031.0,0.1060603222743613,26,1170.0,0.03599134294945465,25,953.0,0.06832514850921986,44,1875.0,0.06130347910842869,63,2193.0,0.004375180732290612,22,862.0,0.13798582174408539,29,1102.0,0.061655701608717306,43,2009.0,0.06113300405597487,43,2097.0,0.03761740360380787,34,1362.0,0.09605672345799661,33,1398.0,0.07068532092665371,32,1415.0,0.04701563133029553,25,782.0,0.09638939584695959,26,1248.0,0.09787588313578553,29,897.0,0.12218374275596999,539,21733.0,-30.31875
115.0,544,22356.0,35.09576138147567,0.9164348042549699,33,1504.0,0.05910332750323061,34,1193.0,3.2552230339036875e-05,27,1304.0,5.835292847866377e-07,19,914.0,0.11163183704591557,44,2047.0,0.006139422011431706,62,2491.0,0.07427784961004001,26,987.0,0.10202411077312197,32,1259.0,0.00026986713994754587,43,2226.0,0.05838083603401113,38,2091.0,0.05168502135654101,35,1531.0,0.07619260173041141,32,1558.0,0.06954337724539007,36,1586.0,0.0003290852023778016,29,922.0,0.011928634105372602,22,1099.0,0.09873512207155093,32,1053.0,0.11132241033883776,544,23765.0,-30.6
120.0,572,24914.0,39.23464566929134,0.6732268937747475,38,1685.0,0.023747078178801197,34,1363.0,0.0,27,1441.0,0.03380822162046592,19,875.0,0.05007500706046341,45,2187.0,0.018080452943958446,66,2818.0,0.061229611228497634,31,1133.0,0.07903319376980153,30,1394.0,0.07211621641587988,44,2445.0,0.03963926190895318,37,2278.0,0.05087504180023899,41,1721.0,0.03946228586871978,36,1733.0,0.0010335668334096112,36,1766.0,0.0,30,1070.0,6.303665290689861e-06,22,1202.0,0.08325188720131879,36,1227.0,0.06307794573849138,572,26338.0,-32.175
125.0,582,27657.0,43.691943127962084,0.4840315231708185,38,1875.0,0.02457530370267748,34,1533.0,0.0,27,1576.0,0.03214327424453306,20,974.0,0.010872717968217933,45,2403.0,0.020702515647924982,65,3128.0,0.01243183224750678,33,1298.0,0.024537594576821555,29,1536.0,0.05824711644372841,45,2669.0,0.03326117151421122,38,2468.0,0.046050821407638616,43,1933.0,0.0016942218180412707,37,1917.0,0.0,36,1946.0,0.0,30,1222.0,0.058992796766830446,25,1320.0,0.03866185989228897,37,1410.0,0.017784376692925694,582,29208.0,-32.737500000000004
130.0,589,30363.0,48.1188589540412,0.36600499157120525,38,2065.0,0.013232089819508991,34,1703.0,0.02598048844940782,27,1709.0,2.7161890250941237e-07,20,1074.0,0.0,45,2628.0,0.02042628724095581,68,3461.0,0.022785755999247585,35,1470.0,2.982274515143577e-05,31,1688.0,0.03558991250451264,45,2896.0,0.02692249751545794,40,2660.0,0.05236259264137905,44,2151.0,1.7682348038505253e-06,37,2102.0,0.0,36,2126.0,0.009870882104805375,27,1330.0,0.10987047402112066,27,1452.0,1.5003366424211255e-05,35,1536.0,0.013007005133329072,589,32051.0,-33.13125
135.0,593,32631.0,51.7952380952381,0.40971112929948506,39,2259.0,1.2513240472222345e-05,34,1873.0,0.04431408795347086,27,1844.0,0.0,20,1174.0,0.0,45,2853.0,0.029424174215799237,69,3803.0,0.01334934422731573,35,1645.0,0.0,37,1865.0,0.025860313781116657,45,3119.0,0.021637262588240416,40,2675.0,0.04100266252744857,44,2371.0,0.0,37,2289.0,0.04538976842567155,37,2311.0,0.01744660547557358,27,1452.0,0.0630735993885295,27,1587.0,0.0,30,1589.0,0.03725981384167882,593,34709.0,-33.35625
140.0,573,33315.0,52.88095238095238,0.41020103488695475,39,2454.0,0.0,28,1868.0,0.02650099259917913,21,1751.0,0.03594419279756734,20,1276.0,0.018996625001744323,45,3078.0,0.0006046238426715668,69,4148.0,0.0,35,1820.0,0.0,35,1844.0,0.00749934453857544,46,3345.0,0.008176844162672918,34,2608.0,0.07289598038722774,44,2593.0,0.022027479645332818,37,2474.0,0.030272149876609887,37,2496.0,0.024560965237320986,27,1589.0,0.060839100991693824,27,1722.0,0.0,29,1733.0,0.03635747654897854,573,36799.0,-32.23125
145.0,562,35087.0,55.87101910828026,0.6457820802363508,39,2651.0,0.04126447344660141,23,1723.0,0.10291865829332131,14,1444.0,0.1662109821973038,20,1376.0,0.09229962187271687,46,3308.0,1.8647557441623675e-07,69,4493.0,0.0,35,1997.0,0.026973438483944397,28,1819.0,0.029931161749424475,46,3575.0,0.03378388185415078,35,2774.0,0.06855295663270733,44,2813.0,0.021609209488228132,39,2668.0,0.04210803399190583,38,2682.0,0.0001050761612842406,27,1726.0,0.06541992296107274,27,1857.0,0.0,32,1887.0,0.0064002461744731235,562,38793.0,-31.6125
150.0,561,36988.0,58.99202551834131,0.4899205418895802,39,2846.0,0.04876289609959196,20,1826.0,0.10558571213400589,14,1511.0,0.13664764071030275,21,1477.0,0.019639894726352195,46,3538.0,1.675035091955645e-07,66,4791.0,0.0100906459939573,35,2173.0,0.0514259060548185,24,1950.0,0.03935683280465889,46,3805.0,0.030727455264834447,41,2968.0,0.037435955565983246,44,3033.0,0.0002836694383127145,40,2865.0,0.02914527533452722,38,2872.0,0.0,29,1867.0,0.002213109300086039,27,1994.0,0.013857141412677297,31,1860.0,0.01641592652976625,561,41376.0,-31.556250000000002
155.0,578,39387.0,63.0192,0.30058175095057044,41,3044.0,0.002110787543537835,23,1931.0,0.028762754977121222,19,1596.0,0.015407001107285908,22,1586.0,0.04095953008179301,46,3768.0,0.0,69,5128.0,0.024248678174768386,35,2346.0,0.027608646669151915,26,2071.0,0.022824929345672103,47,4039.0,0.008352396910145393,42,3004.0,0.01347472826069584,45,3258.0,1.8441064261950735e-07,42,3070.0,0.005493369737007751,38,3062.0,0.010849315698088084,30,2016.0,2.4395079298860074e-06,27,2129.0,0.057220286393062036,26,1818.0,0.03273773046003848,578,43866.0,-32.5125
160.0,583,42038.0,67.47672552166934,0.3206855024703588,42,3252.0,5.396341484772637e-06,26,2055.0,0.0018605961699704806,24,1708.0,0.00014627588881143368,22,1696.0,0.0,46,3998.0,0.0,70,5474.0,0.02631948940768727,35,2520.0,0.0,29,2210.0,0.008586886123366194,47,4274.0,0.04293575125186519,36,2897.0,0.049051335806489,45,3485.0,0.03809092926575742,43,3284.0,6.58325131451472e-07,38,3252.0,0.016556915214256375,30,2166.0,0.0,27,2264.0,0.08920936917586376,23,1938.0,0.040061520794979266,583,46473.0,-32.79375
165.0,590,44371.0,71.2215088282504,0.3203518796695725,42,3462.0,1.638346220735539e-07,29,2193.0,0.01279039779020551,24,1828.0,1.8194695028573217e-06,22,1806.0,0.0,46,4228.0,0.0,71,5828.0,0.012875381714321385,29,2503.0,0.019509530581733072,33,2368.0,0.001985656557237692,47,4509.0,0.053824044418379596,41,3087.0,0.014176458141382195,45,3710.0,0.05850588683064284,41,3473.0,0.010340863375886118,38,3442.0,0.01765596040356929,30,2316.0,0.03018771318724823,27,2397.0,0.05275811917667109,25,2055.0,0.03984657413491729,590,49205.0,-33.1875
170.0,592,46932.0,75.45337620578778,0.29961834711071716,42,3672.0,0.0,29,2338.0,0.02919466237675912,19,1766.0,0.13561351160835816,22,1916.0,0.0,46,4458.0,0.009542513853284619,71,6183.0,0.010820944303076415,23,2317.0,0.08303083154246342,35,2541.0,0.011445596525583253,47,4742.0,0.018324590573428615,45,3304.0,6.762815978483533e-05,47,3939.0,0.004378141235555453,43,3686.0,4.589753217608002e-07,39,3633.0,4.943520017326688e-05,30,2466.0,0.05791519834114978,27,2532.0,0.0,27,2185.0,0.0071057683670618585,592,51678.0,-33.300000000000004
175.0,590,49183.0,79.07234726688102,0.39833309519121024,42,3882.0,0.0,25,2218.0,0.10921623780994989,15,1603.0,0.19581564116640002,21,1970.0,0.06704296737022668,48,4693.0,3.933158938853128e-05,71,6540.0,0.03972888399295679,23,2171.0,0.01596515426842021,35,2716.0,0.025838942653752188,48,4979.0,7.878601381707399e-05,45,3529.0,0.0,47,4174.0,0.00042020520761079156,43,3901.0,0.0,39,3828.0,0.0,30,2616.0,0.07724927011636461,27,2667.0,0.0,31,2329.0,0.00034963081125377826,590,53816.0,-33.1875
180.0,588,51981.0,83.57073954983923,0.3906280565546086,42,4092.0,0.0,24,2021.0,0.10680644636901673,16,1679.0,0.18512632021014327,21,2073.0,0.08737235045854237,48,4933.0,3.0520342390254466e-07,71,6895.0,0.039898935460595704,23,2247.0,0.0,31,2848.0,0.05465840116691064,48,5219.0,0.0,45,3754.0,1.7507368363571288e-07,48,4413.0,7.571486772448979e-07,43,4116.0,0.0,39,4023.0,0.0,31,2769.0,0.04757166192074668,27,2802.0,0.0,31,2484.0,5.523309561222891e-06,588,56368.0,-33.075
185.0,594,54566.0,87.72668810289389,0.23383169520363975,38,4188.0,0.03154511101441522,25,2070.0,0.03642240071241387,19,1767.0,0.11493777197828346,22,2180.0,0.031768699885270646,48,5173.0,0.019547485905968578,71,7232.0,0.02053024561115418,23,2362.0,0.0,35,3014.0,0.009081525359682069,48,5459.0,0.0,45,3979.0,0.01988350814611425,48,4653.0,0.0,43,4331.0,0.0,39,4218.0,0.0,32,2926.0,0.0004417921708507913,27,2937.0,0.0,31,2639.0,3.067841229505521e-07,594,59128.0,-33.4125
190.0,606,56774.0,91.27652733118971,0.1587063469397087,42,4391.0,0.022381988345634554,25,2195.0,0.0,20,1574.0,0.05405488908473142,24,2296.0,0.00017133051018197837,48,5413.0,0.05512947235457144,72,7591.0,0.008578414500526734,23,2477.0,0.0,38,3201.0,1.3926083637618416e-05,48,5699.0,0.0,45,4204.0,0.016225804451251227,48,4893.0,0.0,43,4546.0,0.0,39,4413.0,0.0,33,3091.0,2.983958617775668e-07,27,3072.0,0.0,31,2794.0,0.0,606,61850.0,-34.0875
195.0,603,58963.0,94.79581993569131,0.23671495024854436,42,4601.0,2.108146824685204e-07,25,2320.0,0.0,22,1164.0,0.04153021809406273,24,2418.0,0.020656230221029435,48,5653.0,0.030421896145562104,72,7951.0,0.00763629730309397,23,2594.0,0.11017102139659604,38,3391.0,0.0,48,5939.0,0.0,46,4431.0,6.200025510439604e-05,48,5133.0,0.0,43,4761.0,0.0,33,4331.0,0.019226228882568048,33,3256.0,0.0,27,3207.0,0.0,31,2949.0,0.0,603,64099.0,-33.91875
200.0,600,61219.0,98.58132045088567,0.24963132142605035,42,4811.0,0.0,25,2445.0,0.0,23,1188.0,1.2592371647521103e-06,25,2541.0,0.03653889375210338,49,5895.0,0.019049975349206497,73,8314.0,4.0579987376483233e-07,23,2709.0,0.06209935168963883,36,3535.0,0.00574302602210106,48,6179.0,0.02031451374281927,46,4661.0,0.0,48,5373.0,0.0,43,4976.0,0.0,28,4084.0,0.03694674938742411,33,3423.0,0.04839677522036055,27,3342.0,0.0,31,3104.0,0.0,600,66580.0,-33.75
205.0,594,63041.0,101.51529790660226,0.24750871152358628,42,5021.0,0.0,25,2570.0,0.0,23,1303.0,0.0,25,2666.0,0.01346085758684366,49,6140.0,0.0,73,8679.0,0.0,28,2837.0,0.0003048942385562833,29,3405.0,0.025977968788004374,48,6419.0,0.006888847181462051,46,4891.0,0.0,48,5613.0,0.0,43,5191.0,0.0,24,4062.0,0.05260340019760451,33,3588.0,0.08257312688987299,27,3477.0,0.0,31,3259.0,0.0,594,69121.0,-33.4125
210.0,591,64258.0,103.64193548387097,0.24948577743084993,42,5231.0,0.0,25,2695.0,0.0,23,1418.0,0.0,26,2797.0,0.0210756486707602,49,6385.0,0.0,73,9044.0,0.0,22,2600.0,0.08381636356399227,28,3176.0,0.03410423870630601,49,6663.0,3.9310527664897925e-07,46,5121.0,0.0,48,5853.0,0.0,43,5406.0,0.0,24,4177.0,0.05533993353346116,35,3759.0,0.006491864969482469,27,3612.0,0.0,31,3414.0,0.0,591,71351.0,-33.24375
215.0,589,65918.0,106.66343042071198,0.28831401130141465,42,5441.0,0.0,25,2820.0,0.0,23,1533.0,0.0,27,2930.0,4.033956482659056e-06,49,6630.0,0.0,73,9409.0,0.010015308963840385,12,2078.0,0.21312090715384063,29,3318.0,0.0780864248421894,49,6908.0,0.0,46,5351.0,0.0,48,6095.0,0.020236847334368566,43,5621.0,0.0,28,4309.0,0.018787634520457338,37,3942.0,1.5145946882734918e-05,27,3747.0,0.0,31,3569.0,0.0,589,73701.0,-33.13125
220.0,587,67866.0,109.9935170178282,0.25753966979136395,42,5651.0,0.0,25,2945.0,0.0,23,1648.0,0.0,27,3065.0,0.0,49,6875.0,0.0,73,9774.0,0.025763450283880468,10,2004.0,0.19049836553067492,31,3471.0,0.05180728186026,49,7153.0,0.0,46,5581.0,0.0,49,6336.0,0.0177974333693041,37,5487.0,0.015161994636629083,31,4456.0,0.0012571169261614762,37,4127.0,0.0,27,3882.0,0.0,31,3724.0,0.0,587,76179.0,-33.018750000000004
225.0,591,69765.0,113.25487012987013,0.29081476049654803,42,5861.0,0.0,25,3070.0,0.0,23,1763.0,0.0,27,3200.0,0.0,49,7120.0,0.0,73,10139.0,0.01141935525511181,18,2077.0,0.01353181360542279,34,3613.0,0.05983552337302936,49,7398.0,0.0,46,5811.0,0.0,49,6583.0,0.07180289064387245,30,5040.0,0.0478153078695603,32,4615.0,3.4050090057860875e-05,37,4312.0,0.0,27,4017.0,0.0,30,3779.0,0.009741035378017874,591,78398.0,-33.24375
