step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,177,2314.0,7.512987012987013,3.629182313748279,8,102.0,0.35887688121018,8,84.0,0.22499780830486607,9,114.0,0.3555994938764749,7,92.0,0.27298005581808993,22,362.0,0.17463793433314265,17,164.0,0.16310083231030248,11,193.0,0.2100321435296237,7,74.0,0.3346817632697504,14,192.0,0.2139849873196988,18,235.0,0.16600226502769447,12,151.0,0.22055559063356567,9,103.0,0.34606174529689143,12,158.0,0.19863514208591113,8,122.0,0.35153787177318996,10,149.0,0.1844841916341849,5,48.0,0.517222205606275,177,2343.0,-9.95625
55.0,199,3141.0,9.292899408284024,3.4402440032372006,6,116.0,0.45868320403618135,9,130.0,0.2660786970127244,9,158.0,0.33267508440026416,9,130.0,0.26438698558445234,22,466.0,0.20058436869509938,22,264.0,0.15142987745171838,13,255.0,0.20124151018407743,9,115.0,0.37302504206106046,19,273.0,0.1098052203578548,20,331.0,0.14576745349845963,12,208.0,0.21916602833722568,8,137.0,0.19404228290041148,13,192.0,0.23638475411934376,9,167.0,0.2861574303875618,12,205.0,0.26348185461536716,7,72.0,0.4763967637177308,199,3219.0,-11.19375
60.0,224,4102.0,11.056603773584905,3.1393484972883012,7,111.0,0.3331852494109253,10,169.0,0.29036463426533865,12,211.0,0.27219499167271943,10,177.0,0.13365803793026826,21,571.0,0.15972885922229862,23,376.0,0.20755723140233898,16,327.0,0.2076554145600972,9,160.0,0.20583638627798698,19,368.0,0.16414892343684878,21,433.0,0.20167960940632826,17,278.0,0.2523617433133017,14,195.0,0.193455671295294,14,259.0,0.21367776180134818,12,221.0,0.17705214109682527,13,262.0,0.26215941666578413,6,97.0,0.37042515302895335,224,4215.0,-12.6
65.0,248,5009.0,12.491271820448878,2.8919736330262595,7,140.0,0.34586422782378845,8,190.0,0.3422532757086205,15,277.0,0.14202841094017535,13,237.0,0.13522418595134011,19,591.0,0.2038810687837599,27,500.0,0.1027698652779389,17,409.0,0.20745398612168126,12,218.0,0.19847183507052416,22,472.0,0.1410923313003264,24,544.0,0.15582535382349372,15,348.0,0.2963660093472807,18,283.0,0.2438260734695781,15,329.0,0.14894975804989827,13,285.0,0.18326712564075942,13,327.0,0.25265611112233166,10,144.0,0.31126405389816875,248,5294.0,-13.950000000000001
70.0,295,6057.0,13.892201834862385,2.5897184000187026,12,188.0,0.1635429825271665,10,198.0,0.338715004819402,17,362.0,0.1352763649414373,15,299.0,0.14147552462317248,19,553.0,0.12293637375506603,30,648.0,0.08055347236403597,20,501.0,0.19805519050061351,14,281.0,0.22350952862286438,26,596.0,0.18081451368197285,26,653.0,0.15853921373366953,22,443.0,0.19998063132410873,23,377.0,0.22304806568462165,16,404.0,0.14410004012071692,13,350.0,0.22025104292842376,17,401.0,0.2039909859244731,15,201.0,0.16549326923613245,295,6455.0,-16.59375
75.0,317,7406.0,15.824786324786325,2.6041888216899753,16,262.0,0.15239671507620878,10,188.0,0.32476278854977814,17,447.0,0.19249999215404665,14,365.0,0.20223897585989678,22,648.0,0.13467277489154272,33,808.0,0.11825105100097756,23,607.0,0.16404029489409036,15,351.0,0.1524275166448321,26,659.0,0.2039417428368814,30,792.0,0.10416955296844375,26,560.0,0.07873760322920062,24,491.0,0.18777662362453174,16,484.0,0.22012938807312774,13,415.0,0.28902908313991854,17,483.0,0.29262391466941784,15,273.0,0.23882587759770726,317,7833.0,-17.83125
80.0,341,8939.0,17.66600790513834,2.532250060824637,18,348.0,0.14623225468107728,14,241.0,0.23196833540841605,18,536.0,0.14112647044685042,14,435.0,0.27470188645772825,21,750.0,0.21635333802148377,34,976.0,0.14521986906465548,26,729.0,0.14241975978534058,16,405.0,0.09734778319258854,30,797.0,0.1825137413432539,34,957.0,0.12330798231570182,25,665.0,0.16703168347645855,25,611.0,0.13847763030939833,17,564.0,0.1184357467504088,14,482.0,0.28311215427557823,18,568.0,0.2704223481357871,17,350.0,0.2171595720716065,341,9414.0,-19.18125
85.0,381,10423.0,19.266173752310536,2.2845035494820163,19,441.0,0.22070961011618773,18,317.0,0.22041836573596843,22,635.0,0.11638951575223182,15,508.0,0.21747062799925412,23,862.0,0.1409189689695043,34,1048.0,0.14219125055478968,28,870.0,0.12676169485580027,19,494.0,0.16686787054582305,33,952.0,0.08610647618349881,37,1133.0,0.12938445456334577,28,792.0,0.16991553999915376,28,740.0,0.10527365911274551,19,655.0,0.1701160657603012,17,557.0,0.2692916489713913,21,660.0,0.18655001243005814,20,435.0,0.16377750631465737,381,11099.0,-21.431250000000002
90.0,415,12194.0,21.392982456140352,2.1508007861329412,19,536.0,0.22451826965020108,18,402.0,0.23383562187125367,24,751.0,0.1412831125142437,16,588.0,0.3296253351346473,32,988.0,0.1581077543755965,33,1035.0,0.15067138388330367,29,1015.0,0.09596816736842173,23,601.0,0.14949498549068482,39,1138.0,0.03014810773510363,40,1328.0,0.13182436618309848,29,927.0,0.12136358562148006,29,880.0,0.0971202753615776,20,753.0,0.18643085134221926,19,642.0,0.20522412536434795,24,772.0,0.13402673709827487,21,520.0,0.1634610738895827,415,12876.0,-23.34375
95.0,446,14024.0,23.295681063122924,1.9613564949635398,23,644.0,0.16016019450806734,18,488.0,0.3249025643096635,26,875.0,0.12157759025095509,17,668.0,0.23239786483856337,35,1155.0,0.12810040519302185,33,1186.0,0.12848540521098561,32,1173.0,0.1307086460288163,25,723.0,0.14626619549200143,40,1338.0,0.03987833972636662,41,1531.0,0.06252385017780872,28,965.0,0.10298527368799335,30,1024.0,0.08801721188891179,23,859.0,0.19345672428926947,21,744.0,0.20075551107054704,27,898.0,0.1358666388108535,27,637.0,0.1511439263025712,446,14908.0,-25.0875
100.0,482,16064.0,25.29763779527559,1.9388033494092674,29,771.0,0.058167151891292984,20,585.0,0.3178708557744251,26,1004.0,0.16236404616069658,22,764.0,0.1928690360326115,37,1329.0,0.11519600519887245,39,1373.0,0.09906828670663277,34,1341.0,0.15839614225916385,27,853.0,0.13447479168589752,41,1540.0,0.05646514409514909,47,1753.0,0.026493253120392527,29,953.0,0.1307948810072475,32,1180.0,0.14231029884170446,21,895.0,0.15908566545867675,24,854.0,0.19478867928924468,27,1032.0,0.09762283934426574,27,769.0,0.14820150583365918,482,16996.0,-27.1125
105.0,518,18320.0,28.4472049689441,1.645117337388846,29,912.0,0.09654098521007971,25,695.0,0.1345811987536581,27,1136.0,0.10304189679289807,22,871.0,0.15395006288792004,43,1537.0,0.13221847154585406,49,1598.0,0.043748005727258225,38,1521.0,0.10023411573240334,28,991.0,0.1137122784303619,42,1748.0,0.053774791195899015,46,1983.0,0.11048874167355112,32,1103.0,0.08986631988075354,32,1337.0,0.12402031160034947,21,871.0,0.1267107517191566,26,976.0,0.1532267228162315,28,1171.0,0.1064356016909978,30,913.0,0.16119161101635407,518,19363.0,-29.137500000000003
110.0,551,20903.0,32.609984399375975,1.0935623750681656,31,1063.0,0.1253029824803826,31,841.0,0.10167840974113794,29,1276.0,0.031975800624818494,22,968.0,0.09076008323036037,46,1760.0,0.06607431125178394,52,1850.0,0.0353060309055511,43,1725.0,0.04084756380584544,30,1137.0,0.03397330490730128,43,1963.0,0.043479598470655925,49,2221.0,0.06099281380991315,34,1269.0,0.02648591111245585,35,1509.0,0.0409494899213073,18,968.0,0.1199381235036356,28,1115.0,0.13939160325682995,29,1314.0,0.08182119102952147,31,1068.0,0.11016838154475356,551,22047.0,-30.993750000000002
115.0,589,23747.0,37.04680187207488,0.6655761003273889,32,1219.0,0.06901192570366041,33,1001.0,0.052795510596473416,29,1421.0,0.0,25,1088.0,0.03738947484116858,51,2002.0,0.004823101988269962,58,2135.0,0.05768629661632982,45,1948.0,0.03427249613562805,31,1292.0,0.028138096467259656,43,2178.0,0.021834947014563746,53,2482.0,0.030085297537782163,36,1448.0,0.0,34,1658.0,0.032441959245233,23,1067.0,0.042840222421593535,32,1272.0,0.061486229501649545,30,1464.0,0.08195561234736728,34,1234.0,0.06924856153244832,589,24909.0,-33.13125
120.0,607,26414.0,41.271875,0.4012707047905111,35,1384.0,0.02584596144323205,34,1169.0,0.01017112911178848,29,1566.0,0.0,26,1217.0,9.657162652361557e-07,53,2262.0,0.01849951289853199,59,2428.0,0.027313449451089364,45,2173.0,0.051076910914810036,32,1448.0,0.02620095875554217,44,2394.0,0.022155208470582076,54,2752.0,1.7850102869831939e-07,36,1628.0,0.0,30,1691.0,0.024606100937844058,26,1190.0,0.011780987851832896,36,1443.0,0.0016904934370875967,31,1616.0,0.021717889602247305,37,1415.0,0.048633566763801976,607,27776.0,-34.143750000000004
125.0,601,28812.0,45.15987460815047,0.4032289429173856,35,1559.0,0.02572684431426832,34,1339.0,0.03399844805284758,29,1711.0,0.0,24,1320.0,0.005074661531454934,53,2527.0,0.018287824985297074,59,2723.0,0.018638027884993316,45,2398.0,0.0028625239827388695,33,1611.0,0.06069594927909781,44,2614.0,0.02009716784010534,48,2839.0,0.014040288430562422,36,1810.0,0.02491010946721175,26,1620.0,0.03948108432971883,29,1330.0,0.0005618035722505409,37,1627.0,0.04528886200095076,31,1771.0,0.029199664131997555,38,1603.0,0.010000738372518799,601,30402.0,-33.80625
130.0,605,31393.0,49.36006289308176,0.3499206641074415,35,1734.0,0.0,35,1512.0,0.023814134949284953,29,1856.0,0.0,26,1449.0,2.6919689557455935e-07,54,2794.0,4.2334435577708666e-05,60,3023.0,0.015483035576282837,47,2632.0,0.0,35,1781.0,0.042351843757390456,44,2834.0,0.03462992101443067,38,2853.0,0.05278013128886828,36,1993.0,0.07287498520683286,29,1757.0,0.0031777664750642196,30,1480.0,7.288637484194786e-06,37,1814.0,0.07895331327494967,31,1926.0,0.02956707557484555,39,1797.0,0.0,605,33235.0,-34.03125
135.0,608,34136.0,53.75748031496063,0.21629899130485494,35,1909.0,0.0,36,1690.0,0.0,29,2001.0,0.0,26,1579.0,0.0,54,3064.0,0.0,54,3181.0,0.013768768859222095,47,2869.0,0.008904593797063494,37,1962.0,0.015555478702142555,45,3056.0,0.03759323974342684,40,3005.0,0.05230573916184932,36,2171.0,0.04621928194649255,30,1922.0,0.0006640510365707212,30,1630.0,2.407255097902817e-07,39,2002.0,0.0399979196749287,31,2081.0,0.0,39,1992.0,0.0,608,36114.0,-34.2
140.0,613,36934.0,58.16377952755906,0.230443716176615,35,2084.0,0.0,33,1832.0,0.022355883831338824,29,2146.0,0.0,26,1709.0,0.0,54,3336.0,0.03098160726927261,50,3233.0,0.019203452575847848,47,3104.0,0.027047138494958607,38,2149.0,3.6690389332973298e-06,45,3281.0,0.04007981973579478,46,3219.0,0.04168881496759147,37,2352.0,1.0920291145028898e-05,31,2076.0,3.509172530710201e-06,30,1780.0,2.7302544154292253e-07,42,2208.0,0.022644840880251007,31,2236.0,0.0,39,2187.0,0.0,613,38932.0,-34.48125
145.0,617,39862.0,62.7748031496063,0.15332048560773134,35,2259.0,0.0,36,2004.0,0.025372477759412013,29,2291.0,0.0,26,1839.0,0.0,54,3606.0,0.02221849502321055,46,3466.0,0.024735839494475213,48,3343.0,0.001515025257409995,38,2339.0,0.0,46,3507.0,0.0001178420124049933,49,3456.0,0.01984176515607181,37,2537.0,0.0,31,2231.0,0.0,30,1930.0,0.02709503609823556,42,2418.0,0.017437961863730873,31,2391.0,3.195710137134238e-07,39,2382.0,0.0,617,41999.0,-34.706250000000004
150.0,616,42821.0,67.43464566929134,0.1364534217171105,35,2434.0,0.011554953210387072,36,2184.0,0.0007634818762302751,29,2436.0,0.0,26,1969.0,0.0,54,3874.0,0.008955965700794016,47,3695.0,0.020639905982393646,50,3592.0,8.823247984949362e-07,38,2529.0,0.0,46,3737.0,0.0,49,3703.0,0.01834209593242473,37,2722.0,0.0,27,2253.0,0.013995518220193626,30,2080.0,0.0004998471925759745,42,2628.0,0.0065490664963103185,31,2546.0,0.0,39,2577.0,0.0,616,44959.0,-34.65
155.0,612,45124.0,71.06141732283464,0.23659329049312625,35,2609.0,0.022522498519569955,37,2368.0,0.0,29,2581.0,0.0,26,2099.0,0.0,54,4144.0,0.0,51,3944.0,0.0027057816731809433,50,3842.0,0.0,35,2692.0,0.044690887109256276,40,3697.0,0.01344453840362982,49,3948.0,0.018657626395216717,37,2909.0,0.04079094503042207,26,2239.0,0.0,30,2230.0,0.028576190628701353,43,2840.0,0.020856373226257954,31,2701.0,0.0,39,2772.0,0.0,612,47615.0,-34.425000000000004
160.0,612,47624.0,75.1167192429022,0.275472034589943,35,2784.0,0.01823443094093273,37,2553.0,0.0,29,2726.0,0.0,26,2229.0,0.0,54,4414.0,0.01386006536068237,54,4205.0,0.00012705769737960133,50,4092.0,0.0,35,2867.0,0.030991072559586746,35,3447.0,0.02797722229221391,50,4193.0,0.028933751905718466,37,3092.0,0.07009332881803483,26,2369.0,0.0,30,2380.0,0.0,44,3057.0,4.581648995738322e-07,31,2856.0,0.0,39,2967.0,0.0,612,50231.0,-34.425000000000004
165.0,616,50261.0,79.27602523659306,0.24639455526391665,36,2962.0,1.2608291779267883e-05,37,2738.0,0.0,29,2871.0,0.0,26,2359.0,0.0,54,4684.0,0.03302210099264081,54,4475.0,2.1526840237720285e-06,50,4342.0,0.0,39,3027.0,0.011965572020936779,33,3615.0,0.03030468475879159,51,4444.0,0.049977357121060405,37,3277.0,0.025066826389919476,26,2499.0,0.0,30,2530.0,0.0,44,3277.0,0.0,31,3011.0,0.0,39,3162.0,0.0,616,53273.0,-34.65
170.0,613,52958.0,83.79430379746836,0.14196510088699038,36,3142.0,0.0,37,2923.0,0.0,29,3016.0,0.0,26,2489.0,0.0,54,4954.0,0.0011622559179297926,54,4745.0,0.0,50,4592.0,0.0,37,3194.0,0.02891776379150222,31,3772.0,0.03305714539350526,52,4702.0,0.05072917842224254,37,3462.0,0.0,26,2629.0,0.0,30,2680.0,0.0,44,3497.0,0.0,31,3166.0,0.0,39,3357.0,0.0,613,56320.0,-34.48125
175.0,612,55022.0,87.19809825673534,0.14129743446654255,36,3322.0,0.0,37,3108.0,0.0,29,3161.0,0.0,26,2619.0,0.0,56,5231.0,4.2094926090864394e-07,48,4727.0,0.009956333052634167,50,4842.0,0.0,39,3382.0,0.015270030257832787,33,3932.0,0.05275446007516308,53,4969.0,0.04006717053096637,37,3647.0,0.0,26,2759.0,0.0,28,2693.0,0.0,44,3717.0,0.0,31,3321.0,0.0,39,3552.0,0.0,612,58982.0,-34.425000000000004
180.0,607,57230.0,90.6973058637084,0.22994885574448798,36,3502.0,0.0,37,3295.0,0.043807181118497955,29,3306.0,0.0,26,2749.0,0.0,56,5511.0,0.0,39,4427.0,0.045210865270954394,50,5092.0,0.013147044792540067,39,3534.0,0.013145208816092352,37,4111.0,0.049953756072293694,53,5234.0,0.016988101080654062,37,3832.0,0.0,26,2889.0,0.0,28,2833.0,0.0,44,3937.0,0.016150281081816167,31,3476.0,0.0,39,3747.0,0.0,607,61475.0,-34.143750000000004
185.0,615,60199.0,95.25158227848101,0.0782934061261009,36,3682.0,0.0,38,3481.0,0.025677884877937335,29,3451.0,0.0,26,2879.0,0.0,56,5791.0,0.0,40,4511.0,0.032383884718605434,51,5344.0,0.001150966908650273,40,3731.0,7.314476299687077e-05,40,4306.0,0.02062351935474413,54,5500.0,3.956985025601757e-05,37,4017.0,0.0,26,3019.0,0.0,28,2973.0,0.0,44,4157.0,0.0007208239942981097,31,3631.0,0.0,39,3942.0,0.0,615,64415.0,-34.59375
190.0,626,62882.0,99.49683544303798,0.01908554128496174,36,3862.0,0.0,39,3676.0,0.005405638874260952,29,3596.0,0.0,23,2856.0,0.01033465973150694,56,6071.0,0.0,45,4729.0,0.000823820204030313,53,5607.0,4.0952889286578e-06,40,3931.0,0.0,45,4522.0,0.0002704242464645475,54,5770.0,0.0,37,4202.0,0.0,26,3149.0,0.0,28,3113.0,0.0,45,4382.0,0.0,31,3786.0,0.0,39,4137.0,0.0,626,67389.0,-35.2125
195.0,618,64520.0,102.0886075949367,0.1099797776925945,36,4042.0,0.0,40,3874.0,1.6170969233279107e-06,29,3743.0,0.05456184734193978,18,2665.0,0.042598908181956684,56,6351.0,0.0,47,4963.0,2.291579074742751e-06,53,5872.0,2.1794923233834745e-07,40,4131.0,0.0,39,4437.0,0.015576024355504092,54,6040.0,0.0,37,4387.0,0.0,26,3279.0,0.0,28,3253.0,0.0,45,4607.0,0.0,31,3941.0,0.0,39,4264.0,0.0,618,69849.0,-34.7625
200.0,603,65410.0,103.49683544303798,0.2764071585045242,36,4222.0,0.0,40,4074.0,0.0,29,3888.0,0.08633556975377638,17,2749.0,0.056513182103459514,56,6631.0,0.0,47,5198.0,0.0,53,6137.0,0.0,40,4331.0,0.0,32,4074.0,0.05855106265184577,54,6310.0,0.0,37,4574.0,0.009969102037774999,20,3075.0,0.028990675649573996,28,3397.0,0.10029971565872582,45,4832.0,0.0,31,4096.0,0.0,38,4454.0,0.004966009105558369,603,72042.0,-33.91875
205.0,593,66169.0,105.03015873015873,0.33327380992202094,36,4402.0,0.0,40,4274.0,0.02228538834476075,29,4031.0,0.030955207813131953,19,2840.0,0.013876621640202954,56,6911.0,0.0,47,5433.0,0.0,53,6402.0,0.0,40,4531.0,0.0,30,4077.0,0.049752605758457455,54,6580.0,0.027560532342803097,37,4759.0,0.04541997268748943,14,2580.0,0.09298275166082914,29,3541.0,0.07524745445761467,45,5059.0,0.008570094196471784,25,3922.0,0.018443745580156653,39,4650.0,0.02261077446998501,593,73992.0,-33.35625
210.0,592,67595.0,107.46422893481717,0.33560029317906853,36,4582.0,0.0,40,4474.0,0.023554619830423895,29,4176.0,0.0,22,2945.0,0.001004714573996008,56,7191.0,0.0,47,5668.0,0.0,53,6667.0,0.013248746276535854,40,4731.0,0.0,29,4224.0,0.057494539371147665,55,6851.0,0.004039968863789901,37,4944.0,0.04653015631724254,12,2564.0,0.05821742447995744,31,3692.0,0.031253601823835256,45,5284.0,0.04422690337407675,21,3449.0,0.04375167042041364,39,4845.0,0.038856777011615926,592,76287.0,-33.300000000000004
215.0,601,70300.0,111.76470588235294,0.23337181275562296,36,4762.0,0.0,40,4674.0,0.0,29,4321.0,0.0,23,3060.0,3.7519819547663914e-06,53,7261.0,0.006270171075283976,47,5903.0,0.0,53,6932.0,0.009927437127243314,40,4931.0,0.0,31,4373.0,0.04669015733625946,56,7131.0,0.016606656237449936,37,5127.0,0.0,15,2632.0,0.030773823736962504,33,3854.0,4.24043836330985e-05,45,5509.0,0.02595527981216902,22,3555.0,0.007124381354064142,41,5047.0,0.021379327608533182,601,79072.0,-33.80625
220.0,618,73361.0,116.63116057233704,0.1461297570336985,36,4942.0,0.02458215656430654,40,4874.0,0.0,29,4466.0,0.0,23,3175.0,0.0,53,7442.0,0.0,47,6138.0,0.0,54,7200.0,4.582487477561925e-06,40,5131.0,0.0,35,4541.0,0.04919039038805716,56,7411.0,0.033350465189821245,37,5312.0,0.0,19,2720.0,0.00031505637855845994,33,4019.0,0.0,48,5743.0,6.884939099678793e-05,25,3676.0,9.662884193686662e-05,43,5260.0,4.5072187498215745e-06,618,82050.0,-34.7625
225.0,618,75993.0,121.00796178343948,0.12623505054258843,36,5122.0,0.017110019689872236,40,5074.0,0.0,29,4611.0,0.0,23,3290.0,0.0,53,7707.0,0.0,47,6373.0,0.0,54,7470.0,0.0,40,5331.0,0.0,38,4723.0,0.055727436076119595,56,7691.0,0.01721061179231548,37,5497.0,0.0,19,2815.0,8.86991015888161e-06,33,4184.0,0.0,48,5983.0,7.009350239435439e-07,25,3801.0,1.9661178731012815e-06,40,5314.0,0.009013785873314218,618,84986.0,-34.7625
230.0,610,77252.0,123.20893141945774,0.17788278441592809,37,5306.0,0.0,40,5274.0,0.0,29,4756.0,0.0,23,3405.0,0.0,53,7972.0,0.0,47,6608.0,0.0,54,7740.0,0.0,40,5531.0,0.0,40,4916.0,0.06232196046288406,56,7971.0,0.0,37,5682.0,0.0,19,2912.0,0.0847688358767192,27,3947.0,0.028692879228556487,48,6223.0,0.0,25,3926.0,0.0,35,5194.0,0.0315287343413594,610,87363.0,-34.3125
