step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,299,6400.0,14.479638009049774,2.5896554213789527,16,314.0,0.14648409124016146,13,251.0,0.2777634206497113,17,365.0,0.16849844498980138,16,305.0,0.10694445986116505,33,783.0,0.09587687807093595,24,508.0,0.12164191620469163,13,318.0,0.21877744035491145,12,245.0,0.30241295943735846,25,540.0,0.12238198622311887,29,651.0,0.1439856410710716,23,543.0,0.17433460488124938,25,489.0,0.21732042383445124,17,449.0,0.15718171398432648,13,352.0,0.25033383917791396,17,427.0,0.22582015418201762,6,78.0,0.3327411765186472,299,6618.0,-16.81875
75.0,317,7540.0,16.008492569002122,2.7933302639184445,18,400.0,0.20805536966062352,14,318.0,0.23772402576696097,14,357.0,0.15393524869178965,15,379.0,0.19293971113931224,34,944.0,0.12382732466323106,29,638.0,0.1654468777722803,17,396.0,0.2245393572124381,13,304.0,0.20477108329907928,28,672.0,0.12819391250149392,31,800.0,0.15395379673921986,22,559.0,0.12968243658082976,27,618.0,0.22305074618637621,18,537.0,0.20035058229048217,13,417.0,0.2791205901267756,17,512.0,0.34269062637361697,7,93.0,0.35865174858994137,317,7944.0,-17.83125
80.0,334,8960.0,17.707509881422926,2.7393584316718678,20,493.0,0.1810285327254169,17,398.0,0.2548313691306276,9,248.0,0.14652973210861658,15,454.0,0.31133481342806996,35,1117.0,0.11582899608557562,22,707.0,0.21193442283717961,20,490.0,0.1925343273220316,18,378.0,0.10049892183329137,31,821.0,0.16311964960001865,34,966.0,0.15533788659569103,24,668.0,0.17987379920300386,30,757.0,0.13988671645405462,19,627.0,0.10675785687918288,14,483.0,0.2620344582688084,17,595.0,0.3209806537822667,9,129.0,0.37343644541467974,334,9331.0,-18.7875
85.0,374,10600.0,19.521178637200737,2.47104847630373,22,599.0,0.1906182651916242,17,485.0,0.29354998429040524,11,281.0,0.1852006758895545,16,530.0,0.23746210702235704,38,1302.0,0.08619067675810742,26,754.0,0.1963348987145788,22,597.0,0.1847477772467651,15,419.0,0.18506925716571496,36,987.0,0.07632326313429928,38,1141.0,0.11085247711389136,28,801.0,0.15961039109463507,34,915.0,0.07802324441098342,20,727.0,0.13415050630167585,18,560.0,0.2990261655255735,22,689.0,0.2107492568525298,11,175.0,0.2318637755530751,374,10962.0,-21.0375
90.0,408,12519.0,21.886363636363637,2.3753281702242512,26,719.0,0.15396043582649427,18,577.0,0.29731066882450075,15,346.0,0.15748641456399506,18,620.0,0.3056904942812959,39,1495.0,0.13539772424426405,29,880.0,0.17362427094260602,25,714.0,0.1009719612102272,15,461.0,0.21225147830373778,38,1171.0,0.022525491108732025,40,1335.0,0.12420512318996862,33,954.0,0.10135807791554981,35,1085.0,0.09716068763024767,22,835.0,0.19440406137444988,18,643.0,0.27741027713388194,24,803.0,0.18209043801000038,13,237.0,0.2525686005522357,408,12875.0,-22.95
95.0,453,14662.0,24.3150912106136,2.0415957072061004,29,857.0,0.061688820929923664,19,668.0,0.2956038656216852,19,433.0,0.20674672383887202,21,714.0,0.24541919304638743,41,1697.0,0.13237381033890852,33,1033.0,0.14101009870412187,28,845.0,0.12131431997668751,18,543.0,0.20523346175252005,38,1361.0,0.05740121575140243,42,1538.0,0.0730240363578312,37,1130.0,0.07424445826286388,37,1265.0,0.11452727409474338,25,950.0,0.14788646455786533,21,738.0,0.185192340102284,27,928.0,0.15770212225712588,18,312.0,0.20361732710470834,453,15012.0,-25.481250000000003
100.0,499,16950.0,26.650943396226417,1.8079034372059943,34,1008.0,0.056249360717123754,24,778.0,0.22962530149733562,18,523.0,0.22104047474582217,25,826.0,0.17040388254474567,43,1906.0,0.12720953121461995,42,1227.0,0.08236798128281676,30,989.0,0.13263389994607427,21,641.0,0.14130008597698912,39,1551.0,0.07631340624297778,46,1759.0,0.08453086823937532,40,1317.0,0.05444162917019655,40,1455.0,0.08531588231144045,29,1082.0,0.11514749641791305,24,851.0,0.1836982575895554,29,1072.0,0.12498820548246835,15,368.0,0.25620846022376326,499,17353.0,-28.06875
105.0,523,19463.0,30.4109375,1.6136287827171727,33,1172.0,0.10497669441363025,27,909.0,0.13047990461119288,19,617.0,0.1208635451437411,26,952.0,0.1607429948730854,46,2128.0,0.10115109429560308,46,1454.0,0.08935600185735576,33,1147.0,0.11661383945035994,22,751.0,0.17240169103850658,41,1751.0,0.07445980041465629,49,1996.0,0.07214062323856071,41,1519.0,0.033497161240606775,41,1660.0,0.09862812575488729,30,1232.0,0.13702074176165302,26,974.0,0.16281719260529287,30,1221.0,0.08125506463560632,13,387.0,0.25753376790600097,523,19870.0,-29.41875
110.0,558,21939.0,34.44113029827316,1.1084433104164868,33,1337.0,0.12507234156730807,27,924.0,0.11359643156540282,22,722.0,0.03932026937145712,29,1072.0,0.06022986532422138,49,2365.0,0.05675209289804527,52,1701.0,0.05288882162754618,35,1319.0,0.07443827228148527,23,862.0,0.040586548143365125,42,1961.0,0.07743542045467698,52,2246.0,0.026271691034104462,43,1731.0,0.02111918102288273,43,1853.0,0.05131457143472928,32,1386.0,0.06775097870188265,30,1117.0,0.15113677798146122,32,1377.0,0.0299758751699386,14,454.0,0.24194034772942355,558,22427.0,-31.387500000000003
115.0,571,24141.0,37.95754716981132,0.7402285810761902,34,1503.0,0.07754413878850643,27,928.0,0.018340289664681386,22,834.0,0.13482730522428804,28,1208.0,0.03496887305017913,45,2449.0,0.043767374923879325,55,1971.0,0.038274016274265917,37,1499.0,0.03670726652205826,24,981.0,0.025256888335386873,42,2171.0,0.05175233120329663,54,2513.0,2.8266390946716257e-05,43,1946.0,0.0,43,2061.0,0.029761785526937524,34,1551.0,0.007209426509416758,30,1192.0,0.02215416622917705,32,1539.0,0.08134300533986927,21,540.0,0.1294029598252177,571,24886.0,-32.11875
120.0,585,26525.0,41.77165354330709,0.6080191647219801,36,1679.0,0.0009892363804789046,30,1075.0,0.020412400743357758,22,944.0,0.11274069053804339,30,1356.0,0.029313588068800394,45,2473.0,0.05599409666383287,56,2252.0,0.07952544911164473,37,1684.0,0.04770132251615051,25,1104.0,0.02829569330988512,43,2383.0,0.0005296952060370928,50,2609.0,0.023443867230681672,43,2161.0,0.0,46,2284.0,0.00039487519326054466,36,1732.0,0.0263259414681668,28,1225.0,0.04174550483194163,33,1700.0,0.05660357089063837,25,657.0,0.05737733010384065,585,27318.0,-32.90625
125.0,590,29040.0,45.732283464566926,0.5135884372171703,38,1870.0,0.046625389679087276,30,1225.0,0.028420094787408326,24,1059.0,0.0012754837974179108,28,1483.0,0.009995637806038054,48,2702.0,0.00604509677417182,58,2536.0,0.05948563803092965,38,1871.0,0.02508984039878387,26,1230.0,0.031181965386630525,44,2603.0,0.0,40,2631.0,0.05393078631319977,43,2378.0,0.03952260511762194,47,2519.0,2.0266401881724706e-06,36,1912.0,0.05057780676426619,29,1332.0,0.07362293353118891,33,1863.0,0.0,28,788.0,0.00011179848204021048,590,30002.0,-33.1875
130.0,599,31699.0,49.99842271293375,0.36593869125106876,35,2008.0,0.05385262773691575,30,1375.0,0.0351978842968019,26,1188.0,2.235035975898066e-06,30,1630.0,1.950730812563344e-05,49,2947.0,0.0,62,2833.0,0.01585610118793035,38,2061.0,0.010120617852539477,26,1360.0,0.0004635574906351688,44,2825.0,0.039961227384300406,40,2825.0,0.052794283046217846,43,2593.0,0.03167328710174879,47,2754.0,0.0,36,2090.0,0.026838540692778804,32,1483.0,0.057578650381388624,33,2028.0,0.028789235003083904,28,928.0,4.829076262661929e-07,599,32928.0,-33.69375
135.0,609,34223.0,54.23613312202853,0.16471812950267714,38,2183.0,0.0016901337916816854,31,1528.0,0.016774178583436133,26,1318.0,0.0,30,1780.0,0.0,49,3192.0,0.0,62,3143.0,1.687672574702202e-07,39,2255.0,6.323204058554323e-07,27,1495.0,0.0,45,3048.0,0.04230689753812041,46,3045.0,0.01620745729322369,45,2811.0,2.818060616084371e-05,47,2989.0,0.0,36,2270.0,0.0,33,1650.0,0.013225134516412254,27,1995.0,0.04320594760143716,28,1068.0,0.0,609,35770.0,-34.25625
140.0,607,36549.0,57.92234548335975,0.27210900715227704,39,2377.0,6.33819161939282e-06,32,1687.0,1.2530671244658724e-06,26,1450.0,0.013904955170258134,24,1724.0,0.019180898415132024,49,3437.0,0.0,62,3453.0,0.0,39,2450.0,0.0,27,1630.0,0.0,45,3267.0,0.011808805027650372,52,3295.0,0.014960035035693663,45,3036.0,0.0,46,3205.0,0.015441499072666781,36,2450.0,0.01747440504360308,35,1824.0,0.04359316627829689,22,1803.0,0.061212424244677766,28,1208.0,0.0,607,38296.0,-34.143750000000004
145.0,609,39568.0,62.7068145800317,0.25831575479266844,39,2572.0,0.0,32,1847.0,0.0,26,1580.0,0.03360709121689454,23,1690.0,0.012820971933367167,49,3682.0,0.0,62,3763.0,0.0,39,2645.0,0.0,27,1767.0,0.0275471779103881,45,3492.0,0.010106854100268126,52,3555.0,0.0035430065203339066,45,3261.0,0.0,47,3437.0,7.960803055222411e-06,36,2630.0,0.011277503692376126,36,2000.0,0.03155503612816185,23,1912.0,0.02899995218304881,28,1348.0,0.0,609,41181.0,-34.25625
150.0,618,42636.0,67.67619047619047,0.1701049880640179,39,2767.0,0.0,32,2007.0,0.0,26,1710.0,0.0356454940537931,24,1806.0,0.0006729414396448108,49,3927.0,0.0,62,4073.0,0.0,39,2840.0,0.0,29,1908.0,0.03304878668112425,46,3719.0,5.665749234696062e-05,53,3818.0,5.614287085129807e-07,45,3486.0,0.0,47,3672.0,0.0,36,2810.0,0.025720096604099144,37,2186.0,0.024999767029476937,26,2035.0,0.0011841382727171646,28,1488.0,0.0,618,44252.0,-34.7625
155.0,622,45746.0,72.84394904458598,0.09024187015870429,39,2962.0,0.0,32,2167.0,0.0,26,1838.0,0.0,25,1931.0,4.04921466720189e-06,49,4172.0,0.0,62,4383.0,0.0,39,3035.0,0.0,30,2058.0,0.025623918916660608,46,3949.0,1.4663922260073742e-07,53,4083.0,0.0,45,3711.0,0.0,47,3907.0,0.0,36,2990.0,0.001775381860176473,38,2376.0,0.025467554293437205,27,2170.0,8.643526819719205e-06,28,1628.0,0.0,622,47360.0,-34.987500000000004
160.0,624,48862.0,78.05431309904154,0.02847461293945128,39,3157.0,0.0,32,2327.0,0.0,26,1968.0,0.0,25,2056.0,0.0,49,4417.0,0.0,62,4693.0,0.0,39,3230.0,0.0,31,2210.0,2.3101877720323314e-05,46,4179.0,0.0,53,4348.0,0.0,45,3936.0,0.0,47,4142.0,0.0,37,3174.0,1.5696368712013823e-06,38,2564.0,0.0,27,2305.0,0.0,28,1768.0,0.0,624,50474.0,-35.1
165.0,615,51048.0,81.54632587859425,0.09515835897849981,34,3128.0,0.017832724154063683,32,2489.0,0.011023517492313284,26,2098.0,0.0,21,1989.0,0.015541501896958571,49,4662.0,0.0,62,5003.0,0.0,39,3425.0,0.0,31,2365.0,0.0,46,4409.0,0.0,53,4613.0,0.0,45,4161.0,0.0,47,4377.0,0.0,37,3359.0,0.0,38,2754.0,0.0,27,2440.0,0.0,28,1908.0,0.0,615,53180.0,-34.59375
170.0,598,52701.0,84.3216,0.28062162135891483,29,3007.0,0.032335707506193384,32,2649.0,0.0503471579296093,26,2230.0,0.06250292808534749,16,1837.0,0.06032871086068005,45,4777.0,0.011012478087483289,59,5231.0,0.014080179750776132,39,3620.0,0.0,31,2520.0,0.0,46,4639.0,0.0,53,4878.0,0.0,45,4386.0,0.0,47,4612.0,0.0,37,3544.0,0.0,38,2944.0,0.0,27,2575.0,0.0,28,2048.0,0.0,598,55497.0,-33.6375
175.0,587,54302.0,87.0224358974359,0.3783772427768355,26,3143.0,0.06650922720053151,32,2809.0,0.07370032017408246,26,2360.0,0.11929035257695102,12,1790.0,0.08759272455568089,45,4900.0,0.0,61,5532.0,0.040573848297992765,39,3815.0,0.0,31,2675.0,0.0,46,4869.0,0.0,53,5143.0,0.0,45,4611.0,0.0,41,4570.0,0.021740873713227582,37,3729.0,0.0,38,3134.0,0.0,27,2710.0,2.7316404444887807e-07,28,2190.0,0.015563576154062439,587,57980.0,-33.018750000000004
180.0,585,56121.0,89.9375,0.328280869108987,23,3264.0,0.049805185520690985,34,2974.0,0.04814809637315947,26,2488.0,0.0914477786648119,14,1811.0,0.051802332902389094,45,5125.0,0.0,64,5844.0,0.0025614838070485467,39,4010.0,0.0,31,2832.0,0.026193526242963724,46,5099.0,0.0,53,5408.0,0.0,45,4836.0,0.0,35,4306.0,0.042688576310060095,37,3914.0,0.0,38,3324.0,0.0,27,2845.0,0.0,28,2330.0,0.02591933838607873,585,60410.0,-32.90625
185.0,603,59009.0,95.02254428341385,0.12565571059696648,28,3399.0,0.029798680577989504,35,3146.0,0.025178503643911845,26,2618.0,0.0,19,1895.0,0.001003914390100564,45,5350.0,0.0,65,6168.0,4.11769226645491e-07,39,4205.0,0.017738061288726657,32,2989.0,0.018070395888008777,46,5329.0,0.0,53,5673.0,0.0,45,5061.0,0.0,37,4486.0,0.020498907775820273,37,4099.0,0.0,38,3514.0,0.0,27,2980.0,0.0,31,2479.0,0.00022244513858639094,603,63391.0,-33.91875
190.0,612,62047.0,99.7540192926045,0.0625299060690222,32,3550.0,0.007140747678431029,35,3321.0,0.025443982173161756,26,2748.0,0.0,20,1994.0,2.560772539475667e-05,45,5575.0,0.0,65,6493.0,0.0,39,4400.0,0.018285440314014807,33,3150.0,0.00015588537769566847,46,5559.0,0.0,53,5938.0,0.0,45,5286.0,0.0,40,4680.0,0.0007096168906148878,37,4284.0,0.0,38,3704.0,0.0,27,3115.0,0.0,31,2634.0,7.77398405211688e-07,612,66431.0,-34.425000000000004
195.0,619,65129.0,104.70900321543408,0.024038761934647896,36,3722.0,0.000946481013050701,36,3501.0,0.0062313488013849795,26,2878.0,0.0,20,2094.0,0.0,45,5800.0,0.0,65,6818.0,0.0,40,4597.0,4.88856950015657e-05,33,3315.0,3.180245717865877e-07,46,5789.0,0.0,53,6203.0,0.0,45,5511.0,0.0,41,4884.0,2.7146263860499762e-06,37,4469.0,0.0,38,3894.0,0.0,27,3250.0,0.0,31,2789.0,0.0,619,69514.0,-34.81875
200.0,621,68234.0,109.70096463022509,0.01676134761781715,37,3907.0,4.816819266547912e-05,37,3686.0,4.0763521025819126e-07,26,3008.0,0.0,20,2194.0,0.0,45,6025.0,0.0,65,7143.0,0.0,40,4797.0,0.0,33,3480.0,0.0,46,6019.0,0.0,53,6468.0,0.0,45,5736.0,0.0,41,5089.0,0.0,37,4654.0,0.0,38,4084.0,0.0,27,3385.0,0.0,31,2944.0,0.0,621,72619.0,-34.93125
205.0,621,71339.0,114.87761674718196,1.170093840217801e-06,37,4092.0,1.5314842246638934e-06,37,3871.0,0.0,26,3138.0,0.0,20,2294.0,0.0,45,6250.0,0.0,65,7468.0,0.0,40,4997.0,0.0,33,3645.0,0.0,46,6249.0,0.0,53,6733.0,0.0,45,5961.0,0.0,41,5294.0,0.0,37,4839.0,0.0,38,4274.0,0.0,27,3520.0,0.0,31,3099.0,0.0,621,75724.0,-34.93125
210.0,615,73444.0,118.26731078904992,0.03282722931765221,37,4277.0,0.0,37,4056.0,0.0,26,3268.0,0.0,20,2394.0,0.0,45,6475.0,0.0,65,7793.0,0.0,40,5197.0,0.0,33,3810.0,0.0,46,6479.0,0.0,53,6998.0,0.0,39,5821.0,0.013486276460832764,41,5501.0,0.009641000345988726,37,5024.0,0.0,38,4464.0,0.0,27,3655.0,0.0,31,3254.0,0.0,615,78466.0,-34.59375
215.0,605,75086.0,121.10645161290323,0.14404083549484017,37,4462.0,0.0,37,4241.0,0.0,26,3398.0,0.0,20,2494.0,0.0,45,6700.0,0.0,65,8118.0,0.0,40,5399.0,0.022307287732468872,33,3975.0,0.0,46,6709.0,0.0,53,7263.0,0.014660357581866889,29,5349.0,0.06674097312814688,41,5706.0,0.023376941671130986,37,5209.0,0.0,38,4654.0,0.0,27,3790.0,0.0,31,3409.0,0.0,605,80876.0,-34.03125
220.0,600,77100.0,124.35483870967742,0.1536217306959194,37,4647.0,0.0,37,4426.0,0.0,26,3528.0,0.0,20,2594.0,0.0,45,6925.0,0.0,65,8443.0,0.0,40,5599.0,0.06851299898268183,33,4140.0,0.0,46,6939.0,0.0,53,7528.0,0.017433932551750242,24,5333.0,0.08266769387495382,41,5911.0,0.00020267252799837607,37,5394.0,0.0,38,4844.0,0.0,27,3925.0,0.0,31,3564.0,0.0,600,83740.0,-33.75
225.0,606,79881.0,128.84032258064516,0.0844376162568049,37,4832.0,0.0,37,4611.0,0.0,26,3658.0,0.0,20,2694.0,0.0,45,7150.0,0.0,65,8768.0,0.008287277242377772,41,5802.0,0.024844988655521313,33,4305.0,0.0,46,7169.0,0.0,53,7793.0,0.0,28,5457.0,0.05528847427582734,42,6121.0,0.0,37,5579.0,0.0,38,5034.0,0.0,27,4060.0,0.0,31,3719.0,0.0,606,86752.0,-34.0875
230.0,610,82769.0,133.4983870967742,0.021157626020617274,34,4846.0,0.009740511983684478,37,4798.0,0.010866896424276226,26,3788.0,0.0,20,2794.0,0.0,45,7375.0,0.0,65,9093.0,0.00022121683897321226,43,6012.0,0.0002759071920820295,33,4470.0,0.0,46,7399.0,0.0,53,8058.0,0.0,33,5612.0,0.003756051595819719,42,6331.0,0.0,37,5764.0,0.0,38,5224.0,0.0,27,4195.0,0.0,31,3874.0,0.0,610,89633.0,-34.3125
235.0,612,85539.0,137.96612903225807,0.05317065478931443,29,4794.0,0.013118423352541018,37,4983.0,0.04199503308984491,26,3918.0,0.0,20,2894.0,0.0,45,7600.0,0.0,66,9422.0,0.0,44,6232.0,1.0299148201106264e-06,33,4635.0,0.0,46,7629.0,0.0,53,8323.0,0.0,38,5797.0,5.064021947239246e-05,42,6541.0,0.0,37,5949.0,0.0,38,5414.0,0.0,27,4330.0,0.0,31,4029.0,0.0,612,92490.0,-34.425000000000004
