step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,607,80398.0,129.2572347266881,0.12989454505064366,34,5647.0,0.010103908031214198,28,3585.0,0.07756572406269006,20,2992.0,0.0,27,3808.0,0.03569915010060593,53,8834.0,0.0,56,7777.0,0.0,39,5962.0,0.0,24,2666.0,4.334070840832575e-06,42,6784.0,0.0,54,8598.0,0.006984365060898468,52,8783.0,0.01247821154134234,46,6704.0,9.876665113277578e-06,34,5202.0,0.0,50,6967.0,0.0,19,2893.0,0.0,29,3905.0,0.0,607,91107.0,-34.143750000000004
245.0,607,81896.0,131.66559485530547,0.18004468648996633,37,5824.0,0.0001731373722291705,32,3735.0,0.00011324403845879018,20,3092.0,0.0,28,3944.0,3.506728111736196e-05,53,9099.0,0.0,56,8057.0,0.0,39,6157.0,0.0,24,2786.0,0.0,42,6994.0,0.0,54,8868.0,0.024760274186231893,44,8122.0,0.02620739005115552,46,6936.0,0.038070127106912446,34,5372.0,0.0,50,7217.0,0.0,19,2988.0,0.047031465307471196,29,4050.0,0.0,607,93241.0,-34.143750000000004
250.0,594,83090.0,133.58520900321543,0.21122962209056131,37,6009.0,2.119054962479183e-06,32,3895.0,2.396132804913587e-07,20,3192.0,0.0,28,4084.0,0.0,53,9364.0,0.0,56,8337.0,0.0,33,5925.0,0.011377374534347442,21,2739.0,0.017093774620690613,42,7204.0,0.0,54,9138.0,0.026861027985524057,40,8325.0,0.03366924600152507,46,7166.0,0.00943987372819697,34,5542.0,0.0,50,7467.0,0.0,19,3083.0,0.11847188908284044,29,4195.0,0.0,594,95665.0,-33.4125
255.0,584,83264.0,134.0805152979066,0.34646786049454736,34,5984.0,0.008303832406330878,32,4055.0,0.0,20,3294.0,0.04602694994430499,28,4224.0,0.0,53,9631.0,0.005940701437994859,56,8619.0,0.031163756939865592,26,5305.0,0.10921925464771044,18,2523.0,0.08754892520718421,42,7414.0,0.0,48,8983.0,0.03152771597498601,46,8547.0,0.02291472341871423,48,7403.0,2.794674293770592e-05,34,5712.0,0.0,50,7717.0,0.0,20,3179.0,0.019083788348891004,29,4340.0,0.0,584,96930.0,-32.85
260.0,584,84375.0,136.08870967741936,0.41033169186089014,33,5862.0,0.008981384693685777,32,4215.0,0.0,20,3394.0,0.10598287745996654,28,4364.0,0.0,53,9896.0,0.029443036827224964,56,8899.0,0.058746079226225184,29,5269.0,0.08660399575432809,20,2618.0,0.044383803358497946,42,7626.0,0.039203041879756456,38,8409.0,0.04974000740150648,50,8790.0,0.026194768821049944,48,7643.0,0.0,34,5882.0,0.0,50,7967.0,0.0,22,3286.0,9.204219595374166e-06,29,4485.0,0.0,584,98605.0,-32.85
265.0,590,86371.0,139.30806451612904,0.25853259845575566,34,6029.0,3.5303174270090553e-06,32,4375.0,0.018491135168251037,21,3497.0,0.0644343883881281,28,4504.0,0.0,54,10164.0,0.013677058070801008,57,9181.0,0.039069209187685985,32,5421.0,0.02762328355452216,21,2722.0,0.02500412029540653,42,7836.0,0.04340556763990321,35,8450.0,0.03546574387628694,51,9045.0,0.019701970925970036,48,7883.0,0.0,34,6052.0,0.0,50,8217.0,0.0,22,3396.0,0.0,29,4630.0,0.0,590,101402.0,-33.1875
270.0,597,88577.0,142.86612903225807,0.1400062621931332,34,6199.0,0.0,32,4535.0,0.019195629022615936,23,3609.0,0.03669058136512197,28,4644.0,0.0,56,10442.0,1.1335637748425952e-05,58,9471.0,0.01127738875310031,32,5581.0,0.0,22,2829.0,4.88335368891043e-06,42,8044.0,0.0,35,8626.0,0.04143546132639803,52,9304.0,0.0001997746855463297,48,8123.0,0.0,34,6222.0,0.020717983202243054,50,8467.0,0.0,22,3506.0,0.0,29,4775.0,0.0,597,104377.0,-33.581250000000004
275.0,598,90589.0,146.11129032258066,0.10977569987184324,34,6369.0,0.0,32,4695.0,0.016651856652438683,24,3728.0,0.010718836362432291,28,4784.0,0.0,56,10722.0,0.0,60,9769.0,0.015289436578484205,32,5741.0,0.0,22,2939.0,0.0,42,8254.0,0.0,41,8818.0,0.027708971778071252,53,9569.0,0.0,48,8363.0,0.0,34,6392.0,0.0062192971518354135,45,8388.0,0.012867716025711927,22,3616.0,0.0,25,4575.0,0.009917918721265621,598,106722.0,-33.6375
280.0,588,91513.0,147.6016129032258,0.22917228469864537,30,6107.0,0.012497795581215332,27,4484.0,0.01850426758464767,25,3855.0,0.015163429269384441,28,4924.0,0.0,56,11002.0,0.0,60,10069.0,0.01623042800927283,32,5901.0,0.0,22,3049.0,0.0,42,8464.0,0.0,45,9033.0,0.015711118315614954,53,9834.0,0.0,48,8605.0,0.019582840581637118,35,6567.0,0.024747992612487467,40,8445.0,0.019316272529722872,22,3728.0,0.07402987873364202,23,4314.0,0.029828204920639666,588,108381.0,-33.075
285.0,579,92572.0,149.55088852988692,0.34612480575604,25,5812.0,0.08490014284809219,22,4139.0,0.10406829328046815,21,3769.0,0.08819294866601081,28,5064.0,0.0,56,11282.0,0.0,60,10369.0,0.0,32,6061.0,0.0,22,3159.0,0.0,42,8674.0,0.0,49,9267.0,0.016887714955923082,53,10099.0,0.0,48,8845.0,0.00043831662048007326,35,6742.0,0.00046886469637552744,39,8640.0,0.027562622195972646,22,3838.0,0.10860802636539792,25,4433.0,0.00013670557647711278,579,110193.0,-32.56875
290.0,569,92989.0,150.22455573505655,0.3377869214458292,26,5940.0,0.031461494193524966,20,4242.0,0.10869745364965457,17,3496.0,0.09701478745571511,28,5206.0,0.04332302497716461,56,11562.0,0.0,60,10669.0,0.0,32,6223.0,0.011559979152489113,15,2772.0,0.03793230798256521,42,8884.0,0.0,52,9519.0,0.017086376998144265,53,10364.0,0.00830200369372114,43,8604.0,0.012184510836159958,36,6922.0,0.0,42,8846.0,0.00750475590380901,22,3946.0,0.040905608691729545,25,4558.0,0.0,569,111753.0,-32.00625
295.0,572,94307.0,152.35379644588045,0.35313538529287736,30,6085.0,0.02403942424102397,26,4358.0,0.04024318138100931,18,3582.0,0.0731763379798849,29,5349.0,0.0022153759127388154,56,11842.0,0.0,60,10969.0,0.0,32,6381.0,0.029582467567975373,13,2385.0,0.11316197585378737,42,9094.0,0.0,52,9779.0,0.013004970851136662,54,10633.0,0.021676309951447616,34,8130.0,0.05406094491473939,36,7102.0,0.0,45,9065.0,0.0008807264801541214,22,4056.0,0.0,23,4515.0,0.010624728838043551,572,113325.0,-32.175000000000004
300.0,588,96990.0,157.70731707317074,0.25464636410816854,31,6239.0,2.996586698605192e-06,29,4493.0,0.0012382854510311458,22,3685.0,0.0010250708042871012,31,5502.0,2.528688888357363e-06,56,12122.0,0.0,60,11269.0,0.0,32,6541.0,0.0,12,2393.0,0.16014408114510495,42,9304.0,0.0,53,10041.0,3.3177255586155225e-06,55,10908.0,0.03418438018507551,37,8100.0,0.04732861555827452,36,7282.0,0.0,47,9299.0,1.064368097960305e-05,22,4168.0,0.07267976419624293,23,4473.0,0.0,588,115819.0,-33.075
305.0,593,99628.0,161.99674796747968,0.20712713187036041,31,6394.0,0.0,30,4643.0,1.0783360340028845e-05,23,3800.0,2.0105711368347164e-05,31,5657.0,0.0,56,12402.0,0.0,60,11569.0,0.016199384642877093,32,6701.0,0.0,14,2451.0,0.09210891775235756,42,9514.0,0.0,47,9840.0,0.03084951241283487,55,11183.0,0.024424524052484967,44,8304.0,0.0037035107218249498,36,7462.0,0.0,47,9534.0,0.0,22,4278.0,0.0776279549164552,23,4588.0,0.0,593,118320.0,-33.35625
310.0,591,102282.0,166.5830618892508,0.25830931420929537,31,6549.0,0.0,30,4793.0,3.918485408652247e-07,23,3915.0,0.0,31,5812.0,0.0,56,12682.0,0.0,60,11871.0,0.03001613196539449,32,6861.0,0.0,18,2536.0,0.002820990351882833,42,9724.0,0.01647730813324454,38,9171.0,0.0937243254916801,55,11457.0,0.02939069127638911,47,8533.0,0.0002232110592085521,36,7642.0,0.0,47,9769.0,0.020264532960792822,22,4386.0,0.0,23,4703.0,0.0,591,120404.0,-33.24375
315.0,594,105112.0,171.19218241042344,0.2089107262138215,31,6704.0,0.0,30,4943.0,0.0,23,4030.0,0.0,31,5967.0,0.0,56,12962.0,0.0,60,12171.0,0.030676665551207332,32,7021.0,0.0,21,2640.0,1.3807883341466954e-05,42,9934.0,0.021729535083236103,37,9124.0,0.08089964741025951,55,11732.0,0.019496703297567135,47,8768.0,1.712230859170809e-05,36,7822.0,0.0,48,10005.0,9.645311318644922e-05,22,4496.0,0.0,23,4818.0,0.0,594,123137.0,-33.4125
320.0,597,107963.0,175.8355048859935,0.10913034664024948,31,6859.0,0.0,30,5093.0,0.0,23,4145.0,0.0,31,6122.0,0.0,56,13242.0,0.007521252646321353,61,12476.0,0.006046960713017375,32,7181.0,0.0,21,2745.0,0.0,42,10144.0,0.0,37,9307.0,0.035348515777944595,57,12014.0,0.001301483504449748,47,9003.0,0.0,36,8002.0,0.0,48,10245.0,0.03227664915133412,22,4606.0,0.0,23,4933.0,0.0,597,126117.0,-33.581250000000004
325.0,601,110781.0,180.7194127243067,0.05287648154811994,31,7014.0,0.0,30,5243.0,0.0,23,4260.0,0.0,31,6277.0,0.0,57,13523.0,5.526965986902027e-05,63,12790.0,3.545007775205759e-07,32,7341.0,0.0,21,2850.0,0.0,42,10354.0,0.0,40,9500.0,0.033308040927833925,58,12303.0,2.961560081006314e-07,47,9238.0,0.0,36,8182.0,0.0,45,10097.0,0.011649044217813423,22,4716.0,0.0,23,5048.0,0.0,601,128736.0,-33.80625
330.0,600,113617.0,185.3458401305057,0.06716725597423791,31,7169.0,0.0,30,5393.0,0.0,23,4375.0,0.0,31,6432.0,0.0,57,13808.0,0.0,63,13105.0,0.0,32,7501.0,0.0,21,2955.0,0.0,42,10564.0,0.0,43,9713.0,0.029316914028006024,58,12593.0,0.0,47,9473.0,0.0,36,8362.0,0.0,41,10121.0,0.03299559436714808,22,4826.0,0.0,23,5163.0,0.0,600,131553.0,-33.75
335.0,603,116610.0,190.2283849918434,0.10930715047016834,31,7324.0,0.0,30,5543.0,0.0,23,4490.0,0.0,31,6587.0,0.0,57,14093.0,0.0,63,13420.0,0.0,32,7661.0,0.0,21,3060.0,0.0,42,10774.0,0.0,47,9942.0,0.05679745362835171,58,12883.0,0.0,47,9708.0,0.0,36,8542.0,0.0,40,10012.0,0.040761918420335816,22,4936.0,0.0,23,5278.0,0.0,603,134253.0,-33.91875
340.0,604,119369.0,194.41205211726384,0.12130209828660024,31,7479.0,0.0,30,5693.0,0.0,23,4605.0,0.0,31,6742.0,0.0,56,14114.0,0.0,63,13735.0,0.0,32,7821.0,0.0,21,3165.0,0.0,42,10984.0,0.0,49,10185.0,0.0500478201364398,58,13173.0,0.0,47,9943.0,0.0,36,8722.0,0.024259681784005716,40,9880.0,0.021339820627557855,22,5046.0,0.0,23,5393.0,0.0,604,136680.0,-33.975
345.0,601,120672.0,196.21463414634147,0.13861637553597134,31,7636.0,0.028431166834555904,30,5843.0,0.0,23,4720.0,0.0,31,6897.0,0.0,56,14394.0,0.0,63,14050.0,0.0,32,7981.0,0.0,21,3270.0,0.0,42,11194.0,0.0,52,10438.0,0.021337539444255326,58,13463.0,0.0,41,9559.0,0.01954270953595541,36,8902.0,0.0489088762740264,40,9979.0,0.0,22,5156.0,0.0,23,5510.0,0.014863910421282968,601,138992.0,-33.80625
350.0,594,121064.0,196.53246753246754,0.216000963309034,31,7791.0,0.021231069749146837,30,5993.0,0.0,23,4835.0,0.0,31,7052.0,0.0,56,14674.0,0.0,63,14365.0,0.0,32,8141.0,0.0,21,3377.0,0.07790120992459633,42,11404.0,0.0,55,10709.0,0.015812804061262013,58,13753.0,0.0,35,8638.0,0.04723403699569967,36,9082.0,0.02894762441931665,36,9616.0,0.007414337798810803,22,5266.0,0.0,23,5625.0,0.06363910024863492,594,140321.0,-33.4125
355.0,592,122235.0,198.43344155844156,0.19154741414782644,32,7948.0,1.0710950435302315e-05,30,6143.0,0.0,23,4950.0,0.0,31,7207.0,0.0,56,14954.0,0.0,63,14680.0,0.0,32,8301.0,0.0,21,3482.0,0.07656233175836244,42,11614.0,0.0,57,10994.0,0.025964665462452366,58,14043.0,0.0,35,8510.0,0.028075024971332456,37,9266.0,0.00038826899668105745,31,9261.0,0.03487110777483851,19,5088.0,0.058004606563784165,25,5744.0,0.034559739380285545,592,142185.0,-33.300000000000004
360.0,596,123503.0,200.49188311688312,0.1078121360322096,32,8108.0,0.0,30,6293.0,0.0,20,4734.0,0.014151763179449182,31,7362.0,0.0,56,15234.0,0.0,63,14995.0,0.0,32,8461.0,0.0,22,3590.0,0.013374244187040314,42,11824.0,0.0,59,11286.0,0.006736678733855245,58,14335.0,0.009712099482260546,38,8694.0,0.0018636406809968424,38,9456.0,2.568430305263974e-07,32,9414.0,0.022054626459356606,16,4635.0,0.07960147300836587,27,5873.0,2.2784310750716396e-05,596,144294.0,-33.525
365.0,602,125336.0,203.46753246753246,0.07408782367485738,32,8268.0,0.0,30,6443.0,0.0,15,4217.0,0.06428158333690484,31,7519.0,0.01245046904756693,56,15514.0,0.0,63,15310.0,0.0,32,8621.0,0.018964716336127643,24,3706.0,1.1460127577259836e-05,42,12034.0,0.0,61,11587.0,2.0776755927176878e-05,60,14632.0,0.0005885251081977381,40,8893.0,1.3984152180886055e-05,38,9646.0,0.0,35,9583.0,0.0006407837557559459,16,4715.0,0.008545690233243452,27,6008.0,0.0,602,146696.0,-33.862500000000004
370.0,604,128182.0,208.08766233766235,0.10277327707678584,32,8428.0,0.0,30,6593.0,0.0,13,3985.0,0.08734813836107758,32,7675.0,0.03038623764225132,56,15794.0,0.0,63,15625.0,0.0,32,8781.0,0.033983198304301104,24,3826.0,0.0,42,12244.0,0.0,61,11892.0,0.0,61,14937.0,0.0,40,9093.0,0.0,38,9836.0,0.0,33,9509.0,0.010616447209314964,20,4810.0,0.00010631527843815613,27,6143.0,0.0,604,149171.0,-33.975
375.0,596,128480.0,208.57142857142858,0.15163034070674158,32,8588.0,0.0,30,6743.0,0.0,17,4061.0,0.00680688281571219,32,7835.0,0.029054553909140687,56,16074.0,0.0,63,15940.0,0.0,33,8943.0,0.00038341785297265474,24,3946.0,0.0,42,12456.0,0.010794113316653907,55,11569.0,0.01409799865331827,61,15242.0,0.0,40,9293.0,0.0,38,10026.0,0.0,30,9184.0,0.036562143633147796,20,4910.0,0.04733146090492996,23,5763.0,0.015253338660213438,596,150573.0,-33.525
380.0,584,127428.0,207.2,0.2960520574061357,32,8748.0,0.0,29,6688.0,0.0,19,4155.0,9.430244689148067e-05,32,7993.0,0.0,56,16354.0,0.0,63,16255.0,0.0,34,9113.0,0.0,24,4066.0,0.0,42,12666.0,0.03987660420784513,46,10663.0,0.041861029093495435,61,15549.0,0.026637429376353116,40,9495.0,0.056756433918279975,38,10216.0,0.0,30,9107.0,0.001572444460517003,20,5010.0,0.04682550794961184,18,5260.0,0.05915435879900853,584,151338.0,-32.85
385.0,581,127576.0,207.44065040650406,0.2749197380327672,32,8908.0,0.0,29,6833.0,0.0,19,4250.0,1.1254131991362323e-06,32,8153.0,0.0,56,16634.0,0.0,63,16572.0,0.009285821076280495,34,9283.0,0.0,24,4186.0,0.0,36,12295.0,0.07961268414609686,48,10599.0,0.03610879846150242,61,15854.0,0.017801608695422515,41,9696.0,0.02984671159417476,38,10406.0,0.0,32,9266.0,0.01731286101705717,21,5112.0,2.631103632031706e-05,15,5042.0,0.08070347936993917,581,153089.0,-32.68125
390.0,590,128808.0,209.78501628664495,0.22204297096088912,32,9068.0,0.0,29,6978.0,0.0,19,4345.0,0.0,32,8313.0,0.0,56,16914.0,0.0,64,16891.0,2.0153148822629825e-07,34,9453.0,2.528154598144514e-07,24,4306.0,0.0,31,11355.0,0.08269981097060838,54,10858.0,0.02981837916721895,63,16167.0,0.00025133475708916683,43,9904.0,0.0011457687269177353,38,10598.0,0.04770046684161087,33,9428.0,9.225485904347934e-06,21,5217.0,0.0,17,5118.0,0.06680168529317922,590,154913.0,-33.1875
395.0,593,130507.0,212.89885807504078,0.15277868934042704,32,9228.0,0.0,29,7123.0,0.0,19,4440.0,0.0,32,8473.0,0.0,56,17194.0,0.006867250505896048,64,17211.0,0.0,34,9623.0,0.0,24,4426.0,0.0,26,11023.0,0.058205894232744235,58,11139.0,0.023059715129470502,64,16486.0,2.734643410688095e-07,44,10122.0,7.409282190796765e-06,38,10788.0,0.03582828203324305,33,9593.0,0.0,21,5322.0,0.0,19,5209.0,0.0072437283142478635,593,157400.0,-33.35625
400.0,593,131255.0,214.468954248366,0.11213337089891753,32,9388.0,0.0,29,7268.0,0.0,19,4535.0,0.0,32,8633.0,0.0,57,17476.0,5.8489205806805e-06,64,17531.0,0.0,34,9793.0,0.0,24,4546.0,0.0,30,11166.0,0.035202216402198686,59,11431.0,0.0072002428908938924,58,16070.0,0.0108529691703489,44,10342.0,0.0,39,10982.0,0.008755464370804699,33,9758.0,0.0,17,5103.0,0.021403639224197534,22,5315.0,0.00015887016679974692,593,159337.0,-33.35625
405.0,591,131906.0,215.88543371522096,0.1860953138009256,32,9548.0,0.0,29,7413.0,0.0,19,4630.0,0.0,32,8793.0,0.0,57,17761.0,0.0,64,17851.0,0.0,34,9965.0,0.05017361220265506,24,4666.0,0.0,34,11331.0,0.0009218562988487916,60,11727.0,2.1561234778933347e-05,49,14957.0,0.04350650003422418,44,10553.0,0.02125008584168893,40,11180.0,0.01471299539947739,33,9923.0,0.0,18,5187.0,0.0014069050580693804,22,5425.0,5.075769760581636e-06,591,160910.0,-33.24375
410.0,581,131878.0,215.83960720130932,0.2536613538821676,32,9708.0,0.0,29,7558.0,0.0,19,4725.0,0.0,32,8953.0,0.0,57,18046.0,0.0,55,17201.0,0.014182516748724118,34,10135.0,0.07094754101063071,24,4786.0,0.0,36,11511.0,1.960966396709397e-06,60,12029.0,0.00644907885687627,46,14567.0,0.05431719203423179,43,10764.0,0.042873157210846106,40,11380.0,0.0060925586427278055,33,10088.0,0.0,19,5282.0,0.04227351924121422,22,5535.0,0.0,581,162268.0,-32.68125
415.0,583,131714.0,215.57119476268412,0.23702382571186276,32,9868.0,0.0,28,7513.0,0.05533483592417164,19,4820.0,0.0,32,9113.0,0.0,57,18331.0,0.0,49,16409.0,0.04189651839584377,36,10311.0,0.061059824422112496,22,4695.0,0.013447674930730761,36,11691.0,0.0,60,12329.0,0.015213460091685699,52,14814.0,0.011047933182288161,45,10985.0,0.0005226400502749123,41,11584.0,1.8286459894987474e-06,33,10253.0,0.0,19,5377.0,0.012738165115715308,22,5645.0,0.0,583,163738.0,-32.79375
420.0,594,134023.0,220.0706075533662,0.06502243767280731,32,10028.0,0.0,29,7654.0,0.03151318719388325,19,4915.0,0.0,32,9275.0,0.0014480686525811576,57,18616.0,0.0,52,16664.0,0.018651009940462253,37,10493.0,0.012058793799030468,22,4660.0,0.0,36,11871.0,0.0,60,12629.0,0.0005965467203542158,57,15088.0,0.00011022692796227466,46,11215.0,0.0,41,11789.0,0.0,33,10418.0,0.0,19,5472.0,0.012574558840295161,22,5755.0,0.0,594,166542.0,-33.4125
425.0,605,137032.0,225.01149425287358,0.014424453515749615,32,10188.0,0.0,29,7799.0,0.016685558243041677,19,5010.0,0.0,33,9440.0,0.0,57,18901.0,0.0,57,16938.0,0.0025383605219071394,40,10690.0,2.2172785121314733e-05,22,4770.0,0.0,36,12051.0,0.0,61,12934.0,0.0,57,15373.0,3.59634812062572e-07,46,11445.0,0.0,41,11994.0,0.0,33,10583.0,0.0,20,5570.0,1.1828665084757737e-06,22,5865.0,0.0,605,169551.0,-34.03125
430.0,609,140070.0,230.0,0.00012363308342153606,32,10348.0,0.0,30,7945.0,8.382260101467778e-05,19,5105.0,0.0,33,9605.0,0.0,57,19186.0,0.0,60,17235.0,4.734158196830682e-05,40,10890.0,0.0,22,4880.0,0.0,36,12231.0,0.0,61,13239.0,0.0,57,15658.0,0.0,46,11675.0,0.0,41,12199.0,0.0,33,10748.0,0.0,20,5670.0,0.0,22,5975.0,0.0,609,172589.0,-34.25625
435.0,597,140641.0,230.9376026272578,0.0684703041488724,32,10508.0,0.0,30,8095.0,0.0,19,5200.0,0.0,33,9770.0,0.0,57,19471.0,0.0,54,16810.0,0.01200914435955155,40,11090.0,0.0,22,4990.0,0.0,30,11583.0,0.019558042445176206,61,13546.0,0.007145533198303378,57,15943.0,0.0,46,11905.0,0.0,41,12404.0,0.0,33,10913.0,0.0,20,5770.0,0.0,22,6085.0,0.0,597,174083.0,-33.58125
440.0,587,141583.0,232.48440065681444,0.2503348055887466,32,10668.0,0.0,30,8245.0,0.0,19,5295.0,0.0,33,9935.0,0.0,57,19756.0,0.0166397764310368,49,15718.0,0.026661323534391167,40,11294.0,0.06481132077927214,22,5100.0,0.0,25,10173.0,0.040403703143964124,61,13849.0,0.025463543093117106,57,16228.0,0.0,46,12135.0,0.0,41,12609.0,0.0,33,11078.0,0.0,20,5870.0,0.0,22,6195.0,0.0,587,174148.0,-33.01875
445.0,583,141829.0,232.88834154351395,0.24701746191699106,32,10828.0,0.0,30,8395.0,0.03163023843117639,19,5390.0,0.0,33,10100.0,0.0,57,20041.0,0.03275064210322991,50,15626.0,0.011374514859877501,42,11497.0,0.040817789146357315,22,5210.0,0.0,23,10289.0,0.04432378558071839,62,14155.0,0.034362442109765835,51,15773.0,0.008785764121746838,46,12365.0,0.0,41,12814.0,0.0,33,11243.0,0.0,20,5970.0,0.0,22,6305.0,0.0,583,176001.0,-32.79375
450.0,583,141974.0,233.1264367816092,0.1922140594947018,32,10988.0,0.0,30,8545.0,0.014490458490324407,19,5485.0,0.0,33,10265.0,0.0,57,20326.0,0.00984628488312003,53,15884.0,9.543599718811666e-05,44,11712.0,0.0008894804118125497,22,5320.0,0.0,21,10395.0,0.04661515119808417,64,14471.0,0.02559794029785089,46,14573.0,0.01617989144585974,46,12597.0,0.0342991954661559,41,13019.0,0.0,33,11408.0,0.0,20,6070.0,0.0,22,6415.0,0.0,583,177473.0,-32.79375
455.0,587,143831.0,236.17569786535304,0.20922515567355093,31,10840.0,0.0,31,8697.0,5.692489665433518e-05,19,5580.0,0.0,33,10430.0,0.0,59,20619.0,0.005984716689826794,53,16149.0,3.3082602399218367e-07,45,11935.0,5.264243093307684e-06,22,5430.0,0.0,24,10507.0,0.041398232856269465,65,14794.0,0.04067944942437946,47,14805.0,0.014181714728340955,46,12827.0,0.05302278762144068,37,12534.0,0.012567754495407129,33,11573.0,0.0,20,6170.0,0.0,22,6525.0,0.0,587,179415.0,-33.018750000000004
460.0,595,146788.0,241.42763157894737,0.11777161046077084,31,10995.0,0.0,31,8852.0,0.0,19,5675.0,0.0,33,10595.0,0.0,59,20914.0,0.006630982910198102,53,16414.0,0.012099780277275533,45,12160.0,0.0,22,5540.0,0.0,27,10638.0,0.07530271101788323,65,15117.0,0.014408342026736473,50,15049.0,0.0005522718488110105,48,13061.0,0.0041254797464257385,37,12520.0,0.0,33,11738.0,0.0,20,6270.0,0.0,22,6635.0,0.0,595,182173.0,-33.46875
465.0,590,146836.0,240.71475409836066,0.1684093716623327,31,11150.0,0.0,31,9007.0,0.0,13,4912.0,0.04133612972233895,33,10760.0,0.0,60,21213.0,0.0,53,16679.0,0.011672038806571458,45,12385.0,0.0,22,5650.0,0.0,31,10785.0,0.10342730791066368,59,14709.0,0.010561816729609716,51,15303.0,1.1268318452358487e-06,49,13306.0,2.427838474183403e-06,37,12705.0,0.0,33,11903.0,0.0,20,6370.0,0.0,22,6745.0,0.0,590,183582.0,-33.1875
470.0,580,147174.0,241.66502463054186,0.3536450378859298,31,11305.0,0.0,31,9162.0,0.0,11,2986.0,0.0405966817467401,33,10927.0,0.028071468772060945,60,21513.0,0.0,54,16946.0,9.357595713398971e-06,39,11912.0,0.08554915170938406,22,5760.0,0.0,34,10948.0,0.07494395474647202,53,13601.0,0.039351252682319246,51,15562.0,0.038315708685740496,49,13551.0,0.0,37,12890.0,0.0,33,12068.0,0.0,20,6470.0,0.0,22,6855.0,0.0,580,182456.0,-32.625
475.0,582,148948.0,244.57799671592775,0.3159723005011176,31,11460.0,0.0,31,9317.0,0.0,12,3045.0,1.0350442578863801e-06,33,11092.0,0.05299624160419007,60,21813.0,0.0,54,17216.0,0.0,35,11018.0,0.0638525994835854,22,5872.0,0.07955181554189525,36,11126.0,0.07051746927071227,56,13868.0,0.0026028114526519984,51,15817.0,0.05220196411457679,49,13796.0,0.0,37,13075.0,0.0,33,12233.0,0.0,20,6570.0,0.0,22,6965.0,0.0,582,184283.0,-32.7375
480.0,590,150946.0,247.85878489326765,0.19741805240524019,31,11615.0,0.0,31,9472.0,0.0,12,3105.0,0.0,34,11260.0,0.015609584515059196,60,22113.0,0.0,54,17486.0,0.0,36,11197.0,0.027337619975863217,22,5982.0,0.11620071631852519,36,11306.0,0.04232784204508389,59,14158.0,6.3248424526801855e-06,54,16082.0,0.029071644825542028,49,14041.0,0.0,37,13260.0,0.013730286057741748,33,12398.0,0.0,20,6670.0,0.0,22,7075.0,0.0,590,187220.0,-33.1875
485.0,586,151716.0,249.94398682042834,0.1349204375781138,31,11770.0,0.0,31,9627.0,0.0,12,3165.0,0.0,35,11433.0,2.9075640016720174e-06,60,22413.0,0.0,48,16898.0,0.011729094092090157,36,11373.0,0.028286089669163562,21,5904.0,0.048696188713303085,36,11486.0,0.026862886143296738,59,14453.0,0.0,56,16357.0,0.0004270324377245554,49,14286.0,0.0,37,13445.0,0.02275715060576936,33,12563.0,0.0,20,6770.0,0.0,22,7185.0,0.0,586,189128.0,-32.9625
490.0,583,151526.0,250.04290429042905,0.16894257330675502,31,11925.0,0.0,31,9782.0,0.0,12,3225.0,0.0,35,11608.0,0.0,60,22713.0,0.0,38,15451.0,0.05076971106464301,39,11563.0,0.007778913858754669,23,6013.0,8.120578191955973e-05,36,11664.0,0.0,59,14752.0,0.05212590221701272,57,16641.0,3.9520347911412895e-06,49,14533.0,0.0002440472046329397,38,13633.0,0.013759139456154831,33,12728.0,0.0,20,6870.0,0.0,22,7295.0,0.0,583,190396.0,-32.79375
495.0,576,149372.0,246.4884488448845,0.19444759760529143,31,12080.0,0.0,31,9937.0,0.0,12,3285.0,0.0,35,11783.0,0.0,54,22058.0,0.029863132252235747,33,15620.0,0.05185066637621391,42,11769.0,0.007561841622967639,23,6128.0,0.0,36,11844.0,0.0,59,15047.0,0.050420265472457,57,16926.0,0.0,50,14783.0,0.0,38,13823.0,0.0009205362091260755,33,12893.0,0.0,20,6970.0,0.0,22,7405.0,0.0,576,192351.0,-32.4
