step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,176,2064.0,6.723127035830619,3.9492900178996986,8,102.0,0.31092585555089197,7,82.0,0.199498926653986,9,108.0,0.37990959658185025,6,88.0,0.25442977526226246,13,223.0,0.24723230462819223,20,165.0,0.1426177100182646,11,192.0,0.16086854438759216,7,81.0,0.3675539251817069,15,195.0,0.27556299508014426,15,112.0,0.2298835364630968,17,195.0,0.2933053697556677,13,157.0,0.27553813164310303,11,158.0,0.28176971467361295,9,115.0,0.34439299163969395,11,142.0,0.27059578420718366,4,47.0,0.5219651914589544,176,2162.0,-9.9
55.0,183,2876.0,8.55952380952381,3.652342814574886,9,147.0,0.3283544864498133,8,119.0,0.2346509845965419,9,153.0,0.3277560880920782,9,131.0,0.2494265701391187,7,249.0,0.31181073796408226,21,269.0,0.23026814742991583,12,250.0,0.17125711213057257,9,123.0,0.3362433373834753,19,277.0,0.20222842789990025,12,153.0,0.17499810652018138,18,279.0,0.21252185000666804,13,214.0,0.1783473418995924,13,215.0,0.23159092014883415,8,155.0,0.24424965913263366,12,197.0,0.2560796194745489,4,70.0,0.4952133329618324,183,3001.0,-10.293750000000001
60.0,217,3699.0,9.943548387096774,3.210196587089867,9,192.0,0.30857875505444043,11,162.0,0.2812898481530214,12,205.0,0.2675196951995986,10,178.0,0.14180569118202865,11,286.0,0.2566728351163593,18,327.0,0.2728978630097765,16,316.0,0.23727114406042216,10,169.0,0.20653023726485703,22,378.0,0.1483008016882809,14,218.0,0.2150392103540398,24,371.0,0.16160658495256897,16,262.0,0.1837445494478483,14,284.0,0.17410877526830046,10,206.0,0.30719173673371436,14,257.0,0.18304259882299256,6,96.0,0.40813840916941474,217,3907.0,-12.20625
65.0,241,4781.0,11.834158415841584,3.0731551536395685,10,242.0,0.23053191996087574,8,194.0,0.33175529458494313,15,277.0,0.14095029497588993,13,236.0,0.13745887500473442,16,351.0,0.20105996208892032,22,374.0,0.13606382422234264,15,388.0,0.25818264420385895,11,222.0,0.239078458138157,25,497.0,0.15688875978836683,14,278.0,0.25594276923469617,26,488.0,0.22829485406431826,16,341.0,0.22082300199692262,17,364.0,0.1818102966959231,11,261.0,0.2794509933184323,15,332.0,0.20420733144637948,7,130.0,0.34103718244711256,241,4975.0,-13.55625
70.0,295,5942.0,13.44343891402715,2.5599709731195084,14,306.0,0.25038527265488353,12,246.0,0.29935400879513424,18,358.0,0.1010887974486366,12,253.0,0.15806085466532874,25,450.0,0.08518447506034364,27,492.0,0.05667217752559158,15,421.0,0.24206073968222322,13,280.0,0.2514975398207696,29,627.0,0.10073059280714883,18,353.0,0.23817403971786466,31,630.0,0.14824928107485744,24,444.0,0.20224775805366413,17,446.0,0.13695846036694367,13,318.0,0.23153192631382902,17,410.0,0.21595068794331418,10,171.0,0.2003617524913746,295,6205.0,-16.59375
75.0,327,7327.0,15.457805907172995,2.595118389831635,17,381.0,0.18945263680154759,16,313.0,0.2607953006360833,14,395.0,0.12278700800243945,11,296.0,0.23019532686622843,29,585.0,0.14004916080304697,31,634.0,0.10601336236617201,19,452.0,0.18091574847620429,14,346.0,0.23715107750748987,31,777.0,0.13188723344237024,23,458.0,0.14322842167868693,36,795.0,0.10850002175682037,27,570.0,0.16922892613277712,16,485.0,0.21973441718390366,13,383.0,0.31114831404438376,17,493.0,0.29944849146943464,13,226.0,0.23944416348886635,327,7589.0,-18.39375
80.0,353,8937.0,17.59251968503937,2.5393262452916407,19,470.0,0.13293738619181658,19,395.0,0.18818841803638336,15,435.0,0.09065560000261098,11,353.0,0.34925843493213166,29,727.0,0.19548225149184723,31,785.0,0.15672568249222818,21,544.0,0.1979173627149334,17,395.0,0.18413192139888232,35,952.0,0.13720752331931912,29,591.0,0.12654615519555004,39,963.0,0.11320602322138862,28,705.0,0.1464545841729358,18,552.0,0.11385198991200429,13,448.0,0.26398175517667505,18,578.0,0.2798134690065622,11,273.0,0.29814203295036534,353,9166.0,-19.85625
85.0,382,10486.0,19.27573529411765,2.29468107118615,23,574.0,0.1670498427216221,21,492.0,0.2007263976983414,17,509.0,0.12394758998916561,11,408.0,0.3035559305042762,31,875.0,0.1517710448169574,32,938.0,0.14343473905802662,23,647.0,0.12713844050605297,21,488.0,0.13548492031906795,38,1139.0,0.05840177925804261,32,744.0,0.14096321915839358,40,1153.0,0.11012378381935319,30,849.0,0.11655438165161291,17,639.0,0.1881272911238342,14,444.0,0.290059564588117,22,672.0,0.1817641203845244,10,306.0,0.2946442056468712,382,10877.0,-21.4875
90.0,423,12349.0,21.365051903114185,2.2590284820106024,25,695.0,0.18664666361748972,21,594.0,0.18994336805997034,17,590.0,0.2074536872157107,13,468.0,0.3667037311815109,33,1031.0,0.13954036092321673,39,1111.0,0.16203869766747422,27,772.0,0.06663701120279293,25,607.0,0.12799319517218216,42,1344.0,0.020936688200490917,35,912.0,0.13693298684275163,48,1374.0,0.0711089765771557,32,1002.0,0.11428597295989573,18,729.0,0.23068539874622168,12,398.0,0.2762589798061105,23,785.0,0.18078154672024802,13,364.0,0.24138558475986654,423,12776.0,-23.79375
95.0,459,14507.0,23.82101806239737,2.0742599120984804,28,831.0,0.11549712743612534,21,699.0,0.27823949729777203,18,675.0,0.1953891037098289,16,536.0,0.2609130611837303,36,1201.0,0.12672283535178216,44,1309.0,0.09042799965161305,29,914.0,0.13251615452369953,27,738.0,0.11674978839124436,43,1559.0,0.04244410123975727,37,1090.0,0.06174637535325763,50,1618.0,0.06952981545247289,34,1166.0,0.09103329242176898,21,828.0,0.27257292233486974,13,453.0,0.26049469466494596,26,908.0,0.19791058809599651,16,418.0,0.2177733377101366,459,14943.0,-25.81875
100.0,507,16920.0,26.35514018691589,1.73047335656997,32,980.0,0.028966362023822065,24,811.0,0.2289859663941846,19,768.0,0.20606637828045454,19,619.0,0.19225452968946016,39,1385.0,0.10694994595214052,51,1551.0,0.054542155682321514,30,1064.0,0.16572026842781182,31,880.0,0.11179990289828168,44,1775.0,0.0649304503728034,41,1287.0,0.04516118606384723,52,1873.0,0.03320282707617125,38,1349.0,0.09083921712613034,23,937.0,0.17091445180536335,17,522.0,0.2724008204810026,27,1040.0,0.10627787344093259,20,512.0,0.22272954263504205,507,17353.0,-28.51875
105.0,536,19036.0,29.46749226006192,1.4222981208420291,28,1060.0,0.09433728303794531,28,940.0,0.15451216545306282,20,868.0,0.12194674550195023,20,716.0,0.17680007633338465,42,1589.0,0.09311768949121903,55,1820.0,0.05263054836521976,34,1227.0,0.08208058668968257,30,1030.0,0.09850260498288811,41,1869.0,0.06141939975140218,42,1471.0,0.09333760365580074,53,2137.0,0.015724213053834025,39,1539.0,0.0795399188567238,30,1078.0,0.08369374746658932,21,617.0,0.1677027594794599,31,1189.0,0.09746597241107641,22,618.0,0.19601366156327646,536,19768.0,-30.150000000000002
110.0,567,21416.0,33.203100775193796,1.1366975411786706,25,1106.0,0.1722006042405419,32,1096.0,0.14160332940192596,23,981.0,0.03889603176475393,23,824.0,0.07569729691514042,44,1807.0,0.03422977028362751,58,2107.0,0.04548738912059182,38,1408.0,0.024925081602818092,33,1189.0,0.04841226294510171,34,1833.0,0.10514106026941995,45,1692.0,0.05481065855483236,55,2409.0,0.017610692037578535,39,1716.0,0.024619830781914386,32,1241.0,0.10777675936840724,27,743.0,0.07802251886460036,33,1351.0,0.08042822907345433,26,739.0,0.15468663727291287,567,22242.0,-31.89375
115.0,576,23958.0,37.201863354037265,0.8457674533636954,27,1235.0,0.13732537577049797,33,1257.0,0.08279195977803684,23,1096.0,0.0,21,917.0,0.1006372747677742,46,2035.0,0.019599037086598742,59,2402.0,0.026311838611796978,38,1598.0,0.011673602363601106,34,1331.0,1.4628924273677338e-05,30,1937.0,0.0950199984476682,47,1922.0,0.020852512827726072,55,2684.0,0.0,37,1898.0,0.05072987911433752,36,1415.0,0.09634094089081599,29,885.0,0.03997975339712798,33,1516.0,0.05550086558073393,28,874.0,0.0885093703504784,576,25002.0,-32.4
120.0,584,26213.0,40.766718506998444,0.542923734147299,30,1378.0,0.03157096424385955,35,1427.0,0.023917004929829587,23,1211.0,0.0,24,1029.0,8.015039381367737e-05,47,2267.0,0.03322775598912985,61,2700.0,0.015207442998235619,38,1788.0,0.06807756834136715,29,1482.0,0.04749842154055602,30,2083.0,0.062299337793615586,47,2159.0,0.02682884109871489,49,2781.0,0.013714806782046235,39,2089.0,0.007599558394282253,38,1599.0,0.01937235623999995,31,1039.0,0.03907002737222276,33,1681.0,0.002688645866878453,30,1023.0,0.03157854350623132,584,27736.0,-32.85
125.0,592,28452.0,44.52582159624413,0.42937415409422386,31,1532.0,6.997826583884442e-06,31,1449.0,0.05609742460882033,23,1326.0,0.0,24,1130.0,3.2403755625121627e-07,49,2505.0,0.027273428140683613,61,3005.0,0.0,39,1981.0,0.02281171212302746,31,1628.0,0.03381952864654837,34,2248.0,0.046295473478057264,47,2394.0,0.027270134464615525,42,2731.0,0.02564886614034414,41,2295.0,0.0377079015617576,41,1797.0,4.6592424132986175e-05,32,1197.0,0.017964316368543894,34,1851.0,0.07097008774984552,32,1181.0,0.01570759438655688,592,30250.0,-33.300000000000004
130.0,590,30349.0,47.7185534591195,0.34860608455545894,27,1501.0,0.009369890553376834,27,1525.0,0.020276747449588427,17,1255.0,0.03195912793921239,24,1242.0,0.00015371970340699408,51,2757.0,0.018172706108566583,62,3316.0,0.04168103511110708,40,2181.0,0.0,34,1792.0,0.017065278822346604,38,2430.0,0.020475790130755494,48,2634.0,0.047996513268704966,42,2937.0,0.017954384080693213,39,2470.0,0.03931554656692471,41,2002.0,0.0,33,1360.0,2.448672550320461e-05,34,2021.0,0.06672892161318986,33,1344.0,1.5046886927650731e-05,590,32767.0,-33.1875
135.0,599,32599.0,51.2562893081761,0.33628935242994695,23,1442.0,0.03800485314575312,31,1674.0,0.08158790169232535,15,1034.0,0.027027413656077658,24,1364.0,0.03765418249310724,51,3012.0,0.0005774224788384361,64,3632.0,0.015356454300366551,40,2383.0,0.08476736084188838,36,1971.0,1.9339551511628714e-06,41,2632.0,0.008095482774469297,50,2877.0,6.0059373807526486e-05,45,3155.0,0.005551695772305202,43,2673.0,5.470372080275226e-05,41,2207.0,0.0,33,1525.0,0.0,29,1975.0,0.024470116361767873,33,1509.0,0.0,599,35065.0,-33.69375
140.0,596,34617.0,54.429245283018865,0.3484916598430757,24,1559.0,0.008903521943165297,30,1772.0,0.03973014482565333,16,1111.0,4.238888501542554e-06,24,1484.0,0.04506598092312331,52,3270.0,0.01660952312484426,65,3957.0,1.823837790786128e-06,41,2584.0,0.0383986696115445,36,2151.0,0.0,41,2837.0,0.04376570530418399,50,3127.0,0.01589085709562261,48,3389.0,0.023954293523911024,43,2888.0,0.0,35,2191.0,0.014895568270679699,33,1690.0,0.0,25,1758.0,0.04551923006873236,33,1676.0,0.0741516241948737,596,37444.0,-33.525
145.0,602,37122.0,58.45984251968504,0.28011516044958085,27,1689.0,7.072975392554909e-05,35,1932.0,0.008861745017796808,16,1191.0,0.0,25,1609.0,0.037930608556743246,52,3530.0,0.013373492406677569,65,4282.0,0.0,44,2797.0,0.0005818408029417048,34,2282.0,0.007741769413257095,42,3046.0,0.02302035113819506,50,3377.0,0.00029991811936060146,51,3637.0,0.0058189015672981586,43,3103.0,0.0,30,1972.0,0.03641388616523357,33,1857.0,0.07968223508683227,21,1767.0,0.05582440187182892,34,1842.0,0.07396216043213265,602,39913.0,-33.862500000000004
150.0,609,40008.0,63.00472440944882,0.14856912777417672,27,1824.0,0.0,36,2110.0,0.0005083089697310647,16,1271.0,0.0,25,1734.0,0.0028820015737307655,53,3792.0,7.286755152986489e-07,65,4607.0,0.0,45,3022.0,7.838028527905943e-07,29,2437.0,0.015250087481774054,42,3256.0,0.02796042070709774,51,3632.0,3.5419755396433326e-06,53,3897.0,5.306272993561151e-05,43,3318.0,0.0,32,2122.0,0.015614466480940756,33,2024.0,0.07408877712440012,25,1883.0,0.01508175714513378,34,2012.0,0.03538641899645221,609,42941.0,-34.25625
155.0,626,43114.0,67.89606299212599,0.02806737588965764,27,1959.0,0.0,38,2299.0,9.413272241009817e-06,16,1351.0,0.0,26,1864.0,0.0,53,4057.0,0.0,65,4932.0,0.0,45,3247.0,1.6787875031195684e-07,33,2596.0,0.003493581936818312,43,3470.0,0.00423786086213945,51,3887.0,0.0,53,4162.0,0.0,43,3533.0,0.0,35,2293.0,0.0003843881618055924,35,2195.0,0.026494070703465083,27,2015.0,0.00040134409802869756,36,2188.0,0.000475434858278354,626,46048.0,-35.2125
160.0,633,46236.0,72.81259842519685,0.015319788559938766,27,2094.0,0.0,38,2489.0,0.0,16,1431.0,0.0,26,1994.0,0.0,53,4322.0,0.0,65,5257.0,0.0,45,3472.0,0.0,36,2771.0,0.0001144950065374075,44,3688.0,9.11574176871331e-06,51,4142.0,0.0,53,4427.0,0.0,43,3748.0,0.0,36,2473.0,3.1078070093322276e-07,36,2371.0,2.487572586491876e-06,28,2155.0,3.409355565282657e-07,36,2339.0,0.002941705453929087,633,49173.0,-35.60625
165.0,633,49401.0,77.7968503937008,0.019700429230744047,27,2229.0,0.0,38,2679.0,0.0,16,1511.0,0.0,26,2124.0,0.0,53,4587.0,0.0,65,5582.0,0.0,45,3697.0,0.0,36,2951.0,3.437791497532296e-07,44,3908.0,0.0,51,4397.0,0.0,53,4692.0,0.0,43,3963.0,0.0,36,2653.0,0.0,36,2551.0,0.0,28,2295.0,0.0,36,2519.0,0.0005815900531889195,633,52338.0,-35.60625
170.0,629,51849.0,81.65196850393701,0.04718639611986452,27,2364.0,0.0,38,2869.0,0.0,16,1591.0,0.0,26,2254.0,0.0,53,4852.0,0.0,65,5907.0,0.0,45,3922.0,0.0,36,3131.0,0.0,44,4128.0,0.0,51,4652.0,0.0,53,4959.0,0.0066984745270516136,38,3905.0,0.012733266987063906,36,2833.0,0.0,36,2731.0,0.0,28,2435.0,0.0,37,2704.0,2.0618155576858109e-07,629,55237.0,-35.38125
175.0,621,54296.0,85.6403785488959,0.1233866642830341,27,2499.0,0.0,38,3059.0,0.0,16,1671.0,0.0,26,2384.0,0.0,53,5117.0,0.0,65,6232.0,0.0,45,4147.0,0.0,36,3311.0,0.0,44,4348.0,0.0,51,4907.0,0.0,53,5224.0,0.02520535100721081,30,3632.0,0.02872086266443613,36,3013.0,0.0,36,2911.0,0.0,28,2575.0,0.0,37,2891.0,0.04236986751440767,621,57921.0,-34.93125
180.0,621,57147.0,90.42246835443038,0.09704831070139419,27,2634.0,0.0,38,3249.0,0.0,16,1751.0,0.0,26,2514.0,0.0,53,5382.0,0.0,65,6557.0,0.0,45,4372.0,0.0,36,3491.0,0.0,44,4568.0,0.0,51,5162.0,0.0,53,5489.0,0.03483454487993036,29,3728.0,0.020281798866200584,36,3193.0,0.0,36,3091.0,0.0,28,2715.0,0.0,38,3077.0,0.042418963606596756,621,60973.0,-34.93125
185.0,619,59410.0,94.00316455696202,0.09694419629107928,27,2769.0,0.0,38,3439.0,0.0,16,1831.0,0.0,26,2644.0,0.0,53,5649.0,0.006245830179644033,59,6581.0,0.008449026609834322,45,4597.0,0.0,36,3671.0,0.0,44,4788.0,0.0,51,5417.0,0.018884003094690967,53,5752.0,0.0,32,3881.0,0.010543768319856296,36,3373.0,0.0,36,3271.0,0.0,28,2855.0,0.0,39,3269.0,0.023314212028492563,619,63787.0,-34.81875
190.0,600,59709.0,94.47626582278481,0.2504088288750031,27,2904.0,0.0,38,3629.0,0.0,16,1911.0,0.0,26,2774.0,0.0,53,5914.0,0.02856939961579938,49,6295.0,0.036924644140141745,45,4824.0,0.03579052767486218,30,3565.0,0.0200293741545378,44,5008.0,0.0,51,5672.0,0.031095034159021512,53,6017.0,0.0,34,4046.0,0.0008820992375083952,36,3553.0,0.0,36,3451.0,0.0,22,2691.0,0.01939941899476922,40,3465.0,0.00017626266944663447,600,65719.0,-33.75
195.0,590,61186.0,96.8132911392405,0.4222033235201744,27,3039.0,0.0,38,3819.0,0.0,16,1991.0,0.0,26,2906.0,0.04571378168542666,53,6177.0,0.03453632426917301,45,6523.0,0.031930058395721585,45,5049.0,0.05443551373139218,28,3250.0,0.023476184565934213,44,5228.0,0.0,51,5927.0,0.019723718040143192,53,6282.0,0.0,36,4228.0,0.04515160499096933,36,3733.0,0.0,36,3633.0,0.03876563289901644,16,2250.0,0.056373133194397164,40,3665.0,0.0,590,67700.0,-33.1875
200.0,584,62557.0,98.98259493670886,0.29574814463097787,27,3174.0,0.0,38,4009.0,0.0,16,2071.0,0.0,27,3038.0,0.029070904678903376,53,6442.0,0.011886687630433154,42,6647.0,0.036502791410316766,46,5275.0,0.0023541859532329725,30,3394.0,7.273354844588885e-05,38,5181.0,0.011773758985863678,53,6188.0,8.133075254158285e-06,53,6547.0,0.0,37,4409.0,0.020274063941600227,36,3915.0,0.012439992596439011,30,3552.0,0.04604382986101646,18,2333.0,0.03133090795342014,40,3865.0,0.01918872480095587,584,70040.0,-32.85
205.0,593,64676.0,102.33544303797468,0.3563035491894606,27,3309.0,0.0,38,4199.0,0.0,16,2151.0,0.0,28,3177.0,0.018033909735563305,54,6709.0,2.8435013155747005e-07,48,6875.0,0.016269220479737303,48,5513.0,7.529350782497985e-07,30,3544.0,2.2259642793733683e-07,32,4929.0,0.04504427253522495,53,6455.0,0.031458738759404664,53,6812.0,0.0,39,4599.0,0.00014944395873235005,36,4097.0,0.0888395589919039,30,3131.0,0.03872450424471242,20,2430.0,0.07279758777421654,41,4067.0,2.5627849887732945e-06,593,71997.0,-33.35625
210.0,596,66417.0,105.42380952380952,0.30904917664227183,27,3444.0,0.0,38,4389.0,0.0,16,2231.0,0.0,29,3319.0,3.988743805100902e-05,54,6979.0,0.0,55,7136.0,0.007081963418212529,48,5753.0,0.0,30,3694.0,0.0,30,5023.0,0.04233238353299253,47,6389.0,0.06444543124805707,53,7079.0,0.008363702811799323,39,4794.0,0.0,36,4182.0,0.07980026465624192,31,3192.0,0.00034413438602733885,22,2539.0,0.052944804837861376,41,4272.0,0.0,596,74415.0,-33.525
215.0,593,66887.0,106.67783094098884,0.2055426061380661,27,3579.0,0.0,38,4579.0,0.0,16,2311.0,0.0,29,3464.0,3.010361336571619e-07,54,7249.0,0.0,57,7416.0,0.0007759461809973185,42,5599.0,0.01314240528721268,30,3844.0,0.0,31,5177.0,0.0961521790031317,41,6322.0,0.026999309034201894,53,7344.0,0.017230869528738913,39,4989.0,0.0,39,4365.0,0.0030891581460532258,32,3352.0,8.952442346906193e-07,24,2655.0,0.024689365664016884,41,4477.0,0.0,593,76722.0,-33.35625
220.0,595,68045.0,108.872,0.23775747147814522,27,3714.0,0.0,38,4769.0,0.0,16,2393.0,0.09732907893137438,29,3609.0,0.0,54,7519.0,0.0,59,7710.0,0.042328158911668586,33,5096.0,0.06959506630820013,30,3994.0,0.014331883991822053,34,5341.0,0.05073199728405901,43,6536.0,0.014512429490797977,54,7611.0,2.7332196137281193e-05,39,5184.0,0.0,42,4573.0,8.368871807724747e-07,32,3512.0,0.0,24,2775.0,0.007969054828022357,41,4682.0,0.0,595,79018.0,-33.46875
225.0,602,70542.0,112.8672,0.14176400960000002,27,3849.0,0.0,38,4959.0,0.0,17,2474.0,0.05401249009857736,29,3754.0,0.0,54,7789.0,0.0,60,8006.0,0.04341612071692655,33,4972.0,0.035259614240245096,30,4144.0,0.03050901850634719,37,5520.0,0.0010512751555672886,44,6754.0,0.007369199154564809,54,7881.0,2.184823212566505e-07,39,5379.0,0.0,42,4783.0,0.0011878674617524856,32,3672.0,0.0,25,2898.0,5.957623546387189e-06,41,4887.0,0.0,602,81721.0,-33.862500000000004
230.0,603,72537.0,116.0592,0.10468540156084723,27,3984.0,0.0,38,5149.0,0.0,19,2564.0,0.00030203221426610587,29,3899.0,0.0,54,8059.0,0.0,60,8304.0,0.015630047671027845,40,5161.0,0.00023515968359647394,30,4294.0,0.012836501923208609,38,5710.0,1.8784343663673454e-07,45,6842.0,0.020160602333746128,54,8151.0,0.0,39,5574.0,0.0,37,4738.0,0.01306997679533368,27,3691.0,0.01185686167887496,25,3023.0,0.0,41,5092.0,0.0,603,84235.0,-33.91875
