step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
80.0,357,9447.0,18.523529411764706,2.4483513006600623,20,498.0,0.13344891970744419,11,161.0,0.27341976456756456,8,119.0,0.22008194164062195,16,464.0,0.26488655641619724,35,1012.0,0.12891860140778474,38,1060.0,0.14981374373987658,25,672.0,0.1972010615142377,19,421.0,0.10777181316395812,28,718.0,0.15799749904319155,34,1001.0,0.11677908885502873,34,955.0,0.1128691623949934,28,721.0,0.13430538046339224,17,549.0,0.1456202040508683,14,490.0,0.27863115670636807,16,508.0,0.21610614123405344,14,288.0,0.30126629933899235,357,9637.0,-20.08125
85.0,392,11263.0,20.704044117647058,2.3227046364924884,25,614.0,0.1458568729809883,12,215.0,0.26642485589913867,10,157.0,0.22940009762331143,18,548.0,0.23592566517211827,35,1187.0,0.1492027894147719,43,1252.0,0.10804683505302204,26,802.0,0.16910962328696438,20,517.0,0.1354057613352088,32,877.0,0.12952574634792635,37,1182.0,0.15069034548087748,35,1107.0,0.138088475409878,30,863.0,0.10867360508859872,19,639.0,0.160814252712396,17,564.0,0.25648484613652883,18,581.0,0.1857462209194796,15,356.0,0.22689534014840124,392,11461.0,-22.05
90.0,426,13011.0,22.432758620689654,2.163432722731633,29,747.0,0.1597881960297179,13,277.0,0.3047613077767896,13,212.0,0.21266852861284552,19,641.0,0.262666013709069,37,1367.0,0.1428823671924077,44,1441.0,0.10291439479570226,32,945.0,0.09133578501088581,22,624.0,0.17359054732309717,33,956.0,0.035851773637359044,38,1371.0,0.11303409051233382,38,1287.0,0.08523086895924911,32,1015.0,0.06721806921397012,19,734.0,0.2171048779230972,19,652.0,0.24484800374364923,20,673.0,0.1814295521704305,18,421.0,0.20318568552866362,426,13363.0,-23.962500000000002
95.0,461,15068.0,24.905785123966943,1.913764161838685,30,891.0,0.09756343186616145,13,340.0,0.3565362963840368,14,277.0,0.24722277109846963,22,742.0,0.2023617120184563,41,1557.0,0.08254819127390586,50,1670.0,0.07443147356813826,33,1106.0,0.13147851059288507,23,737.0,0.15405154926421888,29,1025.0,0.052922150365142064,44,1582.0,0.07909322008309351,41,1483.0,0.07586836021934583,33,1175.0,0.09211808050165758,22,843.0,0.22839845320626787,20,751.0,0.17579451343396274,23,777.0,0.18289683136023632,23,520.0,0.1649418413767388,461,15476.0,-25.93125
100.0,496,17335.0,27.170846394984327,1.7422655055721963,34,1048.0,0.05524429552329586,15,408.0,0.3381381128294645,14,343.0,0.26727029008550884,25,859.0,0.1537290640532184,43,1768.0,0.08410520845400203,56,1939.0,0.05552276039432024,34,1275.0,0.14026401237890404,27,860.0,0.08300389794584732,23,1141.0,0.11031905831261436,47,1785.0,0.06295188881556495,45,1695.0,0.05963101883583659,35,1343.0,0.105671140840187,25,960.0,0.1391147137453146,24,861.0,0.17575150009570326,24,895.0,0.11708469652973029,25,641.0,0.17419475792749053,496,17821.0,-27.900000000000002
105.0,530,19848.0,30.867807153965785,1.5247617967948486,34,1213.0,0.10451849357310326,18,491.0,0.19268952847857126,15,414.0,0.23569628510259016,27,987.0,0.12882568875488168,45,1989.0,0.07898267055197049,61,2234.0,0.03667223842531996,38,1458.0,0.07414192370179715,27,995.0,0.13309949344201316,27,1260.0,0.09568286291573208,49,2024.0,0.09795567875338486,45,1919.0,0.03323610160226952,35,1514.0,0.0841972777526999,31,1111.0,0.12875187910546979,26,985.0,0.1371396511697382,23,986.0,0.13285133413384778,29,777.0,0.16376303605208145,530,20357.0,-29.8125
110.0,565,22570.0,35.265625,0.961655129468344,34,1383.0,0.11275267503666221,23,594.0,0.1413703797083031,16,490.0,0.0581398075878044,26,1101.0,0.07736742210128332,47,2220.0,0.040626776877271155,67,2553.0,0.02738475463492945,41,1661.0,0.0004766799390393515,27,1130.0,0.06327961878574788,31,1406.0,0.058097606372696745,52,2273.0,0.019553505715970636,48,2157.0,0.03853469476421747,37,1695.0,0.04330742212349959,34,1273.0,0.07861995684596006,28,1127.0,0.0728916976332061,25,1076.0,0.10326085511168656,29,922.0,0.14011802155815584,565,23061.0,-31.78125
115.0,581,24957.0,38.9953125,0.7174610407138655,35,1555.0,0.08460647381504338,24,712.0,0.06529901387520887,17,575.0,7.509359016256706e-07,30,1246.0,0.05889063429064905,50,2468.0,0.01928264691603663,65,2879.0,0.048457715818497935,42,1871.0,0.044869809317717974,29,1274.0,0.007003942932537764,28,1375.0,0.0773278850510098,54,2542.0,0.007381318863882991,50,2400.0,0.00015769874957440846,35,1853.0,0.058497385342652336,36,1451.0,0.029755257123653126,32,1282.0,0.04709015412724838,22,1186.0,0.08508237514552669,32,1079.0,0.10847487033595514,581,25748.0,-32.68125
120.0,597,27552.0,43.18495297805643,0.5230449068571692,38,1734.0,0.02508825720278145,26,841.0,0.01732542343852171,17,660.0,0.0,28,1375.0,0.0014762434979547338,51,2723.0,0.03719659152070562,69,3216.0,0.01374669196481253,42,2081.0,0.05364622992071249,30,1423.0,0.030111432848972077,25,1245.0,0.04879271495998198,54,2810.0,0.028058800898714313,50,2650.0,1.88148373685925e-06,38,2037.0,9.318051496949193e-06,39,1640.0,0.00020924365286573084,33,1446.0,0.05243588953289197,22,1282.0,0.05602406789594175,35,1248.0,0.04245800112341123,597,28411.0,-33.581250000000004
125.0,590,29522.0,46.34536891679749,0.4894584675427951,39,1928.0,0.023511223772947214,26,971.0,0.04408607647972477,17,745.0,0.0,30,1524.0,3.555582746249172e-06,51,2980.0,0.058230341584322526,70,3566.0,0.013028233818267065,43,2295.0,0.0006599109028367884,28,1538.0,0.04127070465205193,21,1356.0,0.058993587929242364,55,3082.0,0.045434168923127814,50,2900.0,0.0,38,2227.0,1.8120998390341954e-07,39,1835.0,0.0,33,1611.0,0.08993457347475474,18,1188.0,0.07392163449307508,32,1323.0,0.02048195917129747,590,31069.0,-33.1875
130.0,586,31769.0,50.02992125984252,0.3983903794203805,39,2123.0,0.0,27,1103.0,0.035644995601772846,17,830.0,0.0,30,1674.0,0.0,52,3236.0,0.012957866868924302,70,3916.0,0.013507558317892635,44,2515.0,0.0,27,1670.0,0.011713466648698876,20,1457.0,0.06267399820009521,57,3361.0,0.0006417551136269313,50,3152.0,0.012196441885632054,38,2419.0,0.04354879828139039,39,2030.0,0.0,34,1778.0,0.012423240737764194,14,1012.0,0.10219935852868971,28,1324.0,0.07392828711439459,586,33600.0,-32.9625
135.0,588,33937.0,53.6129541864139,0.29843007772979474,39,2318.0,0.0,27,1238.0,0.008464447159152247,17,915.0,0.0,30,1824.0,0.0,55,3507.0,0.006994217988862474,64,4066.0,0.012979839179118494,44,2735.0,0.0,29,1811.0,0.0031653630130771587,24,1570.0,0.07269599082305352,58,3650.0,3.294277825615979e-07,52,3408.0,0.004360615141684774,39,2610.0,0.04233858561820165,36,2152.0,0.010278780139776612,37,1957.0,6.833990350533347e-05,11,978.0,0.1000871725968641,26,1454.0,0.07751042716922646,588,36193.0,-33.075
140.0,593,35997.0,56.777602523659304,0.34309714410077563,39,2513.0,0.0,28,1377.0,1.9959616455505055e-06,17,1000.0,0.0,30,1974.0,0.0,55,3782.0,0.0296540383939485,55,4003.0,0.03995609268076745,44,2957.0,0.03506444541287058,32,1967.0,5.990863909756531e-05,28,1701.0,0.05377223649065201,57,3926.0,0.00016856055963164525,54,3675.0,9.013026413511008e-06,40,2807.0,0.001836910984905154,34,2273.0,0.008638955923049314,37,2144.0,0.04889984333801147,14,1043.0,0.02090859537729665,29,1593.0,0.05756645826412029,593,38735.0,-33.35625
145.0,607,38623.0,61.015797788309634,0.26621072775539945,39,2648.0,0.0,28,1517.0,0.0,17,1085.0,0.0,30,2124.0,0.0,55,4055.0,0.04883383128182609,55,4056.0,0.019901892063125183,44,3177.0,0.048302956122994,32,2127.0,0.0,32,1857.0,0.037000667256216084,58,4216.0,0.026807417428138625,54,3945.0,0.0,42,3015.0,2.1529868394279682e-06,34,2439.0,0.0021311332622922087,37,2329.0,0.029532209617247285,17,1123.0,0.0002702562247761381,33,1749.0,0.0009446793344201472,607,41462.0,-34.143750000000004
150.0,616,41466.0,65.61075949367088,0.13627436705019352,36,2827.0,0.004817279703363754,28,1657.0,0.0,17,1170.0,0.0,30,2274.0,0.0,55,4330.0,0.016229313258444227,57,4293.0,0.01765741278178313,45,3400.0,0.0051418235320557495,32,2287.0,0.0,35,2027.0,7.59223313868715e-05,60,4511.0,0.008888359051089648,54,4215.0,0.0,42,3225.0,0.0,36,2616.0,1.4099114646565158e-05,38,2519.0,5.212414337959836e-07,17,1208.0,2.6493611759911195e-06,34,1919.0,5.631392706398975e-06,616,44478.0,-34.65
155.0,617,44224.0,70.08557844690966,0.10581630707682481,39,3018.0,1.4484961848840391e-05,28,1797.0,0.0,17,1255.0,0.0,30,2424.0,0.0,56,4607.0,9.909711190510144e-06,52,4552.0,0.035594441306484106,47,3633.0,1.1438724254781002e-05,32,2447.0,2.3723121581354256e-07,35,2202.0,0.005428440893430638,60,4809.0,0.006655056169260889,54,4485.0,2.9332247222837417e-07,42,3435.0,0.0,36,2796.0,0.0,38,2709.0,0.0,17,1293.0,0.0,34,2089.0,0.0,617,47551.0,-34.706250000000004
160.0,613,47198.0,74.7987321711569,0.15305206427235885,39,3213.0,0.0,28,1937.0,0.0,17,1340.0,0.0,30,2574.0,0.0,56,4887.0,0.0,48,4622.0,0.04701070400010769,47,3868.0,0.0,31,2587.0,0.008840065125881983,35,2377.0,0.02291264483398304,61,5112.0,1.192987182511402e-05,54,4755.0,0.0,42,3645.0,0.0,36,2976.0,0.0,38,2899.0,0.0,17,1378.0,0.0,34,2259.0,0.0,613,50429.0,-34.48125
165.0,609,50111.0,79.54126984126984,0.19707633626248444,39,3408.0,0.0,28,2077.0,0.0,17,1425.0,0.0,30,2724.0,0.0,56,5167.0,0.019779422530798917,45,4476.0,0.03456983231836777,47,4103.0,0.01547279167404233,31,2742.0,0.02682845239237268,36,2553.0,8.802822056735944e-05,61,5421.0,0.03546848691932572,54,5025.0,0.0,40,3827.0,0.013596004797480485,36,3156.0,0.0,38,3089.0,0.0,17,1463.0,0.0,34,2429.0,0.0,609,53085.0,-34.25625
170.0,614,53132.0,84.47058823529412,0.1124021284421042,39,3603.0,0.0,28,2217.0,0.0,17,1510.0,0.0,30,2874.0,0.0,56,5447.0,0.0325780915779217,45,4652.0,0.03641041809782452,47,4338.0,0.01134995725688346,32,2900.0,0.0,36,2733.0,0.0,63,5729.0,0.007406028728837778,54,5295.0,0.0,42,4034.0,5.488668914590006e-07,36,3336.0,0.0,38,3279.0,0.0,17,1548.0,0.0,34,2599.0,0.0,614,56094.0,-34.5375
175.0,617,56192.0,89.33545310015899,0.04662021440882804,39,3798.0,0.0,28,2357.0,0.0,17,1595.0,0.0,30,3024.0,0.0,56,5727.0,0.0037955070419784997,45,4876.0,0.026509400498535843,48,4574.0,7.386138706136406e-05,32,3060.0,2.545146688560151e-07,36,2913.0,0.0,65,6051.0,1.953267981176713e-05,54,5565.0,0.0,42,4244.0,2.1669991328832944e-07,36,3516.0,0.0,38,3469.0,0.0,17,1633.0,0.0,34,2769.0,0.0,617,59171.0,-34.70625
180.0,617,58542.0,93.07154213036566,0.06942166834882504,39,3993.0,0.0,28,2497.0,0.0,17,1680.0,0.0,30,3174.0,0.0,57,6011.0,2.0775774932498358e-07,50,5116.0,0.015978025861285203,48,4814.0,0.0,32,3220.0,0.0,36,3093.0,0.020109516357223817,59,6108.0,0.012126592505987101,54,5837.0,0.0077932697851466,42,4454.0,0.0,36,3696.0,0.0,38,3659.0,0.0,17,1718.0,0.0,34,2939.0,0.0,617,62009.0,-34.706250000000004
185.0,611,60635.0,96.39904610492846,0.15215095226483255,39,4188.0,0.0,28,2637.0,0.0,17,1765.0,0.0,30,3324.0,0.0,57,6296.0,0.0,53,5376.0,0.018687814346555993,48,5054.0,0.0,32,3380.0,0.0,36,3275.0,0.058089414725119845,50,5888.0,0.0413557545682787,54,6107.0,0.025779840508264432,42,4664.0,0.0,36,3876.0,0.0,38,3849.0,0.0,17,1803.0,0.0,34,3109.0,0.0,611,64591.0,-34.36875
190.0,610,63254.0,100.56279809220986,0.22569337028804273,39,4383.0,0.0,28,2777.0,0.0,17,1850.0,0.0,30,3474.0,0.0,57,6581.0,0.0,56,5655.0,0.032433879719313684,48,5294.0,0.0,32,3540.0,0.0,36,3455.0,0.07320116041844774,46,5588.0,0.04613641967801373,54,6377.0,0.04197042051744603,42,4874.0,0.0,36,4056.0,0.0,38,4039.0,0.0,17,1888.0,0.0,34,3279.0,0.0,610,67110.0,-34.3125
195.0,610,65828.0,104.65500794912559,0.15067254126112267,39,4578.0,0.0,28,2917.0,0.0,17,1935.0,0.0,30,3624.0,0.0,57,6866.0,0.0,56,5935.0,0.01620118921561734,48,5534.0,0.0,32,3700.0,0.0,37,3636.0,0.03378983352689918,44,5810.0,0.039579802627836454,55,6650.0,0.033018374653280565,42,5084.0,0.0,36,4236.0,0.0,38,4229.0,0.0,17,1973.0,0.0,34,3449.0,0.0,610,70156.0,-34.3125
200.0,615,68529.0,108.77619047619048,0.09029675284998998,39,4773.0,0.0,28,3057.0,0.0,17,2020.0,0.0,30,3774.0,0.0,57,7151.0,0.0,59,6225.0,2.2469198538608677e-05,48,5774.0,0.0,32,3860.0,0.0,38,3825.0,0.018917062211207276,47,6040.0,0.04647357036414855,57,6931.0,0.0009309272702091261,42,5294.0,0.0,37,4418.0,4.209690319654924e-06,33,4239.0,0.010916107087526612,17,2058.0,0.0,34,3619.0,0.0,615,73058.0,-34.59375
205.0,597,68506.0,108.56735340729001,0.19811148299886566,35,4664.0,0.012355392615782761,23,2931.0,0.038781555788225584,17,2105.0,0.0,30,3924.0,0.0,57,7436.0,0.004932987281764725,59,6520.0,0.0,48,6014.0,0.0,32,4020.0,0.0,38,4015.0,0.0,51,6285.0,0.035491285228192,58,7220.0,3.124093027011633e-06,42,5504.0,0.0,37,4603.0,0.0,26,4052.0,0.03717577439405405,16,2061.0,0.0,28,3389.0,0.029737043658157544,597,74743.0,-33.581250000000004
210.0,584,69151.0,109.41613924050633,0.48533811924399334,30,4494.0,0.03203525711476953,18,2735.0,0.13973137784797382,17,2190.0,0.0,30,4074.0,0.0,58,7725.0,2.368408963081152e-06,59,6819.0,0.04585275298859529,48,6254.0,0.0,32,4180.0,0.0,38,4205.0,0.0,54,6547.0,0.02607879427770995,58,7510.0,0.0,42,5716.0,0.04458840232111791,37,4790.0,0.024813743906257294,25,3673.0,0.04123367246467226,16,2143.0,0.13593735643973975,22,2967.0,0.08348322306322069,584,76022.0,-32.85
215.0,588,71389.0,112.77883096366509,0.46915720925751236,26,4632.0,0.03859485891932224,20,2729.0,0.10140898204955491,17,2275.0,0.05272757314939723,30,4224.0,0.0,58,8015.0,0.0,59,7113.0,0.031184684138692763,48,6494.0,0.0,32,4340.0,0.0,38,4395.0,0.0,58,6829.0,0.04294689625687055,58,7800.0,0.0,43,5928.0,0.030657734601382953,37,4975.0,0.04832421960299293,23,3588.0,0.02667009409901111,16,2223.0,0.22919871866207303,25,3081.0,0.044065927227765235,588,78641.0,-33.075
220.0,608,73853.0,116.67140600315956,0.2157872982961848,25,4765.0,0.03516789363065227,23,2837.0,0.0019583798477551457,17,2360.0,0.05168533758533875,30,4374.0,0.0,58,8305.0,0.0,63,7415.0,0.006250982535990084,48,6734.0,0.0,32,4500.0,0.0,38,4585.0,0.0,62,7129.0,0.014051235387404852,58,8090.0,0.0,45,6146.0,2.345039629869136e-05,37,5158.0,0.02409590862051711,26,3710.0,0.06779440526972035,18,2303.0,0.05155860807156245,28,3214.0,0.0018110983059575509,608,81625.0,-34.2
225.0,611,75486.0,119.43987341772151,0.13127536802561635,30,4905.0,0.02922716298880194,25,2961.0,6.444392898172405e-07,18,2448.0,4.057069457141336e-05,30,4524.0,0.0,55,8392.0,0.004695999866446337,64,7733.0,1.089139810246172e-05,48,6974.0,0.0,32,4660.0,0.0,38,4775.0,0.0,58,7031.0,0.008932556504291847,58,8380.0,0.009366821136928778,45,6371.0,0.0,37,5343.0,0.0,28,3845.0,0.018247626884495594,18,2393.0,0.0,27,3351.0,0.0014260325630643213,611,84086.0,-34.36875
230.0,603,76574.0,121.1613924050633,0.25099623380199176,33,5063.0,0.017682293278078787,25,3086.0,0.0,18,2538.0,0.0,30,4674.0,0.0,55,8621.0,0.0,64,8053.0,0.0,48,7214.0,0.0,32,4820.0,0.0,32,4668.0,0.021693831511436584,48,6521.0,0.043507911923333434,59,8676.0,0.056341513393187284,45,6596.0,0.0,37,5528.0,0.0,30,3991.0,1.791547617828986e-05,18,2483.0,0.0,29,3495.0,6.1764662770405945e-06,603,86027.0,-33.91875
