step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,182,2344.0,7.512820512820513,3.756234968903717,8,88.0,0.373039722413374,6,83.0,0.19469846901073085,9,114.0,0.3935234361578752,5,72.0,0.4022104349664353,22,360.0,0.19322032164256087,19,186.0,0.10250195944222948,11,205.0,0.21494421141164058,7,75.0,0.34013870541165536,10,65.0,0.3544571924357121,20,240.0,0.15549968257713143,17,211.0,0.16081244782158813,13,160.0,0.2488095177359817,11,163.0,0.2930956741537255,8,125.0,0.4147275883061656,11,157.0,0.25552967261678783,5,52.0,0.43556936588890427,182,2356.0,-10.2375
55.0,184,2878.0,8.464705882352941,3.505618179625974,10,130.0,0.38045597451386737,9,125.0,0.24799362417600468,9,159.0,0.3322075306955453,5,71.0,0.36059770709273975,16,384.0,0.22227435169257667,22,288.0,0.13272917438872192,11,260.0,0.1320890249691961,9,119.0,0.33283925622918714,10,103.0,0.2707039094728083,18,325.0,0.18159853071276433,13,239.0,0.2341975247444152,13,219.0,0.20808684415371786,13,219.0,0.23972818211966251,9,167.0,0.25508246787638067,12,212.0,0.3211004864471674,5,73.0,0.37479473185874884,184,3093.0,-10.35
60.0,207,3541.0,9.622282608695652,3.3436382669571856,7,147.0,0.32455298729040266,10,170.0,0.36337729172224686,12,213.0,0.24314485762212965,7,103.0,0.17504847424717498,8,349.0,0.29031300986183856,23,404.0,0.1792798466802753,15,328.0,0.23754351563011294,10,165.0,0.26442393366994005,15,164.0,0.23465086191878362,24,430.0,0.1648963899205483,14,267.0,0.2608935142683069,18,274.0,0.18845815948446368,15,289.0,0.13399456870404097,8,174.0,0.2009007926360801,15,270.0,0.10726166718231098,6,96.0,0.40483885319208696,207,3843.0,-11.64375
65.0,228,4375.0,10.910224438902743,3.132777157596241,8,149.0,0.3318430124808317,8,202.0,0.3506399839203633,15,285.0,0.15873617448366634,9,142.0,0.2079530512979986,15,404.0,0.17761676438521054,26,526.0,0.15292131892103736,15,401.0,0.28299284341531117,8,187.0,0.21041375362023534,17,244.0,0.20123602903755947,27,554.0,0.13537878912866086,17,343.0,0.30441640795420005,17,360.0,0.1979984974781369,16,371.0,0.21254514254575188,8,161.0,0.1919212680461202,15,347.0,0.23806748227176447,7,131.0,0.3384009591887019,228,4807.0,-12.825000000000001
70.0,278,5469.0,12.457858769931663,2.8542042283817795,10,181.0,0.29386849381602814,12,252.0,0.35715977518429415,17,366.0,0.11102258212060039,11,183.0,0.15530788133531065,19,487.0,0.13578101294502495,30,668.0,0.09218517058440133,19,491.0,0.265573536931713,12,213.0,0.26316290207374493,25,344.0,0.14081471760165928,31,704.0,0.1215752301163354,21,437.0,0.18482336331579766,21,451.0,0.1973399465319324,14,400.0,0.23357939371956207,9,197.0,0.28611206699259795,17,422.0,0.30086054507288934,10,172.0,0.20357438597200667,278,5968.0,-15.637500000000001
75.0,312,6834.0,14.540425531914893,2.6771483292755076,13,242.0,0.23627140753831236,13,314.0,0.2658416151331574,17,451.0,0.18387705010557057,10,231.0,0.2748195418582037,26,599.0,0.12763037216287584,34,827.0,0.10600975202711418,23,598.0,0.16255262793312908,14,277.0,0.17193384472618128,26,469.0,0.12576635081701237,35,869.0,0.09984718339951282,24,545.0,0.08992289224435486,27,570.0,0.1484842591656877,11,388.0,0.35136425435388685,9,230.0,0.37135108379544357,18,505.0,0.2847771257117968,12,224.0,0.2506144710749995,312,7339.0,-17.55
80.0,338,8121.0,16.01775147928994,2.641826629751021,17,318.0,0.21614200707895495,18,394.0,0.17368255160269216,17,535.0,0.116202020602659,10,281.0,0.32979559934175756,27,727.0,0.15531807880978823,28,890.0,0.178981261781131,28,728.0,0.16327306245234946,18,342.0,0.1627099068740055,27,596.0,0.1318895588113094,36,1046.0,0.12514619893097456,27,676.0,0.15759620770638783,28,705.0,0.1208153992360851,13,438.0,0.21928233070322908,10,270.0,0.39931776932927393,20,595.0,0.2131005838097249,14,287.0,0.2881591223096652,338,8828.0,-19.0125
85.0,364,9597.0,17.772222222222222,2.562543089513076,21,413.0,0.18600353731570682,17,399.0,0.262147500579635,20,628.0,0.1263037595971875,11,335.0,0.25339641561167126,31,878.0,0.1540458606357573,28,881.0,0.15938088626288688,29,873.0,0.17574629656478552,17,412.0,0.15704649557585795,28,732.0,0.1189352989462688,38,1232.0,0.14903972999924,28,810.0,0.18060975491973125,29,844.0,0.14958614186981378,17,511.0,0.1811858196169089,13,325.0,0.2958524257928628,22,695.0,0.20363617044971555,15,356.0,0.201026622735815,364,10324.0,-20.475
90.0,398,11443.0,20.04028021015762,2.461196627216856,23,524.0,0.15414420390471417,14,417.0,0.29954705808457205,21,732.0,0.2189942786515104,13,400.0,0.3660697546328311,34,1043.0,0.14484057589787866,29,987.0,0.17460643904694845,31,1021.0,0.10277693484724913,20,509.0,0.1549312448904235,34,889.0,0.06477230398594487,41,1432.0,0.10228034711138591,31,962.0,0.1183122990173997,32,993.0,0.1091315783974414,18,600.0,0.2712902766517214,16,398.0,0.2635952954886425,24,807.0,0.17390930993419873,17,418.0,0.18653983667316007,398,12132.0,-22.3875
95.0,439,13169.0,21.80298013245033,2.123398023005329,25,645.0,0.06608340506216623,15,485.0,0.2889218606453978,23,842.0,0.23036556339961095,14,465.0,0.2495105161980611,38,1221.0,0.1440527969830091,34,1149.0,0.14489571575850985,34,1170.0,0.10487498572861237,22,615.0,0.1802688082930454,31,954.0,0.10398939726309148,44,1633.0,0.09196879658251886,34,1096.0,0.10632699645354518,34,1157.0,0.1044214371036627,21,694.0,0.20002690172685955,21,488.0,0.1950021977887432,26,931.0,0.13025511688183655,22,513.0,0.16057957711335208,438,14058.0,-24.637500000000003
100.0,481,15197.0,23.78247261345853,1.804831890785766,31,781.0,0.07406386142762152,22,574.0,0.2390813516625737,25,961.0,0.1516788399322593,18,546.0,0.19637483175838266,39,1413.0,0.11199176314005985,42,1350.0,0.07996433631527346,37,1346.0,0.12201304681792097,23,728.0,0.12599317226529852,23,971.0,0.13335818205624875,50,1863.0,0.033280375179730676,41,1283.0,0.07747034279495997,36,1330.0,0.10123050133077527,20,757.0,0.1999805623979978,23,594.0,0.21106395393909957,28,1067.0,0.10268370865887229,23,626.0,0.19495960811197313,481,16190.0,-27.05625
105.0,521,17591.0,27.272868217054263,1.5257266949273338,30,928.0,0.14220552709059864,27,696.0,0.12150147899309793,27,1090.0,0.0672635390230724,19,637.0,0.21272347929263524,44,1625.0,0.07408850387351149,52,1593.0,0.0760668800958384,40,1540.0,0.06788140045301852,25,850.0,0.13707663018164287,28,1105.0,0.10309627357031022,51,2116.0,0.08664857133349672,41,1486.0,0.07019416684265442,37,1495.0,0.0859347388775299,20,787.0,0.19722317562281239,25,714.0,0.14864358669089783,29,1212.0,0.09715143825731037,26,751.0,0.17118606995665495,521,18625.0,-29.306250000000002
110.0,552,20185.0,31.489859594383777,1.0840945720435402,31,1081.0,0.12849224984298624,30,839.0,0.08668273699526205,29,1231.0,2.046612718634666e-05,19,710.0,0.1302430444052087,46,1850.0,0.03332388182541547,54,1859.0,0.03873161302515201,43,1751.0,0.0412129323304625,26,976.0,0.06756868733144412,32,1259.0,0.06389080094518156,54,2381.0,0.04701811386476287,43,1694.0,0.02196610317543454,38,1674.0,0.0596170119773152,18,827.0,0.16463663428166253,29,851.0,0.11520302518196335,31,1366.0,0.08564570066540533,29,888.0,0.10173521395497936,552,21237.0,-31.05
115.0,574,22987.0,35.9171875,0.7885978189964435,31,1236.0,0.08207087506175306,30,989.0,0.03867277225332367,29,1376.0,0.033077483524039296,23,809.0,0.07292953252900214,49,2089.0,2.120454359921466e-06,57,2138.0,0.02122372436285241,44,1971.0,0.008289375752942446,26,1106.0,0.05876942481916224,33,1417.0,0.05597065658928332,58,2666.0,0.03184358549907277,43,1909.0,1.7090082025612255e-07,38,1864.0,0.021066208783818284,19,908.0,0.10659522603223108,32,1004.0,0.06630037974423973,31,1521.0,0.04615851406974323,31,1041.0,0.1193836427192118,574,24044.0,-32.2875
120.0,594,25614.0,40.021875,0.4666952529093238,35,1403.0,0.012876846577414116,32,1149.0,0.043443455071258234,29,1523.0,0.042525778315677124,18,751.0,0.02605194034861924,49,2334.0,0.018863538998304737,59,2432.0,0.04096771704099862,44,2191.0,0.041523539112019864,27,1241.0,0.0005279863096787506,37,1592.0,0.033937193768137745,58,2956.0,0.01491472310635607,43,2124.0,0.0,39,2056.0,5.857398818126111e-05,22,1013.0,0.009824893795833414,36,1175.0,0.04639223428782409,32,1677.0,0.028802438990598492,34,1200.0,0.019457785327481346,594,26817.0,-33.4125
125.0,609,28526.0,44.781789638932494,0.3584036414052839,36,1581.0,0.026497807994587768,32,1309.0,0.02871810049621865,29,1668.0,0.0522276583783314,18,742.0,0.0204896505459111,50,2584.0,5.237716232047247e-07,60,2732.0,0.015246642776925454,45,2412.0,0.021018071065217712,24,1341.0,0.07383028649851792,43,1796.0,0.03788270193837291,58,3246.0,0.0,43,2339.0,0.0,39,2251.0,0.0,26,1136.0,0.0006587245655413137,38,1361.0,0.03774726960146873,32,1837.0,0.02853979836402915,36,1377.0,2.6359219801396095e-05,609,29712.0,-34.25625
130.0,616,31566.0,49.71023622047244,0.23552890547739092,36,1761.0,0.02669961214527573,33,1470.0,0.026914994840540985,29,1813.0,0.03179537530104496,18,824.0,0.012673419164594074,50,2834.0,0.0,61,3035.0,0.015826605594067632,45,2637.0,0.021639438088416323,27,1467.0,0.04665866113761558,43,2011.0,0.028935718644262417,58,3536.0,0.012371561251569244,43,2554.0,0.0,39,2446.0,0.0,27,1270.0,1.82504297217685e-05,39,1553.0,0.016996514088955663,32,1997.0,0.0,36,1557.0,0.0,616,32765.0,-34.65
135.0,621,34662.0,54.758293838862556,0.13377597648732723,36,1941.0,0.0,33,1635.0,0.011613765128386116,29,1956.0,0.0,18,907.0,0.0,50,3084.0,0.0,61,3340.0,0.015621817589035731,45,2862.0,0.021120693977499633,30,1613.0,0.02787580218854198,44,2230.0,0.03853508494276756,58,3826.0,0.00029156684137337537,43,2769.0,0.0,39,2641.0,0.0,27,1405.0,0.0,40,1751.0,0.022674175504644647,32,2157.0,0.0,36,1737.0,0.0,621,35854.0,-34.93125
140.0,628,37790.0,59.699842022116904,0.07301631186070202,36,2121.0,0.0,34,1802.0,1.8541272034395845e-05,29,2101.0,0.0,18,982.0,0.0,50,3334.0,0.0,61,3645.0,0.0,46,3088.0,0.0001365673637016754,33,1777.0,0.022840306080829133,45,2452.0,9.103720860607526e-06,59,4120.0,2.999842004087082e-07,43,2984.0,0.0,39,2836.0,0.0,27,1540.0,0.0,40,1951.0,0.0,32,2317.0,0.0,36,1917.0,0.0,628,38967.0,-35.325
145.0,629,40893.0,64.60189573459715,0.07072966043570389,36,2301.0,0.0,34,1972.0,0.0,29,2246.0,0.0,18,1069.0,1.815684725158471e-06,51,3586.0,1.088600972313549e-05,61,3950.0,0.0,46,3318.0,0.0,34,1944.0,1.8030860682879488e-05,45,2677.0,0.0,59,4415.0,0.013995118292246627,43,3199.0,0.0,39,3031.0,0.0,27,1675.0,0.0,40,2151.0,0.0,32,2477.0,0.0,35,2073.0,0.01201838326571688,629,42084.0,-35.38125
150.0,630,44041.0,69.57503949447077,0.050948461349048055,36,2481.0,0.0,34,2142.0,0.0,29,2391.0,0.0,18,1159.0,0.0,51,3841.0,0.0,61,4255.0,0.0,46,3548.0,0.0,34,2114.0,0.0,45,2902.0,1.8496880064802497e-07,59,4710.0,0.005979192164199224,43,3414.0,0.0,39,3226.0,0.0,27,1810.0,0.0,40,2351.0,0.0,32,2637.0,0.0,36,2251.0,8.676382133617299e-06,630,45232.0,-35.4375
155.0,631,47192.0,74.67088607594937,0.0242710110746993,36,2661.0,0.0,34,2312.0,0.0,29,2536.0,0.0,18,1249.0,0.0,51,4096.0,0.0,61,4560.0,0.0,46,3778.0,0.0,34,2284.0,0.0,45,3127.0,0.0,60,5006.0,0.00012255569027525402,43,3629.0,0.0,39,3421.0,0.0,27,1945.0,0.0,40,2551.0,0.0,32,2797.0,0.0,36,2431.0,0.0,631,48383.0,-35.49375
160.0,622,49585.0,78.58161648177496,0.046567058681324054,36,2841.0,0.0,34,2482.0,0.0,29,2681.0,0.0,18,1339.0,0.0,51,4351.0,0.0,61,4865.0,0.0,46,4008.0,0.0,31,2424.0,0.018808328758102982,45,3352.0,0.0,60,5308.0,0.006346236885183898,37,3581.0,0.014927689394102085,39,3616.0,0.0,27,2080.0,2.797090924666135e-07,40,2751.0,0.0,32,2957.0,0.0,36,2611.0,0.0,622,51247.0,-34.9875
165.0,609,51373.0,81.41521394611728,0.20215410038408016,36,3021.0,0.0,34,2652.0,0.0,29,2826.0,0.0,18,1429.0,0.0,51,4606.0,0.0,61,5170.0,0.0,46,4238.0,0.0,32,2579.0,0.012514745016350422,40,3324.0,0.012164451207502347,60,5608.0,0.022237875306661176,28,3318.0,0.07000479905294585,39,3813.0,0.04319960591792008,27,2215.0,0.0,40,2951.0,0.0,32,3117.0,0.02884076808361563,36,2791.0,2.700012531257137e-07,609,53658.0,-34.25625
170.0,604,53293.0,84.45800316957211,0.25093070828649106,36,3201.0,0.0,34,2822.0,0.0,29,2971.0,0.0,18,1519.0,0.0,51,4863.0,0.03366513857411083,61,5475.0,0.0,46,4468.0,0.0,34,2748.0,5.775002197582992e-07,40,3315.0,0.0,60,5910.0,0.057033837298388165,30,3360.0,0.01264191183461208,39,4008.0,0.032287326779177304,27,2350.0,0.0,37,3014.0,0.007120947918935862,26,2982.0,0.06044562050879668,36,2971.0,2.253548785048006e-07,604,55977.0,-33.975
175.0,601,55162.0,87.41996830427892,0.32515406100598665,36,3381.0,0.0,34,2992.0,0.0,29,3116.0,0.0,18,1609.0,0.0,51,5118.0,0.04284439480460916,61,5780.0,0.01003994521964972,46,4698.0,0.0,34,2918.0,0.0,40,3515.0,0.0,60,6208.0,0.03521651287600521,35,3527.0,0.04763692926084042,42,4210.0,0.0001432648890263288,27,2487.0,0.033008992217698103,33,2909.0,0.028208660899463636,22,2483.0,0.04381145628728787,33,3042.0,0.0690580282054577,601,57993.0,-33.80625
180.0,601,57364.0,90.90966719492869,0.2814534418761665,36,3561.0,0.0,34,3162.0,0.0,29,3261.0,0.0,18,1699.0,0.0,53,5378.0,0.0005875592380878039,61,6085.0,0.022577554412286475,46,4928.0,0.0,34,3088.0,0.0,40,3715.0,0.0,61,6475.0,0.009514232373795244,36,3706.0,0.034388627882781346,42,4422.0,0.03963179948147672,27,2620.0,0.033857956799360676,33,3065.0,0.03692994865683051,22,2589.0,0.04945096595357964,29,2995.0,0.08090766937482206,601,60749.0,-33.80625
185.0,607,60103.0,95.25039619651348,0.14120542981724823,36,3741.0,0.0,34,3332.0,0.0,29,3406.0,0.0,18,1789.0,0.0,54,5647.0,4.978963972645742e-06,61,6390.0,0.0011522107715091939,46,5158.0,0.0,31,3204.0,0.022877859486771842,40,3915.0,0.0,63,6788.0,1.628984835286927e-07,39,3898.0,0.0008771069411997979,42,4632.0,0.03824601456979654,27,2755.0,0.03448824011229459,37,3241.0,1.2805035877092313e-05,24,2705.0,0.006307600735832734,26,3130.0,0.04602370183424389,607,63731.0,-34.143750000000004
190.0,624,63193.0,100.14738510301109,0.055969288624011564,36,3921.0,0.0,34,3502.0,0.0,29,3551.0,0.0,18,1879.0,0.0,54,5917.0,0.0,63,6704.0,0.0,46,5388.0,0.0,34,3367.0,2.7146862355588374e-05,40,4115.0,0.0,63,7103.0,0.0,40,4097.0,1.02464013573635e-06,44,4847.0,0.0007810812164520701,27,2890.0,0.0,37,3426.0,0.0,27,2835.0,6.964683238020753e-05,32,3279.0,0.01956724777980321,624,66821.0,-35.1
195.0,628,66325.0,105.11093502377179,0.047683306485208576,36,4101.0,0.0,34,3672.0,0.0,29,3696.0,0.0,18,1969.0,0.0,54,6187.0,0.0,63,7019.0,0.0,46,5618.0,0.0,34,3537.0,0.0,40,4315.0,0.0,63,7418.0,1.2533075035935862e-07,40,4297.0,0.0,45,5071.0,1.7024900997343363e-06,27,3025.0,0.0,37,3611.0,0.0,27,2970.0,0.0,35,3447.0,0.001007837247319652,628,69953.0,-35.325
200.0,626,69019.0,109.55396825396825,0.03964798202922103,36,4281.0,0.0,34,3842.0,0.0,29,3841.0,0.0,15,1901.0,0.021879431154637884,54,6457.0,0.0,63,7334.0,0.0,46,5848.0,0.0,34,3707.0,0.0,40,4515.0,0.0,63,7733.0,0.0,40,4497.0,0.0,45,5296.0,0.0,27,3160.0,0.0,37,3796.0,0.0,27,3105.0,0.0,36,3627.0,4.495720888848127e-06,626,72940.0,-35.2125
205.0,618,71441.0,113.3984126984127,0.1210737453703886,36,4461.0,0.0,34,4012.0,0.0,29,3988.0,0.05882220025975689,10,1525.0,0.06785227992550126,54,6727.0,0.0,63,7649.0,0.0,46,6078.0,0.0,34,3877.0,0.0,40,4715.0,0.0,63,8048.0,0.0,38,4704.0,0.006924299163935242,44,5510.0,0.005465379020744879,27,3295.0,0.0,37,3981.0,0.0,27,3240.0,0.0,36,3807.0,2.203526274829158e-07,618,75617.0,-34.7625
210.0,615,73475.0,116.81240063593005,0.14038497014851428,36,4641.0,0.0,34,4182.0,0.0,29,4133.0,0.10931000069084179,9,1568.0,0.10794347718343068,54,6997.0,0.0,63,7964.0,0.0,46,6310.0,0.008924542694561752,29,3695.0,0.013589934048398589,40,4915.0,0.0,63,8363.0,0.0,40,4897.0,0.00020661790052671288,45,5732.0,0.0,27,3430.0,0.0,37,4166.0,0.0,27,3375.0,0.0,36,3987.0,0.0,615,78355.0,-34.59375
215.0,590,72882.0,116.05414012738854,0.2733578481733319,36,4821.0,0.0,26,3909.0,0.036985817089989714,25,3977.0,0.0835103294582383,12,1624.0,0.006380338143139943,54,7267.0,0.0,57,7910.0,0.010585961292275018,46,6540.0,0.03881830038045042,19,3460.0,0.04809406283439431,40,5115.0,0.0,63,8680.0,0.006353836886919634,40,5097.0,0.0,45,5959.0,0.032183445564206346,27,3565.0,0.0,37,4351.0,0.0,27,3510.0,0.0,36,4167.0,0.0,590,79952.0,-33.1875
220.0,574,72962.0,116.18152866242038,0.4639531068658902,36,5003.0,0.042577120414814464,21,3457.0,0.10077504581906711,22,3780.0,0.11215250999938732,14,1697.0,0.11850620626246627,54,7537.0,0.0,49,7495.0,0.043246334810910524,46,6770.0,0.06620871509519696,17,3548.0,0.0356472928201427,40,5315.0,0.0,63,8995.0,0.00721189869315159,40,5297.0,0.0,45,6182.0,0.01962034494628739,27,3700.0,0.0,37,4536.0,0.0,27,3645.0,0.0,36,4347.0,0.0,574,81304.0,-32.2875
225.0,578,73836.0,117.76076555023923,0.38720532305142213,36,5183.0,0.051451615784302726,20,3471.0,0.07023862971184099,22,3735.0,0.1055998593417108,14,1765.0,0.12629014593937876,54,7807.0,0.0,50,7583.0,0.03864266910394645,42,6588.0,0.07743113024007034,21,3643.0,0.021657090497622843,40,5515.0,0.0,64,9312.0,2.626612770016115e-06,40,5497.0,0.0,48,6417.0,0.0001581101625504242,27,3835.0,0.0,37,4721.0,0.0,27,3780.0,0.0,36,4527.0,0.0,578,83379.0,-32.5125
230.0,582,75302.0,120.67628205128206,0.27988482185625546,37,5366.0,0.00992220962411246,22,3581.0,0.09738707369511122,24,3848.0,0.07120455223103234,14,1833.0,0.0005423415804022173,54,8077.0,0.0,54,7846.0,0.046080365510142385,34,6052.0,0.07374722383952934,24,3760.0,0.025394463105763026,40,5715.0,0.0,64,9632.0,0.0,40,5697.0,0.0,48,6657.0,1.7928742649672335e-07,27,3970.0,0.0,37,4906.0,0.0,27,3915.0,0.0,36,4707.0,0.0,582,85562.0,-32.737500000000004
235.0,600,77984.0,124.97435897435898,0.15846931386979884,39,5556.0,2.99798530118548e-05,26,3703.0,0.08078218232900972,27,3976.0,0.0016311206292861818,15,1908.0,0.0,54,8347.0,0.0,56,8122.0,0.03143923424613829,38,6104.0,0.02531446663429131,26,3880.0,0.03378950585348252,40,5915.0,0.0,64,9952.0,0.0,40,5897.0,0.0,48,6897.0,0.0,27,4105.0,0.0,37,5091.0,0.0,27,4050.0,0.0,36,4887.0,0.0,600,88390.0,-33.75
