step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
125.0,436,11272.0,18.15136876006441,1.4400215404245695,18,645.0,0.09509718560124356,39,1619.0,0.028975886866573156,21,703.0,0.19516270823489415,18,643.0,0.10365089669219536,26,903.0,0.04494072304988075,40,1559.0,0.09755445177093798,27,739.0,0.07366857526957557,20,701.0,0.10306783724786758,25,656.0,0.08627736011023655,33,1192.0,0.16576038997757012,33,1372.0,0.14370388103712212,33,986.0,0.03158264608524323,22,986.0,0.026547610796779527,27,893.0,0.07424797876745207,30,766.0,0.08654231690601569,24,551.0,0.04619089451209407,436,14914.0,-24.525
130.0,452,12644.0,20.459546925566343,1.4343353091433306,19,737.0,0.03872404797094073,33,1726.0,0.06756404430141834,26,817.0,0.06271704828923717,23,751.0,0.010797564961403846,26,985.0,0.11559899813479896,46,1751.0,0.08476531515968834,30,811.0,0.06796714501017027,20,756.0,0.09035574660680387,22,665.0,0.09235490324013743,32,1334.0,0.08630790826224034,34,1474.0,0.12338799801706178,32,1066.0,0.13772263822612626,23,1062.0,1.3647732707174164e-05,26,1014.0,0.16646318312614353,33,917.0,0.12894036799819591,27,666.0,0.10007413541811541,452,16532.0,-25.425
135.0,456,13559.0,22.047154471544715,1.1863282925475798,18,824.0,0.052139962614366916,34,1852.0,0.011712943662707545,30,961.0,0.030212018879539542,21,825.0,0.014442414130598992,24,1011.0,0.0915656055411549,47,1853.0,0.0960870577187637,31,940.0,0.041740667921905374,14,781.0,0.09032637058763102,17,576.0,0.16811869754328543,38,1490.0,0.05123060629048589,37,1593.0,0.05074877088707848,33,1209.0,0.09875457475756645,20,1139.0,0.08492914906725887,29,1145.0,0.10684896973754444,34,1011.0,0.1195627981340309,29,805.0,0.07184038688364752,456,18015.0,-25.650000000000002
140.0,469,14866.0,24.21172638436482,1.2387629848981156,18,914.0,0.05915920275937763,37,1999.0,0.03713678486333718,29,1062.0,0.012683588418367212,17,850.0,0.04255761725862507,26,1051.0,0.09030711543488817,45,1823.0,0.08606274596591493,32,1048.0,0.15429023865823036,19,833.0,0.12178102042677028,18,595.0,0.0879548645780125,39,1597.0,0.03490596689470213,39,1695.0,0.11974627561387535,39,1374.0,0.08615570696123577,20,1220.0,0.11829436027728685,31,1229.0,0.07926389033706074,29,1085.0,0.03579224828260093,31,957.0,0.05340629285389813,469,19332.0,-26.38125
145.0,457,15451.0,25.205546492659053,1.4397658931491222,17,917.0,0.06532089504127192,35,2085.0,0.08456627057326815,26,1127.0,0.06474440226936433,19,940.0,0.05580477466198799,32,1197.0,0.09802330163426042,45,1889.0,0.0899413208335853,33,1168.0,0.14855653964548904,19,923.0,0.02987879010158186,20,654.0,0.1040415898301475,37,1625.0,0.10299147606877605,37,1813.0,0.12452197668958989,37,1529.0,0.11579699139604428,15,1100.0,0.09077712705914219,32,1330.0,0.0420807301821491,22,1146.0,0.05429048586239654,31,1114.0,0.08957429340317542,457,20557.0,-25.70625
150.0,456,16014.0,26.25245901639344,1.3686520212663598,12,834.0,0.14831176162746942,32,2085.0,0.07811749347539124,27,1260.0,0.031162916333472523,21,1042.0,0.006349947670487208,34,1330.0,0.04018703718399932,41,1965.0,0.10120850767723516,34,1295.0,0.1278538883265293,20,967.0,0.06200400793504496,21,660.0,0.1484982312989642,39,1772.0,0.03915937127331658,40,1990.0,0.10452445557058489,35,1670.0,0.08255222743895897,10,851.0,0.08695185340381739,31,1481.0,0.05213313484235269,26,1210.0,0.05908897408596764,33,1275.0,0.07221275196776564,456,21687.0,-25.650000000000002
155.0,436,16278.0,26.773026315789473,1.4103417312459339,11,889.0,0.08840281671274186,29,2180.0,0.08545099676733228,30,1406.0,0.03170762991053715,19,1108.0,0.01880993982697398,34,1462.0,0.06693545853215865,39,1892.0,0.11788307906773154,31,1328.0,0.07764403784252659,19,1042.0,0.07927478072087507,17,651.0,0.16153165342070622,40,1954.0,0.11095810286706352,36,2062.0,0.05597927402724383,37,1854.0,0.04889680268292008,7,881.0,0.09996290917009656,32,1637.0,0.05132425035986107,25,1256.0,0.07312716089055057,30,1324.0,0.04026866639316595,436,22926.0,-24.525000000000002
160.0,423,16368.0,27.18936877076412,1.4478358296142066,10,908.0,0.05110177863339496,31,2331.0,0.04543933378983029,27,1522.0,0.08711874759617369,19,1146.0,0.0,34,1535.0,0.04984516504348703,38,2042.0,0.06801693156665549,26,1247.0,0.07292957883389274,21,1145.0,0.10877880319270669,22,726.0,0.06311428927800446,40,2144.0,0.15697212608705485,32,2024.0,0.10761143277125544,43,2059.0,0.02189601965430739,6,910.0,0.09823928692504799,29,1695.0,0.07892361401774642,19,1274.0,0.09612482017980242,26,1302.0,0.05850658392059206,423,24010.0,-23.793750000000003
165.0,416,15415.0,25.864093959731544,1.495714834393078,13,964.0,0.03731651872991892,32,2290.0,0.014864015827047347,28,1608.0,0.061912529388110975,19,1243.0,0.047225365408387406,29,1374.0,0.15245665888743665,41,2206.0,0.05205888845693203,23,1249.0,0.11687215848987051,21,1212.0,0.12801658162826038,22,803.0,0.09983039304393136,37,2146.0,0.1648508792695185,33,2171.0,0.09868876310415821,38,2074.0,0.020139401358777217,7,940.0,0.07681272548085095,25,1640.0,0.13501383667048847,21,1351.0,0.06337693221652152,27,1435.0,0.028665067735594043,416,24706.0,-23.400000000000002
170.0,415,14883.0,25.22542372881356,1.3351443435810229,16,1040.0,0.08180632354248316,25,2047.0,0.06399483139636997,30,1754.0,0.07307521857491896,19,1338.0,0.003513896514814209,22,1386.0,0.1309535778549516,43,2283.0,0.06789714723757174,24,1355.0,0.12698416129754328,21,1269.0,0.16036552578541455,22,867.0,0.10521567719948544,34,1966.0,0.095435065582647,36,2337.0,0.09949401797408397,31,1982.0,0.028494852865827407,12,988.0,0.010459596797357454,26,1716.0,0.059710533330393264,23,1460.0,0.10821729581779232,31,1582.0,0.0007219145115228308,415,25370.0,-23.34375
175.0,408,13851.0,23.556122448979593,1.2094484454393954,20,1128.0,0.12261517862907874,24,2164.0,0.0568572218393152,31,1909.0,0.08598040615178051,15,1218.0,0.03708955812141586,20,1467.0,0.09034636976575866,41,2260.0,0.08788934327183942,22,1325.0,0.06665744248446252,17,1148.0,0.08961665428432841,27,968.0,0.04096268309280758,31,2122.0,0.11576293283231558,34,2284.0,0.07730636004574937,28,2004.0,0.04682938942881305,11,925.0,0.018022640416768102,33,1872.0,0.006707628593585679,25,1513.0,0.09756498526336553,29,1639.0,0.010800758401766999,408,25946.0,-22.95
180.0,398,12810.0,22.086206896551722,1.3604328793449474,18,1128.0,0.061253194927565584,27,2291.0,0.04816302687051605,30,2040.0,0.12893033969168086,10,1011.0,0.14639825064823792,28,1586.0,0.06220860357123931,40,2461.0,0.11159727231547001,21,1165.0,0.14693067193811385,13,922.0,0.09721561608077409,29,1094.0,0.14133885433687313,35,2279.0,0.12102544773814795,27,1995.0,0.08356775736755076,28,2141.0,0.036944439968720814,7,762.0,0.08334516834841045,33,1942.0,0.012624497555833633,24,1514.0,0.05946222749442777,28,1641.0,0.015648255585182937,398,25972.0,-22.3875
185.0,414,13135.0,22.843478260869563,1.3429065354534941,14,1088.0,0.06216977527739037,24,2293.0,0.09466238169936325,31,2191.0,0.05031563512943533,9,947.0,0.1914816964822087,37,1755.0,0.047435434143230495,45,2633.0,0.13842806299903973,22,1271.0,0.18055607176210164,14,961.0,0.10965386068077176,30,1189.0,0.1218873801520143,43,2477.0,0.09269444828778806,23,1991.0,0.07772631717744045,33,2271.0,0.05237909726247889,3,612.0,0.18765015868068405,30,1964.0,0.019352604277367416,27,1645.0,0.03465371522837552,29,1784.0,1.365985428274695e-06,414,27072.0,-23.2875
190.0,435,14559.0,25.32,1.1252014196021354,10,1139.0,0.07856127462449379,27,2376.0,0.08327763367756343,33,2356.0,0.11733076645438582,9,986.0,0.13921551940589216,38,1934.0,0.07397807229564832,52,2880.0,0.07202268792115028,29,1402.0,0.06638096517420251,16,1033.0,0.06185438626025807,28,1171.0,0.12078183819194721,49,2714.0,0.06180205618533223,24,2103.0,0.06845449444096535,38,2453.0,0.0026768959734664527,0,467.0,0.3098389276587657,25,2096.0,0.027639560149710096,28,1787.0,0.06010130109877614,29,1931.0,0.03063597499200065,435,28828.0,-24.46875
195.0,442,15170.0,26.474694589877835,0.9972403775519716,9,1185.0,0.0781723141597875,30,2521.0,0.05580136151354243,29,2262.0,0.10037922864932353,9,958.0,0.09665545887211831,35,2082.0,0.07612927283841099,60,3160.0,0.03140602564893085,26,1427.0,0.02887899782068496,21,1133.0,0.026893294875954488,21,1008.0,0.16523116241717123,53,2971.0,0.023659872531131478,24,2139.0,0.026532628371189804,42,2659.0,8.453374778114604e-05,0,325.0,0.49237604378491545,25,2223.0,0.02665996610937102,30,1932.0,0.05179818205204705,28,2003.0,0.0011444586903674538,442,29988.0,-24.8625
200.0,442,16127.0,28.29298245614035,1.1760547855325532,12,1243.0,0.06577078645658822,34,2685.0,0.05675884471994268,21,1962.0,0.09911997245758215,10,860.0,0.1868953152308131,31,2078.0,0.11517527436796908,60,3447.0,0.05586389208441646,23,1366.0,0.11730061748540377,24,1245.0,0.06674093180956356,19,896.0,0.17242804949095006,55,3241.0,0.0054733962023272645,27,2129.0,0.042889336028914385,42,2869.0,1.3450178963911092e-06,0,185.0,0.546206698809783,24,2333.0,0.02085069615099584,31,1952.0,0.0526826155682935,29,2146.0,8.225387853745491e-07,442,30637.0,-24.8625
205.0,443,16796.0,29.518453427065026,1.2744889469861742,17,1319.0,0.0651012782227726,32,2720.0,0.03388120830234102,16,1801.0,0.11016699742311797,12,913.0,0.18238397640692272,27,1863.0,0.10177945261731752,65,3764.0,0.08320261588755364,23,1382.0,0.12051620691044145,26,1372.0,0.035640546601049615,20,868.0,0.19075258345041576,55,3516.0,0.02648829860651958,25,2082.0,0.055514074817220586,42,2984.0,0.02147919358255183,1,67.0,0.61179253373146,23,2278.0,0.04178631746519708,30,2103.0,0.05011173331838893,29,2291.0,0.0,443,31323.0,-24.91875
210.0,425,17775.0,31.40459363957597,1.4307890219246493,19,1407.0,0.0828100485334662,28,2622.0,0.10867106524277384,11,1431.0,0.1262549515565374,14,979.0,0.05732007848150169,23,1955.0,0.1295281636865531,65,4089.0,0.0899702374073697,24,1488.0,0.11991857277877507,27,1506.0,0.03060415336019044,21,888.0,0.19576031738467214,55,3793.0,0.06236585082443829,21,1956.0,0.09907459792492787,37,3175.0,0.03502732371607605,1,26.0,0.48940154784391804,21,2224.0,0.06982999877305839,29,2254.0,0.024034080550556947,29,2436.0,0.0,425,32229.0,-23.90625
215.0,455,19787.0,35.083333333333336,1.219609047009695,20,1507.0,0.11849957997718137,25,2404.0,0.14674816737740792,17,1063.0,0.07845651540485883,16,1055.0,0.00010899996191877992,24,2040.0,0.1276746266471608,67,4418.0,0.049404848930413595,25,1611.0,0.1415666039774011,28,1644.0,7.4954842822389e-06,27,1008.0,0.09487671260459779,60,4085.0,0.09365301082523637,22,1920.0,0.013924447925464082,39,3367.0,0.002148406211042772,2,19.0,0.357063327228691,22,2327.0,0.0694549687831392,32,2410.0,0.01769936594987659,29,2581.0,0.0,455,33459.0,-25.59375
220.0,479,22013.0,39.44982078853047,0.9725911539493272,22,1615.0,0.11464513654488304,26,2312.0,0.15783566967875376,21,1090.0,7.190457063892332e-05,16,1135.0,0.0,29,2136.0,0.10799327132814547,70,4761.0,0.023770304638951963,28,1747.0,0.14442960091142887,25,1710.0,0.02478102187034032,33,1158.0,0.03980561672247955,60,4383.0,0.051245250193989796,22,1971.0,0.0,42,3574.0,2.5609588915611093e-05,2,30.0,0.201617123698312,23,2438.0,0.10033943468624602,31,2425.0,0.012284020276289548,29,2726.0,0.0,479,35211.0,-26.94375
