step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,178,2203.0,7.175895765472313,3.587423350355499,8,110.0,0.37324489485758633,6,78.0,0.19627233489250043,9,88.0,0.3699092390191959,8,96.0,0.29101812615644107,18,263.0,0.15058775795227647,20,175.0,0.2148276811512056,11,201.0,0.17509915574229323,7,69.0,0.34675400874950374,14,167.0,0.25069450984344066,11,107.0,0.19993981795175036,19,243.0,0.13621935735970223,13,162.0,0.26984347964409644,11,162.0,0.2764509955285948,8,121.0,0.3512252385992789,10,152.0,0.2488026314733781,5,50.0,0.5115465779540552,178,2244.0,-10.0125
55.0,201,3088.0,9.136094674556213,3.3389087864104754,8,148.0,0.38381624757812066,9,119.0,0.23329037619308973,9,129.0,0.32315654233882646,10,139.0,0.2364656489858298,21,360.0,0.2271294328212792,23,282.0,0.15314373108149704,12,257.0,0.17039456989119825,9,111.0,0.322395340606934,15,219.0,0.1146491843678265,11,147.0,0.21222124528722275,22,343.0,0.1874183936418755,13,218.0,0.1991425278804014,11,214.0,0.3275863562525596,11,166.0,0.28870971395531486,12,206.0,0.2532368235948457,5,67.0,0.43269924199682147,201,3125.0,-11.30625
60.0,233,4067.0,10.90348525469169,2.9658281453483535,10,192.0,0.2858642218558665,11,164.0,0.3097191483164593,11,178.0,0.24465173215615027,11,192.0,0.1210243933096376,22,467.0,0.21769554846814407,27,413.0,0.15026417358933752,15,324.0,0.23012412225455928,9,156.0,0.20553219668873451,18,300.0,0.17917194573065492,12,198.0,0.1830934998611208,25,452.0,0.19213892655043607,19,298.0,0.1728484827901949,14,277.0,0.20263988388190057,12,223.0,0.18969421730190242,9,221.0,0.22480206433934716,8,93.0,0.37109287129065616,233,4148.0,-13.106250000000001
65.0,262,5212.0,12.900990099009901,2.978170784751731,12,247.0,0.23540873878805252,7,182.0,0.34993458782639103,15,248.0,0.14124218996448268,14,256.0,0.12780553587783589,25,583.0,0.17429045127051895,33,559.0,0.07578777888243553,16,400.0,0.23314325550049442,11,211.0,0.1990081797238957,21,402.0,0.18768013082318785,16,274.0,0.1985536046675357,25,577.0,0.19902525570458224,19,373.0,0.20215375786125028,18,358.0,0.15129903248904705,13,288.0,0.24389364921002704,10,230.0,0.3086111316184423,7,128.0,0.4401322335323027,262,5316.0,-14.7375
70.0,293,6426.0,14.604545454545455,2.643480551186441,15,317.0,0.1837947095427104,12,230.0,0.2908843253806676,16,328.0,0.13643048789960105,16,325.0,0.10639262518885795,25,690.0,0.142994895555907,33,722.0,0.07732337399316244,18,485.0,0.21492539800965602,13,268.0,0.23202429961890117,25,512.0,0.13965117985421108,18,340.0,0.21514253615302428,31,715.0,0.14693360787721735,20,463.0,0.21820629873529387,17,443.0,0.16766297324510337,14,353.0,0.2670770299653247,11,280.0,0.2558600413502193,9,166.0,0.1964022722247667,293,6637.0,-16.48125
75.0,324,7887.0,16.745222929936304,2.4844734078292117,19,406.0,0.15786978224058174,13,291.0,0.2636950601978003,16,408.0,0.1206805237025553,15,398.0,0.1677618054223045,31,824.0,0.10737870476579064,38,895.0,0.11043201206445613,21,583.0,0.15204028588141416,13,330.0,0.16942619244616075,27,637.0,0.16019992741434902,17,420.0,0.13595441202864106,34,865.0,0.07739868748749114,24,572.0,0.1863406885774297,18,533.0,0.21197242015610812,13,416.0,0.29195643556634876,12,339.0,0.3733311945594012,13,219.0,0.2623815700187417,324,8136.0,-18.225
80.0,359,9496.0,18.729783037475347,2.5611023689475445,20,506.0,0.19572717194858472,17,362.0,0.2268912539363523,17,491.0,0.13427379175166773,15,473.0,0.24323066073093272,32,983.0,0.1310299589193103,35,1052.0,0.15890866793880773,25,698.0,0.14842337322926186,16,378.0,0.15317333853739057,29,777.0,0.16457442305736428,23,524.0,0.18730976177699016,39,1050.0,0.09995945494563577,29,701.0,0.1034785358615563,21,629.0,0.1636924503207052,14,483.0,0.32587503628394315,13,399.0,0.3505331448476211,14,282.0,0.2354313678803354,359,9788.0,-20.19375
85.0,395,11360.0,21.037037037037038,2.267276257357238,23,613.0,0.15064551738298781,18,445.0,0.1902627886650327,20,581.0,0.12238954875740544,16,550.0,0.2080929667231787,32,1143.0,0.18448264765566272,40,1237.0,0.10505850337305984,26,827.0,0.1328066956124736,19,459.0,0.16131243221261846,33,932.0,0.1144535634089132,27,654.0,0.1817432796227273,41,1253.0,0.08503734731084744,31,848.0,0.07269180472207541,21,732.0,0.14958855348291558,17,559.0,0.3090785514481279,15,464.0,0.28198294178241945,16,354.0,0.2145285197969474,395,11651.0,-22.21875
90.0,431,13389.0,23.407342657342657,2.0962977653801986,26,741.0,0.16583773126072537,17,530.0,0.24257612982187687,20,678.0,0.12336318613372098,17,633.0,0.2912100205100795,35,1312.0,0.16155608298684243,49,1458.0,0.11152543772285232,29,964.0,0.030317584795085877,22,564.0,0.16459336029131155,36,1107.0,0.04934698435213063,28,792.0,0.1643860440918523,43,1459.0,0.0864052670419394,32,1003.0,0.08787870674520983,23,846.0,0.16742017720275335,18,643.0,0.2172884441915397,19,545.0,0.1989069521218987,17,421.0,0.1972967650368225,431,13696.0,-24.243750000000002
95.0,474,15597.0,25.7801652892562,1.865530955895435,31,885.0,0.0797408926444666,18,616.0,0.2834673646511481,22,782.0,0.18488786088347187,19,720.0,0.23362721917551196,40,1498.0,0.11933071224171814,52,1702.0,0.07472849392125241,30,1111.0,0.12431034786792354,24,679.0,0.14836191694740716,38,1292.0,0.025038000947606474,31,923.0,0.12668249158938363,46,1683.0,0.07701438173387962,33,1162.0,0.08944097279981614,26,966.0,0.1878993098598872,21,743.0,0.18767067749949068,20,642.0,0.14482935792298188,23,519.0,0.1847753160601484,474,15923.0,-26.6625
100.0,509,18039.0,28.318681318681318,1.6538671976766146,34,1045.0,0.030093531830202552,20,713.0,0.2870058316218589,21,887.0,0.1839208264215668,21,818.0,0.17868887828792973,42,1700.0,0.10051282366124642,58,1977.0,0.02870017646404889,30,1261.0,0.14974891332383572,26,804.0,0.13668989063736534,39,1484.0,0.051116738288593984,36,1091.0,0.06756605117008106,49,1919.0,0.050485305240862935,35,1330.0,0.10525306318534633,28,1098.0,0.11421611712602192,24,854.0,0.20602608516037774,23,752.0,0.1208474191440997,23,632.0,0.19630478670971627,509,18365.0,-28.63125
105.0,547,20690.0,32.328125,1.3646060144076615,33,1210.0,0.09163879705055993,24,823.0,0.13332276659378367,23,997.0,0.10282170628212846,24,931.0,0.150235125129104,45,1921.0,0.08879060622967533,62,2283.0,0.032529574208293006,34,1422.0,0.07048943927337324,27,938.0,0.14635957794649088,42,1687.0,0.0697377057416165,38,1279.0,0.11608020121997875,52,2169.0,0.012901397790929896,36,1503.0,0.06845302550986616,31,1252.0,0.08327721929743827,26,976.0,0.12175585717453447,23,867.0,0.13040911004926545,27,758.0,0.17155239065794128,547,21016.0,-30.76875
110.0,570,23155.0,36.293103448275865,1.009202764907241,33,1375.0,0.12127202473655112,29,961.0,0.1187299027281888,25,1118.0,0.036119467825324596,23,1031.0,0.09118342021761552,47,2152.0,0.047303505093960176,65,2606.0,0.026925348363074725,37,1603.0,0.023886353723091735,29,1079.0,0.05195369509568767,42,1897.0,0.07498997126467064,40,1477.0,0.06935547468515814,52,2431.0,0.02623950497160364,31,1509.0,0.05485647401749684,33,1415.0,0.07243843249535672,30,1119.0,0.070324266906638,25,988.0,0.10446199721698003,29,898.0,0.1316691147387542,570,23659.0,-32.0625
115.0,586,25786.0,40.35367762128325,0.760310647926041,34,1542.0,0.08213518866583742,29,1106.0,0.024070567680717442,25,1243.0,0.0,25,1149.0,0.08768251457375924,48,2350.0,0.016479808050657685,66,2935.0,0.03356217046296187,38,1793.0,0.055150982177864315,30,1228.0,0.011146581374901954,43,2111.0,0.05328525268229839,45,1692.0,0.010845247637733887,52,2691.0,0.03352833944223652,28,1422.0,0.08287525209727112,35,1583.0,0.011069967780312658,31,1272.0,0.05670574982956268,25,1113.0,0.06143813518002165,32,1053.0,0.10160002942884046,586,26283.0,-32.9625
120.0,595,28571.0,44.78213166144201,0.5578792316545504,36,1717.0,0.06136087548300312,31,1261.0,0.024837337873599104,25,1368.0,0.0,27,1281.0,0.02639037581358055,49,2564.0,0.032623886572223613,68,3268.0,0.010563426467509903,38,1983.0,0.06876726903313835,31,1354.0,0.02743004296395156,43,2326.0,0.0002764560725942443,47,1921.0,0.03325464633202453,51,2937.0,0.0352020321394742,23,1540.0,0.08391181691543159,36,1761.0,6.016583463958495e-06,31,1427.0,0.05873263292235661,26,1241.0,9.802116593184573e-07,33,1214.0,0.04375478786346652,595,29163.0,-33.46875
125.0,602,31428.0,49.41509433962264,0.35188717084888094,38,1905.0,0.02421595632216893,31,1416.0,0.031349625511810614,25,1493.0,2.927976887414635e-07,27,1416.0,0.0,49,2804.0,0.024337411479450517,68,3608.0,0.0134245400554015,40,2179.0,0.022524266550103898,27,1491.0,0.04949138460450875,44,2545.0,1.5314310233437106e-07,47,2153.0,0.05045711812392604,52,3194.0,0.018769424141922758,26,1663.0,0.020163713525487327,36,1941.0,0.0,31,1582.0,0.029597955823312986,26,1371.0,0.036397068520131956,35,1387.0,0.034453825993523986,602,32148.0,-33.862500000000004
130.0,617,34482.0,54.216981132075475,0.20335465586475326,38,2095.0,0.00027348849026053405,32,1573.0,0.027537608207016895,25,1618.0,0.0,27,1551.0,0.0,50,3053.0,0.01847172110146597,68,3948.0,0.027419291063681298,40,2379.0,0.0,29,1629.0,0.007510545378184944,44,2767.0,0.0024184501770537423,51,2402.0,0.04351588133861422,52,3453.0,0.0,31,1807.0,0.0009815092473091044,36,2121.0,0.0,31,1737.0,0.0099769396946136,26,1501.0,0.036135458748149614,37,1570.0,0.0005201755477984777,617,35204.0,-34.706250000000004
135.0,626,37597.0,59.11477987421384,0.16660951820496847,39,2290.0,2.52250532282898e-07,32,1733.0,0.00034481309020339946,25,1743.0,0.0,27,1686.0,0.0,50,3303.0,0.0,68,4288.0,0.02522689005621403,40,2579.0,0.0,33,1787.0,0.0001879616817479876,44,2987.0,0.05346879543827057,52,2659.0,0.01819401636172783,52,3713.0,0.0,32,1966.0,1.0320846029545152e-05,36,2301.0,0.0,32,1894.0,0.027896882134430815,26,1631.0,0.0,38,1759.0,0.0,626,38319.0,-35.2125
140.0,627,40732.0,64.14488188976378,0.08856585023878855,39,2485.0,0.0,33,1898.0,5.595903560238533e-07,25,1868.0,0.0,27,1821.0,0.0,50,3553.0,0.0,68,4628.0,1.2324337549635964e-07,40,2779.0,0.0,33,1952.0,7.026412925739762e-07,44,3208.0,0.04026647910135202,52,2919.0,0.01602198042037552,52,3973.0,0.0,32,2126.0,0.0,36,2481.0,0.0,32,2054.0,0.029458227768685508,26,1761.0,0.0,38,1949.0,0.0,627,41455.0,-35.268750000000004
145.0,623,43359.0,68.28188976377953,0.11978682466983435,39,2680.0,0.0,33,2063.0,0.0,25,1993.0,0.0,27,1956.0,0.0,50,3803.0,0.009244586764798154,68,4968.0,1.1422664549806015e-07,40,2979.0,0.0,33,2117.0,0.0,39,3234.0,0.05826690696869947,53,3184.0,0.02207179724127258,52,4233.0,0.0,32,2286.0,4.256240865078815e-07,36,2661.0,0.0,32,2214.0,0.0,26,1891.0,0.0,38,2121.0,0.0,623,44383.0,-35.04375
150.0,618,45984.0,72.41574803149607,0.17950865067460797,39,2875.0,0.0,33,2228.0,0.0,25,2118.0,0.0,27,2091.0,0.0,51,4056.0,2.6154141174240467e-07,68,5308.0,0.0,40,3179.0,0.0,33,2282.0,0.0,33,3055.0,0.04899307319849303,54,3452.0,0.037271768477911506,52,4493.0,0.0,32,2446.0,0.0,36,2843.0,0.049722536232546466,32,2374.0,0.0,26,2021.0,0.0,37,2306.0,0.005932757149937102,618,47127.0,-34.7625
155.0,616,48765.0,76.91640378548895,0.2245349966129995,39,3070.0,0.0,33,2393.0,0.0,25,2243.0,0.0,27,2226.0,0.0,51,4311.0,0.0,68,5648.0,0.0,40,3379.0,0.0,32,2429.0,0.01058422571019789,29,2950.0,0.05659499363188536,55,3724.0,0.047574954569332153,52,4753.0,0.0,32,2606.0,0.0,37,3028.0,0.09221496176370389,32,2534.0,0.0,26,2151.0,0.0,38,2496.0,0.0,616,49941.0,-34.65
160.0,616,51729.0,81.59148264984228,0.1823158104442732,39,3265.0,0.0,33,2558.0,0.0,25,2368.0,0.0,27,2361.0,0.0,51,4568.0,0.008044783014177003,68,5988.0,0.0,40,3579.0,0.0,32,2589.0,0.026148304345674694,27,3076.0,0.06826272858077131,56,4003.0,0.029065412116120362,52,5013.0,0.0,32,2766.0,0.0,38,3218.0,0.05702304906381128,32,2694.0,0.0,26,2281.0,0.0,38,2686.0,0.0,616,53013.0,-34.65
165.0,618,54081.0,85.43601895734596,0.08951070108407211,36,3377.0,0.01103978663583575,28,2472.0,0.022117853564505255,25,2493.0,0.0,27,2496.0,0.0,51,4823.0,0.01774673146951964,68,6330.0,0.004706887065954288,40,3779.0,0.0,33,2751.0,5.929028879550855e-05,30,3219.0,0.022505282905867056,59,4294.0,0.008537208788529675,52,5273.0,0.0,32,2926.0,0.0,41,3415.0,0.00239948883695166,32,2854.0,0.0,26,2411.0,0.0,38,2876.0,0.0,618,55789.0,-34.7625
170.0,620,56686.0,89.55134281200633,0.13211266063852564,37,3555.0,0.002138730781280071,27,2317.0,0.019964136221976597,25,2620.0,0.09658392180316655,24,2482.0,0.015540286508749501,51,5078.0,0.017447912309637537,68,6670.0,0.007111549029547305,40,3979.0,0.0,33,2918.0,0.01090239859696448,33,3378.0,0.0005815265263522983,60,4589.0,3.529109039492502e-05,52,5533.0,0.0,32,3086.0,0.0,42,3624.0,6.814307603646083e-06,32,3014.0,0.0,26,2541.0,0.0,38,3066.0,0.0,620,58450.0,-34.875
175.0,619,59372.0,93.94303797468355,0.12572107695124582,39,3748.0,1.7348817198965185e-05,27,2392.0,0.0,25,2745.0,0.12121813034338086,19,2350.0,0.038880462120209215,51,5331.0,0.0,69,7013.0,0.0,40,4179.0,0.0,33,3083.0,0.02749708289937309,34,3548.0,2.0516351662604993e-06,60,4889.0,1.7920109691399074e-07,52,5793.0,0.0,32,3246.0,0.0,42,3834.0,0.0,32,3174.0,0.0,26,2671.0,0.0,38,3256.0,0.0,619,61252.0,-34.81875
180.0,623,62406.0,98.74367088607595,0.034346153922679576,39,3943.0,0.0,27,2527.0,0.0,27,2875.0,0.016350386871291464,19,2442.0,0.03888505578723248,51,5586.0,0.0,69,7358.0,0.0,40,4379.0,0.0,35,3253.0,0.006306818927200856,34,3718.0,0.0,60,5189.0,0.0,52,6053.0,0.0,32,3406.0,0.0,42,4044.0,0.0,32,3334.0,0.0,26,2801.0,0.0,38,3446.0,0.0,623,64354.0,-35.04375
185.0,625,64833.0,102.58386075949367,0.029626380907757585,39,4138.0,0.0,27,2662.0,0.0,30,3020.0,2.8825745803331015e-05,23,2548.0,0.0016672534385115151,51,5841.0,0.0,69,7703.0,0.0,40,4579.0,0.0,30,3156.0,0.014650222745192199,34,3888.0,0.0,60,5489.0,0.0,52,6313.0,0.0,32,3568.0,0.01247706674198367,42,4254.0,0.0,32,3494.0,0.0,26,2931.0,0.0,38,3636.0,0.0,625,67220.0,-35.15625
190.0,624,67740.0,107.18354430379746,0.11203636263480177,39,4333.0,0.0,27,2797.0,0.0,30,3170.0,0.0,24,2669.0,0.05856192445253586,51,6096.0,0.0,69,8048.0,0.0,40,4779.0,0.0,28,2860.0,0.033414657252409156,34,4058.0,0.0,60,5789.0,0.0,52,6573.0,0.0,32,3728.0,0.06236424981120862,42,4464.0,0.0,32,3654.0,0.0,26,3061.0,0.0,38,3826.0,0.0,624,69905.0,-35.1
195.0,627,70866.0,112.12974683544304,0.03622576262151508,39,4528.0,0.0,27,2932.0,0.0,30,3320.0,0.0,25,2791.0,0.03876461457385662,51,6351.0,0.0,69,8393.0,0.0,40,4979.0,0.0,29,3002.0,0.0005541040918847557,34,4228.0,0.0,60,6089.0,0.0,52,6833.0,0.0,33,3890.0,0.014216973746466051,42,4674.0,0.0,32,3814.0,0.0,26,3191.0,0.0,38,4016.0,0.0,627,73031.0,-35.268750000000004
200.0,625,73085.0,115.64082278481013,0.05415889520143435,39,4723.0,0.0,27,3067.0,0.0,30,3470.0,0.0,26,2918.0,0.03012035058748017,51,6606.0,0.0,69,8738.0,0.0,34,4819.0,0.018099237646856028,30,3152.0,2.441782898838974e-06,34,4398.0,0.0,60,6389.0,0.0,52,7093.0,0.0,35,4061.0,2.4346308571745335e-05,42,4884.0,0.0,32,3974.0,0.0,26,3321.0,0.0,38,4206.0,0.0,625,75819.0,-35.15625
205.0,616,75286.0,119.12341772151899,0.17469079625193473,39,4918.0,0.0,27,3202.0,0.0,30,3620.0,0.0,27,3049.0,0.00018561747026437254,51,6861.0,0.0,69,9083.0,0.014764696949587071,26,4392.0,0.07783253018709319,28,3180.0,0.06852450955079255,34,4568.0,0.0,60,6689.0,0.0,52,7355.0,0.018708743033401313,35,4238.0,0.010148026382870715,42,5094.0,0.0,32,4134.0,0.0,26,3451.0,0.0,38,4396.0,0.0,616,78230.0,-34.65
210.0,619,78371.0,124.00474683544304,0.14685224445965087,39,5113.0,0.0,27,3337.0,0.0,30,3770.0,0.0,27,3184.0,2.520818859727387e-07,51,7116.0,0.0,69,9428.0,0.027398262146307202,28,4415.0,0.012878125689035264,28,3209.0,0.08151907493431579,34,4738.0,0.0,60,6989.0,0.0,53,7616.0,0.0171373907726084,35,4413.0,0.026344930195622947,42,5304.0,0.0,32,4294.0,0.0,26,3581.0,0.0,38,4586.0,0.0,619,81093.0,-34.81875
215.0,624,81327.0,128.68196202531647,0.08794964106912256,39,5308.0,0.0,27,3472.0,0.0,30,3920.0,0.0,27,3319.0,0.0,51,7371.0,0.018950189048906503,69,9773.0,0.012304357952235383,33,4572.0,6.996850636424301e-05,29,3352.0,0.03713164337063391,31,4769.0,0.010095216034387981,60,7289.0,0.0,54,7883.0,3.52802586164238e-05,36,4591.0,0.007122389642749551,42,5514.0,0.0,32,4454.0,0.0,26,3711.0,0.0,38,4776.0,0.0,624,84074.0,-35.1
220.0,609,82162.0,130.00316455696202,0.17553279711621048,39,5503.0,0.0,27,3607.0,0.023318883510998503,30,4070.0,0.0,27,3454.0,0.0,51,7626.0,0.01918488224751571,63,9732.0,0.00861295939349598,33,4737.0,0.0,30,3501.0,0.00035498893990270215,26,4651.0,0.03509688237060478,60,7591.0,0.027511708443088322,54,8153.0,0.0,31,4425.0,0.017379829019913137,42,5724.0,0.0,32,4614.0,0.0,26,3841.0,0.0,38,4966.0,0.0,609,86195.0,-34.25625
225.0,603,83690.0,132.42088607594937,0.25805947810942603,39,5698.0,0.0,28,3745.0,0.029292491300055613,30,4220.0,0.0,27,3589.0,0.0,51,7881.0,0.0012838557410091423,57,9222.0,0.014511006250515103,33,4904.0,0.046232579204994476,31,3657.0,0.028280588477441793,28,4785.0,0.019096278027185092,61,7892.0,0.02722913074008781,54,8425.0,0.03196042129578549,26,4104.0,0.03630833425986015,42,5934.0,0.0,32,4774.0,0.0,26,3971.0,0.0,38,5156.0,0.0,603,87957.0,-33.91875
230.0,610,86018.0,136.10443037974684,0.18643859139253618,39,5893.0,0.0,30,3889.0,0.03192034127465427,30,4370.0,0.0,27,3724.0,0.0,52,8140.0,0.0,54,9497.0,0.030014198383074862,34,5071.0,0.0015708444035557767,32,3815.0,0.05830380045717505,31,4933.0,0.00022988249814761522,62,8201.0,0.012100038790991812,53,8675.0,0.03812604405159331,28,4239.0,0.014999709384038051,42,6144.0,0.0,32,4934.0,0.0,26,4101.0,0.0,38,5346.0,0.0,610,90972.0,-34.3125
235.0,618,88128.0,139.44303797468353,0.09994023636887107,39,6088.0,0.0,30,4039.0,0.009598512467178801,30,4520.0,0.0,21,3467.0,0.02451610073716858,52,8400.0,0.0,60,9785.0,0.0023399127804783746,35,5245.0,4.944516000704309e-07,33,3977.0,0.020589360946335494,31,5088.0,1.4653537617947054e-06,63,8516.0,0.028863592687521412,54,8939.0,8.66010590368036e-05,32,4395.0,1.5133204470890715e-05,42,6354.0,0.0,32,5094.0,0.0,26,4231.0,0.0,38,5536.0,0.0,618,93674.0,-34.7625
