step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,180,2346.0,7.543408360128617,3.750688445734925,7,90.0,0.355348121209958,8,94.0,0.18115275169453393,9,113.0,0.347552777238739,6,95.0,0.3048180113672817,15,257.0,0.1951624066260251,19,162.0,0.21423387379353623,11,204.0,0.2748056954130434,3,28.0,0.47037816068327165,15,187.0,0.19977181037370004,19,251.0,0.1624466048533552,18,235.0,0.16355474204788203,14,160.0,0.2971129888110276,12,165.0,0.24812465017249874,9,119.0,0.4060955501646206,10,154.0,0.2807260703635182,5,50.0,0.45902278004717834,180,2364.0,-10.125
55.0,204,3237.0,9.49266862170088,3.412779388125362,8,127.0,0.46152888229136596,10,140.0,0.2340159961987367,9,158.0,0.35179335105430204,8,130.0,0.31187618021658764,19,341.0,0.2419139172840304,22,262.0,0.1752343544850203,12,261.0,0.17066333386078872,5,48.0,0.45368071371109603,15,255.0,0.1818026643720447,20,344.0,0.11395469795744059,21,324.0,0.19068419463771463,16,227.0,0.18084097421072548,13,226.0,0.24250470390059797,9,160.0,0.26817564449014664,12,207.0,0.21552256406735673,5,71.0,0.45283737756603554,204,3281.0,-11.475
60.0,244,4274.0,11.397333333333334,2.9989176382113243,8,167.0,0.2996639267085015,10,180.0,0.2966272022876891,11,206.0,0.2819214466657889,7,150.0,0.19617209142409925,22,445.0,0.23011888689623042,26,386.0,0.22337683155776403,16,328.0,0.22839733107912055,6,75.0,0.2749572740932375,19,340.0,0.1613028057499065,22,450.0,0.1225756762423685,24,431.0,0.1645470047783052,22,321.0,0.15880890869398318,16,298.0,0.20037551621227223,12,216.0,0.19003351522699158,15,269.0,0.15880489281602642,8,100.0,0.4187478639379686,244,4362.0,-13.725000000000001
65.0,266,5514.0,13.716417910447761,2.878040942993063,11,218.0,0.2709797968520212,10,226.0,0.25833756033157185,16,280.0,0.18534322455109206,7,153.0,0.22755261818501227,25,560.0,0.18324159145791238,30,525.0,0.15008953147025594,16,401.0,0.24371979623279302,7,109.0,0.23586229713453094,20,435.0,0.18672188673088722,25,569.0,0.14723460418846837,25,550.0,0.1861960230706061,22,426.0,0.19950044951975832,17,378.0,0.1555482498304214,13,281.0,0.1850444931179821,15,341.0,0.21059711002988155,7,135.0,0.38803532635424276,266,5587.0,-14.9625
70.0,302,6659.0,15.099773242630386,2.557603403594887,15,284.0,0.19840763449681462,13,287.0,0.2940614152869805,17,362.0,0.18341145282699892,9,177.0,0.20094222105618928,29,691.0,0.10380280844919847,32,679.0,0.08060011205288796,19,489.0,0.19547180526608923,9,146.0,0.31333677361601486,17,433.0,0.17140652563826056,25,674.0,0.16941456384118658,30,689.0,0.12469663761838524,27,546.0,0.19483545337662622,18,463.0,0.17131297767792367,13,346.0,0.23107570301218677,17,419.0,0.21439554279042294,12,179.0,0.14321626144833274,302,6864.0,-16.9875
75.0,319,7890.0,16.68076109936575,2.662560321982564,18,367.0,0.16676092215293128,13,352.0,0.27440932510230887,17,447.0,0.21531024639657384,11,223.0,0.21443933928276754,33,844.0,0.15760495648825654,36,845.0,0.11593957224308507,21,586.0,0.1706686220212313,8,168.0,0.23550578150605303,18,420.0,0.14694253773148194,23,739.0,0.1590602748991471,32,820.0,0.07172019356808532,28,682.0,0.16119915873268692,18,553.0,0.1927632509351306,13,411.0,0.27726420848623334,17,502.0,0.3070912719798177,13,236.0,0.24763297401747067,319,8195.0,-17.94375
80.0,344,9291.0,18.28937007874016,2.6760001132664164,20,463.0,0.15103114135043466,16,424.0,0.2753202465879033,18,536.0,0.16494179853278837,11,278.0,0.3075210796170058,34,1007.0,0.15015073142106772,35,1019.0,0.1815170115609209,24,698.0,0.16886996741114088,15,220.0,0.12279755876311423,18,511.0,0.22982337163501454,25,787.0,0.17989920786539532,33,978.0,0.17359197494517775,30,826.0,0.10408782057341728,21,646.0,0.07355424025967519,15,478.0,0.25133272982262045,18,587.0,0.2421826794908492,11,284.0,0.30717769853972493,344,9742.0,-19.35
85.0,376,10980.0,20.183823529411764,2.523008146160719,24,572.0,0.18980318605377786,19,510.0,0.22024161663551003,20,627.0,0.11621937038187254,12,334.0,0.28402974627744526,35,1178.0,0.16484189122866882,37,1176.0,0.14771641519860393,26,826.0,0.1709115851343942,16,295.0,0.17789132098686808,22,610.0,0.17519284549376574,26,907.0,0.14797598664277306,36,1155.0,0.14869091394290948,32,978.0,0.1286797017381675,21,749.0,0.13455808073637548,17,554.0,0.27970767713363226,22,686.0,0.17362182702247014,11,315.0,0.28430038493261944,376,11472.0,-21.150000000000002
90.0,410,12815.0,22.286956521739132,2.2702550844260663,24,687.0,0.2020538116971582,20,608.0,0.24918032351120833,22,729.0,0.14177133131424402,13,396.0,0.3278050538237432,37,1360.0,0.1344915608947563,46,1372.0,0.10058980758789655,28,960.0,0.08424937487546262,17,379.0,0.21281982685275647,26,734.0,0.0935230159927164,31,1047.0,0.1369602485191999,41,1351.0,0.07965188258219186,33,1138.0,0.11829067705295683,22,857.0,0.20038947315621244,17,636.0,0.2447691185355603,24,800.0,0.17288497573550407,9,307.0,0.21692727167178827,410,13361.0,-23.0625
95.0,457,14956.0,24.639209225700164,1.9406643818922098,28,817.0,0.10751645089310187,21,709.0,0.2565214064581166,24,839.0,0.18550573446984225,14,461.0,0.27627643929209383,41,1549.0,0.09840489534808204,49,1607.0,0.09683910851729531,30,1107.0,0.13021285640858998,19,469.0,0.18600637690648134,30,879.0,0.07987059401121557,36,1216.0,0.07639989509159423,45,1566.0,0.06152053596177765,37,1310.0,0.08447411291026118,25,974.0,0.15970758735855364,21,733.0,0.21525627900621652,26,923.0,0.17363968179931946,11,299.0,0.2553858054507453,457,15458.0,-25.70625
100.0,499,17005.0,26.5703125,1.7502040570857549,36,977.0,0.04465982037276926,23,821.0,0.255292008165203,23,951.0,0.1834731116984717,17,538.0,0.20697178179995343,42,1751.0,0.09892295696400782,58,1878.0,0.039265178019779814,32,1263.0,0.16243803423669131,22,576.0,0.1130354030734879,32,1035.0,0.06729177466947729,41,1400.0,0.08796560030601984,46,1791.0,0.0501132434229952,40,1503.0,0.08147594002319912,29,1105.0,0.0936403368462107,23,839.0,0.15508536733291278,23,901.0,0.1652680216659775,12,347.0,0.28336257672060217,499,17676.0,-28.06875
105.0,526,19344.0,29.990697674418605,1.527337571954385,35,1149.0,0.08627387249794129,27,948.0,0.09663748255981298,23,1066.0,0.11971042983819302,19,617.0,0.1809199829967825,44,1965.0,0.10397129068066847,62,2182.0,0.04703553580190975,35,1432.0,0.0796428471021415,23,690.0,0.166499496587783,35,1204.0,0.0791813430015334,43,1607.0,0.11679630014269496,47,2026.0,0.0447395887362546,41,1705.0,0.057518926216236804,32,1259.0,0.10547011121349222,25,957.0,0.09393207207816966,21,828.0,0.1485758187003904,14,375.0,0.2707905305484138,526,20010.0,-29.587500000000002
110.0,561,21984.0,34.08372093023256,1.0371953874659494,35,1324.0,0.11180284011668454,31,1097.0,0.1002034653924489,26,1191.0,0.03473126315264964,19,705.0,0.0932922505281954,46,2192.0,0.04015984996294863,64,2499.0,0.02813435331088287,38,1619.0,0.024508089072605703,23,805.0,0.07637118357814819,37,1386.0,0.07836031968414303,48,1834.0,0.05547430017315069,51,2273.0,0.019317293708421335,40,1889.0,0.028735862313003954,32,1418.0,0.07009388707985642,28,1093.0,0.0353791075090301,21,916.0,0.14400824559229752,22,469.0,0.20193255481797312,561,22710.0,-31.556250000000002
115.0,592,24813.0,38.46976744186046,0.6762804161867744,36,1502.0,0.059060995506362866,34,1261.0,0.02591417927365344,26,1321.0,0.0,21,803.0,0.09036541269208823,50,2435.0,2.480592146595593e-05,66,2829.0,0.03262995137850181,39,1814.0,0.011004342138052509,26,931.0,0.017920932412065334,38,1573.0,0.06920312292581066,51,2081.0,0.019885610951684424,52,2532.0,1.6090989598239203e-06,38,2079.0,0.03207250109037722,35,1586.0,0.027098677719411407,31,1247.0,0.08172588376536359,23,1016.0,0.09928005850063086,26,589.0,0.11773047788655182,592,25599.0,-33.300000000000004
120.0,608,27682.0,42.91782945736434,0.5019658370687212,38,1690.0,0.0022854038071312924,34,1431.0,0.041360069753427244,26,1451.0,0.0,23,911.0,0.00022713102265650383,47,2630.0,0.03920261800765944,68,3164.0,0.024207212167565047,39,2009.0,0.06966316988359139,27,1065.0,7.079414256329163e-07,39,1768.0,0.028258953063098797,54,2344.0,4.6552499702774904e-05,52,2792.0,0.0,40,2273.0,0.02316295076894954,35,1761.0,0.003910936261805589,31,1402.0,0.14572355690957947,26,1135.0,0.049865349010467755,29,726.0,0.043849231787406996,608,28552.0,-34.2
125.0,611,30614.0,47.68535825545171,0.36297332110566644,40,1889.0,0.022268930739638038,32,1548.0,0.043431594425903115,26,1581.0,0.0,23,1026.0,0.0,46,2773.0,0.03113387490408119,68,3504.0,0.0,40,2205.0,0.0010673289245472178,27,1200.0,0.06393114152127653,40,1967.0,0.01680573513099514,54,2614.0,0.015167227906751055,51,3041.0,0.0044568773915247255,40,2457.0,0.016896214908598623,36,1939.0,1.2612336220980055e-05,31,1555.0,0.11588338720299503,26,1265.0,0.03584437048105948,31,874.0,6.44075635336148e-05,611,31438.0,-34.36875
130.0,621,33566.0,52.283489096573206,0.19997580459321906,40,2089.0,0.04454974431203308,34,1717.0,0.027843718692375823,26,1711.0,0.0,23,1141.0,0.0,49,3013.0,1.7617255773242983e-05,68,3844.0,0.01361588861066849,41,2409.0,6.426269068836902e-06,23,1288.0,0.02630690525046611,40,2167.0,0.009922429024055523,55,2885.0,6.785985000385637e-05,52,3298.0,0.0,43,2665.0,5.8970170413213115e-05,36,2119.0,0.0,34,1719.0,0.031532594633041276,26,1395.0,0.0,31,1029.0,0.0,621,34489.0,-34.93125
135.0,622,36100.0,56.3182527301092,0.14579727920448743,40,2289.0,0.015797793693364405,36,1892.0,0.00018286978147968603,26,1841.0,0.0,23,1256.0,0.0,49,3258.0,0.0,68,4184.0,0.013824288972993688,41,2614.0,0.0,25,1408.0,0.014487432403622134,41,2370.0,0.006960526171764019,55,3160.0,0.0,46,3338.0,0.013208772064924173,43,2882.0,0.010217681097910805,36,2299.0,0.0,36,1895.0,0.027422810598141934,26,1525.0,0.0,31,1184.0,0.0,622,37395.0,-34.9875
140.0,614,37912.0,59.2375,0.23766730723745022,41,2490.0,3.8362679964831365e-05,36,2072.0,2.093189593342268e-07,20,1742.0,0.027670874060365558,23,1373.0,0.01873268794975581,49,3503.0,0.0,68,4524.0,0.0,41,2821.0,0.02258547872166598,29,1541.0,0.0005002768824822904,41,2575.0,0.02223817244883815,55,3435.0,0.02235878936864803,36,3186.0,0.043384008742205986,43,3097.0,0.014051282467599912,36,2479.0,0.0,39,2085.0,3.488747397055903e-05,26,1655.0,0.0,31,1339.0,0.0,614,39917.0,-34.5375
145.0,601,39986.0,62.7723704866562,0.24875695464928202,41,2695.0,0.0,36,2254.0,0.043687780338646565,11,1321.0,0.11419238523478403,23,1488.0,0.05640125134523224,49,3748.0,0.0,68,4864.0,0.0,41,3026.0,0.029342433545754488,29,1686.0,6.560722268701102e-06,42,2783.0,4.362846572215881e-06,55,3710.0,0.0192538189896376,31,3350.0,0.048336515527356044,43,3312.0,0.00026077523308801307,36,2659.0,0.0,39,2280.0,2.050920211557695e-07,26,1785.0,0.0,31,1494.0,0.0,601,42455.0,-33.80625
150.0,610,42771.0,67.14442700156985,0.1356695706482238,41,2900.0,0.0,36,2434.0,0.05041666667186837,15,1381.0,0.030076962031667886,23,1603.0,0.05080764779094918,49,3993.0,0.0,68,5204.0,0.0,44,3239.0,5.1192929297043174e-05,29,1831.0,2.6451237664412797e-07,42,2993.0,0.0,55,3985.0,0.0012886343628905968,32,3501.0,0.03177825243327896,44,3532.0,0.0,36,2839.0,0.0,39,2475.0,0.0,26,1915.0,0.0,31,1649.0,0.0,610,45474.0,-34.3125
155.0,621,45558.0,71.51962323390894,0.10675071801697945,41,3105.0,0.0,36,2612.0,0.022001010028554556,19,1468.0,0.0013972166137843885,25,1727.0,0.03447190284373349,49,4238.0,0.0,68,5544.0,0.010924970523955904,44,3459.0,3.6082880057905086e-07,29,1976.0,0.0,42,3203.0,0.0,57,4269.0,1.6862117097122147e-07,39,3680.0,0.008690680311672251,44,3752.0,0.0,36,3019.0,0.0,35,2493.0,0.006204640596316796,26,2045.0,0.0,31,1804.0,0.0,621,48394.0,-34.93125
160.0,617,47830.0,75.32283464566929,0.14156447230619232,41,3310.0,0.0,36,2792.0,0.0,20,1567.0,0.0,25,1852.0,0.0,49,4483.0,0.0,69,5885.0,0.00045194550145030856,44,3679.0,0.0,29,2121.0,0.0,42,3413.0,0.0,57,4556.0,0.02946225628739609,41,3880.0,0.008803787117919095,44,3972.0,0.0,30,2932.0,0.0172994377549869,33,2525.0,0.03125708797564771,26,2177.0,0.03659341617974958,31,1959.0,0.0,617,51103.0,-34.706250000000004
165.0,612,50388.0,79.3511811023622,0.2136252679367853,41,3515.0,0.0,36,2972.0,0.0,20,1667.0,0.0,25,1977.0,0.0,49,4728.0,0.0,70,6235.0,1.250487725851607e-07,43,3886.0,0.00622919065464782,29,2266.0,0.0,42,3625.0,0.022810533482385154,58,4842.0,0.035797957940131714,40,4078.0,0.00889273172419902,44,4192.0,0.0,24,2599.0,0.045890153267295807,34,2650.0,0.07494586844198406,26,2307.0,0.03482816205492387,31,2114.0,0.0,612,53653.0,-34.425000000000004
170.0,605,51868.0,81.68188976377952,0.18827000780593403,41,3720.0,0.0,36,3152.0,0.0,20,1767.0,0.0,25,2102.0,0.0,49,4973.0,0.0,70,6585.0,0.0,44,4104.0,2.9938917217744018e-06,22,2133.0,0.034446245032619685,42,3835.0,0.031167807362267843,60,5137.0,0.000907583503998071,42,4285.0,0.0045118588759473395,38,4141.0,0.02532324542151258,28,2726.0,0.008007342184595886,34,2820.0,0.06528922394708414,23,2308.0,0.010833436050932536,31,2269.0,0.0,605,56057.0,-34.03125
175.0,595,53507.0,84.52922590837282,0.3384063843509876,41,3925.0,0.0,36,3332.0,0.0,20,1867.0,0.0,25,2229.0,0.06212989720225143,49,5218.0,0.0,70,6935.0,0.0,44,4324.0,0.0,20,1857.0,0.062224700737749536,43,4048.0,0.0033037159956007876,60,5398.0,0.0017470466912813823,40,4276.0,0.07400903312869063,31,3819.0,0.07233857816102131,31,2874.0,0.00016562135877350048,35,2994.0,0.008374381918627737,19,2220.0,0.0522648479144558,31,2426.0,0.030874400542641664,595,57742.0,-33.46875
180.0,592,55908.0,88.32227488151659,0.2502068273849868,41,4130.0,0.0,36,3512.0,0.0,20,1967.0,0.0,25,2354.0,0.02401620987090428,49,5463.0,0.0,70,7285.0,0.0,44,4548.0,0.04233329519056681,22,1962.0,0.0005844612667035095,44,4266.0,2.969153202933388e-07,61,5700.0,0.0,30,4161.0,0.08989661892803577,31,3971.0,0.038668484252696526,31,3029.0,1.1468122437221524e-06,37,3177.0,2.4820751037250313e-06,20,2318.0,0.0063547508181262605,31,2579.0,0.058252847673290774,592,60422.0,-33.3
185.0,600,58806.0,92.9004739336493,0.18888414764274414,41,4335.0,0.0,36,3692.0,0.0,20,2067.0,0.0,27,2485.0,0.02962948921771381,49,5708.0,0.0,70,7635.0,0.0,45,4770.0,0.00906038009881947,23,2077.0,0.0,44,4486.0,0.0,61,6006.0,0.01587688746390879,29,4301.0,0.05937236377993711,32,4128.0,0.043643539876668615,31,3184.0,0.0,37,3362.0,0.0,23,2430.0,0.00016474869539837657,32,2735.0,0.00332022621556779,600,63401.0,-33.75
190.0,608,61064.0,96.46761453396525,0.13166078203736933,41,4540.0,0.0,36,3872.0,0.0,20,2167.0,0.0,28,2621.0,6.295168365134212e-05,49,5953.0,0.0,70,7985.0,0.0,47,5001.0,8.169690173973977e-06,23,2192.0,0.0,44,4706.0,0.0,61,6310.0,0.027094463955252588,34,4456.0,0.017913406834464112,31,4012.0,0.022631966050873732,31,3339.0,0.0,37,3547.0,0.0,23,2545.0,0.0,33,2899.0,1.7510207828311945e-06,608,66145.0,-34.2
195.0,605,62906.0,99.53481012658227,0.22088609597831657,41,4745.0,0.0,36,4052.0,0.0,20,2267.0,0.0,28,2761.0,0.0,49,6198.0,0.0,70,8335.0,0.0,47,5236.0,0.0,21,2196.0,0.0879680339952768,44,4926.0,0.021575422593860905,61,6615.0,0.02653598674517735,41,4646.0,0.02900877626587431,26,3786.0,0.05670992430859175,28,3238.0,0.010003639036386467,37,3732.0,0.0,23,2660.0,0.0,33,3064.0,0.0,605,68457.0,-34.03125
200.0,610,65508.0,103.81616481774961,0.1893958462876074,41,4950.0,0.0,36,4232.0,0.0,20,2367.0,0.0,28,2901.0,0.0,49,6443.0,0.0,70,8685.0,0.0,47,5471.0,0.0,22,2198.0,0.11251509392437789,45,5149.0,3.6428570257420675e-05,61,6920.0,0.017243304962729453,44,4865.0,0.042655484352232396,29,3630.0,0.05502366722899387,25,3366.0,0.015036507101508034,37,3917.0,0.0,23,2775.0,0.0,33,3229.0,3.3035156198730694e-07,610,71098.0,-34.3125
205.0,618,68508.0,108.57052297939778,0.07981591955747938,41,5155.0,0.0,36,4412.0,0.0,20,2467.0,0.0,28,3041.0,0.0,49,6688.0,0.0,70,9035.0,0.0,46,5690.0,0.005749791601019816,24,2313.0,0.03341985841357676,45,5374.0,0.0,63,7228.0,0.01497407740039567,40,5067.0,0.0030577254304015797,34,3786.0,0.008160091017127813,29,3506.0,0.00036483237327299156,37,4102.0,0.0,23,2890.0,0.0,33,3394.0,0.0,618,74148.0,-34.7625
210.0,629,71637.0,113.52931854199683,0.04537052547438951,41,5360.0,0.0,36,4592.0,0.0,20,2567.0,0.0,28,3181.0,0.0,49,6933.0,0.0,70,9385.0,0.0,47,5923.0,7.592976053476629e-06,26,2438.0,1.9832096258263238e-05,45,5599.0,0.0,63,7543.0,0.028972878339693666,44,5284.0,6.867442627480209e-06,37,3965.0,0.0001485866444185329,30,3656.0,0.0001719742756209679,37,4287.0,0.0,23,3005.0,0.0,33,3559.0,0.0,629,77277.0,-35.38125
215.0,629,74782.0,118.513470681458,0.03385259730388664,41,5565.0,0.0,36,4772.0,0.0,20,2667.0,0.0,28,3321.0,0.0,49,7178.0,0.0,70,9735.0,0.0,47,6158.0,0.0,26,2568.0,3.3059724571248305e-07,45,5824.0,0.0,63,7858.0,0.011865291163425476,44,5504.0,0.0,37,4150.0,3.960699037762813e-06,30,3806.0,0.0,37,4472.0,0.01712219688616607,23,3120.0,0.0,33,3724.0,0.0,629,80422.0,-35.38125
220.0,629,77927.0,123.49762282091918,0.0359322343717732,41,5770.0,0.0,36,4952.0,0.0,20,2767.0,0.0,28,3461.0,0.0,49,7423.0,0.0,70,10085.0,0.0,47,6393.0,0.0,26,2698.0,0.0,45,6049.0,0.0,63,8173.0,0.0,44,5724.0,0.0,37,4335.0,0.0,30,3956.0,0.0,37,4657.0,0.03829726715641623,23,3235.0,0.0,33,3889.0,0.0,629,83567.0,-35.38125
225.0,627,81003.0,128.37242472266243,0.015619894832953788,41,5975.0,0.0,36,5132.0,0.0,20,2867.0,0.0,28,3601.0,0.0,49,7668.0,0.0,70,10435.0,0.0,47,6628.0,0.0,23,2793.0,0.028561258479408026,45,6274.0,0.0,63,8488.0,0.0,44,5944.0,0.0,37,4520.0,0.0,30,4106.0,0.0,38,4845.0,0.00028651553430968763,23,3350.0,0.0,33,4054.0,0.0,627,86680.0,-35.26875
230.0,631,84152.0,133.36291600633913,5.612817229770353e-06,41,6180.0,0.0,36,5312.0,0.0,20,2967.0,0.0,28,3741.0,0.0,49,7913.0,0.0,70,10785.0,0.0,47,6863.0,0.0,26,2917.0,8.739526401702119e-06,45,6499.0,0.0,63,8803.0,0.0,44,6164.0,0.0,37,4705.0,0.0,30,4256.0,0.0,39,5040.0,5.063463046549709e-07,23,3465.0,0.0,33,4219.0,0.0,631,89829.0,-35.49375
235.0,619,85108.0,134.87797147385103,0.06886138450006532,41,6385.0,0.0,36,5492.0,0.0,20,3067.0,0.0,28,3881.0,0.0,49,8158.0,0.0,70,11135.0,0.0,41,6660.0,0.01561797738723335,26,3047.0,4.7182845132242807e-07,45,6724.0,0.0,63,9118.0,0.0,44,6384.0,0.0,37,4890.0,0.0,30,4406.0,0.0,39,5235.0,0.0,17,3211.0,0.030373702287833364,33,4386.0,0.013232096160760458,619,92179.0,-34.81875
