step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,178,2280.0,7.4267100977198695,3.53033604199818,8,94.0,0.3580471998730739,8,84.0,0.23294014962919138,9,116.0,0.37249778542723794,8,93.0,0.24023692990960727,22,361.0,0.15312269078612817,17,168.0,0.1493717156759295,8,159.0,0.20190025179429544,7,80.0,0.3468633436172306,9,67.0,0.32611799280876314,20,244.0,0.134006866047156,13,155.0,0.2532515275641069,14,180.0,0.255191517303486,11,154.0,0.20607097001509564,9,128.0,0.3078367444131407,10,149.0,0.19695750514272678,5,52.0,0.46799238262459764,178,2284.0,-10.0125
55.0,194,3037.0,8.906158357771261,3.6162496916280618,9,137.0,0.42544040425187274,9,127.0,0.2047415227259656,9,159.0,0.31477678964919753,9,134.0,0.2795642842725666,21,463.0,0.20439613310703708,20,261.0,0.1611565673281716,9,204.0,0.3189927320749398,9,122.0,0.3058118404476158,14,124.0,0.24167577452881336,22,350.0,0.15977628444846825,14,212.0,0.28008590027491576,11,215.0,0.2148746560540973,13,211.0,0.2924299167448611,8,142.0,0.28723347122338017,13,204.0,0.1477650016461744,4,51.0,0.43612486736238754,194,3116.0,-10.9125
60.0,221,3990.0,10.64,3.118179671908096,12,187.0,0.257307945810522,10,158.0,0.2674359172875043,12,212.0,0.2802764250331352,9,179.0,0.203870245086106,18,558.0,0.1462990509477265,22,369.0,0.171328018358979,12,252.0,0.3098727237770056,10,170.0,0.2015616457693349,16,197.0,0.16459355111834018,24,467.0,0.24482218009521992,15,276.0,0.2734649592801512,18,290.0,0.16955938897778683,14,279.0,0.2213963084972977,10,190.0,0.14359205017509852,14,265.0,0.13629610485723723,5,59.0,0.3696344278391469,221,4108.0,-12.43125
65.0,263,5141.0,12.75682382133995,2.656929558750199,15,251.0,0.1995961622119581,9,185.0,0.3146653360187286,16,279.0,0.14794579401899052,13,236.0,0.13480793963872273,27,671.0,0.08809488956345936,26,491.0,0.13885308626715753,14,314.0,0.2420738951843111,11,224.0,0.17544336877752914,17,279.0,0.15298106928030666,25,578.0,0.12809293196748933,20,367.0,0.2678959171583583,23,399.0,0.2017043025886618,17,358.0,0.14977257654590143,10,240.0,0.1723694329098145,14,336.0,0.2382819841065844,6,82.0,0.39519850854501437,263,5290.0,-14.793750000000001
70.0,292,6136.0,13.882352941176471,2.5578079619307603,18,335.0,0.14134162709196882,12,240.0,0.3033011130720604,18,364.0,0.12569864482730522,15,298.0,0.1173104054245489,26,711.0,0.1003891410209188,29,628.0,0.07139246190060838,12,300.0,0.24077348565281556,13,283.0,0.23224119189175632,20,368.0,0.17021452368704532,30,713.0,0.1259896488762747,23,473.0,0.17759224896588405,25,513.0,0.2083265240320344,18,445.0,0.19195127785107924,9,279.0,0.32934987799568205,16,408.0,0.24341450979873544,8,107.0,0.20789298883776278,292,6465.0,-16.425
75.0,313,7417.0,15.713983050847459,2.865188391268109,20,432.0,0.16115981960816578,13,303.0,0.2784994278557305,17,449.0,0.11569835821027348,14,367.0,0.18944164112140363,24,677.0,0.16664538336163295,34,785.0,0.15663274228994542,16,320.0,0.20927852272330572,13,326.0,0.24082756409533848,22,474.0,0.21195771066677077,33,852.0,0.091966572226901,26,591.0,0.11211733553583297,26,634.0,0.15231208194790408,18,535.0,0.22905417426799102,9,322.0,0.34895960838680806,17,487.0,0.35239601737739235,11,150.0,0.28391641168698434,313,7704.0,-17.60625
80.0,348,8928.0,17.609467455621303,2.6282080385468896,20,532.0,0.14325597118310976,16,372.0,0.23454999042039404,18,537.0,0.06474425982833405,14,437.0,0.2528456391049175,23,793.0,0.17790002104815641,34,950.0,0.19535375346167327,19,402.0,0.15240740578194872,19,404.0,0.13050646677556663,27,600.0,0.19046125396070943,38,1036.0,0.11515937782065365,31,740.0,0.15597782104391175,30,777.0,0.10407140772003283,20,627.0,0.10732796242302921,9,367.0,0.32291914200296956,18,572.0,0.30558507954757175,12,202.0,0.3159908767410564,348,9348.0,-19.575
85.0,374,10379.0,19.184842883548985,2.3895007752630866,23,641.0,0.16035081396323228,18,453.0,0.24790477993635504,20,628.0,0.10224499782752455,15,510.0,0.21725446102848514,22,903.0,0.1645238412365405,39,1133.0,0.14621900097801266,20,491.0,0.16182063099544147,17,427.0,0.1678848154609713,31,748.0,0.10818879309204361,41,1234.0,0.13341612090439614,32,898.0,0.1422855415599207,26,854.0,0.1289629071491959,21,729.0,0.16343332084681023,13,422.0,0.328061101603486,22,664.0,0.18365459913571566,14,260.0,0.2649916537395192,374,10995.0,-21.0375
90.0,397,12152.0,21.244755244755243,2.550644336767904,25,762.0,0.19509158834138224,17,538.0,0.29408329084845486,19,723.0,0.17933255545482074,16,592.0,0.3532166390932828,24,1019.0,0.20147367577168854,48,1344.0,0.12525899774864266,20,575.0,0.11256170484010597,15,454.0,0.2590083898219578,35,918.0,0.06361348189524496,44,1445.0,0.08574234698627045,36,1047.0,0.10789365810758339,24,900.0,0.13352636594765405,22,835.0,0.185116311695573,13,484.0,0.31729789752390286,25,779.0,0.16145386239871487,14,311.0,0.2454785841238805,397,12726.0,-22.33125
95.0,433,13593.0,22.54228855721393,2.1946054442967227,28,895.0,0.11843993633190211,20,626.0,0.2602225141245628,22,824.0,0.21064785023043048,19,677.0,0.25908200953209864,31,1159.0,0.15232083713978226,50,1577.0,0.09681164306857153,23,678.0,0.14492683807680332,18,536.0,0.21803949361390715,32,1001.0,0.058843062812467935,40,1506.0,0.0874771554443541,36,1220.0,0.12137478436649063,27,1021.0,0.1131885196726111,25,952.0,0.19435457621502567,16,561.0,0.2704939571641725,26,901.0,0.14676557879977042,20,397.0,0.1975801458453109,433,14531.0,-24.35625
100.0,475,15284.0,24.031446540880502,1.9648852206556997,33,1043.0,0.08202893310320918,22,729.0,0.2544365496192456,22,931.0,0.180983168983565,23,777.0,0.18177181840436654,30,1193.0,0.1651536916950564,57,1844.0,0.029836165620826523,19,737.0,0.2027896047412583,23,642.0,0.1594907523507798,35,1142.0,0.0715938154642315,42,1524.0,0.08898189296808605,41,1417.0,0.1606073062031163,33,1172.0,0.12417566060594408,26,1073.0,0.10577570463311455,19,646.0,0.18791313787447286,28,1036.0,0.13007934834768073,22,500.0,0.19896097131130694,475,16406.0,-26.71875
105.0,510,17716.0,27.638065522620906,1.7675514460783213,32,1200.0,0.08983360796632235,24,845.0,0.16603513814933513,24,1049.0,0.14639949178932837,24,893.0,0.14530013937630762,35,1225.0,0.18345648862925035,60,2141.0,0.06544859652604236,22,789.0,0.17642361546016738,27,770.0,0.15643890956662665,36,1312.0,0.06135072909070721,46,1730.0,0.1068157250530601,42,1622.0,0.13956136026860305,33,1334.0,0.06122849633207015,31,1220.0,0.0863896703142453,23,751.0,0.12871453529902493,28,1176.0,0.08730761743364664,23,613.0,0.1894090376330715,510,18670.0,-28.6875
110.0,547,19755.0,30.819032761310453,1.1671888660136227,32,1360.0,0.1661001483374546,25,889.0,0.13005701355893887,26,1176.0,0.05068282441861689,28,1024.0,0.08025887641356746,40,1409.0,0.05213694066987318,58,2291.0,0.03283750487546466,24,896.0,0.07094585055219615,29,905.0,0.03669274282652048,39,1499.0,0.0794965045056069,50,1973.0,0.06663174101898166,48,1845.0,0.03258279343494771,35,1506.0,0.04802363647444794,32,1379.0,0.07111033686383428,25,874.0,0.1413092850145269,30,1324.0,0.05888485028035075,26,742.0,0.1573380982857316,547,21092.0,-30.76875
115.0,561,22046.0,34.50078247261346,0.9266928857444912,32,1522.0,0.1521818822060712,23,872.0,0.07036752564754419,27,1309.0,0.06853176371592327,26,1130.0,0.06858740405642816,43,1618.0,0.020530656146489808,54,2322.0,0.0856153983590558,27,1025.0,0.09365794839308242,31,1056.0,0.016310288159294688,39,1694.0,0.0701034075462861,52,2228.0,0.029967961466446046,52,2095.0,0.003029247257183771,35,1681.0,0.04324112504082275,33,1541.0,0.0006159957161453623,29,1010.0,0.10461570036502162,30,1474.0,0.08347116414212213,28,881.0,0.07179529603934257,561,23458.0,-31.556250000000002
120.0,580,24737.0,38.83359497645212,0.6075051092810964,37,1691.0,0.016930400957237607,22,980.0,0.07513315721130988,28,1445.0,0.0409420111160159,29,1271.0,8.310987432531955e-05,45,1837.0,2.4617539825152845e-06,53,2587.0,0.083920888451571,27,1160.0,0.1423740433882158,32,1215.0,0.022455911413559883,41,1894.0,0.026960672967335328,53,2490.0,0.018385628357085872,49,2315.0,0.01631906164963269,36,1859.0,0.0,34,1711.0,0.0,32,1161.0,0.013045096879373476,30,1624.0,0.07671618909112053,32,1037.0,0.023664626427626206,580,26277.0,-32.625
125.0,590,27507.0,43.18210361067504,0.35978780440476377,39,1882.0,0.024908701771839535,22,1090.0,0.05518327989829257,29,1587.0,0.0006183688891870002,27,1396.0,0.01017100727535547,45,2062.0,0.020336137672406992,58,2863.0,0.03155995273558442,28,1297.0,0.005070931232520692,27,1275.0,0.022722442951215546,42,2103.0,0.020821371220744074,53,2755.0,1.1886583081923933e-07,52,2567.0,0.00030296050073355175,36,2041.0,0.012156297192836646,34,1881.0,0.0,34,1328.0,2.3174401788158828e-06,31,1776.0,0.0524883149487524,33,1202.0,0.001830178795238434,590,29105.0,-33.1875
130.0,589,29227.0,46.17219589257504,0.3795876726868921,39,2077.0,0.024753155453520127,27,1216.0,0.06051935625499546,30,1737.0,0.0,24,1416.0,0.031831374512315,39,2114.0,0.03468663234092321,64,3177.0,0.021793217174573082,31,1449.0,5.464461446356743e-05,25,1324.0,0.02548649836294462,42,2313.0,0.021632983982336304,53,3020.0,0.03511454791992019,47,2692.0,0.01525440107991538,35,2184.0,0.011350363050648741,34,2051.0,0.0,34,1498.0,0.04633045037027044,31,1931.0,0.0,34,1371.0,1.1746934095094641e-06,589,31570.0,-33.13125
135.0,584,31122.0,49.4,0.45760472881940245,39,2272.0,0.022763570305245652,30,1360.0,0.030229509645231117,30,1889.0,0.053220718510573216,20,1337.0,0.045752807690234515,34,2017.0,0.028568219109036775,66,3503.0,0.019829006715491242,31,1606.0,0.054738429421578964,29,1462.0,0.00013191301013419797,42,2523.0,0.0025477809247820508,54,3289.0,0.02022741117353255,37,2679.0,0.050558727017294254,39,2373.0,0.02608815391783904,34,2221.0,0.0,34,1668.0,0.05495851758081243,31,2086.0,0.0,34,1541.0,0.0,584,33826.0,-32.85
140.0,584,33656.0,53.507154213036564,0.4031681818231135,39,2467.0,0.040222545386707616,33,1519.0,0.00014040728477271222,30,2037.0,0.08043643903177594,16,1343.0,0.07493794869290876,32,2179.0,0.030606090210185427,64,3816.0,0.022196347160583954,32,1762.0,0.00995320159639821,29,1607.0,5.639661419503576e-07,43,2738.0,0.0,55,3563.0,0.04179263900740369,38,2805.0,0.04771992650988448,39,2568.0,0.02880945805721909,34,2391.0,0.0,35,1841.0,0.02603530304836306,31,2241.0,0.0,34,1711.0,0.0,584,36588.0,-32.85
145.0,589,36002.0,57.2368839427663,0.28249380129293045,33,2495.0,0.022641278053735274,33,1686.0,0.01209482046262321,30,2187.0,0.054825209822388324,18,1427.0,0.04705506526526256,30,2332.0,0.03323939005655132,66,4139.0,0.0038153677720055355,34,1930.0,1.231704229042046e-05,29,1752.0,2.547354944601188e-07,43,2955.0,0.02934435879940219,55,3838.0,0.019833812577111674,43,3009.0,0.006006040204220388,40,2766.0,0.00241649094390021,34,2561.0,0.0,36,2021.0,0.0,31,2396.0,0.0,34,1881.0,0.0,589,39375.0,-33.13125
150.0,594,38454.0,61.5264,0.27064402410257205,28,2490.0,0.047215320097872084,33,1851.0,0.08226157820778024,30,2337.0,0.0,21,1526.0,0.004210056401004573,33,2489.0,0.030001263828479702,69,4466.0,3.9138969318289504e-05,34,2100.0,0.017375296722854736,27,1851.0,0.024329403154702244,41,3123.0,0.06066514693794021,56,4115.0,2.2412056182287333e-05,46,3235.0,1.3358628613546443e-05,41,2970.0,3.889097059437112e-07,34,2731.0,0.0,36,2201.0,2.2559354272704372e-07,31,2551.0,0.0,34,2026.0,0.0,594,42062.0,-33.4125
155.0,592,40905.0,65.65810593900481,0.21773398848187514,26,2622.0,0.026104774715231253,33,2016.0,0.07147077872313827,30,2487.0,0.0,24,1637.0,0.00031114912788014575,36,2663.0,0.011251564459199375,66,4795.0,0.002501694393081295,34,2270.0,0.02761757374827935,26,1935.0,0.02283236274258562,42,3331.0,0.022225798945061662,56,4395.0,0.0,44,3423.0,0.007245595572744232,41,3175.0,0.0,34,2901.0,0.0,36,2381.0,0.0,31,2706.0,0.0,33,2191.0,0.00688262529507019,592,44928.0,-33.3
160.0,601,43599.0,69.98234349919743,0.12523300727465006,26,2750.0,0.047972155842429094,35,2189.0,0.0005836181643055263,30,2637.0,0.0,24,1757.0,5.451659196960313e-06,38,2853.0,0.00102136992563506,69,5134.0,6.076040563805714e-05,32,2421.0,0.01704635910976769,28,2072.0,0.00033801547051611494,42,3541.0,0.0,56,4675.0,0.0,45,3645.0,0.0007837310965144466,41,3380.0,0.0,34,3071.0,0.0,36,2561.0,0.0,31,2861.0,0.0,34,2361.0,2.1841338263328133e-06,601,47908.0,-33.80625
165.0,604,45626.0,73.35369774919614,0.1281842940395931,28,2883.0,0.049741903220074296,36,2368.0,4.27084550091044e-06,30,2787.0,0.0,24,1877.0,0.0,39,2927.0,4.0655168253088995e-05,69,5479.0,0.0,35,2592.0,1.0679633951246815e-05,29,2217.0,5.018352786139138e-07,42,3751.0,0.0,56,4955.0,0.0,46,3875.0,4.526312650953282e-06,36,3321.0,0.010170675937026655,33,3174.0,0.0259723120223103,36,2741.0,0.0,31,3016.0,0.0,34,2531.0,0.0,604,50494.0,-33.975
170.0,601,47966.0,77.36451612903225,0.1467491849172545,32,3034.0,0.012975978726053496,36,2548.0,0.0,30,2937.0,0.0,24,1997.0,0.0,39,3122.0,1.1093869414555825e-06,69,5824.0,0.0,35,2767.0,8.650612817073894e-06,29,2362.0,0.0,42,3961.0,0.0,56,5235.0,0.0,46,4107.0,0.02831937726727655,28,3139.0,0.040299261761873734,34,3343.0,0.013260498286721684,36,2921.0,0.0,31,3171.0,0.0,34,2703.0,0.0488601149439361,601,53171.0,-33.80625
175.0,602,50569.0,81.82686084142395,0.12179228121671357,35,3205.0,0.000630323316087642,36,2728.0,0.0,30,3087.0,0.0,24,2117.0,0.0,39,3317.0,0.0,69,6169.0,0.0,35,2942.0,2.1481824424925395e-07,29,2507.0,0.0,42,4171.0,0.0,56,5515.0,0.0,46,4337.0,0.03960790438080535,25,3131.0,0.026757045537530673,34,3513.0,0.01714825217804481,36,3101.0,0.0,31,3326.0,0.0,35,2874.0,0.053000462879536886,602,56040.0,-33.8625
180.0,599,52554.0,85.03883495145631,0.1102156122403903,37,3389.0,5.569050802611779e-05,36,2908.0,0.0,30,3237.0,0.0,24,2237.0,0.0,39,3512.0,0.0,69,6514.0,0.0,29,2792.0,0.022152193188642245,29,2652.0,0.0,42,4381.0,0.0,56,5795.0,0.017498561883056304,46,4565.0,0.020319995454579347,24,3252.0,0.02429023059902678,35,3685.0,1.51240584654714e-05,36,3281.0,0.0,31,3481.0,0.0,36,3051.0,0.01481590752611463,599,58732.0,-33.69375
185.0,587,54150.0,87.76337115072934,0.2376108209706011,37,3574.0,2.392400699832264e-07,36,3088.0,0.0,30,3389.0,0.059813206977285836,24,2357.0,0.0,39,3707.0,0.0,69,6861.0,0.02483236735399635,19,2361.0,0.07788712679478828,29,2797.0,0.015197512627308193,42,4591.0,0.0,56,6075.0,0.032907108590103845,46,4795.0,0.0,26,3374.0,0.02442433279570625,35,3860.0,0.0,36,3461.0,0.0,31,3638.0,0.0135374430280282,32,3105.0,0.016373373824683426,587,61033.0,-33.018750000000004
190.0,579,55547.0,90.1737012987013,0.2765516443280326,37,3759.0,0.0,36,3268.0,0.0,30,3539.0,0.0018868912315901916,24,2477.0,0.0,39,3902.0,0.0,69,7206.0,0.027085133983984464,18,2366.0,0.07990782963488728,29,2942.0,0.030751894045512203,42,4801.0,0.0,50,6066.0,0.030474137783658237,46,5027.0,0.008239287539457164,30,3514.0,0.005192455863724258,35,4035.0,0.0,36,3641.0,0.0,31,3793.0,0.061028743669659345,27,3053.0,0.04284641940052229,579,63389.0,-32.56875
195.0,578,56983.0,92.50487012987013,0.29799141438377874,37,3944.0,0.0,36,3448.0,0.0,32,3697.0,2.410855583684191e-05,24,2597.0,0.0,39,4097.0,0.0,69,7549.0,0.010579030061221715,21,2466.0,0.015332563128970255,29,3087.0,0.031220075083309255,42,5013.0,0.0396216678359715,43,6047.0,0.04601470151772293,46,5257.0,0.02017790263957807,33,3672.0,0.000572648311493892,35,4210.0,0.0,36,3821.0,0.0,31,3948.0,0.08072008030648992,25,3177.0,0.036547120733031395,578,66030.0,-32.5125
200.0,582,58622.0,95.47557003257329,0.27245471810354743,37,4129.0,0.0,35,3591.0,0.030894612339707025,32,3859.0,0.013302238021948826,18,2389.0,0.029979239014538347,39,4292.0,0.0,69,7894.0,0.013780693709277163,29,2600.0,0.00015208414498179654,29,3232.0,0.0,42,5223.0,0.04295005341146214,42,6135.0,0.031474412136529045,46,5487.0,0.00034677543892240364,34,3841.0,2.3133018886713754e-05,35,4385.0,0.0,36,4001.0,0.048850767047776696,31,4101.0,0.029372045235588874,28,3310.0,0.015147226528058689,582,68469.0,-32.737500000000004
205.0,584,60869.0,99.2969004893964,0.21459592751009962,34,4161.0,0.0060022821213760276,36,3769.0,0.026048673650445248,32,4019.0,0.02948508502530589,17,2020.0,0.012871329421428443,39,4487.0,0.0,69,8239.0,0.0001739357293721241,27,2739.0,0.0010894515046521581,29,3379.0,0.03813202995207834,42,5433.0,0.04248101691633636,45,6355.0,0.00861688974836703,47,5722.0,0.0,34,4011.0,2.4235028144575417e-07,35,4560.0,0.01527578719216842,36,4181.0,0.03213147008003064,31,4256.0,0.0,31,3456.0,0.0009836934753167795,584,70787.0,-32.85
210.0,588,63121.0,102.97063621533442,0.20180957577512865,30,4035.0,0.02600801090590757,36,3949.0,0.06231005678175117,32,4179.0,0.02182051473682628,18,2107.0,4.587541821110985e-05,39,4682.0,2.1989457296800654e-07,70,8589.0,1.1215471565284826e-07,27,2821.0,0.002778866549326489,32,3530.0,0.03156142179680155,42,5643.0,0.04397601197913841,48,6589.0,0.012905811903630647,47,5957.0,0.0,34,4181.0,2.771387791134791e-07,36,4739.0,0.004350362570906821,34,4154.0,0.007407728384004442,31,4411.0,0.0,32,3616.0,1.4997949442460567e-05,588,73182.0,-33.075
215.0,585,65152.0,106.28384991843393,0.23003032921534272,26,4171.0,0.04011859004084835,37,4132.0,0.03508634154605108,32,4337.0,0.0,18,2197.0,0.0,39,4877.0,0.009734329341195292,70,8939.0,0.0,29,2966.0,0.0,33,3693.0,0.027176340440178515,42,5851.0,0.003148977951951557,52,6843.0,0.03683255085644032,47,6192.0,0.0,34,4351.0,0.0,36,4919.0,0.024745651664432104,30,4222.0,0.040718393990450547,31,4566.0,0.0,29,3625.0,0.009650758311943673,585,75881.0,-32.90625
220.0,588,67269.0,109.7373572593801,0.1589254993573458,25,4298.0,0.04088933108322183,39,4323.0,0.0002888562171468643,32,4497.0,0.0,18,2287.0,0.0,40,5075.0,9.60977339197845e-07,70,9289.0,0.0,29,3111.0,0.0,34,3861.0,1.0272008933998555e-05,43,6064.0,2.7679060059989545e-07,53,7107.0,0.005516945296961543,47,6427.0,0.0,34,4523.0,0.045566921505402855,37,5100.0,9.507860470988677e-06,32,4374.0,0.028087024542913033,31,4721.0,0.0,24,3335.0,0.024774382735767386,588,78392.0,-33.075
225.0,593,69837.0,113.74104234527687,0.1803463383700625,27,4428.0,0.02948036834955601,40,4522.0,7.957050950870795e-06,32,4657.0,0.0,18,2377.0,0.0,40,5275.0,0.0,70,9639.0,0.0,29,3256.0,0.0,34,4031.0,0.0,43,6279.0,0.0,55,7381.0,1.0826457997238978e-05,47,6662.0,0.0,34,4693.0,0.08900679352677822,37,5285.0,0.0,35,4542.0,0.000524740489437052,31,4876.0,0.0,21,3190.0,0.07644745706021691,593,81093.0,-33.35625
230.0,599,72819.0,118.59771986970684,0.1048421410858884,30,4571.0,0.008554100213142762,40,4722.0,0.0,32,4817.0,0.0,18,2467.0,0.0,40,5475.0,0.0,70,9989.0,0.0,29,3401.0,0.0,34,4201.0,0.0,43,6494.0,0.0,55,7656.0,0.0,47,6897.0,0.0,35,4865.0,0.05697522489396646,37,5470.0,0.0,36,4722.0,7.942310734085343e-06,31,5031.0,0.0,22,3297.0,0.046955577547064774,599,84075.0,-33.69375
