step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,605,78257.0,125.81511254019293,0.18433091253376072,30,4489.0,0.0,35,5142.0,1.001128263817312e-05,21,2784.0,0.0,19,2843.0,0.02469911200589432,53,7826.0,0.0,74,10865.0,0.0,29,4137.0,0.05388446578699715,35,4990.0,0.06588363009298576,46,7232.0,0.0,57,8177.0,2.273275096755541e-05,47,6563.0,0.0,29,5062.0,0.0025694832569365758,29,3962.0,0.030186324488134623,38,4956.0,9.313838938275052e-05,19,2543.0,0.0,44,5947.0,0.004446566834289573,605,87518.0,-34.03125
240.0,599,80004.0,128.62379421221866,0.20621551704024463,26,4322.0,0.008520095913896653,35,5198.0,0.0,21,2889.0,0.0,20,2942.0,0.0,53,8091.0,0.0,74,11235.0,0.0,29,4282.0,0.08674102343951516,35,5160.0,0.03583911725104646,46,7462.0,0.0,51,8130.0,0.009347386160169516,47,6798.0,0.0,31,5213.0,1.5324382841262887e-05,29,4107.0,0.0,38,5146.0,0.0,19,2638.0,0.0,45,6171.0,0.0,599,89784.0,-33.69375
245.0,580,80865.0,130.008038585209,0.3582085124367218,25,4445.0,0.0059680402020416004,32,5225.0,0.025234427693370514,21,2994.0,0.0,20,3042.0,0.0,53,8358.0,0.0003275135783749255,68,11172.0,0.008750711587602437,29,4425.0,0.020197910484508343,35,5287.0,0.020563770131472797,46,7694.0,0.033509316270361016,42,7737.0,0.043809554158843585,47,7035.0,0.03383162549792634,31,5368.0,0.0,29,4252.0,0.0,38,5336.0,0.02340176457323924,19,2733.0,0.0,45,6396.0,0.0,580,91499.0,-32.625
250.0,580,82051.0,131.91479099678457,0.42977087951344334,28,4581.0,3.610284484198372e-05,32,5382.0,0.035786317075185994,21,3099.0,0.0,20,3142.0,0.0,54,8628.0,0.0,58,10691.0,0.04657059605514267,29,4572.0,0.033202671892456834,38,5470.0,0.012403725947994496,46,7924.0,0.05134785157901038,45,7951.0,0.03897497884395051,47,7270.0,0.05945175494427489,31,5523.0,0.0,29,4397.0,0.0,38,5526.0,0.012854282245472177,19,2828.0,0.0,45,6621.0,0.0,580,93605.0,-32.625
255.0,597,84858.0,136.86774193548388,0.21937705110803357,28,4721.0,0.0,36,5552.0,0.024883895330259892,21,3204.0,0.0,20,3242.0,0.0,54,8898.0,0.0,59,10818.0,0.04154021851332489,29,4717.0,0.05200851674235197,42,5678.0,5.6245488058365204e-06,47,8155.0,0.013781078182351981,50,8190.0,0.019063308977340123,48,7510.0,0.018542752248546263,31,5678.0,0.0,29,4542.0,0.0,39,5719.0,6.068018577277686e-07,19,2923.0,0.0,45,6846.0,0.0,597,96393.0,-33.581250000000004
260.0,612,87885.0,142.20873786407768,0.040759755611536205,28,4861.0,2.493292952187128e-07,37,5737.0,0.009212330434559672,21,3309.0,0.0,20,3342.0,0.0,54,9168.0,0.01757488774847801,65,11130.0,0.001538925508191056,31,4867.0,0.006182550172420299,42,5888.0,0.0,49,8395.0,6.549224093829623e-05,51,8444.0,0.0030714774656110952,51,7756.0,3.6711805905721173e-05,31,5833.0,0.0,29,4687.0,0.0,39,5914.0,0.0,19,3018.0,0.0,45,7071.0,0.0,612,99420.0,-34.425000000000004
265.0,617,90962.0,147.18770226537217,0.022762449842464637,28,5001.0,0.0,38,5926.0,2.201478673616491e-06,21,3414.0,0.0,20,3442.0,0.0,54,9438.0,0.016793267546615177,67,11463.0,2.1848173868808113e-05,32,5026.0,8.742011074663891e-06,42,6098.0,0.0,49,8640.0,0.0,52,8701.0,3.2332245045100545e-05,51,8011.0,1.4756118532454167e-07,31,5988.0,0.0,29,4832.0,0.0,39,6109.0,0.0,19,3113.0,0.0,45,7296.0,0.0,617,102498.0,-34.706250000000004
270.0,617,94047.0,152.17961165048544,0.014332319305279206,28,5141.0,0.0,38,6116.0,0.0,21,3519.0,0.0,20,3542.0,0.0,54,9708.0,0.0,67,11798.0,0.0,32,5186.0,0.0,42,6308.0,0.0,49,8885.0,0.01166717057516778,52,8961.0,0.0,51,8266.0,0.0,31,6143.0,0.0,29,4977.0,4.768451732231016e-07,39,6304.0,0.0,19,3208.0,0.0,45,7521.0,0.0,617,105583.0,-34.706250000000004
275.0,617,97132.0,157.17152103559872,0.014092311884642095,28,5281.0,0.0,38,6306.0,0.0,21,3624.0,0.0,20,3642.0,0.0,54,9978.0,0.0,67,12133.0,0.0,32,5346.0,0.0,42,6518.0,0.0,49,9130.0,0.011471985170818292,52,9221.0,0.0,51,8521.0,0.0,31,6298.0,0.0,29,5122.0,0.0,39,6499.0,0.0,19,3303.0,0.0,45,7746.0,0.0,617,108668.0,-34.706250000000004
280.0,618,100218.0,162.16504854368932,8.24822033173694e-05,28,5421.0,0.0,38,6496.0,0.0,21,3729.0,0.0,20,3742.0,0.0,54,10248.0,0.0,67,12468.0,0.0,32,5506.0,0.0,42,6728.0,0.0,50,9376.0,6.714544931016567e-05,52,9481.0,0.0,51,8776.0,0.0,31,6453.0,0.0,29,5267.0,0.0,39,6694.0,0.0,19,3398.0,0.0,45,7971.0,0.0,618,111754.0,-34.7625
285.0,618,103308.0,167.16504854368932,0.0,28,5561.0,0.0,38,6686.0,0.0,21,3834.0,0.0,20,3842.0,0.0,54,10518.0,0.0,67,12803.0,0.0,32,5666.0,0.0,42,6938.0,0.0,50,9626.0,0.0,52,9741.0,0.0,51,9031.0,0.0,31,6608.0,0.0,29,5412.0,0.0,39,6889.0,0.0,19,3493.0,0.0,45,8196.0,0.0,618,114844.0,-34.7625
290.0,618,106398.0,172.16504854368932,0.0,28,5701.0,0.0,38,6876.0,0.0,21,3939.0,0.0,20,3942.0,0.0,54,10788.0,0.0,67,13138.0,0.0,32,5826.0,0.0,42,7148.0,0.0,50,9876.0,0.0,52,10001.0,0.0,51,9286.0,0.0,31,6763.0,0.0,29,5557.0,0.0,39,7084.0,0.0,19,3588.0,0.0,45,8421.0,0.0,618,117934.0,-34.7625
295.0,615,108724.0,175.92880258899677,0.0174857190609841,28,5841.0,0.0,38,7066.0,0.0,21,4044.0,0.0,17,3783.0,0.02022931785547818,54,11058.0,0.0,67,13473.0,0.0,32,5986.0,0.0,42,7358.0,0.0,50,10126.0,0.0,52,10261.0,2.918157318521583e-07,51,9541.0,0.0,31,6918.0,0.0,29,5702.0,0.0,39,7279.0,0.0,19,3683.0,0.0,45,8646.0,0.0,615,120765.0,-34.59375
300.0,610,110611.0,178.9822006472492,0.08338496245555416,28,5981.0,0.0,38,7256.0,0.0,21,4151.0,0.0740510844696555,12,3348.0,0.07573600514473151,54,11328.0,0.0,67,13808.0,0.0,32,6146.0,0.0,42,7568.0,0.0,50,10376.0,0.0,52,10521.0,0.0,51,9796.0,0.0,31,7073.0,0.0,29,5847.0,0.0,39,7474.0,0.0,19,3778.0,0.0,45,8871.0,0.0,610,123322.0,-34.3125
305.0,601,111929.0,181.11488673139158,0.16254487779536883,28,6121.0,0.0,38,7446.0,0.0,15,3811.0,0.19278426283241748,9,3152.0,0.13745727256979068,54,11598.0,0.0,67,14143.0,0.0,32,6306.0,0.0,42,7778.0,0.0,50,10626.0,0.0,52,10781.0,0.0,51,10051.0,0.0,31,7228.0,0.0,29,5992.0,0.0,39,7669.0,0.0,19,3873.0,0.0,45,9096.0,0.0,601,125671.0,-33.80625
310.0,596,113573.0,183.77508090614887,0.17399110040351373,28,6261.0,0.0,38,7638.0,0.04198935272948644,11,3142.0,0.11961230171695089,11,3201.0,0.13480440888667378,54,11868.0,0.0,67,14478.0,0.0,32,6466.0,0.0,42,7988.0,0.0,50,10876.0,0.0,52,11041.0,0.0,51,10306.0,0.0,31,7383.0,0.0,29,6137.0,0.0,39,7864.0,0.0,16,3730.0,0.012795988187156637,45,9321.0,0.0,596,127700.0,-33.525
315.0,597,115986.0,187.9837925445705,0.1862518010985114,28,6401.0,0.0,38,7828.0,0.06756059866999992,10,3185.0,0.08444402462611063,15,3267.0,0.055747321367450725,54,12138.0,0.0,67,14813.0,0.0,32,6626.0,0.0,42,8198.0,0.0,50,11126.0,0.0,52,11301.0,0.0,51,10561.0,0.0,31,7538.0,0.0,29,6282.0,0.0,39,8061.0,0.04015059741500889,14,3380.0,0.046894350338055,45,9546.0,0.0,597,130251.0,-33.581250000000004
320.0,605,118989.0,193.16396103896105,0.11727503501885705,28,6541.0,0.032359625825184334,38,8018.0,0.059389805738869504,12,3238.0,0.004969047907130728,19,3353.0,0.0002132768620302595,54,12408.0,0.0,67,15148.0,0.0,32,6786.0,0.022553834180103607,42,8408.0,0.0,50,11376.0,0.0,52,11561.0,0.0,51,10816.0,0.0,31,7693.0,0.0,29,6427.0,0.0,40,8257.0,0.022664469952085202,15,3452.0,0.0006006063383798688,45,9771.0,0.0,605,133253.0,-34.03125
325.0,605,120346.0,195.68455284552846,0.07490482907244739,28,6681.0,0.03391730997017094,39,8210.0,0.021322324162880903,15,3307.0,0.0001023691491487612,19,3448.0,0.0,54,12678.0,0.0,67,15483.0,0.0,32,6946.0,0.001882596951324748,42,8618.0,0.0,50,11626.0,0.0,52,11821.0,0.0,45,10472.0,0.01178409835050595,31,7850.0,0.0121096906194149,29,6572.0,0.0,41,8459.0,0.0002578075078685874,16,3532.0,6.61201097383812e-06,45,9996.0,0.0,605,135699.0,-34.03125
330.0,591,119103.0,193.97882736156353,0.20225712078152755,28,6821.0,0.0,40,8407.0,2.929168908360041e-05,15,3382.0,0.0,19,3543.0,0.0,54,12948.0,0.0,67,15818.0,0.0,32,7109.0,0.051553752621222027,42,8828.0,0.0,44,11257.0,0.011571071774201696,52,12083.0,0.02174107080730588,35,9576.0,0.05150765944599649,31,8005.0,0.029539521003040893,29,6717.0,0.0,42,8669.0,0.0,16,3612.0,0.0,45,10221.0,0.0,591,136996.0,-33.24375
335.0,581,118521.0,193.03094462540716,0.2730883918763978,28,6961.0,0.0,40,8607.0,0.0,15,3457.0,0.0,19,3638.0,0.0,54,13218.0,0.017839594863031383,67,16153.0,0.0,33,7273.0,0.07225832668662462,42,9038.0,0.0,39,10120.0,0.010025896861923244,52,12341.0,0.04797915074270705,29,9729.0,0.04975411299715133,31,8160.0,0.0006519364519887245,29,6862.0,0.0,42,8879.0,0.0,16,3692.0,0.0,45,10446.0,0.0,581,138574.0,-32.68125
340.0,581,119527.0,194.66938110749186,0.2022109602465536,28,7101.0,0.0,40,8807.0,0.0,15,3532.0,0.0,19,3733.0,0.0,54,13488.0,0.0274706900582603,67,16488.0,0.0,34,7441.0,0.004299731435961651,42,9248.0,0.0,36,10307.0,0.02035687055609512,52,12601.0,0.04239774008666487,30,9873.0,0.054786914865564,32,8320.0,0.0,29,7007.0,0.0,42,9089.0,0.0,16,3772.0,0.0,45,10671.0,0.0,581,141478.0,-32.68125
345.0,590,121081.0,197.20032573289902,0.10112731108815674,28,7241.0,0.0,40,9007.0,0.0,15,3607.0,0.0,19,3828.0,0.0,55,13759.0,0.0004476168758161494,67,16823.0,0.0,36,7618.0,8.469205322481087e-06,42,9458.0,0.0,36,10487.0,0.020421777153591694,55,12872.0,0.0004304482647840929,36,10040.0,0.023720696513239967,32,8480.0,0.0,29,7152.0,0.0,39,9042.0,0.007796296103031122,16,3852.0,0.0,45,10896.0,0.0,590,144162.0,-33.1875
350.0,595,123038.0,200.71451876019574,0.10533532639758739,28,7381.0,0.0,40,9207.0,0.0,15,3682.0,0.0,19,3923.0,0.0,56,14038.0,2.086695504196859e-06,67,17158.0,0.0,36,7798.0,0.0,42,9668.0,0.0,36,10668.0,0.023767646343532275,56,13151.0,2.2238106188608984e-07,42,10237.0,0.0016605188231833558,32,8640.0,0.0,26,7059.0,0.06689102883736932,39,8765.0,0.0,16,3932.0,0.0,45,11121.0,0.0,595,146428.0,-33.46875
355.0,601,126035.0,205.93954248366012,0.07755207738005868,28,7521.0,0.0,40,9407.0,0.0,15,3757.0,0.0,19,4018.0,0.0,56,14318.0,1.2583185627338747e-07,67,17493.0,0.0,36,7978.0,0.0,42,9878.0,0.0,39,10858.0,0.009867472108927805,56,13431.0,0.0,45,10459.0,3.849602488239164e-05,32,8800.0,0.0,26,7040.0,0.09484923508993619,39,8960.0,0.0,16,4012.0,0.0,45,11346.0,0.0,601,149276.0,-33.80625
360.0,605,129040.0,210.84967320261438,0.042194558145983205,28,7661.0,0.0,40,9607.0,0.0,15,3832.0,0.0,19,4113.0,0.0,56,14598.0,0.0,67,17828.0,0.0,35,8143.0,0.003912123623715741,42,10088.0,0.0,43,11066.0,0.002690312890637222,56,13711.0,0.0,45,10684.0,8.037108701654942e-07,32,8960.0,0.0,27,7172.0,0.025627613767582453,39,9155.0,0.0,16,4092.0,0.0,45,11571.0,0.0,605,152281.0,-34.03125
365.0,609,131551.0,214.95261437908496,0.027906534607590825,28,7801.0,0.0,40,9807.0,0.0,15,3907.0,0.0,19,4208.0,0.0,56,14878.0,0.0,67,18163.0,0.0,36,8320.0,0.0,42,10298.0,0.0,46,11290.0,0.0001608879883600523,56,13991.0,0.0,45,10909.0,0.0,32,9120.0,0.0,29,7314.0,1.6290797395062352e-05,37,9021.0,0.00850506549950394,16,4172.0,0.0,45,11796.0,0.0,609,154995.0,-34.25625
370.0,604,133554.0,218.22549019607843,0.06084228229153303,28,7941.0,0.0,40,10007.0,0.0,15,3982.0,0.0,19,4303.0,0.0,56,15158.0,0.0,67,18498.0,0.0,36,8500.0,0.0,42,10508.0,0.0,46,11520.0,1.3943291966328094e-06,55,14250.0,0.006365460129030676,45,11134.0,0.0,32,9280.0,0.0,29,7461.0,0.011626001735800352,33,8613.0,0.015058884499300365,16,4252.0,0.0,45,12021.0,0.0,604,157428.0,-33.975
375.0,599,135601.0,221.5702614379085,0.17411204218211476,28,8081.0,0.0,40,10207.0,0.0,15,4057.0,0.0,19,4398.0,0.0,56,15438.0,0.0,67,18833.0,0.0,36,8680.0,0.0,42,10718.0,0.0,46,11750.0,0.0,56,14529.0,5.263141032865863e-07,45,11359.0,0.0,32,9440.0,0.0,29,7606.0,0.06471347056947015,27,7616.0,0.07030820279861784,16,4334.0,0.10015968295007466,45,12246.0,1.6561139678262355e-07,599,159292.0,-33.69375
380.0,601,138601.0,227.21475409836066,0.09428928229460501,28,8221.0,0.0,40,10407.0,0.0,15,4132.0,0.0,19,4493.0,0.0,56,15718.0,0.0,67,19168.0,0.0,36,8860.0,0.0,42,10928.0,0.0,46,11980.0,0.0,56,14809.0,0.0,45,11584.0,0.0,32,9600.0,0.0,29,7751.0,0.05177702310809852,29,7504.0,0.008719511471677535,16,4414.0,0.11085204496263419,45,12471.0,1.6259229770241872e-07,601,162040.0,-33.80625
385.0,608,141627.0,232.17540983606557,0.006626156225966882,28,8361.0,0.0,40,10607.0,0.0,15,4207.0,0.0,19,4588.0,0.0,56,15998.0,0.0,67,19503.0,0.0,36,9040.0,0.0,42,11138.0,0.0,46,12210.0,0.0,56,15089.0,0.0,45,11809.0,0.0,32,9760.0,0.0,31,7900.0,0.0007373114014411173,32,7662.0,1.531995206157974e-05,18,4498.0,0.01414877165270992,45,12696.0,0.0,608,165066.0,-34.2
390.0,609,144671.0,237.1655737704918,0.013920239717417376,28,8501.0,0.0,40,10807.0,0.0,15,4282.0,0.0,19,4683.0,0.0,56,16278.0,0.0,67,19838.0,0.0,36,9220.0,0.0,42,11348.0,0.0,46,12440.0,0.0,56,15369.0,0.0,45,12034.0,0.0,32,9920.0,0.0,32,8059.0,2.013603991286476e-06,32,7822.0,0.0,18,4588.0,0.032717729767253914,45,12921.0,0.0,609,168110.0,-34.25625
395.0,604,145598.0,238.68524590163935,0.034106712636630954,28,8641.0,0.0,40,11007.0,0.0,15,4357.0,0.0,19,4778.0,0.0,56,16558.0,0.0,61,19439.0,0.010750552689758913,36,9402.0,0.012164566817477704,42,11558.0,0.0,46,12670.0,0.0,56,15649.0,0.0,45,12259.0,0.0,32,10080.0,0.0,32,8219.0,0.0,32,7982.0,0.0,19,4680.0,3.721270164229017e-05,45,13146.0,0.0,604,170425.0,-33.975
400.0,595,145750.0,238.9344262295082,0.14653426093517063,28,8781.0,0.0,40,11207.0,0.03828259388518669,15,4432.0,0.0,19,4873.0,0.0,56,16840.0,0.016892102244060108,52,18329.0,0.04243842108223635,36,9582.0,0.02356256453150594,42,11768.0,0.0,46,12900.0,0.0,56,15929.0,0.0,45,12484.0,0.0,32,10240.0,0.0,32,8379.0,0.0,32,8142.0,0.0,19,4775.0,0.0,45,13371.0,0.0,595,172032.0,-33.46875
405.0,589,145413.0,238.38196721311476,0.16132314065385772,28,8921.0,0.0,41,11410.0,0.04454432649365614,15,4507.0,0.0,19,4968.0,0.0,56,17120.0,0.030376802974988813,50,18257.0,0.031102634608009203,37,9766.0,0.006887993228070896,42,11978.0,0.0,46,13130.0,0.0,56,16209.0,0.0,45,12709.0,0.0,32,10400.0,0.0,32,8539.0,0.0,32,8302.0,0.0,19,4870.0,0.0,39,12874.0,0.015853185154020514,589,173960.0,-33.13125
410.0,582,143090.0,234.5737704918033,0.22960666347733474,28,9061.0,0.0,43,11617.0,0.00028081150552662366,15,4582.0,0.0,19,5063.0,0.0,56,17398.0,0.01679268163215558,50,18509.0,0.019835473465668933,38,9954.0,3.7052241823333155e-06,42,12188.0,0.0,46,13360.0,0.0,56,16489.0,0.0,45,12934.0,0.0,26,9836.0,0.08389601205268685,32,8699.0,0.0,32,8462.0,0.0,19,4967.0,0.08068700895179146,35,11712.0,0.026230243766091208,582,174831.0,-32.7375
415.0,578,143527.0,235.29016393442623,0.3243934336709706,28,9201.0,0.0,43,11832.0,7.468499092855415e-07,15,4657.0,0.0,16,4826.0,0.017711159569101916,56,17678.0,0.0,54,18770.0,0.017263817955299035,38,10144.0,0.0,42,12402.0,0.049230175871361484,47,13591.0,0.00010631936468849203,55,16695.0,0.0,45,13161.0,0.03608856731299801,22,8585.0,0.12680147385237428,32,8859.0,0.0,32,8622.0,0.0,19,5062.0,0.11546786166808344,34,11808.0,0.01750860584600704,578,175893.0,-32.5125
420.0,577,144088.0,236.20983606557377,0.2823669042465363,28,9341.0,0.0,43,12047.0,0.0,15,4732.0,0.0,12,4571.0,0.043679511823760286,56,17958.0,0.0,57,19047.0,0.00427325539405574,38,10334.0,0.0,41,12281.0,0.05485242736078726,47,13826.0,0.0,55,16970.0,0.0,45,13386.0,0.05586979424080465,22,7756.0,0.05247089701334021,32,9019.0,0.0,29,8397.0,0.03675234409815809,19,5157.0,0.05323376273259701,38,11992.0,0.0012208633696125452,577,176814.0,-32.456250000000004
425.0,583,145792.0,239.0032786885246,0.29859260033288654,28,9481.0,0.0,43,12262.0,0.0,15,4807.0,0.0,11,4624.0,0.0536054726090964,56,18238.0,0.0,61,19342.0,0.00025719217131508083,38,10526.0,0.04212198609720892,39,11831.0,0.04915883224254437,47,14061.0,0.0,55,17247.0,0.027923097464205376,45,13609.0,0.03322337510726103,26,7876.0,0.0005950491902651975,32,9179.0,0.0,29,8235.0,0.008967152109850602,19,5252.0,0.0849058110791923,39,12187.0,4.7073961846608113e-07,583,178757.0,-32.79375
430.0,584,147266.0,241.816091954023,0.25886149642436984,28,9621.0,0.0,43,12477.0,0.0,15,4882.0,0.0,14,4687.0,0.06071125972348544,56,18518.0,0.0,61,19646.0,1.0553607036350123e-05,38,10716.0,0.06942686161105542,36,12016.0,0.03131129307797177,47,14296.0,0.0,56,17525.0,0.04810325652641091,46,13836.0,3.067899514664525e-05,27,8011.0,8.792279367336727e-07,28,8622.0,0.01513535066588267,31,8388.0,1.0213353687137444e-05,19,5347.0,0.06379286342075458,39,12382.0,0.0,584,180970.0,-32.85
435.0,590,149580.0,245.61576354679804,0.2483688256298952,28,9761.0,0.0,43,12692.0,0.0,15,4957.0,0.0,17,4766.0,0.05318141023749246,56,18798.0,0.0,61,19951.0,0.016088318155628063,38,10904.0,0.011350423401929478,39,12208.0,0.013071816149639004,47,14533.0,0.03444561024318551,56,17805.0,0.03153999644152238,46,14066.0,0.0,27,8146.0,0.0,26,8077.0,0.0404990100459966,31,8545.0,0.05319587868831921,21,5446.0,8.452422226205874e-06,39,12577.0,0.0,590,183232.0,-33.1875
440.0,594,152544.0,251.30807248764415,0.18497427499599908,28,9901.0,0.0,43,12907.0,0.0,15,5032.0,0.09220545306751737,17,4851.0,0.0,56,19078.0,0.0,61,20256.0,0.015434187996505519,38,11094.0,0.0,42,12416.0,0.0009439830071124415,47,14768.0,0.038557052802539904,56,18085.0,0.0,46,14296.0,0.0,27,8281.0,0.0,27,7890.0,9.998625463540216e-05,31,8700.0,0.06741106773638511,21,5551.0,0.0,39,12772.0,0.0,594,185878.0,-33.4125
445.0,601,155533.0,256.2322899505766,0.0850676018451662,28,10041.0,0.0,43,13122.0,0.0,16,5108.0,0.013927110708331797,17,4936.0,0.0,56,19358.0,0.0,61,20561.0,0.0,38,11284.0,0.0,44,12635.0,5.151835218665951e-06,48,15004.0,0.030011723641102335,56,18365.0,0.0,46,14526.0,0.0,27,8416.0,0.0,27,8025.0,0.0,34,8863.0,0.04388379676259887,21,5656.0,0.0,39,12967.0,0.0,601,188867.0,-33.80625
450.0,600,158448.0,261.0345963756178,0.06783825093295706,28,10181.0,0.0,43,13337.0,0.0,17,5193.0,1.2186088489256863e-05,17,5021.0,0.0,56,19638.0,0.0,61,20866.0,1.1081335231883349e-07,38,11474.0,0.0,43,12823.0,0.016608651378838542,49,15248.0,0.010679443120765499,56,18645.0,0.01694704323514983,46,14756.0,0.0,27,8551.0,0.0,27,8160.0,0.0,35,9037.0,0.010609076555341108,21,5761.0,0.0,36,13199.0,0.013436148082639297,600,191890.0,-33.75
455.0,606,161440.0,265.9637561779242,0.014626833579247388,28,10321.0,0.0,43,13552.0,0.0,17,5278.0,0.0,17,5106.0,0.0,56,19918.0,0.0,61,21171.0,0.0,38,11664.0,0.0,43,13031.0,0.01587688899389622,50,15496.0,5.901312659198661e-06,57,18927.0,1.985249165727884e-05,46,14986.0,0.0,27,8686.0,0.0,27,8295.0,0.0,36,9216.0,4.33332244360062e-06,21,5866.0,0.0,39,13392.0,1.5213829046985274e-05,606,194905.0,-34.0875
460.0,607,164472.0,270.95881383855027,6.488496024635193e-05,28,10461.0,0.0,43,13767.0,0.0,17,5363.0,0.0,17,5191.0,0.0,56,20198.0,0.0,61,21476.0,0.0,38,11854.0,0.0,44,13248.0,7.072355789991198e-05,50,15746.0,0.0,57,19212.0,0.0,46,15216.0,0.0,27,8821.0,0.0,27,8430.0,0.0,36,9396.0,0.0,21,5971.0,0.0,39,13587.0,0.0,607,197937.0,-34.14375
465.0,607,167507.0,275.95881383855027,0.0,28,10601.0,0.0,43,13982.0,0.0,17,5448.0,0.0,17,5276.0,0.0,56,20478.0,0.0,61,21781.0,0.0,38,12044.0,0.0,44,13444.0,0.0,50,15996.0,0.0,57,19497.0,0.0,46,15446.0,0.0,27,8956.0,0.0,27,8565.0,0.0,36,9576.0,0.0,21,6076.0,0.0,39,13782.0,0.0,607,200948.0,-34.14375
470.0,602,168797.0,278.0840197693575,0.03818052698318578,24,9874.0,0.014771835648920343,43,14197.0,0.0,17,5533.0,0.0,17,5361.0,0.0,56,20758.0,0.0,61,22086.0,0.0,38,12234.0,0.0,43,13659.0,0.008654276149640327,50,16246.0,0.0,57,19782.0,0.0,46,15676.0,0.0,27,9091.0,0.0,27,8700.0,0.0,36,9756.0,0.0,21,6181.0,0.0,39,13977.0,0.0,602,203111.0,-33.862500000000004
475.0,599,170296.0,280.55354200988467,0.10538072463827905,20,9119.0,0.05503113791762354,43,14416.0,0.05772784974750683,17,5618.0,0.0,17,5446.0,0.0,56,21038.0,0.007745392024569738,61,22391.0,0.0,38,12424.0,0.0,44,13877.0,0.0,50,16496.0,0.0,57,20067.0,0.0,46,15906.0,0.0,27,9226.0,0.0,27,8835.0,0.0,36,9936.0,0.0,21,6286.0,0.0,39,14172.0,0.0,599,205253.0,-33.69375
480.0,596,172794.0,284.668863261944,0.0717436921391993,20,8829.0,0.014996895477300676,43,14631.0,0.024195985939651075,14,5320.0,0.015654637212539464,17,5533.0,0.024751573135736043,56,21318.0,0.014483956141772766,61,22696.0,0.0,38,12614.0,0.0,44,14097.0,0.0,50,16746.0,0.0,57,20352.0,0.0,46,16136.0,0.0,27,9361.0,0.0,27,8970.0,0.0,36,10116.0,0.0,21,6391.0,0.0,39,14367.0,0.0,596,207477.0,-33.525
485.0,599,175101.0,288.46952224052717,0.06037891581811066,23,8939.0,7.534986884415506e-05,47,14858.0,0.00012753164629812985,9,4636.0,0.06365123739821892,17,5618.0,0.07210176271905791,57,21599.0,2.9402320636573933e-05,61,23001.0,0.0,38,12804.0,0.0,44,14317.0,0.0,50,16996.0,0.0,57,20637.0,0.0,46,16366.0,0.0,27,9496.0,0.0,27,9105.0,0.0,36,10296.0,0.0,21,6496.0,0.0,39,14562.0,0.0,599,209726.0,-33.69375
490.0,598,178051.0,293.329489291598,0.11678323228247241,23,9054.0,0.0,47,15093.0,2.107009030203031e-07,8,4027.0,0.10972944001310707,17,5701.0,0.16210510886982282,57,21884.0,1.3556358255812912e-07,61,23306.0,0.0,38,12994.0,0.0,44,14537.0,0.0,50,17246.0,0.0,57,20922.0,0.0,46,16596.0,0.0,27,9631.0,0.0,27,9240.0,0.0,36,10476.0,0.0,21,6601.0,0.0,39,14757.0,0.0,598,212065.0,-33.6375
495.0,600,181043.0,298.75082508250824,0.03673423897526796,23,9169.0,0.0,47,15328.0,0.0,9,4068.0,0.03778301563843703,18,5787.0,0.05850536500126963,57,22169.0,0.0,61,23611.0,0.0,38,13184.0,0.0,44,14757.0,0.0,50,17496.0,0.0,57,21207.0,0.0,46,16826.0,0.0,27,9766.0,0.0,27,9375.0,0.0,36,10656.0,0.0,21,6706.0,0.0,39,14952.0,0.0,600,215057.0,-33.75
500.0,605,184056.0,303.7227722772277,0.00031412739370573775,23,9284.0,0.0,47,15563.0,0.0,11,4117.0,0.0009542703645552172,21,5886.0,1.663916246412009e-05,57,22454.0,0.0,61,23916.0,0.0,38,13374.0,0.0,44,14977.0,0.0,50,17746.0,0.0,57,21492.0,0.0,46,17056.0,0.0,27,9901.0,0.0,27,9510.0,0.0,36,10836.0,0.0,21,6811.0,0.0,39,15147.0,0.0,605,218070.0,-34.03125
505.0,606,187086.0,308.7227722772277,2.109059847536534e-06,23,9399.0,0.0,47,15798.0,0.0,12,4177.0,6.581261203100976e-06,21,5991.0,0.0,57,22739.0,0.0,61,24221.0,0.0,38,13564.0,0.0,44,15197.0,0.0,50,17996.0,0.0,57,21777.0,0.0,46,17286.0,0.0,27,10036.0,0.0,27,9645.0,0.0,36,11016.0,0.0,21,6916.0,0.0,39,15342.0,0.0,606,221100.0,-34.0875
