step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,456,14591.0,24.077557755775576,2.0224788539246803,30,898.0,0.13406270302359066,13,446.0,0.3391658150677759,23,547.0,0.17928399715593774,18,551.0,0.23472968050875412,37,1515.0,0.1171212826501311,51,1636.0,0.10281025918247415,23,657.0,0.14671899229854818,27,810.0,0.14680120868725696,38,1338.0,0.057292609716894316,43,1532.0,0.044051662972995606,40,1506.0,0.075891785288027,28,972.0,0.10753112492245978,20,603.0,0.18124490871971272,19,667.0,0.2810059653895277,22,772.0,0.2027934955878601,24,531.0,0.15900783585886524,456,14981.0,-25.650000000000002
100.0,492,16477.0,25.82601880877743,1.7078493788169218,34,1050.0,0.07853616639459328,17,517.0,0.30296746342206277,22,657.0,0.17087470436577618,19,642.0,0.20367357300343117,39,1704.0,0.08554979967771643,52,1766.0,0.05836549206742492,23,772.0,0.1573187406220981,23,895.0,0.17038406111803253,40,1534.0,0.09018963347641486,49,1766.0,0.04480069171320439,44,1718.0,0.03678062454240497,30,1115.0,0.13298379399165192,23,704.0,0.12828376949212514,27,783.0,0.1559373498386813,25,890.0,0.114149812287874,25,649.0,0.18731002944554864,492,17162.0,-27.675
105.0,517,18821.0,29.31619937694704,1.5953652314345272,33,1212.0,0.11459110518126495,17,601.0,0.23745918903855273,23,772.0,0.07334391789819401,21,741.0,0.17850348161714963,43,1912.0,0.07513635697380118,51,1794.0,0.08618920690034305,27,897.0,0.17527576226967204,26,1011.0,0.10834957139986831,41,1738.0,0.055265949649838164,48,2006.0,0.10187729640685723,46,1946.0,0.028414566818790597,31,1263.0,0.09976913154489679,25,826.0,0.11009379178029517,32,935.0,0.13031235985185502,26,1019.0,0.1173530693963339,27,780.0,0.14251566228054705,517,19453.0,-29.08125
110.0,542,21197.0,33.06864274570983,1.0407414169875089,34,1379.0,0.09652882799855336,23,707.0,0.1693452685693329,25,894.0,0.041380629443579224,22,836.0,0.08398282654857862,45,2132.0,0.02842866367006634,46,1994.0,0.07217581798906099,29,1036.0,0.13284154277216026,29,1045.0,0.0362768423146973,44,1958.0,0.040665459114751806,50,2249.0,0.03251084075175843,48,2182.0,0.020377699604647612,31,1418.0,0.03039867566127103,27,959.0,0.07116017148566416,32,1076.0,0.05663344101292456,28,1155.0,0.09507250612083011,29,924.0,0.11362541305596961,542,21944.0,-30.4875
115.0,572,23613.0,36.8953125,0.7966113277456908,31,1394.0,0.06350902189781099,27,834.0,0.08718459435662075,26,1022.0,0.033793291726742454,24,951.0,0.05857585109902828,47,2364.0,0.00021747101281650904,54,2242.0,0.030750775698033403,34,1195.0,0.06722607209814407,29,1126.0,0.0360120016293728,44,2178.0,0.03994078774898977,53,2512.0,0.059818873870264654,48,2422.0,0.0,32,1578.0,0.028918935686921846,29,1099.0,0.0008107519179727933,34,1220.0,0.05894199436549986,28,1299.0,0.10992655531882901,32,1079.0,0.08372750434346696,572,24515.0,-32.175000000000004
120.0,589,26364.0,41.322884012539184,0.5529425625386484,29,1389.0,0.10342961321938086,31,985.0,0.10082199934217437,26,1152.0,0.0,26,1079.0,0.01769513947725266,48,2604.0,0.047470862608804905,59,2529.0,0.04114259663250634,35,1367.0,0.07470444958845812,26,1256.0,0.05099341366023025,45,2400.0,0.014677371630108665,54,2778.0,0.01497787605987797,48,2662.0,0.0,32,1738.0,0.0,30,1248.0,4.98684355589475e-07,35,1387.0,0.04242437849869086,30,1442.0,0.037587282227466906,35,1248.0,0.020128860307184162,589,27264.0,-33.13125
125.0,597,28854.0,45.225705329153605,0.40348926692824916,31,1543.0,0.04306066707683828,31,1140.0,0.08099005394296008,20,1104.0,0.023912858801253576,27,1211.0,1.9044696614030484e-05,49,2847.0,0.05313043835919144,62,2835.0,0.02936521699239068,35,1540.0,0.04790516368128984,24,1351.0,0.05068955541313881,45,2625.0,0.0,56,3054.0,5.039861892856078e-06,48,2902.0,0.016055062829742662,32,1900.0,0.029342864335427005,30,1398.0,0.0,38,1572.0,0.001293689189048519,32,1598.0,0.02799408856530061,37,1429.0,0.00011028721984044982,597,30049.0,-33.581250000000004
130.0,607,31756.0,49.930817610062896,0.3249006209604577,35,1714.0,1.9797012166533945e-05,33,1299.0,0.014229429765415611,18,941.0,0.059650092791091125,26,1331.0,0.040355051937213324,51,3098.0,0.010796039221365298,62,3145.0,1.3185442938229043e-07,36,1721.0,0.10638009846813608,29,1484.0,0.00947078702752808,45,2850.0,0.0,56,3334.0,0.01083972862641585,48,3142.0,0.037894917141577326,32,2060.0,0.01128867547257573,28,1516.0,0.017776692357556814,39,1766.0,0.0,32,1758.0,0.02970520748164701,37,1614.0,0.0,607,32773.0,-34.14375
135.0,615,34350.0,54.009433962264154,0.2024907116233328,35,1889.0,0.0,35,1473.0,0.02483150215952381,19,1013.0,3.9907631289716746e-05,28,1468.0,0.030729638688789196,51,3353.0,0.0,62,3455.0,0.0,37,1903.0,0.055533592953967904,33,1643.0,0.0004077538710481515,45,3075.0,0.021609558675626597,56,3614.0,0.009405941429083919,49,3383.0,0.0011591637126528585,33,2223.0,2.746287083247141e-06,30,1664.0,0.011694405689126105,33,1760.0,0.04218580947649304,32,1918.0,0.0,37,1799.0,0.0,615,35633.0,-34.59375
140.0,607,36303.0,57.08018867924528,0.2760653083090542,35,2064.0,0.0,35,1648.0,0.006742883064590727,19,1108.0,0.0,28,1608.0,0.03295884259291455,45,3410.0,0.012344278984225203,62,3765.0,0.015038142880987935,41,2097.0,0.0030512595553533195,34,1813.0,3.803688967960217e-06,46,3302.0,0.017826663409286955,57,3897.0,4.591156231844331e-06,50,3633.0,2.3995903303671075e-07,33,2388.0,0.0,30,1814.0,0.05332381577526032,23,1612.0,0.10157814553534925,32,2080.0,0.05071625697732016,37,1984.0,0.0,607,38223.0,-34.14375
145.0,605,38890.0,61.34069400630915,0.2832743624801118,35,2239.0,0.025074351656849365,36,1827.0,0.0,19,1203.0,0.0,28,1748.0,0.010752042015952245,40,3266.0,0.022229331964402826,62,4077.0,0.04022102892537736,42,2306.0,2.3282576197588405e-07,34,1983.0,0.0,45,3528.0,0.0233206535535243,57,4182.0,3.2408425770463746e-07,50,3883.0,0.0,33,2553.0,0.0,30,1964.0,0.07104642969079344,24,1692.0,0.05019012099197281,33,2241.0,0.051706459114829545,37,2169.0,0.0,605,40861.0,-34.03125
150.0,605,41346.0,65.21451104100946,0.22717313928009497,35,2414.0,0.026357862671056165,36,2007.0,0.0,19,1298.0,0.0,29,1892.0,6.758755823130141e-07,38,3458.0,0.030005561191254658,62,4387.0,0.011269786520149289,36,2369.0,0.018418934307060524,34,2153.0,0.0,46,3756.0,0.01946632148588578,57,4467.0,0.015542689643004093,50,4133.0,0.0,33,2718.0,0.0,31,2116.0,0.019767073185202978,29,1827.0,0.0025999315174035534,34,2411.0,0.0044608853598048035,36,2325.0,0.012464118609582655,605,43731.0,-34.03125
155.0,609,44039.0,69.46214511041009,0.2641723794639508,35,2589.0,0.0200408590661898,36,2187.0,0.0,19,1395.0,0.12683004986969051,29,2037.0,0.0,37,3642.0,0.025642486679171798,65,4708.0,0.014483782919160826,34,2339.0,0.024364831501412526,30,2227.0,0.041712182155808755,47,3987.0,0.00015235902076486693,57,4753.0,0.002947884897345853,50,4383.0,0.0,33,2883.0,0.0,32,2274.0,1.1113043367960151e-05,32,1983.0,3.1722474197033784e-05,36,2589.0,1.698564372837404e-05,37,2508.0,2.5186486138789132e-05,609,46484.0,-34.25625
160.0,612,46612.0,73.63665086887836,0.18166563428044988,36,2766.0,1.4258363221541362e-05,36,2367.0,0.0,20,1491.0,0.09259878410083551,26,2058.0,0.007619501434507401,38,3828.0,0.01852190254203858,65,5033.0,0.013976359926653793,36,2515.0,5.887009023880838e-06,30,2374.0,0.055047754364247393,47,4222.0,0.0,58,5041.0,1.1094815066069554e-06,50,4633.0,0.0,33,3048.0,0.0,32,2434.0,0.0,32,2143.0,0.0,36,2769.0,0.0,37,2693.0,0.0,612,49415.0,-34.425
165.0,613,49106.0,77.6993670886076,0.1463019324257448,36,2946.0,0.0,36,2547.0,0.0,21,1597.0,0.08344448624571686,21,1947.0,0.04585645542101643,42,4030.0,0.023873498436549106,65,5356.0,0.0,36,2695.0,0.0,31,2447.0,0.015110391072809874,47,4457.0,0.0,58,5331.0,0.0,50,4883.0,0.0,33,3213.0,0.0,32,2594.0,0.0,32,2303.0,0.0,36,2949.0,0.0,37,2878.0,0.0,613,52173.0,-34.48125
170.0,612,51320.0,81.3312202852615,0.14930586058339515,32,2921.0,0.009750305653374213,36,2727.0,0.0,23,1709.0,0.10778145448639952,20,2048.0,0.047203263264365844,45,4247.0,0.020992230071512064,65,5681.0,0.0,36,2875.0,1.9764942131667858e-07,30,2601.0,0.011407794248967046,47,4692.0,0.0,58,5621.0,0.0,50,5133.0,0.0,33,3378.0,0.0,32,2754.0,0.0,32,2463.0,0.0,36,3129.0,0.0,37,3063.0,0.0,612,55042.0,-34.425
175.0,610,53887.0,85.39936608557845,0.19960754004595876,27,2854.0,0.03840397594678955,36,2909.0,0.06990965906602983,23,1822.0,0.040755871547449314,21,2147.0,0.03954102525853006,45,4472.0,2.304695557680632e-06,65,6006.0,0.0,36,3055.0,0.0,32,2757.0,0.0044043839400466755,47,4927.0,0.016529327178199455,58,5911.0,0.0,50,5383.0,0.0,33,3543.0,0.0,32,2914.0,0.0,32,2623.0,0.0,36,3309.0,0.0,37,3248.0,0.0,610,57880.0,-34.3125
180.0,618,56959.0,90.41111111111111,0.12317221695408168,29,2992.0,0.011982293003038217,36,3089.0,0.07370028391482193,23,1937.0,0.0,24,2260.0,0.0015534423695186769,45,4697.0,0.0,65,6331.0,0.0,36,3235.0,0.024872790421003686,35,2928.0,0.00011150480558861675,47,5162.0,0.009723129580039484,58,6201.0,0.0,50,5633.0,0.0,33,3708.0,0.0,32,3074.0,0.0,32,2783.0,0.0,36,3489.0,0.0,37,3433.0,0.0,618,60952.0,-34.7625
185.0,626,60075.0,95.35714285714286,0.019419132567411446,31,3143.0,0.00032130926329299633,38,3275.0,0.0020260377470843584,23,2052.0,0.0,26,2389.0,1.44329002418233e-05,45,4922.0,0.0,65,6656.0,0.0,37,3417.0,2.6828807655731998e-05,35,3103.0,1.4915332143506863e-06,48,5400.0,1.1262220387331479e-05,58,6491.0,0.0,50,5883.0,0.0,33,3873.0,0.0,32,3234.0,0.0,32,2943.0,0.0,36,3669.0,0.0,37,3618.0,0.0,626,64068.0,-35.2125
190.0,629,63218.0,100.34603174603174,0.017807460519660128,32,3303.0,2.1155769087844146e-06,40,3473.0,8.582371136176855e-06,23,2167.0,0.0,26,2519.0,0.0,45,5147.0,0.0,65,6981.0,0.0,37,3602.0,0.0,35,3278.0,0.0,48,5640.0,0.0,58,6781.0,0.0,50,6133.0,0.0,33,4038.0,0.0,32,3394.0,0.0,32,3103.0,0.0,36,3849.0,0.0,37,3803.0,0.0,629,67211.0,-35.38125
195.0,621,65271.0,103.76947535771065,0.040154493723955645,32,3463.0,0.0,40,3673.0,0.0,23,2282.0,0.0,26,2649.0,0.0,45,5372.0,0.0,65,7306.0,0.0,37,3787.0,0.0,35,3453.0,0.0,48,5880.0,0.0,58,7071.0,0.0,50,6385.0,0.007718778696762202,28,3877.0,0.012891136061239072,32,3554.0,0.0,29,3173.0,0.010288181196865387,36,4029.0,0.0,37,3988.0,0.0,621,69942.0,-34.93125
200.0,613,67537.0,107.54299363057325,0.1421093415045081,32,3623.0,0.0,40,3873.0,0.0,23,2397.0,0.0,26,2779.0,0.0,45,5597.0,0.0,65,7631.0,0.0,37,3972.0,0.0,35,3628.0,0.0,48,6120.0,0.0,58,7361.0,0.012989354415855203,50,6636.0,0.02761800421397553,20,3575.0,0.055122363129307864,32,3714.0,0.0,29,3171.0,0.0,36,4211.0,0.002665201710926916,37,4175.0,0.04596350962533639,613,72463.0,-34.48125
205.0,610,69385.0,110.48566878980891,0.11077011605659755,32,3783.0,0.0,40,4073.0,0.0,23,2512.0,0.0,26,2909.0,0.0,45,5822.0,0.0,65,7956.0,0.0,37,4157.0,0.0,35,3803.0,0.0,42,5933.0,0.011222604291458592,58,7651.0,0.0066806272749650834,50,6886.0,0.036812555155296495,20,3670.0,0.025487554057894712,32,3874.0,0.0,29,3316.0,0.0,38,4396.0,4.070542011903597e-06,38,4362.0,0.021243879461197834,610,75103.0,-34.3125
210.0,599,70709.0,112.59394904458598,0.2106701671287728,32,3943.0,0.0,40,4273.0,0.0,17,2359.0,0.02895708519100621,26,3041.0,0.013931936169628326,45,6047.0,0.0,65,8281.0,0.0,37,4342.0,0.0,35,3978.0,0.0,32,5679.0,0.07371721524345237,59,7944.0,0.015334645737844406,50,7134.0,0.0194776113740032,23,3781.0,0.01638719558366775,32,4039.0,0.044867103732689394,29,3461.0,0.0,38,4586.0,0.0,39,4554.0,7.965093503496074e-05,599,77442.0,-33.69375
215.0,594,72030.0,114.69745222929936,0.30047502893347455,32,4103.0,0.0,40,4475.0,0.03812967177189623,11,2029.0,0.09589213467733096,26,3171.0,0.04902736000382939,40,6033.0,0.011990283421579675,65,8606.0,0.0,37,4527.0,0.0,35,4153.0,0.0,32,5732.0,0.03142210563321923,59,8239.0,0.04600414429381009,50,7383.0,0.0,27,3906.0,0.0011778507248742013,34,4204.0,0.0762049933723666,29,3606.0,0.0,38,4776.0,0.0,39,4749.0,0.0,594,79692.0,-33.4125
220.0,604,74850.0,119.18789808917198,0.23584807862166549,32,4265.0,0.04824336819577081,40,4675.0,0.05438776974537639,13,2085.0,0.04700818061332891,28,3306.0,0.002521332526029538,40,5914.0,0.0,65,8933.0,0.024009947584802644,37,4712.0,0.0,35,4328.0,2.081170849642883e-07,36,5902.0,0.04203877176410084,60,8535.0,0.016346798634095685,50,7633.0,0.0,28,4044.0,3.758064862267266e-05,34,4374.0,0.02776237856728061,29,3751.0,0.0,38,4966.0,0.0,39,4944.0,0.0,604,82367.0,-33.975
225.0,608,77249.0,123.00796178343948,0.19935196194421329,32,4425.0,0.049846495295129134,40,4873.0,0.04897504624040466,16,2160.0,0.0021728840748335234,29,3449.0,2.241595671736529e-06,40,6114.0,0.0,65,9258.0,0.026932683899978403,37,4897.0,0.0,35,4503.0,2.499409805060629e-07,38,6091.0,0.0522510522415702,60,8835.0,0.0,50,7883.0,0.0,28,4184.0,0.0,32,4237.0,0.016148500332274336,29,3896.0,0.0,38,5156.0,0.0,39,5139.0,0.0,608,85100.0,-34.2
230.0,601,78540.0,125.26315789473684,0.21930332329552682,34,4587.0,0.02852152383636296,35,4739.0,0.019634913740456193,17,2247.0,0.0212415086283798,29,3594.0,0.0,40,6314.0,0.011411859990255839,61,9317.0,0.012855495570677267,37,5082.0,0.0,35,4678.0,0.0,38,6287.0,0.04572650913396126,60,9135.0,0.0,50,8133.0,0.0,28,4324.0,0.0,31,4165.0,0.01897473604121935,29,4043.0,0.058677437599789044,38,5346.0,0.0,39,5334.0,0.0,601,87325.0,-33.80625
