step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,385,10817.0,19.884191176470587,2.29533916852231,24,620.0,0.20187864937991395,17,437.0,0.19755401105353354,15,539.0,0.14492715390462257,15,511.0,0.21393756997081806,38,1336.0,0.11534328658826497,40,1151.0,0.1245957413954211,26,817.0,0.14274664179316407,19,478.0,0.16313831485346172,22,633.0,0.10894937340630394,38,1163.0,0.11177261151038398,33,817.0,0.14619275101181858,32,895.0,0.1077099704440832,12,435.0,0.22132171785012258,21,570.0,0.220045564858418,22,694.0,0.19336891494572678,11,278.0,0.26956033018867215,385,11374.0,-21.65625
90.0,419,12622.0,21.87521663778163,2.399671912331079,26,748.0,0.18075192098167414,17,522.0,0.2368623502394439,16,518.0,0.1717900626150536,16,593.0,0.358267295659282,41,1535.0,0.14415239171111993,45,1358.0,0.11076370707808925,28,953.0,0.13520393116938795,23,582.0,0.13630706624664468,29,764.0,0.06451565176523584,42,1365.0,0.10895852280257523,34,956.0,0.10881905515622904,33,1054.0,0.12426537072309897,11,441.0,0.30657438197168274,22,672.0,0.1750571144776173,25,809.0,0.18688689328857166,11,254.0,0.2839053752541533,419,13124.0,-23.56875
95.0,455,14407.0,23.813223140495868,1.9889956859274072,30,891.0,0.0485956124065666,18,609.0,0.2692868963820571,17,598.0,0.2158820853856546,19,676.0,0.22991882168990624,38,1587.0,0.10192593917926344,48,1590.0,0.07434552643685631,30,1097.0,0.1546400847053821,24,699.0,0.14755512572649734,32,920.0,0.06824287980237552,45,1581.0,0.07249885305368041,37,1134.0,0.07179967573780471,35,1221.0,0.1099338284446979,15,470.0,0.27230441687543794,25,792.0,0.16367996542970512,27,937.0,0.1962919841449721,15,288.0,0.2343988006277873,455,15090.0,-25.59375
100.0,500,16285.0,25.605345911949687,1.7047747967264217,34,1048.0,0.022910271594818215,21,710.0,0.25476096425168504,17,679.0,0.23936724792839478,22,774.0,0.18312251401585036,39,1503.0,0.0911924695355159,57,1862.0,0.04429401456763238,34,1256.0,0.15342921245577312,26,826.0,0.12142877677481469,36,1094.0,0.1156164368093727,49,1815.0,0.023637355278094827,41,1329.0,0.0608355610574257,37,1399.0,0.08662229318893426,18,547.0,0.15749469286200657,28,923.0,0.14584940211400507,24,921.0,0.16276824201430265,17,368.0,0.21063022758826294,500,17054.0,-28.125
105.0,516,18007.0,28.04828660436137,1.580176712355406,33,1211.0,0.08911137933684563,25,824.0,0.16155752265016354,18,765.0,0.14898657010094452,24,887.0,0.16224855032604965,35,1673.0,0.11324625901953062,59,2154.0,0.06170760432784236,38,1437.0,0.08651928452374424,28,962.0,0.11216589591916318,41,1287.0,0.08464779933566399,42,1870.0,0.10941833795127977,41,1534.0,0.0829991783676095,39,1590.0,0.08604936578315805,22,650.0,0.12185432108688651,29,1067.0,0.09258185233728695,22,850.0,0.11676367829114913,20,468.0,0.24167604658110725,516,19229.0,-29.025000000000002
110.0,545,20201.0,31.514820592823714,1.139656051913169,33,1376.0,0.12420782674907677,29,964.0,0.11321408382198656,20,859.0,0.042509523257115475,24,987.0,0.07380235486305818,39,1857.0,0.06251138124684517,60,2444.0,0.05374749780187066,41,1635.0,0.02251145720621343,29,1103.0,0.03248533380834877,44,1504.0,0.058608395303161864,38,1772.0,0.09779572978820024,44,1750.0,0.09212059921508656,40,1786.0,0.060032182225696,23,763.0,0.08867922878890606,34,1231.0,0.00420334600854051,24,957.0,0.09608762189616467,23,578.0,0.17381740117371489,545,21566.0,-30.65625
115.0,570,22814.0,35.70266040688576,0.788015918823637,34,1542.0,0.07825229849844162,30,1112.0,0.014746468883934412,20,959.0,0.045142310246968784,28,1121.0,0.06384137842550122,40,2053.0,0.008691713262206774,62,2748.0,0.0672313663328419,42,1844.0,0.022091155332264623,30,1252.0,0.014722281938152816,46,1733.0,0.037761660806717494,43,1910.0,0.03924088417541951,46,1974.0,0.04722193843373381,40,1986.0,0.02345502363262031,25,882.0,0.003180999099245969,35,1408.0,0.05187652404736915,24,1062.0,0.09609507242504818,25,701.0,0.15463913972604745,570,24287.0,-32.0625
120.0,595,25660.0,40.15649452269171,0.4160414121905886,36,1717.0,0.02481387056364138,31,1266.0,0.007101526263241404,20,1059.0,0.0,28,1252.0,0.0,39,2255.0,0.03640698917786045,68,3079.0,0.013809490900198632,42,2054.0,0.04230829502630168,31,1404.0,0.02711577245131864,47,1965.0,0.008492325251205086,48,2144.0,0.019961612500024244,48,2211.0,0.00965366611009014,41,2188.0,1.5977527004535205e-05,26,1011.0,5.717744823527169e-07,35,1583.0,0.06883873729395436,27,1179.0,0.0893231099542884,28,834.0,0.04005882838143599,595,27201.0,-33.46875
125.0,593,27930.0,43.708920187793424,0.43408544836724877,35,1872.0,0.03181718303584825,25,1270.0,0.0740633216107975,20,1159.0,0.0,27,1383.0,0.0005819590279946957,44,2466.0,0.030504606171899085,69,3424.0,0.013419638101074995,42,2264.0,0.023646688186135648,21,1372.0,0.08188572836446112,47,2200.0,0.03211629084596219,49,2389.0,0.011798791165791625,52,2466.0,3.967620025578637e-05,41,2393.0,0.0,26,1141.0,0.0,36,1760.0,0.050974434186685125,27,1308.0,0.07388990979142297,32,988.0,3.322536233820633e-05,593,29855.0,-33.35625
130.0,590,30289.0,47.77444794952682,0.38579890122618965,36,2041.0,0.00010712607075674607,20,1313.0,0.04035848839158261,20,1259.0,0.0,28,1525.0,0.017291002308835037,47,2697.0,0.02666827984577662,70,3773.0,0.025853406629966432,43,2481.0,0.04068363526216777,19,1336.0,0.058846671256327844,43,2255.0,0.0412836500775223,49,2634.0,0.008667838313889857,52,2726.0,0.0,41,2598.0,0.0,26,1271.0,0.0,37,1944.0,0.10950436438120191,27,1443.0,0.0,32,1148.0,0.0,590,32444.0,-33.1875
135.0,606,33178.0,52.33123028391167,0.3365030856134497,36,2221.0,0.0,25,1381.0,0.011832308065849435,18,1302.0,0.0,29,1667.0,3.945069632213098e-06,49,2941.0,0.04664440511304973,72,4129.0,0.0007714776265935206,44,2699.0,0.07563456393867084,23,1393.0,0.04728175073142275,43,2367.0,0.029759855885661126,50,2883.0,0.03491107739614218,52,2986.0,0.0,41,2803.0,0.0,26,1401.0,0.0,39,2135.0,0.05553149481442645,27,1578.0,0.0,32,1308.0,0.0,606,35194.0,-34.0875
140.0,605,35578.0,56.11671924290221,0.2557135011422861,36,2401.0,0.0,24,1502.0,0.0146968108321851,18,1392.0,0.0,29,1814.0,0.03213061712021076,50,3188.0,0.04264999482730384,73,4492.0,3.524492542860491e-06,38,2674.0,0.06286604975637702,25,1512.0,0.003234576283569913,43,2582.0,0.003293845060690643,50,3133.0,0.042928547825937004,52,3246.0,0.018856754168141265,41,3008.0,0.0,26,1531.0,0.0,41,2336.0,0.0006964625475526726,27,1713.0,0.0,32,1468.0,0.0,605,37992.0,-34.03125
145.0,610,38150.0,60.26856240126382,0.18387635090870313,36,2581.0,0.0,26,1623.0,0.010936088365839607,18,1484.0,0.09748759188443504,29,1959.0,0.001548062454568996,54,3449.0,3.487586190709815e-05,73,4859.0,0.02284683643848037,32,2462.0,0.06223195786546923,27,1645.0,0.01502339244107881,44,2801.0,2.233911575227552e-06,51,3384.0,0.004178858409781185,52,3506.0,0.0028189775895180254,41,3213.0,0.0,26,1661.0,0.0,42,2545.0,2.229598964103337e-06,27,1848.0,0.0,32,1628.0,0.0,610,40648.0,-34.3125
150.0,619,41219.0,65.1169036334913,0.13056531039355113,36,2761.0,0.0,28,1758.0,0.0004344147364971063,19,1578.0,0.02234249753899065,30,2108.0,3.0918708214203544e-06,54,3719.0,3.6532938455568855e-07,73,5224.0,0.025294205640439438,34,2622.0,0.02700226574975235,27,1780.0,0.03474423787293198,44,3021.0,0.0,53,3648.0,3.079981068859808e-07,53,3770.0,4.3615122719482335e-07,41,3418.0,0.0,26,1791.0,0.0,42,2755.0,0.0,27,1983.0,0.0,32,1788.0,0.0,619,43724.0,-34.81875
155.0,625,44336.0,70.04107424960506,0.11240129017539915,36,2941.0,0.0,29,1903.0,2.7049165090161773e-06,20,1678.0,0.022802007215085702,30,2258.0,0.0,54,3989.0,0.0,73,5587.0,0.011560959506887005,38,2799.0,0.00038746175185999985,27,1915.0,0.01442242834946155,44,3241.0,0.0,53,3913.0,0.012985662239604671,53,4037.0,0.018180290477766557,41,3623.0,0.0,26,1921.0,0.0,42,2965.0,0.0,27,2118.0,0.0,32,1948.0,0.0,625,46836.0,-35.15625
160.0,621,47185.0,74.65981012658227,0.07458527419940895,36,3121.0,0.0,29,2048.0,0.010350788115807006,21,1780.0,4.035126769552304e-05,30,2408.0,0.0,49,4088.0,0.011113195843583758,73,5952.0,0.012428577316784534,39,2994.0,4.074246428115597e-07,27,2031.0,0.0074664820834766405,44,3461.0,0.0,53,4178.0,0.0013499398963409766,53,4302.0,0.0027360667317708883,41,3828.0,0.0,26,2051.0,0.0,42,3175.0,0.0,27,2253.0,0.0,31,2074.0,0.004012597653998793,621,49744.0,-34.93125
165.0,615,49648.0,78.55696202531645,0.1906370415694378,32,3104.0,0.010674643776794404,29,2193.0,0.031145476475957137,21,1885.0,0.0,30,2558.0,0.0,44,4132.0,0.025637165029561513,73,6319.0,0.013158209509997179,39,3189.0,0.0,27,2166.0,0.03477934576914136,44,3683.0,0.04034954484934532,54,4447.0,0.011486282226940885,54,4571.0,6.568495521337141e-06,41,4033.0,0.0,26,2181.0,0.0,42,3385.0,0.0,27,2388.0,0.0,32,2230.0,0.00019616689091653963,615,52464.0,-34.59375
170.0,611,52112.0,82.45569620253164,0.18013790996089957,27,3048.0,0.03501280974483873,30,2342.0,0.05371241325340964,21,1990.0,3.889896798949828e-07,30,2708.0,0.0,40,4221.0,0.03773257453981719,74,6686.0,0.024997701807829984,39,3384.0,0.0,28,2303.0,0.0,46,3909.0,0.0006776567172333518,54,4717.0,0.006342819925001241,54,4841.0,0.0,41,4238.0,0.0,26,2311.0,0.0,42,3595.0,0.0,27,2523.0,0.0,32,2390.0,0.0,611,55206.0,-34.36875
175.0,613,55001.0,87.02689873417721,0.12067567819279036,28,3186.0,0.018448085500849826,30,2492.0,0.06812719302410278,21,2095.0,0.0,30,2858.0,0.0,39,4416.0,0.033209500232033264,74,7056.0,0.0013161849849915703,39,3579.0,0.0,28,2443.0,3.1837708501197475e-07,47,4143.0,7.362477400442641e-07,55,4991.0,0.0,54,5111.0,0.0,41,4443.0,0.0,26,2441.0,0.0,42,3805.0,0.0,27,2658.0,0.0,32,2550.0,0.0,613,58267.0,-34.48125
180.0,620,57994.0,91.7626582278481,0.0680766745851424,30,3284.0,0.00042852159267687916,30,2595.0,0.00288301491019025,21,2200.0,0.0,30,3008.0,0.0,42,4616.0,0.035820996390878636,76,7436.0,6.696901795417033e-07,39,3774.0,0.0,28,2583.0,0.0,47,4378.0,0.0,55,5266.0,0.0,54,5381.0,0.0,41,4648.0,0.0,26,2571.0,0.0,42,4015.0,0.0,27,2793.0,0.0,32,2710.0,0.0,620,61258.0,-34.875
185.0,626,61111.0,96.84786053882726,0.01907835861513093,31,3439.0,5.887963487207348e-07,32,2754.0,1.1909677738380673e-05,21,2305.0,0.0,30,3158.0,0.0,45,4830.0,0.013281470571833208,76,7818.0,0.004494770457006813,39,3969.0,0.0,28,2723.0,0.0,47,4613.0,0.0,55,5541.0,0.0,54,5651.0,0.0,41,4765.0,0.0,26,2701.0,0.0,42,4225.0,0.0,27,2928.0,0.0,32,2870.0,0.0,626,64290.0,-35.2125
190.0,627,63823.0,101.1458003169572,0.03655945739499829,31,3594.0,0.0,32,2914.0,0.0,21,2410.0,0.0,30,3308.0,0.0,48,5060.0,0.019888445805597604,77,8201.0,1.7563632857018915e-06,39,4164.0,0.0,28,2863.0,0.0,47,4848.0,0.0,55,5816.0,0.0,54,5921.0,0.0,41,4964.0,0.0,26,2831.0,0.0,42,4435.0,0.0,24,2917.0,0.013615976290069106,32,3030.0,2.2584097059758411e-07,627,67276.0,-35.268750000000004
195.0,617,65792.0,104.2662440570523,0.08341981139325717,31,3749.0,0.0,32,3074.0,0.0,21,2515.0,0.0,30,3458.0,0.0,48,5300.0,0.003946300482592738,77,8586.0,0.0,39,4359.0,0.0,28,3003.0,0.0,47,5083.0,0.0,49,5790.0,0.011306284567435968,54,6193.0,0.01001260267447583,41,5169.0,0.0,26,2961.0,0.0,42,4645.0,0.0,20,2795.0,0.049329819884606496,32,3190.0,0.0,617,69870.0,-34.706250000000004
200.0,615,67830.0,107.4960380348653,0.1169437231599027,31,3904.0,0.0,32,3234.0,0.0,21,2620.0,0.0,30,3608.0,0.0,49,5544.0,5.795335546496806e-06,77,8971.0,0.0,39,4554.0,0.0,28,3143.0,0.0,47,5320.0,0.03556472555745041,42,5764.0,0.03291732274785952,56,6472.0,0.015834000276119784,41,5374.0,0.0,26,3091.0,0.0,42,4855.0,0.0,22,2898.0,0.008774933347700187,32,3350.0,0.0,615,72702.0,-34.59375
205.0,616,70277.0,111.37400950871633,0.10555219045372137,31,4059.0,0.0,32,3394.0,0.0,21,2725.0,0.0,30,3758.0,0.0,49,5789.0,0.0,77,9356.0,0.01450116598270419,39,4749.0,0.0,28,3283.0,0.0,47,5555.0,0.03968555506096326,40,5854.0,0.02456424039432471,57,6757.0,0.00592055672005031,41,5579.0,0.0,26,3221.0,0.0,42,5065.0,0.0,24,3015.0,2.2969584686269466e-05,32,3510.0,0.0,616,75669.0,-34.65
210.0,615,71983.0,114.07765451664025,0.07606410342682987,31,4214.0,0.0,32,3554.0,0.0,21,2830.0,0.0,30,3908.0,0.0,43,5676.0,0.01531140897447086,78,9744.0,0.00011195822564329039,39,4944.0,0.0,28,3423.0,0.0,47,5788.0,0.0,43,6063.0,0.0082427567718522,58,7046.0,0.0,41,5784.0,0.0,26,3248.0,0.02575674477981002,42,5275.0,0.0,24,3135.0,3.283703327340359e-07,32,3670.0,0.0,615,78302.0,-34.59375
215.0,602,72684.0,115.00632911392405,0.23566469962375494,27,4049.0,0.01410078720977767,32,3716.0,0.011525953714552223,21,2935.0,0.0,30,4058.0,0.0,39,5181.0,0.030773597741694393,79,10143.0,0.033074043472174665,39,5139.0,0.0,28,3563.0,0.0,47,6023.0,0.0,40,6009.0,0.028360606008834218,58,7336.0,0.0,41,5989.0,0.0,27,3372.0,0.018943276609765268,38,5299.0,0.007923511249291327,24,3255.0,0.0,32,3830.0,2.3769647293708023e-07,602,79897.0,-33.862500000000004
220.0,592,73410.0,116.15506329113924,0.3757734899554443,22,3822.0,0.10707182705596274,32,3876.0,0.05800477493477562,21,3040.0,0.0,30,4208.0,0.0,42,5383.0,6.923649847907038e-05,80,10539.0,0.004399131358151509,39,5334.0,0.0,28,3703.0,0.0,47,6258.0,0.0,39,5748.0,0.04343882489419472,58,7630.0,0.04578831938296888,41,6194.0,0.0,27,3508.0,0.06464303558874364,36,5478.0,0.01990532103216864,18,3019.0,0.027292221124971903,32,3990.0,2.3496685070386458e-07,592,81730.0,-33.300000000000004
225.0,599,74942.0,118.76703645007925,0.2742342399256902,19,3921.0,0.06691760041149439,32,4036.0,0.032767319391878116,21,3145.0,0.0,30,4358.0,0.0,42,5593.0,0.0,84,10952.0,2.8595321841514566e-05,39,5529.0,0.0,28,3843.0,3.02081358210317e-07,47,6493.0,0.0,45,5961.0,0.0006373452620734912,59,7921.0,0.019397087169154375,41,6399.0,0.0,28,3644.0,0.03287785885756999,39,5668.0,0.06348973264921635,13,2451.0,0.05449948838350837,32,4150.0,2.3224514177247968e-07,599,84064.0,-33.69375
230.0,609,77419.0,122.69255150554675,0.15253520183310032,18,4015.0,0.04533409458770715,34,4204.0,0.0002640142066305794,21,3250.0,0.0,30,4508.0,0.0,42,5803.0,0.0,84,11372.0,0.0,39,5724.0,0.0,28,3983.0,0.0,47,6728.0,0.0,46,6191.0,3.999159016571936e-06,63,8225.0,0.00011849307352457723,41,6604.0,0.0,29,3785.0,0.0001520178297458687,40,5868.0,0.048911869330854035,15,2519.0,0.042246297211631985,32,4310.0,0.009718117263536169,609,87089.0,-34.25625
235.0,607,78385.0,124.42063492063492,0.11832599074177896,16,3717.0,0.053792841274332294,35,4379.0,3.128078989273642e-07,21,3355.0,0.0,30,4658.0,0.0,41,5875.0,0.0,84,11792.0,0.0,39,5919.0,0.0,28,4123.0,0.0,47,6963.0,0.0,46,6421.0,0.0,63,8540.0,0.0,35,6429.0,0.016166505949094016,29,3930.0,0.0,43,6080.0,0.0008456760878882576,17,2600.0,0.0007034926956138621,33,4473.0,2.348038165556499e-05,607,89254.0,-34.143750000000004
