step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,202,3301.0,9.680351906158357,3.3212144907282948,9,142.0,0.42717564958477316,9,126.0,0.19713137209970538,8,137.0,0.37810188027611014,9,138.0,0.269034944447948,21,480.0,0.2273387670021908,20,258.0,0.13372817996098557,10,201.0,0.16433569537283352,10,142.0,0.2554211842955962,15,235.0,0.14194879027130355,20,347.0,0.10917643200233801,18,301.0,0.20563438693405833,14,227.0,0.20726977676524203,12,192.0,0.247962389699197,10,170.0,0.2613203155181868,12,216.0,0.23249486557063512,5,77.0,0.4171626697896916,202,3389.0,-11.3625
60.0,227,4253.0,11.402144772117962,2.990708367350474,11,188.0,0.22663741113208427,11,166.0,0.3110846527747702,11,186.0,0.25211743483867155,10,185.0,0.14111243568556164,18,578.0,0.21641056198128292,23,371.0,0.1505920573553818,13,255.0,0.2825862104522717,11,194.0,0.19766511613895638,18,313.0,0.18317647675231075,21,439.0,0.13798162335248945,23,384.0,0.15937627329458226,12,266.0,0.21122199230209956,14,257.0,0.1957480808332052,12,225.0,0.17245693325423445,14,277.0,0.18686670592229718,5,101.0,0.4528465882246157,227,4385.0,-12.76875
65.0,259,5327.0,13.218362282878411,2.6079738242539183,13,249.0,0.19945777784955093,9,203.0,0.2940436042909572,15,254.0,0.15345646936965338,13,244.0,0.14448353250846935,26,694.0,0.1213045559870649,26,493.0,0.0795371792594185,13,314.0,0.23814071063397527,12,252.0,0.17962980670419673,20,407.0,0.15967707900204953,22,547.0,0.15008941483427654,19,489.0,0.19916594614249186,20,349.0,0.22206450634156297,16,332.0,0.1353034486717483,13,290.0,0.17126794385935276,15,346.0,0.22725654786631597,7,136.0,0.4088632803034323,259,5599.0,-14.568750000000001
70.0,315,6727.0,15.323462414578588,2.3894200679334623,17,327.0,0.15346982172562135,12,256.0,0.27661053890550585,16,332.0,0.12028091489858643,15,306.0,0.1251984274420891,33,843.0,0.10334606698025121,28,627.0,0.07953580908273813,16,388.0,0.2283797347704908,14,314.0,0.21995268639823612,24,515.0,0.12542485027044611,29,681.0,0.13601650048439948,29,605.0,0.13160262668183817,24,448.0,0.2074697299602294,17,415.0,0.15707862155204672,13,355.0,0.238411760055197,17,422.0,0.23770040712388762,11,176.0,0.20762285127727786,315,7010.0,-17.71875
75.0,345,8323.0,17.633474576271187,2.410649397133963,20,425.0,0.1859372645044679,13,318.0,0.25519102286053186,16,412.0,0.12977527482018464,14,374.0,0.1956864749532545,36,1010.0,0.12304126232414637,33,774.0,0.10648287473300323,19,476.0,0.20016377441836286,14,361.0,0.19794565543706302,26,638.0,0.1885957926258225,32,834.0,0.12068153229719004,34,756.0,0.048814594773404635,28,576.0,0.16396305862355992,17,500.0,0.21231481584469278,13,420.0,0.2826041500578766,17,503.0,0.3007174267264834,13,232.0,0.2460181526935637,345,8609.0,-19.40625
80.0,369,9918.0,19.523622047244096,2.3163864523549935,21,528.0,0.1277326810028662,16,390.0,0.2564666417286742,17,495.0,0.09604822965161025,14,444.0,0.26485200473911064,32,1122.0,0.14715811027645193,32,934.0,0.18226523984601514,22,579.0,0.17168341521236982,21,442.0,0.107356082757712,30,776.0,0.13176024102103573,34,1000.0,0.13849805155902561,36,932.0,0.0998645621744848,29,713.0,0.13614971814007013,19,586.0,0.14463727396667178,14,487.0,0.25368154731966097,18,588.0,0.2430543673774264,14,295.0,0.24926033934153224,369,10311.0,-20.75625
85.0,391,11672.0,21.57486136783734,2.2336181489732985,24,644.0,0.15736780670773404,18,471.0,0.18690436356037388,20,585.0,0.13920582256404157,15,516.0,0.20816582958745722,30,1168.0,0.15211576395342463,35,1101.0,0.16286566705196714,24,697.0,0.13534041925688664,20,539.0,0.12381706024741718,32,933.0,0.08247564026628602,37,1179.0,0.10160896932727816,34,1079.0,0.1520871684036921,30,855.0,0.08235041989082029,19,678.0,0.1684517769681856,17,564.0,0.2889165896570543,21,683.0,0.1800932139038633,15,364.0,0.225752657267107,391,12056.0,-21.993750000000002
90.0,415,13250.0,23.043478260869566,2.20740737965588,23,713.0,0.20935676030737801,18,556.0,0.23655451628254384,19,680.0,0.16248605797900814,16,595.0,0.3257128069833969,28,1302.0,0.20843573085459113,37,1173.0,0.13499867901004461,27,824.0,0.07989793594220196,23,648.0,0.16346572918688224,35,1105.0,0.024556893775806,40,1374.0,0.10062057843201137,41,1265.0,0.09887034089282427,32,1008.0,0.08796413990991642,20,778.0,0.18591742524566957,17,645.0,0.25331238825454466,24,795.0,0.16923252067108135,15,420.0,0.21510005876776825,415,13881.0,-23.34375
95.0,443,14979.0,24.799668874172184,2.1281621079345148,22,775.0,0.1720460648381718,17,645.0,0.34691839446763767,22,785.0,0.14646623399067293,19,678.0,0.2254486052812571,34,1448.0,0.11550005108237195,38,1181.0,0.1268568643839382,28,961.0,0.14420584171816916,25,768.0,0.16165887332800938,30,1133.0,0.08151937996840475,42,1580.0,0.10763349633692744,42,1473.0,0.06818776582604727,33,1169.0,0.09216935718342935,24,887.0,0.1906842994396036,20,740.0,0.21207907171672824,25,916.0,0.16731528143831936,22,512.0,0.17831757060774237,443,15651.0,-24.918750000000003
100.0,470,16658.0,26.233070866141734,1.9001924244032713,28,894.0,0.06000237511722644,20,737.0,0.30629702597197966,22,894.0,0.17439108083542448,21,775.0,0.1832414325191115,37,1621.0,0.10211666514178563,40,1360.0,0.10610961266683805,30,1102.0,0.16179266087232488,27,898.0,0.12331694670824964,26,1088.0,0.07693127053774416,38,1663.0,0.11648574907716859,45,1693.0,0.051763877601791256,35,1337.0,0.10701625087331594,27,1011.0,0.11620358402890472,24,850.0,0.16395256600588937,27,1050.0,0.09481469904894206,23,625.0,0.21038762574795078,470,17598.0,-26.4375
105.0,506,18684.0,29.14820592823713,1.770658354872853,30,1035.0,0.09943705489648201,26,856.0,0.16194944324220747,22,1004.0,0.1510526787771828,23,883.0,0.1611704562331523,42,1824.0,0.13867908812010643,49,1581.0,0.06719161476707619,32,1255.0,0.11557981460803339,28,1038.0,0.12952459646019907,24,1206.0,0.15270164791023727,36,1683.0,0.16797366800364164,46,1922.0,0.0473113616460391,36,1512.0,0.09283330165957984,32,1161.0,0.08384404572206719,25,974.0,0.15940473327459082,28,1189.0,0.11999609393347004,27,754.0,0.16732508433859586,506,19877.0,-28.4625
110.0,535,20783.0,32.37227414330218,1.2394366336442129,30,1185.0,0.13374375951832268,35,1013.0,0.0776134497644819,25,1122.0,0.07175606905685812,22,979.0,0.08765641043953945,45,2041.0,0.09389522441011236,56,1851.0,0.03827438904118646,36,1432.0,0.036391930340055396,29,1180.0,0.032404110139789805,25,1331.0,0.13050639387228066,35,1845.0,0.12646093669762035,48,2160.0,0.04155363630753396,32,1568.0,0.06216881245474779,32,1321.0,0.0610447482346754,27,1107.0,0.08106240845109496,30,1337.0,0.08738753080977453,28,893.0,0.10920383443318926,535,22365.0,-30.09375
115.0,558,23057.0,36.0265625,0.9395553096989568,31,1336.0,0.10095700225219735,30,1062.0,0.07722857055610656,25,1247.0,8.031502290859049e-07,24,1087.0,0.046581980370218885,50,2278.0,0.023038237996962148,59,2142.0,0.04788294019443035,38,1619.0,0.01345851010878791,31,1336.0,0.04418947125508684,28,1461.0,0.08411889819808573,40,2034.0,0.06762138723626672,50,2406.0,0.03325714719375243,28,1523.0,0.08417623899452872,32,1466.0,0.0224648878114496,31,1258.0,0.08348224327858011,30,1487.0,0.059052854207805594,31,1046.0,0.06848020637641561,558,24788.0,-31.3875
120.0,571,25549.0,40.04545454545455,0.6153566450263465,32,1492.0,0.01552297689726944,28,1167.0,0.06424340083704502,25,1372.0,0.0,25,1209.0,0.03551697157667383,50,2528.0,0.018249565664915344,62,2452.0,0.05315466456598967,38,1809.0,0.05924623235298667,27,1356.0,0.09982200948046432,31,1609.0,0.07262842047825613,46,2249.0,0.024073879306994516,50,2656.0,0.033229013793237554,29,1683.0,0.02605931767713205,34,1634.0,0.009642670128262712,30,1408.0,0.023170495443052504,31,1638.0,6.861968710692586e-06,33,1205.0,0.0271487928762511,571,27467.0,-32.11875
125.0,590,28293.0,44.485849056603776,0.459878705647585,35,1666.0,4.0287108594193926e-07,30,1313.0,0.02759362196491627,25,1497.0,0.0,26,1341.0,0.016312233344370913,51,2783.0,0.018191709660181302,64,2768.0,0.0019232130947204518,39,2004.0,0.0641226903613105,25,1339.0,0.09007632198364998,35,1778.0,0.04412945732845737,49,2488.0,0.008681910725586868,50,2904.0,0.015413675117615214,32,1828.0,0.00013755885034359648,34,1804.0,0.02853016686132528,31,1561.0,0.036178368969063464,31,1793.0,0.030310073867244002,33,1372.0,0.04401087929394945,590,30239.0,-33.1875
130.0,599,31084.0,48.951181102362206,0.3291687495377892,35,1841.0,0.02713145499431175,34,1478.0,0.027401950423681907,25,1622.0,0.0,27,1474.0,2.285610516788499e-05,51,3038.0,0.012697750414428293,66,3096.0,0.014595451107576157,40,2204.0,0.06421639366783981,20,1443.0,0.07222008720031901,37,1962.0,0.008650411016786442,52,2743.0,0.06140827825900882,50,3154.0,0.0,32,1988.0,0.0,34,1974.0,0.006240411844584727,31,1716.0,0.026263036696894556,31,1948.0,0.02976540381546954,34,1539.0,0.011728212682370424,599,33220.0,-33.69375
135.0,616,34120.0,53.732283464566926,0.17816395155892703,35,2016.0,0.025666267341373335,35,1649.0,9.367853030796889e-05,25,1747.0,0.0,27,1609.0,0.0,52,3295.0,8.580207698156143e-05,66,3426.0,0.01433257502064,40,2402.0,0.021617998388409998,26,1561.0,0.021387126892844374,39,2156.0,0.0033262179992848994,55,3013.0,0.0447469561695041,50,3404.0,0.015062268194101256,32,2148.0,0.0,35,2148.0,0.0,32,1873.0,0.02812230843839353,31,2103.0,0.0,36,1715.0,2.7858768401313437e-05,616,36265.0,-34.65
140.0,619,36672.0,57.8422712933754,0.17025586521305483,35,2191.0,0.0,35,1824.0,0.0,25,1872.0,0.0,27,1744.0,0.0,52,3555.0,0.0,66,3756.0,0.0,40,2602.0,0.0,33,1710.0,0.0004177303539295867,39,2351.0,0.021848427705159452,57,3297.0,0.011710976867496017,44,3437.0,0.038255048555675304,32,2308.0,0.0,35,2323.0,0.0,32,2033.0,0.04689247578358854,31,2258.0,0.0,36,1895.0,0.0,619,39156.0,-34.81875
145.0,615,39445.0,62.31437598736177,0.21445166861336137,35,2366.0,0.0,35,1999.0,0.0,25,1997.0,0.0,27,1879.0,0.0,52,3815.0,0.0,66,4086.0,0.013223249153039096,40,2804.0,0.03914352312300582,33,1875.0,1.1770118564310307e-05,39,2546.0,0.0007358677781021038,58,3583.0,0.01387394755202324,40,3304.0,0.035635259347738035,32,2470.0,0.0546909595199151,35,2498.0,0.0,32,2193.0,0.04968720492074825,31,2413.0,0.0,35,2053.0,0.004721370748015849,615,41881.0,-34.59375
150.0,619,42529.0,67.18641390205372,0.10595942415246039,35,2541.0,0.0,35,2174.0,0.0,25,2122.0,0.0,27,2014.0,0.0,52,4075.0,0.0,66,4416.0,0.014055181170617364,40,3004.0,0.01982473810178873,33,2040.0,3.0126831971964643e-07,40,2745.0,4.953356665051587e-06,58,3873.0,0.004858347964652397,42,3478.0,0.013746712129298073,33,2631.0,0.03674009092481909,35,2673.0,0.0,32,2353.0,0.0017965934757073843,31,2568.0,0.0,35,2228.0,0.00031419853728634266,619,44935.0,-34.81875
155.0,627,45413.0,71.74249605055292,0.049035891743925274,35,2716.0,0.0,35,2349.0,0.0,25,2247.0,0.0,27,2149.0,0.0,52,4335.0,0.0,66,4746.0,0.0,43,3216.0,1.2605594389496836e-05,33,2205.0,0.0,40,2945.0,0.0,59,4166.0,3.0306741216040722e-06,44,3696.0,0.0002006440709758154,35,2800.0,0.00015370018451392098,35,2848.0,0.0,34,2522.0,5.701671930775527e-06,31,2723.0,0.0,33,2319.0,0.011123637983692269,627,47982.0,-35.26875
160.0,616,47681.0,75.32543443917851,0.1531377642337328,35,2891.0,0.0,35,2524.0,0.0,25,2372.0,0.0,27,2284.0,0.0,52,4595.0,0.0,66,5076.0,0.0,43,3431.0,0.0,31,2324.0,0.0076226901797044845,40,3145.0,0.0,59,4461.0,0.01627164207165343,45,3921.0,8.801882884036247e-07,35,2977.0,0.04353183136510896,30,2823.0,0.01811325266271592,34,2692.0,0.0,31,2878.0,0.0,28,2306.0,0.04360837406905289,616,50700.0,-34.65
165.0,609,49989.0,78.97156398104265,0.27978725404648214,35,3066.0,0.0,35,2699.0,0.0,25,2497.0,0.0,27,2419.0,0.0,52,4855.0,0.0,66,5406.0,0.0,43,3646.0,0.0,30,2470.0,0.034991332149656405,40,3345.0,0.0,60,4757.0,2.9141987517957616e-05,45,4146.0,0.0,35,3152.0,0.08498395840431587,25,2560.0,0.02949441719878334,34,2864.0,0.06454190814813508,31,3033.0,0.0,26,2359.0,0.05839083939279816,609,53274.0,-34.25625
170.0,605,52173.0,82.55221518987342,0.16960262097978088,35,3241.0,0.0,30,2610.0,0.01840487672501343,25,2622.0,0.0,27,2554.0,0.0,52,5115.0,0.0,66,5738.0,0.005875286107412204,43,3861.0,0.0,32,2627.0,0.002804806894403801,40,3545.0,0.0,60,5057.0,1.4901501683709317e-07,45,4371.0,0.0,36,3329.0,0.009177449940661112,21,2672.0,0.05449176509630949,34,3034.0,0.05436219194598207,31,3188.0,0.0,28,2496.0,0.014825986731021583,605,56060.0,-34.03125
175.0,611,54755.0,86.6376582278481,0.13572954772164442,35,3416.0,0.0,26,2535.0,0.02231154614211248,25,2749.0,0.06417692409011401,27,2689.0,0.0,52,5375.0,0.0,66,6068.0,0.0012699178472187465,43,4076.0,0.0,33,2792.0,4.302994616708088e-07,40,3745.0,0.0,60,5357.0,0.0,45,4596.0,0.0,39,3519.0,3.059572993898785e-05,21,2774.0,0.04818913051663419,36,3210.0,0.003429960052320513,31,3343.0,0.0,31,2646.0,0.0007366102232428509,610,58890.0,-34.3125
180.0,615,57081.0,90.31803797468355,0.12048615282209005,35,3591.0,0.0,28,2673.0,0.001591735299257618,25,2874.0,0.05193358124241878,27,2824.0,0.0,52,5635.0,0.0,67,6402.0,0.0,43,4291.0,0.0,33,2957.0,0.0,40,3945.0,0.0,60,5657.0,0.0,45,4821.0,0.0,39,3714.0,0.0,25,2893.0,0.02262672803335084,32,3098.0,0.017455042362374877,31,3498.0,0.0,32,2806.0,3.69432580471995e-06,614,61679.0,-34.5375
185.0,610,59188.0,93.94920634920635,0.14598572903532867,35,3766.0,0.0,31,2824.0,6.0088720425850484e-05,26,3001.0,0.004234975075816394,27,2959.0,0.0,52,5895.0,0.0,67,6737.0,0.0,43,4506.0,0.0,32,3082.0,0.011937411329324448,40,4145.0,0.0,60,5957.0,0.0,45,5046.0,0.0,39,3909.0,0.0,27,3029.0,0.05480441964321005,22,2761.0,0.0671093536471197,31,3655.0,0.05159797409162811,32,2966.0,0.0,609,64238.0,-34.25625
190.0,613,62178.0,98.6952380952381,0.19014975010681748,35,3941.0,0.0,31,2979.0,0.0,27,3133.0,1.605598081947059e-05,27,3094.0,0.0,52,6155.0,0.0,67,7072.0,0.0,43,4721.0,0.0,32,3242.0,0.002315880071208151,40,4345.0,0.0,60,6257.0,0.0,45,5271.0,0.0,37,4082.0,0.015223776026819675,29,3172.0,0.08937900485316452,24,2789.0,0.06829718806271295,31,3810.0,0.10144603473041988,32,3126.0,0.0,612,67189.0,-34.425000000000004
195.0,622,65263.0,103.59206349206349,0.044462140242176845,35,4116.0,0.0,31,3024.0,3.670657401086775e-07,27,3268.0,0.0,27,3229.0,0.0,52,6415.0,0.0,67,7407.0,0.0,43,4936.0,0.0,33,3407.0,2.756166144100303e-06,40,4545.0,0.0,60,6557.0,0.0,45,5496.0,0.0,39,4272.0,3.857151285583417e-07,30,3318.0,0.030777388677433324,28,2917.0,0.0018879482460511636,32,3966.0,0.002477435469136798,32,3286.0,0.0,621,70159.0,-34.93125
200.0,627,68302.0,108.41587301587302,0.028918685888767576,35,4291.0,0.0,29,3164.0,0.00980818118304686,27,3403.0,0.0,27,3364.0,0.0,52,6675.0,0.0,67,7742.0,0.0,43,5151.0,0.0,33,3572.0,0.0,40,4745.0,0.0,60,6857.0,0.0,45,5721.0,0.0,39,4467.0,2.994425213198429e-07,31,3469.0,5.283440455399318e-05,31,3070.0,4.6316912626616234e-05,35,4140.0,1.710390120044277e-05,32,3446.0,0.0,626,73277.0,-35.2125
205.0,623,70623.0,112.1,0.05691082590607275,35,4466.0,0.0,31,3313.0,0.00022168267172853871,27,3538.0,0.0,27,3499.0,0.0,52,6935.0,0.0,67,8077.0,0.0,43,5366.0,0.0,33,3737.0,0.0,40,4945.0,0.0,60,7157.0,0.0,45,5946.0,0.0,39,4662.0,0.0,31,3624.0,0.0,31,3225.0,2.733126376787276e-07,29,3997.0,0.022789166920813612,32,3608.0,0.012730358770874223,622,76095.0,-34.987500000000004
210.0,620,73420.0,116.53968253968254,0.16911783911064063,35,4641.0,0.0,31,3468.0,0.0,27,3673.0,0.0,27,3634.0,0.0,52,7195.0,0.0,67,8412.0,0.0,43,5581.0,0.0,33,3902.0,0.0,40,5145.0,0.0,60,7457.0,0.0,45,6171.0,0.03956013175417653,39,4857.0,0.0,31,3779.0,0.0,31,3382.0,0.029365349509317996,26,3529.0,0.032968819982489225,32,3768.0,0.02852810297801121,619,78594.0,-34.81875
215.0,623,76524.0,121.65977742448331,0.08326149309362205,35,4816.0,0.0,31,3623.0,0.0,27,3808.0,0.0,27,3769.0,0.0,52,7455.0,0.0,67,8747.0,0.0,43,5796.0,0.0,33,4067.0,0.0,40,5345.0,0.0,60,7757.0,0.0,47,6398.0,0.0009806548838094027,39,5052.0,0.0,31,3934.0,0.0,31,3537.0,0.06235038382385413,27,3543.0,0.0,32,3928.0,0.04827203325811172,622,81575.0,-34.987500000000004
220.0,626,79647.0,126.6248012718601,0.05517357021680525,35,4991.0,0.0,31,3778.0,0.0,27,3943.0,0.0,27,3904.0,0.0,52,7715.0,0.0,67,9082.0,0.0,43,6011.0,0.0,33,4232.0,0.0,40,5545.0,0.0,60,8057.0,0.0,48,6637.0,8.210830561606192e-07,39,5247.0,0.0,31,4089.0,0.0,32,3694.0,0.04990887549581095,27,3678.0,3.0265007883620463e-07,33,4090.0,0.025031201660847796,625,84693.0,-35.15625
225.0,628,82779.0,131.81369426751593,0.00011934889148955841,35,5166.0,0.0,31,3933.0,0.0,27,4078.0,0.0,27,4039.0,0.0,52,7975.0,0.0,67,9417.0,0.0,43,6226.0,0.0,33,4397.0,0.0,40,5745.0,0.0,60,8357.0,0.0,48,6877.0,0.0,39,5442.0,0.0,31,4244.0,0.0,33,3855.0,1.916170615859807e-05,27,3813.0,0.0,34,4256.0,0.00013083019007328358,627,87820.0,-35.268750000000004
230.0,628,85919.0,136.81369426751593,0.0,35,5341.0,0.0,31,4088.0,0.0,27,4213.0,0.0,27,4174.0,0.0,52,8235.0,0.0,67,9752.0,0.0,43,6441.0,0.0,33,4562.0,0.0,40,5945.0,0.0,60,8657.0,0.0,48,7117.0,0.0,39,5637.0,0.0,31,4399.0,0.0,33,4020.0,0.0,27,3948.0,0.0,34,4426.0,0.0,627,90955.0,-35.268750000000004
235.0,628,89059.0,141.81369426751593,0.0,35,5516.0,0.0,31,4243.0,0.0,27,4348.0,0.0,27,4309.0,0.0,52,8495.0,0.0,67,10087.0,0.0,43,6656.0,0.0,33,4727.0,0.0,40,6145.0,0.0,60,8957.0,0.0,48,7357.0,0.0,39,5832.0,0.0,31,4554.0,0.0,33,4185.0,0.0,27,4083.0,0.0,34,4596.0,0.0,627,94090.0,-35.268750000000004
