step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,167,2017.0,6.527508090614886,3.943474462566893,8,103.0,0.25016141272475984,6,54.0,0.21254696801065273,8,102.0,0.3539387541726688,7,93.0,0.2853125647569039,13,230.0,0.18579052491441891,19,183.0,0.2222008682277162,7,113.0,0.26418977030964147,7,68.0,0.33906484918559093,14,198.0,0.3203135256653243,19,248.0,0.18078228737186455,18,211.0,0.2258499787954102,8,76.0,0.2844403011989362,12,154.0,0.2155790164022277,8,124.0,0.36238273706460805,8,106.0,0.2744825978740619,5,48.0,0.5262061785174368,167,2111.0,-9.39375
55.0,185,2787.0,8.270029673590505,3.6806233490522096,9,150.0,0.37688858064868336,8,92.0,0.2105042897939993,11,154.0,0.31435261071385096,9,133.0,0.27246643844215235,12,276.0,0.2578679474857158,23,289.0,0.2200455565706851,7,148.0,0.1838866621857027,9,111.0,0.31458729686402187,18,276.0,0.21232096096702513,16,320.0,0.19967704007440568,17,289.0,0.25788415844082346,8,109.0,0.29636521139356475,14,217.0,0.2402255227575092,10,170.0,0.22603728956591485,9,134.0,0.33366246456410775,5,69.0,0.38409088126687246,185,2937.0,-10.40625
60.0,218,3732.0,10.141304347826088,3.4108872482833337,10,196.0,0.3479943737124429,10,132.0,0.33610380988058464,13,216.0,0.27783136205955666,10,180.0,0.13983594553855555,12,323.0,0.2824684072280626,24,406.0,0.18084365478401934,9,192.0,0.3141654310186306,10,157.0,0.2394713964054389,21,369.0,0.140168679716811,15,375.0,0.2466352054511626,20,387.0,0.2379914968193451,14,162.0,0.2532587465791427,16,289.0,0.16402964251356444,14,227.0,0.1816014635715089,11,179.0,0.25000208755081066,9,104.0,0.3258901055113759,218,3894.0,-12.262500000000001
65.0,251,4874.0,12.094292803970223,3.094764328542624,11,245.0,0.2365623378119801,8,153.0,0.3734585120652676,18,296.0,0.12307621901195781,13,240.0,0.15639283027665166,16,391.0,0.23588892452155802,30,539.0,0.1082266046213038,10,241.0,0.32940818853381376,11,212.0,0.21403921209055404,25,486.0,0.2143716395484839,18,455.0,0.20751786372300945,24,499.0,0.19892479257389814,15,235.0,0.26023190607462027,17,369.0,0.12626921301514307,13,292.0,0.272726528048509,13,234.0,0.2859946709907945,9,149.0,0.34472224575949,251,5036.0,-14.11875
70.0,287,5869.0,13.369020501138952,2.7750279155826645,15,309.0,0.1738024621608859,8,169.0,0.3090331267988937,19,390.0,0.11044084160384515,15,303.0,0.1522779627940019,19,432.0,0.14954093434464175,33,696.0,0.09163814349405602,13,297.0,0.26577526708425486,13,269.0,0.23595479117661472,30,619.0,0.18070499399917117,19,530.0,0.21024800218281434,31,642.0,0.1604179680484137,19,325.0,0.2607584975444646,18,456.0,0.15510997661741996,10,286.0,0.282430529861811,14,297.0,0.2804858512160801,11,197.0,0.23121920604382548,287,6217.0,-16.14375
75.0,310,7186.0,15.420600858369099,2.7668094264298126,18,391.0,0.20685661016136636,11,216.0,0.23887882521591952,20,485.0,0.0745222551715312,14,369.0,0.18018865271315074,20,443.0,0.158437124941825,35,871.0,0.16675126657793746,15,366.0,0.2890808141274287,13,330.0,0.17591271433696007,33,772.0,0.1206279509906653,23,631.0,0.1479154566792199,33,800.0,0.06248901025565369,21,422.0,0.23030867698694882,18,548.0,0.26547601099697055,8,253.0,0.3876361706284539,14,366.0,0.3273936481325117,14,258.0,0.2196747246711809,310,7521.0,-17.4375
80.0,339,8730.0,17.355864811133202,2.547637539927116,19,482.0,0.18759925817503445,12,267.0,0.25013006840479113,20,584.0,0.09877541271365904,14,439.0,0.27309275027984303,22,539.0,0.16111948380412375,38,1052.0,0.15171729428740857,17,447.0,0.21625932635436187,17,377.0,0.12848957836384264,36,946.0,0.10884036163690664,26,754.0,0.1440504189905841,37,982.0,0.12770176339633388,22,523.0,0.16946291465209845,20,639.0,0.19681978780100629,8,286.0,0.25253948182672703,15,434.0,0.29910263338190424,16,330.0,0.2607351426206898,339,9081.0,-19.06875
85.0,375,10248.0,19.04832713754647,2.455909014340329,23,592.0,0.21132281669234207,13,319.0,0.25647456066475427,22,687.0,0.14167874389989055,15,512.0,0.25061324237338783,25,659.0,0.19557089578667256,45,1256.0,0.10705263882531289,20,545.0,0.16172417692989108,19,468.0,0.13373725266913186,37,1128.0,0.0983290630048542,29,896.0,0.1489880721169872,39,1174.0,0.12808122856136572,24,634.0,0.09712832844809346,17,635.0,0.25995567137756537,13,331.0,0.2880356818855616,19,514.0,0.19660106187157197,15,392.0,0.18939265000964253,375,10742.0,-21.09375
90.0,397,11764.0,20.711267605633804,2.414221101833354,26,716.0,0.15052952291400942,10,310.0,0.29258230775796223,24,797.0,0.13931511527201176,16,588.0,0.2865164835828252,26,787.0,0.21828081500738583,49,1486.0,0.09347910642547651,24,658.0,0.053521696959846925,19,532.0,0.20144765885369947,40,1323.0,0.06567378679848489,32,1051.0,0.14397022002344484,41,1345.0,0.08228280236700745,26,759.0,0.141913900146591,15,546.0,0.2672058598152615,13,393.0,0.3497261242794482,22,612.0,0.20189943289444437,14,419.0,0.24794408010673252,397,12322.0,-22.33125
95.0,446,13734.0,22.851913477537437,2.190319764037473,29,853.0,0.035646754054001986,9,264.0,0.3547685936577633,25,917.0,0.18465201992989394,19,672.0,0.23928216615551584,31,923.0,0.14638339091766583,56,1747.0,0.06523255745160965,25,780.0,0.1439168435799065,22,638.0,0.18038907157115527,41,1527.0,0.06197129498973066,37,1225.0,0.16595640460986957,44,1556.0,0.06373674088077101,27,890.0,0.17554129596795706,18,625.0,0.2222638517222437,18,466.0,0.3234374806926638,24,724.0,0.1690969463408214,21,506.0,0.1885314037068302,446,14313.0,-25.087500000000002
100.0,485,16001.0,25.238170347003155,1.7568417289402618,35,1011.0,0.013420971199763711,7,288.0,0.339540905060023,25,1042.0,0.19580488410519828,21,769.0,0.21942450964170218,32,1074.0,0.15249542950196252,60,2039.0,0.020404054110848394,25,905.0,0.15898204235768,26,760.0,0.13723897608435448,43,1741.0,0.06260528954074696,41,1415.0,0.08026560061842104,47,1772.0,0.03669525075775132,31,1032.0,0.1024943257688555,24,729.0,0.11709439075860074,21,560.0,0.20097101200027087,25,846.0,0.10284195604945406,22,616.0,0.21186212450507544,485,16599.0,-27.28125
105.0,511,17767.0,27.84796238244514,1.5882041003392318,33,1178.0,0.13478962718980905,13,332.0,0.19340335211521545,27,1174.0,0.060974096595791935,20,863.0,0.17365055109613417,34,1241.0,0.12102365612324052,63,2355.0,0.03795939383920089,28,1041.0,0.1189593616550644,27,894.0,0.13985934722478907,47,1970.0,0.05428375924338615,37,1451.0,0.11912469362874217,48,2008.0,0.019791851894216637,27,1049.0,0.12426324820301043,30,872.0,0.09236770164143951,26,681.0,0.14939457797460975,26,975.0,0.15501558658519782,25,740.0,0.17460794340523547,511,18824.0,-28.743750000000002
110.0,545,20032.0,31.3,1.2557264817934675,33,1343.0,0.1439134585050826,21,414.0,0.1222289168130498,31,1324.0,0.031070683251041977,24,970.0,0.0668644371175545,39,1430.0,0.06958089562693054,66,2671.0,0.04198963021989458,32,1193.0,0.060015609945897164,27,1031.0,0.10557397014330935,48,2207.0,0.054942798737627946,37,1344.0,0.08800678392974179,49,2256.0,0.08599037153117257,22,1021.0,0.0810893151168249,31,1025.0,0.05023523361480836,30,820.0,0.07535284572114902,28,1111.0,0.08585096262685678,27,871.0,0.1650373515341111,545,21031.0,-30.65625
115.0,565,22353.0,35.09105180533752,0.7875471474309527,33,1506.0,0.09568873710573642,22,522.0,0.05698724645377521,31,1479.0,0.029234636913680632,24,1089.0,0.08749819823786568,42,1629.0,0.0003983374073133726,61,2837.0,0.0442195095971435,33,1356.0,0.03876900734926838,31,1178.0,0.03769336902243271,48,2447.0,0.023721882266632726,42,1531.0,0.04395387978401647,50,2502.0,0.03694966426037825,25,1140.0,0.07711072178795357,33,1187.0,0.00043820670139719603,31,973.0,0.0671013036334112,28,1251.0,0.03234536655419479,31,1016.0,0.08643694747441785,565,23643.0,-31.78125
120.0,576,24792.0,38.9811320754717,0.6043379947045678,34,1674.0,0.026163142801515292,26,638.0,0.08360104946715283,31,1634.0,0.0,26,1215.0,0.033523098764451316,43,1844.0,0.025569327797000125,52,2839.0,0.07788002725978749,33,1521.0,0.09381053944095484,30,1306.0,0.05093376362894733,49,2688.0,0.0317824217052822,45,1741.0,0.01888952856326328,52,2757.0,0.0013151031907201796,28,1271.0,0.031878277841321065,34,1356.0,7.192976517478678e-07,31,1128.0,0.07409330961983997,28,1391.0,0.0003669832051216808,34,1181.0,0.025451382978387584,576,26184.0,-32.4
125.0,591,27338.0,43.051968503937005,0.34285869182884454,36,1853.0,2.4576461871389265e-06,24,757.0,0.05384700108570995,31,1789.0,0.0,26,1345.0,0.0,45,2065.0,0.02106052074670363,56,3115.0,0.0648520961284922,33,1686.0,0.036849476779155614,33,1463.0,0.004609803420753884,45,2756.0,0.02911410412479986,48,1977.0,2.3732838961247318e-06,54,3025.0,1.8660940881334447e-05,29,1379.0,0.0002413421563443655,34,1526.0,0.0,32,1286.0,0.006091858617149721,29,1536.0,0.031860065079291774,36,1359.0,0.026399287107845566,591,28917.0,-33.24375
130.0,606,30041.0,47.38328075709779,0.2743589862834211,36,2033.0,0.0,29,895.0,0.02285300477244039,31,1944.0,0.0,26,1475.0,0.0,45,2294.0,0.05467011617260595,64,3425.0,0.02091454383183224,37,1865.0,1.2789834101267722e-05,35,1632.0,0.025672731185087984,45,2892.0,0.0004903745903020535,48,2219.0,0.04606313588462579,54,3295.0,0.0,25,1507.0,0.013367252920816062,29,1567.0,0.01856159821141519,35,1456.0,3.179303886263603e-05,29,1681.0,0.03129181010948297,38,1545.0,6.451562842438341e-07,606,31725.0,-34.0875
135.0,616,33075.0,52.25118483412322,0.28640164120962786,36,2213.0,0.0,30,1044.0,0.03168608029887761,31,2099.0,0.0,26,1605.0,0.0,47,2526.0,0.055877171437068746,68,3757.0,0.00015027145809603146,37,2050.0,0.0,36,1808.0,6.018119394381161e-05,45,3119.0,0.02097880787497781,48,2459.0,0.04425991133846928,54,3565.0,0.0,28,1641.0,0.0013386031752069718,28,1613.0,0.015045127119882243,35,1633.0,0.09895936047553915,29,1826.0,0.0,38,1735.0,0.0,616,34693.0,-34.65
140.0,622,36170.0,57.140600315955766,0.10900954078072637,36,2393.0,0.0,30,1194.0,0.01582468258442726,31,2254.0,0.0,26,1735.0,0.0,49,2764.0,0.01495664899721984,68,4097.0,1.5186198438000908e-06,37,2235.0,0.0,36,1988.0,2.1539785450262417e-07,45,3344.0,0.0021303371826061194,50,2704.0,0.014061621899714454,54,3835.0,0.0,29,1785.0,1.5287589258274485e-06,29,1754.0,9.165694360499265e-05,35,1808.0,0.07578912750947212,29,1971.0,0.0,38,1925.0,0.0,622,37786.0,-34.987500000000004
145.0,630,39304.0,62.09162717219589,0.03290960307008232,36,2573.0,0.0,31,1348.0,0.0,31,2409.0,0.0,26,1865.0,0.0,50,3010.0,0.00012179851727733009,68,4437.0,0.0,37,2420.0,0.0,36,2168.0,0.0,46,3574.0,0.015665835504907244,52,2960.0,5.6813743193484496e-05,54,4105.0,0.0,29,1930.0,0.00018183613639135218,29,1899.0,0.0,38,1991.0,0.0022286229503916933,29,2116.0,0.0,38,2115.0,0.0,630,40920.0,-35.4375
150.0,629,42428.0,67.02685624012638,0.035208575376918,36,2753.0,0.0,31,1503.0,0.0,31,2564.0,0.0,26,1995.0,0.0,50,3260.0,0.0,68,4777.0,0.0,37,2605.0,0.0,36,2348.0,0.0,46,3804.0,0.0005720264088971495,52,3220.0,0.0,54,4375.0,0.0,27,2033.0,0.021966330521166613,29,2044.0,0.0,39,2185.0,1.4217433064029408e-06,29,2261.0,0.0,38,2305.0,0.0,629,44032.0,-35.38125
155.0,632,45582.0,72.00947867298578,0.020357957804062052,36,2933.0,0.0,31,1658.0,0.0,31,2719.0,0.0,26,2125.0,0.0,50,3510.0,0.0,68,5117.0,0.0,37,2790.0,0.0,36,2512.0,0.0,47,4039.0,2.9446042879725184e-07,52,3480.0,0.0,54,4645.0,0.0,29,2172.0,0.00010359209309176035,29,2189.0,0.0,39,2380.0,0.0,29,2406.0,0.0,38,2495.0,2.1734298773661415e-07,632,47170.0,-35.550000000000004
160.0,625,48082.0,75.95892575039494,0.07304586186154605,36,3113.0,0.0,31,1813.0,0.0,31,2874.0,0.0,26,2255.0,0.0,44,3501.0,0.016604531616934273,68,5457.0,0.0,37,2975.0,0.0,35,2687.0,0.026776732278464114,47,4274.0,0.0,52,3740.0,0.0,54,4915.0,0.0,29,2317.0,0.0,29,2334.0,0.0,39,2575.0,0.0,29,2551.0,0.0,38,2685.0,0.0,625,50066.0,-35.15625
165.0,616,50390.0,79.73101265822785,0.17079178754835297,36,3293.0,0.0,31,1968.0,0.0,31,3029.0,0.0,26,2385.0,0.0,40,3261.0,0.038675777086992935,68,5801.0,0.04990365174916624,37,3160.0,0.0,36,2863.0,0.0,47,4509.0,0.0,52,4000.0,0.0,54,5185.0,0.0,29,2462.0,0.0,29,2479.0,0.0,39,2770.0,0.0,23,2462.0,0.02141704281136073,38,2877.0,0.010812682771071861,616,52504.0,-34.65
170.0,616,53282.0,84.30696202531645,0.23593790377032137,36,3473.0,0.05164021456719578,31,2123.0,0.0,31,3184.0,0.0,26,2515.0,0.0,42,3410.0,0.00010160070564890617,69,6143.0,0.030379332510805285,37,3345.0,0.0,36,3043.0,3.1380268410575726e-07,47,4744.0,0.0,52,4260.0,0.0,54,5455.0,0.03390681085336503,29,2607.0,0.0,29,2624.0,0.0,39,2967.0,0.022645285325256243,20,2220.0,0.06548996452175165,38,3067.0,0.02427755646896108,616,55180.0,-34.65
175.0,618,56071.0,88.71993670886076,0.10999045867971062,36,3653.0,0.034606310693816936,31,2278.0,0.0,31,3339.0,0.0,26,2645.0,0.0,42,3620.0,7.402261905328228e-07,67,6273.0,0.009163114122568877,37,3530.0,0.0,36,3223.0,0.0,47,4979.0,0.0,52,4522.0,0.0075782505141523595,55,5726.0,0.0009543525972065388,29,2752.0,0.0,29,2769.0,0.0,39,3162.0,0.03874756520173044,23,2329.0,5.835252358890505e-05,38,3257.0,0.013001821330708627,618,58057.0,-34.7625
180.0,613,58669.0,92.83069620253164,0.169138027049581,37,3838.0,0.0011066734947253294,31,2433.0,0.0,31,3494.0,0.0,26,2775.0,0.0,42,3830.0,0.0,60,6251.0,0.030421125578458975,37,3717.0,0.0639004116653751,36,3403.0,0.0,47,5214.0,0.0,52,4782.0,0.011505655773986972,57,6009.0,1.3728466679669413e-06,26,2763.0,0.009917394997670895,29,2914.0,0.0,40,3359.0,0.0006502834413061727,23,2444.0,0.0,39,3451.0,0.009539366666784212,613,60677.0,-34.48125
185.0,616,61524.0,97.34810126582279,0.11120233483505572,38,4027.0,0.0,31,2588.0,0.02921132054325325,31,3649.0,0.0,26,2905.0,0.0,42,4040.0,0.0,58,6470.0,0.02078874711082255,38,3903.0,0.06121411347847078,36,3583.0,0.0,47,5449.0,0.0,53,5045.0,5.525651320585621e-06,57,6294.0,0.0,26,2887.0,0.004069389581026493,29,3059.0,0.0,41,3564.0,0.0,23,2559.0,0.0,40,3649.0,3.214125245799269e-06,616,63671.0,-34.65
190.0,617,63941.0,101.17246835443038,0.09212592809934059,32,3948.0,0.01938057831726889,31,2745.0,0.04020696175716468,31,3804.0,0.0,26,3035.0,0.0,42,4250.0,0.0,61,6769.0,0.02641796651391297,40,4100.0,0.003295499335300286,36,3763.0,0.0,47,5684.0,0.0,53,5310.0,0.0,57,6579.0,0.0,28,3023.0,1.8426717197730447e-05,29,3204.0,0.0,41,3769.0,0.0,23,2674.0,0.0,40,3849.0,1.565081951916583e-07,617,66506.0,-34.706250000000004
195.0,618,66387.0,105.20919175911251,0.10139592265935277,26,3673.0,0.019982772981294514,32,2901.0,0.06273785442341048,31,3959.0,0.0,26,3165.0,0.0,42,4460.0,0.0,65,7085.0,0.0006492854271564747,42,4309.0,3.9157529821914665e-06,36,3943.0,0.0,47,5919.0,0.0,53,5575.0,0.0,57,6864.0,0.0,28,3163.0,0.0,29,3349.0,0.0,41,3974.0,0.0,23,2789.0,0.0,40,4049.0,0.0,618,69177.0,-34.7625
200.0,607,67399.0,106.81299524564184,0.15789606729570238,24,3793.0,0.030383131669574754,32,3061.0,0.05602391740218268,31,4114.0,0.0,26,3295.0,0.0,42,4670.0,0.0,67,7418.0,1.8828920070126864e-05,42,4519.0,0.0,36,4123.0,0.0,41,5794.0,0.014063929860709975,53,5840.0,0.0,57,7149.0,0.0,23,3029.0,0.016490000449187033,29,3494.0,0.0,41,4179.0,0.0,23,2904.0,0.0,40,4249.0,0.0,607,71631.0,-34.143750000000004
205.0,583,66882.0,106.16190476190476,0.34370065777643366,21,3906.0,0.029709030033085393,34,3227.0,0.0009920943208587317,31,4269.0,0.0,26,3425.0,0.0,42,4880.0,0.036192379992730624,67,7753.0,0.0,36,4361.0,0.016638770671269405,36,4303.0,0.0,33,5252.0,0.029744019688834545,53,6107.0,0.03102507096726597,57,7436.0,0.028441282990189578,18,2773.0,0.044949999646728876,29,3639.0,0.0,41,4384.0,0.0,23,3019.0,0.0,36,4298.0,0.03534327539994738,583,73032.0,-32.79375
210.0,570,67547.0,107.21746031746032,0.5427787465131569,24,4020.0,0.027975062837183092,30,3257.0,0.010830670038404608,31,4424.0,0.0,26,3555.0,0.0,41,4977.0,0.037635832519640845,67,8068.0,0.010935695138556079,28,3924.0,0.05912802401550649,36,4485.0,0.04447613242459484,33,5413.0,0.02303555881361115,53,6372.0,0.044551187872239516,57,7723.0,0.06318431122417069,20,2868.0,0.1252557784912673,29,3784.0,0.0,41,4589.0,0.0,23,3134.0,0.0,31,4241.0,0.051596541761648386,570,74834.0,-32.0625
215.0,586,69896.0,111.29936305732484,0.2939650563103445,29,4152.0,0.007882330011691795,33,3417.0,0.002651342523967405,31,4579.0,0.0,26,3685.0,0.0,41,5182.0,0.0065719203083058,66,8398.0,0.03962956495179141,30,3951.0,0.017628749106668187,36,4665.0,0.04869513611439728,33,5580.0,0.016966792153318744,55,6641.0,0.018438855523194027,58,8007.0,0.02395005799821378,22,2974.0,0.05278209240550599,29,3929.0,0.0,41,4794.0,0.0,23,3249.0,0.0,33,4295.0,0.02607005501254156,586,77498.0,-32.9625
220.0,606,72615.0,115.8133971291866,0.12595852972092464,32,4304.0,0.0020019355785828486,35,3588.0,9.39969136282957e-05,31,4734.0,0.0,26,3815.0,0.0,43,5392.0,3.745110754133646e-05,67,8731.0,0.013981524100317175,35,4084.0,0.01787508339813995,37,4849.0,0.008999950919348333,32,5745.0,0.01909537750833972,56,6920.0,0.01616700755926218,59,8298.0,1.4140357646803774e-05,25,3095.0,0.003912300852822599,29,4074.0,0.0,41,4999.0,0.0,23,3364.0,0.0,35,4468.0,0.00023614881862732914,606,80460.0,-34.0875
225.0,608,75079.0,119.74322169059012,0.10659283489474593,34,4470.0,4.5851339508229946e-05,35,3763.0,0.00013536416275303925,31,4889.0,0.0,26,3945.0,0.0,43,5607.0,0.0212429400094231,67,9066.0,0.0,33,4249.0,0.03951916876315078,39,5041.0,2.2536560970302446e-05,33,5906.0,0.019501210102502473,56,7200.0,0.00563965762482383,59,8593.0,0.0,27,3226.0,6.198546364594917e-06,25,3952.0,0.01858394606137513,41,5204.0,0.0,23,3479.0,0.0,36,4648.0,0.0,608,83238.0,-34.2
230.0,617,78136.0,124.61881977671452,0.08995688909561825,34,4640.0,1.0210215276841738e-06,35,3938.0,0.02524079762962489,31,5044.0,0.0,26,4075.0,0.0,43,5822.0,0.020574940015526275,67,9401.0,0.0,36,4423.0,4.660427590093158e-06,39,5236.0,0.0,38,6086.0,0.04832852144270413,57,7483.0,1.373463197943496e-07,59,8888.0,0.0,27,3361.0,0.0,25,3955.0,0.013012129607739464,41,5409.0,0.0,23,3594.0,0.0,36,4828.0,0.0,617,86183.0,-34.706250000000004
235.0,620,81222.0,129.54066985645932,0.024142630660076464,34,4810.0,0.0,36,4114.0,0.00019878208686451124,31,5199.0,0.0,26,4205.0,0.0,43,6037.0,0.0009470207384312516,67,9736.0,0.0,36,4603.0,0.0,39,5431.0,0.0,39,6274.0,0.02352409399847917,57,7768.0,0.0,59,9183.0,0.0,27,3496.0,0.0,26,4085.0,0.0,41,5614.0,0.0,23,3709.0,0.0,36,5008.0,0.0,620,89272.0,-34.875
