step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,167,2165.0,6.983870967741935,4.002466489062191,7,88.0,0.339555588799718,6,74.0,0.25266081369768256,9,116.0,0.3414399288512557,7,95.0,0.3116859572872116,18,339.0,0.21082381853104118,14,131.0,0.2302073040087944,11,201.0,0.1648837713006387,7,77.0,0.35053180819965546,10,148.0,0.26388140737003,18,243.0,0.2461071055777476,18,182.0,0.15202430040649978,13,163.0,0.2985091606383599,11,156.0,0.3718163894343254,5,61.0,0.4490576996211262,8,108.0,0.34733241775044366,5,48.0,0.44668499944067375,167,2230.0,-9.39375
55.0,187,2968.0,8.703812316715542,3.5317414743974167,9,124.0,0.3920211280621247,8,111.0,0.2534389961305742,10,160.0,0.32139830775908895,8,132.0,0.24468299734456,20,434.0,0.25293666692302674,12,178.0,0.2644689836595048,12,260.0,0.23281041481648643,9,117.0,0.32036101963526425,14,207.0,0.21314362960874522,18,328.0,0.11735115020258159,19,272.0,0.16980300288163458,14,218.0,0.1875354006423001,14,218.0,0.2630716644707705,5,74.0,0.2805755054049096,10,149.0,0.24668578364996627,5,73.0,0.44716879377033886,187,3055.0,-10.51875
60.0,227,3948.0,10.47214854111406,3.194217056861279,10,171.0,0.3062673699275368,10,151.0,0.2912169650437558,12,215.0,0.26871754485357247,11,182.0,0.14290798139815938,26,546.0,0.22683197856095266,15,243.0,0.2141747599777292,15,325.0,0.29477446503262783,9,162.0,0.21137812436113995,15,279.0,0.2816150994542634,20,417.0,0.18395452737574083,21,367.0,0.1583099016475285,20,302.0,0.173621147060547,16,291.0,0.16816210334602133,7,97.0,0.2441511877517543,12,199.0,0.1302841832780818,8,98.0,0.3887748231894591,227,4045.0,-12.76875
65.0,260,5132.0,12.702970297029703,2.9495708981032034,12,228.0,0.2403760217933657,8,176.0,0.2439063650986161,16,285.0,0.1650344661429181,13,241.0,0.12986438758825802,29,679.0,0.16706619842635664,22,341.0,0.14733191168847762,16,400.0,0.20266552162415005,11,216.0,0.2090829922036557,17,360.0,0.23089846424845265,23,525.0,0.19520709639534986,22,472.0,0.20890510484926153,22,400.0,0.21555582189134725,19,382.0,0.13718412642950567,9,136.0,0.21265810682245667,14,266.0,0.23871810451788522,7,133.0,0.36481383684651264,260,5240.0,-14.625
70.0,308,6527.0,14.733634311512416,2.4504105809392773,16,300.0,0.17133405893951917,12,223.0,0.2722952054665907,17,368.0,0.15085916484852416,15,304.0,0.12827505699480474,32,830.0,0.05400737265178913,22,447.0,0.11085582100832293,21,494.0,0.16194914247985323,13,273.0,0.23429063312576898,23,458.0,0.16960194250908492,29,657.0,0.14751965775587794,28,596.0,0.18310148313012142,26,516.0,0.20130128026383437,19,477.0,0.14885549984082572,9,181.0,0.30060035714022587,16,338.0,0.21597257535431472,10,174.0,0.15934230868911295,308,6636.0,-17.325
75.0,334,8109.0,17.143763213530654,2.5377655023336603,18,388.0,0.1546932199693292,12,280.0,0.31831926624305035,17,453.0,0.1445581706120262,14,371.0,0.1826603032113623,34,994.0,0.14935072799280202,30,574.0,0.13058316171630674,24,606.0,0.1688384963863524,13,316.0,0.1516681750352549,25,574.0,0.17745096606617525,33,813.0,0.09425394866815177,30,742.0,0.05037910853914034,27,641.0,0.17299669510081964,20,577.0,0.18916260466310095,9,226.0,0.2936408671218653,16,416.0,0.3077659584499069,12,230.0,0.2858306092451051,334,8201.0,-18.7875
80.0,359,9769.0,19.192534381139488,2.4425338473296847,20,485.0,0.1624774538617052,15,345.0,0.23483067725280835,18,540.0,0.09077118697946299,14,441.0,0.24079023540419944,33,1160.0,0.17447928642676347,29,716.0,0.15340699072536687,26,732.0,0.13988452110258773,18,387.0,0.10295614150403823,29,710.0,0.14936862961155303,35,985.0,0.13114194955171404,32,889.0,0.11187618838463954,28,776.0,0.13081657532019053,22,680.0,0.10827107218768738,9,271.0,0.38909860533017077,17,496.0,0.27389779662093905,14,292.0,0.2625547469044962,359,9905.0,-20.19375
85.0,398,11645.0,21.524953789279113,2.240653345835775,22,591.0,0.13671134786071112,17,424.0,0.22760147990965693,21,635.0,0.11427942064292373,15,512.0,0.24248930942161095,35,1329.0,0.15625556438246305,33,871.0,0.13705537044446237,29,872.0,0.09819432946415485,19,478.0,0.15406131671973475,31,862.0,0.14178933683783368,39,1170.0,0.1388174910720418,35,1060.0,0.1233605621182691,31,921.0,0.09044367938325044,23,789.0,0.1393576281861841,12,320.0,0.3429904631673161,20,583.0,0.1985508302775997,16,362.0,0.20573337912667145,398,11779.0,-22.3875
90.0,432,13653.0,23.74434782608696,2.11273996974855,25,712.0,0.185086220145937,16,504.0,0.26443300802670106,21,737.0,0.17335981512744594,16,590.0,0.2901598188766676,38,1514.0,0.10655157040532486,38,1035.0,0.1317070934704726,31,1024.0,0.06061041634351754,22,585.0,0.13980446792884274,35,1026.0,0.03446415394968573,42,1369.0,0.10721178578619549,38,1242.0,0.10304363940668598,32,1076.0,0.08479571281038432,24,906.0,0.17337429083007477,14,382.0,0.3022735039747228,23,686.0,0.18007136119720585,17,426.0,0.22146375803363783,432,13814.0,-24.3
95.0,478,15888.0,26.13157894736842,1.8965856468400566,28,846.0,0.11867214708634206,17,587.0,0.30847485933240193,24,847.0,0.1612510571404941,18,672.0,0.24555901076651915,44,1716.0,0.09863669037130983,40,1220.0,0.09698309549747,34,1181.0,0.10790362681993662,24,702.0,0.17354903726254325,38,1211.0,0.06043098106042106,46,1588.0,0.08567113908654513,40,1435.0,0.0661016443125835,33,1237.0,0.07655674724899517,28,1035.0,0.15698696830403444,16,459.0,0.2053712792604151,25,800.0,0.13775720094467586,23,524.0,0.178635562096137,478,16060.0,-26.8875
100.0,522,18349.0,28.715179968701097,1.590230447301582,34,997.0,0.022801351651096338,20,681.0,0.29301696681096345,23,961.0,0.14004085164758764,22,768.0,0.1767475979156691,46,1933.0,0.0669747733913446,47,1446.0,0.08036931063708876,35,1348.0,0.12371645300504579,27,827.0,0.10439497732655627,39,1403.0,0.05481998837730154,50,1820.0,0.019196998212353447,43,1642.0,0.05899406957595892,35,1406.0,0.1164543627284275,30,1173.0,0.11425509727416042,21,551.0,0.19243918080634995,26,927.0,0.09713572141203676,24,638.0,0.17313875540047902,522,18521.0,-29.3625
105.0,534,20493.0,31.970358814352576,1.4854985109819818,32,1157.0,0.08744072252063705,23,790.0,0.1489111789486543,24,1078.0,0.09650492260373704,22,874.0,0.15422946260825643,47,2165.0,0.0823016737616755,53,1701.0,0.049964635073697125,37,1525.0,0.10016631597962335,27,962.0,0.11131504308992644,40,1601.0,0.06110187140963515,50,2066.0,0.0893990505102401,44,1862.0,0.034895964038528564,29,1432.0,0.10784774264795752,33,1334.0,0.10870197478818716,22,656.0,0.17217190857937156,27,1063.0,0.12710872268083018,24,692.0,0.18081966863749904,534,20958.0,-30.0375
110.0,544,22292.0,34.88575899843506,1.1328347547895004,32,1317.0,0.12112143178101877,26,888.0,0.1379463937992163,26,1204.0,0.02689774370481584,22,968.0,0.09794155230332191,49,2406.0,0.03458863087101465,56,1978.0,0.026533050581331836,33,1531.0,0.05945022646851058,28,1098.0,0.03509871758817772,42,1809.0,0.04184374493895572,51,2317.0,0.03952769673128941,46,2091.0,0.05590026037400587,24,1347.0,0.110319585999583,35,1501.0,0.04250096238423106,25,776.0,0.1207866806608096,29,1205.0,0.11779760740688167,20,711.0,0.1746784209319058,544,23147.0,-30.6
115.0,552,24245.0,38.00156739811912,0.995984519636987,33,1448.0,0.08833630105325554,28,1023.0,0.04868135105612076,26,1336.0,0.06668861933893058,24,1079.0,0.07481839858117097,53,2664.0,0.00013163223678192357,58,2265.0,0.02830554957953486,28,1413.0,0.08898969194354593,25,1120.0,0.06544114516194148,42,2019.0,0.04428528453697058,54,2585.0,4.959088544894402e-06,46,2321.0,0.03782290810749584,24,1466.0,0.08667571461627828,38,1684.0,0.00014477161670391453,28,910.0,0.07916447500917849,23,1214.0,0.1362417168976602,22,818.0,0.18490402391843738,552,25365.0,-31.05
120.0,564,26640.0,41.95275590551181,0.7158565376771339,32,1603.0,0.03357899383414514,30,1172.0,0.028395436156756347,27,1468.0,0.0017022201659148434,26,1207.0,0.04249504779125253,54,2930.0,0.01812702918754419,58,2555.0,0.031614996422805464,32,1556.0,0.07342254866261537,19,1100.0,0.12189017699426542,42,2229.0,0.022850286871036192,54,2855.0,0.016561565133783655,45,2533.0,0.039796860874804045,26,1591.0,0.0219166198476887,38,1874.0,0.0,31,1060.0,0.03368692833810364,22,1180.0,0.10028113787723104,28,946.0,0.12276682473475997,564,27859.0,-31.725
125.0,584,29122.0,46.07911392405063,0.45629372403139234,37,1782.0,0.024455665634251316,31,1324.0,9.740357125173895e-06,28,1607.0,1.2266566405967907e-06,27,1339.0,3.263735228893076e-05,54,3200.0,0.017159171893603123,55,2722.0,0.047365354176655376,36,1730.0,0.09023330067611741,16,1175.0,0.09418298527101925,43,2444.0,0.033215681175803397,54,3125.0,0.03474514682693396,47,2762.0,0.0017946854768651932,30,1733.0,0.0007207487837609661,38,2064.0,0.0,32,1219.0,0.030966749207886297,24,1290.0,0.06419779597615645,32,1098.0,0.04571538410986215,584,30614.0,-32.85
130.0,588,31393.0,49.75118858954041,0.4124364930742008,37,1967.0,0.0,31,1479.0,0.0,28,1747.0,0.0,27,1474.0,0.0,54,3470.0,0.013366858391269037,46,2695.0,0.05655858128347464,37,1911.0,0.04363160771039705,24,1283.0,0.004006409108323352,43,2659.0,0.018346250451285885,54,3399.0,0.061029878726235484,49,3004.0,0.015810169939541176,31,1887.0,2.4206478317779686e-06,34,2142.0,0.012575621074858824,33,1384.0,0.05064085556613508,24,1408.0,0.05738589755075911,36,1272.0,0.00030686410805348696,588,33181.0,-33.075
135.0,586,33750.0,53.57142857142857,0.40991481674744784,37,2152.0,0.0,31,1636.0,0.011537846716457023,28,1887.0,0.0,27,1609.0,0.0,55,3744.0,0.017664888114824515,39,2856.0,0.07400023377629829,37,2096.0,0.02547233243305934,29,1422.0,6.907277007854083e-05,44,2879.0,0.04993311728320418,56,3671.0,0.028649898936889292,49,3249.0,0.032621143865499226,31,2042.0,0.0,28,2162.0,0.03941492462316894,34,1556.0,0.09030024720866456,24,1526.0,0.0,37,1457.0,3.0331470727434733e-06,586,35944.0,-32.9625
140.0,594,36402.0,57.78095238095238,0.2741956611248503,37,2337.0,0.0,31,1791.0,0.03236807533049564,28,2027.0,0.0,27,1744.0,0.0,55,4019.0,0.0,42,3053.0,0.06252359407300927,37,2279.0,0.0,29,1567.0,0.0,44,3099.0,0.03748142161629852,60,3965.0,0.022369578046413666,50,3496.0,0.0010965845241296904,31,2197.0,0.0,25,2274.0,0.02284567546629982,37,1733.0,0.06714724868258085,24,1646.0,0.0,37,1642.0,0.0,594,38869.0,-33.4125
145.0,595,38611.0,61.287301587301585,0.20447455701818243,37,2522.0,0.0,31,1945.0,0.04040990583321076,28,2167.0,0.0,27,1879.0,0.0,55,4294.0,0.0,46,3277.0,0.033110119710608246,37,2466.0,0.010802811919583955,21,1402.0,0.04684936212426852,45,3323.0,0.015377730982342068,62,4269.0,1.9678118009910695e-05,51,3751.0,0.0,31,2352.0,0.0,24,2395.0,0.0253909108258296,40,1929.0,0.02232134904917649,24,1766.0,0.0,36,1805.0,0.012282551671194063,595,41542.0,-33.46875
150.0,596,41001.0,65.08095238095238,0.21182402182551355,37,2707.0,0.0,26,1884.0,0.03647141278070746,28,2307.0,0.0,27,2014.0,0.0,55,4569.0,0.0,49,3520.0,0.008824067517690295,37,2651.0,0.04045145815205984,16,1362.0,0.031087859414957775,47,3556.0,0.011826781852794616,62,4579.0,0.00022290090211776447,51,4006.0,0.0,31,2509.0,0.05238934815114276,28,2527.0,0.015570579800389901,41,2134.0,3.1094366426520718e-06,24,1886.0,0.0,37,1989.0,0.0,596,44200.0,-33.525
155.0,604,43950.0,69.76190476190476,0.25436855452247215,37,2892.0,0.0,26,1730.0,0.009560408710591915,28,2449.0,0.05650730010364997,27,2149.0,0.0,55,4844.0,0.0,52,3776.0,0.029973731886359618,37,2836.0,0.05018986004632098,16,1440.0,0.038151411328016104,47,3791.0,0.0008971132444093467,63,4894.0,0.01005132322613659,51,4261.0,0.0,31,2662.0,0.053305483641618856,32,2679.0,0.002194807085012034,41,2339.0,0.0,24,2006.0,0.0,37,2174.0,0.0,604,46922.0,-33.975
160.0,614,46998.0,74.8375796178344,0.14928467045174793,37,3077.0,0.0,28,1865.0,5.2852579398711106e-05,28,2589.0,0.07020559496093474,27,2284.0,0.0,55,5119.0,0.0,52,4036.0,0.05474751974784808,37,3019.0,0.0,18,1527.0,0.020320976561597145,48,4031.0,4.098194656845748e-07,64,5210.0,1.1538072853452714e-05,51,4516.0,0.0,33,2822.0,2.358028178285929e-05,34,2844.0,0.00010486524910149012,41,2544.0,0.0,24,2126.0,0.0,37,2359.0,0.0,614,49968.0,-34.5375
165.0,617,50011.0,79.63535031847134,0.07938866704708893,37,3262.0,0.0,28,2005.0,3.7678706954316775e-07,29,2732.0,0.0024551483465637012,27,2419.0,0.0,55,5394.0,0.0,54,4300.0,0.0338708757063741,37,3204.0,0.0,21,1628.0,0.0021641420714562957,48,4271.0,0.0,64,5530.0,1.977467956047472e-07,51,4771.0,0.0,33,2987.0,0.0,31,2895.0,0.006502884362930191,41,2749.0,0.0,24,2246.0,0.0,37,2544.0,0.0,617,52937.0,-34.706250000000004
170.0,617,53004.0,84.40127388535032,0.11178573785529589,37,3447.0,0.0,28,2145.0,0.013524918573829467,31,2886.0,1.2464947693328789e-06,27,2554.0,0.0,55,5669.0,0.0,54,4570.0,0.00804423315738914,37,3389.0,0.0,24,1744.0,3.8952952682979355e-05,48,4511.0,0.0,64,5850.0,0.0,51,5026.0,0.0,33,3152.0,0.0,26,2822.0,0.03708401372567376,41,2956.0,0.03718507052307814,24,2366.0,0.0,37,2729.0,0.0,617,55816.0,-34.706250000000004
175.0,610,55377.0,88.32057416267942,0.09731957800000667,37,3632.0,0.0,28,2285.0,0.03083562937691691,31,3041.0,0.0,27,2689.0,0.0,50,5695.0,0.008578363136071557,54,4842.0,0.0073559760796240835,37,3574.0,0.0,24,1864.0,2.1960343429106177e-06,48,4751.0,0.0,64,6170.0,0.0,51,5281.0,0.0,33,3317.0,0.0,24,2942.0,0.03887873521252677,41,3161.0,0.019080611502316405,24,2486.0,0.0,37,2914.0,0.0,610,58644.0,-34.3125
180.0,609,57847.0,92.25996810207336,0.1605443395693173,37,3817.0,0.02368587412822651,29,2429.0,0.019724977890558104,31,3196.0,0.0,27,2824.0,0.0,45,5548.0,0.017570821090007734,54,5112.0,0.033782341785567056,37,3759.0,0.0,24,1984.0,0.0,48,4991.0,0.0,64,6490.0,0.0,51,5536.0,0.0,33,3482.0,0.0,25,3063.0,0.03393777794760503,43,3375.0,0.018672670859847956,24,2606.0,0.0,37,3099.0,0.0,609,61311.0,-34.25625
185.0,611,60512.0,96.5103668261563,0.09164091460281201,37,4002.0,0.02567548273749816,30,2576.0,6.377864795054815e-06,31,3351.0,0.0,27,2959.0,0.0,42,5765.0,0.02340847712638708,55,5384.0,0.006155375154858872,37,3944.0,0.0,23,2071.0,0.02823690113924023,48,5231.0,0.0,64,6810.0,0.0,51,5791.0,0.0,33,3647.0,0.0,29,3204.0,0.0015288800996390085,43,3590.0,0.001015909263827311,24,2726.0,0.0,37,3284.0,0.0,611,64335.0,-34.36875
190.0,611,62795.0,100.15151515151516,0.07577733226920493,37,4187.0,0.00030450456866842597,25,2486.0,0.019594629545002764,31,3506.0,0.0,27,3094.0,0.0,42,5973.0,0.025856705724095888,57,5666.0,1.6334193569114968e-06,37,4129.0,0.0,23,2186.0,0.001782023794482188,48,5471.0,0.0,64,7130.0,0.0,51,6046.0,0.0,33,3812.0,0.0,31,3357.0,3.044791127512184e-05,44,3810.0,3.916193737300009e-07,24,2846.0,0.0,37,3469.0,0.0,611,67168.0,-34.36875
195.0,608,65272.0,104.10207336523126,0.162579122818151,38,4377.0,0.0,20,2342.0,0.05482773995220185,31,3661.0,0.0,27,3229.0,0.0,44,6187.0,0.02583901347901255,57,5955.0,0.04772443619235792,37,4314.0,0.0,24,2306.0,0.0,46,5613.0,0.0,64,7450.0,0.0,51,6301.0,0.0,33,3977.0,0.0,31,3512.0,0.0,44,4030.0,0.0,24,2966.0,0.0,37,3654.0,0.0,608,69874.0,-34.2
200.0,612,68322.0,108.96650717703349,0.08047995171634428,38,4567.0,0.0,22,2448.0,0.021396446475271835,31,3816.0,0.0,27,3364.0,0.0,46,6413.0,0.021595806476138672,57,6239.0,0.021448980603871175,37,4499.0,0.0,24,2426.0,0.0,46,5843.0,0.0,64,7770.0,0.0,51,6556.0,0.0,33,4142.0,0.0,31,3667.0,0.0,44,4250.0,0.0,24,3086.0,0.0,37,3839.0,0.0,612,72925.0,-34.425000000000004
205.0,623,71414.0,114.07987220447285,0.025343740186182226,38,4757.0,0.0,25,2565.0,0.00031170073019382455,31,3971.0,0.0,27,3499.0,0.0,50,6655.0,0.01828023352644259,61,6537.0,0.003108795781041786,37,4684.0,0.0,24,2546.0,0.0,46,6073.0,0.0,64,8090.0,0.0,51,6811.0,0.0,33,4307.0,0.0,31,3822.0,0.0,44,4470.0,0.0,24,3206.0,0.0,37,4024.0,0.0,623,76017.0,-35.04375
210.0,614,72841.0,116.5456,0.07125637533328197,38,4947.0,0.0,25,2690.0,7.022613946800732e-07,31,4126.0,0.0,27,3634.0,0.0,51,6908.0,1.7600946918736175e-05,62,6846.0,6.551431825651482e-07,37,4869.0,0.0,24,2666.0,0.0,41,5958.0,0.01463265939216818,64,8410.0,0.0,51,7066.0,0.0,33,4472.0,0.0,25,3618.0,0.02659020664010838,44,4690.0,0.0,24,3326.0,0.0,37,4209.0,0.0,614,78435.0,-34.5375
215.0,596,73034.0,116.8544,0.27110388681972075,38,5137.0,0.0,25,2815.0,0.0,31,4281.0,0.0,27,3769.0,0.0,45,6798.0,0.02496721373933287,62,7156.0,0.0,37,5054.0,0.0,24,2786.0,0.0,41,5824.0,0.03609992791237343,58,8340.0,0.03568366864002188,51,7321.0,0.0,33,4637.0,0.0,19,2910.0,0.05843447278892625,44,4912.0,0.054990352186403975,24,3446.0,0.0,37,4394.0,0.0,596,79580.0,-33.525
220.0,589,74690.0,119.504,0.46516629980595314,38,5327.0,0.0,25,2940.0,0.0,31,4436.0,0.0,27,3904.0,0.0,42,6408.0,0.07217819780193123,62,7470.0,0.03880923310338053,37,5239.0,0.0,24,2906.0,0.0,41,6029.0,0.03435508402053122,52,7878.0,0.04966323088811006,51,7580.0,0.06818851300332028,33,4802.0,0.0,20,2879.0,0.04811429294856193,45,5133.0,0.061657485986969816,24,3566.0,0.0,37,4579.0,0.0,589,81076.0,-33.13125
225.0,606,77668.0,124.2688,0.1548291968482246,38,5517.0,0.02375740267075353,25,3065.0,0.0,31,4591.0,0.0,27,4039.0,0.0,46,6625.0,0.010002765124738066,63,7781.0,0.025772113333919017,37,5424.0,0.0,24,3026.0,0.0,43,6238.0,0.00011580417029090649,56,8146.0,0.006071578599989616,52,7836.0,0.052760531512543674,33,4967.0,0.0,22,2984.0,0.0009726128616723635,48,5365.0,0.014787775084890343,24,3686.0,0.0,37,4764.0,0.0,606,84054.0,-34.0875
230.0,615,79616.0,127.3856,0.04451605212821947,38,5707.0,0.009821895875957668,25,3190.0,0.0,31,4746.0,0.0,27,4174.0,0.0,48,6864.0,5.808089902681137e-06,61,7702.0,0.011769261018046552,37,5611.0,0.01078388899413208,24,3146.0,0.0,43,6453.0,0.0,60,8438.0,3.6379626044367495e-05,54,8099.0,0.005434158766800837,33,5132.0,0.0,23,3099.0,5.701743856065543e-07,50,5611.0,1.2935678016923158e-05,24,3806.0,0.0,37,4949.0,0.0,615,86727.0,-34.59375
235.0,598,79152.0,126.6432,0.19807200547948584,34,5503.0,0.01073464916593251,25,3315.0,0.06718977068895651,31,4901.0,0.0,27,4309.0,0.0,48,7106.0,0.01955307139318305,52,7258.0,0.035968548220233085,37,5796.0,0.02096505669656596,24,3266.0,0.0,43,6668.0,0.0,60,8738.0,2.8198680901540765e-07,56,8375.0,4.905428689985112e-06,33,5297.0,0.0,23,3214.0,0.0,50,5861.0,0.0,18,3503.0,0.027437853037801833,37,5134.0,0.0,598,88244.0,-33.6375
