step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,601,74709.0,120.11093247588424,0.20000543031400758,23,3462.0,0.010443141814452741,31,4316.0,0.059277916650103166,20,2795.0,0.0,22,3953.0,0.08122971813844089,43,5971.0,0.022408413402573282,78,11199.0,7.441382670148612e-07,41,5393.0,0.0,22,2931.0,0.07889196549610757,34,5190.0,0.0,65,8730.0,1.2247178011741675e-07,46,6941.0,0.0,50,7572.0,1.8520076788479817e-07,43,6108.0,0.0,35,4739.0,0.010154883229206312,10,1692.0,0.02265854955728262,38,5312.0,0.0,601,86304.0,-33.80625
240.0,610,77662.0,124.85852090032154,0.08736716971747893,25,3583.0,2.6897920072855604e-05,34,4484.0,0.012208299720097085,20,2895.0,0.0,25,4071.0,0.008281938649413944,44,6188.0,4.405643907272485e-05,78,11589.0,0.0,41,5598.0,0.0,23,3042.0,0.00038739578895858164,34,5360.0,0.0,65,9055.0,1.770933025614979e-07,46,7171.0,0.0,50,7822.0,0.0,43,6323.0,0.0,35,4914.0,0.051472591903179064,9,1465.0,0.03676261390331427,38,5502.0,0.0,610,89062.0,-34.3125
245.0,601,78134.0,125.61736334405144,0.12248097679705013,25,3708.0,0.0,36,4662.0,2.9896977901214253e-06,20,2995.0,0.0,29,4208.0,0.0002921829022242951,44,6408.0,2.6178328339977785e-07,72,11547.0,0.007015833217628625,35,5453.0,0.026356395258417868,24,3162.0,4.3070699980859675e-07,34,5530.0,0.0,65,9380.0,0.0,46,7401.0,0.0,44,7674.0,0.012793628365694346,43,6538.0,0.0,36,5090.0,0.011923889238821256,10,1512.0,0.0001545849776361122,38,5692.0,0.0,601,90960.0,-33.80625
250.0,580,78295.0,126.07890499194848,0.41357602872529475,25,3833.0,0.0,36,4842.0,0.04705136677502248,20,3097.0,0.05599284574095251,29,4353.0,1.6481824368290896e-06,44,6630.0,0.020281865192518587,64,11091.0,0.05175129991543115,27,5002.0,0.10321223729504782,24,3284.0,0.08552093338402939,34,5700.0,0.0,65,9705.0,0.0,46,7633.0,0.020674709596118536,37,7341.0,0.03734411728900512,43,6753.0,0.0,38,5277.0,2.6223313916309962e-05,10,1562.0,0.0,38,5882.0,0.0,580,91985.0,-32.625
255.0,587,80396.0,129.4621578099839,0.299157307369572,25,3958.0,0.0,37,5023.0,0.04256493060463947,22,3200.0,0.00010671238602958994,29,4498.0,0.0,44,6850.0,0.03883812466061642,61,11227.0,0.05576458850610823,30,5165.0,0.03955027268779114,25,3406.0,0.06912894720571477,34,5870.0,0.0,65,10030.0,0.0,46,7864.0,0.03840536727497728,40,7533.0,0.011570872326571573,43,6968.0,0.0,38,5467.0,0.0,10,1612.0,0.0,38,6072.0,0.0,587,94743.0,-33.018750000000004
260.0,601,82933.0,133.5475040257649,0.18097247902619673,25,4083.0,0.0,38,5210.0,0.00130920196317934,22,3310.0,7.041269859957231e-07,29,4643.0,0.0,44,7068.0,0.04108173834473822,63,11537.0,0.029412529747641154,36,5335.0,0.00038162878877488255,26,3535.0,0.014359164681688772,34,6040.0,0.021546639577574793,65,10355.0,0.015076359658654276,46,8092.0,0.020304524075545338,44,7746.0,0.0019059116980401506,43,7183.0,0.0,38,5657.0,0.0,10,1662.0,0.0,38,6262.0,0.0,601,97718.0,-33.80625
265.0,606,85869.0,138.2753623188406,0.16178511871400628,25,4208.0,0.0,39,5405.0,0.0,22,3420.0,0.0,29,4788.0,0.0,44,7288.0,0.060798551167937406,65,11856.0,0.014842199469188985,37,5520.0,5.522804808560736e-07,28,3674.0,0.0,34,6210.0,0.01595771826767242,65,10680.0,0.028832418586765416,46,8321.0,0.0,43,7964.0,0.0006956959582664059,43,7398.0,0.0,38,5847.0,0.0,10,1712.0,0.0,38,6452.0,0.0,606,100743.0,-34.0875
270.0,612,88914.0,143.17874396135267,0.11179835946744622,25,4333.0,0.0,39,5600.0,0.0,22,3530.0,0.0,29,4933.0,0.0,44,7508.0,0.039649312574408284,68,12189.0,0.0013845310810191797,37,5705.0,0.0,28,3814.0,0.0,35,6384.0,7.302220629031602e-06,65,11005.0,0.014774988557526554,46,8551.0,0.0,45,8186.0,0.00023582283309965893,43,7613.0,0.0,38,6037.0,0.0,10,1762.0,0.0,38,6642.0,0.0,612,103792.0,-34.425000000000004
275.0,603,90524.0,145.5369774919614,0.17655704805991737,25,4458.0,0.022669416568255735,39,5795.0,1.9717199560813386e-07,22,3640.0,0.0,29,5078.0,0.0,44,7728.0,0.0,66,12140.0,0.006665261664806507,37,5892.0,0.01214034661720513,28,3954.0,0.0,35,6559.0,0.02406688659321868,64,11281.0,0.005573811713909568,46,8781.0,0.0,39,7933.0,0.013184807965748231,43,7828.0,0.0,38,6227.0,0.024912839622386218,10,1812.0,0.0,38,6834.0,0.010635173236086608,603,105940.0,-33.91875
280.0,596,92490.0,148.69774919614147,0.32865492313077643,25,4583.0,0.03538081130229736,39,5990.0,0.02214385157167199,22,3750.0,0.0,29,5223.0,0.0,44,7950.0,0.02026625310614998,62,11870.0,0.0148348811173028,37,6077.0,0.03946097929486599,28,4096.0,0.04756078469538541,35,6734.0,0.02519343096843842,65,11606.0,0.012374847476652016,46,9011.0,0.0,34,7283.0,0.04086118195393727,43,8043.0,0.0,39,6418.0,0.0181869001039716,10,1862.0,0.0,38,7024.0,0.014132851158730298,596,107520.0,-33.525
285.0,584,92398.0,149.02903225806452,0.21262994715635616,25,4708.0,0.0,36,6008.0,0.030467546137007438,22,3860.0,0.0,29,5368.0,0.0,44,8172.0,0.030517105478377958,52,11663.0,0.029776608210291572,38,6264.0,0.025465626214340557,29,4239.0,0.021315513392098473,35,6909.0,0.0020628721321071875,66,11933.0,7.480208100124882e-06,46,9241.0,0.0,32,7378.0,0.03765673033543604,43,8258.0,0.0,40,6614.0,4.4307214199342726e-05,10,1914.0,0.026455723540280376,37,6965.0,0.009484617449923995,584,109494.0,-32.85
290.0,584,92534.0,149.2483870967742,0.2564514678219867,25,4833.0,0.006341874951065746,40,6198.0,3.6264483267521274e-05,22,3970.0,0.0,29,5513.0,0.0,44,8390.0,0.04301868008930713,44,10712.0,0.04857452086122449,40,6462.0,0.03613572206156624,32,4393.0,5.5363314374954554e-05,36,7087.0,9.686783590169473e-07,66,12263.0,0.0,46,9471.0,0.0,34,7544.0,0.009669375806095644,43,8473.0,0.0,40,6814.0,0.0,10,1964.0,0.14520278303267178,33,6688.0,0.027347251187837984,584,110775.0,-32.85
295.0,584,93257.0,150.65751211631664,0.2832802763930458,25,4958.0,0.03101388555633467,40,6398.0,0.0,22,4080.0,0.0,29,5658.0,0.0,44,8610.0,0.061208238203585626,43,10485.0,0.034891807467486664,40,6662.0,0.05680894374452435,32,4553.0,0.0,36,7267.0,0.0,66,12593.0,0.009006929630932517,46,9701.0,0.0,38,7726.0,0.0002135110554453333,43,8688.0,0.0,40,7014.0,0.0,10,2012.0,0.15240548423878766,30,6840.0,0.03336112462040477,584,113245.0,-32.85
300.0,575,93858.0,151.62843295638126,0.27488450433826145,25,5083.0,0.03615552610926957,40,6598.0,0.0,19,3984.0,0.011983853672128095,29,5803.0,0.0,44,8828.0,0.01968523680334741,41,10695.0,0.050124717717549234,40,6864.0,0.04162400236309587,28,4660.0,0.027480325988761968,36,7447.0,0.0,67,12924.0,9.770847529721484e-05,46,9931.0,0.0,38,7916.0,2.2857606840687307e-06,43,8903.0,0.0,40,7214.0,0.005848223815542521,10,2062.0,0.1470949072531316,29,6985.0,0.0323140031015745,575,115897.0,-32.34375
305.0,585,96399.0,155.98543689320388,0.1780244665821513,25,5208.0,0.0023909549312110282,40,6798.0,0.0,19,3706.0,0.0,29,5948.0,0.030717125350517568,44,9048.0,0.0,45,10900.0,0.027284953062391464,42,7068.0,0.015283978291950566,28,4797.0,0.007207169248246482,36,7627.0,0.02358251227951476,67,13259.0,0.0,46,10161.0,0.0,38,8106.0,1.8969367352392597e-07,43,9118.0,0.0,41,7418.0,0.03978793433405529,10,2112.0,0.0,32,7137.0,0.018730835552409345,585,118411.0,-32.90625
310.0,602,99372.0,160.79611650485438,0.09046439695518528,26,5337.0,3.455787707784296e-07,40,6998.0,0.0,19,3801.0,0.0,29,6093.0,0.016587948869270258,44,9268.0,0.0,50,11141.0,0.02277474616152296,44,7284.0,0.01001890476626144,32,4953.0,0.0001194075233743816,36,7807.0,0.01995719226693906,67,13594.0,0.0,46,10391.0,0.0,38,8296.0,0.0,43,9333.0,0.0,43,7626.0,0.00011687450767226586,10,2162.0,0.0,35,7307.0,0.0016464612670007363,602,121391.0,-33.862500000000004
315.0,615,102419.0,165.7265372168285,0.020683621292600863,26,5467.0,0.0,40,7198.0,0.0,19,3896.0,0.0,30,6241.0,2.6594414344969017e-07,44,9488.0,0.0,57,11412.0,0.001154565984637029,45,7507.0,3.022947990291842e-06,32,5113.0,3.29729735862085e-06,37,7988.0,0.00012936054991237193,67,13929.0,0.0,46,10621.0,0.0,38,8486.0,0.0,43,9548.0,0.0,43,7841.0,3.364591939631328e-07,10,2212.0,0.0,38,7492.0,6.510633733144598e-05,615,124439.0,-34.59375
320.0,612,104268.0,168.99189627228526,0.029384767200222612,26,5597.0,0.0,40,7398.0,0.0,19,3991.0,0.0,30,6391.0,0.0,44,9708.0,0.0,59,11704.0,6.889999333136728e-05,45,7732.0,0.0,32,5273.0,0.0,32,7609.0,0.014221781360296316,67,14264.0,0.0,46,10851.0,0.0,38,8676.0,0.0,43,9763.0,0.0,43,8056.0,0.0,10,2262.0,0.0,38,7682.0,0.0,612,126957.0,-34.425000000000004
325.0,612,107328.0,173.9513776337115,0.08589055876338283,26,5727.0,0.0,40,7598.0,0.0,19,4086.0,0.0,30,6541.0,0.0,44,9930.0,0.037237145093246764,59,11999.0,5.317594702558184e-06,45,7957.0,0.0,32,5433.0,0.0,32,7100.0,0.0,67,14601.0,0.022291706383245728,46,11081.0,0.0,38,8866.0,0.0,43,9978.0,0.0,43,8271.0,0.0,10,2312.0,0.0,38,7872.0,0.0,612,129352.0,-34.425000000000004
330.0,601,108603.0,176.01782820097245,0.12414304409855156,26,5857.0,0.0,40,7798.0,0.0,19,4181.0,0.0,26,6309.0,0.012145982558479314,44,10150.0,0.06025336412405578,59,12294.0,0.0,45,8182.0,0.0,30,5497.0,0.009123695958728233,32,7260.0,0.0,62,14414.0,0.010294130515834648,46,11313.0,0.008146371756772759,38,9056.0,0.0,43,10193.0,0.0,43,8486.0,0.0,10,2362.0,0.0,38,8062.0,0.0,601,131414.0,-33.80625
335.0,579,107239.0,173.80713128038897,0.32068536384505697,26,5987.0,0.0,40,7998.0,0.0,19,4278.0,0.08095693297987194,21,5859.0,0.04379394602422645,45,10374.0,0.01521006181940311,59,12591.0,0.015858684916596814,39,7777.0,0.01761107826303797,27,5633.0,0.04225551857294542,32,7420.0,0.022126964053318033,53,13689.0,0.03605862230699115,46,11543.0,0.036920995178331806,38,9246.0,0.0,43,10408.0,0.0,43,8701.0,0.0,10,2412.0,0.0,38,8252.0,0.0,579,132168.0,-32.56875
340.0,563,104689.0,169.67423014586709,0.44339406633289485,26,6117.0,0.0,40,8198.0,0.0,19,4373.0,0.125538891686935,18,5953.0,0.054249226899299105,47,10604.0,6.318105774435353e-05,57,12656.0,0.05715104629507777,29,6835.0,0.0566921472946312,31,5786.0,0.04927330747193908,32,7580.0,0.02878433015938508,52,13947.0,0.029054521811621957,46,11775.0,0.045216415282215525,38,9436.0,0.0,37,10056.0,0.011321128813946632,43,8916.0,0.0,10,2462.0,0.0,38,8442.0,0.0,563,133136.0,-31.668750000000003
345.0,557,103521.0,168.32682926829267,0.42211229960610247,26,6247.0,0.0,40,8398.0,0.023878866835674153,19,4466.0,0.046299034090453425,20,6046.0,0.03393304930514764,47,10839.0,9.048460243023173e-07,60,12949.0,0.03550859104573626,25,6964.0,0.06650638204309696,32,5946.0,0.03286388134852454,32,7740.0,0.007766167678337013,52,14212.0,0.02108508078418196,48,12011.0,0.025815005248389433,38,9626.0,0.0,27,9182.0,0.05466834702934377,43,9133.0,0.03833099297805895,10,2512.0,0.0,38,8632.0,0.0,557,134903.0,-31.33125
350.0,562,103971.0,169.05853658536586,0.3325477356717132,26,6377.0,0.0,40,8598.0,0.02270002475234108,19,4561.0,0.0,22,6155.0,0.0036752222548862247,47,11074.0,0.0,62,13258.0,0.025588436700711908,31,7107.0,0.04766623521296044,29,5747.0,0.02724980418655822,33,7904.0,2.986452509664602e-06,56,14485.0,0.0266325111562987,48,12251.0,0.0004920155004412226,38,9816.0,0.0,25,9310.0,0.04381666423704719,38,8915.0,0.05044811981633797,10,2562.0,0.0,38,8822.0,0.0,562,136942.0,-31.6125
355.0,573,104062.0,169.48208469055373,0.30167030011240803,26,6507.0,0.03405799885189545,40,8798.0,0.010263696335146956,19,4656.0,0.0,26,6278.0,0.00013369565865732936,47,11309.0,0.019672758468408404,62,13568.0,0.0,37,7281.0,0.04424573861613188,26,5638.0,0.02591960091156672,33,8069.0,0.0,60,14775.0,0.03204947770850168,49,12496.0,3.562243814938807e-07,35,9462.0,0.03447292271184027,29,9444.0,0.03397290646444329,36,8894.0,0.029348891781536893,10,2612.0,0.0,38,9012.0,0.0,573,138799.0,-32.23125
360.0,573,105651.0,172.0700325732899,0.3404947838504614,26,6637.0,0.03618588021442758,40,8998.0,0.00023703313292144237,19,4751.0,0.0,26,6408.0,1.0861079608893945e-06,47,11544.0,0.018852277306244735,62,13878.0,1.2520239373926898e-07,40,7476.0,0.04663040992425764,28,5775.0,0.05777392628333927,32,8084.0,0.0,64,15082.0,0.03260309782241987,49,12741.0,0.016693602202692438,30,9112.0,0.023716964667933813,31,9590.0,0.048440827181881335,32,8698.0,0.05625702344186477,9,2413.0,0.0,38,9202.0,0.0,573,140389.0,-32.23125
365.0,586,108552.0,176.79478827361564,0.24249347258909895,26,6767.0,0.0,41,9203.0,0.0,19,4846.0,0.0,26,6538.0,0.0,47,11779.0,0.018561353261378467,62,14188.0,0.029916895694806475,40,7674.0,4.826413682618039e-07,32,5927.0,0.016178624283372,32,8244.0,0.0,67,15409.0,0.022453693515776335,49,12965.0,0.017572464674580516,32,9265.0,0.005994991782454478,34,9756.0,0.03095256757903452,32,8553.0,0.06580362803686748,9,2458.0,0.0,38,9392.0,0.0,586,142964.0,-32.9625
370.0,596,111489.0,181.57817589576547,0.17021758372277881,26,6897.0,0.0,41,9408.0,0.0,19,4941.0,0.0,26,6668.0,3.1928175399137487e-07,48,12017.0,0.00042574355720182403,62,14498.0,0.02855441416820471,40,7874.0,0.0,34,6094.0,3.118573631375632e-06,32,8404.0,0.0,69,15751.0,0.011942177197448153,48,13205.0,0.03139508610346573,35,9434.0,4.586726877795891e-05,37,9936.0,0.04372716103145686,32,8589.0,0.04864206396118489,9,2503.0,0.0,38,9582.0,0.0,596,145801.0,-33.525
375.0,584,109327.0,178.057003257329,0.16628920888433502,26,7027.0,0.0,41,9613.0,0.0,19,5036.0,0.0,26,6798.0,0.0,49,12262.0,5.977796142547758e-07,56,14120.0,0.021699575558532525,34,7683.0,0.020421185699759353,34,6264.0,0.0,26,7855.0,0.02271543565180422,72,16109.0,0.016976002847904518,49,13449.0,0.008795576014625061,32,9280.0,0.00987329238572488,38,10126.0,0.009883929240001145,35,8760.0,0.010133254986177532,9,2548.0,0.0,38,9774.0,0.010242689611589719,584,146704.0,-32.85
380.0,561,104474.0,170.1530944625407,0.4598166348278935,26,7157.0,0.0,41,9820.0,0.02104320734403111,19,5131.0,0.0,26,6928.0,0.0,49,12507.0,0.01630966875408138,48,13072.0,0.042930820476125016,29,7124.0,0.057823108885305285,34,6436.0,0.0682052215766586,21,6657.0,0.03497785115536235,67,15779.0,0.05436365395556809,49,13694.0,0.026158976379648983,27,8804.0,0.044795029144248155,40,10323.0,2.4014449498172954e-05,38,8943.0,0.00039194358987213254,9,2593.0,0.0,38,9964.0,0.017214303817019428,561,144932.0,-31.556250000000002
385.0,549,101532.0,165.3615635179153,0.4309759043309675,26,7287.0,0.0,42,10030.0,0.023219951666892922,19,5226.0,0.0,26,7058.0,0.0,49,12752.0,0.03393773698385707,43,12801.0,0.02601330504608792,27,7262.0,0.07250299558975055,32,6582.0,0.07852670091077167,18,6753.0,0.0656814272061746,59,15107.0,0.0397628286876312,51,13946.0,0.01824385625362747,29,8944.0,0.012518133708958407,40,10523.0,0.0,39,9140.0,0.04096002818662783,9,2638.0,0.0,40,10159.0,0.0005687956017970653,549,146208.0,-30.88125
390.0,565,101395.0,165.1384364820847,0.30142379701768085,26,7417.0,0.0,44,10246.0,2.236911548294584e-05,19,5321.0,0.0,26,7188.0,0.0,50,13003.0,0.0366773958570861,49,13032.0,0.01899623303233095,30,7406.0,0.04770910832635493,34,6744.0,0.020444395551122235,17,6837.0,0.11424064969554439,56,15389.0,0.02890817947262397,52,14204.0,0.03446213069033325,32,9098.0,0.0001823810676472536,40,10723.0,0.0,40,9337.0,0.01029445226001955,9,2683.0,0.0,41,10364.0,6.653727141168076e-07,565,148992.0,-31.78125
395.0,571,101090.0,164.91027732463294,0.21293635767601385,26,7547.0,0.0,44,10466.0,0.0,19,5416.0,0.0,26,7318.0,0.0,51,13257.0,0.03638573268943428,53,13287.0,0.0010130647856054626,35,7570.0,0.002485216059933124,37,6926.0,1.2999266019853076e-05,18,6921.0,0.10721334026173837,59,15659.0,0.025171841371879104,53,14468.0,0.021688600574658976,26,8533.0,0.02012419644251268,36,10620.0,0.005774586766240701,38,9401.0,0.008482299113122831,9,2728.0,0.0,41,10569.0,1.634883180998951e-07,571,150686.0,-32.11875
400.0,563,97444.0,159.48281505728315,0.35835317541361544,25,7374.0,0.0,44,10686.0,0.0,19,5511.0,0.0,26,7448.0,0.0,52,13512.0,2.6276575279482902e-05,55,13561.0,9.300363773465671e-06,37,7753.0,6.412545271191262e-05,31,6421.0,0.01988609440014316,21,7022.0,0.04874357444063928,67,15979.0,0.010340317594274694,54,14735.0,0.02982063576611288,18,7282.0,0.08243291097105973,36,10522.0,0.05327325399099327,34,9316.0,0.033980205047533935,9,2773.0,0.0,35,10066.0,0.039674205728339414,563,149961.0,-31.668750000000003
405.0,557,95371.0,156.86019736842104,0.4285081885444727,25,7499.0,0.0,44,10906.0,0.0,19,5606.0,0.0,26,7580.0,0.05549100174014173,52,13772.0,0.0,55,13836.0,0.0,37,7940.0,0.04403268625827865,23,5400.0,0.04748987822210668,26,7140.0,0.00455946842340299,71,16326.0,0.000586915230957817,54,15003.0,0.017816011867761543,15,6782.0,0.13095448541962268,38,10706.0,0.031540466222392226,34,9410.0,0.010314553377705203,9,2820.0,0.15149507507790586,29,9251.0,0.0787012852961205,557,149977.0,-31.33125
410.0,565,96498.0,158.71381578947367,0.3139571631351344,25,7624.0,0.0,44,11126.0,0.0,19,5701.0,0.0,27,7713.0,0.0337727389970037,52,14032.0,0.0,55,14111.0,0.0,37,8125.0,0.05820023333917941,19,5499.0,0.03321308303223304,28,7274.0,0.00040451373548099653,73,16674.0,0.025333721910778692,54,15273.0,0.0,14,6857.0,0.1515293182035533,39,10898.0,0.007408763281730397,37,9591.0,0.0001054527315107567,9,2865.0,0.15751091225777697,33,8878.0,0.022159354894923017,565,152241.0,-31.78125
415.0,577,99332.0,163.64415156507414,0.21195489519937466,25,7749.0,0.0,44,11346.0,0.0,19,5796.0,0.0,27,7848.0,0.0,52,14292.0,0.0,55,14386.0,0.0,37,8308.0,0.032098800055590494,22,5600.0,0.008071337129064967,29,7419.0,1.894919257365783e-06,74,17044.0,0.01275999179382591,54,15543.0,0.0,18,6939.0,0.07580676259730014,40,11096.0,1.7591111871796194e-05,37,9776.0,0.0,9,2908.0,0.08662104915721201,35,9291.0,0.01684533625759469,577,155341.0,-32.456250000000004
420.0,589,102242.0,168.43822075782538,0.16752443880025927,25,7874.0,0.0,44,11566.0,0.0,19,5891.0,0.0,27,7983.0,0.0,52,14552.0,0.0,55,14661.0,0.0,37,8493.0,0.0,26,5723.0,0.0053525974285422604,29,7564.0,0.03172121634340932,74,17414.0,0.0,54,15813.0,0.029119217427411533,23,7045.0,0.014147458292998513,40,11296.0,0.0,37,9961.0,0.046179321562440506,9,2953.0,0.0,38,9471.0,0.00023552688678015363,589,158260.0,-33.13125
425.0,595,105183.0,173.56930693069307,0.10263121744102789,25,7999.0,0.0,44,11786.0,0.0,19,5986.0,0.0,27,8118.0,0.0,52,14812.0,0.0,55,14936.0,0.017853964339079757,37,8678.0,0.0,27,5862.0,0.01710128163722289,29,7709.0,0.035197751990332184,74,17784.0,0.0,54,16083.0,0.005111273903466328,28,7175.0,0.00031937909385580784,40,11496.0,0.0,37,10146.0,0.04154619389905837,9,2998.0,0.0,38,9661.0,2.16495859980428e-07,595,161229.0,-33.46875
430.0,595,108056.0,178.31023102310232,0.04615584760326116,25,8124.0,0.0,44,12006.0,0.0,19,6081.0,0.0,27,8253.0,0.0,52,15072.0,0.0,55,15211.0,0.0,37,8863.0,0.0,25,5986.0,0.01460516405209071,30,7858.0,0.01771545393622078,73,18133.0,0.0016060914354525822,56,16362.0,1.1916657236576044e-07,28,7315.0,3.848751054263544e-06,40,11696.0,0.0,37,10240.0,0.0009615510385873647,9,3043.0,0.0,38,9851.0,0.0,595,164094.0,-33.46875
435.0,591,110344.0,182.0858085808581,0.07892081651291745,25,8249.0,0.0,44,12226.0,0.0,19,6176.0,0.0,27,8388.0,0.0,52,15332.0,0.0,50,15048.0,0.008043443120017783,37,9048.0,0.0,27,6117.0,0.0065778264398113654,31,8011.0,3.299490886359961e-07,74,18503.0,0.01845701687683609,56,16642.0,0.0,28,7455.0,0.0,40,11896.0,0.0,34,10324.0,0.019383615926816714,9,3088.0,0.0,38,10041.0,0.0,591,166544.0,-33.24375
440.0,594,112727.0,186.0181518151815,0.11133101100193757,25,8374.0,0.0,44,12448.0,0.02042546226504437,19,6271.0,0.0,27,8523.0,0.0,52,15594.0,0.018746634310056645,46,14533.0,0.021158059126125936,37,9233.0,0.018091731168987425,31,6265.0,0.0001620531571600635,31,8166.0,0.0,77,18882.0,0.00526091520676803,56,16922.0,0.0,28,7595.0,0.0,40,12096.0,0.0,34,10451.0,0.012836261519832646,9,3133.0,0.0,38,10231.0,0.0,594,168717.0,-33.4125
445.0,583,112242.0,185.21782178217822,0.13567367017106133,25,8499.0,0.0,40,11907.0,0.016107167305312694,19,6368.0,0.018081638694521653,27,8658.0,0.0,52,15854.0,0.018611093953195997,42,14751.0,0.023638771646977162,37,9418.0,0.026248534719469214,31,6420.0,4.273005056857914e-06,31,8321.0,0.0,78,19270.0,2.8773315308912318e-06,56,17202.0,0.0,28,7735.0,0.0,34,11602.0,0.013071256637110062,36,10625.0,0.00018954840734053714,9,3178.0,0.0,38,10421.0,0.0,583,170229.0,-32.79375
450.0,567,111052.0,184.16583747927032,0.3480863495370534,25,8626.0,0.060961110045006886,30,10635.0,0.0673608349025562,19,6463.0,0.09120902157478197,27,8793.0,0.0,52,16112.0,0.0,45,14971.0,0.015083093621553243,38,9607.0,0.020011978973989968,31,6575.0,0.0,31,8476.0,0.0,78,19660.0,1.795954944135021e-07,56,17482.0,0.0,28,7875.0,0.0,25,10455.0,0.0683274128259588,35,10445.0,0.04381773355330031,9,3223.0,0.0,38,10611.0,0.0,567,170009.0,-31.89375
455.0,568,113030.0,188.06988352745424,0.30171089269181306,25,8751.0,0.0936020764605386,28,10239.0,0.07404806998092121,19,6558.0,0.10474445850146884,27,8928.0,0.0,52,16372.0,0.0,49,15209.0,0.0005600675745953656,39,9799.0,1.1874787296079618e-05,31,6730.0,0.0,31,8631.0,0.0,78,20050.0,0.0,56,17762.0,0.0,28,8015.0,0.0,23,10341.0,0.052777193017946825,35,10620.0,0.02195144451963933,9,3270.0,0.09860591835112677,38,10801.0,0.0,568,172076.0,-31.95
460.0,576,114103.0,189.85524126455906,0.1947763484715866,26,8878.0,0.03608800061450242,28,10313.0,0.0524207518908885,20,6657.0,0.0312041064758373,27,9063.0,0.0,52,16632.0,0.0,50,15459.0,2.211703869661039e-05,39,9994.0,0.0,31,6885.0,0.0,31,8786.0,0.0,78,20440.0,0.0,56,18042.0,0.0,28,8155.0,0.0,26,10463.0,0.03546412616152844,37,10802.0,0.020350909474519,9,3315.0,0.09444567456826326,38,10991.0,0.0,576,174875.0,-32.4
465.0,584,116800.0,195.31772575250835,0.0428953735194686,26,9008.0,0.00033931506555520024,31,10458.0,0.01950533104669576,22,6763.0,8.281955329129351e-05,27,9198.0,0.0,52,16892.0,0.0,50,15709.0,2.9095550011069666e-07,39,10189.0,0.0,31,7040.0,0.0,31,8941.0,0.0,78,20830.0,0.0,56,18322.0,0.0,28,8295.0,0.0,29,10604.0,0.004825947670532874,37,10987.0,0.0,9,3360.0,0.0029312565092914013,38,11181.0,0.0,584,177777.0,-32.85
470.0,591,119745.0,200.57788944723617,0.003991829065430643,27,9143.0,0.0,33,10620.0,0.004031491055781979,22,6873.0,0.0,27,9333.0,0.0,52,17152.0,0.0,50,15959.0,0.0,39,10384.0,0.0,31,7195.0,0.0,31,9096.0,0.0,78,21220.0,8.861460380768761e-08,56,18602.0,0.0,28,8435.0,0.0,32,10759.0,0.0005579604868039818,37,11172.0,0.0,10,3409.0,2.4280615270931893e-06,38,11371.0,0.0,591,180723.0,-33.24375
475.0,596,122720.0,205.5611390284757,0.0005156364271108538,27,9278.0,0.0,37,10800.0,0.0005760277966780146,22,6983.0,0.0,27,9468.0,0.0,52,17412.0,0.0,50,16209.0,0.0,39,10579.0,0.0,31,7350.0,0.0,31,9251.0,0.0,78,21610.0,1.0094364985951067e-07,56,18882.0,0.0,28,8575.0,0.0,33,10924.0,4.746678411226342e-06,37,11357.0,0.0,10,3459.0,0.0,38,11561.0,0.0,596,183698.0,-33.525
480.0,597,125705.0,210.5611390284757,1.4944752425862143e-05,27,9413.0,0.0,38,10990.0,1.6508378863016204e-05,22,7093.0,0.0,27,9603.0,0.0,52,17672.0,0.0,50,16459.0,0.0,39,10774.0,0.0,31,7505.0,0.0,31,9406.0,0.0,78,22000.0,8.388229297404829e-08,56,19162.0,0.0,28,8715.0,0.0,33,11089.0,0.0,37,11542.0,0.0,10,3509.0,0.0,38,11751.0,0.0,597,186683.0,-33.581250000000004
485.0,597,128690.0,215.5611390284757,3.19061239683471e-07,27,9548.0,0.0,38,11180.0,0.0,22,7203.0,0.0,27,9738.0,0.0,52,17932.0,0.0,50,16709.0,0.0,39,10969.0,0.0,31,7660.0,0.0,31,9561.0,0.0,78,22390.0,0.0,56,19442.0,0.0,28,8855.0,0.0,33,11254.0,0.0,37,11727.0,3.9129357800099734e-07,10,3559.0,0.0,38,11941.0,0.0,597,189668.0,-33.581250000000004
