step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,179,2381.0,7.705501618122978,3.527940749632735,8,99.0,0.36847703686829486,7,84.0,0.2167216411893502,8,119.0,0.36631751592980316,5,70.0,0.32663273400991233,21,361.0,0.15811580971308767,20,186.0,0.13891888697128285,11,205.0,0.15144584464237681,7,73.0,0.3133300601618875,14,187.0,0.17696080902717715,13,185.0,0.22417846744878397,13,171.0,0.2414643791841998,14,180.0,0.26025312582253984,13,166.0,0.20017528129092,9,125.0,0.378382627977936,11,152.0,0.17041604343584954,5,49.0,0.45632061471671365,179,2412.0,-10.06875
55.0,196,3139.0,9.259587020648967,3.1841791779349133,9,142.0,0.36035344965332095,8,117.0,0.24621896071321223,9,162.0,0.3140840820901987,7,101.0,0.27672599013080307,22,461.0,0.16141433827661744,21,284.0,0.14220818048736897,12,264.0,0.13650285630726472,10,118.0,0.2673550804699299,15,234.0,0.1144690669023146,15,244.0,0.11933886495520792,14,220.0,0.2623671325404117,12,219.0,0.17216018442162553,13,228.0,0.22739833357992578,12,177.0,0.24027137759225975,13,208.0,0.1568539242452753,4,72.0,0.5023324374319438,196,3251.0,-11.025
60.0,220,3785.0,10.066489361702128,2.9153873949622295,11,190.0,0.22675795433767437,10,159.0,0.27913142855808565,12,217.0,0.24005033028694167,9,144.0,0.1331369555705491,14,476.0,0.17240800603448947,17,345.0,0.21316825073339288,16,331.0,0.21863297951130137,11,169.0,0.15609741842832967,18,319.0,0.19188666129117932,18,328.0,0.2103562632619798,16,286.0,0.20963263484534528,18,287.0,0.15396276746226223,16,300.0,0.17077318965845295,15,232.0,0.15055964992329388,14,270.0,0.1743124284085215,5,94.0,0.3998775042934144,220,4147.0,-12.375
65.0,246,4786.0,11.817283950617284,3.144517751461357,14,252.0,0.20763674462895904,8,190.0,0.3569426766874555,16,289.0,0.13645786671559343,12,199.0,0.1616468630216158,16,451.0,0.22774247773285697,16,365.0,0.2348957686098654,15,406.0,0.2604224352543506,12,226.0,0.16033153687625468,21,420.0,0.24346913866303438,21,424.0,0.1991032692119262,18,374.0,0.2527014506299809,20,376.0,0.20922436986697204,17,380.0,0.08768449702042821,17,311.0,0.13056523584737156,16,343.0,0.2546870712569208,7,129.0,0.44012592512133153,246,5135.0,-13.8375
70.0,285,5870.0,13.22072072072072,2.704560587795001,17,330.0,0.14101047837583833,11,241.0,0.30984492306211653,17,373.0,0.1276257493702277,13,254.0,0.12970630435023708,18,492.0,0.17849593332494854,19,427.0,0.14760306331051004,18,494.0,0.270443756098318,14,288.0,0.2338696486626121,25,529.0,0.19030241288231844,26,537.0,0.163368799702315,21,420.0,0.1779406633620513,26,490.0,0.17517320448582974,18,468.0,0.14324308764185628,15,384.0,0.19789315958823797,17,419.0,0.2533261569244635,10,167.0,0.16042910631997476,285,6313.0,-16.03125
75.0,308,7199.0,15.317021276595744,2.691647026136431,20,426.0,0.15830489218624685,12,301.0,0.2778594535148127,17,458.0,0.12609630014564052,13,316.0,0.21873088727336457,18,576.0,0.18222937943004755,26,537.0,0.15256138496944063,21,593.0,0.21227003864620042,16,359.0,0.15166509377143342,26,661.0,0.1517658311612265,28,673.0,0.07884490410281905,24,459.0,0.15279820326044644,28,625.0,0.18565096940157266,18,560.0,0.23356256715631593,14,444.0,0.23184615761905242,17,503.0,0.2723246590551549,10,180.0,0.2816801602173562,308,7671.0,-17.325
80.0,341,8729.0,17.25098814229249,2.6945435620791387,21,528.0,0.14688990601245472,15,368.0,0.23225011049405161,18,546.0,0.10199382148854219,13,381.0,0.279155838598169,16,656.0,0.26502618494962765,28,672.0,0.20479806014372365,28,720.0,0.18258243695323745,19,413.0,0.11208277050465418,31,803.0,0.1394288037024533,31,824.0,0.11721175687624033,27,573.0,0.15846301565641444,31,769.0,0.1214335189527257,20,651.0,0.1316952548367184,15,512.0,0.30475016259961146,17,591.0,0.29566273004735993,11,193.0,0.30575750019177483,341,9200.0,-19.181250000000002
85.0,382,10497.0,19.43888888888889,2.4016631057254565,23,640.0,0.17752524644967332,18,449.0,0.16755633084019664,21,642.0,0.11693821047256639,14,447.0,0.2485209814066668,19,739.0,0.2106426800596529,33,822.0,0.1768209802598613,30,862.0,0.1139829248957447,20,509.0,0.14627840547592166,35,970.0,0.11683850050986165,33,985.0,0.14846626066589796,29,708.0,0.14608246235882058,35,928.0,0.06396349673676134,21,749.0,0.14814756424904596,17,588.0,0.2631199196016661,21,685.0,0.2428055943978423,13,246.0,0.2797789960337108,382,10969.0,-21.4875
90.0,413,12405.0,21.649214659685864,2.2196269607790433,25,759.0,0.15334175215898208,17,534.0,0.25006876755362933,21,744.0,0.14108135508017167,15,521.0,0.3431997841953207,23,840.0,0.1930234760699024,39,993.0,0.1773751521471753,33,1024.0,0.03490860281947456,23,621.0,0.1398480304888849,38,1155.0,0.025036061064847452,36,1159.0,0.1514183765080567,29,837.0,0.13288996059627645,36,1099.0,0.07178723465911271,22,857.0,0.1928045108637561,19,676.0,0.24427292170814482,24,788.0,0.18246240979764503,13,293.0,0.2562928395901051,413,12900.0,-23.23125
95.0,458,14403.0,23.846026490066226,1.9323022845801687,27,892.0,0.09304677237461836,18,620.0,0.28906108526797114,23,856.0,0.1354364242131641,13,485.0,0.2874978086132618,31,972.0,0.14244871633823028,41,1188.0,0.10004011949142509,36,1200.0,0.1097963153546925,25,743.0,0.14784353668079508,42,1359.0,0.03333569193980078,40,1350.0,0.07331189203428205,34,1000.0,0.07713791409728624,36,1277.0,0.08661499601305245,25,972.0,0.16645779246075418,22,781.0,0.24943235325965918,26,910.0,0.16485278722613644,19,372.0,0.21637819128702968,458,14977.0,-25.7625
100.0,503,16781.0,26.343799058084773,1.7259687177909158,31,1034.0,0.045746701828497716,21,718.0,0.26017073668824386,23,969.0,0.1687075916650044,16,473.0,0.23311755351019542,36,1138.0,0.12474465348164146,47,1413.0,0.049299592457636446,37,1381.0,0.11414797465846137,27,877.0,0.15490818265824907,44,1571.0,0.08055122578801027,44,1562.0,0.06595389583879363,37,1180.0,0.04536170526957709,38,1461.0,0.10051908001734652,27,1097.0,0.13819632121257633,26,897.0,0.18841604557629124,28,1046.0,0.11838975629280066,21,471.0,0.1947104909168592,503,17288.0,-28.293750000000003
105.0,526,18723.0,29.118195956454123,1.4420153834318825,32,1189.0,0.0923471172987206,24,831.0,0.1337156025490083,23,1084.0,0.07954026277315325,16,546.0,0.198944519026178,42,1333.0,0.08727480593671204,51,1667.0,0.033768326687017604,40,1574.0,0.059300284225197,25,917.0,0.11740206511584375,47,1798.0,0.05896874900559634,39,1615.0,0.10513724471827444,37,1352.0,0.06001603592617025,38,1649.0,0.07835666576970438,30,1244.0,0.10139640418411433,30,1032.0,0.08618402575416166,29,1190.0,0.12887034741644526,23,583.0,0.17912762320087827,526,19604.0,-29.587500000000002
110.0,557,21125.0,33.0078125,1.147950312011657,32,1322.0,0.12910191174057847,29,969.0,0.10864832955906187,26,1209.0,0.09119025251307468,21,637.0,0.10610347855108186,42,1546.0,0.02979198567339232,55,1937.0,0.05132712161048921,43,1788.0,0.038924747394576735,24,958.0,0.0758656883446419,47,2033.0,0.04764791254639063,39,1517.0,0.08606874631232204,39,1547.0,0.11563240847022467,39,1818.0,0.025665710861722885,32,1400.0,0.05466021333167567,35,1201.0,0.06631213990831154,31,1345.0,0.09410550984276946,23,679.0,0.14975482411359192,557,21906.0,-31.33125
115.0,570,23768.0,37.2539184952978,0.8718388820358267,30,1469.0,0.07810402962862056,31,1117.0,0.03820273258540878,26,1339.0,0.09862241525431392,20,737.0,0.08925322171871776,47,1769.0,0.004446125948790473,57,2217.0,0.058094335959981765,44,2008.0,0.06751336502533942,25,1075.0,0.0418713790044807,47,2268.0,0.02723432347780879,40,1600.0,0.023747700284953387,40,1747.0,0.09199691094599736,40,2017.0,3.353244413784406e-06,34,1565.0,0.00032252437002524756,37,1380.0,0.06551838248891832,31,1500.0,0.10740530659942352,21,748.0,0.1848702546395386,570,24556.0,-32.0625
120.0,589,26413.0,41.39968652037618,0.5738732439879455,29,1525.0,0.04760472697515378,31,1272.0,0.03970579906574417,26,1467.0,0.032734689853045694,22,841.0,0.04180725626218485,48,2007.0,0.01996458379516556,58,2503.0,0.01406202772969163,44,2228.0,0.07274390223518025,29,1208.0,0.032102156677892554,49,2510.0,0.01862185486639183,42,1809.0,1.7182334727733879e-06,43,1953.0,0.03526874596328418,40,2217.0,0.016843148742935674,35,1740.0,0.0,38,1567.0,0.0457614670044587,31,1653.0,0.057617701147876385,24,849.0,0.09802230227362221,589,27349.0,-33.13125
125.0,597,28969.0,45.405956112852664,0.5075482469474258,27,1514.0,0.05398200804878348,31,1429.0,0.07299355122822909,26,1597.0,0.0,22,951.0,0.0,49,2251.0,0.018670612586754246,61,2803.0,3.620615206911964e-05,45,2451.0,0.05976521407697118,30,1325.0,0.04077251672698778,49,2755.0,0.019274858612848722,42,2019.0,0.0,45,2174.0,0.021601223777104495,40,2417.0,0.022172228027593895,35,1915.0,0.0,36,1682.0,0.055482703938243394,32,1814.0,0.08173146573910933,27,978.0,0.008875650081203708,597,30075.0,-33.58125
130.0,598,31559.0,49.62106918238994,0.394979652380341,24,1640.0,0.036137559538622833,32,1589.0,0.07192790995399855,26,1727.0,0.0,22,1061.0,0.0,49,2496.0,0.0021021664530478435,61,3108.0,0.015065881196570829,45,2674.0,0.01933414171207761,27,1460.0,0.0264173610988042,49,2998.0,0.009833889095771355,42,2231.0,0.03862472538901706,47,2408.0,0.017945589049127197,41,2619.0,1.4902709344782703e-05,35,2090.0,0.0,36,1821.0,0.037300241687448124,32,1976.0,0.0791176298489392,30,1124.0,2.697727082502161e-05,598,33022.0,-33.6375
135.0,603,34291.0,53.916666666666664,0.26684936307110113,23,1757.0,0.035642447649716344,34,1752.0,0.009073147299633766,26,1857.0,0.0,22,1171.0,0.0,48,2717.0,0.0071428820355282285,61,3413.0,0.04042235334033795,46,2903.0,2.2475955356755082e-06,26,1591.0,0.01243230248043344,49,3243.0,0.014363753735332307,42,2441.0,0.02426118750420904,48,2645.0,6.216831095936303e-05,41,2824.0,0.0,35,2265.0,0.0,40,2012.0,0.019292894159454232,32,2134.0,0.027094318387524973,30,1274.0,0.0,603,35999.0,-33.91875
140.0,609,36735.0,57.9416403785489,0.18731916105864763,24,1857.0,0.04596351016232808,36,1928.0,4.32432532323089e-05,26,1987.0,0.0,22,1281.0,0.0,48,2915.0,0.02947569092428125,61,3718.0,0.02735917397796688,40,2943.0,0.011078262144251463,30,1735.0,0.002403920307719562,50,3489.0,2.0601068515300548e-05,44,2657.0,0.012403427050230637,48,2885.0,1.5238643681142825e-07,41,3029.0,0.0,35,2440.0,0.0,41,2214.0,0.023241575816292562,33,2296.0,0.00011204797489150572,30,1424.0,0.0,609,38798.0,-34.25625
145.0,603,38789.0,61.1813880126183,0.2408782714824239,27,1986.0,0.01582327616787703,36,2108.0,0.0,26,2117.0,0.0,22,1391.0,0.0,48,3155.0,0.010005019853818386,55,3793.0,0.010047850753077172,34,2803.0,0.045445460302649766,32,1895.0,0.04982122752407648,50,3739.0,0.0,45,2882.0,0.019985636102426672,48,3127.0,0.03864605992417764,41,3234.0,0.0,35,2615.0,0.0,41,2419.0,0.022067803636015813,33,2461.0,0.0,30,1574.0,0.0,603,41299.0,-33.91875
150.0,593,40577.0,64.00157728706624,0.3345829904963265,31,2136.0,0.003170347060647309,30,2115.0,0.05264537077674644,26,2249.0,0.012246943085117012,22,1501.0,0.0,49,3399.0,0.016634623927552807,47,3651.0,0.038125641665327795,36,2972.0,0.04060209728910327,28,2008.0,0.09454123913855147,50,3989.0,0.0,46,3110.0,0.020952788289669337,49,3369.0,0.016101170989520505,41,3439.0,0.0,35,2790.0,0.0,41,2624.0,0.0,33,2626.0,0.0,29,1699.0,0.004935407229074857,593,43677.0,-33.35625
155.0,593,42610.0,67.31437598736177,0.28423670646781973,34,2304.0,0.02767048232653067,26,2000.0,0.061296786390056944,26,2379.0,0.05767590442410664,22,1611.0,0.0,49,3644.0,0.000290084982869501,47,3876.0,0.032886883822883586,39,3159.0,0.031962104524464546,30,2130.0,0.020257377892793377,45,4007.0,0.014469101643747104,46,3340.0,0.00032457225263777227,51,3620.0,1.2570964918390989e-05,41,3644.0,0.0,35,2965.0,0.0,40,2796.0,0.0,33,2791.0,0.0,29,1844.0,0.0008733015781990449,593,46110.0,-33.35625
160.0,599,44838.0,70.83412322274881,0.3382086919331228,34,2474.0,0.05331217638539064,24,2125.0,0.06198351595886241,26,2509.0,0.06516331597190675,22,1721.0,0.0,50,3895.0,0.03424760577520976,52,4120.0,0.001217100386389714,41,3360.0,0.0003169455150166162,34,2291.0,0.02813500130715209,45,4055.0,0.0,47,3579.0,0.06347560335927639,51,3875.0,0.0,41,3849.0,0.0,35,3140.0,0.0,40,2996.0,0.0,27,2733.0,0.047380529795470944,30,1996.0,0.014069888174523797,599,48718.0,-33.69375
165.0,606,47671.0,75.30963665086888,0.2973970412889787,34,2642.0,0.016721316039926878,26,2249.0,0.03928200373170921,28,2646.0,0.0015778592582380417,22,1831.0,0.0,50,4145.0,0.05549249345126185,55,4393.0,1.1274950615836303e-05,42,3569.0,1.1188555951965876e-06,35,2462.0,2.0902532820353374e-07,45,4280.0,0.0,47,3814.0,0.036029872461452055,51,4130.0,0.03522687097523393,41,4054.0,0.0,35,3315.0,0.0,40,3198.0,0.00848934766545114,25,2531.0,0.05078144030548826,30,2146.0,0.029955023734989934,606,51405.0,-34.0875
170.0,622,50743.0,80.28955696202532,0.04668815066226914,35,2815.0,2.607335019761881e-05,30,2390.0,0.004082286270392659,29,2790.0,9.739987052541695e-06,22,1941.0,0.0,53,4402.0,0.006814741310503371,55,4668.0,1.327982221031621e-07,42,3779.0,0.0,35,2637.0,1.1689896953808893e-06,45,4505.0,0.0,49,4056.0,0.0014797236598848998,53,4387.0,0.002112837792306559,41,4259.0,0.0,35,3490.0,0.0,41,3402.0,0.02028305228164135,27,2607.0,8.086850815331152e-05,30,2296.0,0.013988761731055534,622,54424.0,-34.9875
175.0,625,53148.0,84.09493670886076,0.062452485837936986,35,2990.0,0.0,33,2550.0,0.0001206366801817964,29,2935.0,0.0,22,2051.0,0.0,54,4666.0,5.44332030086118e-05,55,4943.0,0.0,42,3989.0,0.0,35,2812.0,0.0,45,4730.0,0.0,51,4310.0,0.0,48,4388.0,0.015036004574113552,41,4464.0,0.0,35,3665.0,0.0,42,3612.0,0.022824221991599156,27,2742.0,0.0,31,2450.0,5.4783184363117235e-06,625,57297.0,-35.15625
180.0,615,55253.0,87.56418383518225,0.16066729080351302,35,3165.0,0.0,33,2715.0,9.616339016968871e-07,29,3080.0,0.0,22,2161.0,0.0,54,4936.0,1.1362629854665285e-06,55,5218.0,0.0,42,4201.0,0.05355258363099536,35,2987.0,0.0,45,4955.0,0.0,51,4567.0,0.03540519291346621,38,4024.0,0.043648873541951724,41,4669.0,0.0,35,3840.0,0.0,42,3822.0,0.0,27,2877.0,0.0,31,2605.0,0.0,615,59822.0,-34.59375
185.0,609,57766.0,91.54675118858954,0.12849775744779884,35,3340.0,0.0,33,2880.0,0.0,29,3225.0,0.0,22,2271.0,0.0,54,5206.0,0.0,55,5493.0,0.0,44,4416.0,0.028453489437031982,35,3162.0,0.0,45,5180.0,0.0,51,4822.0,0.03577338731084046,30,4186.0,0.06057444385263503,41,4874.0,0.0,35,4015.0,0.0,42,4032.0,0.0,27,3012.0,0.0,31,2760.0,0.0,609,62874.0,-34.25625
190.0,617,60837.0,96.56666666666666,0.049638352918963624,35,3515.0,0.0,33,3045.0,0.0,29,3370.0,0.0,22,2381.0,0.0,54,5476.0,0.0,55,5768.0,0.008203062617015124,46,4645.0,0.0005215002622518626,35,3337.0,0.0,45,5405.0,0.0,51,5075.0,0.0,36,4353.0,0.0401532672066422,41,5079.0,0.0,35,4190.0,0.0,42,4242.0,0.0,27,3147.0,0.0,31,2915.0,0.0,617,65943.0,-34.70625
195.0,621,63667.0,101.05873015873016,0.02874503563084968,34,3662.0,0.0,33,3210.0,0.0,29,3515.0,0.0,22,2491.0,0.0,53,5721.0,0.007053384809613782,56,6044.0,2.1241797245491133e-05,47,4879.0,2.068663920229742e-06,35,3512.0,0.0,45,5630.0,0.0,51,5330.0,0.0,43,4555.0,0.0028415164997597072,41,5284.0,0.0,35,4365.0,0.0,42,4452.0,0.0,27,3282.0,0.0,28,2972.0,0.009441334078035359,621,68904.0,-34.93125
200.0,620,66478.0,105.52063492063492,0.08172386868667962,34,3832.0,0.0,33,3375.0,0.0,29,3660.0,0.0,22,2601.0,0.0,53,5989.0,0.017606519382762937,56,6324.0,0.0,46,5109.0,0.00397942453259058,35,3687.0,0.0,45,5855.0,0.0,51,5585.0,0.0,47,4783.0,8.953831621715598e-05,41,5489.0,0.0,35,4540.0,0.0,42,4662.0,0.0,27,3419.0,0.05374492206421217,24,2921.0,0.030553524303636653,620,71831.0,-34.875
205.0,620,69542.0,110.38412698412698,0.09155884301117331,34,4002.0,0.0,33,3540.0,0.0,29,3805.0,0.0,22,2711.0,0.0,54,6256.0,0.011816217171391,56,6604.0,0.0,44,5320.0,0.013689766929681001,35,3862.0,0.0,45,6080.0,0.0,51,5840.0,0.0,47,5018.0,4.3495102220858707e-07,41,5694.0,0.0,35,4715.0,0.0,42,4872.0,0.0,27,3554.0,0.0855957251863653,25,3042.0,0.012275611969917999,620,74915.0,-34.875
210.0,625,72657.0,115.32857142857142,0.048180855581480914,34,4172.0,0.0,33,3705.0,0.0,29,3950.0,0.0,22,2821.0,0.0,54,6526.0,0.0027977169358298264,56,6884.0,0.0,47,5549.0,8.340093660001015e-05,35,4037.0,0.0,45,6305.0,0.0,51,6095.0,0.0,47,5253.0,0.0105548004533968,41,5899.0,0.0,35,4890.0,0.0,42,5082.0,0.0,27,3687.0,0.056027758262354656,27,3173.0,0.00046426377767772666,625,78028.0,-35.15625
215.0,627,75791.0,120.3031746031746,0.029180244717839195,34,4342.0,0.0,33,3870.0,0.0,29,4095.0,0.0,22,2931.0,0.0,55,6800.0,0.0,56,7164.0,0.0,47,5784.0,0.0,35,4212.0,0.0,45,6530.0,0.0,51,6350.0,0.0,47,5488.0,0.007078672266930922,41,6104.0,0.0,35,5065.0,0.0,42,5292.0,0.01650541309206306,27,3822.0,0.0,28,3313.0,0.0,627,81162.0,-35.26875
220.0,629,78931.0,125.28730158730158,0.019212205321149138,34,4512.0,0.0,33,4035.0,0.0,29,4240.0,0.0,22,3041.0,0.0,55,7075.0,0.0,56,7444.0,0.0,47,6019.0,0.0,35,4387.0,0.0,45,6755.0,0.0,51,6605.0,0.0,48,5726.0,0.016771226089348484,41,6309.0,0.0,35,5240.0,0.0,43,5504.0,6.348514439955411e-06,27,3957.0,0.0,28,3453.0,0.0,629,84302.0,-35.38125
225.0,627,81792.0,129.82857142857142,0.018085133224934873,31,4514.0,0.009135003882616287,33,4202.0,0.013318455404649467,29,4385.0,0.0,22,3151.0,0.0,55,7350.0,1.4962655034803618e-07,56,7724.0,0.0,47,6254.0,0.0,35,4562.0,0.0,45,6980.0,0.0,51,6860.0,0.0,49,5967.0,3.5693962431724895e-06,41,6514.0,0.0,35,5415.0,0.0,43,5719.0,0.0,27,4092.0,0.0,28,3593.0,0.0,627,87282.0,-35.26875
230.0,622,84462.0,134.06666666666666,0.0684056833936002,26,4343.0,0.03438608763528534,33,4367.0,0.05097088631052681,29,4530.0,0.0,22,3261.0,0.0,55,7625.0,0.0,56,8004.0,0.0,47,6489.0,0.0,35,4737.0,0.0,45,7205.0,0.0,51,7115.0,0.0,49,6212.0,0.0,41,6719.0,0.0,35,5590.0,0.0,43,5934.0,0.0,27,4227.0,0.0,28,3733.0,0.0,622,90091.0,-34.9875
235.0,620,87122.0,138.2888888888889,0.04720313526849454,23,4460.0,0.03859592110487337,34,4533.0,0.02121345860407048,29,4675.0,0.0,22,3371.0,0.0,55,7900.0,0.0,56,8284.0,0.0,47,6724.0,0.0,35,4912.0,0.0,45,7430.0,0.0,51,7370.0,0.0,49,6457.0,0.0,41,6924.0,0.0,35,5765.0,0.0,43,6149.0,0.0,27,4362.0,0.0,28,3873.0,0.0,620,93189.0,-34.875
