step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,177,2331.0,7.519354838709678,3.5414328840750406,8,93.0,0.35371733028785535,7,84.0,0.17986418591475575,8,116.0,0.35523397372678556,5,74.0,0.2825171764933213,23,367.0,0.1512671556210047,17,156.0,0.16453857944632239,8,169.0,0.19660874618404398,7,75.0,0.33927169217842723,14,174.0,0.19992295701902446,16,223.0,0.21554032913232643,16,202.0,0.17080367218117776,13,165.0,0.2467992418690817,11,161.0,0.27135736355176115,9,125.0,0.3628337479510213,10,149.0,0.3081939779520018,5,44.0,0.4697252172683451,177,2377.0,-9.95625
55.0,199,3192.0,9.333333333333334,3.369245907345255,10,137.0,0.3755840482666289,9,125.0,0.26825967861438815,9,160.0,0.3308012763194808,9,113.0,0.2703001724069203,21,466.0,0.21772769324774247,22,256.0,0.17138270766837935,9,198.0,0.20198450079348468,9,115.0,0.3290307626996692,16,246.0,0.13017973752421377,15,283.0,0.14959145124003267,20,288.0,0.22567511303605345,13,218.0,0.18379431285796458,12,216.0,0.23030711077535637,9,170.0,0.2445423702554145,12,202.0,0.2689735290066549,4,65.0,0.4516092748872947,199,3258.0,-11.19375
60.0,231,4198.0,11.194666666666667,2.963289979440434,10,185.0,0.29796403949336164,11,170.0,0.26936572489088295,12,215.0,0.2839749944409575,11,160.0,0.14144537935533724,21,566.0,0.21160462392023274,23,368.0,0.16594867265107882,13,248.0,0.2529303618949449,9,160.0,0.2251303889676299,18,331.0,0.1603450546228746,15,343.0,0.19223737451394346,21,387.0,0.20622163247437994,19,301.0,0.16770255220563696,15,287.0,0.17259411047351605,13,229.0,0.15569245315898572,14,262.0,0.17556512117632486,6,89.0,0.3929548822378019,231,4301.0,-12.99375
65.0,249,5116.0,12.600985221674877,2.9318005732899852,13,247.0,0.2515820280697652,8,200.0,0.3035510635641966,15,284.0,0.15574347361764704,13,218.0,0.1532708142283778,28,687.0,0.1443764048040139,27,493.0,0.10461341374571642,11,303.0,0.2748361919107833,11,212.0,0.22936213644567793,16,393.0,0.19321627368121205,18,424.0,0.17688562598099253,20,428.0,0.2426377566790242,17,365.0,0.2347129755549954,16,366.0,0.13596572809416196,13,294.0,0.16260253143499392,16,336.0,0.21662854651131724,7,124.0,0.41145190155302375,249,5374.0,-14.00625
70.0,298,6425.0,14.536199095022624,2.655106726555556,16,323.0,0.15698686979945214,12,252.0,0.315630803697171,17,369.0,0.13141268472822917,15,279.0,0.15199743577395633,33,844.0,0.07165296354770602,30,634.0,0.061538457322341804,15,372.0,0.2489356538987795,13,268.0,0.2452976127263542,20,479.0,0.1513356807933648,26,539.0,0.16873380433870858,22,474.0,0.22046985034390104,21,454.0,0.23391401228884806,18,450.0,0.2000250741688795,13,359.0,0.2281761360167712,17,413.0,0.20085407800196198,10,163.0,0.23515598402745772,298,6672.0,-16.7625
75.0,323,7724.0,16.29535864978903,2.532049551717869,19,416.0,0.21646344886422433,13,315.0,0.2422225069919399,17,454.0,0.13090347940366043,14,346.0,0.17796866147122453,38,1015.0,0.09751220848648788,34,792.0,0.12066039306833458,17,456.0,0.21786126125545122,9,256.0,0.17729659883384874,24,586.0,0.1516830454160457,29,678.0,0.13228384388246253,26,570.0,0.130266832645344,25,570.0,0.16587027308008823,19,541.0,0.1777262210195424,13,424.0,0.30706562549624056,17,496.0,0.24878544872121786,9,160.0,0.265353462909931,323,8075.0,-18.16875
80.0,348,9328.0,18.398422090729785,2.5838410062777375,20,514.0,0.12932257302369413,16,387.0,0.2016214520975541,18,543.0,0.10423101741024013,14,416.0,0.25640884224620664,37,1200.0,0.13578162973703084,34,957.0,0.1572101933293177,21,556.0,0.2295943153133097,10,202.0,0.17175491996177425,28,718.0,0.15693999340908818,31,833.0,0.16632146486182928,28,705.0,0.1625092698888618,30,714.0,0.15685129628094968,21,639.0,0.09455377108148669,14,492.0,0.29017059351588304,17,583.0,0.2710258935250785,9,152.0,0.35467870259843626,348,9611.0,-19.575
85.0,387,11027.0,20.3450184501845,2.429134924113896,25,629.0,0.1871888701662692,18,468.0,0.17712619270085986,20,637.0,0.12917520192897533,15,487.0,0.21614806035222245,38,1386.0,0.14481465555246248,37,1132.0,0.1297745204222089,25,672.0,0.19251766738631748,14,259.0,0.16862463969770444,30,863.0,0.13421420691836752,33,995.0,0.1823571644690982,29,824.0,0.12168121676272253,32,863.0,0.13398029282531576,22,745.0,0.14304063683391643,17,570.0,0.24358159495291115,22,677.0,0.2693717600573856,10,168.0,0.2536232479309072,387,11375.0,-21.76875
90.0,424,12856.0,22.475524475524477,2.181076569273928,27,758.0,0.14415148359996258,17,553.0,0.23759713815172243,21,737.0,0.14753691269307598,16,566.0,0.32998309136624865,41,1585.0,0.1232604579379088,44,1332.0,0.10007755036495378,28,802.0,0.12268391672320017,18,340.0,0.2153593331323317,33,1023.0,0.0284172661272359,36,1167.0,0.1274559594579978,35,981.0,0.09824462568994528,35,1025.0,0.08401755783728217,19,783.0,0.19049899649767438,18,654.0,0.2177432087761109,23,782.0,0.2106664420710045,13,225.0,0.26587846026697376,424,13313.0,-23.85
95.0,449,14524.0,23.966996699669966,2.062153678625034,29,899.0,0.049030446892804246,18,638.0,0.2784101920505197,23,849.0,0.13492867394857677,14,535.0,0.2521924861157367,46,1798.0,0.09770061102681779,46,1552.0,0.1135183268624636,30,950.0,0.11766696612939731,19,433.0,0.21525250748600216,35,1198.0,0.04890305189239191,40,1359.0,0.0564797470902387,34,1127.0,0.12354623565108867,36,1200.0,0.08726143265225653,19,764.0,0.20883252378340383,17,698.0,0.2750544351847206,25,900.0,0.2007487048280659,18,302.0,0.209899660412513,449,15202.0,-25.25625
100.0,478,16680.0,26.0625,2.0304453283154134,33,1053.0,0.023156878008659773,20,730.0,0.28413726744671886,23,963.0,0.16328407170957834,19,530.0,0.21887633012245494,48,2029.0,0.07774157626523386,51,1795.0,0.10618596038272549,30,1104.0,0.17928884609112183,22,535.0,0.17719717800380233,35,1373.0,0.073519379430034,45,1572.0,0.05890580436960379,28,1203.0,0.13731581676967658,38,1383.0,0.10877158680410509,19,853.0,0.15920129926826027,21,779.0,0.30295150678861965,27,1034.0,0.1509708428501583,19,393.0,0.20666439629523586,478,17329.0,-26.8875
105.0,501,19033.0,29.508527131782945,1.6763257873835948,32,1210.0,0.09123594056504376,23,840.0,0.17335031489688177,24,1079.0,0.06735406099975534,18,609.0,0.2039155621406669,50,2274.0,0.06148929936404909,57,2070.0,0.06355895892368038,31,1242.0,0.1302524794703811,23,648.0,0.15875095893310112,38,1558.0,0.07422331760408303,45,1770.0,0.11284302600902021,30,1339.0,0.11770006204341908,39,1573.0,0.09576007660285338,20,952.0,0.13515956727924225,22,876.0,0.1545278845210205,28,1171.0,0.13467615822703008,21,494.0,0.20257079684343193,501,19705.0,-28.181250000000002
110.0,564,21728.0,33.791601866251945,1.0257803151662153,32,1370.0,0.12603133418828502,30,975.0,0.1366483850244259,26,1205.0,0.09352089735446104,21,701.0,0.08158975634721335,54,2533.0,0.03341101964923652,62,2374.0,0.04429875182403357,39,1427.0,0.03523147176475207,26,773.0,0.06848558378218414,39,1753.0,0.0532366760923256,50,2007.0,0.02821450349916426,36,1503.0,0.05594387804178655,41,1755.0,0.0421315391171575,25,1069.0,0.04762280207678453,29,1009.0,0.07081259992666518,31,1320.0,0.0821771664243923,23,604.0,0.18204546626422838,564,22378.0,-31.725
115.0,593,24513.0,38.12286158631415,0.7609721150827242,33,1533.0,0.07080340225011308,31,1127.0,0.09730766708299227,26,1335.0,0.09311129133348738,22,803.0,0.0797118001898267,56,2807.0,0.016454183603126296,63,2689.0,0.0294077588389009,42,1633.0,0.031117288725213445,28,911.0,0.03128010275327479,40,1951.0,0.04602613370475627,55,2275.0,0.03198420279771771,39,1693.0,0.005272407206785324,41,1952.0,0.04731865432946953,32,1215.0,0.0008261195936782752,33,1168.0,0.07609000722237809,31,1475.0,0.058978920052025284,21,656.0,0.15629659184094763,593,25223.0,-33.35625
120.0,606,27487.0,42.81464174454829,0.4901941310616481,35,1705.0,0.027238857086041006,33,1287.0,0.03884598488668472,26,1463.0,0.0,21,905.0,0.039696283440923776,57,3088.0,0.03325115482251026,64,3008.0,0.0148818201429811,42,1843.0,0.05548189805877456,30,1058.0,0.026709620062126675,40,2151.0,0.0002319389362673551,55,2550.0,0.01422423824461774,40,1892.0,3.3644631858300456e-06,42,2162.0,0.061943511224414584,33,1379.0,1.3401329920927896e-05,34,1334.0,0.04036674068342514,31,1630.0,0.02243741583692517,23,745.0,0.06673880769154793,606,28200.0,-34.0875
125.0,616,30545.0,47.57788161993769,0.3630540287617192,37,1890.0,0.024969496775673738,33,1452.0,0.04222141191881642,26,1593.0,0.0,22,1015.0,0.0,57,3373.0,2.4048753974710156e-07,64,3328.0,0.014626194537500843,42,2044.0,0.027764263011501075,30,1208.0,0.025579865848065344,41,2356.0,0.039542261015243135,56,2826.0,5.200730102763844e-05,40,2092.0,0.0,43,2376.0,0.026066011133027794,33,1544.0,0.0,36,1510.0,0.025438168535063886,32,1790.0,0.05811821757201466,24,862.0,0.028983490204056182,616,31259.0,-34.65
130.0,625,33591.0,52.4859375,0.2115437369248645,37,2075.0,0.0,35,1621.0,4.120131625009093e-05,26,1723.0,0.0,22,1125.0,0.0,57,3658.0,0.0,64,3648.0,0.015264313775180576,44,2257.0,5.286704371420874e-05,32,1364.0,0.0001000584123356531,41,2561.0,0.038373471161095934,56,3106.0,0.017004005334307865,40,2292.0,0.0,46,2600.0,2.1987933292786835e-05,33,1709.0,0.0,34,1664.0,0.0093422989416875,32,1951.0,0.05647909068854922,26,990.0,0.0,625,34344.0,-35.15625
135.0,625,36655.0,57.36306729264476,0.21304884775176486,37,2260.0,0.0,35,1796.0,0.0,26,1853.0,0.0,22,1235.0,0.0,57,3943.0,0.0,64,3968.0,0.0,43,2453.0,0.0017855040642525757,32,1524.0,0.0,42,2768.0,0.01884178309657821,57,3390.0,0.04297277570051391,40,2492.0,0.0,46,2830.0,0.0,33,1874.0,0.0,33,1790.0,0.05257239901170541,32,2111.0,0.02939503183876083,26,1120.0,0.0,625,37407.0,-35.15625
140.0,622,39549.0,61.989028213166144,0.15802764185320098,37,2445.0,0.0,35,1971.0,0.0,26,1983.0,0.0,22,1345.0,0.0,57,4228.0,0.0,64,4288.0,0.0,44,2671.0,4.296613412467681e-06,26,1596.0,0.033715392194378455,43,2980.0,0.017907609399909773,58,3676.0,0.0300589176376413,40,2692.0,0.0,46,3060.0,0.0,33,2039.0,0.0,33,1937.0,0.03966640716841753,32,2270.0,0.0,26,1250.0,0.0,622,40431.0,-34.987500000000004
145.0,616,41988.0,65.91522762951334,0.09707257996735341,37,2630.0,0.0,35,2146.0,0.0,26,2113.0,0.0,22,1455.0,0.0,57,4513.0,0.0,64,4608.0,0.0,44,2891.0,0.0,22,1713.0,0.027313565459708415,43,3161.0,0.0039421605926203565,60,3973.0,0.0004990114329956618,40,2892.0,0.0,40,3072.0,0.014538527213209052,33,2204.0,0.0,35,2110.0,0.025575678087292355,32,2430.0,0.0,26,1382.0,0.01607099489454888,616,43293.0,-34.65
150.0,617,44598.0,70.12264150943396,0.13844669995486159,37,2815.0,0.0,35,2321.0,0.0,26,2243.0,0.0,22,1565.0,0.0,57,4798.0,0.0,64,4928.0,0.0,44,3111.0,0.0,27,1842.0,0.05856942048005437,43,3376.0,0.015983351588483727,62,4283.0,2.516611706919883e-07,40,3092.0,0.0,34,2946.0,0.03877736447891881,33,2369.0,0.0,35,2285.0,0.0,32,2590.0,0.0,26,1512.0,0.01571058367078044,617,46076.0,-34.706250000000004
155.0,623,47593.0,74.83176100628931,0.059963672588116614,37,3000.0,0.0,35,2496.0,0.0,26,2373.0,0.0,22,1675.0,0.0,57,5083.0,0.0,64,5248.0,0.0,44,3331.0,0.0,30,1987.0,0.014597466155821647,44,3594.0,1.1072605295864373e-05,62,4593.0,0.0,40,3292.0,0.0,34,3111.0,0.030184475125496213,33,2534.0,0.0,35,2460.0,0.0,32,2750.0,0.0,28,1649.0,0.0024009996710582233,623,49176.0,-35.04375
160.0,624,50020.0,78.64779874213836,0.06259201285221423,34,3105.0,0.012628115942644898,30,2435.0,0.016094123072320738,26,2503.0,0.0,22,1785.0,0.0,57,5368.0,0.0,64,5568.0,0.0,44,3551.0,0.0,35,2154.0,6.27385557180239e-05,44,3814.0,0.0,62,4903.0,0.0,40,3492.0,0.0,37,3289.0,0.003460339371252017,33,2699.0,0.0,35,2635.0,0.0,32,2910.0,0.0,29,1793.0,8.988447648119927e-06,624,52004.0,-35.1
165.0,627,53047.0,83.40723270440252,0.12919607929240892,35,3275.0,0.002256448344969681,29,2303.0,0.015049650914932726,26,2635.0,0.09308136793701216,22,1895.0,0.0,57,5653.0,0.0,64,5890.0,0.013681531696936733,44,3771.0,0.0,35,2329.0,1.2616664645654284e-06,44,4034.0,0.0,62,5213.0,0.0,40,3692.0,0.0,40,3481.0,0.0001463135248733865,33,2864.0,0.0,35,2810.0,0.0,32,3070.0,0.0,29,1938.0,0.0,627,54853.0,-35.268750000000004
170.0,631,56195.0,88.49606299212599,0.05224485438655849,37,3459.0,2.1452545688056855e-05,30,2451.0,1.4872233855568913e-05,26,2765.0,0.07444859608586599,22,2005.0,0.0,57,5938.0,0.0,65,6211.0,5.625103663903355e-05,44,3991.0,0.0,35,2504.0,0.0,44,4254.0,0.0,62,5523.0,0.0,40,3892.0,0.0,40,3681.0,2.2747906648765081e-07,33,3029.0,0.0,35,2985.0,0.0,32,3230.0,0.0,29,2083.0,0.0,631,58001.0,-35.49375
175.0,633,59357.0,93.4755905511811,0.000676765351810026,37,3644.0,0.0,30,2601.0,0.0,28,2902.0,0.00099237792818468,22,2115.0,0.0,57,6223.0,0.0,65,6536.0,0.0,44,4211.0,0.0,35,2679.0,0.0,44,4474.0,0.0,62,5833.0,0.0,40,4092.0,0.0,40,3881.0,0.0,33,3194.0,0.0,35,3160.0,0.0,32,3390.0,0.0,29,2228.0,0.0,633,61163.0,-35.60625
180.0,619,60762.0,95.68818897637796,0.10389040258801856,37,3829.0,0.0,30,2751.0,0.0,30,3052.0,8.618390904194522e-07,19,2070.0,0.01270493997659293,51,6214.0,0.013138598171922658,65,6861.0,0.0,44,4431.0,0.0,34,2818.0,0.020892540775200658,44,4694.0,0.0,62,6143.0,0.0,40,4292.0,0.0,40,4081.0,0.0,33,3359.0,0.0,35,3335.0,0.0,26,3236.0,0.018131590117820107,29,2373.0,0.0,619,63539.0,-34.81875
185.0,605,62388.0,98.24881889763779,0.35022168694798655,37,4014.0,0.0,30,2901.0,0.0,30,3202.0,0.0,19,2096.0,0.0,47,5993.0,0.0354352314667808,65,7190.0,0.05253907368037525,44,4651.0,0.0,29,2732.0,0.07352963049544442,44,4914.0,0.0,62,6453.0,0.0,40,4494.0,0.041777576145139064,40,4281.0,0.0,33,3524.0,0.0,35,3510.0,0.0,21,2858.0,0.04713518718463764,29,2520.0,0.05124606797222046,605,65333.0,-34.03125
190.0,604,64692.0,102.03785488958991,0.2876898351924288,37,4199.0,0.02612270230642257,30,3051.0,0.0,30,3352.0,0.0,19,2193.0,0.031277671928222624,50,6149.0,0.00013362369503891756,65,7515.0,0.024323860485692246,44,4873.0,0.03609539473605281,26,2557.0,0.040065012067490434,44,5134.0,0.0,61,6710.0,0.0017572603126525007,40,4694.0,0.055843863061841525,40,4481.0,0.0,33,3689.0,0.0,35,3685.0,0.0,20,2816.0,0.06819624422171705,30,2668.0,0.030476935232374148,604,67766.0,-33.975
195.0,615,67549.0,106.54416403785488,0.14335015856046276,37,4384.0,0.025896934973388085,30,3201.0,0.0,30,3502.0,0.0,20,2291.0,8.208547506589141e-06,50,6399.0,2.33839846785887e-07,70,7858.0,0.0004111310959971738,44,5093.0,0.05780117299307915,26,2687.0,0.03996571903878719,44,5354.0,0.0,62,7018.0,1.3138429739479611e-06,42,4899.0,0.0039835917696133295,40,4681.0,0.0,33,3854.0,0.0,35,3860.0,0.0,22,2923.0,0.0053166255122348936,30,2818.0,0.0058296065451846745,615,70822.0,-34.59375
200.0,625,70660.0,111.45110410094637,0.08968452812464632,37,4569.0,0.0004220754068420037,30,3351.0,0.0,30,3652.0,0.0,20,2391.0,0.0,50,6649.0,0.0,71,8212.0,1.704885518960923e-06,44,5311.0,0.01920634918299685,29,2827.0,0.013869182036770924,44,5574.0,0.0,62,7328.0,0.0,44,5117.0,0.02110672543401419,40,4881.0,0.0,33,4019.0,0.0,35,4035.0,0.0,25,3043.0,0.00023318413972405353,31,2972.0,2.8309235823434506e-07,625,73931.0,-35.15625
205.0,628,73796.0,116.58135860979463,0.047056525441331175,38,4759.0,0.0,30,3501.0,0.0,30,3802.0,0.0,20,2491.0,0.0,50,6899.0,0.0,71,8567.0,0.011947643586580332,44,5531.0,0.0,31,2978.0,0.0012648536247672263,44,5794.0,0.0,62,7638.0,0.0,44,5337.0,0.02592420655382399,40,5081.0,0.0,33,4184.0,0.0,35,4210.0,0.0,25,3168.0,0.0,31,3127.0,0.0,628,77067.0,-35.325
210.0,621,75431.0,119.16429699842023,0.07429297911072488,38,4949.0,0.0,30,3651.0,0.0,30,3952.0,0.0,17,2421.0,0.011427723660069007,50,7149.0,0.0,64,8548.0,0.025635274927080478,44,5751.0,0.0,33,3142.0,1.3215982515372542e-05,44,6014.0,0.0,62,7950.0,0.006120216371211282,45,5562.0,0.0012832996998074814,40,5281.0,0.0,33,4349.0,0.0,35,4385.0,0.0,25,3293.0,0.0,31,3282.0,0.0,621,79679.0,-34.93125
215.0,607,76817.0,121.35387045813586,0.2339405038929397,38,5139.0,0.0,30,3803.0,0.026594862260315197,30,4104.0,0.04938723353987024,13,2171.0,0.06789584240460292,50,7399.0,0.0,55,8068.0,0.037019453092180576,44,5971.0,0.018052715307883375,31,3281.0,0.018585893578665455,44,6234.0,0.0,62,8260.0,0.006921608199135489,46,5792.0,0.0,40,5481.0,0.0,33,4514.0,0.0,35,4560.0,0.0,25,3418.0,0.0,31,3437.0,0.0,607,81632.0,-34.143750000000004
220.0,600,78508.0,124.02527646129542,0.3169921092773334,38,5329.0,0.0,32,3957.0,0.02889949238392398,30,4254.0,0.0857102111335416,10,2223.0,0.0860639192342785,50,7649.0,0.0,53,8184.0,0.05211404355494579,39,5892.0,0.07923645054803365,32,3440.0,0.018696127015947746,44,6454.0,0.0,63,8573.0,0.0,46,6024.0,0.009046624511520964,40,5681.0,0.0,33,4679.0,0.0,35,4735.0,0.0,25,3543.0,0.0,30,3500.0,0.00992397352991078,600,84117.0,-33.75
225.0,597,80153.0,127.02535657686212,0.22360959652688359,38,5519.0,0.0,32,4117.0,0.0005578759888532656,30,4402.0,0.05502340810839883,12,2276.0,0.04558900151813684,50,7899.0,0.0,57,8465.0,0.006975269199864506,36,5668.0,0.048447046110727206,31,3567.0,0.04637309523538385,44,6674.0,0.0,57,8550.0,0.018315113826842994,46,6256.0,0.0320983532390994,40,5881.0,0.0,33,4844.0,0.0,35,4910.0,0.0,25,3668.0,0.0,31,3654.0,0.0,597,86350.0,-33.581250000000004
230.0,598,80647.0,127.8082408874802,0.26342743080050074,38,5709.0,0.0,33,4281.0,0.029398630494988188,30,4552.0,0.012886976793313057,15,2344.0,0.0022956338256299837,50,8149.0,0.0,63,8766.0,0.013624498751792708,37,5849.0,0.021427794640562953,32,3724.0,0.046511912209850154,44,6896.0,0.021751562351183393,49,8362.0,0.030447252499218966,48,6492.0,0.04723446078905725,35,5686.0,0.011022637320188988,33,5009.0,0.0,35,5085.0,0.0,25,3793.0,0.0,31,3809.0,0.0,598,88506.0,-33.6375
235.0,598,81960.0,130.0952380952381,0.2399571748199097,38,5899.0,0.0,33,4446.0,0.028730731296046787,31,4705.0,3.916437841573259e-06,17,2428.0,3.4272724470466026e-05,50,8399.0,0.0,63,9081.0,0.019260263460492977,40,6041.0,0.0013127099982647831,34,3893.0,0.009351404328090989,44,7116.0,0.017644762159244296,49,8600.0,0.03170884375491461,49,6735.0,0.04325087891919671,26,5311.0,0.05897586384791596,33,5174.0,0.0,35,5260.0,0.0,25,3918.0,0.0,31,3966.0,0.03839237099393484,598,90972.0,-33.6375
