step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,181,2257.0,7.3042071197411005,3.3886171002497414,8,103.0,0.33164978681394797,6,87.0,0.25443694356690244,8,93.0,0.35449743211446405,7,98.0,0.336486299525478,22,371.0,0.14137898994035158,18,162.0,0.15009176291338505,11,199.0,0.14857734773061393,7,71.0,0.3408788206944893,13,144.0,0.2217809279930367,18,238.0,0.16951649583526288,17,195.0,0.18013251850375858,12,131.0,0.28510665471044866,12,158.0,0.19678721354404258,9,117.0,0.3704573097724161,11,142.0,0.238340121522497,2,26.0,0.48041696665354566,181,2335.0,-10.18125
55.0,200,3085.0,9.073529411764707,3.4008004882296357,10,147.0,0.391473195973531,9,126.0,0.2427077803474672,8,133.0,0.3340340282138335,10,141.0,0.2586784435222584,21,465.0,0.2290493919875068,21,259.0,0.15440868742094577,12,257.0,0.1729652338710194,9,112.0,0.303661552781116,13,156.0,0.15095758102208687,19,326.0,0.19542286929368832,17,267.0,0.24884274309455967,13,185.0,0.17844886921963243,13,219.0,0.2353737678940785,9,162.0,0.3359842505799067,12,197.0,0.2980274393267922,4,26.0,0.42086089209784255,200,3178.0,-11.25
60.0,231,4071.0,10.885026737967914,2.9324664683074424,10,196.0,0.31530753593244704,11,171.0,0.2551078674113958,11,181.0,0.27811322745376166,12,195.0,0.19240192410465504,20,558.0,0.20710994254448997,24,374.0,0.13834936690003832,16,323.0,0.19882792185520778,9,157.0,0.20246410871610576,11,201.0,0.15336021395498692,21,429.0,0.1948733158715318,22,361.0,0.20074323120012327,19,249.0,0.19203966247708085,16,292.0,0.11040321505601047,12,218.0,0.1963573314423506,12,252.0,0.1839256797308748,5,36.0,0.3935302947848647,231,4193.0,-12.99375
65.0,255,5119.0,12.639506172839507,2.8775762875387967,13,255.0,0.29234671070919266,7,198.0,0.25764983619953835,15,245.0,0.17672310455162746,14,259.0,0.12473894322240564,27,680.0,0.11621137651712586,27,501.0,0.08543115118306867,17,401.0,0.2155167578563887,11,210.0,0.22205520669469192,13,247.0,0.20884556693244546,22,522.0,0.17902188486614262,24,474.0,0.20993680278178184,16,322.0,0.23908044672888976,17,372.0,0.18172425210399995,13,281.0,0.2261515543973677,15,321.0,0.21847439308924876,4,47.0,0.47875598208452075,255,5335.0,-14.34375
70.0,298,6377.0,14.362612612612613,2.5598650505844813,16,327.0,0.17048359585563463,11,251.0,0.29300566388671445,16,323.0,0.1164018475344858,16,327.0,0.09683239508856574,34,831.0,0.07611363626953077,28,640.0,0.07228182799527554,18,488.0,0.218449554686068,11,234.0,0.2713133538577518,15,302.0,0.16159289905777433,30,657.0,0.1258691860152674,26,591.0,0.13850557316985002,21,408.0,0.22758560669510916,18,454.0,0.176018465404193,13,346.0,0.2603240062947505,18,399.0,0.2688202420101393,7,70.0,0.28717579152638467,298,6648.0,-16.7625
75.0,327,7909.0,16.827659574468086,2.70464867833104,20,419.0,0.15796363208225095,12,311.0,0.2126140012332039,16,403.0,0.10743280504549112,15,401.0,0.17084236510006484,35,1001.0,0.15421585470847635,33,792.0,0.1290396755318097,21,588.0,0.19512537727564638,12,248.0,0.21103663246673152,14,341.0,0.23096036519885596,37,828.0,0.12060256700215495,30,736.0,0.0833934127010731,24,520.0,0.16587530295991612,18,544.0,0.20194630693840912,13,411.0,0.30908784558860036,18,483.0,0.30882648090425835,9,110.0,0.3345520614808001,327,8136.0,-18.39375
80.0,353,9399.0,18.465618860510805,2.5617464990686156,20,519.0,0.18043709422453885,17,387.0,0.2373154787332946,17,487.0,0.10346547325609423,15,476.0,0.26612373760892366,36,1177.0,0.13082889276577142,33,950.0,0.1541433264424118,24,702.0,0.19163797204703611,16,303.0,0.1487713314807509,16,397.0,0.28451013584233786,38,1014.0,0.11139811055765937,34,900.0,0.11260668731535416,28,650.0,0.13567451135426326,21,639.0,0.11300129356258608,10,383.0,0.3100526274678352,17,568.0,0.25120703692083574,11,158.0,0.3008288655717169,353,9710.0,-19.85625
85.0,392,11104.0,20.374311926605504,2.4664053475670817,24,628.0,0.17141624359458923,18,471.0,0.2080579152498347,19,575.0,0.1526689655658365,16,552.0,0.19594680011370433,40,1371.0,0.1433198573810005,38,1126.0,0.11977274940750908,26,830.0,0.1564582847079965,17,381.0,0.18788036505272712,20,490.0,0.1823660696849713,42,1215.0,0.12477117491561344,36,1077.0,0.11853886188709084,29,789.0,0.1013877130757027,21,741.0,0.20270827192677998,12,341.0,0.3198716977048378,21,666.0,0.2336511845608282,13,213.0,0.2538105687507659,392,11466.0,-22.05
90.0,425,13090.0,22.56896551724138,2.195095815622456,28,756.0,0.16864331977981822,17,556.0,0.23319494648326897,20,669.0,0.18466533265562626,18,639.0,0.27324311974390186,41,1570.0,0.1329043603711397,45,1327.0,0.12566855619031805,29,964.0,0.05816199408183086,19,471.0,0.1797555256171808,25,606.0,0.02481160436604829,44,1432.0,0.08929517456280543,38,1264.0,0.11439823265509799,30,934.0,0.1117680122192213,21,846.0,0.23610510365591247,13,394.0,0.24965093059706267,23,775.0,0.18312474568972087,14,264.0,0.21048048715237827,425,13467.0,-23.90625
95.0,462,14941.0,24.413398692810457,1.9659313445446736,30,901.0,0.08703911121008942,18,643.0,0.2833814761287289,22,770.0,0.16282866453312503,20,732.0,0.22646553248677467,47,1791.0,0.09352626304588774,47,1546.0,0.08211060006563847,30,1111.0,0.12000597773281463,21,570.0,0.18697613179730266,28,744.0,0.08064741675033528,49,1660.0,0.054573024917847934,36,1407.0,0.11517807666313987,32,1088.0,0.0964343599378708,25,961.0,0.19073504691912177,16,459.0,0.20654544884357573,22,791.0,0.18109053817447981,19,343.0,0.22162476807345252,462,15517.0,-25.9875
100.0,486,16371.0,25.38139534883721,1.7731127457409794,32,1056.0,0.045713204769670404,21,743.0,0.24166084201391022,19,808.0,0.19649098644966864,23,838.0,0.1828113147594432,51,2034.0,0.06101430862591119,52,1799.0,0.06294030402418595,31,1263.0,0.1596411188032408,23,680.0,0.14051892856561615,25,762.0,0.1074533665796986,49,1812.0,0.03667037635381518,43,1608.0,0.062083690059207434,28,1139.0,0.13379723494268608,26,1015.0,0.13096485830380822,21,550.0,0.17981202486476514,21,747.0,0.13017221792678715,21,441.0,0.201415808119572,486,17295.0,-27.337500000000002
105.0,507,18385.0,28.371913580246915,1.7429210943023281,32,1214.0,0.09308913984206824,24,857.0,0.1350527472444166,19,818.0,0.15645633143727586,25,959.0,0.15731587346318024,53,2298.0,0.0860653476735039,57,2072.0,0.03245177076645962,34,1425.0,0.0905519898724664,24,801.0,0.17904291566819078,27,866.0,0.1662621461116295,41,1866.0,0.12090762262607657,48,1841.0,0.08298680478633765,24,1147.0,0.1242959498301268,27,1085.0,0.1317436260576088,25,670.0,0.09147717508178817,23,851.0,0.10509408096753244,24,553.0,0.18309625824031123,507,19323.0,-28.51875
110.0,536,20752.0,32.12383900928793,1.2556186533131481,32,1374.0,0.12220305528061719,29,997.0,0.07618313558193163,22,915.0,0.04997869903217619,24,1067.0,0.12190116854524369,55,2568.0,0.0687647164573352,61,2370.0,0.0436422481233294,37,1604.0,0.0524976616610265,25,923.0,0.12003811712227043,31,1012.0,0.11361280554089416,35,2011.0,0.08001031053041129,49,2084.0,0.08688020779940808,27,1285.0,0.067163768489733,27,1211.0,0.051591795309097487,30,819.0,0.10249776645064834,26,961.0,0.10819773204967946,26,677.0,0.09724786528963542,536,21878.0,-30.150000000000002
115.0,561,22949.0,35.690513219284604,0.88575039713311,32,1534.0,0.06413226008745056,30,1145.0,0.04283447757689942,22,1023.0,0.0,27,1184.0,0.07887579294607347,59,2855.0,0.01620612293532054,63,2681.0,0.05072338395487688,38,1794.0,0.041224831681771934,27,1056.0,0.028351499549510387,33,1174.0,0.13659592566062348,41,2208.0,0.036596799419143185,46,2161.0,0.018466520158217044,31,1431.0,0.02926126915229237,30,1352.0,0.025657071318418986,30,953.0,0.11453179547209784,26,1093.0,0.09164051084923774,26,771.0,0.1428189498647904,561,24415.0,-31.556250000000002
120.0,570,25194.0,39.365625,0.6570193282241521,35,1706.0,0.0034670567197890084,31,1300.0,0.05127992442158794,22,1133.0,0.0,29,1325.0,4.252947117799503e-07,61,3160.0,0.01545284822978556,65,2999.0,0.027867138416161577,38,1986.0,0.08957961499513774,30,1201.0,0.022076186913114134,35,1344.0,0.07193104693233392,47,2434.0,0.056230180786052526,39,2124.0,0.042572700407837075,29,1565.0,0.037065876776858256,32,1508.0,0.019401221967655816,28,1061.0,0.0751207017717666,27,1225.0,0.05641661668963359,22,831.0,0.07306620822677304,570,26902.0,-32.0625
125.0,580,27850.0,43.58372456964006,0.4872630343077205,37,1889.0,0.024560968899658853,31,1455.0,0.028362437134197185,22,1243.0,0.0,29,1470.0,0.0,61,3465.0,0.015395074645511018,65,3324.0,0.024228717404368886,40,2181.0,0.05072929685614744,31,1352.0,0.0189463381240201,38,1528.0,0.004691155478290467,51,2681.0,0.03454593391783498,32,2280.0,0.05659793052377663,32,1725.0,0.007193229392681028,32,1669.0,0.010727666947385807,27,1171.0,0.04663644239878021,27,1360.0,0.09118461480769247,25,949.0,0.04042693323701559,580,29742.0,-32.625
130.0,587,30249.0,47.412225705329156,0.4608436922962485,37,2074.0,0.024187778948358458,32,1612.0,0.015795410205796456,22,1353.0,0.0,29,1615.0,0.0,61,3770.0,0.0,65,3649.0,0.01478281688581754,42,2390.0,0.020897843332157016,32,1510.0,1.1073655764134894e-05,39,1722.0,0.03776949288511543,54,2947.0,0.07163803432373471,35,2439.0,0.036882292886401324,33,1890.0,4.6586228580198117e-07,32,1829.0,0.05383774447815412,26,1277.0,0.09513195700665893,21,1286.0,0.08450053712877603,27,1079.0,0.011663679680754439,587,32442.0,-33.018750000000004
135.0,600,32880.0,51.616954474097334,0.3605470886365732,37,2259.0,0.0,32,1772.0,0.028933417622259816,22,1463.0,0.0,29,1760.0,0.0,61,4075.0,0.0,65,3974.0,0.014669964306600919,43,2605.0,0.001710922974210368,32,1670.0,4.21205413006715e-07,39,1917.0,0.01675386577801779,59,3228.0,0.04524814870688809,42,2639.0,0.039882764995445456,33,2055.0,0.0,32,1989.0,0.04731090697297585,27,1410.0,0.06316238990123252,17,1067.0,0.09365047450137594,30,1225.0,0.03793636605009124,600,35108.0,-33.75
140.0,612,35846.0,56.361635220125784,0.19705705707319274,37,2444.0,0.0,32,1932.0,0.01240308338560944,22,1573.0,0.0,29,1905.0,0.0,61,4380.0,0.0,65,4299.0,0.0,44,2825.0,0.0,32,1804.0,0.0,40,2116.0,0.03240988403545585,61,3526.0,0.019244229053163565,46,2864.0,0.016323458570615748,33,2220.0,0.0,33,2152.0,3.2606779028729736e-07,30,1556.0,0.005798798315061245,15,1138.0,0.07093175481813678,32,1382.0,0.05527264360242774,612,38116.0,-34.425
145.0,618,38462.0,60.4748427672956,0.18315648737442022,33,2449.0,0.0104484322751506,33,2097.0,0.010513183689686068,22,1683.0,0.0,29,2050.0,0.0,61,4685.0,0.0,65,4624.0,0.0,44,3045.0,0.0,30,1954.0,0.030184954184869106,41,2317.0,0.02322218030032701,61,3831.0,0.004295188172492064,49,3102.0,6.621231905151493e-05,33,2385.0,0.0,33,2317.0,0.0,33,1719.0,0.11341552592224736,19,1221.0,0.00451929435933049,32,1523.0,0.016827031822307544,618,41002.0,-34.7625
150.0,620,41107.0,64.63364779874213,0.15008106980024286,28,2385.0,0.0358484332162204,33,2262.0,0.05705581879348293,22,1793.0,0.0,29,2195.0,0.0,61,4990.0,0.0,65,4949.0,0.0,43,3246.0,0.0003670967223437231,32,2111.0,0.0,41,2522.0,0.007967531684653643,61,4136.0,0.0002524231923681242,49,3347.0,2.1182692320038128e-07,33,2550.0,0.0,33,2482.0,0.0,35,1890.0,0.06064129699996819,21,1323.0,1.9388002914512796e-05,34,1689.0,1.0547558969129733e-06,620,43870.0,-34.875
155.0,622,43907.0,69.03616352201257,0.10435979496139648,25,2515.0,0.04066085553795856,33,2427.0,0.04816514169677816,22,1903.0,0.0,29,2340.0,0.0,61,5295.0,0.0,65,5274.0,0.0,44,3466.0,1.6627011044316475e-07,32,2271.0,0.0,42,2730.0,1.2953782720015051e-05,62,4445.0,0.00011408754723768318,49,3592.0,0.0,33,2715.0,0.0,33,2647.0,0.0,37,2072.0,0.00036471889371738443,21,1428.0,4.123820877888238e-07,34,1859.0,0.0,622,46979.0,-34.987500000000004
160.0,623,46751.0,73.50786163522012,0.0728039163150182,23,2634.0,0.03973456881165768,35,2599.0,0.0006465789220433942,22,2013.0,0.0,29,2485.0,0.0,61,5600.0,0.0,65,5599.0,0.0,44,3686.0,0.0,32,2431.0,0.0,42,2940.0,0.0,62,4755.0,5.482369544525924e-05,49,3837.0,1.5420686082351446e-07,33,2880.0,0.0,33,2812.0,0.0,38,2261.0,0.0,21,1533.0,0.0,34,2029.0,0.0,623,50094.0,-35.04375
165.0,624,49686.0,78.24566929133859,0.06361427371910741,26,2757.0,0.03335371455108963,36,2778.0,1.9528934992808645e-06,22,2123.0,0.0,29,2630.0,0.0,60,5840.0,0.0,65,5924.0,0.0,44,3906.0,0.0,31,2555.0,0.013357784313714073,42,3150.0,0.0,62,5065.0,3.235388274153137e-06,48,4064.0,0.006507214773380033,33,3045.0,0.0,33,2977.0,0.0,38,2451.0,0.0,21,1638.0,0.0,34,2199.0,0.0,624,53102.0,-35.1
170.0,603,50178.0,78.89622641509433,0.1926062096598222,30,2897.0,0.009244059751516431,36,2958.0,0.0,22,2233.0,0.0,29,2775.0,0.0,60,6140.0,0.0,65,6249.0,0.0,38,3824.0,0.02635553671662394,27,2444.0,0.042430702277925544,36,3173.0,0.014189044822283758,62,5379.0,0.012294420948992767,43,4017.0,0.01384394540881636,33,3210.0,0.0,33,3142.0,0.0,38,2641.0,0.0,17,1557.0,0.01724230264912784,34,2369.0,0.0,603,55008.0,-33.91875
175.0,576,50538.0,79.71293375394322,0.5561354276441167,33,3054.0,0.0015758777794476911,36,3138.0,0.0,22,2345.0,0.07709292852552554,29,2920.0,0.0,60,6442.0,0.029618160841636973,65,6576.0,0.024855495065088776,29,3479.0,0.09442419916171611,22,2305.0,0.04013308888576488,32,3180.0,0.02561882524135072,62,5689.0,0.05093876997348649,35,3723.0,0.07175078665751339,33,3377.0,0.06236572846980247,33,3307.0,0.0,38,2831.0,0.0,13,1443.0,0.1095731203102007,34,2541.0,0.027650177128792013,576,56350.0,-32.4
180.0,582,52812.0,83.29968454258675,0.4422553886942354,35,3226.0,0.00015859775575373866,36,3318.0,0.0,23,2456.0,0.007137364945041729,29,3065.0,0.0,60,6742.0,0.010774230711136763,65,6901.0,0.0403557542321994,29,3517.0,0.13222527964745628,20,2409.0,0.08149063295065703,31,3338.0,0.02294330566274222,63,6000.0,0.03476866166352484,37,3859.0,0.05120610848855571,34,3541.0,0.06891379166149948,33,3472.0,0.0,38,3021.0,0.0,15,1512.0,0.03630039425235157,34,2711.0,0.015580897464861285,582,59088.0,-32.737500000000004
185.0,607,55469.0,87.49053627760253,0.19030574784541576,35,3401.0,1.7091171359442868e-06,36,3498.0,0.0,24,2575.0,0.0,29,3210.0,0.0,63,7051.0,3.2694683613997084e-05,65,7224.0,0.028496557583328686,34,3663.0,0.06170577445006482,22,2513.0,0.0461455288208153,29,3486.0,0.02080241462881387,65,6323.0,0.025750656790502688,44,4064.0,0.0005782415130371479,37,3714.0,0.00022507532518997468,33,3637.0,0.0,38,3211.0,0.0,18,1596.0,7.236400953499752e-05,35,2883.0,4.013777799184132e-06,607,62049.0,-34.143750000000004
190.0,615,57576.0,90.81388012618297,0.14712344301604022,35,3576.0,0.0,36,3678.0,0.009390747949393383,24,2695.0,0.0,29,3355.0,0.0,57,7022.0,0.008587804684192072,65,7549.0,0.042531172573967796,37,3844.0,1.0671072182774633e-05,26,2632.0,0.0018663336436864702,33,3645.0,0.030369050479165622,66,6653.0,0.012253137404129751,46,4293.0,6.729617519746505e-07,37,3899.0,0.0,33,3802.0,0.0,38,3401.0,0.0,18,1686.0,0.0,35,3058.0,0.0,615,64788.0,-34.59375
195.0,611,59471.0,93.80283911671924,0.25067249343568127,35,3751.0,0.0,36,3858.0,0.035599444401098246,24,2815.0,0.0,29,3500.0,0.0,53,6542.0,0.013537030980464472,65,7876.0,0.041603542144796724,37,4029.0,2.477792369759465e-07,28,2770.0,2.3507640661316614e-05,36,3821.0,0.08266987904994802,67,6988.0,0.000939175804324618,46,4523.0,0.0,37,4084.0,0.0,33,3969.0,0.01298732952857126,32,3331.0,0.018300998888507055,18,1776.0,0.0,35,3233.0,0.0,611,66866.0,-34.36875
200.0,609,61383.0,96.97156398104265,0.22557863416926235,35,3926.0,0.0,37,4040.0,0.00422442298573311,24,2935.0,0.0,29,3645.0,0.0,53,6675.0,0.005044872326024874,65,8201.0,0.023487553909789658,37,4214.0,0.0,28,2910.0,2.962675798472716e-07,38,4009.0,0.03339452540455661,68,7327.0,0.0,46,4753.0,2.2736111047990123e-07,37,4269.0,0.0,33,4134.0,0.05884777949635637,26,3010.0,0.06604665865943647,18,1868.0,0.08476974084924697,35,3408.0,0.0,609,69324.0,-34.25625
205.0,623,64471.0,101.84992101105846,0.12892320412898362,35,4101.0,0.0,38,4230.0,0.009882279503799787,24,3055.0,0.0,29,3790.0,0.0,57,6951.0,0.00015701293157921055,67,8534.0,5.045150296386742e-06,37,4399.0,0.0,28,3050.0,0.0,41,4209.0,0.00010182587826568902,68,7667.0,0.012912865787084674,46,4983.0,0.0,37,4454.0,0.0,33,4299.0,0.07818512266945324,30,3149.0,0.0063231963158447355,18,1958.0,0.08728067081690333,35,3583.0,0.0,623,72412.0,-35.04375
210.0,628,67596.0,106.7867298578199,0.046929856208938095,35,4276.0,0.0,38,4420.0,0.02383934837309778,24,3175.0,0.0,29,3935.0,0.0,57,7236.0,4.343293273179509e-05,67,8869.0,1.1024324270712922e-07,37,4584.0,0.0,28,3190.0,0.0,41,4414.0,0.010360022098791928,69,8008.0,3.3098882974333616e-06,46,5213.0,0.0,37,4639.0,0.0,33,4462.0,0.028822793244407275,32,3304.0,7.291666293686322e-06,20,2052.0,0.002753536314287857,35,3758.0,0.0,628,75535.0,-35.325
215.0,625,70670.0,111.64296998420221,0.04876987716201733,35,4451.0,0.0,38,4610.0,0.01868678594858173,24,3295.0,0.0,29,4080.0,0.0,53,7511.0,0.019498009176194476,67,9204.0,0.0,37,4769.0,0.0,28,3330.0,0.0,41,4619.0,0.012627742206326687,69,8353.0,0.0,46,5443.0,0.0,37,4824.0,0.0,33,4627.0,0.0,32,3464.0,0.0,21,2155.0,1.009070122793442e-05,35,3933.0,0.0,625,78668.0,-35.15625
220.0,627,73122.0,115.51658767772511,0.029681168413023238,35,4626.0,0.0,39,4803.0,0.0,24,3415.0,0.0,29,4225.0,0.0,51,7774.0,0.022747217836535605,67,9539.0,0.0,37,4954.0,0.0,28,3470.0,0.0,44,4834.0,0.00013081101197543385,69,8698.0,0.0,46,5673.0,0.0,37,5009.0,0.0,33,4792.0,0.0,32,3624.0,0.0,21,2260.0,0.0,35,4108.0,0.0,627,81804.0,-35.268750000000004
225.0,619,74176.0,117.18167456556083,0.05159524795481116,35,4801.0,0.0,39,4998.0,0.0,24,3535.0,0.0,29,4370.0,0.0,52,8030.0,0.013579398641583154,61,9492.0,0.008020567912151645,37,5139.0,0.0,28,3610.0,0.0,44,5054.0,0.0,69,9043.0,0.0,46,5903.0,0.0,37,5194.0,0.0,33,4957.0,0.0,32,3786.0,0.01282199426791496,18,2212.0,0.01147109555539517,35,4283.0,0.0,619,84407.0,-34.81875
230.0,607,74982.0,118.45497630331754,0.22869711112006383,33,4859.0,0.005747055398297068,39,5193.0,0.0,24,3655.0,0.0,29,4515.0,0.0,54,8291.0,0.04079536381118494,51,9055.0,0.03953170101301021,37,5326.0,0.04396095214248428,28,3645.0,0.0,44,5274.0,0.0,69,9388.0,0.0,46,6133.0,0.0,37,5379.0,0.0,33,5122.0,0.0,32,3946.0,0.04049337029301916,16,2040.0,0.0409882024817195,35,4458.0,0.0,607,86279.0,-34.143750000000004
