step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,231,4163.0,11.160857908847184,2.8709733550930876,11,202.0,0.26045174440118085,11,194.0,0.26013483674662224,10,186.0,0.31600718263839517,10,178.0,0.13325882946832587,19,566.0,0.1712883124541283,23,352.0,0.15755374065021432,15,330.0,0.21147329100996473,10,164.0,0.22587384843153882,17,327.0,0.127621578969767,16,250.0,0.17478347830414517,28,543.0,0.14855256529102917,18,278.0,0.1835966379023936,16,283.0,0.15393243517307337,12,230.0,0.16939736421809637,8,113.0,0.2860031616911222,7,127.0,0.3653536356722122,231,4323.0,-12.99375
65.0,254,5164.0,12.719211822660098,2.8670592011049925,14,263.0,0.21666706141913822,9,210.0,0.31825090012969104,11,239.0,0.19027244178940056,13,240.0,0.18659086317522894,26,681.0,0.1286713345120948,27,474.0,0.09145258344511784,16,406.0,0.25098788452233944,11,218.0,0.24148288481410546,21,426.0,0.17157778819555045,18,331.0,0.1888102626700191,25,588.0,0.17173914121431322,15,360.0,0.2502288573405633,18,364.0,0.134146031342433,13,297.0,0.18684771080942686,9,154.0,0.31330219131248116,8,167.0,0.3929793125713934,254,5418.0,-14.2875
70.0,298,6338.0,14.339366515837105,2.540852790082684,17,340.0,0.19439792631592728,14,268.0,0.23668745529125573,13,303.0,0.14002020872611132,15,301.0,0.16796130340417903,32,826.0,0.09791606954152154,29,616.0,0.06711964362158525,18,493.0,0.20892557654765118,13,275.0,0.24173534271955166,23,535.0,0.1234085480425478,25,445.0,0.17928813751428516,25,679.0,0.1587056306046998,23,457.0,0.22023058503760637,18,450.0,0.17481901765946464,13,362.0,0.26397851341714246,11,200.0,0.3665156026959817,9,163.0,0.18526278484471648,298,6713.0,-16.7625
75.0,323,7698.0,16.343949044585987,2.5668690654010664,20,431.0,0.19218839654257394,14,336.0,0.23075548594132458,14,368.0,0.15691423547317507,14,369.0,0.19223888858034405,31,966.0,0.10274439661421672,32,768.0,0.12242812000494273,22,595.0,0.17079949631918998,14,339.0,0.1511304478455469,27,661.0,0.12635244788276306,26,499.0,0.14835360245081258,29,780.0,0.07406747273641703,27,580.0,0.2235865887411247,18,540.0,0.20267949253082643,13,425.0,0.3122419835773981,11,253.0,0.37377437128692936,11,171.0,0.30442830301476675,323,8081.0,-18.16875
80.0,357,9322.0,18.42292490118577,2.495501621693675,20,531.0,0.1518670269395853,18,412.0,0.24338053606358498,15,439.0,0.10595752233900993,15,443.0,0.2346406575565746,31,1119.0,0.1336405261714799,34,930.0,0.18565265323024085,25,714.0,0.19318422987516992,17,394.0,0.10634891415119835,31,810.0,0.13958832045666272,27,597.0,0.1858936337929817,35,945.0,0.13238265853863077,29,718.0,0.11910296195521694,20,632.0,0.10374426763479824,14,492.0,0.2957312166184795,13,310.0,0.3350166908525823,13,214.0,0.2384807113848884,357,9700.0,-20.08125
85.0,388,10913.0,20.097605893186003,2.3010795923229037,24,645.0,0.16223135646128362,19,498.0,0.17927694405964215,17,516.0,0.15213392393112776,16,521.0,0.21898244819591553,35,1289.0,0.12623680531935025,37,1085.0,0.1431084849685256,27,845.0,0.14182693574031108,17,473.0,0.16478044014020607,33,971.0,0.07418605283213585,28,724.0,0.1572758584048916,37,1129.0,0.14759719658904388,34,874.0,0.09203380194006874,16,627.0,0.18732803404366888,17,569.0,0.2657536793757311,16,379.0,0.29188212812904635,15,282.0,0.23335599335982538,388,11427.0,-21.825
90.0,425,12837.0,22.286458333333332,2.282651090084915,28,774.0,0.14173248738142716,19,588.0,0.23967277179078866,17,597.0,0.17899686862048486,17,605.0,0.31797554394621175,39,1478.0,0.14667496009798292,44,1284.0,0.11561262285422481,30,988.0,0.033451534491650295,21,568.0,0.17444890422414264,37,1155.0,0.05030579755471128,31,868.0,0.15406889577089597,41,1323.0,0.09803485020394988,35,1043.0,0.0598886130468935,12,527.0,0.27376380536559625,18,657.0,0.3209297299827637,19,462.0,0.22118742366949615,17,358.0,0.2206561151698039,425,13275.0,-23.90625
95.0,457,14784.0,24.355848434925864,2.0770314762559705,30,918.0,0.10531008358627947,18,678.0,0.2714967270144278,19,685.0,0.1867096941931018,20,694.0,0.2055536932958692,42,1675.0,0.0930857657797014,44,1499.0,0.0999670893724032,32,1148.0,0.12570573832495407,24,682.0,0.15778019158357434,38,1345.0,0.0913458218578444,35,1031.0,0.10861902433368234,46,1541.0,0.0547412539694966,30,1098.0,0.11033815702170938,17,598.0,0.22090243661056502,19,752.0,0.32923012030240395,21,558.0,0.20992576450832998,22,455.0,0.1935481247095843,457,15357.0,-25.70625
100.0,498,16923.0,26.566718995290422,1.8096198555765444,33,1072.0,0.016423610611056336,21,777.0,0.2866839399894443,19,778.0,0.21494711461645896,22,795.0,0.1745555198621807,46,1895.0,0.0755679312369488,54,1748.0,0.051157937654427096,33,1309.0,0.1355932356641985,26,812.0,0.18174491200840132,39,1535.0,0.08041385760295178,38,1209.0,0.0633572326865857,48,1743.0,0.05547517563687194,27,1102.0,0.14723199890050045,22,695.0,0.1253252016702219,24,859.0,0.19543759255579382,22,661.0,0.15616455073978422,24,566.0,0.19969846604060545,498,17556.0,-28.012500000000003
105.0,533,19479.0,30.2,1.5268334673942678,32,1231.0,0.09054886869433651,25,894.0,0.1681914292492631,20,875.0,0.09654002924474687,23,906.0,0.15335161448896156,47,2126.0,0.09076161228205765,59,2030.0,0.037815207207002294,35,1481.0,0.07357225747051932,28,949.0,0.1444802548831197,42,1737.0,0.07366694745187646,38,1397.0,0.11607870659592125,50,1982.0,0.021270798657974942,28,1233.0,0.09759899721457597,25,816.0,0.13934353359223625,30,995.0,0.1482246458343693,23,773.0,0.1449540430754325,28,696.0,0.16685606747392648,533,20121.0,-29.98125
110.0,573,22237.0,34.52950310559006,1.0054338065556248,32,1391.0,0.1287815659755795,29,1033.0,0.11277038931208876,22,982.0,0.03898943614022966,23,1007.0,0.0908864915915605,52,2372.0,0.041295702804408474,63,2340.0,0.026373797604417444,40,1676.0,0.04688711684197308,31,1095.0,0.031285178626411315,42,1947.0,0.06881168702257039,40,1596.0,0.08992234488085703,52,2240.0,0.01697127469186494,32,1385.0,0.046091156302962774,26,944.0,0.14065047188388094,34,1154.0,0.09675659730429245,25,890.0,0.10517183620182202,30,843.0,0.1107355230441933,573,22895.0,-32.23125
115.0,588,25008.0,38.953271028037385,0.7055941729756725,32,1551.0,0.1019527105662881,30,1183.0,0.023037499617855003,22,1092.0,0.0403680837371421,26,1128.0,0.062040598961418024,53,2631.0,0.011778382453132981,64,2660.0,0.03603229611056616,40,1876.0,1.685377780053889e-07,32,1255.0,0.05005849934066117,43,2161.0,0.06856383415058406,42,1773.0,0.01580776669141104,52,2500.0,0.00782212638668283,34,1554.0,0.051266164737555284,29,1081.0,0.02737365113745303,36,1332.0,0.04455113708898671,25,1015.0,0.08767165518449514,28,923.0,0.09396583139161752,588,25715.0,-33.075
120.0,600,27937.0,43.6515625,0.542823782212644,34,1716.0,0.02822951746275198,32,1341.0,0.029876667754951902,22,1202.0,0.040051659653769424,25,1249.0,0.035076328458564614,55,2903.0,0.023396229840377113,65,2982.0,0.028014530839539493,40,2076.0,0.04440695698290752,33,1417.0,4.08374520977489e-05,43,2376.0,0.03901556761945945,43,1985.0,5.1727968408081095e-06,52,2762.0,0.04952301595712017,32,1689.0,0.07740731828821973,31,1232.0,2.6531005133324766e-05,38,1520.0,0.025088334645525023,26,1144.0,0.03439002330130512,29,1007.0,0.06543116422687956,600,28601.0,-33.75
125.0,613,30978.0,48.478873239436616,0.34117382079917885,36,1895.0,0.0,32,1501.0,0.006343142638801549,22,1312.0,0.0,27,1378.0,2.2034860630904975e-05,56,3181.0,0.016460332502214372,65,3307.0,0.027265079042632343,40,2276.0,0.03338502452529345,33,1549.0,0.04763352623199983,44,2595.0,0.0028695445156511276,43,2200.0,0.0,54,3024.0,0.0010587861536657214,35,1862.0,0.027695035442483862,31,1387.0,0.0,39,1715.0,0.04524122278602578,26,1274.0,0.08925313789195928,30,1153.0,0.032970365449379216,613,31609.0,-34.48125
130.0,618,33904.0,53.141065830721004,0.20847029944194834,36,2075.0,0.0,33,1664.0,2.0962598950335082e-06,22,1422.0,0.0,27,1513.0,0.0,56,3461.0,0.0001909608648648355,65,3632.0,0.0,41,2480.0,0.021633800352673392,28,1695.0,0.023851116840939265,45,2819.0,1.604439239762509e-06,43,2415.0,0.020105179945719285,55,3299.0,0.01013053306055341,38,2044.0,3.9315196228099076e-05,31,1542.0,0.0,40,1912.0,0.003892396002724641,26,1404.0,0.10097862545912707,32,1310.0,9.915650133110443e-07,618,34687.0,-34.7625
135.0,624,37008.0,58.18867924528302,0.10577190139194965,36,2255.0,0.0,33,1829.0,0.026289325996404822,22,1532.0,0.0,27,1648.0,0.0,57,3746.0,5.349107868881221e-07,65,3957.0,0.013570153886067159,41,2685.0,0.002292957220856464,31,1840.0,0.0076145506431166115,45,3044.0,0.01128590777413586,43,2630.0,0.001117114558753601,56,3576.0,3.37628460526247e-05,38,2234.0,1.9715432687885085e-07,31,1697.0,0.0,41,2115.0,0.02150234385206106,26,1534.0,0.034116262253114676,32,1470.0,0.0,624,37792.0,-35.1
140.0,620,39334.0,61.84591194968554,0.16865259122122495,36,2435.0,0.0,33,1994.0,0.027325460315058767,22,1642.0,0.0,24,1679.0,0.012238071374007821,57,4031.0,0.0,65,4282.0,0.014909017512432487,42,2895.0,8.843679633941557e-07,34,2003.0,0.0006299070211498752,45,3269.0,0.02053561093358369,38,2657.0,0.021309765812740165,56,3858.0,0.007391284044859146,38,2424.0,0.0,31,1852.0,0.0,41,2320.0,0.044755485508467065,26,1662.0,0.0,32,1630.0,0.0,620,40633.0,-34.875
145.0,607,41086.0,64.6006289308176,0.25431745429992303,36,2615.0,0.0,34,2160.0,0.00020583031943901032,22,1754.0,0.07409335929781505,19,1595.0,0.046380855605738146,57,4316.0,0.0,65,4607.0,0.0,42,3105.0,0.0,35,2178.0,1.3073901309134296e-05,45,3496.0,0.03429930092857245,30,2685.0,0.05307440725965571,56,4138.0,0.011140235078379721,38,2614.0,0.0,31,2007.0,0.0,39,2414.0,0.03213305678872835,26,1792.0,0.0,32,1790.0,0.0,607,43266.0,-34.143750000000004
150.0,606,43471.0,68.3506289308176,0.2880391844357479,36,2795.0,0.0,34,2330.0,6.278138792247688e-07,22,1864.0,0.11757769172002963,18,1683.0,0.0522911270172837,57,4601.0,0.0,65,4932.0,0.014234149158223113,42,3315.0,0.0,35,2353.0,0.0,46,3726.0,0.036343431439856216,31,2835.0,0.05860853084303593,57,4420.0,3.6399994376988173e-06,38,2804.0,0.0,31,2164.0,0.0302638580045816,36,2424.0,0.032013726561456346,26,1922.0,0.0,32,1950.0,0.0,606,46118.0,-34.0875
155.0,602,45511.0,71.78391167192429,0.23434923984225348,32,2796.0,0.010117099042900358,34,2500.0,0.027519134665507775,22,1972.0,0.04062315566530349,21,1780.0,0.009354349940928826,57,4886.0,0.0,66,5258.0,6.755874442687192e-05,42,3525.0,0.0,35,2528.0,0.0,41,3720.0,0.02175085143766956,33,2995.0,0.05893952777716006,57,4705.0,0.0,38,2994.0,0.0,31,2317.0,0.03302106495884527,35,2530.0,0.018680634075645124,26,2052.0,0.0,32,2110.0,0.0,602,48668.0,-33.862500000000004
160.0,600,47406.0,74.65511811023622,0.35437768747667325,27,2759.0,0.03395763285972746,34,2672.0,0.08761559968736596,22,2082.0,0.0,23,1890.0,0.0005928218151715306,57,5173.0,0.029190439406189383,66,5588.0,0.0,42,3735.0,0.019435450916557365,35,2703.0,0.0,42,3756.0,0.0,39,3175.0,0.05866942041851516,57,4990.0,0.0,32,2958.0,0.02179066024504347,32,2475.0,2.1055517188608377e-06,34,2616.0,0.00697167253250885,26,2182.0,0.0,32,2270.0,0.0,600,51024.0,-33.75
165.0,589,49080.0,77.29133858267717,0.4512530581084662,29,2897.0,0.04517971355869917,34,2842.0,0.044984500500395284,22,2192.0,0.0,24,2010.0,2.821263516987466e-06,57,5458.0,0.0375658019888635,66,5918.0,0.0,42,3945.0,0.0018350363304147793,35,2860.0,0.03709255359491707,41,3956.0,0.0,43,3381.0,0.057376026737106095,57,5277.0,0.029491047072390586,24,2723.0,0.05493705150319887,32,2635.0,0.0,31,2774.0,0.020708000430887344,20,2054.0,0.021076249164680937,32,2430.0,0.0,589,53352.0,-33.13125
170.0,601,51606.0,81.26929133858268,0.3865186123648651,32,3048.0,0.030244552747518114,36,3016.0,0.0005779043439756775,22,2302.0,0.0,24,2130.0,0.0,59,5747.0,0.002938864505449069,66,6248.0,0.0,43,4158.0,3.3516266002453826e-06,35,3032.0,0.06847206625247923,41,4161.0,0.0,47,3609.0,0.0018296525910211417,57,5562.0,0.032803081987155806,25,2754.0,0.055557829842398085,32,2797.0,0.01145632111630648,35,2943.0,0.05181013342746754,15,1709.0,0.054616576189213964,32,2590.0,0.0,601,55806.0,-33.80625
175.0,613,54639.0,86.45411392405063,0.21026936278734745,32,3208.0,0.0026448354339510976,37,3201.0,1.2671827502269998e-06,22,2412.0,0.0,24,2250.0,0.0,60,6042.0,5.943875386829689e-05,66,6578.0,0.0,43,4373.0,0.0,38,3215.0,0.03495082613864206,41,4366.0,0.0,48,3848.0,8.047374227041775e-06,57,5845.0,0.014067093879059425,29,2887.0,0.0032759926697283597,32,2957.0,0.02772639458406792,36,3121.0,0.03814783769630109,16,1787.0,0.04231638069303258,32,2750.0,0.005775404767985305,613,58840.0,-34.48125
180.0,619,56825.0,90.0554675118859,0.11651801883342505,33,3373.0,0.0,37,3386.0,0.0,22,2522.0,0.0,24,2370.0,0.0,54,6017.0,0.010613516190036858,66,6908.0,1.3133065288476878e-07,43,4588.0,0.0,40,3408.0,0.00013160351296173336,41,4571.0,0.0,48,4088.0,0.035887523010503006,57,6130.0,0.0,31,3041.0,1.3088029498793062e-05,32,3117.0,0.007275153785585993,38,3307.0,0.00041732884285190964,20,1877.0,0.0007494756024928652,33,2914.0,2.254050256142603e-06,619,61617.0,-34.81875
185.0,613,58760.0,93.26984126984127,0.19175124623744183,33,3538.0,0.0,37,3571.0,0.0,22,2632.0,0.0,24,2490.0,0.0,46,5560.0,0.029786636283821537,66,7240.0,0.014208310628647414,43,4803.0,0.0,40,3594.0,3.862414673471941e-07,41,4778.0,0.05394573685876672,48,4328.0,0.033861893967233735,57,6415.0,0.0,31,3196.0,0.0,33,3280.0,4.067468260427013e-06,39,3501.0,7.620221310791547e-07,20,1977.0,0.0,33,3079.0,0.0,613,63982.0,-34.48125
190.0,611,61761.0,98.1891891891892,0.12206374096540831,33,3703.0,0.0,37,3756.0,0.0,22,2742.0,0.0,24,2610.0,0.0,45,5665.0,0.02666692800275209,66,7570.0,0.012966456287778432,43,5018.0,0.0,38,3781.0,0.021855037703550056,42,4984.0,0.028113868546510976,48,4568.0,0.011940471454563006,57,6700.0,0.0,31,3351.0,0.0,33,3445.0,0.0,39,3696.0,0.0,20,2077.0,4.5958064000765054e-07,33,3244.0,0.0,611,66910.0,-34.36875
195.0,612,63781.0,101.4006359300477,0.09837092831726788,33,3868.0,0.0,37,3941.0,0.0,22,2852.0,0.0,24,2730.0,0.0,45,5814.0,0.012848124585381437,68,7907.0,1.70626798120121e-06,43,5233.0,0.0,40,3975.0,1.871713739476748e-06,46,5206.0,4.399335715194836e-05,46,4778.0,0.004592225101139531,57,6985.0,0.0,31,3506.0,0.0,28,3354.0,0.020330826990344306,39,3891.0,0.04522707408132907,20,2177.0,0.0,33,3409.0,0.0,612,69626.0,-34.425000000000004
200.0,585,62865.0,99.94435612082671,0.3180434660141363,33,4033.0,0.0,31,3854.0,0.017833567703731623,22,2964.0,0.015671833736488117,24,2850.0,0.0,38,5698.0,0.04388217948378596,62,7915.0,0.0083204387713009,43,5450.0,0.01045500347577602,33,3822.0,0.03240549670206295,46,5438.0,0.02086605060125366,46,4986.0,0.0,57,7272.0,0.016284407599000003,31,3661.0,0.0,27,3201.0,0.016015637915410864,39,4088.0,0.08467505721994849,20,2277.0,0.0,33,3574.0,0.0,585,71083.0,-32.90625
205.0,561,61782.0,98.37898089171975,0.6142896180800175,31,4110.0,0.05393689782601488,26,3548.0,0.037884209495513826,22,3076.0,0.0947399234005594,18,2633.0,0.02433409252879554,37,5331.0,0.08166834000809294,54,7588.0,0.08024895600582448,43,5667.0,0.057535587305736824,27,3685.0,0.012441524065050306,46,5668.0,0.003959839950216264,46,5216.0,0.0,58,7559.0,4.612127564768556e-06,31,3818.0,0.08124149171124458,28,3339.0,3.543366705236609e-07,41,4289.0,0.0619547658977609,20,2377.0,0.0,33,3739.0,0.0,561,71643.0,-31.556250000000002
210.0,565,63269.0,100.7468152866242,0.5229480615856753,31,4237.0,0.1085672991690147,24,3668.0,0.04187486531999651,22,3186.0,0.11936410451555683,17,2237.0,0.02300562755608302,42,5328.0,0.046821672212185916,52,7719.0,0.055091519104415065,43,5885.0,0.0835602431057099,26,3816.0,0.07714609710295688,47,5902.0,1.1030600367748139e-05,46,5446.0,0.0,58,7849.0,0.0,31,3973.0,0.004756267670496545,28,3479.0,0.0,45,4506.0,0.0005660825761721509,20,2477.0,0.0,33,3904.0,0.0,565,73612.0,-31.78125
215.0,582,65492.0,104.28662420382166,0.3252412700135694,31,4392.0,0.05995319730768272,26,3789.0,0.027701948939899322,23,3299.0,0.045633052836943494,17,2233.0,0.0,45,5549.0,0.042274036856153385,55,7992.0,0.03708536976926461,44,6100.0,0.03235972329169098,29,3953.0,0.07741689070596537,47,6137.0,0.0,46,5676.0,0.0,58,8139.0,0.0,34,4141.0,2.2638670058369496e-05,28,3619.0,0.0,46,4736.0,5.096111771656045e-07,20,2577.0,0.0,33,4069.0,0.0,582,76401.0,-32.7375
220.0,605,68261.0,108.69585987261146,0.13710987149453702,35,4558.0,3.736978360324049e-05,29,3925.0,0.0033171692834479015,25,3420.0,4.411825359954051e-06,17,2318.0,0.0,46,5777.0,0.0017385604590623943,62,8290.0,0.03885006706474567,46,6324.0,3.5381165954763304e-05,33,4107.0,0.031030540732953155,47,6372.0,0.008575279015908684,46,5906.0,0.0,58,8429.0,0.0,34,4311.0,0.0,28,3759.0,0.0,46,4966.0,0.0,20,2677.0,0.0,33,4234.0,0.0,605,79373.0,-34.03125
225.0,617,71321.0,113.56847133757962,0.09015123642442688,35,4732.0,1.5041092810338198e-05,31,4077.0,0.019334219662450868,25,3545.0,0.0,17,2403.0,0.0,48,6015.0,6.050548156824548e-06,66,8612.0,0.01587170820175078,46,6554.0,0.0,37,4282.0,0.0031349718355508857,47,6607.0,0.006843774885298801,46,6136.0,0.0,58,8719.0,0.0,34,4481.0,0.0,28,3899.0,0.0,46,5196.0,0.0,20,2777.0,0.0,33,4399.0,0.0,617,82434.0,-34.70625
230.0,623,74431.0,118.70972886762361,0.03256924475948319,35,4907.0,0.0,31,4232.0,0.005066785657761269,25,3670.0,0.0,17,2488.0,0.0,48,6255.0,4.2857224507331353e-07,68,8951.0,4.6141832500059114e-05,46,6784.0,0.0,40,4480.0,0.0003709327688157289,48,6846.0,1.6508606470828934e-07,46,6366.0,0.0,58,9009.0,0.0,34,4651.0,0.0,28,4039.0,0.0,46,5426.0,0.0,20,2877.0,0.0,33,4564.0,0.0,623,85545.0,-35.04375
