step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,98,13860.0,141.42857142857142,0.0,98,13967.0,0.0,-29.4,98,98,13967.0
240.0,98,14350.0,146.42857142857142,0.0,98,14457.0,0.0,-29.4,98,98,14457.0
245.0,98,14840.0,151.42857142857142,0.0,98,14947.0,0.0,-29.4,98,98,14947.0
250.0,98,15330.0,156.42857142857142,0.0,98,15437.0,0.0,-29.4,98,98,15437.0
255.0,98,15820.0,161.42857142857142,0.0,98,15927.0,0.0,-29.4,98,98,15927.0
260.0,98,16310.0,166.42857142857142,0.0,98,16417.0,0.0,-29.4,98,98,16417.0
265.0,98,16800.0,171.42857142857142,0.0,98,16907.0,0.0,-29.4,98,98,16907.0
270.0,92,15863.0,161.8673469387755,0.21459281561031412,92,16904.0,0.006924541777124426,-27.6,92,92,16904.0
275.0,82,14111.0,143.98979591836735,0.9479680601571548,82,16400.0,0.02299046428460744,-24.6,82,82,16400.0
280.0,75,12905.0,131.68367346938774,1.3205807994504666,75,16563.0,0.03126530799397342,-22.5,75,75,16563.0
285.0,72,11648.0,118.85714285714286,1.3362922774931205,72,16926.0,0.031229398135104443,-21.6,72,72,16926.0
290.0,68,10541.0,108.6701030927835,1.2130165738704746,68,17277.0,0.0328578657502292,-20.4,68,68,17277.0
295.0,69,9862.0,107.19565217391305,0.5689513785754647,69,17624.0,0.03423847430376291,-20.7,69,69,17624.0
300.0,75,10226.0,112.37362637362638,0.29568274590601595,75,17988.0,0.02144588031871819,-22.5,75,75,17988.0
305.0,82,10624.0,116.74725274725274,0.06313659212069768,82,18388.0,0.004653440664017268,-24.6,82,82,18388.0
310.0,89,11056.0,121.49450549450549,0.005858836046764382,89,18821.0,0.0004151679827776393,-26.7,89,89,18821.0
315.0,91,11510.0,126.48351648351648,0.00029567300925995173,91,19275.0,2.1941000686536327e-05,-27.3,91,91,19275.0
320.0,91,11965.0,131.4835164835165,6.136134162252505e-06,91,19730.0,4.5743651723830014e-07,-27.3,91,91,19730.0
325.0,91,12420.0,136.4835164835165,2.767008284854479e-06,91,20185.0,2.172657998166919e-07,-27.3,91,91,20185.0
330.0,91,12875.0,141.4835164835165,1.3818092906454506e-06,91,20640.0,1.0738591358122314e-07,-27.3,91,91,20640.0
335.0,91,13330.0,146.4835164835165,0.0,91,21095.0,0.0,-27.3,91,91,21095.0
340.0,91,13785.0,151.4835164835165,0.0,91,21550.0,0.0,-27.3,91,91,21550.0
345.0,91,14240.0,156.4835164835165,0.0,91,22005.0,0.0,-27.3,91,91,22005.0
350.0,91,14695.0,161.4835164835165,0.0,91,22460.0,0.0,-27.3,91,91,22460.0
355.0,91,15150.0,166.4835164835165,0.0,91,22915.0,0.0,-27.3,91,91,22915.0
360.0,91,15605.0,171.4835164835165,0.0,91,23370.0,0.0,-27.3,91,91,23370.0
365.0,91,16060.0,176.4835164835165,0.0,91,23825.0,0.0,-27.3,91,91,23825.0
370.0,91,16515.0,181.4835164835165,0.0,91,24280.0,0.0,-27.3,91,91,24280.0
375.0,91,16970.0,186.4835164835165,0.0,91,24735.0,0.0,-27.3,91,91,24735.0
380.0,91,17425.0,191.4835164835165,0.0,91,25190.0,0.0,-27.3,91,91,25190.0
385.0,91,17880.0,196.4835164835165,0.0,91,25645.0,0.0,-27.3,91,91,25645.0
390.0,91,18335.0,201.4835164835165,0.0,91,26100.0,0.0,-27.3,91,91,26100.0
395.0,91,18790.0,206.4835164835165,0.0,91,26555.0,0.0,-27.3,91,91,26555.0
400.0,91,19245.0,211.4835164835165,0.0,91,27010.0,0.0,-27.3,91,91,27010.0
405.0,91,19700.0,216.4835164835165,0.0,91,27465.0,0.0,-27.3,91,91,27465.0
410.0,91,20155.0,221.4835164835165,0.0,91,27920.0,0.0,-27.3,91,91,27920.0
415.0,91,20610.0,226.4835164835165,0.0,91,28375.0,0.0,-27.3,91,91,28375.0
420.0,91,21065.0,231.4835164835165,0.0,91,28830.0,0.0,-27.3,91,91,28830.0
425.0,91,21520.0,236.4835164835165,0.0,91,29285.0,0.0,-27.3,91,91,29285.0
430.0,91,21975.0,241.4835164835165,0.0,91,29740.0,0.0,-27.3,91,91,29740.0
435.0,91,22430.0,246.4835164835165,0.0,91,30195.0,0.0,-27.3,91,91,30195.0
440.0,91,22885.0,251.4835164835165,0.0,91,30650.0,0.0,-27.3,91,91,30650.0
445.0,91,23340.0,256.4835164835165,0.0,91,31105.0,0.0,-27.3,91,91,31105.0
450.0,91,23795.0,261.4835164835165,0.0,91,31560.0,0.0,-27.3,91,91,31560.0
455.0,91,24250.0,266.4835164835165,0.0,91,32015.0,0.0,-27.3,91,91,32015.0
460.0,91,24705.0,271.4835164835165,0.0,91,32470.0,0.0,-27.3,91,91,32470.0
465.0,91,25160.0,276.4835164835165,0.0,91,32925.0,0.0,-27.3,91,91,32925.0
470.0,91,25615.0,281.4835164835165,0.0,91,33380.0,0.0,-27.3,91,91,33380.0
475.0,91,26070.0,286.4835164835165,0.0,91,33835.0,0.0,-27.3,91,91,33835.0
480.0,91,26525.0,291.4835164835165,0.0,91,34290.0,0.0,-27.3,91,91,34290.0
485.0,91,26980.0,296.4835164835165,0.0,91,34745.0,0.0,-27.3,91,91,34745.0
490.0,91,27435.0,301.4835164835165,0.0,91,35200.0,0.0,-27.3,91,91,35200.0
495.0,91,27890.0,306.4835164835165,0.0,91,35655.0,0.0,-27.3,91,91,35655.0
500.0,91,28345.0,311.4835164835165,0.0,91,36110.0,0.0,-27.3,91,91,36110.0
505.0,91,28800.0,316.4835164835165,0.0,91,36565.0,0.0,-27.3,91,91,36565.0
510.0,91,29255.0,321.4835164835165,0.0,91,37020.0,0.0,-27.3,91,91,37020.0
515.0,91,29710.0,326.4835164835165,0.0,91,37475.0,0.0,-27.3,91,91,37475.0
520.0,91,30165.0,331.4835164835165,0.0,91,37930.0,0.0,-27.3,91,91,37930.0
525.0,91,30620.0,336.4835164835165,0.0,91,38385.0,0.0,-27.3,91,91,38385.0
530.0,91,31075.0,341.4835164835165,0.0,91,38840.0,0.0,-27.3,91,91,38840.0
535.0,85,30008.0,329.75824175824175,0.23218153967514338,85,38324.0,0.007658875636553627,-25.5,85,85,38324.0
540.0,75,27912.0,306.72527472527474,1.1529869012915046,75,36844.0,0.02907186756843493,-22.5,75,75,36844.0
545.0,68,26040.0,286.15384615384613,1.5155645124241623,68,36728.0,0.034458252313313786,-20.4,68,68,36728.0
550.0,65,24165.0,265.54945054945057,1.5076362362608244,65,37061.0,0.034860783717029484,-19.5,65,65,37061.0
555.0,64,22775.0,258.8068181818182,1.0732224421656014,64,37385.0,0.03648342468193947,-19.2,64,64,37385.0
560.0,69,22861.0,268.9529411764706,0.49794676063437504,69,37716.0,0.025909614251320445,-20.7,69,69,37716.0
565.0,76,23229.0,276.5357142857143,0.06695872945477925,76,38084.0,0.004897647513038153,-22.8,76,76,38084.0
570.0,82,23630.0,281.3095238095238,0.006250919145659671,82,38485.0,0.00046062929697905305,-24.6,82,82,38485.0
575.0,84,24048.0,286.2857142857143,0.00035302544672090796,84,38903.0,2.6356443125200236e-05,-25.2,84,84,38903.0
580.0,84,24468.0,291.2857142857143,4.795426300878449e-06,84,39323.0,3.5681334415519945e-07,-25.2,84,84,39323.0
585.0,84,24888.0,296.2857142857143,2.804800536708253e-06,84,39743.0,2.1007439657143753e-07,-25.2,84,84,39743.0
590.0,81,24161.0,287.6309523809524,0.16088306498614774,81,39302.0,0.0022149729249,-24.3,81,81,39302.0
595.0,81,24566.0,292.45238095238096,0.4550207807586864,81,39314.0,8.110285017174462e-08,-24.3,81,81,39314.0
600.0,81,24971.0,297.2738095238095,0.47482643253456963,81,39719.0,0.0,-24.3,81,81,39719.0
605.0,81,25376.0,302.0952380952381,0.4816459251937411,81,40124.0,0.0,-24.3,81,81,40124.0
610.0,81,25781.0,314.4024390243902,0.15515021954691133,81,40529.0,0.0,-24.3,81,81,40529.0
615.0,81,26186.0,323.28395061728395,0.0,81,40934.0,0.0,-24.3,81,81,40934.0
620.0,81,26591.0,328.28395061728395,0.0,81,41339.0,0.0,-24.3,81,81,41339.0
625.0,81,26996.0,333.28395061728395,0.0,81,41744.0,0.0,-24.3,81,81,41744.0
630.0,81,27401.0,338.28395061728395,0.0,81,42149.0,0.0,-24.3,81,81,42149.0
635.0,81,27806.0,343.28395061728395,0.0,81,42554.0,0.0,-24.3,81,81,42554.0
640.0,81,28211.0,348.28395061728395,0.0,81,42959.0,0.0,-24.3,81,81,42959.0
645.0,81,28616.0,353.28395061728395,0.0,81,43364.0,0.0,-24.3,81,81,43364.0
650.0,81,29021.0,358.28395061728395,0.0,81,43769.0,0.0,-24.3,81,81,43769.0
655.0,81,29426.0,363.28395061728395,0.0,81,44174.0,0.0,-24.3,81,81,44174.0
660.0,81,29831.0,368.28395061728395,0.0,81,44579.0,0.0,-24.3,81,81,44579.0
665.0,81,30236.0,373.28395061728395,0.0,81,44984.0,0.0,-24.3,81,81,44984.0
670.0,81,30641.0,378.28395061728395,0.0,81,45389.0,0.0,-24.3,81,81,45389.0
675.0,81,31046.0,383.28395061728395,0.0,81,45794.0,0.0,-24.3,81,81,45794.0
680.0,81,31451.0,388.28395061728395,0.0,81,46199.0,0.0,-24.3,81,81,46199.0
685.0,81,31856.0,393.28395061728395,0.0,81,46604.0,0.0,-24.3,81,81,46604.0
690.0,81,32261.0,398.28395061728395,0.0,81,47009.0,0.0,-24.3,81,81,47009.0
695.0,81,32666.0,403.28395061728395,0.0,81,47414.0,0.0,-24.3,81,81,47414.0
700.0,81,33071.0,408.28395061728395,0.0,81,47819.0,0.0,-24.3,81,81,47819.0
705.0,81,33476.0,413.28395061728395,0.0,81,48224.0,0.0,-24.3,81,81,48224.0
710.0,81,33881.0,418.28395061728395,0.0,81,48629.0,0.0,-24.3,81,81,48629.0
715.0,81,34286.0,423.28395061728395,0.0,81,49034.0,0.0,-24.3,81,81,49034.0
720.0,81,34691.0,428.28395061728395,0.0,81,49439.0,0.0,-24.3,81,81,49439.0
725.0,81,35096.0,433.28395061728395,0.0,81,49844.0,0.0,-24.3,81,81,49844.0
730.0,81,35501.0,438.28395061728395,0.0,81,50249.0,0.0,-24.3,81,81,50249.0
735.0,81,35906.0,443.28395061728395,0.0,81,50654.0,0.0,-24.3,81,81,50654.0
740.0,81,36311.0,448.28395061728395,0.0,81,51059.0,0.0,-24.3,81,81,51059.0
745.0,81,36716.0,453.28395061728395,0.0,81,51464.0,0.0,-24.3,81,81,51464.0
750.0,81,37121.0,458.28395061728395,0.0,81,51869.0,0.0,-24.3,81,81,51869.0
755.0,81,37526.0,463.28395061728395,0.0,81,52274.0,0.0,-24.3,81,81,52274.0
760.0,81,37931.0,468.28395061728395,0.0,81,52679.0,0.0,-24.3,81,81,52679.0
765.0,81,38336.0,473.28395061728395,0.0,81,53084.0,0.0,-24.3,81,81,53084.0
770.0,81,38741.0,478.28395061728395,0.0,81,53489.0,0.0,-24.3,81,81,53489.0
775.0,81,39146.0,483.28395061728395,0.0,81,53894.0,0.0,-24.3,81,81,53894.0
780.0,81,39551.0,488.28395061728395,0.0,81,54299.0,0.0,-24.3,81,81,54299.0
785.0,81,39956.0,493.28395061728395,0.0,81,54704.0,0.0,-24.3,81,81,54704.0
790.0,81,40361.0,498.28395061728395,0.0,81,55109.0,0.0,-24.3,81,81,55109.0
795.0,81,40766.0,503.28395061728395,0.0,81,55514.0,0.0,-24.3,81,81,55514.0
800.0,81,41171.0,508.28395061728395,0.0,81,55919.0,0.0,-24.3,81,81,55919.0
805.0,81,41576.0,513.283950617284,0.0,81,56324.0,0.0,-24.3,81,81,56324.0
810.0,81,41981.0,518.283950617284,0.0,81,56729.0,0.0,-24.3,81,81,56729.0
815.0,81,42386.0,523.283950617284,0.0,81,57134.0,0.0,-24.3,81,81,57134.0
820.0,81,42791.0,528.283950617284,0.0,81,57539.0,0.0,-24.3,81,81,57539.0
825.0,81,43196.0,533.283950617284,0.0,81,57944.0,0.0,-24.3,81,81,57944.0
830.0,81,43601.0,538.283950617284,0.0,81,58349.0,0.0,-24.3,81,81,58349.0
835.0,81,44006.0,543.283950617284,0.0,81,58754.0,0.0,-24.3,81,81,58754.0
840.0,81,44411.0,548.283950617284,0.0,81,59159.0,0.0,-24.3,81,81,59159.0
845.0,81,44816.0,553.283950617284,0.0,81,59564.0,0.0,-24.3,81,81,59564.0
850.0,81,45221.0,558.283950617284,0.0,81,59969.0,0.0,-24.3,81,81,59969.0
855.0,81,45626.0,563.283950617284,0.0,81,60374.0,0.0,-24.3,81,81,60374.0
860.0,81,46031.0,568.283950617284,0.0,81,60779.0,0.0,-24.3,81,81,60779.0
865.0,81,46436.0,573.283950617284,0.0,81,61184.0,0.0,-24.3,81,81,61184.0
870.0,81,46841.0,578.283950617284,0.0,81,61589.0,0.0,-24.3,81,81,61589.0
875.0,81,47246.0,583.283950617284,0.0,81,61994.0,0.0,-24.3,81,81,61994.0
880.0,81,47651.0,588.283950617284,0.0,81,62399.0,0.0,-24.3,81,81,62399.0
885.0,81,48056.0,593.283950617284,0.0,81,62804.0,0.0,-24.3,81,81,62804.0
890.0,81,48461.0,598.283950617284,0.0,81,63209.0,0.0,-24.3,81,81,63209.0
895.0,81,48866.0,603.283950617284,0.0,81,63614.0,0.0,-24.3,81,81,63614.0
900.0,81,49271.0,608.283950617284,0.0,81,64019.0,0.0,-24.3,81,81,64019.0
905.0,81,49676.0,613.283950617284,0.0,81,64424.0,0.0,-24.3,81,81,64424.0
910.0,81,50081.0,618.283950617284,0.0,81,64829.0,0.0,-24.3,81,81,64829.0
915.0,81,50486.0,623.283950617284,0.0,81,65234.0,0.0,-24.3,81,81,65234.0
920.0,81,50891.0,628.283950617284,0.0,81,65639.0,0.0,-24.3,81,81,65639.0
925.0,81,51296.0,633.283950617284,0.0,81,66044.0,0.0,-24.3,81,81,66044.0
930.0,81,51701.0,638.283950617284,0.0,81,66449.0,0.0,-24.3,81,81,66449.0
935.0,75,46708.0,576.641975308642,0.23276888444855526,75,65031.0,0.0065892296166248235,-22.5,75,75,65031.0
940.0,65,38256.0,472.2962962962963,1.1852305337551652,65,61801.0,0.029673015643243227,-19.5,65,65,61801.0
945.0,58,30829.0,380.60493827160496,1.4499458237963263,58,62103.0,0.03682570684200227,-17.4,58,58,62103.0
950.0,55,24396.0,301.18518518518516,1.4226175769916742,55,62387.0,0.03563440532601417,-16.5,55,55,62387.0
955.0,53,17257.0,215.7125,1.2278924683729562,53,62658.0,0.032465086886291065,-15.9,53,53,62658.0
960.0,56,14281.0,187.9078947368421,0.5406744130393996,56,62930.0,0.028391582310627984,-16.8,56,56,62930.0
965.0,63,14578.0,194.37333333333333,0.1497798060669491,63,63227.0,0.01072862559347515,-18.9,63,63,63227.0
970.0,65,12362.0,164.82666666666665,0.2992375893619797,65,61785.0,0.010414081855282808,-19.5,65,65,61785.0
975.0,59,8471.0,112.94666666666667,1.2778523371406816,59,58595.0,0.03238895991951572,-17.7,59,59,58595.0
980.0,53,5407.0,72.09333333333333,1.5576352061497991,53,58872.0,0.03881759149916266,-15.9,53,53,58872.0
985.0,52,2336.0,31.14666666666667,1.5518308298120786,52,59134.0,0.037657215090884606,-15.6,52,52,59134.0
990.0,55,1353.0,18.534246575342465,1.0661749731042132,55,59398.0,0.027200441761530022,-16.5,55,55,59398.0
995.0,62,1650.0,23.91304347826087,0.057642053988834846,62,59695.0,0.004171883053073955,-18.6,62,62,59695.0
1000.0,68,1975.0,28.6231884057971,0.005483330317081669,68,60021.0,0.0003802179944069716,-20.4,68,68,60021.0
1005.0,69,2320.0,33.6231884057971,8.453773284659558e-05,69,60366.0,5.740629723303311e-06,-20.7,69,69,60366.0
1010.0,69,2665.0,38.6231884057971,3.0706663983415745e-06,69,60711.0,2.2134769828935884e-07,-20.7,69,69,60711.0
1015.0,69,3010.0,43.6231884057971,2.314442289297069e-06,69,61056.0,1.7986454523770761e-07,-20.7,69,69,61056.0
1020.0,69,3355.0,48.6231884057971,2.044305338579562e-06,69,61401.0,1.2798105227905984e-07,-20.7,69,69,61401.0
1025.0,69,3700.0,53.6231884057971,0.0,69,61746.0,0.0,-20.7,69,69,61746.0
1030.0,69,4045.0,58.6231884057971,0.0,69,62091.0,0.0,-20.7,69,69,62091.0
1035.0,69,4390.0,63.6231884057971,0.0,69,62436.0,0.0,-20.7,69,69,62436.0
1040.0,69,4735.0,68.6231884057971,0.0,69,62781.0,0.0,-20.7,69,69,62781.0
1045.0,69,5080.0,73.6231884057971,0.0,69,63123.0,0.0,-20.7,69,69,63123.0
1050.0,69,5425.0,78.6231884057971,0.0,69,63461.0,0.0,-20.7,69,69,63461.0
1055.0,69,5770.0,83.6231884057971,0.0,69,63790.0,0.0,-20.7,69,69,63790.0
1060.0,69,6115.0,88.6231884057971,0.0,69,64112.0,0.0,-20.7,69,69,64112.0
1065.0,69,6460.0,93.6231884057971,0.0,69,64423.0,0.0,-20.7,69,69,64423.0
1070.0,69,6805.0,98.6231884057971,0.0,69,64724.0,0.0,-20.7,69,69,64724.0
1075.0,69,7150.0,103.6231884057971,0.0,69,65018.0,0.0,-20.7,69,69,65018.0
1080.0,69,7495.0,108.6231884057971,0.0,69,65296.0,0.0,-20.7,69,69,65296.0
1085.0,69,7840.0,113.6231884057971,0.0,69,65562.0,0.0,-20.7,69,69,65562.0
1090.0,69,8185.0,118.6231884057971,0.0,69,65808.0,0.0,-20.7,69,69,65808.0
1095.0,69,8530.0,123.6231884057971,0.0,69,66040.0,0.0,-20.7,69,69,66040.0
1100.0,69,8875.0,128.6231884057971,0.0,69,66249.0,0.0,-20.7,69,69,66249.0
1105.0,69,9220.0,133.6231884057971,0.0,69,66441.0,0.0,-20.7,69,69,66441.0
1110.0,69,9565.0,138.6231884057971,0.0,69,66615.0,0.0,-20.7,69,69,66615.0
1115.0,69,9910.0,143.6231884057971,0.0,69,66768.0,0.0,-20.7,69,69,66768.0
1120.0,69,10255.0,148.6231884057971,0.0,69,66906.0,0.0,-20.7,69,69,66906.0
1125.0,69,10600.0,153.6231884057971,0.0,69,67027.0,0.0,-20.7,69,69,67027.0
1130.0,69,10945.0,158.6231884057971,0.0,69,67126.0,0.0,-20.7,69,69,67126.0
1135.0,69,11290.0,163.6231884057971,0.0,69,67204.0,0.0,-20.7,69,69,67204.0
1140.0,69,11635.0,168.6231884057971,0.0,69,67266.0,0.0,-20.7,69,69,67266.0
1145.0,69,11980.0,173.6231884057971,0.0,69,67309.0,0.0,-20.7,69,69,67309.0
1150.0,69,12325.0,178.6231884057971,0.0,69,67331.0,0.0,-20.7,69,69,67331.0
1155.0,69,12670.0,183.6231884057971,0.0,69,67335.0,0.0,-20.7,69,69,67335.0
1160.0,69,13015.0,188.6231884057971,0.0,69,67335.0,0.0,-20.7,69,69,67335.0
1165.0,69,13360.0,193.6231884057971,0.0,69,67335.0,0.0,-20.7,69,69,67335.0
1170.0,69,13705.0,198.6231884057971,0.0,69,67335.0,0.0,-20.7,69,69,67335.0
1175.0,69,14050.0,203.6231884057971,0.0,69,67335.0,0.0,-20.7,69,69,67335.0
1180.0,69,14395.0,208.6231884057971,0.0,69,67335.0,0.0,-20.7,69,69,67335.0
1185.0,69,14740.0,213.6231884057971,0.0,69,67335.0,0.0,-20.7,69,69,67335.0
1190.0,69,15085.0,218.6231884057971,0.0,69,67335.0,0.0,-20.7,69,69,67335.0
1195.0,69,15430.0,223.6231884057971,0.0,69,67335.0,0.0,-20.7,69,69,67335.0
1200.0,69,15775.0,228.6231884057971,0.0,69,67335.0,0.0,-20.7,69,69,67335.0
1205.0,69,16120.0,233.6231884057971,0.0,69,67335.0,0.0,-20.7,69,69,67335.0
1210.0,69,16465.0,238.6231884057971,0.0,69,67335.0,0.0,-20.7,69,69,67335.0
1215.0,69,16810.0,243.6231884057971,0.0,69,67335.0,0.0,-20.7,69,69,67335.0
1220.0,69,17155.0,248.6231884057971,0.0,69,67335.0,0.0,-20.7,69,69,67335.0
1225.0,69,17500.0,253.6231884057971,0.0,69,67335.0,0.0,-20.7,69,69,67335.0
1230.0,69,17845.0,258.6231884057971,0.0,69,67335.0,0.0,-20.7,69,69,67335.0
1235.0,69,18190.0,263.6231884057971,0.0,69,67335.0,0.0,-20.7,69,69,67335.0
1240.0,69,18535.0,268.6231884057971,0.0,69,67335.0,0.0,-20.7,69,69,67335.0
1245.0,69,18880.0,273.6231884057971,0.0,69,67335.0,0.0,-20.7,69,69,67335.0
1250.0,69,19225.0,278.6231884057971,0.0,69,67335.0,0.0,-20.7,69,69,67335.0
1255.0,69,19570.0,283.6231884057971,0.0,69,67335.0,0.0,-20.7,69,69,67335.0
1260.0,69,19915.0,288.6231884057971,0.0,69,67335.0,0.0,-20.7,69,69,67335.0
1265.0,69,20260.0,293.6231884057971,0.0,69,67335.0,0.0,-20.7,69,69,67335.0
1270.0,69,20605.0,298.6231884057971,0.0,69,67335.0,0.0,-20.7,69,69,67335.0
1275.0,69,20950.0,303.6231884057971,0.0,69,67335.0,0.0,-20.7,69,69,67335.0
1280.0,69,21295.0,308.6231884057971,0.0,69,67341.0,0.0,-20.7,69,69,67341.0
1285.0,69,21640.0,313.6231884057971,0.0,69,67389.0,0.0,-20.7,69,69,67389.0
1290.0,69,21985.0,318.6231884057971,0.0,69,67479.0,0.0,-20.7,69,69,67479.0
1295.0,69,22330.0,323.6231884057971,0.0,69,67587.0,0.0,-20.7,69,69,67587.0
1300.0,69,22675.0,328.6231884057971,0.0,69,67678.0,0.0,-20.7,69,69,67678.0
1305.0,69,23020.0,333.6231884057971,0.0,69,67733.0,0.0,-20.7,69,69,67733.0
1310.0,69,23365.0,338.6231884057971,0.0,69,67755.0,0.0,-20.7,69,69,67755.0
1315.0,69,23710.0,343.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1320.0,69,24055.0,348.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1325.0,69,24400.0,353.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1330.0,69,24745.0,358.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1335.0,69,25090.0,363.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
