step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1345.0,52,32636.0,627.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1350.0,52,32896.0,632.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1355.0,52,33156.0,637.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1360.0,52,33416.0,642.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1365.0,52,33676.0,647.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1370.0,52,33936.0,652.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1375.0,52,34196.0,657.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1380.0,52,34456.0,662.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1385.0,52,34716.0,667.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1390.0,52,34976.0,672.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1395.0,52,35236.0,677.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1400.0,52,35496.0,682.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1405.0,52,35756.0,687.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1410.0,52,36016.0,692.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1415.0,52,36276.0,697.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1420.0,52,36536.0,702.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1425.0,52,36796.0,707.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1430.0,52,37056.0,712.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1435.0,52,37316.0,717.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1440.0,52,37576.0,722.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1445.0,52,37836.0,727.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1450.0,52,38096.0,732.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1455.0,52,38356.0,737.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1460.0,52,38616.0,742.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1465.0,52,38876.0,747.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1470.0,52,39136.0,752.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1475.0,52,39396.0,757.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1480.0,52,39656.0,762.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1485.0,52,39916.0,767.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1490.0,52,40176.0,772.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1495.0,52,40436.0,777.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1500.0,52,40696.0,782.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1505.0,52,40956.0,787.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1510.0,52,41216.0,792.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1515.0,52,41476.0,797.6153846153846,0.0,52,50457.0,0.0,-15.6,52,52,50457.0
1520.0,46,36270.0,697.5,0.3549620677865146,46,48465.0,0.012541090502058743,-13.8,46,46,48465.0
1525.0,37,28318.0,544.5769230769231,1.9744884543360064,37,44476.0,0.05240677324119727,-11.1,37,37,44476.0
1530.0,30,19442.0,373.88461538461536,2.2138863556144437,30,44408.0,0.05308470742425988,-9.0,30,30,44408.0
1535.0,28,13271.0,255.21153846153845,2.263793939469869,28,44328.0,0.05057734938799386,-8.4,28,28,44328.0
1540.0,34,11623.0,232.46,1.5562113284340844,34,44254.0,0.036699836527890786,-10.2,34,34,44254.0
1545.0,40,11810.0,256.7391304347826,0.06784687097669673,40,44211.0,0.004919814208392888,-12.0,40,40,44211.0
1550.0,45,12025.0,261.4130434782609,0.008252813074410014,45,44197.0,0.0006326080063902709,-13.5,45,45,44197.0
1555.0,46,12254.0,266.39130434782606,8.684241061611588e-05,46,44196.0,6.7344622919121395e-06,-13.8,46,46,44196.0
1560.0,46,12484.0,271.39130434782606,8.2609588957523e-06,46,44196.0,6.177780089641586e-07,-13.8,46,46,44196.0
1565.0,46,12714.0,276.39130434782606,3.7627551346901013e-06,46,44196.0,2.7124932208055503e-07,-13.8,46,46,44196.0
1570.0,46,12944.0,281.39130434782606,7.601985275504652e-06,46,44196.0,5.394175704759924e-07,-13.8,46,46,44196.0
1575.0,46,13174.0,286.39130434782606,0.0,46,44196.0,0.0,-13.8,46,46,44196.0
1580.0,46,13404.0,291.39130434782606,0.0,46,44196.0,0.0,-13.8,46,46,44196.0
1585.0,46,13634.0,296.39130434782606,0.0,46,44196.0,0.0,-13.8,46,46,44196.0
1590.0,46,13864.0,301.39130434782606,0.0,46,44196.0,0.0,-13.8,46,46,44196.0
1595.0,46,14094.0,306.39130434782606,0.0,46,44196.0,0.0,-13.8,46,46,44196.0
1600.0,46,14324.0,311.39130434782606,0.0,46,44196.0,0.0,-13.8,46,46,44196.0
1605.0,46,14554.0,316.39130434782606,0.0,46,44202.0,0.0,-13.8,46,46,44202.0
1610.0,46,14784.0,321.39130434782606,0.0,46,44249.0,0.0,-13.8,46,46,44249.0
1615.0,46,15014.0,326.39130434782606,0.0,46,44334.0,0.0,-13.8,46,46,44334.0
1620.0,46,15244.0,331.39130434782606,0.0,46,44427.0,0.0,-13.8,46,46,44427.0
1625.0,46,15474.0,336.39130434782606,0.0,46,44502.0,0.0,-13.8,46,46,44502.0
1630.0,46,15704.0,341.39130434782606,0.0,46,44543.0,0.0,-13.8,46,46,44543.0
1635.0,46,15934.0,346.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1640.0,46,16164.0,351.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1645.0,46,16394.0,356.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1650.0,46,16624.0,361.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1655.0,46,16854.0,366.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1660.0,46,17084.0,371.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1665.0,46,17314.0,376.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1670.0,46,17544.0,381.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1675.0,46,17774.0,386.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1680.0,46,18004.0,391.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1685.0,46,18234.0,396.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1690.0,46,18464.0,401.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1695.0,46,18694.0,406.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1700.0,46,18924.0,411.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1705.0,46,19154.0,416.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1710.0,46,19384.0,421.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1715.0,46,19614.0,426.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1720.0,46,19844.0,431.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1725.0,46,20074.0,436.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1730.0,46,20304.0,441.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1735.0,46,20534.0,446.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1740.0,46,20764.0,451.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1745.0,46,20994.0,456.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1750.0,46,21224.0,461.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1755.0,46,21454.0,466.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1760.0,46,21684.0,471.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1765.0,46,21914.0,476.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1770.0,46,22144.0,481.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1775.0,46,22374.0,486.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1780.0,46,22604.0,491.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1785.0,46,22834.0,496.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1790.0,46,23064.0,501.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1795.0,46,23294.0,506.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1800.0,46,23524.0,511.39130434782606,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1805.0,46,23754.0,516.3913043478261,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1810.0,46,23984.0,521.3913043478261,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1815.0,46,24214.0,526.3913043478261,0.0,46,44555.0,0.0,-13.8,46,46,44555.0
1820.0,46,24444.0,531.3913043478261,0.0,46,44559.0,0.0,-13.8,46,46,44559.0
1825.0,46,24674.0,536.3913043478261,0.0,46,44598.0,0.0,-13.8,46,46,44598.0
1830.0,46,24904.0,541.3913043478261,0.0,46,44672.0,0.0,-13.8,46,46,44672.0
1835.0,46,25134.0,546.3913043478261,0.0,46,44734.0,0.0,-13.8,46,46,44734.0
1840.0,46,25364.0,551.3913043478261,0.0,46,44758.0,0.0,-13.8,46,46,44758.0
1845.0,46,25594.0,556.3913043478261,0.0,46,44761.0,0.0,-13.8,46,46,44761.0
1850.0,46,25824.0,561.3913043478261,0.0,46,44761.0,0.0,-13.8,46,46,44761.0
1855.0,46,26054.0,566.3913043478261,0.0,46,44761.0,0.0,-13.8,46,46,44761.0
1860.0,46,26284.0,571.3913043478261,0.0,46,44761.0,0.0,-13.8,46,46,44761.0
1865.0,46,26514.0,576.3913043478261,0.0,46,44761.0,0.0,-13.8,46,46,44761.0
1870.0,46,26744.0,581.3913043478261,0.0,46,44761.0,0.0,-13.8,46,46,44761.0
1875.0,46,26974.0,586.3913043478261,0.0,46,44761.0,0.0,-13.8,46,46,44761.0
1880.0,46,27204.0,591.3913043478261,0.0,46,44761.0,0.0,-13.8,46,46,44761.0
1885.0,46,27434.0,596.3913043478261,0.0,46,44761.0,0.0,-13.8,46,46,44761.0
1890.0,46,27664.0,601.3913043478261,0.0,46,44786.0,0.0,-13.8,46,46,44786.0
1895.0,46,27894.0,606.3913043478261,0.0,46,44854.0,0.0,-13.8,46,46,44854.0
1900.0,46,28124.0,611.3913043478261,0.0,46,44915.0,0.0,-13.8,46,46,44915.0
1905.0,46,28354.0,616.3913043478261,0.0,46,44942.0,0.0,-13.8,46,46,44942.0
1910.0,46,28584.0,621.3913043478261,0.0,46,44947.0,0.0,-13.8,46,46,44947.0
1915.0,46,28814.0,626.3913043478261,0.0,46,44947.0,0.0,-13.8,46,46,44947.0
1920.0,46,29044.0,631.3913043478261,0.0,46,44947.0,0.0,-13.8,46,46,44947.0
1925.0,46,29274.0,636.3913043478261,0.0,46,44947.0,0.0,-13.8,46,46,44947.0
1930.0,46,29504.0,641.3913043478261,0.0,46,44947.0,0.0,-13.8,46,46,44947.0
1935.0,46,29734.0,646.3913043478261,0.0,46,44947.0,0.0,-13.8,46,46,44947.0
1940.0,46,29964.0,651.3913043478261,0.0,46,44947.0,0.0,-13.8,46,46,44947.0
1945.0,46,30194.0,656.3913043478261,0.0,46,44947.0,0.0,-13.8,46,46,44947.0
1950.0,46,30424.0,661.3913043478261,0.0,46,44947.0,0.0,-13.8,46,46,44947.0
1955.0,46,30654.0,666.3913043478261,0.0,46,44947.0,0.0,-13.8,46,46,44947.0
1960.0,46,30884.0,671.3913043478261,0.0,46,44947.0,0.0,-13.8,46,46,44947.0
1965.0,46,31114.0,676.3913043478261,0.0,46,44947.0,0.0,-13.8,46,46,44947.0
1970.0,46,31344.0,681.3913043478261,0.0,46,44947.0,0.0,-13.8,46,46,44947.0
1975.0,46,31574.0,686.3913043478261,0.0,46,44947.0,0.0,-13.8,46,46,44947.0
1980.0,46,31804.0,691.3913043478261,0.0,46,44947.0,0.0,-13.8,46,46,44947.0
1985.0,46,32034.0,696.3913043478261,0.0,46,44947.0,0.0,-13.8,46,46,44947.0
1990.0,46,32264.0,701.3913043478261,0.0,46,44947.0,0.0,-13.8,46,46,44947.0
1995.0,46,32494.0,706.3913043478261,0.0,46,44947.0,0.0,-13.8,46,46,44947.0
2000.0,46,32724.0,711.3913043478261,0.0,46,44947.0,0.0,-13.8,46,46,44947.0
