step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1320.0,56,12544.0,202.32258064516128,0.32542637799159563,56,57940.0,0.010463122723470112,-16.8,56,56,57940.0
1325.0,46,9799.0,158.0483870967742,1.5234521893770903,46,53953.0,0.03958274865363557,-13.8,46,46,53953.0
1330.0,40,7630.0,123.06451612903226,2.073912928706651,40,52902.0,0.05618168211899506,-12.0,40,40,52902.0
1335.0,35,4858.0,78.35483870967742,2.0985925377601626,35,52813.0,0.052994826821939345,-10.5,35,35,52813.0
1340.0,35,2973.0,48.73770491803279,1.9511998735704315,35,52718.0,0.058893124939778586,-10.5,35,35,52718.0
1345.0,40,2864.0,50.24561403508772,0.9323329150378504,40,52629.0,0.04491304810999282,-12.0,40,40,52629.0
1350.0,46,3084.0,56.07272727272727,0.1097061755718025,46,52574.0,0.0089423445886949,-13.8,46,46,52574.0
1355.0,53,3331.0,60.56363636363636,0.012534222939697805,53,52546.0,0.001037850076203499,-15.9,53,53,52546.0
1360.0,55,3602.0,65.49090909090908,0.0010307165456293363,55,52542.0,8.38390358277895e-05,-16.5,55,55,52542.0
1365.0,55,3877.0,70.49090909090908,1.0737240679746245e-05,55,52542.0,8.582965733415043e-07,-16.5,55,55,52542.0
1370.0,55,4152.0,75.49090909090908,0.0,55,52542.0,0.0,-16.5,55,55,52542.0
1375.0,55,4427.0,80.49090909090908,0.0,55,52542.0,0.0,-16.5,55,55,52542.0
1380.0,55,4702.0,85.49090909090908,0.0,55,52542.0,0.0,-16.5,55,55,52542.0
1385.0,55,4977.0,90.49090909090908,0.0,55,52542.0,0.0,-16.5,55,55,52542.0
1390.0,49,4893.0,88.96363636363637,0.40008004610001624,49,50574.0,0.011040377415536543,-14.7,49,49,50574.0
1395.0,39,4561.0,82.92727272727272,1.7114236665084435,39,46637.0,0.049569633252497705,-11.7,39,39,46637.0
1400.0,35,4321.0,78.56363636363636,2.137200432514421,35,46574.0,0.04906112776892507,-10.5,35,35,46574.0
1405.0,30,4023.0,73.14545454545454,2.1075105678956403,30,46484.0,0.053644536444832545,-9.0,30,30,46484.0
1410.0,35,4086.0,75.66666666666667,1.7687499122533936,35,46401.0,0.0476215598054884,-10.5,35,35,46401.0
1415.0,42,4277.0,87.28571428571429,0.08797953762479167,42,46349.0,0.007165219058279714,-12.6,42,42,46349.0
1420.0,48,4507.0,91.9795918367347,0.005444557030395098,48,46335.0,0.00045948044605235083,-14.4,48,48,46335.0
1425.0,49,4752.0,96.9795918367347,0.00023960901341446182,49,46335.0,1.8762323327512324e-05,-14.7,49,49,46335.0
1430.0,49,4997.0,101.9795918367347,0.0,49,46335.0,0.0,-14.7,49,49,46335.0
1435.0,46,3829.0,78.14285714285714,0.20732059007927467,46,45384.0,0.006966542416693131,-13.8,46,46,45384.0
1440.0,46,4059.0,82.83673469387755,0.5747273690569767,46,43495.0,0.0,-13.8,46,46,43495.0
1445.0,46,4289.0,87.53061224489795,0.7605474327711413,46,43495.0,0.0,-13.8,46,46,43495.0
1450.0,46,4519.0,92.22448979591837,0.7975884453779202,46,43495.0,0.0,-13.8,46,46,43495.0
1455.0,46,4749.0,96.91836734693878,0.8160818536738162,46,43495.0,0.0,-13.8,46,46,43495.0
1460.0,46,4979.0,108.23913043478261,0.0,46,43495.0,0.0,-13.8,46,46,43495.0
1465.0,46,5209.0,113.23913043478261,0.0,46,43495.0,0.0,-13.8,46,46,43495.0
1470.0,46,5439.0,118.23913043478261,0.0,46,43495.0,0.0,-13.8,46,46,43495.0
1475.0,46,5669.0,123.23913043478261,0.0,46,43495.0,0.0,-13.8,46,46,43495.0
1480.0,40,5416.0,117.73913043478261,0.42931439960898193,40,41550.0,0.016166379004775445,-12.0,40,40,41550.0
1485.0,30,4835.0,105.1086956521739,1.9906327703899458,30,37657.0,0.055632582717476106,-9.0,30,30,37657.0
1490.0,23,4303.0,93.54347826086956,2.340084217304163,23,37583.0,0.06620635530674729,-6.9,23,23,37583.0
1495.0,25,4129.0,89.76086956521739,2.320640903882187,25,37500.0,0.06370398011988122,-7.5,25,25,37500.0
1500.0,32,4276.0,95.02222222222223,1.446763096785773,32,37447.0,0.012517014625166597,-9.6,32,32,37447.0
1505.0,39,4455.0,106.07142857142857,0.518834089464949,39,37426.0,0.0007325234081185614,-11.7,39,39,37426.0
1510.0,40,4655.0,116.375,0.0001979368676935243,40,37426.0,1.6328442337811596e-05,-12.0,40,40,37426.0
1515.0,40,4855.0,121.375,2.5245990421208746e-06,40,37426.0,1.658817107834832e-07,-12.0,40,40,37426.0
1520.0,40,5055.0,126.375,4.0490663130780515e-06,40,37426.0,2.6604860252379023e-07,-12.0,40,40,37426.0
1525.0,40,5255.0,131.375,0.0,40,37426.0,0.0,-12.0,40,40,37426.0
1530.0,40,5455.0,136.375,0.0,40,37426.0,0.0,-12.0,40,40,37426.0
1535.0,40,5655.0,141.375,0.0,40,37426.0,0.0,-12.0,40,40,37426.0
1540.0,40,5855.0,146.375,0.0,40,37426.0,0.0,-12.0,40,40,37426.0
1545.0,40,6055.0,151.375,0.0,40,37426.0,0.0,-12.0,40,40,37426.0
1550.0,40,6255.0,156.375,0.0,40,37426.0,0.0,-12.0,40,40,37426.0
1555.0,40,6455.0,161.375,0.0,40,37426.0,0.0,-12.0,40,40,37426.0
1560.0,34,4790.0,119.75,0.4773065960123247,34,35454.0,0.016226702911872764,-10.2,34,34,35454.0
1565.0,24,1873.0,46.825,2.7060968196552566,24,31510.0,0.07480149447978886,-7.2,24,24,31510.0
1570.0,26,1691.0,42.275,2.977485027706009,26,30495.0,0.06762303044686467,-7.8,26,26,30495.0
1575.0,31,1835.0,45.875,2.4074399624347036,31,30474.0,0.0013769540699807544,-9.3,31,31,30474.0
1580.0,33,1995.0,52.5,1.729798515637021,33,31465.0,0.00023047786464568004,-9.9,33,33,31465.0
1585.0,33,2160.0,61.714285714285715,0.6925480739599778,33,31465.0,0.0,-9.9,33,33,31465.0
1590.0,33,2325.0,70.45454545454545,0.0,33,31465.0,0.0,-9.9,33,33,31465.0
1595.0,33,2490.0,75.45454545454545,0.0,33,31465.0,0.0,-9.9,33,33,31465.0
1600.0,33,2655.0,80.45454545454545,0.0,33,31465.0,0.0,-9.9,33,33,31465.0
1605.0,33,2820.0,85.45454545454545,0.0,33,31465.0,0.0,-9.9,33,33,31465.0
1610.0,33,2985.0,90.45454545454545,0.0,33,31465.0,0.0,-9.9,33,33,31465.0
1615.0,33,3150.0,95.45454545454545,0.0,33,31465.0,0.0,-9.9,33,33,31465.0
1620.0,33,3315.0,100.45454545454545,0.0,33,31465.0,0.0,-9.9,33,33,31465.0
1625.0,33,3480.0,105.45454545454545,0.0,33,31465.0,0.0,-9.9,33,33,31465.0
1630.0,33,3645.0,110.45454545454545,0.0,33,31465.0,0.0,-9.9,33,33,31465.0
1635.0,33,3810.0,115.45454545454545,0.0,33,31465.0,0.0,-9.9,33,33,31465.0
1640.0,33,3975.0,120.45454545454545,0.0,33,31465.0,0.0,-9.9,33,33,31465.0
1645.0,33,4140.0,125.45454545454545,0.0,33,31465.0,0.0,-9.9,33,33,31465.0
1650.0,33,4305.0,130.45454545454547,0.0,33,31465.0,0.0,-9.9,33,33,31465.0
1655.0,33,4470.0,135.45454545454547,0.0,33,31465.0,0.0,-9.9,33,33,31465.0
1660.0,33,4635.0,140.45454545454547,0.0,33,31465.0,0.0,-9.9,33,33,31465.0
1665.0,33,4800.0,145.45454545454547,0.0,33,31465.0,0.0,-9.9,33,33,31465.0
1670.0,33,4965.0,150.45454545454547,0.0,33,31465.0,0.0,-9.9,33,33,31465.0
1675.0,33,5130.0,155.45454545454547,0.0,33,31465.0,0.0,-9.9,33,33,31465.0
1680.0,33,5295.0,160.45454545454547,0.0,33,31465.0,0.0,-9.9,33,33,31465.0
1685.0,33,5460.0,165.45454545454547,0.0,33,31465.0,0.0,-9.9,33,33,31465.0
1690.0,33,5625.0,170.45454545454547,0.0,33,31465.0,0.0,-9.9,33,33,31465.0
1695.0,33,5790.0,175.45454545454547,0.0,33,31465.0,0.0,-9.9,33,33,31465.0
1700.0,33,5955.0,180.45454545454547,0.0,33,31465.0,0.0,-9.9,33,33,31465.0
1705.0,33,6120.0,185.45454545454547,0.0,33,31465.0,0.0,-9.9,33,33,31465.0
1710.0,33,6285.0,190.45454545454547,0.0,33,31465.0,0.0,-9.9,33,33,31465.0
1715.0,33,6450.0,195.45454545454547,0.0,33,31465.0,0.0,-9.9,33,33,31465.0
1720.0,33,6615.0,200.45454545454547,0.0,33,31465.0,0.0,-9.9,33,33,31465.0
1725.0,33,6780.0,205.45454545454547,0.0,33,31465.0,0.0,-9.9,33,33,31465.0
1730.0,33,6945.0,210.45454545454547,0.0,33,31465.0,0.0,-9.9,33,33,31465.0
1735.0,33,7110.0,215.45454545454547,0.0,33,31465.0,0.0,-9.9,33,33,31465.0
1740.0,33,7275.0,220.45454545454547,0.0,33,31465.0,0.0,-9.9,33,33,31465.0
1745.0,33,7440.0,225.45454545454547,0.0,33,31472.0,0.0,-9.9,33,33,31472.0
1750.0,33,7605.0,230.45454545454547,0.0,33,31515.0,0.0,-9.9,33,33,31515.0
1755.0,33,7770.0,235.45454545454547,0.0,33,31564.0,0.0,-9.9,33,33,31564.0
1760.0,33,7935.0,240.45454545454547,0.0,33,31593.0,0.0,-9.9,33,33,31593.0
1765.0,33,8100.0,245.45454545454547,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1770.0,33,8265.0,250.45454545454547,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1775.0,33,8430.0,255.45454545454547,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1780.0,33,8595.0,260.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1785.0,33,8760.0,265.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1790.0,33,8925.0,270.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1795.0,33,9090.0,275.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1800.0,33,9255.0,280.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1805.0,33,9420.0,285.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1810.0,33,9585.0,290.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1815.0,33,9750.0,295.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1820.0,33,9915.0,300.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1825.0,33,10080.0,305.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1830.0,33,10245.0,310.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1835.0,33,10410.0,315.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1840.0,33,10575.0,320.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1845.0,33,10740.0,325.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1850.0,33,10905.0,330.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1855.0,33,11070.0,335.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1860.0,33,11235.0,340.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1865.0,33,11400.0,345.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1870.0,33,11565.0,350.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1875.0,33,11730.0,355.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1880.0,33,11895.0,360.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1885.0,33,12060.0,365.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1890.0,33,12225.0,370.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1895.0,33,12390.0,375.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1900.0,33,12555.0,380.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1905.0,33,12720.0,385.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1910.0,33,12885.0,390.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1915.0,33,13050.0,395.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1920.0,33,13215.0,400.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1925.0,33,13380.0,405.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1930.0,33,13545.0,410.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1935.0,33,13710.0,415.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1940.0,33,13875.0,420.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1945.0,33,14040.0,425.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1950.0,33,14205.0,430.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1955.0,33,14370.0,435.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1960.0,33,14535.0,440.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1965.0,33,14700.0,445.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1970.0,33,14865.0,450.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1975.0,33,15030.0,455.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1980.0,33,15195.0,460.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1985.0,33,15360.0,465.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1990.0,33,15525.0,470.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
1995.0,33,15690.0,475.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
2000.0,33,15855.0,480.45454545454544,0.0,33,31596.0,0.0,-9.9,33,33,31596.0
