step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
370.0,108,17429.0,152.8859649122807,0.1642079161903132,108,30014.0,0.004499194929891289,-32.4,108,108,30014.0
375.0,99,17700.0,155.26315789473685,0.858697283147755,99,29300.0,0.0216685853120065,-29.7,99,99,29300.0
380.0,93,17947.0,157.4298245614035,1.1639626211289535,93,29479.0,0.02659216403188971,-27.9,93,93,29479.0
385.0,90,18232.0,159.9298245614035,1.160937515057797,90,29932.0,0.028632724605219796,-27.0,90,90,29932.0
390.0,89,18491.0,163.63716814159292,1.0771150052261522,89,30376.0,0.02888986765225969,-26.7,89,89,30376.0
395.0,95,18926.0,175.24074074074073,0.3190520124013138,95,30833.0,0.0143599784889765,-28.5,95,95,30833.0
400.0,100,19414.0,181.4392523364486,0.02802369266015281,100,31321.0,0.0021026125015132496,-30.0,100,100,31321.0
405.0,106,19936.0,186.3177570093458,0.003081268303916093,106,31843.0,0.00023336882993759355,-31.8,106,106,31843.0
410.0,107,20470.0,191.30841121495328,6.899179189910599e-05,107,32377.0,5.319365953802266e-06,-32.1,107,107,32377.0
415.0,107,21005.0,196.30841121495328,0.0,107,32912.0,0.0,-32.1,107,107,32912.0
420.0,107,21540.0,201.30841121495328,0.0,107,33447.0,0.0,-32.1,107,107,33447.0
425.0,107,22075.0,206.30841121495328,1.096093933867458e-06,107,33982.0,9.4517247864939e-08,-32.1,107,107,33982.0
430.0,107,22610.0,211.30841121495328,1.0562261263432688e-06,107,34517.0,7.248326920302896e-08,-32.1,107,107,34517.0
435.0,107,23145.0,216.30841121495328,0.0,107,35052.0,0.0,-32.1,107,107,35052.0
440.0,107,23680.0,221.30841121495328,0.0,107,35587.0,0.0,-32.1,107,107,35587.0
445.0,107,24215.0,226.30841121495328,0.0,107,36122.0,0.0,-32.1,107,107,36122.0
450.0,107,24750.0,231.30841121495328,0.0,107,36657.0,0.0,-32.1,107,107,36657.0
455.0,107,25285.0,236.30841121495328,0.0,107,37192.0,0.0,-32.1,107,107,37192.0
460.0,107,25820.0,241.30841121495328,0.0,107,37727.0,0.0,-32.1,107,107,37727.0
465.0,107,26355.0,246.30841121495328,0.0,107,38262.0,0.0,-32.1,107,107,38262.0
470.0,107,26890.0,251.30841121495328,0.0,107,38797.0,0.0,-32.1,107,107,38797.0
475.0,107,27425.0,256.30841121495325,0.0,107,39332.0,0.0,-32.1,107,107,39332.0
480.0,107,27960.0,261.30841121495325,0.0,107,39867.0,0.0,-32.1,107,107,39867.0
485.0,107,28495.0,266.30841121495325,0.0,107,40402.0,0.0,-32.1,107,107,40402.0
490.0,107,29030.0,271.30841121495325,0.0,107,40937.0,0.0,-32.1,107,107,40937.0
495.0,107,29565.0,276.30841121495325,0.0,107,41472.0,0.0,-32.1,107,107,41472.0
500.0,107,30100.0,281.30841121495325,0.0,107,42007.0,0.0,-32.1,107,107,42007.0
505.0,107,30635.0,286.30841121495325,0.0,107,42542.0,0.0,-32.1,107,107,42542.0
510.0,107,31170.0,291.30841121495325,0.0,107,43077.0,0.0,-32.1,107,107,43077.0
515.0,107,31705.0,296.30841121495325,0.0,107,43612.0,0.0,-32.1,107,107,43612.0
520.0,107,32240.0,301.30841121495325,0.0,107,44147.0,0.0,-32.1,107,107,44147.0
525.0,107,32775.0,306.30841121495325,0.0,107,44682.0,0.0,-32.1,107,107,44682.0
530.0,107,33310.0,311.30841121495325,0.0,107,45217.0,0.0,-32.1,107,107,45217.0
535.0,107,33845.0,316.30841121495325,0.0,107,45752.0,0.0,-32.1,107,107,45752.0
540.0,107,34380.0,321.30841121495325,0.0,107,46287.0,0.0,-32.1,107,107,46287.0
545.0,107,34915.0,326.30841121495325,0.0,107,46822.0,0.0,-32.1,107,107,46822.0
550.0,107,35450.0,331.30841121495325,0.0,107,47357.0,0.0,-32.1,107,107,47357.0
555.0,107,35985.0,336.30841121495325,0.0,107,47892.0,0.0,-32.1,107,107,47892.0
560.0,107,36520.0,341.30841121495325,0.0,107,48427.0,0.0,-32.1,107,107,48427.0
565.0,107,37055.0,346.30841121495325,0.0,107,48962.0,0.0,-32.1,107,107,48962.0
570.0,107,37590.0,351.30841121495325,0.0,107,49497.0,0.0,-32.1,107,107,49497.0
575.0,107,38125.0,356.30841121495325,0.0,107,50032.0,0.0,-32.1,107,107,50032.0
580.0,107,38660.0,361.30841121495325,0.0,107,50567.0,0.0,-32.1,107,107,50567.0
585.0,107,39195.0,366.30841121495325,0.0,107,51102.0,0.0,-32.1,107,107,51102.0
590.0,107,39730.0,371.30841121495325,0.0,107,51637.0,0.0,-32.1,107,107,51637.0
595.0,107,40265.0,376.30841121495325,0.0,107,52172.0,0.0,-32.1,107,107,52172.0
600.0,107,40800.0,381.30841121495325,0.0,107,52707.0,0.0,-32.1,107,107,52707.0
605.0,107,41335.0,386.30841121495325,0.0,107,53242.0,0.0,-32.1,107,107,53242.0
610.0,101,40493.0,378.4392523364486,0.18113199082462286,101,52706.0,0.005902588426485776,-30.3,101,101,52706.0
615.0,91,38722.0,361.8878504672897,0.9171269167669052,91,51120.0,0.024133833256071158,-27.3,91,91,51120.0
620.0,86,37377.0,349.31775700934577,1.1971532666802467,86,51049.0,0.03143048143241301,-25.8,86,86,51049.0
625.0,83,36023.0,336.66355140186914,1.21998883976792,83,51463.0,0.03338698494358164,-24.9,83,83,51463.0
630.0,88,36232.0,345.06666666666666,0.8223588657141047,88,51891.0,0.015593642372072513,-26.4,88,88,51891.0
635.0,94,36689.0,359.69607843137254,0.29385849241728956,94,52348.0,0.0023492240045911673,-28.2,94,94,52348.0
640.0,99,37175.0,371.75,0.0028973081052861404,99,52834.0,0.00022057655448473888,-29.7,99,99,52834.0
645.0,94,37527.0,375.27,0.1728801334839978,94,52273.0,0.004977135842612023,-28.2,94,94,52273.0
650.0,85,37787.0,377.87,1.046645083681609,85,50639.0,0.026470008450724645,-25.5,85,85,50639.0
655.0,79,38046.0,380.46,1.3489776159199476,79,50542.0,0.03645911877089993,-23.7,79,79,50542.0
660.0,80,38393.0,383.93,1.1345384384578483,80,50942.0,0.0198146408889578,-24.0,80,80,50942.0
665.0,87,38816.0,392.0808080808081,0.8224634721651228,87,51365.0,0.0045007933768994035,-26.1,87,87,51365.0
670.0,92,39268.0,413.34736842105264,0.23889718155980913,92,51817.0,0.00024102172019299718,-27.6,92,92,51817.0
675.0,93,39732.0,427.2258064516129,4.4916123857689955e-05,93,52281.0,3.4216317733824955e-06,-27.9,93,93,52281.0
680.0,93,40197.0,432.2258064516129,1.470812854676796e-06,93,52746.0,1.2593964597095946e-07,-27.9,93,93,52746.0
685.0,93,40662.0,437.2258064516129,0.0,93,53211.0,0.0,-27.9,93,93,53211.0
690.0,93,41127.0,442.2258064516129,0.0,93,53676.0,0.0,-27.9,93,93,53676.0
695.0,93,41592.0,447.2258064516129,0.0,93,54141.0,0.0,-27.9,93,93,54141.0
700.0,93,42057.0,452.2258064516129,0.0,93,54606.0,0.0,-27.9,93,93,54606.0
705.0,93,42522.0,457.2258064516129,0.0,93,55071.0,0.0,-27.9,93,93,55071.0
710.0,93,42987.0,462.2258064516129,0.0,93,55536.0,0.0,-27.9,93,93,55536.0
715.0,93,43452.0,467.2258064516129,0.0,93,56001.0,0.0,-27.9,93,93,56001.0
720.0,93,43917.0,472.2258064516129,0.0,93,56466.0,0.0,-27.9,93,93,56466.0
725.0,93,44382.0,477.2258064516129,0.0,93,56931.0,0.0,-27.9,93,93,56931.0
730.0,93,44847.0,482.2258064516129,0.0,93,57396.0,0.0,-27.9,93,93,57396.0
735.0,93,45312.0,487.2258064516129,0.0,93,57861.0,0.0,-27.9,93,93,57861.0
740.0,93,45777.0,492.2258064516129,0.0,93,58326.0,0.0,-27.9,93,93,58326.0
745.0,93,46242.0,497.2258064516129,0.0,93,58791.0,0.0,-27.9,93,93,58791.0
750.0,93,46707.0,502.2258064516129,0.0,93,59256.0,0.0,-27.9,93,93,59256.0
755.0,93,47172.0,507.2258064516129,0.0,93,59721.0,0.0,-27.9,93,93,59721.0
760.0,93,47637.0,512.2258064516129,1.3667187558304639e-06,93,60186.0,1.1830693609413664e-07,-27.9,93,93,60186.0
765.0,93,48102.0,517.2258064516129,0.0,93,60651.0,0.0,-27.9,93,93,60651.0
770.0,93,48567.0,522.2258064516129,0.0,93,61116.0,0.0,-27.9,93,93,61116.0
775.0,93,49032.0,527.2258064516129,0.0,93,61581.0,0.0,-27.9,93,93,61581.0
780.0,93,49497.0,532.2258064516129,0.0,93,62046.0,0.0,-27.9,93,93,62046.0
785.0,93,49962.0,537.2258064516129,0.0,93,62511.0,0.0,-27.9,93,93,62511.0
790.0,93,50427.0,542.2258064516129,0.0,93,62976.0,0.0,-27.9,93,93,62976.0
795.0,93,50892.0,547.2258064516129,0.0,93,63441.0,0.0,-27.9,93,93,63441.0
800.0,93,51357.0,552.2258064516129,0.0,93,63906.0,0.0,-27.9,93,93,63906.0
805.0,93,51822.0,557.2258064516129,0.0,93,64371.0,0.0,-27.9,93,93,64371.0
810.0,93,52287.0,562.2258064516129,0.0,93,64836.0,0.0,-27.9,93,93,64836.0
815.0,93,52752.0,567.2258064516129,0.0,93,65301.0,0.0,-27.9,93,93,65301.0
820.0,93,53217.0,572.2258064516129,0.0,93,65766.0,0.0,-27.9,93,93,65766.0
825.0,93,53682.0,577.2258064516129,0.0,93,66231.0,0.0,-27.9,93,93,66231.0
830.0,93,54147.0,582.2258064516129,0.0,93,66696.0,0.0,-27.9,93,93,66696.0
835.0,93,54612.0,587.2258064516129,0.0,93,67161.0,0.0,-27.9,93,93,67161.0
840.0,93,55077.0,592.2258064516129,0.0,93,67626.0,0.0,-27.9,93,93,67626.0
845.0,93,55542.0,597.2258064516129,0.0,93,68091.0,0.0,-27.9,93,93,68091.0
850.0,93,56007.0,602.2258064516129,0.0,93,68556.0,0.0,-27.9,93,93,68556.0
855.0,93,56472.0,607.2258064516129,0.0,93,69021.0,0.0,-27.9,93,93,69021.0
860.0,93,56937.0,612.2258064516129,0.0,93,69486.0,0.0,-27.9,93,93,69486.0
865.0,93,57402.0,617.2258064516129,0.0,93,69951.0,0.0,-27.9,93,93,69951.0
870.0,93,57867.0,622.2258064516129,0.0,93,70416.0,0.0,-27.9,93,93,70416.0
875.0,93,58332.0,627.2258064516129,0.0,93,70881.0,0.0,-27.9,93,93,70881.0
880.0,93,58797.0,632.2258064516129,0.0,93,71346.0,0.0,-27.9,93,93,71346.0
885.0,93,59262.0,637.2258064516129,0.0,93,71811.0,0.0,-27.9,93,93,71811.0
890.0,93,59727.0,642.2258064516129,0.0,93,72276.0,0.0,-27.9,93,93,72276.0
895.0,93,60192.0,647.2258064516129,0.0,93,72741.0,0.0,-27.9,93,93,72741.0
900.0,93,60657.0,652.2258064516129,0.0,93,73206.0,0.0,-27.9,93,93,73206.0
905.0,93,61122.0,657.2258064516129,0.0,93,73671.0,0.0,-27.9,93,93,73671.0
910.0,93,61587.0,662.2258064516129,0.0,93,74136.0,0.0,-27.9,93,93,74136.0
915.0,93,62052.0,667.2258064516129,0.0,93,74601.0,0.0,-27.9,93,93,74601.0
920.0,93,62517.0,672.2258064516129,0.0,93,75066.0,0.0,-27.9,93,93,75066.0
925.0,93,62982.0,677.2258064516129,0.0,93,75531.0,0.0,-27.9,93,93,75531.0
930.0,93,63447.0,682.2258064516129,0.0,93,75996.0,0.0,-27.9,93,93,75996.0
935.0,93,63912.0,687.2258064516129,0.0,93,76461.0,0.0,-27.9,93,93,76461.0
940.0,93,64377.0,692.2258064516129,0.0,93,76926.0,0.0,-27.9,93,93,76926.0
945.0,93,64842.0,697.2258064516129,0.0,93,77391.0,0.0,-27.9,93,93,77391.0
950.0,93,65307.0,702.2258064516129,0.0,93,77856.0,0.0,-27.9,93,93,77856.0
955.0,93,65772.0,707.2258064516129,0.0,93,78321.0,0.0,-27.9,93,93,78321.0
960.0,93,66237.0,712.2258064516129,0.0,93,78786.0,0.0,-27.9,93,93,78786.0
965.0,87,64843.0,697.236559139785,0.22621901688813223,87,77610.0,0.007750912611159135,-26.1,87,87,77610.0
970.0,78,62511.0,672.1612903225806,0.985970123749085,78,74798.0,0.029737311923775697,-23.4,78,78,74798.0
975.0,77,61681.0,663.236559139785,1.0543026326222091,77,75181.0,0.016095222244354553,-23.1,77,77,75181.0
980.0,83,62084.0,667.5698924731183,0.9128770820597587,83,75584.0,0.0058470206847287985,-24.9,83,83,75584.0
985.0,86,62509.0,679.445652173913,0.6901543821656082,86,76009.0,0.00031403073517486004,-25.8,86,86,76009.0
990.0,81,58049.0,659.6477272727273,0.3432270496682615,81,74559.0,0.008612505322248441,-24.3,81,81,74559.0
995.0,71,50310.0,578.2758620689655,1.0864571372350864,71,71221.0,0.02765078480069358,-21.3,71,71,71221.0
1000.0,68,44176.0,507.7701149425287,1.2358510613065892,68,71563.0,0.030256171599350158,-20.4,68,68,71563.0
1005.0,63,36422.0,418.64367816091954,1.254349434661229,63,71887.0,0.031831202809929106,-18.9,63,63,71887.0
1010.0,62,31093.0,357.39080459770116,1.2974838086450595,62,72200.0,0.033629287093766044,-18.6,62,62,72200.0
1015.0,68,29804.0,367.95061728395063,0.30998932162679765,68,72523.0,0.02426758766995348,-20.4,68,68,72523.0
1020.0,74,30161.0,372.358024691358,0.054924726860825696,74,72880.0,0.004241100359782913,-22.2,74,74,72880.0
1025.0,79,30548.0,377.1358024691358,0.005513206750210754,79,73267.0,0.0003976299855681923,-23.7,79,79,73267.0
1030.0,81,30952.0,382.12345679012344,0.00012124880694145204,81,73671.0,8.976186359375892e-06,-24.3,81,81,73671.0
1035.0,81,31357.0,387.12345679012344,1.3805310043936522e-06,81,74072.0,1.1235618482235522e-07,-24.3,81,81,74072.0
1040.0,81,31762.0,392.12345679012344,1.263831251241129e-06,81,74463.0,9.14366103946146e-08,-24.3,81,81,74463.0
1045.0,81,32167.0,397.12345679012344,0.0,81,74842.0,0.0,-24.3,81,81,74842.0
1050.0,81,32572.0,402.12345679012344,0.0,81,75214.0,0.0,-24.3,81,81,75214.0
1055.0,81,32977.0,407.12345679012344,0.0,81,75580.0,0.0,-24.3,81,81,75580.0
1060.0,81,33382.0,412.12345679012344,0.0,81,75937.0,0.0,-24.3,81,81,75937.0
1065.0,81,33787.0,417.12345679012344,0.0,81,76279.0,0.0,-24.3,81,81,76279.0
1070.0,81,34192.0,422.12345679012344,0.0,81,76608.0,0.0,-24.3,81,81,76608.0
1075.0,81,34597.0,427.12345679012344,0.0,81,76921.0,0.0,-24.3,81,81,76921.0
1080.0,81,35002.0,432.12345679012344,0.0,81,77215.0,0.0,-24.3,81,81,77215.0
1085.0,81,35407.0,437.12345679012344,0.0,81,77490.0,0.0,-24.3,81,81,77490.0
1090.0,81,35812.0,442.12345679012344,0.0,81,77748.0,0.0,-24.3,81,81,77748.0
1095.0,81,36217.0,447.12345679012344,0.0,81,77985.0,0.0,-24.3,81,81,77985.0
1100.0,81,36622.0,452.12345679012344,0.0,81,78207.0,0.0,-24.3,81,81,78207.0
1105.0,81,37027.0,457.12345679012344,0.0,81,78405.0,0.0,-24.3,81,81,78405.0
1110.0,81,37432.0,462.12345679012344,0.0,81,78593.0,0.0,-24.3,81,81,78593.0
1115.0,81,37837.0,467.12345679012344,0.0,81,78754.0,0.0,-24.3,81,81,78754.0
1120.0,81,38242.0,472.12345679012344,0.0,81,78883.0,0.0,-24.3,81,81,78883.0
1125.0,81,38647.0,477.12345679012344,0.0,81,79000.0,0.0,-24.3,81,81,79000.0
1130.0,81,39052.0,482.12345679012344,0.0,81,79094.0,0.0,-24.3,81,81,79094.0
1135.0,81,39457.0,487.12345679012344,0.0,81,79172.0,0.0,-24.3,81,81,79172.0
1140.0,81,39862.0,492.12345679012344,0.0,81,79236.0,0.0,-24.3,81,81,79236.0
1145.0,81,40267.0,497.12345679012344,0.0,81,79280.0,0.0,-24.3,81,81,79280.0
1150.0,75,39618.0,489.1111111111111,0.25487260567868103,75,77409.0,0.00978003279896401,-22.5,75,75,77409.0
1155.0,69,38942.0,480.7654320987654,1.0167398607915734,69,73636.0,0.024019568569715957,-20.7,69,69,73636.0
1160.0,70,39117.0,482.9259259259259,1.1976895996424224,70,72680.0,0.011966831778938048,-21.0,70,70,72680.0
1165.0,72,39474.0,487.3333333333333,1.0269103419861763,72,72667.0,0.00040026319065037,-21.6,72,72,72667.0
1170.0,74,39843.0,491.8888888888889,1.0261832621292877,74,72672.0,6.573612708986699e-06,-22.2,74,74,72672.0
1175.0,74,40213.0,522.2467532467532,0.4642376424783984,74,72717.0,0.0,-22.2,74,74,72717.0
1180.0,74,40583.0,548.418918918919,1.4126679170562765e-06,74,72798.0,1.2919709567042043e-07,-22.2,74,74,72798.0
1185.0,74,40953.0,553.418918918919,0.0,74,72891.0,0.0,-22.2,74,74,72891.0
1190.0,74,41323.0,558.418918918919,0.0,74,72991.0,0.0,-22.2,74,74,72991.0
1195.0,74,41693.0,563.418918918919,0.0,74,73074.0,0.0,-22.2,74,74,73074.0
1200.0,74,42063.0,568.418918918919,0.0,74,73122.0,0.0,-22.2,74,74,73122.0
1205.0,74,42433.0,573.418918918919,0.0,74,73137.0,0.0,-22.2,74,74,73137.0
1210.0,74,42803.0,578.418918918919,0.0,74,73137.0,0.0,-22.2,74,74,73137.0
1215.0,74,43173.0,583.418918918919,0.0,74,73137.0,0.0,-22.2,74,74,73137.0
1220.0,74,43543.0,588.418918918919,0.0,74,73137.0,0.0,-22.2,74,74,73137.0
1225.0,74,43913.0,593.418918918919,0.0,74,73137.0,0.0,-22.2,74,74,73137.0
1230.0,74,44283.0,598.418918918919,0.0,74,73137.0,0.0,-22.2,74,74,73137.0
1235.0,74,44653.0,603.418918918919,0.0,74,73137.0,0.0,-22.2,74,74,73137.0
1240.0,74,45023.0,608.418918918919,0.0,74,73137.0,0.0,-22.2,74,74,73137.0
1245.0,74,45393.0,613.418918918919,0.0,74,73137.0,0.0,-22.2,74,74,73137.0
1250.0,74,45763.0,618.418918918919,0.0,74,73137.0,0.0,-22.2,74,74,73137.0
1255.0,74,46133.0,623.418918918919,0.0,74,73137.0,0.0,-22.2,74,74,73137.0
1260.0,74,46503.0,628.418918918919,0.0,74,73137.0,0.0,-22.2,74,74,73137.0
1265.0,74,46873.0,633.418918918919,0.0,74,73137.0,0.0,-22.2,74,74,73137.0
1270.0,74,47243.0,638.418918918919,0.0,74,73137.0,0.0,-22.2,74,74,73137.0
1275.0,74,47613.0,643.418918918919,0.0,74,73137.0,0.0,-22.2,74,74,73137.0
1280.0,74,47983.0,648.418918918919,0.0,74,73137.0,0.0,-22.2,74,74,73137.0
1285.0,74,48353.0,653.418918918919,0.0,74,73137.0,0.0,-22.2,74,74,73137.0
1290.0,74,48723.0,658.418918918919,0.0,74,73137.0,0.0,-22.2,74,74,73137.0
1295.0,74,49093.0,663.418918918919,0.0,74,73137.0,0.0,-22.2,74,74,73137.0
1300.0,74,49463.0,668.418918918919,0.0,74,73137.0,0.0,-22.2,74,74,73137.0
1305.0,74,49833.0,673.418918918919,0.0,74,73137.0,0.0,-22.2,74,74,73137.0
1310.0,74,50203.0,678.418918918919,0.0,74,73137.0,0.0,-22.2,74,74,73137.0
1315.0,74,50573.0,683.418918918919,0.0,74,73137.0,0.0,-22.2,74,74,73137.0
1320.0,74,50943.0,688.418918918919,0.0,74,73137.0,0.0,-22.2,74,74,73137.0
1325.0,74,51313.0,693.418918918919,0.0,74,73137.0,0.0,-22.2,74,74,73137.0
1330.0,74,51683.0,698.418918918919,0.0,74,73137.0,0.0,-22.2,74,74,73137.0
1335.0,74,52053.0,703.418918918919,0.0,74,73137.0,0.0,-22.2,74,74,73137.0
