step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,44,649.0,5.9,5.200295424920349,13,186.0,0.39427545546500287,12,220.0,0.3636232694728154,10,155.0,0.3073418958849958,9,139.0,0.39377674280779523,44,700.0,-2.1999999999999997
60.0,54,788.0,6.512396694214876,4.955325940151149,13,216.0,0.39323629808127514,14,283.0,0.3325995508956616,13,190.0,0.3243484001868058,14,173.0,0.2975296060592376,54,862.0,-2.6999999999999993
65.0,55,965.0,7.5984251968503935,5.088462189713636,12,226.0,0.30876685487334876,17,366.0,0.38269419115809034,12,246.0,0.403737525404468,14,231.0,0.3266760105392747,55,1069.0,-2.7499999999999996
70.0,63,1060.0,7.794117647058823,3.9574248939098844,17,256.0,0.1893910573787998,18,363.0,0.3097446991271581,12,293.0,0.33389810476990733,16,305.0,0.2802153012839685,63,1217.0,-3.1499999999999995
75.0,73,1283.0,8.848275862068965,3.624453997794375,14,315.0,0.18985825927122502,20,378.0,0.16001257066980565,19,358.0,0.29364236996798815,20,401.0,0.2755314495800985,73,1452.0,-3.649999999999999
80.0,84,1624.0,10.545454545454545,3.494552384272148,20,389.0,0.1669816410880647,20,472.0,0.13567607871114581,20,446.0,0.3269609548789109,24,512.0,0.2623977986220535,84,1819.0,-4.199999999999999
85.0,90,1664.0,9.788235294117648,3.1649119965075467,17,402.0,0.18955415378788046,25,569.0,0.1379603184980179,22,526.0,0.3129995548457878,26,554.0,0.17211152119165682,90,2051.0,-4.499999999999999
90.0,88,1603.0,8.955307262569832,3.332204181378542,17,351.0,0.20072149642222134,21,593.0,0.1823067125525419,23,566.0,0.24218963958437575,27,627.0,0.21081848861985172,88,2137.0,-4.399999999999999
95.0,91,1665.0,8.856382978723405,3.5397289060177872,12,347.0,0.26790851851229447,18,525.0,0.23484279673687544,29,629.0,0.2095697621823558,32,772.0,0.1949180882729926,91,2273.0,-4.549999999999999
100.0,103,1745.0,8.948717948717949,3.456180249314773,14,311.0,0.38494537570099285,24,619.0,0.1840085635535349,30,636.0,0.18130101451796057,35,933.0,0.18147670671294056,103,2499.0,-5.149999999999999
105.0,120,2058.0,10.608247422680412,3.145550576308449,14,359.0,0.32426139760085787,33,763.0,0.16022865233134945,32,610.0,0.1500324619322733,41,1103.0,0.13789912981007713,120,2835.0,-5.999999999999998
110.0,126,2057.0,10.603092783505154,2.5297277630608033,18,400.0,0.19695625889748894,38,944.0,0.13678634159369688,29,721.0,0.12885172315718266,41,1186.0,0.1134772884225399,126,3251.0,-6.299999999999998
115.0,119,2032.0,10.694736842105263,2.3160539679748826,20,484.0,0.11022332743523874,41,1048.0,0.07386756085622836,24,766.0,0.16773297223280556,34,1140.0,0.1141506619581638,119,3438.0,-5.949999999999998
120.0,126,2475.0,13.524590163934427,1.827006005905444,23,592.0,0.06999348012510662,40,1113.0,0.039399614206786664,27,811.0,0.1304146675448355,36,1247.0,0.062130275446972645,126,3763.0,-6.299999999999999
125.0,135,2901.0,15.93956043956044,1.5541306752633703,23,709.0,0.13163100605509306,38,1294.0,0.05092950012460571,32,855.0,0.06322985564031149,42,1405.0,0.02809011327608837,135,4263.0,-6.749999999999998
130.0,132,3170.0,17.61111111111111,1.5260964724169441,21,750.0,0.178178806746485,39,1487.0,0.04962909777037272,33,924.0,0.056892980938847516,39,1521.0,0.028394732328032524,132,4682.0,-6.599999999999999
135.0,125,3098.0,18.116959064327485,1.4852112020295185,17,783.0,0.16468338512259492,41,1683.0,0.038194367845860173,30,996.0,0.13259423858706082,37,1636.0,0.07354337426348358,125,5098.0,-6.249999999999998
140.0,128,3379.0,19.876470588235293,1.066173184961678,20,872.0,0.0896633255623592,44,1868.0,0.037072442076269876,24,965.0,0.10926908647053861,40,1815.0,0.02417952303279012,128,5520.0,-6.399999999999999
145.0,140,3748.0,22.04705882352941,0.8790757382341403,24,955.0,0.08433378304571747,50,2108.0,0.0003169498495623209,25,967.0,0.06268842272968926,41,2024.0,0.00513583299552365,140,6054.0,-6.999999999999998
150.0,134,3772.0,22.319526627218934,1.3163941617990957,26,1053.0,0.05624142685221279,45,2266.0,0.015755750833976612,30,953.0,0.024126088689353294,33,2091.0,0.06909299393039213,134,6363.0,-6.699999999999998
155.0,121,3790.0,22.96969696969697,1.930770531110985,27,1189.0,0.14420649712333583,36,2322.0,0.04932984923212315,27,1005.0,0.024105984742370735,31,2105.0,0.06400432538185283,121,6621.0,-6.049999999999999
160.0,107,3692.0,23.075,2.145951615692339,27,1324.0,0.14353027653278422,33,2369.0,0.07476399354937328,23,979.0,0.03741591478624072,24,2071.0,0.061844775889342014,107,6743.0,-5.349999999999999
165.0,96,3497.0,22.416666666666668,2.241936036601683,29,1466.0,0.09758958040731001,27,2380.0,0.07393632341532655,14,964.0,0.1426098247417536,26,1811.0,0.0802304650646766,96,6621.0,-4.799999999999999
170.0,93,3150.0,20.86092715231788,1.9902026601450789,27,1541.0,0.08888730248037044,29,2516.0,0.057656454158879454,13,849.0,0.17156497672968235,24,1838.0,0.03134729727160708,93,6744.0,-4.649999999999999
175.0,101,3025.0,21.006944444444443,1.6988583525183563,27,1632.0,0.06860765896279107,31,2666.0,0.01862110737137858,13,761.0,0.160941866843859,30,1976.0,0.022663596527359744,101,7035.0,-5.049999999999999
180.0,108,2908.0,20.194444444444443,1.6551867951634474,28,1752.0,0.06581075480073259,32,2827.0,0.006045647903249341,14,703.0,0.13276176988225374,34,2138.0,0.030045983106083966,108,7420.0,-5.399999999999999
185.0,110,3152.0,23.00729927007299,1.0556006918111933,30,1880.0,9.553882417461647e-05,35,2892.0,0.008165700342545235,15,714.0,0.05556334412871143,30,2220.0,0.01989309231850526,110,7706.0,-5.499999999999998
190.0,112,3633.0,26.91111111111111,1.341861081902944,30,2032.0,0.04073634812452985,37,3013.0,3.1771764607815374e-05,18,742.0,0.09950732473848388,27,2102.0,0.08048393079414824,112,7889.0,-5.599999999999999
195.0,107,4015.0,30.18796992481203,1.4075732671035726,31,2184.0,0.0304798063677951,36,3063.0,8.372057086227626e-07,18,832.0,0.16454523463744347,22,2205.0,0.10789571544521345,107,8284.0,-5.349999999999999
200.0,100,3898.0,29.755725190839694,1.2745788423339088,31,2339.0,0.015166673222144923,31,3102.0,0.020264214367906253,16,837.0,0.12479479109491366,22,2153.0,0.07224614750182799,100,8431.0,-4.999999999999998
205.0,88,3674.0,28.703125,1.3590670986963964,28,2440.0,0.040951335438033226,29,3031.0,0.055570144835762586,14,841.0,0.1065665404336885,17,2077.0,0.10398623471402844,88,8389.0,-4.3999999999999995
210.0,78,3577.0,28.38888888888889,2.0056964556329655,28,2536.0,0.06434324005740029,30,3082.0,0.06300531318639363,8,838.0,0.15769009636557837,12,1804.0,0.16759209385949472,78,8260.0,-3.899999999999999
215.0,79,3338.0,26.919354838709676,1.8482260920663531,25,2436.0,0.06379709112142667,32,3236.0,0.030017518085146445,7,826.0,0.10742475561229903,15,1836.0,0.11696692348150965,79,8334.0,-3.9499999999999993
220.0,83,3230.0,26.475409836065573,1.4802948466531203,24,2302.0,0.0391303856868662,30,3295.0,0.06080564949818818,12,880.0,0.09042635081408922,17,1921.0,0.046233238144272,83,8398.0,-4.149999999999999
225.0,93,3416.0,28.0,1.7734875688378302,27,2436.0,0.0829325695359285,25,3148.0,0.09086695959626605,19,959.0,0.0832982197453391,22,2022.0,0.03277413756679787,93,8565.0,-4.649999999999999
230.0,93,3479.0,29.483050847457626,1.2518670157748362,28,2576.0,0.10887757237980698,21,3099.0,0.07631780878514434,19,956.0,0.023264906638465168,25,2141.0,0.005974572547017815,93,8772.0,-4.649999999999999
235.0,95,3514.0,30.034188034188034,0.9832214809969416,30,2722.0,0.02535469524230602,18,2913.0,0.10352435409732659,19,866.0,0.016134811101288317,28,2278.0,0.05046940264236881,95,8779.0,-4.749999999999999
240.0,91,3463.0,30.11304347826087,0.8568900050755408,28,2846.0,0.010782332615344496,19,2881.0,0.021848021618618516,15,848.0,0.05848628911104804,29,2339.0,0.06731167520901485,91,8914.0,-4.549999999999999
245.0,81,3380.0,29.911504424778762,1.338063853114702,28,2984.0,0.01489923649588486,19,2976.0,0.015077686148479794,10,811.0,0.19288166639088383,24,2201.0,0.050399491091154255,81,8972.0,-4.049999999999999
250.0,75,2912.0,25.76991150442478,1.4181205178990035,25,2924.0,0.011066817007169417,16,2931.0,0.047237014052633884,11,857.0,0.1424496484085066,23,2320.0,0.0661792831502859,75,9032.0,-3.749999999999999
255.0,75,2548.0,22.75,1.4242274332424074,20,2753.0,0.0806627322738349,18,2764.0,0.05016293572465739,13,913.0,0.04277649525469347,24,2436.0,0.06123489835658924,75,8866.0,-3.749999999999999
260.0,72,2383.0,21.663636363636364,1.1858953976962403,15,2699.0,0.1399917354244039,15,2672.0,0.038556331893486645,17,993.0,0.026857125312818343,25,2418.0,0.03509859128834364,72,8782.0,-3.599999999999999
265.0,71,2448.0,22.666666666666668,1.2585563360479715,14,2639.0,0.07047561837749652,12,2699.0,0.04194474287656839,20,1090.0,0.12443284743448779,25,2264.0,0.07847786072366197,71,8692.0,-3.5499999999999994
270.0,68,2241.0,20.94392523364486,1.3263364147308407,19,2724.0,0.04331755600064725,13,2763.0,0.039982715884380016,19,1074.0,0.09487125665059605,17,2142.0,0.12219492458749179,68,8703.0,-3.3999999999999995
275.0,65,2338.0,22.056603773584907,1.5715551561729268,22,2831.0,0.015885571362170323,13,2832.0,0.12809540299813407,16,1104.0,0.058127129241587173,14,1849.0,0.12691206138957523,65,8616.0,-3.249999999999999
280.0,68,2339.0,22.276190476190475,0.9939183759698389,22,2915.0,0.014934913095876842,12,2711.0,0.060992132978236795,18,1190.0,0.012523751150354815,16,1924.0,0.0503860696379641,68,8740.0,-3.399999999999999
285.0,77,2492.0,23.96153846153846,1.0133510713529725,25,3009.0,0.00020299856763090918,15,2430.0,0.0484010467304116,20,1289.0,0.02931434789363723,17,2005.0,0.09051012376814847,77,8733.0,-3.849999999999999
290.0,75,2314.0,22.25,1.4808201834113588,22,2913.0,0.014584947993881048,14,2179.0,0.09200543469641327,22,1399.0,0.0493612889189359,17,1952.0,0.14382372496959386,75,8443.0,-3.749999999999999
295.0,63,1627.0,16.10891089108911,1.653887055769959,17,2595.0,0.05267038981237133,9,2079.0,0.1411988103743426,21,1509.0,0.11230350324862075,16,1766.0,0.1364950712357904,63,7949.0,-3.1499999999999995
300.0,59,1394.0,13.94,1.9991790203733686,16,2503.0,0.10502973461597268,8,1844.0,0.15927964441770104,23,1618.0,0.1265827175969329,12,1782.0,0.08967425714991281,59,7747.0,-2.9499999999999993
305.0,53,1179.0,11.909090909090908,2.3932095444980925,13,2240.0,0.20247811408904615,8,1756.0,0.19844433092715888,21,1580.0,0.08815388202628334,11,1512.0,0.07633199029803651,53,7088.0,-2.6499999999999995
310.0,50,942.0,9.612244897959183,2.1979825483494646,8,2086.0,0.15663893435452578,14,1814.0,0.09363530129733372,18,1393.0,0.027049687182509708,10,1273.0,0.17962332249638555,50,6566.0,-2.4999999999999996
315.0,53,772.0,7.958762886597938,1.6078108535376614,8,1718.0,0.12377005203218669,20,1906.0,0.04926943730069295,14,1463.0,0.03827093187915566,11,1325.0,0.1455121686805531,53,6412.0,-2.6499999999999995
320.0,55,673.0,7.010416666666667,1.571428746063005,9,1752.0,0.07721967709936442,25,2024.0,0.035452902516144164,7,1366.0,0.10746641117876245,14,1390.0,0.11190701968430378,55,6532.0,-2.7499999999999996
325.0,65,913.0,9.817204301075268,1.3231278383438854,13,1798.0,0.025656654285482305,28,2163.0,2.9328698470266252e-05,10,1405.0,0.15600925925965473,14,1311.0,0.09905132788897979,65,6677.0,-3.249999999999999
330.0,68,1217.0,13.086021505376344,1.4309778043743984,15,1869.0,0.0034943379002651425,28,2305.0,0.047113765332277395,15,1473.0,0.07418525986487316,10,1095.0,0.0839785433756677,68,6742.0,-3.399999999999999
335.0,78,1490.0,16.021505376344088,1.0684826409117723,18,1955.0,3.6300470284714384e-05,29,2448.0,0.012723992804772936,20,1393.0,0.042337639033814004,11,1145.0,0.06404814663067396,78,6941.0,-3.899999999999999
340.0,85,1903.0,20.912087912087912,0.5849773056317719,19,2048.0,0.00024783972576951667,30,2598.0,0.029778342184133187,22,1502.0,0.010931614373467975,14,1208.0,0.00140280368001829,85,7356.0,-4.249999999999999
345.0,80,2110.0,23.707865168539325,0.505301464555328,19,2143.0,5.756954459313979e-07,27,2577.0,0.007892317508528254,19,1578.0,0.019745459050397974,15,1283.0,6.293882604125419e-06,80,7581.0,-3.999999999999999
350.0,68,2161.0,24.556818181818183,1.0619584081061813,19,2240.0,0.07844004873732155,22,2391.0,0.030676853543910965,12,1451.0,0.0398387998141576,15,1360.0,0.0954019467280589,68,7442.0,-3.399999999999999
355.0,59,2180.0,25.348837209302324,1.300824723492404,17,2113.0,0.14456168970040378,19,2494.0,0.04846917198314262,8,1493.0,0.04356489239937716,15,1437.0,0.10641517689663219,59,7537.0,-2.9499999999999993
360.0,65,2425.0,28.197674418604652,0.832884986981245,18,1984.0,0.06254930089366376,22,2596.0,0.03952418055629014,9,1536.0,0.07576988475403018,16,1515.0,0.03992665001450814,65,7631.0,-3.249999999999999
365.0,72,2747.0,31.941860465116278,0.5074932170244014,19,2077.0,0.0012789905312026552,22,2588.0,0.018220030157808036,13,1593.0,0.06728151821459313,18,1602.0,0.0,72,7860.0,-3.599999999999999
370.0,70,2868.0,33.348837209302324,0.8604248256466148,20,2179.0,0.07838854914047687,19,2563.0,0.047354574593962744,16,1666.0,0.01502085629661135,15,1547.0,0.020458995110731137,70,7955.0,-3.499999999999999
375.0,65,2631.0,30.95294117647059,1.1418783560814951,20,2279.0,0.1014431536040835,15,2411.0,0.07365166665532472,20,1762.0,0.07024768182462242,10,1373.0,0.08368668410842092,65,7825.0,-3.249999999999999
380.0,58,2299.0,27.04705882352941,1.621744549936805,17,2336.0,0.07330671554795513,14,2031.0,0.05947220464872674,20,1862.0,0.11028547028616625,7,1238.0,0.2095109100398429,58,7467.0,-2.8999999999999995
385.0,52,1945.0,23.154761904761905,2.1895316961436877,17,2408.0,0.03211162580853148,13,2098.0,0.13342255581079251,18,1768.0,0.10836631080048398,4,960.0,0.2606779128066968,52,7234.0,-2.5999999999999996
390.0,52,1773.0,21.88888888888889,1.8547669130925317,17,2493.0,0.0,13,2161.0,0.1282952035809869,13,1511.0,0.06330978618994192,9,873.0,0.2026985893126882,52,7038.0,-2.5999999999999996
395.0,56,1941.0,23.962962962962962,1.416958699522868,17,2578.0,0.0,18,2238.0,0.04558862235839714,9,1562.0,0.09788884832812558,12,927.0,0.16022787094756516,56,7305.0,-2.7999999999999994
400.0,60,2143.0,26.7875,0.989483869468898,17,2663.0,0.0,18,2088.0,0.05886463240907667,11,1608.0,0.08564791477123522,14,996.0,0.05961640118782143,60,7355.0,-2.999999999999999
405.0,54,2001.0,26.32894736842105,1.0303999642565669,14,2498.0,0.022895575401470983,16,1698.0,0.06839660347449747,15,1675.0,0.045119115727597255,9,904.0,0.1501803273989131,54,6775.0,-2.6999999999999993
410.0,37,1498.0,19.710526315789473,2.6551545183877234,9,2069.0,0.085128957693687,10,1667.0,0.15185591665689388,13,1720.0,0.12291824963851161,5,670.0,0.3526078295134883,37,6126.0,-1.8499999999999996
415.0,27,1075.0,14.527027027027026,3.5404907471153813,6,2107.0,0.1714147750271123,6,1555.0,0.1584052580378682,10,1493.0,0.19382567820475766,5,484.0,0.3602378616157938,27,5639.0,-1.3499999999999996
420.0,28,788.0,10.794520547945206,3.2899531619274587,5,2135.0,0.27579953211343067,7,1386.0,0.13177821729289196,10,1541.0,0.1393003344553558,6,511.0,0.18862131390265516,28,5573.0,-1.3999999999999997
425.0,43,891.0,12.375,1.9875119980066194,8,2167.0,0.20191717272722637,12,1436.0,0.04772876272961932,14,1601.0,0.07403073600470561,9,553.0,0.09405040217083714,43,5757.0,-2.1499999999999995
430.0,57,1124.0,16.057142857142857,0.6610067802081233,15,2227.0,0.08033053586380291,18,1513.0,0.0006930941574747774,17,1680.0,0.02701291956911618,7,499.0,0.035705742630538474,57,5919.0,-2.849999999999999
435.0,54,991.0,14.36231884057971,0.9509520614494859,17,2310.0,0.029331362771819056,14,1326.0,0.021202722395962936,15,1592.0,0.10417892765667754,8,507.0,0.05179836151724385,54,5735.0,-2.6999999999999993
440.0,48,839.0,12.338235294117647,1.6994234391230716,20,2406.0,0.06386405129201006,9,1016.0,0.07846743980703409,11,1360.0,0.10404381742465811,8,547.0,0.18504539001089812,48,5329.0,-2.3999999999999995
445.0,41,900.0,13.235294117647058,2.1241249081764693,17,2474.0,0.06782835066999303,7,1051.0,0.08956333658436104,9,1284.0,0.1526293183436693,8,587.0,0.24396048978190016,41,5396.0,-2.05
450.0,48,1089.0,16.5,1.747398754203243,18,2516.0,0.0253477896460955,9,1090.0,0.0710446672967662,12,1338.0,0.13164030674893296,9,629.0,0.10077218912434203,48,5573.0,-2.3999999999999995
455.0,53,1113.0,17.123076923076923,0.969808161268968,19,2609.0,2.6678533109711064e-05,12,1144.0,0.006750096343614419,16,1408.0,0.07352569620647764,6,472.0,0.0650826238689437,53,5633.0,-2.6499999999999995
460.0,49,1119.0,17.761904761904763,1.4758020220770804,19,2704.0,5.153348112267311e-07,11,1122.0,0.13942690831186244,16,1490.0,0.03647225519944413,3,213.0,0.20121436866979292,49,5529.0,-2.4499999999999993
465.0,44,1035.0,16.428571428571427,2.3386681682677044,15,2497.0,0.10577978204973033,10,1062.0,0.24469407015886258,14,1386.0,0.07417280207808831,5,233.0,0.0053271014130709775,44,5178.0,-2.1999999999999993
470.0,35,798.0,13.081967213114755,2.997631665576932,10,2048.0,0.21715262022228152,11,1114.0,0.12738641860030148,8,1098.0,0.1372846312936011,6,265.0,0.22279017781520818,35,4525.0,-1.7499999999999996
475.0,33,687.0,12.052631578947368,2.4793303263451567,6,1621.0,0.20948584901052963,15,1180.0,0.04825241823296519,9,1138.0,0.06503875815865157,3,242.0,0.33327136319498407,33,4181.0,-1.6499999999999995
480.0,36,676.0,12.071428571428571,2.2374806076175666,5,1646.0,0.1515478368539753,16,1259.0,0.09693598356059836,12,1194.0,0.0009439235846055085,3,234.0,0.06783529574377137,36,4333.0,-1.7999999999999996
485.0,39,865.0,16.01851851851852,1.6812299565642883,7,1675.0,0.10931154409265079,16,1339.0,0.05787128700833494,13,1259.0,1.403282220739602e-06,3,252.0,0.07491597341635543,39,4525.0,-1.9499999999999997
490.0,44,1074.0,20.264150943396228,0.7784500232192836,10,1718.0,0.017995707208088216,16,1419.0,0.0007620278497080108,13,1324.0,7.273902416802104e-07,5,273.0,0.0007168983122517228,44,4734.0,-2.1999999999999997
495.0,42,1008.0,19.0188679245283,1.2020681330484686,14,1779.0,0.0024856798365158177,13,1330.0,0.024059106648696874,10,1215.0,0.02702812038050054,5,300.0,0.06607990355648598,42,4624.0,-2.0999999999999996
500.0,34,783.0,15.66,1.7438554796311798,15,1856.0,0.06772796496195152,8,1074.0,0.07152625811297389,6,1084.0,0.09788802160119217,5,325.0,0.25568250565083256,34,4339.0,-1.6999999999999995
505.0,28,683.0,13.66,2.9287542775244475,13,1841.0,0.12347006620357152,4,804.0,0.17668440083357898,6,986.0,0.1100124934316555,5,350.0,0.3845297258751758,28,3981.0,-1.3999999999999997
510.0,29,792.0,16.163265306122447,3.5344672296155673,13,1879.0,0.15377539584542696,3,530.0,0.26912380705761385,8,1021.0,0.15101227465414874,5,373.0,0.3607504386888459,29,3803.0,-1.4499999999999997
515.0,29,735.0,15.3125,2.712499110192995,15,1949.0,0.05307370030692528,5,548.0,0.10233629659167938,8,1059.0,0.20040884081959467,1,225.0,0.41337695771955174,29,3781.0,-1.4499999999999997
520.0,33,875.0,18.617021276595743,2.1981899894124726,16,2030.0,0.022513266262561185,8,583.0,0.15658610548664662,6,1036.0,0.1679049372505016,3,12.0,0.11065589652688142,33,3661.0,-1.6499999999999997
525.0,33,1021.0,23.204545454545453,2.0188579114179808,17,2115.0,0.0895041820180846,6,472.0,0.22704113037540613,6,1011.0,0.0,4,33.0,0.06510261178680891,33,3631.0,-1.6499999999999997
530.0,32,1161.0,26.386363636363637,2.209654617290163,17,2200.0,0.06742525979408227,4,353.0,0.20214327118984218,6,1041.0,0.0,5,58.0,0.2590755693742559,32,3652.0,-1.5999999999999996
535.0,35,1325.0,31.547619047619047,1.017922889814288,18,2287.0,0.0008865317855127154,6,378.0,0.02486773046547248,6,1071.0,0.0,5,83.0,0.24550686566395186,35,3819.0,-1.7499999999999996
540.0,39,1515.0,37.875,0.19921763322368957,19,2382.0,3.124478850092869e-06,7,409.0,0.00016046066391812755,6,1101.0,0.0,7,114.0,0.07658874777527012,39,4006.0,-1.9499999999999995
545.0,37,1496.0,37.4,0.24923756926902638,19,2477.0,0.0,7,444.0,0.0,3,906.0,0.06624802049263089,8,151.0,0.0005716082702960121,37,3978.0,-1.8499999999999996
550.0,34,1465.0,36.625,1.116380712814952,19,2572.0,0.0,7,479.0,0.0,0,482.0,0.3020690139685579,8,193.0,0.17656601678579995,34,3726.0,-1.6999999999999995
555.0,34,1635.0,40.875,1.4923442684342472,19,2667.0,0.0,7,514.0,0.0,0,138.0,0.41227976817721046,8,233.0,0.29452089966327877,34,3552.0,-1.6999999999999995
560.0,31,1536.0,38.4,1.751412589673155,19,2762.0,0.0,4,399.0,0.08044242270887382,0,0.0,1.0,8,271.0,0.267628250882098,31,3432.0,-1.5499999999999996
565.0,31,1655.0,41.375,2.040929423586629,19,2859.0,0.08745349259569868,3,238.0,0.12959468790024398,0,0.0,1.0,9,313.0,0.14733935995536288,31,3410.0,-1.5499999999999996
570.0,32,1812.0,47.68421052631579,1.7073104099355574,19,2954.0,0.15964839703733272,3,218.0,0.0,0,0.0,1.0,10,360.0,0.009187615456387252,32,3532.0,-1.5999999999999996
575.0,26,1653.0,45.916666666666664,1.8419953025431037,19,3047.0,0.1071447789553042,3,233.0,0.0,0,0.0,1.0,4,278.0,0.07468526449404328,26,3558.0,-1.2999999999999996
580.0,24,1697.0,53.03125,2.5027511831420792,19,3142.0,0.0,3,248.0,0.0,0,0.0,0.6208658567656331,2,102.0,0.2110537323954609,24,3492.0,-1.1999999999999997
585.0,24,1789.0,55.90625,2.7932183856535944,19,3237.0,0.0,3,263.0,0.0,0,0.0,0.9754583466004458,2,93.0,0.055989291760348676,24,3593.0,-1.1999999999999997
590.0,18,1357.0,45.233333333333334,3.301910122970289,13,2924.0,0.052733824932690125,3,282.0,0.3408422141059791,0,0.0,1.0,2,94.0,0.0,18,3300.0,-0.8999999999999999
595.0,9,762.0,27.214285714285715,5.402070626821468,6,2196.0,0.1597360263569575,3,297.0,0.48363127263805633,0,2.0,0.37051806253293795,0,47.0,0.21785479503399033,9,2542.0,-0.4499999999999999
600.0,8,388.0,15.52,4.847781897099968,5,2222.0,0.09137151008269825,3,308.0,0.4991105291571655,0,2.0,0.8663455436017273,0,0.0,1.0,8,2532.0,-0.3999999999999999
605.0,10,242.0,9.68,3.8472386188737824,6,2247.0,0.18771167368446387,4,324.0,0.10202358541169683,0,2.0,0.9258293856447004,0,0.0,1.0,10,2573.0,-0.4999999999999999
610.0,16,310.0,13.478260869565217,2.1762283330080314,10,2289.0,0.13223827505699579,6,350.0,0.0005593057583824869,0,0.0,1.0,0,0.0,1.0,16,2639.0,-0.7999999999999998
615.0,19,397.0,19.85,0.5157968286695008,13,2346.0,0.0004193648183952224,6,380.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2726.0,-0.9499999999999998
620.0,8,90.0,4.7368421052631575,2.0246367966106633,8,2031.0,0.04812751163100642,0,264.0,0.19791278560032924,0,0.0,1.0,0,2.0,0.40766656677138585,8,2297.0,-0.3999999999999999
625.0,3,37.0,1.9473684210526316,7.048212064931867,3,1414.0,0.14538466936130234,0,2.0,0.6919643499731561,0,0.0,1.0,0,2.0,0.705997112691395,3,1418.0,-0.14999999999999997
630.0,2,5.0,0.2777777777777778,8.122383257866108,2,1423.0,0.1601594556982757,0,0.0,0.9567335394991748,0,0.0,1.0,0,2.0,0.8950073183645711,2,1425.0,-0.09999999999999998
635.0,6,25.0,1.4705882352941178,5.123247147593859,5,1441.0,0.034542167766783136,0,0.0,0.5520771851511383,0,0.0,1.0,1,4.0,0.26250703493996314,6,1445.0,-0.29999999999999993
640.0,10,66.0,4.125,3.9600100525648827,7,1474.0,0.0016936362741973186,1,2.0,3.1227454491494005e-05,0,0.0,1.0,2,11.0,0.0007103214706750657,10,1487.0,-0.4999999999999999
645.0,11,121.0,10.083333333333334,1.0034871294956191,8,1514.0,1.3683952248827858e-05,1,7.0,0.0,0,0.0,1.0,2,21.0,0.0,11,1542.0,-0.5499999999999998
650.0,11,176.0,16.0,0.0,8,1554.0,0.0,1,12.0,0.0,0,0.0,1.0,2,31.0,0.0,11,1597.0,-0.5499999999999998
